PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	223	31	mm	120	1	223																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-283.43585	248.02954	1120.64771	-129.59943	254.62489	1005.9928	-356.25674	153.4993	986.35284	-358.35501	233.92458	599.99335	-353.17563	276.56998	602.64502	-362.68994	322.25629	598.41248	-241.37531	88.56969	673.69293	-249.26656	456.64203	681.07117	-134.1714	145.66708	605.81635	-141.36282	402.71326	624.82581	-230.46162	87.15829	1060.92346	-97.25034	4.65839	890.52441	-57.3389	35.30295	731.35413	-53.89886	-45.38871	764.323	96.8669	-30.325	800.14374	194.93709	-41.66689	755.24725	197.93727	35.19845	784.5755	-208.61754	421.47284	1086.57385	-54.02001	466.63705	917.69336	-172.01582	510.58301	891.57605	-40.81443	463.43994	752.32092	-3.53555	519.59424	805.48322	63.51391	438.49149	852.06293	110.39349	289.07986	847.20416	172.56458	333.02213	812.47858	647.9118	-379.36572	719.37219	62.75814	-386.80618	723.74744	48.9351	853.45532	723.2373	635.26282	859.89508	719.3819	-134.1714	145.66708	605.81635	-141.36282	402.71326	624.82581	-134.17062	145.66699	605.81641	-141.36206	402.71292	624.82581	141.47903	311.05099	829.84137	-22.17499	491.51709	778.9021
24	0.192	-283.35971	247.45769	1120.63318	-129.45886	253.97556	1005.99915	-356.28381	153.09781	986.27747	-358.34048	233.936	599.99957	-353.16992	276.57529	602.71497	-362.62469	322.26929	598.44043	-241.30925	88.45464	673.45642	-249.2802	456.56107	681.21411	-134.17114	145.64539	605.55402	-141.4077	402.71402	624.83002	-230.52577	86.61698	1060.86658	-97.26855	4.34223	890.453	-57.29867	35.16606	731.28314	-53.84792	-45.56469	764.18439	96.86965	-30.5035	800.08813	194.91827	-41.64922	755.18164	197.91901	35.1111	784.64203	-208.43474	420.66428	1087.03259	-52.81802	463.44278	918.72382	-170.13451	509.35257	892.39948	-39.15404	460.19833	753.37012	-1.53187	515.95776	806.50159	65.70311	434.70053	852.51813	112.71395	285.19943	848.77313	173.64278	328.37906	811.38275	647.91235	-379.36722	719.37952	62.76822	-386.80801	723.75098	48.92192	853.46021	723.24542	635.2627	859.8952	719.38	-134.17114	145.64539	605.55402	-141.4077	402.71402	624.83002	-134.17061	145.64526	605.5542	-141.40718	402.71375	624.83014	143.17836	306.78925	830.07794	-20.34296	488.07806	779.93585
25	0.2	-283.27765	246.90779	1120.61377	-129.3351	253.33636	1006.01434	-356.30948	152.71815	986.20038	-358.32669	233.9519	600.00372	-353.16452	276.5878	602.77759	-362.54538	322.28287	598.46936	-241.27359	88.35352	673.24762	-249.27388	456.49878	681.36206	-134.18236	145.61859	605.3335	-141.43114	402.71512	624.85992	-230.59357	86.08829	1060.81335	-97.29778	4.03722	890.39319	-57.26379	35.02314	731.20905	-53.79754	-45.74373	764.04822	96.86053	-30.69218	800.0285	194.90956	-41.64599	755.11902	197.89183	35.03393	784.70239	-208.24007	419.86081	1087.47278	-51.54587	460.01025	919.82172	-168.12518	508.16611	893.30585	-37.42698	456.72894	754.46814	0.57252	512.12805	807.54761	68.1185	430.80768	852.97363	115.35162	281.24173	850.50348	174.8286	323.54688	810.224	647.90356	-379.35733	719.38806	62.7753	-386.80319	723.75555	48.90283	853.46539	723.2514	635.26202	859.89661	719.37811	-134.18236	145.61859	605.3335	-141.43114	402.71512	624.85992	-134.18202	145.61852	605.3338	-141.43085	402.71497	624.86023	145.0901	302.39429	830.36377	-18.42723	484.4285	781.00787
26	0.208	-283.18933	246.37834	1120.59265	-129.23235	252.70557	1006.0351	-356.32748	152.35922	986.12024	-358.30954	233.97118	600.00586	-353.15765	276.60602	602.83624	-362.45233	322.29736	598.50293	-241.26596	88.26161	673.07507	-249.24879	456.45251	681.51501	-134.20238	145.58147	605.16321	-141.43317	402.71362	624.91803	-230.66711	85.56971	1060.76428	-97.33958	3.73658	890.34296	-57.23251	34.87791	731.13379	-53.74537	-45.92249	763.91541	96.84165	-30.8818	799.96497	194.91232	-41.65622	755.06207	197.85832	34.96843	784.75256	-208.02792	419.05734	1087.89575	-50.22548	456.38516	920.98456	-166.01274	507.02069	894.27893	-35.63327	453.04263	755.61279	2.75949	508.13159	808.61292	70.74746	426.86246	853.43451	118.30904	277.25159	852.3656	176.15797	318.58569	809.04547	647.888	-379.33942	719.39685	62.7794	-386.79306	723.76147	48.88125	853.46997	723.25519	635.2608	859.89832	719.37598	-134.20238	145.58147	605.16321	-141.43317	402.71362	624.91803	-134.20222	145.58145	605.16364	-141.43304	402.71359	624.91852	147.23351	297.91864	830.70557	-16.43689	480.58713	782.11285
27	0.217	-283.09622	245.86943	1120.573	-129.14462	252.08092	1006.06073	-356.33432	152.0192	986.03772	-358.28595	233.99245	600.00616	-353.14731	276.62704	602.89355	-362.3475	322.31265	598.54498	-241.28125	88.17397	672.94153	-249.20789	456.41943	681.67194	-134.2278	145.53062	605.04462	-141.41588	402.7084	625.0033	-230.75008	85.05923	1060.71973	-97.39319	3.4341	890.30023	-57.20233	34.73399	731.06085	-53.68905	-46.09776	763.7887	96.81866	-31.06308	799.89838	194.925	-41.67499	755.013	197.82224	34.91393	784.79108	-207.7926	418.25073	1088.30334	-48.88016	452.62256	922.20642	-163.8206	505.90497	895.29694	-33.77002	449.15918	756.80298	5.01746	503.99573	809.69067	73.56239	422.90427	853.9057	121.57323	273.27164	854.31696	177.6512	313.55139	807.88477	647.86896	-379.31882	719.40558	62.78136	-386.78052	723.7688	48.8603	853.47296	723.25714	635.25885	859.89984	719.3739	-134.2278	145.53062	605.04462	-141.41588	402.7084	625.0033	-134.22774	145.53069	605.0451	-141.41586	402.7085	625.00366	149.61221	293.41153	831.10083	-14.37628	476.57745	783.24683
28	0.225	-282.99927	245.38084	1120.55725	-129.06161	251.45967	1006.09222	-356.32855	151.69548	985.95483	-358.25525	234.01443	600.00568	-353.13141	276.64639	602.95044	-362.23425	322.32803	598.59778	-241.31149	88.08617	672.84235	-249.15477	456.39594	681.83075	-134.25418	145.46548	604.9707	-141.38258	402.69958	625.11023	-230.84268	84.55765	1060.68005	-97.45593	3.12543	890.26276	-57.17147	34.59403	730.99469	-53.62782	-46.2672	763.672	96.79839	-31.22914	799.83093	194.94368	-41.69592	754.97296	197.78778	34.86813	784.81946	-207.52966	417.44031	1088.69836	-47.53102	448.78189	923.48126	-161.56963	504.79944	896.33539	-31.83761	445.1059	758.04053	7.33917	499.74777	810.776	76.51781	418.95865	854.39227	125.11425	269.33972	856.3045	179.31149	308.49548	806.77246	647.85028	-379.3009	719.41406	62.78233	-386.76874	723.77753	48.84222	853.47314	723.25751	635.25641	859.90125	719.37225	-134.25418	145.46548	604.9707	-141.38258	402.69958	625.11023	-134.2542	145.46562	604.97113	-141.38266	402.69983	625.1106	152.21288	288.9176	831.53845	-12.24922	472.42682	784.40826
29	0.233	-282.89886	244.90987	1120.54565	-128.97562	250.83913	1006.12878	-356.30942	151.38474	985.87372	-358.21924	234.03644	600.00653	-353.1077	276.65875	603.00531	-362.1163	322.34241	598.66144	-241.34663	87.99427	672.76642	-249.09332	456.37711	681.98865	-134.27612	145.38777	604.92767	-141.33714	402.68774	625.23114	-230.93967	84.06949	1060.64563	-97.52475	2.80884	890.22778	-57.13974	34.45956	730.93896	-53.56341	-46.42941	763.56921	96.78558	-31.37671	799.76581	194.96475	-41.71465	754.94208	197.75899	34.82787	784.84131	-207.23735	416.62741	1089.08337	-46.19468	444.92136	924.80469	-159.27849	503.67734	897.3703	-29.84323	440.91571	759.32977	9.71642	495.41501	811.86835	79.56134	415.0379	854.90033	128.88869	265.48462	858.26874	181.12643	303.46307	805.72949	647.83527	-379.29001	719.42194	62.78305	-386.7601	723.78705	48.82801	853.47003	723.25659	635.25409	859.90277	719.3714	-134.27612	145.38777	604.92767	-141.33714	402.68774	625.23114	-134.27617	145.38794	604.92798	-141.33723	402.68805	625.23138	155.00757	284.47385	831.99908	-10.06341	468.16534	785.59906
30	0.242	-282.79596	244.45129	1120.53772	-128.88445	250.21774	1006.1665	-356.27631	151.08324	985.79572	-358.18076	234.05838	600.01154	-353.07434	276.65936	603.0556	-361.99677	322.35446	598.73389	-241.37677	87.89501	672.70007	-249.02637	456.35767	682.14417	-134.28827	145.30017	604.89966	-141.28252	402.67316	625.35864	-231.03258	83.60107	1060.6156	-97.59714	2.48568	890.19141	-57.1087	34.33124	730.89526	-53.49982	-46.58377	763.48224	96.78139	-31.50621	799.70605	194.98711	-41.73097	754.91858	197.73959	34.78971	784.86066	-206.91631	415.81406	1089.46033	-44.88228	441.09299	926.17371	-156.96608	502.50644	898.38037	-27.79973	436.62567	760.67499	12.13674	491.02414	812.97308	82.65072	411.1442	855.43768	132.84698	261.72217	860.14905	183.07039	298.48801	804.76147	647.82562	-379.28833	719.42822	62.7839	-386.75604	723.79639	48.81753	853.46411	723.25543	635.25262	859.90411	719.3714	-134.28827	145.30017	604.89966	-141.28252	402.67316	625.35864	-134.28833	145.30037	604.8999	-141.28262	402.67349	625.35889	157.95869	280.1051	832.45526	-7.8315	463.82489	786.82404
31	0.25	-282.69318	243.99951	1120.53369	-128.79062	249.59589	1006.20038	-356.22955	150.78873	985.7218	-358.14221	234.08012	600.02344	-353.03052	276.64502	603.09937	-361.8779	322.36295	598.81244	-241.39612	87.7871	672.63208	-248.95413	456.33261	682.29706	-134.28795	145.20525	604.87384	-141.21979	402.65439	625.48773	-231.11447	83.15527	1060.58789	-97.67094	2.16052	890.14941	-57.08154	34.20937	730.86383	-53.4426	-46.73029	763.41083	96.78419	-31.62074	799.65314	195.01146	-41.74703	754.89984	197.73251	34.75065	784.8808	-206.56856	415.00311	1089.83191	-43.59921	437.33917	927.58539	-154.65222	501.25278	899.34906	-25.72145	432.27435	762.07928	14.58272	486.60028	814.10004	85.75706	407.27237	856.0105	136.94067	258.05426	861.88904	185.11368	293.59396	803.85785	647.82153	-379.29568	719.43207	62.78533	-386.75699	723.80481	48.81031	853.45624	723.25507	635.25244	859.90466	719.37238	-134.28795	145.20525	604.87384	-141.21979	402.65439	625.48773	-134.28799	145.20543	604.87402	-141.21988	402.65472	625.48785	161.02718	275.82413	832.87341	-5.56936	459.43732	788.08966
32	0.258	-282.59387	243.55176	1120.53491	-128.69786	248.97551	1006.22809	-356.17157	150.50272	985.6543	-358.10471	234.10054	600.04407	-352.97675	276.61395	603.13666	-361.76135	322.36691	598.89447	-241.4052	87.67185	672.55627	-248.87399	456.2977	682.44818	-134.27679	145.10475	604.84259	-141.14807	402.62744	625.61548	-231.18376	82.72797	1060.5603	-97.74377	1.84	890.09912	-57.06248	34.09446	730.84399	-53.39739	-46.86923	763.35284	96.79096	-31.72466	799.60681	195.03847	-41.76483	754.88263	197.73882	34.70913	784.90399	-206.19569	414.19937	1090.2019	-42.34473	433.69131	929.03662	-152.35484	499.8873	900.26611	-23.62114	427.89926	763.5451	17.03181	482.16608	815.2619	88.85808	403.41205	856.62048	141.12579	254.47318	863.44098	187.23808	288.80423	802.99695	647.82184	-379.30948	719.43243	62.78806	-386.76251	723.81207	48.80639	853.44788	723.25647	635.25354	859.90369	719.37408	-134.27679	145.10475	604.84259	-141.14807	402.62744	625.61548	-134.27689	145.10492	604.84265	-141.14816	402.62772	625.61554	164.18195	271.6387	833.21893	-3.29467	455.03268	789.4035
33	0.267	-282.49957	243.10979	1120.54321	-128.60838	248.35881	1006.2514	-356.10745	150.22975	985.5965	-358.06778	234.11703	600.07397	-352.91425	276.56561	603.16882	-361.64868	322.36578	598.97784	-241.40947	87.55212	672.47119	-248.78183	456.24936	682.59851	-134.25984	144.99931	604.80322	-141.06541	402.58636	625.74109	-231.24396	82.31113	1060.53137	-97.81294	1.53055	890.04083	-57.05482	33.98734	730.83435	-53.36772	-47.00066	763.30469	96.79824	-31.82203	799.56555	195.06789	-41.78559	754.86469	197.75757	34.66582	784.93152	-205.79697	413.40942	1090.57544	-41.11179	430.16971	930.52448	-150.08652	498.39325	901.12891	-21.50891	423.53476	765.07404	19.45736	477.74124	816.47229	91.9352	399.5527	857.26617	145.36151	250.9668	864.76782	189.44968	284.15442	802.15704	647.8244	-379.32544	719.42902	62.79266	-386.77136	723.81873	48.80648	853.44116	723.26019	635.25543	859.90137	719.3761	-134.25984	144.99931	604.80322	-141.06541	402.58636	625.74109	-134.25992	144.99944	604.80322	-141.06549	402.58658	625.74103	167.40559	267.56061	833.46246	-1.02577	450.638	790.77313
34	0.275	-282.40936	242.67743	1120.5603	-128.52338	247.74654	1006.27386	-356.04437	149.97421	985.55096	-358.0304	234.12579	600.11267	-352.84476	276.5015	603.19788	-361.54178	322.35876	599.06091	-241.41649	87.43073	672.37769	-248.67439	456.18497	682.74921	-134.24333	144.88869	604.75623	-140.97041	402.52551	625.86499	-231.30099	81.89783	1060.50085	-97.87569	1.23662	889.97717	-57.05909	33.88888	730.83203	-53.35349	-47.12437	763.26184	96.80284	-31.9156	799.52753	195.09874	-41.80971	754.84503	197.78621	34.62352	784.96338	-205.36909	412.63901	1090.95679	-39.89	426.7854	932.0462	-147.85504	496.7702	901.94263	-19.3923	419.21057	766.66681	21.83154	473.34207	817.74438	94.97289	395.68848	857.94513	149.60718	247.52145	865.84412	191.77429	279.69406	801.32648	647.82721	-379.33899	719.42249	62.7991	-386.78162	723.82513	48.81113	853.43774	723.26593	635.25757	859.89868	719.37811	-134.24333	144.88869	604.75623	-140.97041	402.52551	625.86499	-134.24341	144.88878	604.75616	-140.97047	402.52567	625.86493	170.69073	263.60776	833.58533	1.21962	446.27634	792.20563
35	0.283	-282.32202	242.25635	1120.58789	-128.44423	247.13751	1006.29877	-355.98999	149.73863	985.51904	-357.99255	234.12302	600.15875	-352.77084	276.42575	603.22583	-361.44278	322.34503	599.14142	-241.43307	87.30962	672.27686	-248.55069	456.10333	682.90149	-134.23312	144.77266	604.70209	-140.86343	402.44153	625.98798	-231.36125	81.48396	1060.46875	-97.92973	0.96021	889.91187	-57.07318	33.79956	730.83344	-53.35106	-47.24011	763.21991	96.80245	-32.00671	799.49103	195.12999	-41.83698	754.82379	197.8215	34.58656	784.99854	-204.90907	411.89102	1091.34827	-38.67047	423.54184	933.59918	-145.66687	495.03311	902.71802	-17.27909	414.95139	768.32306	24.13051	468.98178	819.08704	97.95881	391.82095	858.65375	153.82281	244.12393	866.65747	194.23598	275.47437	800.5061	647.82867	-379.34641	719.41479	62.80619	-386.79114	723.83081	48.81947	853.43799	723.27258	635.25952	859.89716	719.38043	-134.23312	144.77266	604.70209	-140.86343	402.44153	625.98798	-134.2332	144.77269	604.70203	-140.86348	402.44153	625.98798	174.02939	259.79913	833.58179	3.42571	441.96658	793.70508
36	0.292	-282.23819	241.84492	1120.62744	-128.37285	246.53015	1006.3277	-355.9505	149.52469	985.50067	-357.95587	234.1062	600.20984	-352.69647	276.34451	603.25488	-361.35455	322.32428	599.21649	-241.46413	87.18954	672.16956	-248.4119	456.00513	683.05664	-134.23427	144.65094	604.64087	-140.74675	402.33395	626.11017	-231.43082	81.06771	1060.43518	-97.97424	0.70124	889.84863	-57.09379	33.71909	730.83478	-53.35467	-47.34783	763.17572	96.79617	-32.09532	799.45551	195.16061	-41.86659	754.80194	197.85971	34.56104	785.03418	-204.41647	411.16638	1091.75061	-37.44743	420.43463	935.1803	-143.5274	493.20709	903.46857	-15.17907	410.77557	770.03961	26.34155	464.67181	820.50165	100.88776	387.95996	859.38678	157.97638	240.76172	867.20709	196.83539	271.53058	799.70178	647.82776	-379.34549	719.40839	62.81173	-386.79794	723.83423	48.82915	853.4411	723.27832	635.26123	859.89795	719.3833	-134.23427	144.65094	604.64087	-140.74675	402.33395	626.11017	-134.23436	144.65094	604.64081	-140.74678	402.33389	626.11023	177.40588	256.14615	833.45441	5.58124	437.72369	795.27063
37	0.3	-282.15988	241.44055	1120.67957	-128.31279	245.92444	1006.36084	-355.92914	149.33437	985.49438	-357.92313	234.07533	600.2627	-352.62668	276.26419	603.28693	-361.28027	322.29703	599.28412	-241.51306	87.07008	672.05804	-248.26054	455.8927	683.21509	-134.25079	144.52255	604.57318	-140.62367	402.20471	626.2312	-231.51457	80.64909	1060.39954	-98.01043	0.45801	889.79022	-57.11814	33.64599	730.83197	-53.35826	-47.44823	763.12683	96.78493	-32.1799	799.42084	195.18933	-41.89707	754.78082	197.89673	34.55455	785.06598	-203.89307	410.46542	1092.16321	-36.21786	417.45126	936.78552	-141.43707	491.32019	904.20691	-13.10027	406.69247	771.80896	28.46781	460.42371	821.98181	103.76553	384.12231	860.13727	162.04895	237.42365	867.50208	199.54239	267.87354	798.91132	647.82355	-379.33569	719.40527	62.81345	-386.80093	723.8338	48.83742	853.44562	723.28143	635.26288	859.90112	719.38684	-134.25079	144.52255	604.57318	-140.62367	402.20471	626.2312	-134.2509	144.52248	604.57312	-140.62369	402.20453	626.2312	180.79567	252.64859	833.20673	7.68377	433.55811	796.89539
38	0.308	-282.08795	241.04276	1120.74158	-128.26945	245.32228	1006.39771	-355.92584	149.16949	985.49829	-357.89719	234.03278	600.3139	-352.56598	276.18954	603.32343	-361.22186	322.26422	599.34436	-241.58253	86.94985	671.94727	-248.10004	455.76984	683.3764	-134.28554	144.38522	604.50311	-140.49753	402.05688	626.3512	-231.61597	80.23022	1060.36243	-98.04128	0.22764	889.73798	-57.14488	33.57801	730.82104	-53.35752	-47.54259	763.07129	96.77097	-32.25785	799.38708	195.21492	-41.92648	754.76208	197.92943	34.57401	785.08936	-203.34131	409.78821	1092.58508	-34.98114	414.57248	938.40961	-139.38889	489.39841	904.94427	-11.04466	402.70181	773.62006	30.52534	456.2493	823.51538	106.60728	380.32791	860.89709	166.02965	234.10474	867.56067	202.30782	264.49619	798.11932	647.8161	-379.31851	719.40594	62.81021	-386.80014	723.82898	48.84262	853.45044	723.28125	635.26471	859.9057	719.39093	-134.28554	144.38522	604.50311	-140.49753	402.05688	626.3512	-134.28563	144.38515	604.50299	-140.49753	402.05664	626.35126	184.16873	249.30046	832.84003	9.74034	429.47556	798.56775
39	0.317	-282.02026	240.65581	1120.80737	-128.24683	244.72554	1006.43933	-355.93784	149.03044	985.51074	-357.87921	233.98204	600.3606	-352.51642	276.12286	603.36517	-361.17923	322.22729	599.39905	-241.67464	86.82719	671.84528	-247.93422	455.64127	683.5387	-134.33957	144.23595	604.43903	-140.37094	401.89407	626.4718	-231.73717	79.81556	1060.32581	-98.07075	0.00602	889.6925	-57.1739	33.51335	730.79926	-53.35079	-47.63194	763.00812	96.75674	-32.32707	799.35382	195.23689	-41.9534	754.74707	197.95714	34.62327	785.10089	-202.76288	409.13409	1093.01489	-33.73764	411.77441	940.04749	-137.37057	487.46445	905.68988	-9.01033	398.79999	775.45978	32.535	452.16095	825.08838	109.43122	376.59637	861.6593	169.90895	230.81123	867.40869	205.08313	261.38504	797.30634	647.80725	-379.29706	719.40912	62.80251	-386.79608	723.82043	48.84459	853.4549	723.27802	635.26666	859.91046	719.39508	-134.33957	144.23595	604.43903	-140.37094	401.89407	626.4718	-134.33961	144.23584	604.43896	-140.37091	401.8938	626.47192	187.49605	246.09814	832.35748	11.76233	425.48047	800.27411
40	0.325	-281.95178	240.28841	1120.86914	-128.24335	244.13524	1006.48914	-355.96036	148.91533	985.53186	-357.86765	233.92691	600.40039	-352.47739	276.06439	603.41199	-361.1503	322.18796	599.4505	-241.78963	86.70085	671.76105	-247.7662	455.51205	683.69965	-134.41138	144.07204	604.39166	-140.24484	401.72031	626.59583	-231.87833	79.41103	1060.29395	-98.1033	-0.21147	889.65405	-57.20583	33.45178	730.76654	-53.33889	-47.71618	762.93805	96.74423	-32.38716	799.31989	195.25587	-41.97782	754.73621	197.98096	34.70211	785.09943	-202.15753	408.50079	1093.45044	-32.48801	409.03235	941.69489	-135.36855	485.53931	906.45184	-6.99647	394.98965	777.31342	34.5174	448.17194	826.6886	112.2522	372.94708	862.41888	173.68178	227.56136	867.07709	207.8282	258.52267	796.45758	647.80054	-379.2753	719.4129	62.79257	-386.78949	723.81055	48.84438	853.45898	723.27301	635.2688	859.91443	719.39905	-134.41138	144.07204	604.39166	-140.24484	401.72031	626.59583	-134.41138	144.07195	604.3916	-140.24481	401.72006	626.59589	190.75499	243.04201	831.76733	13.76046	421.58078	802.00098
41	0.333	-281.87674	239.94894	1120.92053	-128.25146	243.55234	1006.5506	-355.98788	148.82077	985.56281	-357.85901	233.87086	600.43201	-352.44595	276.01324	603.46259	-361.13196	322.14813	599.50055	-241.92442	86.57092	671.70264	-247.59711	455.38684	683.85669	-134.49626	143.89276	604.37091	-140.11798	401.53967	626.72565	-232.03586	79.02367	1060.27185	-98.14336	-0.42813	889.62335	-57.24106	33.39503	730.72632	-53.32457	-47.79372	762.8645	96.73524	-32.43939	799.28436	195.27315	-42.00117	754.72906	198.00175	34.80455	785.08685	-201.52255	407.88443	1093.88806	-31.23428	406.32678	943.34711	-133.37019	483.64215	907.23621	-5.00499	391.28391	779.16431	36.49042	444.29596	828.30688	115.07774	369.39938	863.17389	177.35153	224.38289	866.59888	210.51178	255.88538	795.56549	647.79877	-379.25732	719.41614	62.78342	-386.78146	723.80219	48.84374	853.46295	723.26782	635.27094	859.91718	719.40271	-134.49626	143.89276	604.37091	-140.11798	401.53967	626.72565	-134.4962	143.89268	604.37091	-140.1179	401.53946	626.72565	193.93166	240.13412	831.08221	15.74271	417.78992	803.7356
42	0.342	-281.79095	239.64066	1120.95776	-128.26164	242.97813	1006.62335	-356.01563	148.74301	985.60455	-357.84946	233.81665	600.45575	-352.41815	275.96823	603.5152	-361.12076	322.11014	599.54999	-242.07388	86.43904	671.67444	-247.42705	455.26956	684.00714	-134.58835	143.69991	604.38257	-139.98845	401.35645	626.86206	-232.2016	78.66201	1060.26208	-98.19452	-0.64476	889.6012	-57.27787	33.34604	730.68481	-53.31125	-47.86226	762.79266	96.73167	-32.48593	799.24719	195.29005	-42.02526	754.72449	198.0197	34.9161	785.06885	-200.85391	407.28073	1094.323	-29.98049	403.64914	944.99799	-131.36446	481.78824	908.04663	-3.03949	387.70169	780.99469	38.46575	440.54449	829.93555	117.90647	365.97006	863.92487	180.92607	221.30711	866.0061	213.11729	253.4413	794.63202	647.80261	-379.24643	719.41852	62.77723	-386.7735	723.79712	48.84431	853.46649	723.26398	635.27307	859.91852	719.40582	-134.58835	143.69991	604.38257	-139.98845	401.35645	626.86206	-134.58823	143.69987	604.38257	-139.98834	401.35632	626.86206	197.02168	237.37421	830.31909	17.71313	414.12308	805.46509
