PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	220	31	mm	120	1	220																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-307.04959	256.18823	1116.46033	-142.00307	256.12427	1014.1676	-373.91956	161.8744	987.60809	-362.06454	235.21631	596.82788	-356.87491	278.1257	600.2229	-365.44333	323.59436	594.32971	-248.42882	87.81026	673.89789	-250.94901	459.43469	678.68176	-139.67328	142.83261	606.77948	-143.26764	403.51743	623.97137	-251.29881	91.22451	1063.41772	-123.20393	-1.62813	889.20367	-92.74129	24.72027	728.93378	-86.01886	-54.64276	762.97253	64.1109	-39.48741	801.15765	164.58122	-55.84882	757.60925	165.91214	23.25683	783.55042	-218.93741	427.55264	1086.22546	-50.67192	460.89206	928.25464	-163.89061	514.75494	896.45203	-28.89217	460.69437	762.47668	7.92642	514.09747	818.34076	75.22648	431.2959	861.73291	124.66335	282.28662	855.90546	182.91321	325.10245	814.39783	647.81885	-379.32785	719.38831	62.76719	-386.76114	723.8512	48.90936	853.38727	723.24823	635.23297	859.86523	719.34967	-139.67328	142.83261	606.77948	-143.26764	403.51743	623.97137	-139.67281	142.83272	606.77985	-143.26715	403.51785	623.97162	153.78828	303.69455	835.15161	-10.48287	487.3959	790.40869
24	0.192	-306.89749	255.79475	1116.47656	-141.78601	255.49345	1014.12897	-373.8642	161.65242	987.5285	-362.03613	235.24081	596.8335	-356.84521	278.13177	600.23566	-365.41089	323.59717	594.34595	-248.52235	87.70785	673.8515	-250.90808	459.38797	678.74976	-139.73073	142.71104	606.77612	-143.23416	403.44821	624.04797	-251.37701	90.79697	1063.32495	-123.2752	-1.91358	889.15729	-93.6333	24.70352	729.14484	-85.94507	-54.8188	762.88544	64.11386	-39.60957	801.09802	164.59085	-55.93004	757.58356	165.78914	23.28016	783.63611	-218.47346	426.87872	1086.43652	-49.26346	457.37555	929.35236	-161.59731	513.6366	897.30219	-26.99333	457.1593	763.53278	10.25716	510.29294	819.29016	77.95928	427.91476	862.39813	127.57345	278.65237	858.55286	184.50363	320.54132	813.98413	647.81451	-379.31512	719.40015	62.76109	-386.754	723.85034	48.90467	853.39441	723.24078	635.23059	859.86304	719.34924	-139.73073	142.71104	606.77612	-143.23416	403.44821	624.04797	-139.73024	142.71112	606.77625	-143.23366	403.44855	624.0481	156.03854	299.59686	836.26849	-8.36808	483.72614	791.4115
25	0.2	-306.7449	255.42743	1116.48584	-141.56758	254.868	1014.08313	-373.79636	161.46785	987.45709	-362.00836	235.2627	596.84058	-356.81097	278.13513	600.24701	-365.36905	323.59711	594.37128	-248.6337	87.60792	673.80505	-250.84828	459.34265	678.81042	-139.80058	142.57993	606.77155	-143.18733	403.3688	624.11829	-251.48033	90.37744	1063.23962	-123.35889	-2.19149	889.12073	-94.5175	24.70779	729.35864	-85.87597	-55.00002	762.81293	64.12351	-39.72352	801.04083	164.60878	-55.99216	757.55017	165.63762	23.33763	783.71741	-217.96854	426.19992	1086.64893	-47.85339	453.86063	930.47937	-159.25151	512.50092	898.16974	-25.06992	453.5347	764.64355	12.65286	506.41727	820.2536	80.84621	424.53406	863.01129	130.61514	275.04471	861.06635	186.13403	315.90106	813.5058	647.80621	-379.29761	719.41101	62.75547	-386.74438	723.85168	48.89939	853.40479	723.23492	635.22778	859.86328	719.3493	-139.80058	142.57993	606.77155	-143.18733	403.3688	624.11829	-139.80011	142.57994	606.77148	-143.18686	403.36896	624.11823	158.37459	295.4729	837.28607	-6.20853	479.97598	792.44861
26	0.208	-306.58682	255.08308	1116.48767	-141.3517	254.24599	1014.03564	-373.71777	161.31705	987.39655	-361.98145	235.27914	596.85059	-356.77255	278.13525	600.25873	-365.3168	323.59164	594.41022	-248.74507	87.5018	673.7334	-250.76274	459.29709	678.87244	-139.8745	142.43997	606.73297	-143.12488	403.28574	624.17358	-251.60945	89.97012	1063.16272	-123.45627	-2.46766	889.09204	-95.28866	24.7075	729.54016	-85.82059	-55.18425	762.75348	64.13935	-39.83187	800.98773	164.63226	-56.03495	757.5144	165.46434	23.42625	783.79077	-217.42595	425.51639	1086.86975	-46.46122	450.40259	931.62164	-156.87837	511.31985	899.03784	-23.14339	449.83881	765.80292	15.08875	502.48563	821.22754	83.82545	421.12924	863.55066	133.74336	271.45486	863.349	187.76419	311.19476	812.9386	647.7951	-379.28027	719.41895	62.75074	-386.73495	723.85376	48.8941	853.41541	723.23175	635.22485	859.86481	719.34973	-139.8745	142.43997	606.73297	-143.12488	403.28574	624.17358	-139.87402	142.43988	606.73285	-143.12442	403.28568	624.1734	160.75377	291.3248	838.1438	-4.02732	476.16223	793.51526
27	0.217	-306.41739	254.75972	1116.48267	-141.14058	253.62482	1013.98962	-373.63123	161.19588	987.34729	-361.95514	235.28929	596.86444	-356.73022	278.13159	600.27228	-365.25385	323.57953	594.46619	-248.84245	87.38377	673.62201	-250.64465	459.2493	678.94354	-139.94458	142.29166	606.64105	-143.04294	403.20251	624.21014	-251.75888	89.58056	1063.09497	-123.56708	-2.74611	889.06995	-95.87184	24.68373	729.66418	-85.7856	-55.36792	762.70343	64.16008	-39.93832	800.93939	164.65852	-56.06029	757.48041	165.28421	23.53489	783.85339	-216.84941	424.83105	1087.10364	-45.09974	447.04251	932.76331	-154.50041	510.07379	899.89209	-21.22951	446.09076	766.99988	17.53931	498.50793	822.20728	86.83465	417.66724	864.00647	136.91451	267.86002	865.31836	189.37163	306.44028	812.26141	647.78253	-379.26752	719.42291	62.74711	-386.72824	723.85541	48.89014	853.42389	723.23187	635.22229	859.86603	719.35046	-139.94458	142.29166	606.64105	-143.04294	403.20251	624.21014	-139.94414	142.29143	606.64087	-143.04253	403.20218	624.20984	163.14307	287.15015	838.78986	-1.8451	472.29935	794.60358
28	0.225	-306.23141	254.45439	1116.47144	-140.93668	253.00182	1013.94598	-373.54193	161.10081	987.30853	-361.92889	235.29332	596.88196	-356.68436	278.12302	600.28925	-365.1814	323.56113	594.54077	-248.92093	87.25347	673.4729	-250.48912	459.19699	679.02972	-140.00645	142.13536	606.4975	-142.93706	403.11749	624.23254	-251.91902	89.21287	1063.03625	-123.68848	-3.02741	889.05267	-96.24684	24.62908	729.72363	-85.77245	-55.5466	762.65753	64.18401	-40.04715	800.89587	164.68477	-56.06951	757.44952	165.11554	23.64755	783.9032	-216.24014	424.14746	1087.35156	-43.77578	443.80249	933.88965	-152.13828	508.755	900.72241	-19.3341	442.30988	768.22168	19.97892	494.48972	823.18976	89.81763	414.11359	864.38477	140.08951	264.23254	866.91522	190.94882	301.65805	811.46271	647.77008	-379.26163	719.42297	62.74455	-386.72586	723.85577	48.88908	853.42914	723.23505	635.2207	859.86536	719.3512	-140.00645	142.13536	606.4975	-142.93706	403.11749	624.23254	-140.00607	142.13499	606.49719	-142.93669	403.11691	624.23218	165.51917	282.94528	839.18896	0.32241	468.39981	795.70575
29	0.233	-306.02469	254.16223	1116.45593	-140.7453	252.37572	1013.9046	-373.45648	161.02896	987.27881	-361.90216	235.29164	596.90228	-356.63556	278.10834	600.31085	-365.10226	323.53809	594.63226	-248.98415	87.11617	673.30188	-250.29533	459.13809	679.1347	-140.05945	141.97282	606.32233	-142.80414	403.02545	624.25214	-252.07845	88.86812	1062.98511	-123.81457	-3.30865	889.03705	-96.43625	24.54506	729.7254	-85.77741	-55.71595	762.61041	64.20935	-40.1628	800.85602	164.70929	-56.06194	757.41956	164.97215	23.75037	783.93982	-215.59665	423.4697	1087.61157	-42.49127	440.68295	934.99084	-149.81076	507.36407	901.52319	-17.45618	438.51007	769.45697	22.38505	490.43274	824.17529	92.72657	410.43781	864.70508	143.23817	260.54562	868.10974	192.49762	296.86859	810.53925	647.7594	-379.26294	719.41992	62.74316	-386.72803	723.85486	48.89184	853.43127	723.24072	635.22101	859.86206	719.35175	-140.05945	141.97282	606.32233	-142.80414	403.02545	624.25214	-140.05911	141.97238	606.32202	-142.80382	403.02475	624.25177	167.86789	278.70709	839.32452	2.46443	464.47141	796.81616
30	0.242	-305.79459	253.87863	1116.43811	-140.57495	251.74782	1013.86646	-373.38031	160.97766	987.2569	-361.87439	235.28461	596.92377	-356.58453	278.08646	600.33801	-365.02054	323.51221	594.73633	-249.03952	86.98021	673.13	-250.06728	459.07129	679.25909	-140.10492	141.80765	606.14258	-142.64429	402.92105	624.28143	-252.2261	88.54446	1062.93945	-123.9379	-3.58514	889.01825	-96.47924	24.43781	729.68176	-85.79446	-55.87202	762.55829	64.23419	-40.28877	800.81812	164.73216	-56.03539	757.38556	164.85985	23.83571	783.96442	-214.91681	422.80331	1087.87891	-41.2435	437.66446	936.0639	-147.53023	505.90512	902.29199	-15.59319	434.69577	770.69635	24.7396	486.33627	825.1673	95.52142	406.61575	864.99286	146.34424	256.77747	868.90167	194.03114	292.09604	809.49347	647.75104	-379.27017	719.41486	62.74305	-386.73358	723.85303	48.89818	853.43121	723.24841	635.22327	859.85681	719.35199	-140.10492	141.80765	606.14258	-142.64429	402.92105	624.28143	-140.10466	141.80724	606.14221	-142.64403	402.92032	624.28107	170.18768	274.43674	839.19757	4.5732	460.51602	797.93182
31	0.25	-305.54041	253.60075	1116.41968	-140.43291	251.12201	1013.8338	-373.31644	160.94424	987.24188	-361.84512	235.27243	596.94482	-356.53235	278.05676	600.37097	-364.94122	323.48489	594.8476	-249.09332	86.85285	672.97418	-249.81261	458.99725	679.40094	-140.14467	141.64406	605.97986	-142.46123	402.80252	624.3288	-252.3535	88.23755	1062.89661	-124.05243	-3.85276	888.99207	-96.411	24.31455	729.60333	-85.81858	-56.01165	762.50024	64.25607	-40.42642	800.78027	164.75439	-55.98791	757.34253	164.77809	23.90145	783.97913	-214.1993	422.15393	1088.14844	-40.02551	434.71338	937.11328	-145.29953	504.38626	903.02893	-13.74457	430.86411	771.93073	27.03012	482.19885	826.17139	98.1741	402.63156	865.27118	149.41229	252.91864	869.31494	195.58102	287.37717	808.33423	647.74438	-379.28073	719.40906	62.74414	-386.74039	723.85071	48.90681	853.4303	723.2572	635.22668	859.8512	719.35205	-140.14467	141.64406	605.97986	-142.46123	402.80252	624.3288	-140.14447	141.64372	605.97955	-142.461	402.80185	624.32843	172.49666	270.14792	838.82458	6.64277	456.53149	799.05109
32	0.258	-305.26373	253.32713	1116.40186	-140.31833	250.50323	1013.81055	-373.26532	160.92596	987.23309	-361.81427	235.25533	596.96375	-356.48077	278.01996	600.40955	-364.86844	323.4577	594.96155	-249.14983	86.73747	672.84253	-249.54039	458.91858	679.5564	-140.18127	141.48462	605.8446	-142.26138	402.67209	624.39594	-252.45656	87.94109	1062.85376	-124.15504	-4.10855	888.95642	-96.25822	24.18191	729.49762	-85.84606	-56.13295	762.43787	64.27175	-40.57426	800.74158	164.77673	-55.91956	757.28772	164.72278	23.94881	783.98645	-213.44382	421.52515	1088.41602	-38.82851	431.78903	938.14917	-143.1151	502.81906	903.73627	-11.91231	427.00922	773.15308	29.25054	478.02026	827.19189	100.67691	398.4852	865.55383	152.46881	248.9783	869.39075	197.19484	282.7627	807.07605	647.73846	-379.29129	719.40369	62.7462	-386.74628	723.84827	48.91568	853.42969	723.26575	635.23022	859.84711	719.35217	-140.18127	141.48462	605.8446	-142.26138	402.67209	624.39594	-140.18112	141.48441	605.8443	-142.26117	402.67157	624.39563	174.83182	265.87048	838.2334	8.66911	452.51474	800.17249
33	0.267	-304.96774	253.05727	1116.38696	-140.22003	249.89505	1013.80176	-373.22592	160.92009	987.23077	-361.78229	235.23427	596.97955	-356.43155	277.978	600.45343	-364.80411	323.43329	595.07495	-249.21277	86.63357	672.7359	-249.25943	458.83902	679.72021	-140.21864	141.32919	605.73755	-142.05234	402.53403	624.47943	-252.53746	87.64867	1062.80835	-124.24484	-4.34945	888.91205	-96.05035	24.04571	729.3736	-85.87314	-56.23576	762.37415	64.2783	-40.7278	800.70215	164.79865	-55.8345	757.22266	164.68829	23.98081	783.98871	-212.65126	420.91891	1088.67883	-37.64531	428.85153	939.18524	-140.97092	501.21429	904.41711	-10.09968	423.12509	774.36218	31.39906	473.80405	828.22876	103.04587	394.20117	865.84351	155.5524	244.9832	869.17981	198.91939	278.30493	805.73523	647.73303	-379.29895	719.39923	62.74904	-386.74979	723.84595	48.92255	853.43024	723.27234	635.23315	859.84589	719.35254	-140.21864	141.32919	605.73755	-142.05234	402.53403	624.47943	-140.21852	141.3291	605.73724	-142.05214	402.53366	624.47919	177.23589	261.64407	837.45752	10.64969	448.46457	801.29547
34	0.275	-304.65585	252.79236	1116.37781	-140.12125	249.29825	1013.81262	-373.19641	160.92442	987.23584	-361.75061	235.21117	596.99225	-356.38531	277.93362	600.50195	-364.74811	323.41489	595.18677	-249.28564	86.5384	672.6507	-248.97758	458.76245	679.88635	-140.26112	141.17589	605.65448	-141.84148	402.39313	624.57343	-252.60478	87.35653	1062.75842	-124.32184	-4.57137	888.86224	-95.82234	23.91077	729.24493	-85.89561	-56.32142	762.31274	64.27476	-40.88007	800.66309	164.81924	-55.74157	757.15277	164.66902	24.00098	783.98792	-211.82326	420.3364	1088.93457	-36.47142	425.87	940.23523	-138.85916	499.58081	905.07483	-8.30918	419.2063	775.56165	33.4752	469.55823	829.27783	105.3198	389.82971	866.13367	158.70181	240.97246	868.73639	200.78136	274.04102	804.32556	647.72906	-379.30219	719.39557	62.75247	-386.75006	723.84381	48.92589	853.4325	723.2757	635.23529	859.84808	719.35345	-140.26112	141.17589	605.65448	-141.84148	402.39313	624.57343	-140.26102	141.17589	605.65411	-141.84128	402.39285	624.57312	179.74159	257.50674	836.53094	12.58301	444.38226	802.41974
35	0.283	-304.33063	252.53546	1116.37769	-140.00684	248.71153	1013.84583	-373.17444	160.93756	987.25	-361.72171	235.1879	597.00269	-356.34152	277.88879	600.55438	-364.69968	323.40527	595.29797	-249.37074	86.44914	672.58105	-248.70053	458.69244	680.04974	-140.31219	141.02296	605.58844	-141.63449	402.25403	624.67157	-252.67026	87.0648	1062.70422	-124.38609	-4.77006	888.81165	-95.5876	23.77973	729.1217	-85.90953	-56.39199	762.25787	64.26283	-41.0228	800.62592	164.83875	-55.65117	757.08392	164.6602	24.01259	783.98578	-210.96133	419.77707	1089.1814	-35.30375	422.82855	941.3103	-136.76924	497.92654	905.7121	-6.54207	415.24844	776.75555	35.47844	465.29431	830.33307	107.55482	385.43686	866.41101	161.948	236.99304	868.1123	202.77628	269.98169	802.85504	647.72766	-379.30103	719.39264	62.75623	-386.74661	723.84198	48.92503	853.43665	723.27527	635.23688	859.85345	719.35498	-140.31219	141.02296	605.58844	-141.63449	402.25403	624.67157	-140.31203	141.02304	605.58813	-141.63426	402.25385	624.67133	182.36214	253.48737	835.48364	14.46819	440.27139	803.54431
36	0.292	-303.9942	252.2914	1116.38831	-139.86852	248.13326	1013.89996	-373.15729	160.9592	987.27557	-361.69763	235.16574	597.0119	-356.29984	277.84457	600.60925	-364.65878	323.40625	595.41046	-249.46817	86.3644	672.52002	-248.43033	458.6319	680.20715	-140.3732	140.87032	605.53156	-141.43393	402.12082	624.76862	-252.74387	86.77686	1062.64832	-124.43799	-4.94305	888.76471	-95.31622	23.65241	729.00214	-85.9124	-56.44969	762.21362	64.24615	-41.14818	800.59229	164.85777	-55.57108	757.02039	164.65846	24.01805	783.98358	-210.06644	419.23813	1089.41809	-34.13993	419.72852	942.41748	-134.69002	496.25754	906.32892	-4.80112	411.24832	777.94788	37.40888	461.02481	831.3877	109.81014	381.08749	866.65637	165.30873	233.09381	867.35193	204.87213	266.11279	801.32642	647.72876	-379.29639	719.39111	62.75994	-386.73975	723.84058	48.91992	853.44238	723.27148	635.23798	859.86139	719.35699	-140.3732	140.87032	605.53156	-141.43393	402.12082	624.76862	-140.373	140.87039	605.53113	-141.43369	402.12064	624.76825	185.09044	249.6033	834.33917	16.30388	436.13657	804.66779
37	0.3	-303.65231	252.06775	1116.41089	-139.70786	247.56227	1013.96912	-373.14291	160.99026	987.31586	-361.67917	235.14522	597.02094	-356.26074	277.80164	600.66382	-364.62662	323.41852	595.52588	-249.5742	86.28409	672.46027	-248.1651	458.58267	680.35767	-140.44229	140.7196	605.47479	-141.23888	401.99683	624.86017	-252.83101	86.49768	1062.5946	-124.47881	-5.09044	888.72504	-94.96029	23.52749	728.87799	-85.90414	-56.49712	762.1828	64.22837	-41.2509	800.56384	164.87541	-55.50537	756.9649	164.66217	24.01862	783.98236	-209.13942	418.7146	1089.64441	-32.97793	416.58737	943.55713	-132.61386	494.57681	906.92249	-3.09224	407.20346	779.14587	39.26876	456.76132	832.43384	112.1329	376.83148	866.84601	168.78659	229.31697	866.4903	207.02887	262.41028	799.74078	647.73138	-379.28979	719.39178	62.76324	-386.73077	723.8396	48.91143	853.44904	723.26544	635.23846	859.87079	719.35925	-140.44229	140.7196	605.47479	-141.23888	401.99683	624.86017	-140.44206	140.71964	605.47437	-141.23863	401.99661	624.85974	187.90773	245.86362	833.11554	18.08826	431.98239	805.78986
38	0.308	-303.31812	251.87518	1116.44751	-139.53578	246.99757	1014.04437	-373.13098	161.0332	987.37537	-361.66611	235.1263	597.03082	-356.22556	277.76065	600.71478	-364.6059	323.44119	595.6449	-249.6815	86.20872	672.39575	-247.90033	458.5448	680.50159	-140.51443	140.57333	605.40997	-141.04594	401.88391	624.94238	-252.93317	86.23177	1062.54773	-124.51081	-5.21418	888.69537	-94.49502	23.40524	728.74524	-85.88644	-56.53701	762.16589	64.21169	-41.32978	800.54218	164.8895	-55.45535	756.91901	164.67134	24.01429	783.98267	-208.18065	418.20093	1089.86084	-31.8148	413.43521	944.72253	-130.5374	492.8844	907.48816	-1.42188	403.11371	780.35876	41.06472	452.51331	833.46185	114.55146	372.70105	866.95856	172.37117	225.69164	865.55298	209.21887	258.85767	798.10205	647.73438	-379.28339	719.39545	62.76583	-386.72177	723.83887	48.90133	853.45538	723.25836	635.23828	859.88037	719.36163	-140.51443	140.57333	605.40997	-141.04594	401.88391	624.94238	-140.51418	140.57333	605.40955	-141.0457	401.88364	624.94196	190.79503	242.27466	831.82751	19.82142	427.81351	806.91028
39	0.317	-303.00952	251.72464	1116.50012	-139.36668	246.43724	1014.11688	-373.1228	161.09212	987.45874	-361.65717	235.10838	597.04297	-356.19492	277.72272	600.75952	-364.59946	323.47165	595.76709	-249.78387	86.13887	672.32593	-247.63159	458.51599	680.63904	-140.58441	140.43275	605.33557	-140.85097	401.7804	625.01434	-253.05013	85.98127	1062.51135	-124.5369	-5.31725	888.67706	-93.93176	23.28883	728.60742	-85.86114	-56.57102	762.16119	64.19676	-41.38755	800.52826	164.897	-55.42088	756.88348	164.68771	24.00369	783.98499	-207.18941	417.69296	1090.06799	-30.64674	410.30954	945.90125	-128.46111	491.17923	908.02051	0.20481	398.98792	781.5943	42.80935	448.2886	834.46088	117.0747	368.71628	866.9859	176.04233	222.23129	864.55475	211.43561	255.45261	796.41937	647.73767	-379.27963	719.40179	62.76765	-386.71445	723.83826	48.89126	853.45978	723.25104	635.23749	859.88885	719.36395	-140.58441	140.43275	605.33557	-140.85097	401.7804	625.01434	-140.58417	140.43271	605.33508	-140.85074	401.78006	625.01385	193.73897	238.84195	830.48706	21.50708	423.63824	808.02759
40	0.325	-302.74066	251.62354	1116.5697	-139.20958	245.87846	1014.18188	-373.12042	161.17247	987.56976	-361.64993	235.0907	597.05859	-356.16794	277.68893	600.79669	-364.60843	323.50607	595.89093	-249.88039	86.07474	672.25739	-247.35718	458.49158	680.76971	-140.64946	140.29652	605.25989	-140.65102	401.68027	625.07941	-253.18236	85.74556	1062.48755	-124.5601	-5.4035	888.67078	-93.30505	23.18331	728.4726	-85.83009	-56.59887	762.16602	64.1836	-41.42871	800.52246	164.89386	-55.40125	756.85919	164.71437	23.9843	783.98932	-206.16438	417.18991	1090.26563	-29.47028	407.24881	947.07739	-126.38996	489.4614	908.51404	1.78571	394.84647	782.85858	44.51862	444.09476	835.42206	119.69434	364.88861	866.93903	179.77383	218.93484	863.49866	213.69499	252.20169	794.70642	647.74225	-379.28024	719.40942	62.76883	-386.70966	723.8374	48.88236	853.461	723.24457	635.23639	859.89526	719.36633	-140.64946	140.29652	605.25989	-140.65102	401.68027	625.07941	-140.64922	140.29648	605.25946	-140.6508	401.67996	625.07898	196.73441	235.56827	829.10254	23.15216	419.47061	809.14032
41	0.333	-302.51483	251.57405	1116.65417	-139.06429	245.32013	1014.23969	-373.12549	161.28073	987.70966	-361.64117	235.07274	597.0791	-356.1431	277.66034	600.82623	-364.6311	323.54077	596.01428	-249.97343	86.0159	672.19873	-247.0789	458.46603	680.8924	-140.70917	140.1622	605.1944	-140.44585	401.57623	625.14203	-253.3325	85.52248	1062.47729	-124.58322	-5.47746	888.67645	-92.65981	23.09437	728.3504	-85.79681	-56.61922	762.17786	64.1725	-41.4575	800.52344	164.87653	-55.39513	756.84607	164.7554	23.95269	783.99542	-205.10495	416.69479	1090.45056	-28.28247	404.28619	948.23431	-124.3306	487.733	908.96472	3.32515	390.71402	784.15674	46.20572	439.94031	836.34375	122.39084	361.2218	866.8443	183.53537	215.7914	862.37823	216.02756	249.11255	792.9765	647.74908	-379.28552	719.41608	62.76937	-386.70798	723.83624	48.87577	853.45898	723.23981	635.23566	859.89886	719.36847	-140.70917	140.1622	605.1944	-140.44585	401.57623	625.14203	-140.70897	140.16217	605.19403	-140.44565	401.57599	625.14166	199.78146	232.45197	827.67737	24.76543	415.32718	810.25024
42	0.342	-302.32346	251.57384	1116.74854	-138.92632	244.76532	1014.29218	-373.138	161.42322	987.87598	-361.62772	235.05443	597.1062	-356.11945	277.63788	600.84961	-364.66342	323.57281	596.13428	-250.06569	85.96133	672.15564	-246.80074	458.43533	681.00525	-140.76498	140.02768	605.14612	-140.23807	401.46353	625.20386	-253.50552	85.30909	1062.48096	-124.60902	-5.54388	888.69373	-92.0459	23.02793	728.25177	-85.76654	-56.63089	762.19507	64.16418	-41.47729	800.52869	164.84413	-55.39998	756.84186	164.81508	23.90504	784.00262	-204.01199	416.21341	1090.61768	-27.0806	401.44492	949.35608	-122.28719	485.99841	909.37122	4.83493	386.61246	785.49072	47.87748	435.83646	837.23303	125.13923	357.71371	866.73523	187.29295	212.78728	861.18219	218.4581	246.18913	791.237	647.75848	-379.29449	719.41907	62.76921	-386.70984	723.83466	48.87275	853.45496	723.23712	635.2359	859.89917	719.37012	-140.76498	140.02768	605.14612	-140.23807	401.46353	625.20386	-140.7648	140.02771	605.14587	-140.23788	401.46335	625.20361	202.87552	229.4882	826.20959	26.3562	411.22446	811.36188
