PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	357	31	mm	120	1	357																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
118	0.975	-349.77481	190.18985	1116.87952	-194.82591	173.35414	1007.55487	-445.28973	114.10859	965.4184	-371.97818	216.19792	587.82092	-365.27942	257.6059	598.45166	-371.89365	304.08151	599.7381	-284.09796	56.06809	652.57056	-259.4588	420.72473	714.06683	-175.01239	118.3763	610.29089	-169.46921	367.45203	666.13593	-333.47714	32.50852	1054.24817	-320.46912	-115.0165	877.56012	-286.62439	-108.72036	711.05548	-346.32071	-169.3013	743.25452	-251.60219	-282.29175	775.57532	-146.29675	-324.8894	738.95996	-159.72543	-335.52087	820.30212	-240.87065	352.82831	1087.90613	-92.44495	348.94391	895.2663	-188.53581	445.06873	895.03558	-126.03978	361.70032	730.08478	-52.28448	388.20752	770.59503	-21.71551	284.44345	804.89679	-39.18183	140.33243	842.47491	-40.06106	122.87675	761.65631	647.93951	-379.61154	719.31903	63.20009	-386.69037	724.10303	48.96798	853.64331	723.3725	635.58325	860.07251	719.52692	-163.78871	109.77433	607.8349	-150.11484	363.44995	664.28497	-163.78879	109.77352	607.83136	-150.1147	363.44846	664.28162	-39.62145	131.60458	802.06561	-89.16213	374.95392	750.3399
119	0.983	-350.44305	192.56982	1117.06409	-195.45506	175.44113	1008.0152	-445.90869	116.09381	965.71771	-372.10934	216.42107	587.74817	-365.37042	257.80597	598.24866	-371.99503	304.31638	599.45154	-284.41928	56.70673	653.34155	-259.58987	421.46631	713.35107	-175.16548	118.57245	610.99683	-169.52975	367.75174	665.85101	-334.22906	34.80673	1054.96301	-322.07693	-112.96511	878.24017	-287.78632	-107.11881	711.90375	-347.8775	-167.33241	744.05042	-253.69489	-280.47711	777.53796	-147.92282	-323.07938	741.66687	-162.25386	-333.5145	823.08185	-241.81485	355.14731	1087.53198	-92.5036	349.85516	896.06055	-188.24544	446.20721	894.66449	-124.78103	361.62289	730.49127	-51.32181	388.34726	771.38361	-21.48372	284.91794	806.89111	-39.36793	141.08009	845.78333	-39.4246	123.05629	764.98584	647.93396	-379.61746	719.31482	63.26556	-386.63046	724.06006	48.96824	853.63507	723.37366	635.58234	860.06293	719.53571	-164.00526	110.13509	608.55493	-150.22089	363.90237	663.95929	-164.0054	110.13419	608.55121	-150.22081	363.90076	663.95587	-39.39626	132.06819	805.38458	-88.05142	374.98508	750.93744
120	0.992	-351.09241	194.98235	1117.24426	-196.06833	177.57613	1008.46747	-446.5116	118.10895	966.01636	-372.233	216.64893	587.68372	-365.4693	258.00867	598.03845	-372.08655	304.54498	599.14972	-284.71805	57.36775	654.12805	-259.72147	422.22549	712.61279	-175.30827	118.80219	611.70428	-169.58569	368.05652	665.54395	-334.97406	37.14063	1055.68835	-323.68915	-110.88419	878.95862	-288.92429	-105.59034	712.77576	-349.4324	-165.38049	744.90643	-255.67474	-278.5957	779.53296	-149.55344	-321.22498	744.52667	-164.77481	-331.43787	825.97473	-242.7494	357.49594	1087.17151	-92.61459	350.90298	896.84253	-188.01811	447.39706	894.31512	-123.59379	361.70901	730.9375	-50.42904	388.6557	772.20129	-21.31069	285.55008	808.88623	-39.60534	141.98108	849.04578	-38.85211	123.40422	768.29987	647.93042	-379.62726	719.3067	63.34726	-386.56799	724.02075	48.97058	853.62201	723.37714	635.58734	860.04877	719.54736	-164.20645	110.5228	609.27844	-150.32686	364.37762	663.6106	-164.20667	110.52197	609.2749	-150.32686	364.37604	663.60736	-39.22873	132.69266	808.67285	-87.01141	375.18234	751.5694
121	1	-351.72308	197.42732	1117.41394	-196.66855	179.7599	1008.90314	-447.09695	120.15082	966.31122	-372.3465	216.88521	587.6236	-365.57669	258.22098	597.82709	-372.16327	304.77133	598.83728	-284.99118	58.05433	654.92847	-259.85699	423.00113	711.85175	-175.44048	119.07286	612.40845	-169.63354	368.37332	665.2132	-335.70215	39.50692	1056.41907	-325.27884	-108.78474	879.7132	-290.03958	-104.10383	713.6488	-350.96613	-163.43378	745.80865	-257.55292	-276.64462	781.56567	-151.18733	-319.31949	747.56909	-167.27837	-329.2774	828.98627	-243.67662	359.87643	1086.8186	-92.76938	352.07922	897.60138	-187.85858	448.64508	893.97778	-122.48797	361.95181	731.4101	-49.6152	389.12787	773.03229	-21.19235	286.33685	810.87061	-39.89541	143.04424	852.26428	-38.32431	123.92387	771.60321	647.92822	-379.6394	719.29565	63.43544	-386.51053	723.98169	48.97458	853.60681	723.38196	635.59686	860.03381	719.5592	-164.39197	110.94369	609.99994	-150.43654	364.87735	663.23438	-164.39221	110.94302	609.99689	-150.4366	364.87598	663.23163	-39.10986	133.48405	811.93378	-86.05158	375.53986	752.22119
122	1.008	-352.33725	199.90741	1117.57166	-197.25983	181.99419	1009.31464	-447.66241	122.21584	966.60114	-372.44812	217.13141	587.56403	-365.68906	258.44873	597.61993	-372.22549	304.99948	598.52014	-285.23691	58.76817	655.73987	-259.99973	423.79025	711.06824	-175.56032	119.38725	613.10699	-169.67139	368.71164	664.85846	-336.40271	41.90251	1057.14978	-326.81866	-106.67789	880.50201	-291.11621	-102.63287	714.50812	-352.46277	-161.48393	746.74567	-259.35019	-274.62735	783.65186	-152.81694	-317.35547	750.82336	-169.75145	-327.01953	832.12494	-244.60141	362.29202	1086.46399	-92.95976	353.37299	898.32672	-187.77521	449.96259	893.6413	-121.46934	362.33826	731.8927	-48.88702	389.75662	773.85803	-21.11924	287.27768	812.83575	-40.2351	144.27759	855.44922	-37.81614	124.61659	774.90515	647.92694	-379.65161	719.28326	63.51994	-386.46231	723.9444	48.97889	853.59241	723.38654	635.60883	860.0224	719.56805	-164.56116	111.40166	610.71594	-150.55278	365.40088	662.82928	-164.56139	111.40115	610.71368	-150.55284	365.39972	662.82721	-39.02562	134.4471	815.17719	-85.17818	376.04745	752.87537
123	1.017	-352.93942	202.42557	1117.71826	-197.8432	184.27946	1009.69958	-448.20602	124.30006	966.88635	-372.53809	217.38603	587.50201	-365.80103	258.6947	597.42133	-372.27789	305.23306	598.20367	-285.4538	59.50932	656.55817	-260.15121	424.58939	710.26465	-175.66478	119.74429	613.79883	-169.69989	369.08072	664.48181	-337.06961	44.32663	1057.87781	-328.284	-104.57185	881.323	-292.12567	-101.15517	715.34967	-353.9108	-159.52603	747.70966	-261.08307	-272.54779	785.81256	-154.4183	-315.32391	754.30652	-172.17682	-324.65125	835.40063	-245.52972	364.74533	1086.09656	-93.18303	354.77551	899.00958	-187.77184	451.35959	893.29407	-120.53951	362.85153	732.36914	-48.24835	390.53314	774.66077	-21.07967	288.37274	814.77936	-40.61797	145.68758	858.61572	-37.29961	125.4836	778.21857	647.92639	-379.66183	719.27155	63.59186	-386.42419	723.9115	48.98159	853.58173	723.38922	635.62067	860.01764	719.57178	-164.71277	111.89831	611.42377	-150.67645	365.94626	662.39697	-164.71289	111.89793	611.42242	-150.67647	365.94537	662.39575	-38.95879	135.58559	818.41718	-84.39393	376.69235	753.51495
124	1.025	-353.53424	204.98354	1117.85388	-198.41528	186.61296	1010.06287	-448.72696	126.40037	967.16693	-372.61826	217.6459	587.43628	-365.90814	258.95865	597.23541	-372.32736	305.47552	597.89197	-285.64111	60.27615	657.37988	-260.31131	425.39529	709.44507	-175.75136	120.14039	614.48303	-169.72128	369.48636	664.08771	-337.70322	46.78207	1058.60413	-329.65475	-102.47027	882.17401	-293.04675	-99.6459	716.18475	-355.30209	-157.55777	748.6969	-262.75894	-270.40521	788.07037	-155.94977	-313.21274	758.01373	-174.53346	-322.15915	838.82422	-246.46751	367.23785	1085.70508	-93.44073	356.28195	899.64307	-187.84499	452.84171	892.92438	-119.69555	363.47458	732.82458	-47.69893	391.44818	775.42499	-21.06481	289.62387	816.70386	-41.03687	147.27927	861.78015	-36.74531	126.53069	781.55786	647.92627	-379.66901	719.26306	63.64457	-386.39545	723.88434	48.98114	853.57721	723.38904	635.62952	860.02063	719.56989	-164.84596	112.43298	612.12109	-150.80716	366.51141	661.94061	-164.84595	112.43266	612.12067	-150.80711	366.5108	661.94012	-38.89109	136.90498	821.66901	-83.69724	377.4614	754.12482
125	1.033	-354.12375	207.58202	1117.9762	-198.97278	188.98759	1010.4137	-449.2269	128.51552	967.44177	-372.69034	217.90823	587.3667	-366.00757	259.23859	597.06482	-372.38141	305.73022	597.58795	-285.7991	61.06655	658.20258	-260.48007	426.2066	708.61414	-175.81851	120.57138	615.15997	-169.73645	369.92957	663.68127	-338.30896	49.27255	1059.33179	-330.91635	-100.3718	883.05188	-293.87277	-98.07545	717.03918	-356.62967	-155.57936	749.70721	-264.37466	-268.19064	790.44629	-157.36743	-311.00641	761.92688	-176.80028	-319.52704	842.40881	-247.42181	369.77014	1085.28137	-93.73455	357.89084	900.22119	-187.98808	454.41055	892.52075	-118.93114	364.19302	733.24573	-47.23527	392.49429	776.13721	-21.07047	291.03702	818.61444	-41.48544	149.05885	864.95837	-36.12385	127.77269	784.935	647.9259	-379.67319	719.25989	63.6739	-386.37527	723.86322	48.97716	853.57977	723.3858	635.63257	860.03015	719.56378	-164.96049	113.00409	612.80737	-150.94461	367.09558	661.46448	-164.96033	113.00375	612.80774	-150.94447	367.09518	661.46472	-38.80464	138.41577	824.94666	-83.08321	378.34366	754.69147
126	1.042	-354.70688	210.22148	1118.0824	-199.51579	191.39345	1010.76007	-449.71057	130.64528	967.70837	-372.75415	218.17221	587.2934	-366.09729	259.5325	596.90936	-372.44611	306.00009	597.29224	-285.9277	61.87941	659.02649	-260.6586	427.02463	707.77539	-175.86456	121.03525	615.83325	-169.74342	370.40854	663.26624	-338.89572	51.7993	1060.06372	-332.06018	-98.27164	883.95197	-294.59549	-96.41759	717.94232	-357.88635	-153.59317	750.74268	-265.91791	-265.88782	792.95868	-158.64021	-308.68689	766.03027	-178.96201	-316.73434	846.17133	-248.40031	372.34219	1084.82007	-94.06522	359.60297	900.73883	-188.1965	456.06467	892.07159	-118.24018	364.99686	733.62341	-46.85442	393.66852	776.78845	-21.09682	292.6225	820.51746	-41.95583	151.03621	868.16602	-35.40995	129.22984	788.35687	647.92493	-379.67505	719.26257	63.67796	-386.36459	723.84802	48.97047	853.58813	723.38031	635.62805	860.04352	719.55597	-165.05511	113.6107	613.48596	-151.08864	367.70044	660.97449	-165.05486	113.61025	613.487	-151.08844	367.7001	660.97528	-38.6829	140.13303	828.26147	-82.54729	379.3327	755.20593
127	1.05	-355.28098	212.90283	1118.16956	-200.04518	193.82182	1011.10651	-450.1842	132.78938	967.9635	-372.80701	218.43893	587.21588	-366.17673	259.83917	596.76587	-372.52371	306.28708	597.00146	-286.02554	62.71503	659.85394	-260.84747	427.85309	706.93024	-175.8877	121.53311	616.50702	-169.73938	370.92209	662.84387	-339.47482	54.36038	1060.80066	-333.08466	-96.16425	884.87073	-295.19537	-94.65771	718.91803	-359.06454	-151.60303	751.80646	-267.37265	-263.47894	795.6239	-159.74898	-306.23483	770.31635	-181.01051	-313.75784	850.13062	-249.40878	374.95313	1084.31787	-94.43408	361.42151	901.19214	-188.47006	457.79959	891.56506	-117.61858	365.88126	733.95459	-46.55574	394.97366	777.37592	-21.14636	294.39221	822.41888	-42.43595	153.22522	871.41724	-34.59113	130.91679	791.82928	647.92401	-379.67542	719.26984	63.65672	-386.36694	723.8385	48.96272	853.59918	723.37402	635.61676	860.05737	719.54889	-165.1273	114.25293	614.16217	-151.23834	368.32947	660.47522	-165.12695	114.25238	614.1637	-151.23808	368.32916	660.47644	-38.51354	142.07101	831.62329	-82.08716	380.42746	755.66528
128	1.058	-355.845	215.62691	1118.23523	-200.56021	196.26851	1011.4541	-450.65237	134.94763	968.2041	-372.84579	218.71019	587.13464	-366.24701	260.15823	596.63092	-372.61063	306.59113	596.70862	-286.09082	63.5752	660.68628	-261.04446	428.69644	706.07745	-175.88695	122.06779	617.18146	-169.7224	371.46884	662.41278	-340.0585	56.95238	1061.5415	-333.99622	-94.04452	885.80719	-295.65213	-92.79495	719.98279	-360.15622	-149.6133	752.90247	-268.72421	-260.95148	798.45502	-160.67957	-303.6319	774.78314	-182.94037	-310.57562	854.30396	-250.45039	377.59998	1083.77393	-94.84359	363.35214	901.57892	-188.81497	459.60898	890.9917	-117.06347	366.84802	734.24152	-46.33988	396.41855	777.90192	-21.22086	296.35782	824.3241	-42.9107	155.64247	874.72247	-33.67253	132.83562	795.36298	647.9248	-379.67429	719.27942	63.61164	-386.38757	723.83417	48.9559	853.60944	723.36859	635.60211	860.06854	719.54407	-165.17505	114.93183	614.83704	-151.39137	368.98654	659.96619	-165.1747	114.93138	614.83868	-151.39116	368.98636	659.96747	-38.29161	144.23904	835.04272	-81.70168	381.6333	756.07172
129	1.067	-356.40158	218.3932	1118.27759	-201.06081	198.73317	1011.80212	-451.1171	137.12067	968.42761	-372.87033	218.98785	587.05255	-366.31046	260.48993	596.50177	-372.69794	306.91034	596.40631	-286.1228	64.46344	661.52325	-261.24442	429.55823	705.21429	-175.86276	122.64173	617.85242	-169.69131	372.04562	661.97015	-340.65701	59.5723	1062.28479	-334.80804	-91.90708	886.76215	-295.95453	-90.84062	721.1463	-361.15332	-147.62791	754.03516	-269.95892	-258.30002	801.45966	-161.42212	-300.86313	779.43488	-184.7457	-307.16956	858.70313	-251.52831	380.27698	1083.18994	-95.29669	365.40369	901.89801	-189.24489	461.48694	890.34692	-116.57208	367.90494	734.48926	-46.20765	398.01633	778.37231	-21.32025	298.5318	826.23651	-43.36556	158.30518	878.08722	-32.66751	134.98296	798.97375	647.92847	-379.67075	719.289	63.54523	-386.43082	723.83429	48.95171	853.61621	723.36523	635.58911	860.07471	719.5423	-165.19832	115.64941	615.50677	-151.54425	369.67386	659.44208	-165.19797	115.64933	615.50848	-151.54408	369.67392	659.44336	-38.01654	146.64406	838.53046	-81.38986	382.96063	756.43079
130	1.075	-356.95724	221.19907	1118.29651	-201.55104	201.21735	1012.14825	-451.57977	139.31003	968.63171	-372.88403	219.27487	586.97394	-366.36957	260.83493	596.3772	-372.77457	307.24179	596.091	-286.12308	65.384	662.36444	-261.44138	430.44058	704.33667	-175.817	123.2557	618.51538	-169.64597	372.64819	661.51172	-341.27606	62.21767	1063.02808	-335.53687	-89.74697	887.73676	-296.10556	-88.81595	722.41162	-362.04825	-145.65002	755.20905	-271.06052	-255.52209	804.63879	-161.97604	-297.9165	784.28485	-186.41899	-303.52396	863.33398	-252.64764	382.9776	1082.56921	-95.79624	367.58853	902.15015	-189.77849	463.42929	889.63177	-116.14114	369.06256	734.70386	-46.15953	399.78137	778.79474	-21.44428	300.92923	828.15723	-43.78794	161.22935	881.51318	-31.58343	137.36281	802.67688	647.93542	-379.66422	719.29675	63.46108	-386.49783	723.83807	48.95108	853.61829	723.36462	635.58215	860.07422	719.54376	-165.19926	116.40739	616.16669	-151.69353	370.39127	658.89563	-165.19905	116.40797	616.16809	-151.69347	370.39178	658.89648	-37.68568	149.29608	842.09503	-81.15034	384.42197	756.74927
131	1.083	-357.52011	224.04008	1118.29333	-202.03984	203.72423	1012.48901	-452.0426	141.51765	968.8136	-372.89172	219.57584	586.90247	-366.42584	261.19394	596.25659	-372.83133	307.5831	595.76404	-286.09445	66.33916	663.20996	-261.6311	431.34467	703.43988	-175.75226	123.90834	619.16724	-169.58795	373.27246	661.0321	-341.91641	64.88535	1063.76758	-336.20032	-87.56062	888.73083	-296.13495	-86.74847	723.77173	-362.83432	-143.68199	756.4281	-272.00873	-252.61386	807.98749	-162.3499	-294.77805	789.35333	-187.94992	-299.6232	868.19708	-253.81503	385.69669	1081.91663	-96.34526	369.92255	902.33887	-190.43643	465.43301	888.85168	-115.76749	370.33221	734.89246	-46.19664	401.72812	779.1778	-21.59431	303.56894	830.08539	-44.16644	164.4299	885.00006	-30.41781	139.99113	806.48358	647.94501	-379.65601	719.30151	63.36498	-386.58466	723.84479	48.95391	853.61542	723.3667	635.58368	860.06647	719.54877	-165.18103	117.20537	616.81305	-151.83704	371.13757	658.32001	-165.18094	117.20678	616.81409	-151.8371	371.13858	658.32025	-37.29212	152.21051	845.74182	-80.98206	386.03018	757.03516
132	1.092	-358.09784	226.91043	1118.26953	-202.53876	206.259	1012.82196	-452.50858	143.74472	968.97015	-372.89737	219.89563	586.84009	-366.47897	261.56778	596.13965	-372.86368	307.93442	595.42926	-286.03931	67.32822	664.0589	-261.81207	432.27164	702.521	-175.67029	124.59736	619.80627	-169.51958	373.91357	660.52612	-342.57394	67.57235	1064.49854	-336.81592	-85.34534	889.74261	-296.10709	-84.66567	725.20471	-363.50491	-141.72627	757.69501	-272.78156	-249.56946	811.49512	-162.55278	-291.42538	794.66034	-189.32387	-295.45096	873.28821	-255.03754	388.43051	1081.23755	-96.94797	372.4231	902.47064	-191.2406	467.49692	888.01477	-115.45049	371.72635	735.06335	-46.3233	403.87265	779.5304	-21.7736	306.47366	832.01892	-44.48899	167.92186	888.54474	-29.16181	142.89275	810.39825	647.95563	-379.64804	719.3031	63.26603	-386.68182	723.8537	48.95928	853.60858	723.37097	635.59302	860.05237	719.55682	-165.14574	118.04108	617.44397	-151.97406	371.91248	657.71179	-165.14578	118.04336	617.44452	-151.97427	371.91403	657.71149	-36.8254	155.4073	849.4715	-80.88689	387.7995	757.29688
133	1.1	-358.69632	229.8028	1118.22644	-203.05698	208.82631	1013.14661	-452.97964	145.99031	969.09705	-372.90317	220.23773	586.78741	-366.52628	261.95828	596.02655	-372.87253	308.29892	595.09155	-285.95874	68.34913	664.90961	-261.98502	433.22324	701.58118	-175.571	125.32095	620.43335	-169.44145	374.56641	659.99121	-343.24237	70.2779	1065.21582	-337.39975	-83.09881	890.76807	-296.10324	-82.58877	726.67749	-364.05325	-139.78645	759.00995	-273.35962	-246.38194	815.14813	-162.58743	-287.82629	800.21533	-190.52184	-290.99069	878.59821	-256.3226	391.17526	1080.53796	-97.61069	375.10657	902.55341	-192.21208	469.62323	887.13104	-115.1925	373.26013	735.22473	-46.54815	406.23471	779.8606	-21.98576	309.66843	833.9552	-44.74233	171.7205	892.13965	-27.802	146.0977	814.41656	647.96509	-379.64117	719.30206	63.17503	-386.77692	723.86407	48.96579	853.59955	723.3764	635.60754	860.03455	719.56653	-165.09351	118.91238	618.06012	-152.10469	372.71777	657.07385	-165.09372	118.91536	618.06012	-152.10501	372.71973	657.07294	-36.27216	158.9091	853.27808	-80.87032	389.74744	757.54266
134	1.108	-359.31879	232.70877	1118.16455	-203.59698	211.42761	1013.46295	-453.45599	148.25061	969.18933	-372.90894	220.60408	586.7442	-366.56351	262.36765	595.91821	-372.8631	308.68149	594.75635	-285.85461	69.39908	665.76105	-262.15097	434.20093	700.62579	-175.45403	126.07671	621.05267	-169.35229	375.22815	659.42902	-343.91772	73.00273	1065.91541	-337.96371	-80.81913	891.80151	-296.18481	-80.53032	728.1571	-364.47198	-137.86714	760.37091	-273.729	-243.04408	818.93274	-162.44989	-283.94437	806.01318	-191.52151	-286.22592	884.11322	-257.67804	393.92722	1079.82251	-98.34065	377.98697	902.59467	-193.36807	471.81818	886.21033	-114.99575	374.95184	735.38318	-46.88107	408.83685	780.17468	-22.23333	313.17862	835.89093	-44.91523	175.84027	895.77258	-26.32156	149.63835	818.52679	647.97107	-379.63492	719.29968	63.1004	-386.85925	723.87469	48.97164	853.59052	723.38159	635.62311	860.01678	719.57574	-165.02415	119.81639	618.66589	-152.22849	373.55493	656.41498	-165.02449	119.81973	618.66528	-152.22891	373.55701	656.41345	-35.6184	162.7393	857.14966	-80.93842	391.89435	757.77893
135	1.117	-359.96481	235.61989	1118.08435	-204.15547	214.06186	1013.771	-453.93744	150.51892	969.24298	-372.91287	220.99542	586.7099	-366.58612	262.7973	595.815	-372.84308	309.08667	594.42938	-285.73071	70.47363	666.61322	-262.30972	435.20447	699.66223	-175.3199	126.86008	621.67078	-169.2511	375.89905	658.84497	-344.60126	75.74608	1066.59521	-338.51227	-78.50488	892.83655	-296.3645	-78.49458	729.61981	-364.75195	-135.97327	761.77393	-273.88046	-239.54936	822.83771	-162.12878	-279.74655	812.03375	-192.30025	-281.14011	889.81384	-259.11166	396.68417	1079.09656	-99.14379	381.07544	902.60059	-194.72012	474.09052	885.26111	-114.85979	376.81931	735.54419	-47.33076	411.70044	780.47717	-22.51878	317.02814	837.823	-45.00115	180.29497	899.42719	-24.70377	153.54628	822.71436	647.97205	-379.62848	719.29755	63.0453	-386.9227	723.88367	48.97489	853.58331	723.3847	635.63617	860.00299	719.58228	-164.93814	120.74752	619.26837	-152.3438	374.42267	655.74731	-164.9386	120.75081	619.26727	-152.3443	374.42462	655.74536	-34.85246	166.92062	861.07074	-81.09527	394.25989	758.01068
136	1.125	-360.63052	238.52823	1117.98633	-204.72787	216.72794	1014.07037	-454.42429	152.78638	969.25543	-372.91299	221.41068	586.68384	-366.58942	263.24686	595.71527	-372.82068	309.51654	594.1153	-285.58932	71.56682	667.46454	-262.46051	436.2316	698.69696	-175.16832	127.66616	622.29248	-169.13852	376.58087	658.24487	-345.29907	78.50352	1067.25586	-339.04089	-76.15536	893.86615	-296.60141	-76.47838	731.05206	-364.87982	-134.10933	763.21332	-273.80649	-235.89311	826.85303	-161.60356	-275.20746	818.24524	-192.83769	-275.71722	895.67444	-260.63077	399.44559	1078.36731	-100.02501	384.38007	902.57501	-196.2748	476.44833	884.29108	-114.78254	378.87479	735.71289	-47.9061	414.84222	780.7702	-22.84628	321.23676	839.74841	-44.99592	185.09781	903.08563	-22.93595	157.84987	826.96539	647.96783	-379.62134	719.29681	63.0082	-386.96521	723.88922	48.97405	853.5791	723.38409	635.64417	859.99615	719.58484	-164.83461	121.69912	619.87335	-152.44827	375.31821	655.08215	-164.83519	121.70193	619.8717	-152.44882	375.31973	655.0799	-33.96593	171.47385	865.02551	-81.34432	396.85849	758.24152
