PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	326	31	mm	120	1	326																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-307.75186	206.73979	1120.03882	-149.2373	214.65454	1013.82239	-381.69205	113.5784	976.23682	-357.49728	228.09055	599.56372	-351.83084	270.65204	604.95422	-360.27835	316.5845	603.10632	-249.03667	75.98034	663.77991	-244.98181	440.39496	700.02161	-156.10251	129.08914	614.49152	-156.8647	393.46112	645.35077	-259.13263	52.87907	1058.06848	-123.26945	-36.44263	902.72095	-64.83374	-0.81938	746.35797	-74.69992	-85.47714	773.7876	68.6194	-93.75399	834.46973	173.38223	-98.19765	803.44684	172.02542	-36.76329	860.1593	-238.81624	374.8429	1107.87769	-85.79478	452.64221	944.73413	-205.2399	485.93729	923.17114	-77.41364	467.1286	780.36938	-41.52009	522.38831	839.73425	9.13283	433.16742	895.44946	34.87581	278.03662	899.93713	107.27142	318.84711	878.36273	647.93542	-379.62561	719.51593	62.93969	-386.94366	724.11554	48.91231	853.54132	723.2724	635.45837	860.01349	719.44238	-137.95233	134.40309	603.71844	-137.23441	387.26489	642.72839	-137.95247	134.3998	603.71631	-137.23468	387.26245	642.7262	71.07362	298.44186	889.1499	-59.46686	494.75845	810.05182
24	0.192	-308.2482	205.50702	1119.96106	-149.77867	212.73384	1013.71399	-382.77139	112.9417	975.81927	-357.47641	227.83586	599.43915	-351.8222	270.35846	604.87573	-360.36426	316.34329	603.14978	-248.98491	75.41331	663.18243	-245.06464	439.77753	700.54675	-156.08025	128.79474	614.09473	-157.10567	393.16135	645.85382	-260.85754	51.56372	1058.00281	-126.70825	-39.85123	902.57007	-67.65296	-5.84946	745.95715	-78.99531	-90.04693	773.80975	62.64054	-99.73945	837.70819	167.68686	-106.33847	809.3894	166.6698	-43.88404	865.05377	-238.6618	373.15848	1108.14307	-86.61336	449.69806	942.78375	-205.77303	485.58289	924.09912	-80.93939	465.93875	778.79999	-43.12032	520.14081	838.23242	5.32255	429.69513	893.61945	26.45352	273.961	900.37164	99.51402	311.75562	875.17542	647.92828	-379.62814	719.52338	62.93842	-386.94705	724.10815	48.90582	853.5423	723.26416	635.45593	860.01276	719.44739	-137.87737	134.05301	603.37555	-137.26213	386.8558	643.1651	-137.87755	134.04955	603.37341	-137.26239	386.85287	643.16272	62.98377	292.85831	887.7735	-62.02986	493.03976	808.51617
25	0.2	-308.7341	204.33823	1119.87415	-150.3089	210.85309	1013.5885	-383.82718	112.35497	975.39648	-357.44638	227.5677	599.30731	-351.83331	270.08273	604.80975	-360.43118	316.09222	603.18646	-248.88934	74.86455	662.6015	-245.15892	439.19855	701.05255	-156.04939	128.55617	613.68024	-157.33211	392.8699	646.33759	-262.57419	50.27782	1057.9408	-130.33607	-43.43807	902.37231	-70.65028	-11.12351	745.54327	-83.56415	-94.80995	773.8266	56.30359	-106.03337	840.875	161.47766	-115.00094	815.27393	161.04794	-51.46962	869.79755	-238.46695	371.54681	1108.31226	-87.39622	446.66858	940.70233	-206.25813	485.25696	924.93292	-84.48516	464.67404	777.12482	-44.64322	517.75262	836.53278	1.69676	426.17319	891.50525	18.39853	270.06516	900.59106	91.63732	304.62021	871.3902	647.92981	-379.63345	719.52246	62.93953	-386.9487	724.1073	48.90418	853.54504	723.26282	635.45776	860.01367	719.44952	-137.78287	133.73364	603.01813	-137.30542	386.49823	643.56329	-137.78313	133.73015	603.01611	-137.30566	386.49503	643.56097	55.01792	287.34268	885.99066	-64.56419	491.21332	806.8288
26	0.208	-309.20847	203.22972	1119.77368	-150.82498	209.01431	1013.43616	-384.85733	111.8144	974.97205	-357.41748	227.28897	599.16571	-351.86859	269.82501	604.75623	-360.48184	315.82977	603.20935	-248.78049	74.3322	662.04175	-245.26572	438.65143	701.53967	-156.02834	128.35492	613.26044	-157.5416	392.57156	646.80432	-264.27408	49.01949	1057.87756	-134.14063	-47.1769	902.12524	-73.83001	-16.59534	745.12354	-88.41438	-99.73001	773.82434	49.63578	-112.5981	843.91168	154.75598	-124.14184	821.00226	155.18538	-59.49951	874.31305	-238.21814	370.00949	1108.38257	-88.13747	443.62613	938.52606	-206.70706	484.92114	925.6377	-88.04391	463.38654	775.36932	-46.08185	515.2547	834.65143	-1.68579	422.6236	889.08838	10.86912	266.37177	900.52545	83.6852	297.51285	866.97351	647.93982	-379.64127	719.51349	62.9432	-386.94904	724.11261	48.90822	853.54852	723.26904	635.46399	860.01575	719.44873	-137.69061	133.43306	602.6568	-137.36641	386.17572	643.93079	-137.69098	133.42966	602.65503	-137.3667	386.17242	643.92865	47.27716	281.94232	883.74945	-67.06288	489.32062	805.01038
27	0.217	-309.67172	202.17775	1119.6543	-151.3233	207.21967	1013.24976	-385.85916	111.31416	974.54877	-357.40109	227.00305	599.01294	-351.92908	269.57898	604.71161	-360.52112	315.55484	603.2121	-248.6814	73.81088	661.50232	-245.38791	438.12753	702.00836	-156.02853	128.17102	612.84369	-157.73526	392.25317	647.25769	-265.94727	47.78646	1057.80774	-138.11163	-51.04199	901.82788	-77.18894	-22.21602	744.70062	-93.54321	-104.7663	773.78967	42.67136	-119.39366	846.76624	147.53285	-133.71184	826.48291	149.11368	-67.94355	878.51935	-237.90169	368.54791	1108.35522	-88.82432	440.63892	936.29028	-207.11578	484.53506	926.17975	-91.61234	462.12213	773.56342	-47.42907	512.67096	832.60583	-4.76596	419.05585	886.34637	4.00814	262.88354	900.0965	75.70686	290.49799	861.91003	647.95648	-379.65097	719.49896	62.94874	-386.9494	724.12158	48.91655	853.55151	723.28033	635.47375	860.01807	719.44659	-137.61598	133.1393	602.2984	-137.44749	385.87317	644.2749	-137.61644	133.13606	602.29706	-137.44781	385.86996	644.27313	39.85751	276.69077	881.00323	-69.5207	487.39655	803.08459
28	0.225	-310.12485	201.17845	1119.51111	-151.8045	205.47081	1013.0235	-386.82986	110.84669	974.12872	-357.40775	226.71153	598.84821	-352.01309	269.33478	604.66956	-360.55542	315.26807	603.19116	-248.60889	73.29481	660.97992	-245.52927	437.61719	702.45825	-156.05556	127.98529	612.43713	-157.91785	391.90674	647.70221	-267.5853	46.57603	1057.72632	-142.24144	-55.00872	901.48071	-80.71535	-27.93507	744.27295	-98.93643	-109.87482	773.70905	35.44756	-126.38153	849.39429	139.83366	-143.64964	831.63348	142.87099	-76.76709	882.33698	-237.50473	367.16287	1108.23535	-89.44203	437.76468	934.02509	-207.46922	484.06	926.52863	-95.18647	460.91208	771.73901	-48.67737	510.01788	830.41223	-7.49139	415.47098	883.25543	-2.06284	259.58417	899.22272	67.75262	283.63361	856.2085	647.97607	-379.66159	719.48236	62.95445	-386.95126	724.1308	48.92636	853.55304	723.29279	635.48523	860.01959	719.44525	-137.56868	132.84224	601.94855	-137.55034	385.57666	644.60309	-137.5692	132.83928	601.94763	-137.5507	385.57364	644.60175	32.84489	271.60889	877.71558	-71.93192	485.465	801.07562
29	0.233	-310.56726	200.22734	1119.34058	-152.27644	203.76791	1012.75122	-387.76801	110.40401	973.71393	-357.44513	226.41342	598.66937	-352.11734	269.08234	604.6217	-360.5921	314.97171	603.14648	-248.57457	72.77928	660.46973	-245.6949	437.11218	702.88776	-156.11081	127.78182	612.04639	-158.0956	391.52982	648.14124	-269.18402	45.38595	1057.63074	-146.5233	-59.0513	901.08582	-84.39446	-33.70474	743.83563	-104.57276	-115.01203	773.57117	28.00163	-133.52563	851.75653	131.69945	-153.88174	836.38116	136.49892	-85.93528	885.69342	-237.01619	365.85449	1108.03247	-89.97685	435.04553	931.75189	-207.74796	483.46396	926.66107	-98.76321	459.77161	769.9292	-49.8209	507.30737	828.08508	-9.82214	411.86557	879.79529	-7.25265	256.43701	897.82654	59.87305	276.9697	849.90442	647.9931	-379.67206	719.46741	62.95832	-386.95511	724.13696	48.93493	853.55273	723.30261	635.49646	860.01959	719.44617	-137.55411	132.53484	601.61169	-137.67696	385.27551	644.92175	-137.5546	132.53221	601.61121	-137.67729	385.27286	644.9209	26.3102	266.70334	873.86548	-74.29205	483.53949	799.00714
30	0.242	-310.99722	199.31953	1119.14417	-152.7509	202.10823	1012.4278	-388.67508	109.97903	973.30756	-357.51678	226.10614	598.47314	-352.23843	268.81369	604.55927	-360.63925	314.66791	603.0813	-248.58719	72.25897	659.96704	-245.89284	436.60773	703.29443	-156.19478	127.54799	611.67651	-158.27429	391.12268	648.57587	-270.74405	44.21603	1057.52112	-150.94904	-63.13892	900.64661	-88.21445	-39.48281	743.38293	-110.42867	-120.13623	773.36993	20.37111	-140.79105	853.81842	123.18189	-164.33054	840.66193	130.03819	-95.41523	888.52667	-236.42899	364.62131	1107.76001	-90.41761	432.50412	929.48322	-207.9335	482.72632	926.56683	-102.34142	458.703	768.16724	-50.85707	504.55063	825.63812	-11.73379	408.23526	875.95441	-11.51266	253.38907	895.84253	52.12496	270.547	843.06097	648.00208	-379.68137	719.45752	62.9588	-386.96021	724.13806	48.94041	853.5506	723.30719	635.50598	860.0177	719.45026	-137.57547	132.2108	601.29242	-137.83119	384.96399	645.237	-137.57585	132.20854	601.29248	-137.83147	384.96179	645.23663	20.30615	261.96805	869.45172	-76.59924	481.62683	796.90271
31	0.25	-311.41373	198.44977	1118.92651	-153.23576	200.48613	1012.0531	-389.55673	109.56735	972.91614	-357.6232	225.78746	598.25574	-352.37424	268.52356	604.47351	-360.70544	314.35773	602.99982	-248.65552	71.7271	659.46893	-246.13298	436.10248	703.67627	-156.30956	127.27326	611.33398	-158.45807	390.68582	649.00604	-272.26978	43.06837	1057.39941	-155.50705	-67.23434	900.16638	-92.16645	-45.23036	742.90991	-116.4798	-125.20454	773.10315	12.59711	-148.14153	855.55121	114.33566	-174.92575	844.42188	123.52603	-105.17636	890.78674	-235.74091	363.45837	1107.43298	-90.76006	430.14206	927.22424	-208.0126	481.83972	926.25085	-105.91612	457.698	766.48389	-51.78588	501.75797	823.08569	-13.21938	404.57718	871.73425	-14.84295	250.38162	893.22729	44.57883	264.39905	835.76855	648.00012	-379.68842	719.45465	62.95527	-386.9649	724.13385	48.94194	853.54681	723.3056	635.51318	860.0141	719.45758	-137.63589	131.86246	600.9978	-138.01817	384.6398	645.55646	-137.63614	131.86063	600.99823	-138.01836	384.63815	645.55634	14.86794	257.39032	864.49792	-78.85101	479.728	794.78479
32	0.258	-311.81622	197.61194	1118.69373	-153.72928	198.89423	1011.63385	-390.42279	109.16827	972.54889	-357.76337	225.45656	598.01495	-352.52472	268.2085	604.35736	-360.79797	314.04071	602.90479	-248.78999	71.17692	658.97583	-246.42278	435.59561	704.03326	-156.45993	126.9481	611.02679	-158.6487	390.21994	649.43317	-273.76776	41.94628	1057.26868	-160.18198	-71.2971	899.6485	-96.24155	-50.90818	742.41321	-122.70114	-130.16977	772.76978	4.72636	-155.53848	856.93292	105.21488	-185.60828	847.6167	116.99464	-115.19075	892.43616	-234.95442	362.35638	1107.06592	-91.01105	427.94116	924.97705	-207.9789	480.80981	925.73297	-109.46552	456.73679	764.90167	-52.6099	498.93674	820.44537	-14.29202	400.89078	867.15332	-17.28676	247.36278	889.96429	37.31518	258.55185	828.13544	647.98822	-379.69199	719.4585	62.94827	-386.96771	724.12567	48.93953	853.54187	723.29803	635.51801	860.0094	719.46716	-137.73991	131.48077	600.73718	-138.24152	384.29974	645.88916	-137.73996	131.47934	600.73773	-138.24158	384.29877	645.88916	10.01421	252.95732	859.04987	-81.03771	477.83676	792.67352
33	0.267	-312.20374	196.80074	1118.45117	-154.22302	197.32565	1011.1828	-391.285	108.78358	972.21527	-357.93643	225.11401	597.75012	-352.69217	267.86667	604.20703	-360.92133	313.71527	602.79663	-249.00244	70.60377	658.49005	-246.76396	435.08408	704.36737	-156.65317	126.5642	610.76215	-158.84668	389.72702	649.86078	-275.24533	40.85336	1057.13318	-164.95677	-75.28803	899.0976	-100.43013	-56.47561	741.89038	-129.06743	-134.98302	772.36896	-3.19102	-162.94252	857.94757	95.87217	-196.32602	850.21118	110.46889	-125.43212	893.45135	-234.07716	361.30267	1106.66992	-91.18687	425.86697	922.74353	-207.83067	479.65253	925.04419	-112.93105	455.78339	763.42517	-53.33423	496.09146	817.74048	-14.98753	397.17685	862.2489	-18.92004	244.29643	886.06299	30.41031	253.02037	820.27521	647.97052	-379.69092	719.46637	62.93954	-386.96759	724.11615	48.93404	853.53656	723.28619	635.521	860.00482	719.47699	-137.89423	131.05711	600.51862	-138.50163	383.93686	646.24298	-137.8941	131.05597	600.51904	-138.50162	383.93649	646.24286	5.74513	248.6584	853.16913	-83.13264	475.93744	790.58282
34	0.275	-312.57504	196.01363	1118.20398	-154.70911	195.77669	1010.71527	-392.15338	108.41548	971.92297	-358.14337	224.76157	597.46198	-352.88077	267.4989	604.02417	-361.07678	313.37875	602.67462	-249.30318	70.00671	658.01379	-247.15265	434.56186	704.68182	-156.89751	126.1167	610.54205	-159.05386	389.21097	650.29266	-276.7081	39.79294	1056.9989	-169.81502	-79.17153	898.52045	-104.72234	-61.89137	741.34033	-135.55161	-139.59895	771.89978	-11.10752	-170.31607	858.58466	86.35586	-207.02921	852.17944	103.96542	-135.87148	893.82397	-233.12132	360.28333	1106.25293	-91.30611	423.87271	920.52661	-207.5685	478.39133	924.22052	-116.20216	454.7821	762.03174	-53.96425	493.22406	815.00012	-15.36246	393.43747	857.07642	-19.84232	241.16504	881.5578	23.92993	247.80742	812.29694	647.95239	-379.68491	719.47449	62.93115	-386.96402	724.1087	48.92718	853.53241	723.27338	635.52393	860.00195	719.48462	-138.10689	130.58633	600.34442	-138.79671	383.54099	646.62073	-138.10667	130.58528	600.34454	-138.79672	383.54108	646.62024	2.0438	244.48622	846.92737	-85.08321	474.00308	788.51593
35	0.283	-312.92886	195.25046	1117.95776	-155.18285	194.24713	1010.24506	-393.03488	108.06489	971.67761	-358.388	224.40195	597.15259	-353.09543	267.10913	603.81543	-361.26349	313.02792	602.53888	-249.69843	69.38958	657.54742	-247.58134	434.02133	704.97992	-157.19998	125.60603	610.36249	-159.2733	388.67584	650.73108	-278.15985	38.76764	1056.87256	-174.74135	-82.91579	897.92535	-109.10783	-67.11594	740.76361	-142.12115	-143.97873	771.3606	-18.98429	-177.62473	858.8399	76.70892	-217.66699	853.50623	97.49436	-146.472	893.56	-232.10197	359.28452	1105.81958	-91.38143	421.90497	918.33118	-207.19557	477.0546	923.29913	-119.1395	453.66635	760.67657	-54.50346	490.33267	812.25507	-15.48553	389.6777	851.70721	-20.16675	237.96658	876.50873	17.93793	242.90741	804.30463	647.93823	-379.67474	719.47937	62.92447	-386.95667	724.10614	48.92154	853.53082	723.2641	635.5285	860.00208	719.48792	-138.38548	130.06938	600.20978	-139.12408	383.10168	647.01917	-138.38533	130.06822	600.20923	-139.1243	383.10208	647.01813	-1.11441	240.437	840.40668	-86.82148	471.99951	786.46582
36	0.292	-313.26306	194.51114	1117.71753	-155.64276	192.73811	1009.78094	-393.93445	107.7305	971.48407	-358.67502	224.03781	596.82538	-353.33981	266.70267	603.58954	-361.47894	312.65979	602.39105	-250.18933	68.76103	657.09082	-248.04158	433.45581	705.26605	-157.56371	125.03769	610.21753	-159.50688	388.12177	651.17749	-279.60446	37.77753	1056.7616	-179.71962	-86.49268	897.32068	-113.57503	-72.1144	740.16199	-148.73773	-148.09053	770.74963	-26.79173	-184.83606	858.71472	66.97123	-228.18484	854.18732	91.06045	-157.18755	892.67804	-231.03522	358.29529	1105.37256	-91.41642	419.91177	916.16547	-206.71704	475.67145	922.31378	-121.63947	452.37451	759.31464	-54.95351	487.4111	809.53149	-15.42658	385.90726	846.22516	-20.00893	234.71062	871.00299	12.50599	238.31149	796.40161	647.93091	-379.66238	719.47955	62.91975	-386.94562	724.11017	48.92001	853.53278	723.26215	635.53503	860.00543	719.48566	-138.7345	129.51384	600.10718	-139.48059	382.61118	647.43359	-138.73451	129.51241	600.10602	-139.48109	382.61176	647.43201	-3.75147	236.51106	833.70227	-88.29649	469.89279	784.42303
37	0.3	-313.57568	193.79459	1117.48706	-156.09128	191.24927	1009.32617	-394.85504	107.40865	971.34698	-359.00626	223.6701	596.48358	-353.61435	266.28458	603.35394	-361.71948	312.27325	602.23419	-250.77214	68.13342	656.64319	-248.52515	432.86169	705.54749	-157.98604	124.42065	610.10339	-159.75346	387.54333	651.63336	-281.04568	36.81847	1056.67334	-184.72929	-89.87825	896.71344	-118.10976	-76.85708	739.53723	-155.36295	-151.9101	770.06744	-34.50488	-191.9174	858.21497	57.18303	-238.5244	854.22736	84.66315	-167.96323	891.20709	-229.93684	357.30994	1104.9126	-91.40771	417.84985	914.03961	-206.13608	474.26749	921.29181	-123.67403	450.85696	757.91541	-55.31504	484.45084	806.84888	-15.24691	382.14124	840.72095	-19.47576	231.416	865.15234	7.7132	234.01109	788.69171	647.93115	-379.65027	719.47528	62.91661	-386.93188	724.12012	48.92427	853.53699	723.26837	635.54193	860.01062	719.47852	-139.15317	128.9328	600.03149	-139.86162	382.06671	647.86377	-139.15341	128.93103	600.02979	-139.86246	382.06741	647.86182	-5.88128	232.71355	826.92206	-89.49454	467.6539	782.38214
38	0.308	-313.86661	193.09908	1117.26855	-156.53369	189.77727	1008.88135	-395.7966	107.09362	971.27032	-359.37933	223.29813	596.12921	-353.91589	265.85934	603.11401	-361.98126	311.87064	602.07355	-251.43964	67.52057	656.20386	-249.02194	432.23923	705.83392	-158.4597	123.76507	610.01892	-160.00948	386.93195	652.1004	-282.48349	35.88216	1056.61438	-189.74323	-93.05513	896.10883	-122.69502	-81.32	738.88959	-161.96365	-155.4209	769.31879	-42.10041	-198.83566	857.34888	47.3874	-248.62506	853.6369	78.29764	-178.7356	889.18439	-228.82149	356.32806	1104.43823	-91.34715	415.68869	911.96149	-205.45169	472.86328	920.25153	-125.2662	449.0762	756.45953	-55.58967	481.4444	804.22015	-14.99269	378.40036	835.28522	-18.65655	228.10849	859.08496	3.63885	229.99879	781.27246	647.93817	-379.64059	719.46753	62.91457	-386.91776	724.13306	48.93362	853.54114	723.28021	635.54706	860.01544	719.46893	-139.63596	128.34119	599.98059	-140.25928	381.46979	648.31439	-139.63651	128.3392	599.97821	-140.26044	381.47064	648.31213	-7.50885	229.05365	820.17871	-90.42794	465.26028	780.33984
39	0.317	-314.13763	192.42339	1117.0636	-156.97653	188.31673	1008.44739	-396.75638	106.77759	971.25665	-359.78979	222.92209	595.7652	-354.23969	265.43161	602.87408	-362.26157	311.45782	601.91638	-252.18539	66.9351	655.77374	-249.51675	431.591	706.13562	-158.9776	123.07892	609.96423	-160.27071	386.28052	652.57996	-283.91113	34.95704	1056.58948	-194.7285	-96.01444	895.5108	-127.31236	-85.48511	738.21777	-168.51096	-158.61446	768.51086	-49.55737	-205.56017	856.12701	37.63026	-258.4263	852.42877	71.95586	-189.43304	886.65399	-227.70102	355.35251	1103.94568	-91.22423	413.41196	909.9339	-204.66203	471.47318	919.20178	-126.45089	447.00433	754.93146	-55.78169	478.3866	801.65295	-14.69257	374.70926	830.00079	-17.62	224.81505	852.93427	0.35283	226.2681	774.22418	647.94952	-379.63483	719.4577	62.91351	-386.90631	724.14484	48.94572	853.54315	723.2937	635.54865	860.01764	719.46008	-140.17688	127.75066	599.95386	-140.66113	380.8222	648.79095	-140.17766	127.74862	599.95123	-140.66248	380.8233	648.78882	-8.63359	225.54156	813.57922	-91.11629	462.69547	778.29224
40	0.325	-314.39191	191.76636	1116.8739	-157.42688	186.86104	1008.02478	-397.73083	106.45148	971.30652	-360.23459	222.54556	595.39752	-354.58231	265.0065	602.63934	-362.55927	311.0433	601.77203	-253.00897	66.38617	655.35583	-249.99039	430.9198	706.46118	-159.53825	122.36514	609.94037	-160.53368	385.58823	653.073	-285.31689	34.03	1056.6001	-199.64989	-98.75553	894.92194	-131.94159	-89.33888	737.52203	-174.97766	-161.49072	767.65106	-56.85788	-212.06477	854.56189	27.96087	-267.86908	850.61694	65.62897	-199.97723	883.6673	-226.58336	354.38712	1103.43042	-91.02924	411.0163	907.9552	-203.7699	470.10336	918.14233	-127.26187	444.61816	753.31738	-55.89772	475.27527	799.15125	-14.35991	371.09094	824.93579	-16.41996	221.55772	846.82782	-2.09923	222.81042	767.60071	647.96149	-379.63373	719.44702	62.91348	-386.90036	724.15143	48.95833	853.54236	723.3056	635.54584	860.01581	719.45422	-140.77466	127.16572	599.9519	-141.05252	380.12244	649.29773	-140.77562	127.16393	599.9491	-141.05386	380.12393	649.29578	-9.2596	222.18408	807.21423	-91.5798	459.94672	776.23431
41	0.333	-314.63354	191.12456	1116.70264	-157.89063	185.40196	1007.61292	-398.71597	106.10732	971.41895	-360.71301	222.17604	595.03564	-354.94345	264.58984	602.41577	-362.87415	310.63672	601.65033	-253.91753	65.87818	654.95471	-250.4249	430.22736	706.81793	-160.14746	121.62159	609.94861	-160.79469	384.85953	653.5813	-286.69122	33.09134	1056.646	-204.47437	-101.28442	894.34192	-136.5567	-92.87111	736.8078	-181.34007	-164.05611	766.74536	-63.98666	-218.3273	852.6687	18.43416	-276.8959	848.21588	59.31122	-210.28453	880.28339	-225.47357	353.43457	1102.88953	-90.75436	408.509	906.02246	-202.78477	468.75119	917.06659	-127.73469	441.90576	751.61084	-55.94566	472.11285	796.71716	-13.99733	367.56024	820.13928	-15.10621	218.34863	840.87952	-3.7191	219.60866	761.42542	647.96997	-379.63715	719.43707	62.91414	-386.90121	724.15021	48.96999	853.53906	723.3139	635.53827	860.00977	719.45233	-141.43457	126.58361	599.97577	-141.42087	379.3656	649.83771	-141.43558	126.58241	599.97308	-141.422	379.36755	649.83618	-9.41266	218.97864	801.15247	-91.84017	457.00931	774.164
42	0.342	-314.86606	190.49118	1116.55334	-158.36937	183.93016	1007.21039	-399.70657	105.74117	971.59113	-361.22406	221.82378	594.68921	-355.32468	264.18756	602.21057	-363.20502	310.24771	601.55951	-254.92218	65.41043	654.57483	-250.80682	429.51535	707.21289	-160.81548	120.84283	609.99072	-161.04837	384.09921	654.1062	-288.03253	32.14058	1056.7262	-209.17395	-103.61095	893.76672	-141.1219	-96.07531	736.08539	-187.57951	-166.32043	765.79797	-70.93071	-224.32732	850.46417	9.11082	-285.45099	845.24127	53.004	-220.26875	876.56738	-224.37617	352.49414	1102.32385	-90.39452	405.9061	904.13611	-201.72142	467.40781	915.9679	-127.91591	438.88889	749.8252	-55.93274	468.90674	794.35413	-13.60052	364.12018	815.64307	-13.73173	215.18744	835.1861	-4.57987	216.62816	755.69824	647.97162	-379.64359	719.4292	62.91459	-386.90854	724.14056	48.97981	853.53424	723.31818	635.52679	860.00006	719.45453	-142.16559	125.99638	600.02722	-141.75783	378.54666	650.41443	-142.1665	125.99613	600.02484	-141.75845	378.54913	650.41351	-9.1558	215.90779	795.4422	-91.92432	453.8978	772.08966
