PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
171	1.417	-364.8674	339.65601	1113.70239	-208.66374	384.35437	1014.10278	-390.2374	202.53075	1000.8822	-368.91965	242.30806	595.05573	-367.46915	285.62064	593.22357	-379.45691	330.92722	580.33789	-239.26016	133.9651	710.92194	-305.30984	488.26758	652.60956	-152.80521	192.55606	657.36328	-192.47203	440.9043	624.40649	-261.74503	204.57683	1101.44507	-102.36562	177.76328	927.21594	-124.47391	177.99231	760.4491	-45.71114	145.74011	801.42834	5.76664	283.28598	847.34918	11.03297	392.6684	816.86035	-1.35568	388.63339	900.03058	-358.70877	519.56262	1056.84949	-317.55942	669.35266	879.96771	-399.83307	581.47974	849.41528	-288.07428	670.55634	717.5448	-349.15442	721.12842	754.24255	-278.1991	791.61993	801.29749	-143.93878	841.84058	849.18488	-125.6161	859.55029	770.64996	648.03937	-379.40674	719.29761	62.95313	-386.617	723.78345	48.28575	853.5462	723.64087	635.38281	859.99561	719.39642	-133.03508	198.52206	648.39679	-182.80396	446.83313	621.13043	-133.03661	198.51877	648.39551	-182.80519	446.83218	621.12958	-134.77745	850.69543	809.91742	-318.61435	695.84235	735.89368
172	1.425	-364.43631	341.49484	1113.80664	-208.81131	386.31042	1013.80615	-389.25702	203.73709	1001.97693	-368.6991	242.32703	595.44214	-367.27567	285.59961	593.4256	-379.42896	330.91074	580.44342	-238.70557	134.64697	711.6842	-305.61279	488.64328	652.07666	-152.5453	193.09514	657.77234	-192.66437	441.42847	624.04755	-260.69583	206.88203	1102.39478	-101.57091	180.60732	927.8205	-124.51115	179.37944	761.00952	-45.15524	148.38535	801.67883	5.73305	286.82129	845.61774	9.54	395.95029	814.18567	-1.42498	392.51102	897.36963	-358.86948	521.23218	1056.11975	-318.48346	670.99579	879.16217	-399.74866	582.41638	848.42004	-289.14621	672.28937	716.50616	-350.01981	722.58008	753.31598	-279.13684	794.02069	799.1524	-144.67212	845.55896	844.97632	-127.34869	862.78833	766.0174	648.03802	-379.40961	719.29517	62.94981	-386.62659	723.78217	48.24142	853.5451	723.6662	635.38684	859.99518	719.40143	-132.63147	199.23218	648.93231	-183.00592	447.38943	620.75476	-132.6328	199.22868	648.93121	-183.00705	447.38815	620.75391	-136.01041	854.17365	805.49683	-319.58301	697.43475	734.91107
173	1.433	-364.03146	343.35046	1113.8949	-208.91162	388.20615	1013.51605	-388.37015	204.97821	1003.04999	-368.47986	242.34541	595.82245	-367.0762	285.57907	593.62787	-379.38895	330.9101	580.55634	-238.17616	135.31308	712.43079	-305.86926	489.02664	651.56091	-152.29549	193.61412	658.1593	-192.82584	441.91907	623.69531	-259.75037	209.15085	1103.33484	-100.91235	183.19832	928.40326	-124.6402	180.66141	761.53589	-44.77505	150.76187	801.92035	5.62127	289.99393	843.94818	8.09749	398.84073	811.67474	-1.50073	395.99231	894.8075	-358.97736	522.89069	1055.36072	-319.26093	672.55096	878.26721	-399.69708	583.36176	847.43762	-290.21509	673.85223	715.39368	-350.75934	723.94556	752.33008	-279.9086	796.23236	796.96808	-145.22395	848.91064	840.76874	-128.85909	865.63129	761.41376	648.0379	-379.41348	719.29065	62.94756	-386.63858	723.78485	48.19359	853.53961	723.69495	635.38721	859.99255	719.40369	-132.23994	199.909	649.45782	-183.17049	447.93146	620.39117	-132.24109	199.9057	649.45679	-183.17148	447.93015	620.39038	-137.04152	857.271	801.09125	-320.48721	698.89893	733.86188
174	1.442	-363.65384	345.21664	1113.96667	-208.95964	390.04031	1013.23303	-387.57745	206.25162	1004.09076	-368.26358	242.3653	596.19354	-366.8815	285.56097	593.82867	-379.34003	330.92761	580.67401	-237.67389	135.96687	713.16309	-306.08798	489.41867	651.06122	-152.05449	194.11145	658.53436	-192.96556	442.37732	623.34662	-258.90076	211.37325	1104.26636	-100.37885	185.53534	928.97021	-124.85269	181.83388	762.05554	-44.54298	152.88344	802.17303	5.45155	292.83466	842.34424	6.72182	401.36459	809.30792	-1.58006	399.11554	892.32819	-359.02905	524.53522	1054.57471	-319.88504	674.01849	877.29071	-399.68274	584.32367	846.47083	-291.30096	675.22778	714.22681	-351.37518	725.22162	751.28687	-280.51923	798.25702	794.74768	-145.59222	851.91064	836.56287	-130.16711	868.10974	756.85022	648.03711	-379.41656	719.28442	62.9474	-386.64896	723.79163	48.14271	853.53119	723.72699	635.38446	859.98828	719.40356	-131.86452	200.55733	649.97223	-183.30611	448.46198	620.03705	-131.86551	200.55447	649.97131	-183.30698	448.46072	620.03632	-137.87967	860.01019	796.70654	-321.33807	700.22467	732.75684
175	1.45	-363.30124	347.08527	1114.02283	-208.95926	391.81006	1012.95557	-386.87454	207.55299	1005.09003	-368.05426	242.39098	596.55206	-366.69833	285.54865	594.02435	-379.28604	330.96527	580.79321	-237.20094	136.61134	713.88281	-306.27621	489.81775	650.57404	-151.82309	194.58429	658.90234	-193.08939	442.80576	622.99976	-258.13708	213.53703	1105.19141	-99.95879	187.62271	929.52521	-125.13592	182.88661	762.58923	-44.4296	154.76398	802.45154	5.24737	295.37054	840.80865	5.41696	403.54269	807.06097	-1.66074	401.91879	889.91339	-359.02252	526.1626	1053.76599	-320.34949	675.39966	876.24091	-399.70047	585.30823	845.51819	-292.42297	676.40131	713.02869	-351.8689	726.40942	750.19037	-280.97067	800.09924	792.49445	-145.77278	854.5766	832.36017	-131.29964	870.26306	752.33972	648.03424	-379.41766	719.27692	62.94921	-386.65421	723.80084	48.08941	853.5213	723.76086	635.37927	859.98267	719.40149	-131.5081	201.18124	650.47687	-183.4191	448.9809	619.69025	-131.50897	201.17892	650.47614	-183.41985	448.9798	619.68958	-138.53621	862.4198	792.34998	-322.14594	701.4054	731.60956
176	1.458	-362.97046	348.94629	1114.06433	-208.91716	393.51291	1012.68127	-386.25323	208.87529	1006.04169	-367.85748	242.42686	596.89441	-366.53094	285.54764	594.21051	-379.23022	331.02319	580.91016	-236.75963	137.25005	714.59015	-306.43918	490.22083	650.09387	-151.60121	195.03125	659.2627	-193.20021	443.20853	622.65259	-257.45084	215.63246	1106.11169	-99.64017	189.47095	930.06909	-125.47294	183.8091	763.14844	-44.40633	156.41698	802.76434	5.03393	297.62262	839.34283	4.17317	405.39618	804.90271	-1.73656	404.43698	887.54553	-358.95798	527.76758	1052.93848	-320.64871	676.69739	875.12665	-399.73877	586.31964	844.57648	-293.59058	677.36719	711.82562	-352.23944	727.51453	749.04688	-281.26004	801.76709	790.21094	-145.76326	856.92926	828.16443	-132.29013	872.1394	747.89722	648.02875	-379.41629	719.26904	62.95202	-386.65308	723.81006	48.03434	853.51086	723.79352	635.37231	859.9762	719.39783	-131.1732	201.78473	650.97192	-183.51379	449.48624	619.34717	-131.174	201.78293	650.97137	-183.51445	449.4852	619.34662	-139.0267	864.5343	788.03082	-322.91501	702.44086	730.43622
177	1.467	-362.65942	350.78937	1114.09253	-208.83891	395.14755	1012.40857	-385.70535	210.20999	1006.94354	-367.67926	242.47554	597.21722	-366.38284	285.56439	594.3844	-379.17435	331.09863	581.021	-236.35332	137.88687	715.28235	-306.5813	490.62585	649.6167	-151.38864	195.45506	659.61182	-193.30026	443.59106	622.3031	-256.83344	217.65839	1107.02563	-99.40843	191.09715	930.59991	-125.84587	184.59775	763.73724	-44.44981	157.85606	803.11536	4.83584	299.60706	837.94574	2.97271	406.95215	802.79321	-1.79279	406.69986	885.21149	-358.83734	529.34338	1052.09521	-320.77972	677.91626	873.95892	-399.78354	587.36047	843.64282	-294.78833	678.13818	710.64551	-352.48389	728.54504	747.86523	-281.37909	803.27271	787.89825	-145.5621	858.99182	823.98029	-133.17317	873.79138	743.53772	648.021	-379.41238	719.26221	62.95472	-386.64664	723.81726	47.9781	853.50061	723.82202	635.3642	859.96924	719.39307	-130.86362	202.37193	651.4541	-183.59438	449.97626	619.00397	-130.86433	202.37067	651.4538	-183.59496	449.97534	619.00348	-139.36765	866.3916	783.75903	-323.63611	703.34161	729.25537
178	1.475	-362.36844	352.60571	1114.10913	-208.72963	396.71414	1012.13647	-385.22427	211.54799	1007.79626	-367.52438	242.53723	597.51794	-366.25723	285.60446	594.54602	-379.11847	331.1871	581.12268	-235.98631	138.52469	715.95331	-306.70743	491.03427	649.14166	-151.18764	195.86264	659.94464	-193.39313	443.9599	621.94989	-256.27527	219.62016	1107.92798	-99.2461	192.52419	931.11511	-126.23645	185.25771	764.35559	-44.54205	159.09566	803.50671	4.67445	301.33759	836.61243	1.79667	408.24652	800.68823	-1.80821	408.73291	882.9035	-358.66415	530.88251	1051.23889	-320.74225	679.06146	872.75073	-399.82248	588.43195	842.71576	-295.96677	678.75507	709.51587	-352.60022	729.51068	746.65656	-281.31604	804.6322	785.55664	-145.16753	860.78827	819.81097	-133.97513	875.2644	739.27362	648.01166	-379.40631	719.25806	62.95638	-386.63773	723.82172	47.92123	853.49066	723.84418	635.35553	859.96228	719.38733	-130.58456	202.94653	651.91669	-183.66603	450.45267	618.65765	-130.58522	202.94576	651.91656	-183.66653	450.45197	618.65741	-139.57132	868.02637	779.5423	-324.28348	704.13287	728.08618
179	1.483	-362.09869	354.3884	1114.11658	-208.59517	398.21524	1011.86328	-384.80453	212.88004	1008.60095	-367.39542	242.61043	597.7951	-366.15619	285.67093	594.6972	-379.06183	331.28433	581.21283	-235.6626	139.16277	716.59503	-306.82251	491.4509	648.66852	-151.00435	196.26199	660.25555	-193.48341	444.32196	621.59052	-255.76807	221.52184	1108.81006	-99.13613	193.77779	931.61481	-126.62514	185.79987	764.99982	-44.66813	160.15106	803.9397	4.56496	302.82733	835.33325	0.63287	409.32059	798.54974	-1.7638	410.55856	880.617	-358.4444	532.37787	1050.37219	-320.53766	680.138	871.51733	-399.84799	589.53546	841.79669	-297.03748	679.28674	708.4577	-352.5882	730.42108	745.43268	-281.0603	805.86304	783.18744	-144.57721	862.34216	815.65826	-134.70284	876.58484	735.1087	648.00159	-379.3988	719.25714	62.95638	-386.6297	723.82428	47.86417	853.48132	723.86041	635.34674	859.95557	719.38092	-130.34126	203.5087	652.35046	-183.73453	450.92029	618.30457	-130.34187	203.50836	652.35052	-183.735	450.91992	618.30444	-139.64003	869.4635	775.38348	-324.81284	704.85394	726.94519
180	1.492	-361.85086	356.13245	1114.11841	-208.44139	399.65509	1011.58752	-384.44083	214.19783	1009.35681	-367.29251	242.69336	598.04736	-366.07993	285.76425	594.84021	-379.00385	331.3876	581.28949	-235.38551	139.79379	717.19879	-306.92917	491.88037	648.19489	-150.84663	196.65807	660.53961	-193.57401	444.68225	621.21948	-255.30807	223.36464	1109.66064	-99.06636	194.88411	932.10175	-126.99196	186.2392	765.66071	-44.81572	161.03831	804.4126	4.51336	304.0907	834.09473	-0.51288	410.21091	796.3595	-1.64993	412.19568	878.349	-358.18576	533.82483	1049.49805	-320.16931	681.15137	870.2749	-399.85565	590.67151	840.88971	-297.87592	679.80841	707.46918	-352.44675	731.28369	744.20416	-280.6076	806.98102	780.79675	-143.78818	863.67554	811.52393	-135.33282	877.75281	731.02991	647.9917	-379.39142	719.25922	62.95454	-386.62534	723.82635	47.80733	853.4726	723.87262	635.3382	859.9494	719.3739	-130.13817	204.05086	652.74463	-183.80396	451.38254	617.93787	-130.13872	204.05086	652.74487	-183.80438	451.38257	617.93787	-139.5605	870.71417	771.27692	-325.16135	705.54608	725.83667
181	1.5	-361.62473	357.8335	1114.1167	-208.27213	401.03568	1011.30945	-384.12787	215.49568	1010.06134	-367.21429	242.78503	598.2724	-366.02713	285.88248	594.97662	-378.94553	331.496	581.35065	-235.15793	140.40454	717.75684	-307.02402	492.32205	647.71643	-150.72035	197.04973	660.79498	-193.66254	445.03937	620.82959	-254.89986	225.14926	1110.46973	-99.03105	195.86804	932.57819	-127.31773	186.59471	766.32202	-44.97561	161.77457	804.91852	4.51567	305.14459	832.88245	-1.61071	410.94098	794.12531	-1.46716	413.66	876.09814	-357.8967	535.2218	1048.62061	-319.64282	682.10767	869.039	-399.84024	591.83838	840.00061	-298.35168	680.36761	706.51465	-352.17212	732.10229	742.97888	-279.9628	807.99908	778.39679	-142.79811	864.80798	807.40894	-135.8112	878.74292	727.00769	647.98358	-379.38589	719.26343	62.95143	-386.62582	723.82916	47.75101	853.46423	723.88281	635.33026	859.94415	719.36646	-129.97847	204.55711	653.08862	-183.87314	451.83524	617.54883	-129.97894	204.5574	653.08875	-183.87352	451.83566	617.54889	-139.30466	871.77545	767.20831	-325.2619	706.23499	724.74677
182	1.508	-361.41849	359.48636	1114.1084	-208.08606	402.35489	1011.03052	-383.86166	216.77107	1010.71082	-367.15927	242.88527	598.46741	-365.99554	286.02142	595.10626	-378.8905	331.61005	581.39557	-234.98235	140.98131	718.26544	-307.09702	492.76901	647.22876	-150.6295	197.42824	661.02222	-193.74072	445.38379	620.41486	-254.55727	226.87431	1111.22998	-99.02785	196.7523	933.04352	-127.58676	186.88835	766.96234	-45.14283	162.37749	805.44604	4.56087	306.00876	831.6839	-2.62001	411.52298	791.87396	-1.22407	414.96555	873.8656	-357.58478	536.56952	1047.74402	-318.96634	683.01184	867.82172	-399.79468	593.03131	839.13696	-298.3913	680.96759	705.54211	-351.76028	732.87714	741.76202	-279.13953	808.92645	776.00293	-141.60992	865.75677	803.31354	-136.07396	879.51886	723.0083	647.97906	-379.38336	719.26904	62.94813	-386.63055	723.83264	47.69547	853.45569	723.89197	635.323	859.94006	719.35858	-129.86346	205.00908	653.37592	-183.93445	452.26596	617.13049	-129.8638	205.00955	653.37598	-183.93478	452.26672	617.13055	-138.84193	872.63782	763.16089	-325.07578	706.92236	723.65204
183	1.517	-361.23041	361.08569	1114.08594	-207.87448	403.6084	1010.75238	-383.64084	218.02435	1011.30176	-367.12656	242.99435	598.63025	-365.98227	286.17444	595.22571	-378.84488	331.73123	581.42505	-234.86154	141.51547	718.72418	-307.13605	493.21292	646.72852	-150.57912	197.77831	661.22174	-193.79871	445.7012	619.97296	-254.29651	228.53522	1111.93738	-99.05341	197.55792	933.49524	-127.79138	187.14238	767.55975	-45.31865	162.8644	805.98181	4.63425	306.70554	830.49084	-3.51431	411.96613	789.63898	-0.93446	416.12396	871.65576	-357.25513	537.86975	1046.87305	-318.15094	683.86438	866.62988	-399.71234	594.2431	838.30719	-298.02515	681.57697	704.51251	-351.2113	733.60669	740.5564	-278.15634	809.76886	773.62946	-140.23674	866.53925	799.23962	-136.07629	880.05902	719.01019	647.979	-379.384	719.27509	62.94572	-386.63782	723.83655	47.64087	853.44684	723.90106	635.31671	859.93732	719.35059	-129.79301	205.39348	653.60657	-183.97717	452.66122	616.68091	-129.79314	205.394	653.60632	-183.97742	452.6622	616.68079	-138.15652	873.29913	759.12494	-324.61823	707.59186	722.53448
184	1.525	-361.06125	362.62802	1114.04175	-207.62308	404.79361	1010.47705	-383.4642	219.25728	1011.83215	-367.1156	243.11369	598.76074	-365.98444	286.33362	595.32935	-378.81598	331.86115	581.44214	-234.7995	142.00417	719.13367	-307.13184	493.64807	646.21375	-150.57553	198.0829	661.39301	-193.82912	445.978	619.50464	-254.1259	230.12706	1112.59045	-99.10271	198.30446	933.93097	-127.93547	187.37669	768.09705	-45.51028	163.252	806.51233	4.7186	307.25934	829.30011	-4.29438	412.28302	787.45203	-0.6149	417.14462	869.47827	-356.91025	539.12457	1046.01245	-317.20987	684.66113	865.46545	-399.58768	595.46454	837.51764	-297.36575	682.15332	703.41418	-350.53159	734.28912	739.36377	-277.03271	810.52911	771.28754	-138.70268	867.17365	795.19519	-135.80586	880.36993	715.01129	647.98364	-379.38754	719.2804	62.94477	-386.64563	723.841	47.58731	853.43774	723.91156	635.31146	859.93604	719.3429	-129.76711	205.70438	653.78461	-183.99217	453.01175	616.20258	-129.76701	205.70479	653.784	-183.99229	453.01273	616.20215	-137.25427	873.77179	755.10327	-323.94867	708.22125	721.38898
185	1.533	-360.91241	364.11243	1113.9707	-207.31732	405.91171	1010.20746	-383.32733	220.47128	1012.30078	-367.12607	243.24623	598.86041	-366.00018	286.49252	595.41205	-378.81049	332.00009	581.45087	-234.79929	142.44769	719.49384	-307.08008	494.06979	645.68451	-150.62361	198.33017	661.53503	-193.82845	446.20468	619.01294	-254.04214	231.64668	1113.19153	-99.17232	199.00919	934.34772	-128.03505	187.6049	768.56445	-45.72718	163.55678	807.02411	4.79446	307.69577	828.11346	-4.9836	412.49002	785.3396	-0.28291	418.03488	867.34747	-356.54956	540.3371	1045.1665	-316.15649	685.39716	864.32733	-399.41403	596.68518	836.77167	-296.5408	682.66473	702.25836	-349.73349	734.92456	738.18616	-275.78708	811.21045	768.98566	-137.03833	867.67712	791.19421	-135.27716	880.47754	711.02588	647.99231	-379.39334	719.28442	62.94542	-386.65225	723.84613	47.53482	853.42847	723.92487	635.30725	859.93604	719.336	-129.78595	205.9413	653.91418	-183.97449	453.31168	615.69989	-129.78555	205.94157	653.91327	-183.97443	453.31256	615.69922	-136.15775	874.07733	751.11005	-323.13715	708.79468	720.22229
186	1.542	-360.78281	365.54034	1113.87073	-206.94734	406.96692	1009.94812	-383.22192	221.66676	1012.70642	-367.15787	243.39522	598.93158	-366.02979	286.64798	595.47144	-378.83267	332.147	581.45459	-234.85904	142.84802	719.80499	-306.98245	494.47247	645.14362	-150.72519	198.51718	661.64813	-193.79758	446.37784	618.50171	-254.03366	233.09407	1113.74438	-99.2629	199.68594	934.74091	-128.11624	187.83119	768.96033	-45.97691	163.7942	807.50433	4.84171	308.04004	826.93738	-5.61812	412.60522	783.32294	0.04501	418.80035	865.28076	-356.1694	541.51111	1044.33875	-315.00516	686.07098	863.21399	-399.18332	597.89386	836.07043	-295.6478	683.09918	701.0675	-348.83456	735.51599	737.02557	-274.43698	811.81848	766.73065	-135.27477	868.06354	787.25391	-134.52159	880.4151	707.07813	648.00366	-379.40024	719.28699	62.94731	-386.65622	723.8515	47.48324	853.41913	723.94116	635.30389	859.93671	719.33044	-129.84784	206.10849	653.99762	-183.9247	453.55768	615.17737	-129.84708	206.10866	653.99658	-183.92438	453.55841	615.17657	-134.89818	874.23932	747.16602	-322.24118	709.30756	719.04651
187	1.55	-360.66895	366.91504	1113.74438	-206.51073	407.96497	1009.70374	-383.13937	222.84341	1013.04779	-367.21118	243.56216	598.97656	-366.0755	286.79996	595.50806	-378.8826	332.29987	581.45435	-234.97168	143.20868	720.06934	-306.84579	494.85138	644.59583	-150.87914	198.64879	661.73291	-193.74152	446.49979	617.97534	-254.08472	234.47375	1114.25134	-99.37848	200.34412	935.10394	-128.20908	188.0513	769.28918	-46.26389	163.97688	807.94171	4.84309	308.31354	825.78198	-6.23787	412.64682	781.4187	0.35503	419.44598	863.29572	-355.76385	542.65027	1043.53125	-313.77292	686.68707	862.12482	-398.88788	599.08069	835.41339	-294.7482	683.46057	699.8645	-347.85571	736.06934	735.88452	-273.00067	812.36182	764.52887	-133.44046	868.34552	783.39246	-133.57932	880.21783	703.19653	648.01544	-379.40698	719.28784	62.94973	-386.65668	723.85596	47.43232	853.40942	723.95978	635.30121	859.93707	719.32635	-129.9487	206.21419	654.03699	-183.84813	453.75031	614.6394	-129.94762	206.21426	654.03595	-183.84749	453.75089	614.63855	-133.50989	874.28168	743.29449	-321.30194	709.76495	717.87451
188	1.558	-360.56644	368.24136	1113.59717	-206.01645	408.91168	1009.47644	-383.07523	224.00005	1013.32489	-367.28644	243.74564	598.99744	-366.14008	286.95056	595.52368	-378.95544	332.45563	581.44867	-235.1292	143.53488	720.2915	-306.67957	495.20493	644.04657	-151.0813	198.73409	661.78973	-193.66727	446.57693	617.43896	-254.17784	235.79318	1114.71265	-99.52448	200.98756	935.43011	-128.33846	188.25777	769.55713	-46.59145	164.11288	808.32886	4.78709	308.52921	824.65839	-6.87714	412.63159	779.63812	0.63614	419.97723	861.40771	-355.32605	543.75757	1042.74548	-312.47955	687.25458	861.05957	-398.52255	600.23895	834.79712	-293.87701	683.76123	698.6698	-346.81848	736.59277	734.7666	-271.49747	812.85028	762.38666	-131.56137	868.53528	779.62805	-132.49229	879.9198	699.40857	648.02588	-379.41257	719.28668	62.95178	-386.65393	723.85876	47.38181	853.39935	723.98041	635.29895	859.93616	719.32391	-130.08398	206.26897	654.03674	-183.75218	453.89423	614.09113	-130.08261	206.26903	654.03583	-183.7513	453.89468	614.09033	-132.02684	874.22754	739.51831	-320.34775	710.177	716.7182
189	1.567	-360.47073	369.52484	1113.43481	-205.48776	409.81094	1009.26331	-383.03134	225.13489	1013.54047	-367.38412	243.94151	598.99615	-366.22491	287.10236	595.51996	-379.04239	332.60983	581.43445	-235.32637	143.83296	720.47876	-306.49356	495.534	643.50079	-151.32475	198.78342	661.81958	-193.58185	446.6171	616.90009	-254.29675	237.06021	1115.12683	-99.70683	201.61462	935.71393	-128.51935	188.44385	769.76978	-46.96406	164.20482	808.66455	4.66624	308.69012	823.57434	-7.55944	412.57126	777.9856	0.87919	420.39886	859.6261	-354.8494	544.83521	1041.98157	-311.14621	687.78644	860.01843	-398.08481	601.3667	834.2157	-293.05276	684.0155	697.50177	-345.74155	737.09656	733.67645	-269.94736	813.29388	760.31085	-129.66066	868.6441	775.97772	-131.29932	879.54999	695.73682	648.03357	-379.41644	719.28351	62.9526	-386.64941	723.8595	47.33187	853.38947	724.00293	635.29724	859.93384	719.32343	-130.25018	206.28409	654.00616	-183.64418	453.99619	613.54028	-130.24861	206.28418	654.00562	-183.64304	453.99658	613.53973	-130.47998	874.09705	735.8573	-319.39716	710.55603	715.58911
190	1.575	-360.37866	370.77014	1113.2616	-204.95627	410.66452	1009.05713	-383.01331	226.24666	1013.70044	-367.50449	244.14372	598.97491	-366.32965	287.25613	595.49774	-379.13385	332.75729	581.4082	-235.56099	144.10954	720.63983	-306.29736	495.84018	642.96204	-151.60051	198.80611	661.82526	-193.49153	446.62726	616.3678	-254.43094	238.28273	1115.49304	-99.9306	202.2189	935.95343	-128.75885	188.60304	769.9339	-47.38803	164.25026	808.95422	4.47439	308.79352	822.53125	-8.2998	412.46954	776.45868	1.07578	420.71234	857.95319	-354.32767	545.88525	1041.23987	-309.79514	688.2973	859.00226	-397.57376	602.46606	833.66144	-292.28262	684.23535	696.37494	-344.63843	737.59076	732.61884	-268.37012	813.70245	758.30865	-127.75781	868.68335	772.45746	-130.03325	879.12988	692.19946	648.03754	-379.41821	719.27881	62.9516	-386.64474	723.85846	47.28286	853.38098	724.02728	635.29651	859.93085	719.32501	-130.44489	206.27045	653.9585	-183.53049	454.06314	612.9964	-130.44328	206.27058	653.95819	-183.52924	454.06342	612.99597	-128.89552	873.90662	732.32849	-318.46054	710.91309	714.49689
191	1.583	-360.29044	371.98044	1113.08093	-204.45056	411.47421	1008.85052	-383.02597	227.33514	1013.81152	-367.64703	244.34476	598.93616	-366.45221	287.40942	595.45734	-379.22305	332.89359	581.36737	-235.83141	144.37038	720.78394	-306.09918	496.12482	642.43225	-151.89789	198.8067	661.81403	-193.4016	446.61203	615.84998	-254.58017	239.46581	1115.81311	-100.19855	202.78926	936.15051	-129.06104	188.72537	770.06	-47.87108	164.24283	809.20862	4.20673	308.83469	821.52496	-9.11082	412.3241	775.04926	1.21669	420.91586	856.38428	-353.75504	546.9093	1040.52014	-308.44852	688.80042	858.01306	-396.98901	603.54156	833.12451	-291.5647	684.42932	695.29675	-343.51929	738.08246	731.59753	-266.78442	814.08502	756.38635	-125.86813	868.66437	769.08234	-128.7207	878.67419	688.81122	648.03717	-379.41791	719.2738	62.94876	-386.64102	723.85602	47.23494	853.37537	724.05261	635.29694	859.9281	719.32861	-130.6655	206.23737	653.90765	-183.41612	454.10101	612.4682	-130.66399	206.23755	653.90765	-183.41489	454.1012	612.46808	-127.29442	873.66931	728.94678	-317.54199	711.25586	713.44714
192	1.592	-360.20792	373.15863	1112.8949	-203.99104	412.24265	1008.63824	-383.07126	228.40115	1013.87988	-367.80954	244.53668	598.88226	-366.58932	287.55725	595.39948	-379.30731	333.01587	581.31073	-236.13403	144.61917	720.91888	-305.90512	496.38837	641.91162	-152.20547	198.7829	661.79834	-193.31587	446.5737	615.35181	-254.75438	240.60979	1116.09229	-100.51203	203.30928	936.31128	-129.43169	188.79417	770.16144	-48.42086	164.17384	809.43829	3.85975	308.80719	820.54706	-10.00832	412.13107	773.74402	1.29027	421.00742	854.90778	-353.12665	547.909	1039.82202	-307.12524	689.30444	857.052	-396.33102	604.59729	832.59332	-290.89291	684.60254	694.26691	-342.39359	738.57477	730.61444	-265.20776	814.44836	754.54913	-124.00468	868.59814	765.867	-127.38231	878.19318	685.58386	648.03296	-379.41602	719.26965	62.94481	-386.63855	723.85242	47.1879	853.37268	724.07715	635.29822	859.92603	719.3335	-130.90805	206.19154	653.86493	-183.30455	454.11438	611.96155	-130.90677	206.19171	653.86505	-183.30342	454.11447	611.96149	-125.6935	873.39569	725.7254	-316.64325	711.58862	712.44067
193	1.6	-360.13168	374.30814	1112.70508	-203.58954	412.97302	1008.41608	-383.14874	229.44713	1013.91193	-367.98721	244.71194	598.81665	-366.7366	287.69388	595.32556	-379.38736	333.12335	581.23785	-236.46281	144.85725	721.05029	-305.71942	496.63046	641.39954	-152.5137	198.7291	661.79193	-193.23665	446.51392	614.87537	-254.96587	241.71506	1116.3385	-100.8736	203.75816	936.44458	-129.87959	188.78726	770.25232	-49.04226	164.03459	809.6499	3.42985	308.70251	819.58673	-11.01396	411.88803	772.52441	1.28074	420.9866	853.50543	-352.44095	548.8858	1039.14514	-305.83792	689.81165	856.11816	-395.60294	605.63422	832.05615	-290.2641	684.75629	693.28027	-341.27054	739.06592	729.66846	-263.65561	814.79614	752.80054	-122.1821	868.49487	762.82574	-126.03265	877.69623	682.52783	648.02606	-379.41351	719.26697	62.94094	-386.63745	723.84802	47.14152	853.37183	724.09949	635.30023	859.92419	719.33832	-131.16711	206.13695	653.83728	-183.19798	454.10663	611.47876	-131.16614	206.1371	653.83746	-183.19702	454.10657	611.47876	-124.10737	873.09552	722.67682	-315.76733	711.91113	711.47437
