PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	939	31	mm	120	1	939																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
322	2.675	-254.32176	220.91722	1123.12268	-103.39109	213.34653	1007.16724	-336.73587	139.49437	986.55438	-348.50314	235.2265	610.55591	-343.55939	277.04248	615.005	-352.15277	322.06369	610.20844	-231.73732	84.57732	674.60736	-224.8351	455.13031	689.7135	-128.08635	139.1759	599.53644	-123.83594	398.52249	624.06293	-218.06314	59.45248	1052.24707	-80.28637	-15.67749	886.46838	-32.11742	26.45234	730.89362	-28.08875	-56.65534	760.30365	121.4245	-42.4186	796.64862	221.38286	-49.44114	751.53772	223.00746	25.53729	786.15302	-159.30753	363.69046	1121.56995	35.62986	405.42801	1087.52026	-46.4904	474.02127	1018.84094	150.72223	465.0285	980.77228	146.71989	491.1438	1062.7384	199.09247	390.69406	1097.53992	284.21411	267.92038	1047.06396	342.95328	309.61032	1085.57141	647.79242	-379.63998	719.57581	62.7934	-386.83508	724.36169	48.85933	853.53943	723.24585	635.51208	860.00458	719.47327	-128.08635	139.1759	599.5365	-123.83595	398.52249	624.06293	-128.08635	139.1759	599.53644	-123.83594	398.52249	624.06293	313.58368	288.76535	1066.31763	148.72105	478.08615	1021.75537
323	2.683	-254.29291	220.91299	1123.11707	-103.33168	213.32561	1007.14362	-336.73871	139.49364	986.55273	-348.50452	235.22665	610.55933	-343.55661	277.04388	615.01172	-352.14975	322.0705	610.20178	-231.73358	84.56997	674.60199	-224.8304	455.13272	689.71637	-128.08678	139.17023	599.52655	-123.83487	398.52637	624.05896	-218.0549	59.45055	1052.23621	-80.28935	-15.67389	886.46735	-32.12102	26.44766	730.89142	-28.09182	-56.65857	760.30212	121.42661	-42.41371	796.64563	221.38042	-49.44276	751.53552	223.00833	25.53487	786.15356	-159.33163	363.64566	1121.58533	35.63065	405.383	1087.5708	-46.45028	473.98566	1018.87616	150.65768	464.98538	980.77472	146.75641	491.07974	1062.83521	199.06485	390.62775	1097.57861	284.13058	267.64066	1047.07092	342.97867	309.48941	1085.62134	647.79211	-379.64099	719.57642	62.79284	-386.83197	724.36249	48.86217	853.54016	723.24957	635.50793	860.00275	719.46991	-128.08681	139.17023	599.52655	-123.83488	398.52637	624.05896	-128.08678	139.17023	599.52655	-123.83487	398.52637	624.05896	313.55463	288.56503	1066.34619	148.70705	478.03256	1021.80499
324	2.692	-254.26968	220.90642	1123.11426	-103.26386	213.30164	1007.11981	-336.74316	139.48926	986.55249	-348.50912	235.22763	610.56427	-343.55386	277.04605	615.01941	-352.14746	322.07709	610.19537	-231.73094	84.56322	674.5943	-224.83176	455.1355	689.71948	-128.08894	139.16707	599.51483	-123.83903	398.53241	624.05493	-218.03726	59.44663	1052.22278	-80.29243	-15.67465	886.46545	-32.12479	26.44197	730.88837	-28.09592	-56.66304	760.29919	121.42751	-42.41191	796.64136	221.37634	-49.44459	751.53186	223.01094	25.52984	786.15375	-159.3521	363.60321	1121.60132	35.63021	405.33054	1087.625	-46.41702	473.95572	1018.91046	150.61903	464.94061	980.8031	146.79858	491.0116	1062.94861	199.01697	390.54565	1097.62805	284.01361	267.31558	1047.08606	343.00204	309.36984	1085.68677	647.79163	-379.64203	719.57874	62.79275	-386.82889	724.36279	48.86294	853.5412	723.2511	635.50665	860.00171	719.46899	-128.08896	139.16707	599.51483	-123.83904	398.53244	624.05499	-128.08894	139.16707	599.51483	-123.83903	398.53241	624.05493	313.50784	288.34271	1066.38647	148.7088	477.9761	1021.87585
325	2.7	-254.25197	220.89612	1123.11475	-103.19144	213.27602	1007.09589	-336.74734	139.48189	986.55298	-348.51666	235.22952	610.57129	-343.55112	277.04889	615.02832	-352.14658	322.08246	610.19019	-231.7285	84.55712	674.58496	-224.83759	455.13794	689.72247	-128.09224	139.16608	599.50128	-123.84725	398.53958	624.05017	-218.0097	59.43943	1052.20764	-80.29489	-15.68086	886.46252	-32.12812	26.43607	730.8858	-28.10056	-56.66817	760.29565	121.42706	-42.41468	796.63654	221.3717	-49.44691	751.52728	223.01495	25.52179	786.1543	-159.36905	363.56265	1121.61853	35.62717	405.26904	1087.68298	-46.39045	473.93192	1018.94702	150.60605	464.89557	980.85626	146.84595	490.93958	1063.078	198.95596	390.44507	1097.69263	283.86761	266.95282	1047.10742	343.02255	309.24988	1085.76843	647.79083	-379.64297	719.58252	62.79252	-386.82654	724.36316	48.86222	853.54291	723.25079	635.50769	860.00134	719.47003	-128.09227	139.16606	599.50128	-123.84727	398.53958	624.05017	-128.09224	139.16608	599.50128	-123.84725	398.53958	624.05017	313.44507	288.10135	1066.43787	148.726	477.91757	1021.9671
326	2.708	-254.23779	220.88104	1123.11841	-103.11967	213.25072	1007.07281	-336.74893	139.47244	986.55322	-348.52646	235.23253	610.58051	-343.54871	277.05182	615.03802	-352.14703	322.08612	610.18671	-231.72595	84.55179	674.57495	-224.84583	455.1395	689.7251	-128.09619	139.16666	599.48663	-123.85783	398.54666	624.04443	-217.97235	59.42813	1052.19226	-80.29636	-15.69351	886.45856	-32.13072	26.4308	730.88507	-28.10528	-56.67323	760.29242	121.42488	-42.42369	796.63226	221.36725	-49.44982	751.52234	223.01953	25.5112	786.15588	-159.38251	363.52374	1121.63782	35.62174	405.19745	1087.745	-46.37001	473.91327	1018.98871	150.61588	464.85199	980.9314	146.89827	490.86469	1063.22058	198.89189	390.32339	1097.77625	283.70651	266.57996	1047.13257	343.03754	309.12634	1085.86646	647.78986	-379.64371	719.58765	62.7914	-386.82547	724.3645	48.86044	853.54572	723.24854	635.5097	860.00177	719.47217	-128.09621	139.16664	599.48663	-123.85783	398.54666	624.04449	-128.09619	139.16666	599.48663	-123.85783	398.54666	624.04443	313.37204	287.85315	1066.49951	148.75708	477.85834	1022.07599
327	2.717	-254.22409	220.86055	1123.12476	-103.05372	213.22763	1007.05212	-336.74561	139.46161	986.55237	-348.53735	235.23674	610.59186	-343.54684	277.05414	615.04767	-352.14822	322.08817	610.18481	-231.72339	84.54762	674.56531	-224.85507	455.1394	689.72729	-128.10027	139.16852	599.47223	-123.86926	398.55222	624.03845	-217.92592	59.41288	1052.17822	-80.29718	-15.71215	886.45374	-32.13168	26.42706	730.88593	-28.10894	-56.67738	760.28918	121.42116	-42.43999	796.62885	221.36351	-49.45344	751.5174	223.02374	25.49918	786.15894	-159.39249	363.48587	1121.65979	35.61562	405.11548	1087.8103	-46.35507	473.89752	1019.03784	150.64444	464.81122	981.02454	146.95557	490.78824	1063.37122	198.83701	390.17856	1097.87988	283.54868	266.23447	1047.15869	343.04364	308.99466	1085.97913	647.7887	-379.64423	719.59369	62.78923	-386.82556	724.36682	48.85796	853.54968	723.24432	635.51105	860.00305	719.47437	-128.1003	139.16852	599.47223	-123.86928	398.55219	624.03845	-128.10027	139.16852	599.47223	-123.86926	398.55222	624.03845	313.29617	287.61456	1066.56897	148.8	477.79974	1022.19788
328	2.725	-254.20758	220.83456	1123.13306	-102.99693	213.20792	1007.0351	-336.73599	139.44945	986.54987	-348.54773	235.24208	610.60431	-343.54559	277.05533	615.05713	-352.14954	322.08875	610.18439	-231.72057	84.54522	674.55713	-224.86536	455.1362	689.72876	-128.10405	139.17209	599.45923	-123.88139	398.5546	624.03223	-217.87206	59.3947	1052.16687	-80.29803	-15.73463	886.44855	-32.12934	26.42573	730.88721	-28.10975	-56.67979	760.28448	121.4169	-42.46333	796.62537	221.3609	-49.45794	751.51227	223.02682	25.48691	786.16351	-159.39894	363.44766	1121.68518	35.61104	405.02328	1087.87695	-46.34493	473.88174	1019.09668	150.68735	464.7728	981.13098	147.01689	490.71054	1063.52319	198.80415	390.01013	1098.00122	283.41025	265.9469	1047.18311	343.0386	308.84872	1086.10242	647.78815	-379.64432	719.59949	62.78671	-386.82623	724.36957	48.85538	853.55487	723.23859	635.51074	860.00549	719.47607	-128.10408	139.17209	599.45923	-123.8814	398.5546	624.03223	-128.10405	139.17209	599.45923	-123.88139	398.5546	624.03223	313.22443	287.39783	1066.64282	148.85213	477.74167	1022.32709
329	2.733	-254.18538	220.8038	1123.14258	-102.95106	213.19189	1007.02252	-336.72003	139.43547	986.54602	-348.55597	235.24809	610.61652	-343.54465	277.05539	615.06708	-352.15094	322.08804	610.1853	-231.71652	84.54528	674.55151	-224.87788	455.12894	689.72961	-128.10681	139.17844	599.44879	-123.89498	398.55331	624.02631	-217.8136	59.37509	1052.1593	-80.29943	-15.75837	886.4433	-32.1224	26.42731	730.88733	-28.10633	-56.67994	760.27686	121.41339	-42.49194	796.62042	221.35979	-49.46335	751.50696	223.02846	25.47527	786.16931	-159.40149	363.40701	1121.71423	35.61028	404.92154	1087.9425	-46.33849	473.86267	1019.16711	150.74039	464.73425	981.24567	147.08022	490.63049	1063.6698	198.80394	389.81943	1098.13367	283.3006	265.73236	1047.20398	343.02228	308.68216	1086.23022	647.78918	-379.6438	719.60309	62.78476	-386.8269	724.3717	48.85337	853.56097	723.23236	635.50879	860.00928	719.47699	-128.10681	139.17844	599.44885	-123.89498	398.55331	624.02631	-128.10681	139.17844	599.44879	-123.89498	398.55331	624.02631	313.16144	287.20724	1066.71704	148.91029	477.68237	1022.45776
330	2.742	-254.15588	220.77008	1123.15271	-102.91708	213.17934	1007.01453	-336.69904	139.41913	986.54132	-348.56192	235.25397	610.62732	-343.54391	277.0546	615.078	-352.15225	322.0863	610.18732	-231.71013	84.54827	674.54932	-224.89433	455.11804	689.73053	-128.10753	139.18877	599.44214	-123.91109	398.5495	624.02167	-217.75467	59.35555	1052.15625	-80.30154	-15.78132	886.43854	-32.1111	26.43156	730.88593	-28.09869	-56.67788	760.26642	121.41132	-42.52262	796.61322	221.36035	-49.46915	751.50177	223.02864	25.46475	786.17596	-159.39984	363.36154	1121.74683	35.61553	404.81149	1088.005	-46.33403	473.83731	1019.24963	150.80035	464.69223	981.36438	147.14392	490.54599	1063.80627	198.84221	389.60791	1098.26953	283.22211	265.59274	1047.22095	342.99646	308.49094	1086.35803	647.79254	-379.64261	719.60266	62.78384	-386.82703	724.37274	48.85237	853.56708	723.22668	635.50549	860.01422	719.47711	-128.10754	139.18877	599.44214	-123.91109	398.5495	624.02167	-128.10753	139.18877	599.44214	-123.91109	398.5495	624.02167	313.10928	287.04184	1066.78943	148.97214	477.61911	1022.58533
331	2.75	-254.11913	220.73575	1123.16272	-102.89451	213.16931	1007.01105	-336.6756	139.40042	986.53668	-348.56689	235.25905	610.63641	-343.54349	277.05331	615.08972	-352.15298	322.08398	610.18988	-231.70108	84.55428	674.5509	-224.91585	455.10471	689.73236	-128.10564	139.20363	599.44031	-123.93021	398.54477	624.01978	-217.69992	59.33722	1052.15784	-80.30408	-15.80186	886.43469	-32.09733	26.43755	730.88367	-28.08842	-56.67428	760.25452	121.41035	-42.55113	796.60504	221.36263	-49.47429	751.49762	223.02747	25.45555	786.18317	-159.39455	363.30945	1121.78308	35.62796	404.69452	1088.06287	-46.32944	473.80368	1019.34283	150.86617	464.64413	981.4848	147.20728	490.45483	1063.93091	198.9191	389.37576	1098.40198	283.17139	265.5213	1047.23535	342.96335	308.27496	1086.48389	647.79767	-379.64102	719.59753	62.78391	-386.82639	724.3728	48.85215	853.57178	723.22229	635.50049	860.01959	719.47638	-128.10567	139.20363	599.44025	-123.93023	398.54477	624.01971	-128.10564	139.20363	599.44031	-123.93021	398.54477	624.01978	313.06738	286.89813	1066.85962	149.03673	477.54947	1022.70782
332	2.758	-254.07632	220.70306	1123.172	-102.88135	213.16028	1007.0116	-336.65262	139.38045	986.53271	-348.57196	235.26309	610.64471	-343.5434	277.052	615.10101	-352.15256	322.08176	610.1925	-231.6899	84.56275	674.55603	-224.94167	455.08987	689.73535	-128.10091	139.22217	599.44385	-123.95131	398.53976	624.02155	-217.65367	59.32062	1052.16309	-80.30639	-15.81851	886.43213	-32.08361	26.44402	730.88184	-28.07769	-56.67007	760.24329	121.40967	-42.57338	796.59833	221.36652	-49.47787	751.49548	223.02509	25.44761	786.19061	-159.38695	363.25046	1121.82275	35.64702	404.57172	1088.11487	-46.3229	473.76202	1019.44354	150.9386	464.58929	981.60681	147.26926	490.35519	1064.04407	199.02948	389.12222	1098.52637	283.14185	265.50491	1047.24902	342.92465	308.03668	1086.60742	647.8031	-379.63947	719.58899	62.78442	-386.82501	724.37244	48.85213	853.57367	723.21973	635.49371	860.02423	719.47485	-128.10095	139.22217	599.44385	-123.95133	398.53979	624.02148	-128.10091	139.22217	599.44385	-123.95131	398.53976	624.02155	313.03323	286.77078	1066.92822	149.10393	477.47226	1022.82544
333	2.767	-254.0298	220.67368	1123.17981	-102.87565	213.15077	1007.01514	-336.6326	139.36099	986.5296	-348.57635	235.26598	610.65259	-343.54343	277.05121	615.11035	-352.1507	322.08026	610.19446	-231.6778	84.57253	674.56396	-224.96893	455.07425	689.7392	-128.09364	139.24214	599.45251	-123.97191	398.53415	624.02704	-217.61951	59.3057	1052.17102	-80.30786	-15.83037	886.43103	-32.07209	26.44988	730.88147	-28.06834	-56.6661	760.23456	121.40864	-42.58688	796.59534	221.37195	-49.47973	751.49615	223.02173	25.44086	786.19812	-159.37851	363.18616	1121.8645	35.67082	404.44394	1088.16113	-46.31358	473.71536	1019.54724	151.01881	464.5293	981.73181	147.328	490.24588	1064.14795	199.16368	388.84732	1098.64063	283.12695	265.52701	1047.26318	342.88089	307.7811	1086.72998	647.80756	-379.63834	719.57935	62.78484	-386.82324	724.37213	48.85195	853.57208	723.2193	635.48553	860.02734	719.4726	-128.09366	139.24216	599.45258	-123.97192	398.53418	624.02704	-128.09364	139.24214	599.45251	-123.97191	398.53415	624.02704	313.00391	286.65405	1066.99658	149.1734	477.3876	1022.93988
334	2.775	-253.9837	220.64874	1123.18591	-102.8769	213.13992	1007.02002	-336.61774	139.34398	986.52753	-348.57785	235.26755	610.65979	-343.54346	277.05121	615.11682	-352.14737	322.08014	610.19507	-231.66631	84.58234	674.57349	-224.99425	455.05807	689.74316	-128.08498	139.26102	599.46478	-123.9896	398.52692	624.03503	-217.60023	59.29213	1052.17969	-80.30825	-15.83739	886.43121	-32.06427	26.45438	730.88312	-28.06153	-56.66291	760.22925	121.4072	-42.591	796.59692	221.37898	-49.48049	751.49982	223.01778	25.43552	786.20496	-159.36945	363.11993	1121.90649	35.69701	404.31241	1088.20203	-46.30174	473.66827	1019.64911	151.1071	464.46683	981.86182	147.38165	490.12607	1064.24561	199.3073	388.5549	1098.74451	283.12402	265.57446	1047.27795	342.83163	307.51688	1086.85461	647.81036	-379.63782	719.5708	62.78518	-386.82172	724.37189	48.85169	853.56781	723.22113	635.47626	860.02899	719.46967	-128.08498	139.26102	599.46484	-123.9896	398.52692	624.03503	-128.08498	139.26102	599.46478	-123.9896	398.52692	624.03503	312.97781	286.54565	1067.06628	149.24437	477.29645	1023.05371
335	2.783	-253.94408	220.62906	1123.19055	-102.88506	213.1274	1007.02417	-336.60989	139.33073	986.52704	-348.57431	235.26773	610.66565	-343.54395	277.05157	615.12054	-352.14307	322.08163	610.19397	-231.65704	84.59118	674.58307	-225.01494	455.04105	689.74622	-128.0769	139.27676	599.47772	-124.0032	398.51675	624.04303	-217.59715	59.27959	1052.18774	-80.30758	-15.84008	886.43231	-32.06102	26.45709	730.88678	-28.05784	-56.66079	760.22784	121.40586	-42.58629	796.60211	221.38785	-49.48098	751.50592	223.01376	25.43206	786.21027	-159.35825	363.056	1121.94617	35.72342	404.17935	1088.23877	-46.28811	473.62479	1019.745	151.20282	464.40378	981.99841	147.42937	489.99539	1064.34094	199.44125	388.25525	1098.8396	283.13312	265.63889	1047.29297	342.77695	307.254	1086.9845	647.81152	-379.63785	719.56445	62.78619	-386.82117	724.37073	48.85168	853.56226	723.22485	635.46674	860.02985	719.46631	-128.07695	139.27676	599.47778	-124.00323	398.51675	624.04303	-128.0769	139.27676	599.47772	-124.0032	398.51675	624.04303	312.95505	286.44644	1067.13879	149.31609	477.19958	1023.16968
336	2.792	-253.91679	220.61522	1123.19397	-102.89882	213.1129	1007.02551	-336.61017	139.3219	986.5285	-348.56436	235.26659	610.6698	-343.54556	277.05145	615.12262	-352.13898	322.08414	610.19165	-231.6515	84.5985	674.59137	-225.02931	455.02274	689.74719	-128.0719	139.28809	599.48822	-124.0127	398.50247	624.0481	-217.6097	59.26789	1052.19421	-80.30596	-15.83916	886.43384	-32.06266	26.45777	730.89178	-28.05746	-56.65994	760.22974	121.40582	-42.57421	796.60858	221.39862	-49.4818	751.51355	223.01018	25.43093	786.2132	-159.3428	362.9982	1121.98132	35.74868	404.04837	1088.27209	-46.27339	473.5871	1019.83252	151.30423	464.34027	982.14087	147.47116	489.85468	1064.43787	199.54648	387.96359	1098.92859	283.15121	265.70639	1047.30811	342.71817	307.00095	1087.12085	647.81158	-379.63821	719.56018	62.78868	-386.8222	724.36798	48.8521	853.55682	723.22986	635.45868	860.03021	719.4632	-128.07193	139.28809	599.48828	-124.01272	398.50244	624.0481	-128.0719	139.28809	599.48822	-124.0127	398.50247	624.0481	312.93469	286.35367	1067.21448	149.3877	477.09747	1023.28937
337	2.8	-253.90503	220.60736	1123.19666	-102.91477	213.09637	1007.02325	-336.61841	139.3177	986.53217	-348.54874	235.26414	610.67188	-343.54843	277.05026	615.12396	-352.13635	322.0867	610.18896	-231.65092	84.60407	674.59753	-225.03627	455.0036	689.74554	-128.0717	139.29422	599.49426	-124.01803	398.48401	624.04834	-217.63573	59.25689	1052.19849	-80.30356	-15.83537	886.43561	-32.06887	26.45651	730.8974	-28.06011	-56.66032	760.23395	121.4081	-42.5573	796.6145	221.41071	-49.48277	751.52203	223.00723	25.43241	786.21356	-159.32207	362.94931	1122.01074	35.772	403.92395	1088.30237	-46.2576	473.5556	1019.91089	151.40826	464.27481	982.28552	147.50656	489.70663	1064.53943	199.61115	387.69409	1099.01379	283.17035	265.7554	1047.32349	342.6575	306.76309	1087.26257	647.8114	-379.63858	719.55707	62.79287	-386.82529	724.36322	48.85283	853.55212	723.23517	635.45392	860.02991	719.46106	-128.07172	139.29422	599.49432	-124.01805	398.48401	624.0484	-128.0717	139.29422	599.49426	-124.01803	398.48401	624.04834	312.91394	286.25925	1067.29309	149.45741	476.99072	1023.41248
338	2.808	-253.90862	220.60503	1123.19836	-102.92784	213.07837	1007.0177	-336.63373	139.31798	986.53796	-348.53049	235.26064	610.67145	-343.55182	277.04813	615.12469	-352.13544	322.08862	610.18665	-231.65646	84.60786	674.60089	-225.03546	454.98587	689.74182	-128.07704	139.29492	599.49567	-124.0189	398.46341	624.04449	-217.672	59.24629	1052.20093	-80.30062	-15.82953	886.43738	-32.07886	26.45371	730.90308	-28.06521	-56.66166	760.23975	121.41212	-42.53847	796.61975	221.42241	-49.48283	751.53088	223.00461	25.43641	786.21161	-159.29642	362.91052	1122.03455	35.79232	403.81024	1088.33044	-46.23997	473.52914	1019.98035	151.51118	464.20551	982.42725	147.53407	489.55597	1064.64722	199.6339	387.45532	1099.09705	283.18268	265.76886	1047.34167	342.59802	306.54199	1087.40686	647.81171	-379.63867	719.55414	62.79817	-386.83029	724.35718	48.85341	853.54846	723.23981	635.4527	860.02875	719.46045	-128.07706	139.29491	599.49573	-124.01891	398.46338	624.04462	-128.07704	139.29492	599.49567	-124.0189	398.46341	624.04449	312.89035	286.15543	1067.37427	149.52263	476.88074	1023.53723
339	2.817	-253.92484	220.6071	1123.19922	-102.93327	213.05988	1007.01001	-336.65479	139.32222	986.54572	-348.51334	235.25682	610.66815	-343.55453	277.04593	615.12402	-352.13541	322.08978	610.185	-231.6691	84.60987	674.60114	-225.02769	454.97232	689.73737	-128.08762	139.29039	599.49396	-124.0151	398.44354	624.03937	-217.71506	59.2359	1052.20227	-80.29754	-15.82256	886.43884	-32.09168	26.44984	730.90887	-28.07209	-56.66365	760.2467	121.41588	-42.52012	796.62518	221.43102	-49.48076	751.53949	223.00191	25.44265	786.20807	-159.26689	362.88147	1122.05347	35.80821	403.70944	1088.35742	-46.21947	473.50497	1020.04175	151.61024	464.13089	982.56262	147.55219	489.40848	1064.76062	199.62161	387.24969	1099.1792	283.18414	265.73981	1047.36633	342.54398	306.33499	1087.55005	647.81305	-379.63828	719.55048	62.80324	-386.8367	724.35126	48.85357	853.54584	723.2431	635.45367	860.02679	719.46112	-128.08765	139.29037	599.49402	-124.01513	398.44354	624.03943	-128.08762	139.29039	599.49396	-124.0151	398.44354	624.03937	312.86404	286.03738	1067.45813	149.58121	476.76968	1023.66162
340	2.825	-253.94965	220.61212	1123.19897	-102.92944	213.04195	1007.00189	-336.67957	139.32947	986.55481	-348.50009	235.25348	610.66162	-343.55554	277.04492	615.12067	-352.13516	322.0903	610.18402	-231.68954	84.61006	674.59784	-225.01463	454.9649	689.73334	-128.10278	139.28107	599.49103	-124.00691	398.42688	624.03583	-217.76173	59.22587	1052.20276	-80.29492	-15.81569	886.43982	-32.1062	26.44535	730.91467	-28.07995	-56.66597	760.25439	121.41737	-42.50375	796.63129	221.43362	-49.47618	751.54669	222.99893	25.45071	786.2038	-159.23529	362.86081	1122.06836	35.81892	403.62079	1088.38489	-46.19484	473.47928	1020.09534	151.70416	464.05096	982.69086	147.56091	489.26968	1064.87891	199.58578	387.07513	1099.25952	283.17139	265.66098	1047.3999	342.49985	306.13693	1087.68896	647.81531	-379.63736	719.54614	62.80687	-386.84375	724.34692	48.85359	853.54413	723.24524	635.45532	860.02448	719.46265	-128.10281	139.28104	599.49109	-124.00694	398.42685	624.03583	-128.10278	139.28107	599.49103	-124.00691	398.42688	624.03583	312.83563	285.89896	1067.54443	149.63254	476.66031	1023.78485
341	2.833	-253.97826	220.61858	1123.19775	-102.9192	213.02541	1006.99469	-336.70544	139.33835	986.56439	-348.49277	235.25078	610.65222	-343.55447	277.0459	615.11377	-352.13397	322.09036	610.18353	-231.71788	84.60831	674.59082	-224.99832	454.96384	689.72992	-128.12202	139.26736	599.48785	-123.99536	398.41409	624.03516	-217.8089	59.21688	1052.20227	-80.2936	-15.81042	886.43994	-32.12055	26.44083	730.91956	-28.08745	-56.66817	760.26154	121.4154	-42.49015	796.6377	221.42896	-49.46989	751.55115	222.99582	25.45998	786.19946	-159.20435	362.84662	1122.07996	35.82505	403.54172	1088.41394	-46.16456	473.44849	1020.14093	151.79169	463.96768	982.81287	147.56253	489.14349	1065.00061	199.5387	386.92664	1099.33679	283.1377	265.51663	1047.44397	342.46674	305.94366	1087.82227	647.81812	-379.63614	719.54169	62.80891	-386.85083	724.34436	48.85389	853.54321	723.2464	635.45752	860.0224	719.46478	-128.12206	139.26733	599.48792	-123.99538	398.41409	624.03522	-128.12202	139.26736	599.48785	-123.99536	398.41409	624.03516	312.80222	285.73013	1067.63306	149.67711	476.55557	1023.90674
