PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	222	31	mm	120	1	222																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-260.35336	227.57846	1124.8949	-113.21652	239.25957	1003.52637	-339.54959	135.53305	986.85284	-350.08902	233.57124	609.15649	-345.74673	275.38388	612.44275	-353.94476	320.96649	608.26685	-229.97095	85.5555	674.13171	-236.17659	455.25366	689.42743	-126.38332	143.75833	601.72864	-131.65666	402.21509	626.35791	-207.80286	69.75613	1053.9834	-69.65112	-9.10012	892.62457	-20.29353	24.25334	735.8877	-18.02717	-56.80402	767.901	133.00832	-45.67989	803.07709	231.78729	-59.48787	758.8017	233.9388	18.08626	784.9386	-182.52869	402.24475	1093.16711	-31.15806	457.56226	925.97229	-149.42973	498.89185	903.56952	-22.21634	468.48047	759.87744	19.04321	517.80145	817.51508	81.82236	427.72147	856.74426	112.72415	277.58234	839.37598	182.55713	316.81421	808.26385	647.68573	-379.64755	719.44073	62.85712	-387.02551	723.87848	48.90054	853.55768	723.32434	635.55621	859.94849	719.67242	-126.38332	143.75833	601.72864	-131.65666	402.21509	626.35791	-126.38332	143.75833	601.72864	-131.65666	402.21509	626.35791	147.64064	297.19827	823.81995	-1.58657	493.14096	788.69623
24	0.192	-260.55045	226.84331	1124.89856	-112.57168	238.04054	1003.86346	-339.21353	134.96231	986.39233	-350.20905	233.51906	609.21954	-345.77512	275.34433	612.51117	-353.9133	321.02432	608.24683	-229.75548	85.39232	673.80353	-235.25983	455.33194	689.05139	-126.4439	143.4028	600.85376	-131.15617	402.10175	625.45697	-207.882	68.52493	1054.13135	-70.04889	-9.6963	892.43225	-20.3568	24.3198	736.04907	-18.08697	-56.86121	767.75732	132.93683	-45.75407	803.13275	232.40945	-60.39537	758.46234	234.04893	17.90047	784.98676	-182.93347	401.17578	1093.62939	-30.31061	454.44501	925.92706	-148.54369	497.51279	904.25684	-19.71414	464.52295	759.11438	18.79088	513.93042	817.04474	81.91916	423.9472	856.36334	111.8971	273.55322	842.66443	178.41441	309.77628	806.73627	647.80609	-379.72165	719.39441	62.84134	-387.03125	723.75629	48.93839	853.46088	723.24835	635.41083	860.08997	719.44128	-126.4439	143.4028	600.85376	-131.15617	402.10175	625.45697	-126.4439	143.4028	600.85376	-131.15617	402.10175	625.45697	145.15576	291.66473	824.70038	-0.46163	489.22668	788.07953
25	0.2	-260.39056	225.99286	1124.70691	-112.88973	236.9782	1003.73517	-339.47736	134.14218	986.19684	-350.08902	233.57124	609.15649	-345.74673	275.38388	612.44275	-353.94476	320.96649	608.26685	-229.65706	85.24983	673.52454	-235.83521	455.01212	689.4071	-126.30525	143.56905	600.87854	-131.51514	402.07587	625.92206	-207.93604	67.85747	1053.5177	-69.97779	-9.84745	892.40747	-20.21533	24.16138	735.98993	-17.94731	-57.04774	767.63629	133.04851	-45.8652	802.94861	232.29915	-60.48964	758.28363	234.13818	17.713	785.15265	-183.15387	400.23251	1094.04578	-31.03629	450.92825	926.14288	-147.92543	495.71695	904.90948	-23.36046	459.15652	759.72815	19.47796	509.62738	816.46643	81.52059	420.37396	855.93048	112.02345	268.88733	845.30811	174.44005	303.6745	805.77063	647.7428	-379.62946	719.37628	62.84134	-387.03125	723.75629	48.94608	853.51013	723.27313	635.56921	860.04108	719.60205	-126.30525	143.56905	600.87854	-131.51514	402.07587	625.92206	-126.30525	143.56905	600.87854	-131.51514	402.07587	625.92206	143.23175	286.28091	825.53937	-1.94125	484.39197	788.09729
26	0.208	-260.43262	224.94872	1124.80176	-112.4797	236.41371	1003.74219	-339.6084	133.55885	985.95514	-350.20905	233.51906	609.21954	-345.77512	275.34433	612.51117	-353.94205	320.99094	608.14948	-229.56528	84.81013	673.25604	-235.6076	454.69559	689.53894	-126.30544	143.17325	600.51459	-131.39996	401.79349	625.84113	-207.7392	67.27788	1053.40405	-69.89798	-10.2845	892.15411	-20.28364	24.04546	736.01801	-17.97152	-57.19333	767.59509	132.6956	-46.3665	802.6026	232.06924	-60.50051	758.08966	234.12617	17.68036	785.19617	-184.2195	398.62909	1095.01758	-30.19398	447.10562	926.1571	-147.3131	494.00797	905.65173	-23.03843	455.62338	759.74115	19.05244	505.0076	815.88654	82.01141	415.98511	855.37201	111.79954	263.21796	848.83582	175.91455	299.7395	806.77075	647.91351	-379.57617	719.34198	62.85228	-386.95206	723.74866	49.01122	853.46484	723.2832	635.38452	860.0863	719.47046	-126.30544	143.17325	600.51459	-131.39996	401.79349	625.84113	-126.30544	143.17325	600.51459	-131.39996	401.79349	625.84113	143.85704	281.47873	827.80328	-1.993	480.31549	787.81384
27	0.217	-260.6799	224.04044	1124.56396	-112.76894	235.37271	1003.59967	-339.92075	132.81868	985.83978	-350.08902	233.57124	609.15649	-345.77512	275.34433	612.51117	-353.91763	320.99933	608.3515	-229.40515	84.70171	673.13434	-235.60834	454.8555	689.60571	-126.20512	143.14462	600.37207	-131.40703	402.02939	625.83453	-208.50685	66.50002	1053.47485	-69.93182	-10.61466	891.99329	-20.34895	23.69733	735.92676	-17.93884	-57.56687	767.44116	132.7845	-46.54774	802.40802	232.06924	-60.50051	758.08966	234.00284	17.58014	785.27527	-184.52686	397.81009	1095.30481	-29.77605	443.11954	926.28583	-146.12125	492.98474	906.40698	-23.07861	451.40341	759.75769	20.43561	500.74017	815.57587	82.24214	412.18808	855.57184	112.56314	257.68427	852.24579	174.76001	294.6947	806.60907	647.91351	-379.57617	719.34198	62.85228	-386.95206	723.74866	48.89703	853.71198	723.32135	635.38452	860.0863	719.47046	-126.20512	143.14462	600.37207	-131.40703	402.02939	625.83453	-126.20512	143.14462	600.37207	-131.40703	402.02939	625.83453	143.66158	276.18948	829.42743	-1.3215	476.07178	787.66675
28	0.225	-261.10831	223.16122	1124.57898	-112.83537	234.67163	1003.461	-339.99246	132.19894	985.67444	-350.07123	233.44011	609.09698	-345.77585	275.32413	612.62927	-353.91763	320.99933	608.3515	-229.1712	84.32497	672.94427	-236.20152	454.73273	690.29987	-125.96478	143.16129	600.50885	-131.77217	402.28128	626.59247	-208.6431	65.63796	1053.50037	-70.25813	-11.49996	891.78638	-20.34414	23.26599	735.78906	-17.80643	-58.01633	767.25677	132.84064	-46.66708	802.40228	232.20341	-60.47968	758.01111	233.99193	17.59927	785.36523	-184.59468	396.63245	1095.85364	-29.40927	438.24036	926.44067	-145.10123	491.72528	906.96332	-24.11803	445.40186	760.26007	20.15208	496.10382	814.81494	82.6386	408.25534	855.23566	113.55099	251.79288	855.29889	171.81659	287.80231	805.19617	647.90027	-379.55649	719.54926	62.79912	-386.90503	723.80695	48.96986	853.71594	723.3562	635.38452	860.0863	719.47046	-125.96478	143.16129	600.50885	-131.77217	402.28128	626.59247	-125.96478	143.16129	600.50885	-131.77217	402.28128	626.59247	142.68379	269.79758	830.24756	-1.98297	470.75284	787.53748
29	0.233	-260.79507	222.35591	1124.4873	-112.77214	233.85197	1003.65039	-339.90121	131.55814	985.45709	-350.22433	233.18559	609.09045	-345.72842	275.20563	612.56311	-353.94476	320.96649	608.26685	-229.20276	84.11539	672.8764	-236.12946	454.44989	690.34717	-125.94257	142.94461	600.51184	-131.68404	401.98813	626.67462	-208.77968	64.54601	1053.35339	-70.35817	-11.73571	891.76855	-20.40866	23.27924	735.80023	-17.82403	-58.09097	767.04639	133.16792	-47.03698	802.42114	232.20341	-60.47968	758.01111	233.92326	17.56076	785.38745	-184.36307	395.67825	1096.37769	-29.33428	433.9169	926.46259	-144.03348	490.89545	908.21478	-24.36097	440.39856	760.3125	20.41766	491.20233	814.65411	83.32576	403.84076	855.34814	114.9939	247.99857	857.82843	175.39539	285.28424	806.35834	647.95264	-379.57047	719.5575	62.87757	-386.82013	723.79291	48.96986	853.71594	723.3562	635.20074	860.06293	719.47687	-125.94257	142.94461	600.51184	-131.68404	401.98813	626.67462	-125.94257	142.94461	600.51184	-131.68404	401.98813	626.67462	145.19464	266.64142	832.09338	-1.97166	465.80045	787.48334
30	0.242	-260.96622	221.90686	1124.45142	-112.93638	233.50377	1003.5553	-340.15326	131.07928	985.28638	-350.26636	232.97656	608.9184	-345.72842	275.20563	612.56311	-353.91763	320.99933	608.3515	-229.00516	83.9717	672.67322	-236.00853	454.38254	690.67889	-125.76765	142.92577	600.37793	-131.56134	402.03357	626.9165	-208.95232	64.19667	1052.78467	-70.49794	-12.3616	891.75775	-20.31556	22.7813	735.61218	-17.59754	-58.52901	767.01282	133.21407	-47.17324	802.44135	232.37105	-60.39622	758.0152	233.92326	17.56076	785.38745	-185.34187	394.57083	1096.81494	-29.51077	429.24615	926.64355	-142.7243	490.43875	908.71942	-22.36465	436.0744	760.38641	20.78609	486.39127	814.1543	83.82937	399.85867	855.18921	117.46613	244.37959	859.8454	175.46222	279.79184	806.15643	647.98914	-379.58105	719.50293	62.87757	-386.82013	723.79291	48.79817	853.69226	723.20215	635.36731	860.10577	719.57092	-125.76765	142.92577	600.37793	-131.56134	402.03357	626.9165	-125.76765	142.92577	600.37793	-131.56134	402.03357	626.9165	146.46417	262.08572	833.00092	-0.78928	461.23282	787.27032
31	0.25	-261.19888	221.00047	1124.52039	-112.99396	232.96538	1003.77594	-340.15845	130.4664	985.1618	-350.18356	232.782	608.84442	-345.6973	275.12784	612.3468	-353.88123	320.8605	608.30682	-228.87306	83.92352	672.44263	-236.6048	454.07376	690.7157	-125.60348	143.12912	600.39917	-131.93288	401.97208	627.11951	-209.22408	63.57549	1052.80554	-70.60364	-12.9716	891.59644	-20.322	22.55876	735.47235	-17.52567	-58.77828	766.80701	133.27504	-47.23947	802.40387	232.50053	-60.38917	758.09967	233.92326	17.56076	785.38745	-185.00746	393.54089	1097.07544	-30.80335	424.95071	926.737	-141.26903	489.32233	909.79919	-23.20813	430.17853	761.07983	22.08795	481.20251	814.03821	86.11467	395.15668	855.55847	121.82792	240.9427	861.60718	180.64105	279.10403	807.59363	648.04626	-379.56296	719.43848	62.93074	-386.86713	723.73462	48.8354	853.60297	723.31427	635.31885	860.10944	719.41077	-125.60348	143.12912	600.39917	-131.93288	401.97208	627.11951	-125.60348	143.12912	600.39917	-131.93288	401.97208	627.11951	151.23448	260.02338	834.6004	-0.56009	455.69052	787.55902
32	0.258	-261.18533	220.24358	1124.44006	-114.74255	231.81999	1003.26617	-340.24289	129.91415	984.87805	-350.18268	232.61969	608.89929	-346.00134	274.9986	612.49469	-353.88123	320.8605	608.30682	-228.76704	83.61935	672.09283	-236.85971	454.02277	690.90179	-125.72501	143.03362	599.89551	-132.27698	402.11993	626.99701	-209.20265	63.37703	1052.86548	-70.65563	-13.00018	891.53644	-20.3069	22.54223	735.47272	-17.5229	-58.82004	766.75311	133.53482	-47.2945	802.40979	232.37105	-60.39622	758.0152	233.99898	17.47197	785.44592	-185.78773	392.52826	1097.51086	-29.9842	420.56082	927.4104	-139.53516	488.68707	910.62665	-22.50649	426.20322	761.51038	22.7278	476.745	814.3233	87.33937	391.38876	855.72461	124.99218	237.53976	862.60114	180.27744	273.18402	805.68652	647.7428	-379.62946	719.37628	62.84134	-387.03125	723.75629	48.97337	853.56165	723.35913	635.39911	860.0661	719.42731	-125.72501	143.03362	599.89551	-132.27698	402.11993	626.99701	-125.72501	143.03362	599.89551	-132.27698	402.11993	626.99701	152.63481	255.36189	834.1438	0.11065	451.47409	787.91681
33	0.267	-261.3392	219.57455	1124.51575	-113.92455	230.98293	1003.47064	-340.7951	129.14571	985.02338	-350.26859	232.57068	608.96796	-345.84485	274.88504	612.48145	-354.02203	320.73218	608.50635	-228.79442	83.2941	671.8653	-236.71658	453.97031	691.11963	-125.69006	142.74129	599.78412	-132.13094	402.09	627.20129	-209.44756	62.44708	1052.88647	-70.46228	-13.25757	891.58289	-20.18846	22.40171	735.56311	-17.28552	-59.00397	766.7298	133.3315	-47.68459	802.44855	232.4124	-60.78838	757.90668	233.89912	17.43449	785.44995	-185.52837	391.71472	1097.80261	-29.53055	416.48749	928.46118	-137.57211	487.21951	911.31744	-21.44916	420.31921	762.85242	23.88328	471.85608	814.79547	88.52076	387.25797	855.19745	128.80711	233.65948	863.83661	180.11353	266.37527	803.44745	647.91351	-379.57617	719.34198	62.9082	-387.06619	723.82275	48.8354	853.60297	723.31427	635.37085	860.03784	719.65167	-125.69006	142.74129	599.78412	-132.13094	402.09	627.20129	-125.69006	142.74129	599.78412	-132.13094	402.09	627.20129	154.46031	250.01738	833.64203	1.21706	446.08765	788.82397
34	0.275	-261.53531	218.73331	1124.38647	-113.76274	230.4669	1003.55688	-340.94278	128.87715	984.80505	-350.30975	232.48564	609.07135	-346.01755	274.76111	612.66608	-354.04175	320.68756	608.5542	-228.50826	83.08846	671.6203	-237.37175	453.64902	691.56696	-125.57228	142.93367	599.62793	-132.66824	402.15582	627.52869	-209.53706	61.9051	1052.86975	-70.38938	-13.66067	891.64288	-20.15109	22.1079	735.55902	-17.19567	-59.30977	766.69971	133.46011	-48.12451	802.36993	232.48859	-60.96795	757.75171	234.11276	17.31739	785.52856	-185.72404	390.6597	1098.28882	-29.38801	413.06213	929.77216	-136.68654	485.56137	911.92883	-20.41932	415.45953	763.79504	25.3082	466.83667	815.40253	90.12257	383.05408	855.44403	132.70418	230.30582	864.79443	180.18805	260.19626	801.27753	647.86322	-379.70355	719.3299	62.91914	-386.987	723.81512	48.97337	853.56165	723.35913	635.45172	859.95044	719.55737	-125.57228	142.93367	599.62793	-132.66824	402.15582	627.52869	-125.57228	142.93367	599.62793	-132.66824	402.15582	627.52869	156.44611	245.25104	833.03601	2.44444	441.1481	789.59882
35	0.283	-261.50327	218.10233	1124.30811	-114.04464	229.94353	1003.49591	-340.78821	128.23053	984.54346	-350.30975	232.48564	609.07135	-346.00369	274.79559	612.60242	-354.11642	320.55869	608.56628	-229.45566	83.1893	672.11359	-237.1837	453.20975	691.45728	-126.11118	142.59933	600.34637	-132.4514	401.28818	627.81317	-209.52551	61.16682	1052.99915	-70.59969	-13.91299	891.56805	-20.16545	22.10717	735.60468	-17.27433	-59.40123	766.52356	133.37717	-48.23874	802.28839	232.48859	-60.96795	757.75171	234.28952	17.0494	785.68896	-185.64685	389.77209	1098.80359	-28.61012	409.58395	931.04175	-135.81595	483.4101	912.40869	-18.56437	410.73624	764.9682	26.71728	462.51593	816.28113	93.94742	379.1178	855.79449	137.343	226.8571	865.11975	183.05133	257.34262	800.4588	647.60181	-379.6785	719.55182	62.84121	-387.0798	723.82526	48.97337	853.56165	723.35913	635.61462	859.99268	719.65027	-126.11118	142.59933	600.34637	-132.4514	401.28818	627.81317	-126.11118	142.59933	600.34637	-132.4514	401.28818	627.81317	160.19717	242.09987	832.78925	4.07646	436.6261	790.62469
36	0.292	-261.56268	217.88171	1124.21875	-114.25904	229.57706	1003.39355	-341.10501	127.68641	984.37878	-350.49908	232.33641	609.09082	-346.20117	274.58224	612.50781	-354.2283	320.54483	608.5528	-229.71179	82.99598	672.01123	-237.33739	453.10074	691.62982	-126.28894	142.42586	600.37341	-132.56961	401.19254	628.03326	-209.68445	60.78321	1052.75684	-70.57691	-14.24127	891.50031	-20.15165	21.98913	735.56122	-17.25801	-59.53799	766.44092	133.49487	-48.4116	802.22656	232.40303	-61.09025	757.69702	234.18341	16.88839	785.79449	-186.08514	389.09192	1099.35828	-28.52086	406.3786	932.67303	-134.46255	481.38293	912.70917	-16.55138	406.26682	766.37335	27.54093	457.98203	817.01599	95.95871	375.07236	856.11774	140.98976	223.31197	865.16998	186.82904	254.13156	799.32831	647.85638	-379.59427	719.40643	62.86597	-386.93997	723.87341	48.94608	853.51013	723.27313	635.30518	860.06097	719.59198	-126.28894	142.42586	600.37341	-132.56961	401.19254	628.03326	-126.28894	142.42586	600.37341	-132.56961	401.19254	628.03326	163.90939	238.72176	832.24915	5.49477	432.12442	791.69464
37	0.3	-261.72311	216.75708	1124.15845	-114.22762	229.34245	1003.59979	-341.13669	126.95264	984.39514	-350.49908	232.33641	609.09082	-346.21802	274.54761	612.57068	-354.24728	320.50839	608.61707	-229.67111	82.64508	671.68994	-237.17184	452.80859	691.82831	-126.31445	142.14409	600.01404	-132.49222	400.95825	628.03967	-210.1006	60.37586	1052.92908	-70.65163	-14.49736	891.65747	-20.089	21.80545	735.43677	-17.14063	-59.74266	766.26624	133.30748	-48.61093	802.07416	232.40303	-61.09025	757.69702	234.1689	16.8127	785.78485	-186.1145	388.08905	1099.72607	-27.35827	403.59741	933.88379	-133.52634	479.18234	912.91718	-14.90889	401.82755	767.30157	29.44552	453.2103	818.19769	97.10441	370.2218	856.10126	145.66124	219.96944	865.11377	189.67439	251.12245	798.73395	647.7428	-379.62946	719.37628	62.85712	-387.02551	723.87848	48.90054	853.55768	723.32434	635.50354	860.06421	719.54236	-126.31445	142.14409	600.01404	-132.49222	400.95825	628.03967	-126.31445	142.14409	600.01404	-132.49222	400.95825	628.03967	167.66782	235.54594	831.92383	7.26832	427.51892	792.74963
38	0.308	-261.95813	216.58534	1124.17847	-114.7998	228.28162	1003.4693	-341.19006	126.41322	984.31134	-350.53384	232.20335	608.89795	-346.21802	274.54761	612.57068	-354.08893	320.08167	608.52747	-229.61214	82.57637	671.52148	-237.52373	452.728	691.94672	-126.28061	142.2431	599.94885	-132.75334	401.04071	628.17474	-210.47537	59.50917	1052.84204	-70.87251	-15.05673	891.60303	-20.31679	21.54668	735.4812	-17.26391	-60.02872	766.23865	133.05566	-48.97072	801.87689	232.33023	-61.21157	757.53455	234.19164	16.7685	785.73206	-185.87941	386.94705	1100.09534	-26.96742	400.69116	935.74158	-131.76895	476.42352	913.49994	-14.1229	397.93661	769.12592	31.33204	448.67935	819.64941	100.56542	366.09421	856.12299	150.12721	216.1431	865.16504	192.81964	249.09885	797.31421	647.91351	-379.57617	719.34198	62.85228	-386.95206	723.74866	48.90054	853.55768	723.32434	635.60864	860.01807	719.54663	-126.28061	142.2431	599.94885	-132.75334	401.04071	628.17474	-126.28061	142.2431	599.94885	-132.75334	401.04071	628.17474	171.47342	232.62097	831.23962	8.60457	423.30798	794.38763
39	0.317	-262.20377	215.78781	1123.9574	-114.80736	226.97015	1003.52759	-341.25485	126.15008	984.5929	-350.62082	232.1376	608.71393	-346.38965	274.23199	612.7215	-354.02747	319.95535	608.50494	-229.76379	82.14919	671.58734	-237.5509	452.4061	691.91815	-126.50008	141.7662	599.87555	-132.86998	400.67102	628.03815	-210.63232	58.97637	1052.79224	-70.72671	-15.34803	891.40131	-20.34818	21.58837	735.58466	-17.26391	-60.02872	766.23865	133.10654	-49.03846	801.75525	232.38988	-61.12914	757.50464	233.98622	16.66688	785.73944	-186.28236	386.90399	1101.13428	-25.97738	398.18225	937.05292	-130.34065	473.85474	913.86414	-11.72392	393.62311	770.82129	33.58822	444.36508	820.80017	103.7905	362.62195	855.89099	154.61229	213.38666	864.62823	196.29182	246.69977	796.35077	647.91351	-379.57617	719.34198	62.85712	-387.02551	723.87848	49.035	853.67065	723.36627	635.50354	860.06421	719.54236	-126.50008	141.7662	599.87555	-132.86998	400.67102	628.03815	-126.50008	141.7662	599.87555	-132.86998	400.67102	628.03815	175.45206	230.04321	830.4895	10.93215	418.99411	795.81073
40	0.325	-262.20605	215.28484	1123.97656	-114.85912	226.51181	1003.43829	-341.32053	125.53553	984.50134	-350.48911	231.92822	608.64655	-346.39822	273.77203	612.66113	-354.13437	319.90314	608.56812	-229.93329	81.81815	671.53265	-237.5128	452.43298	692.00238	-126.59494	141.39601	599.89581	-132.82935	400.65527	628.16107	-210.4001	58.68365	1052.77222	-71.28193	-15.83554	891.35742	-20.33545	21.37576	735.46301	-17.19691	-60.24196	766.1203	133.29655	-49.12487	801.74561	232.38988	-61.12914	757.50464	234.12195	16.76149	785.83813	-186.58827	385.57858	1101.19653	-25.14422	395.87607	938.78412	-129.32967	472.03363	914.23895	-11.23278	390.47751	772.81641	35.48264	439.97632	821.93951	107.08514	358.79401	856.21478	159.49615	210.37572	864.16797	199.41504	243.65686	794.85724	647.91351	-379.57617	719.34198	62.91914	-386.987	723.81512	48.90823	853.60693	723.34912	635.31885	860.10944	719.41077	-126.59494	141.39601	599.89581	-132.82935	400.65527	628.16107	-126.59494	141.39601	599.89581	-132.82935	400.65527	628.16107	179.4556	227.0163	829.51257	12.12493	415.2269	797.37793
41	0.333	-262.59296	214.70001	1124.15808	-114.97443	226.38081	1003.59662	-341.58997	125.36537	984.61108	-350.54907	231.81697	608.71735	-346.38068	273.69388	612.54993	-354.14679	319.90033	608.45721	-229.91283	81.71791	671.48102	-237.45508	452.0217	692.10876	-126.50358	141.31709	599.96436	-132.72234	400.26135	628.33423	-210.05278	58.14819	1052.72229	-71.16606	-16.00529	891.41919	-20.31256	21.26012	735.43378	-17.0994	-60.37973	766.03491	133.26892	-49.1703	801.68921	232.54707	-61.06071	757.49091	234.1689	16.8127	785.78485	-186.3728	384.62161	1101.60388	-24.16331	392.99005	940.65082	-128.1329	469.80246	915.24286	-8.87946	384.82535	774.37695	37.38945	436.01465	823.66125	109.90583	355.84192	856.64258	164.07524	207.256	863.18811	203.04581	241.30327	793.73553	648.04626	-379.56296	719.43848	62.84134	-387.03125	723.75629	48.89703	853.71198	723.32135	635.42328	860.10748	719.52588	-126.50358	141.31709	599.96436	-132.72234	400.26135	628.33423	-126.50358	141.31709	599.96436	-132.72234	400.26135	628.33423	183.56052	224.27963	828.46185	14.255	410.42001	799.0191
42	0.342	-262.94046	214.23547	1124.26917	-114.76691	225.86221	1003.86584	-342.19223	124.78711	984.44135	-350.48285	231.67577	608.69409	-346.38068	273.69388	612.54993	-354.45526	319.67224	608.59045	-230.20171	81.35818	671.35156	-237.52312	451.95444	692.31097	-126.68121	140.95024	599.99005	-132.76129	400.17944	628.59613	-210.51543	57.6368	1052.72681	-71.19619	-16.23103	891.26099	-20.35397	21.29887	735.53113	-17.0994	-60.37973	766.03491	133.16718	-49.29314	801.55157	232.39914	-61.07141	757.534	234.10013	16.73063	785.74115	-186.44044	383.90677	1102.07642	-23.40943	390.09775	942.34198	-127.41509	468.36716	916.31104	-7.24019	380.6665	775.77075	38.07392	432.00256	826.31012	112.92204	352.37955	856.83655	168.57509	204.14548	862.12207	207.16559	239.95244	793.37085	647.95264	-379.57047	719.5575	62.79912	-386.90503	723.80695	48.89703	853.71198	723.32135	635.31885	860.10944	719.41077	-126.68121	140.95024	599.99005	-132.76129	400.17944	628.59613	-126.68121	140.95024	599.99005	-132.76129	400.17944	628.59613	187.87035	222.04897	827.74646	15.41687	406.33453	801.04047
