PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	230	31	mm	120	1	230																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
187	1.55	-271.02423	250.04741	1124.84473	-126.04071	272.0235	1006.40485	-344.39157	141.35289	991.94897	-353.40884	232.91119	603.93231	-348.93961	275.11136	607.24939	-356.40845	320.87344	603.25397	-228.64359	87.38079	673.76984	-249.46083	459.56161	682.49524	-125.75248	148.31694	602.63354	-141.60022	409.54663	622.66327	-209.76894	93.94134	1068.698	-87.73849	0.40488	897.62189	-53.32128	24.96214	735.41217	-54.06539	-55.60605	769.57196	98.13912	-51.37764	801.05945	196.26883	-65.59608	756.47894	201.32339	10.8877	785.22101	-229.72791	432.71136	1082.776	-173.80118	515.67004	857.07465	-300.39117	503.08249	883.0401	-225.9976	475.78317	706.8786	-207.43649	556.06488	735.16052	-107.44595	522.44122	785.27484	2.95335	405.17758	793.25653	30.19426	477.6478	765.40851	647.96729	-379.37042	719.34375	62.94521	-386.9343	724.23358	48.97132	853.5401	723.32385	635.42438	860.01782	719.45264	-125.75241	148.31664	602.63391	-141.60022	409.54642	622.66376	-125.75248	148.31694	602.63354	-141.60022	409.54663	622.66327	16.57381	441.41269	779.33252	-216.71704	515.92401	721.01959
188	1.558	-270.95828	250.04457	1124.84253	-125.85543	271.871	1006.40649	-344.32986	141.37424	991.9823	-353.40805	232.91603	603.93744	-348.96292	275.0976	607.26135	-356.42801	320.86273	603.24799	-228.70093	87.31994	673.70923	-249.57681	459.52081	682.60199	-125.79393	148.30428	602.63721	-141.68813	409.54947	622.78418	-209.72813	93.91561	1068.67212	-87.72089	0.37203	897.56207	-53.37606	24.91613	735.34241	-54.07727	-55.62707	769.54346	98.13823	-51.3895	801.04742	196.265	-65.60678	756.47565	201.29544	10.8508	785.224	-229.4557	432.67273	1082.82007	-173.23402	515.37482	857.11725	-300.05734	503.24673	883.08978	-225.5424	475.53192	706.97601	-206.71335	555.83618	735.16486	-107.01358	521.77203	785.58173	2.56314	404.12753	793.73999	30.52364	476.45175	766.28711	647.96338	-379.36557	719.34418	62.94304	-386.93506	724.23425	48.96954	853.54456	723.33234	635.42444	860.01721	719.45471	-125.79388	148.30392	602.63763	-141.68816	409.54926	622.78467	-125.79393	148.30428	602.63721	-141.68813	409.54947	622.78418	16.54339	440.28964	780.01355	-216.12788	515.68402	721.07043
189	1.567	-270.89331	250.04605	1124.84424	-125.65465	271.72565	1006.41504	-344.26523	141.40352	992.01703	-353.40652	232.91736	603.94104	-348.98486	275.08542	607.27197	-356.45361	320.85019	603.2431	-228.77913	87.25344	673.63983	-249.67802	459.49445	682.69946	-125.8529	148.27554	602.62811	-141.76834	409.55591	622.89215	-209.67558	93.90578	1068.64905	-87.6974	0.35459	897.48981	-53.41218	24.87409	735.25604	-54.1017	-55.64522	769.51025	98.13679	-51.39873	801.03503	196.26462	-65.61604	756.47339	201.27293	10.82172	785.2243	-229.18983	432.64178	1082.87012	-172.58914	515.07202	857.19604	-299.70398	503.46106	883.14667	-225.00633	475.28302	707.11646	-205.83369	555.60132	735.21155	-106.4693	521.00586	785.96722	2.22398	402.86652	794.32245	30.94442	475.04193	767.29755	647.95978	-379.36166	719.34369	62.94138	-386.93594	724.23474	48.96739	853.54907	723.3396	635.42676	860.01697	719.45538	-125.85291	148.27524	602.62842	-141.7684	409.55573	622.89258	-125.8529	148.27554	602.62811	-141.76834	409.55591	622.89215	16.5842	438.95422	780.81	-215.42001	515.44214	721.164
190	1.575	-270.82846	250.05424	1124.85071	-125.44817	271.58884	1006.42908	-344.19946	141.43758	992.05035	-353.40533	232.91385	603.94385	-349.00613	275.07352	607.28168	-356.48627	320.83484	603.23962	-228.87279	87.18432	673.56586	-249.74397	459.47855	682.77405	-125.92818	148.22624	602.59784	-141.82765	409.55484	622.96631	-209.6136	93.9092	1068.62781	-87.66544	0.35299	897.40778	-53.41737	24.8429	735.15387	-54.13601	-55.66056	769.4707	98.13482	-51.40581	801.02167	196.26694	-65.62529	756.47272	201.25417	10.79872	785.22418	-228.94551	432.61459	1082.92615	-171.85559	514.76636	857.32025	-299.31943	503.73276	883.20929	-224.33963	475.05368	707.28601	-204.76918	555.37292	735.30908	-105.78234	520.14581	786.43549	1.94746	401.38208	795.00513	31.46893	473.39795	768.43024	647.95648	-379.35858	719.34259	62.94137	-386.9382	724.23438	48.96556	853.55316	723.34552	635.43158	860.0166	719.45587	-125.92831	148.22601	602.59808	-141.82782	409.55478	622.96661	-125.92818	148.22624	602.59784	-141.82765	409.55484	622.96631	16.70819	437.39001	781.71765	-214.5544	515.21332	721.29755
191	1.583	-270.7641	250.07111	1124.86243	-125.24997	271.46603	1006.4455	-344.133	141.47221	992.07886	-353.40582	232.90465	603.94659	-349.02649	275.06107	607.29016	-356.52704	320.81723	603.2373	-228.97252	87.11626	673.49274	-249.758	459.46768	682.81354	-126.01459	148.1548	602.54114	-141.85457	409.5361	622.98907	-209.543	93.92353	1068.60706	-87.62288	0.36809	897.31854	-53.38368	24.82748	735.0376	-54.17746	-55.67348	769.42444	98.1321	-51.41127	801.0072	196.2701	-65.63538	756.47394	201.23746	10.77996	785.22528	-228.73894	432.58688	1082.98914	-171.02286	514.45898	857.49768	-298.88528	504.06525	883.27258	-223.485	474.86356	707.46954	-203.49104	555.16156	735.46277	-104.92423	519.1944	786.99072	1.73457	399.67056	795.78583	32.11226	471.50592	769.67377	647.95361	-379.3562	719.34094	62.94316	-386.94196	724.23297	48.96439	853.55646	723.3501	635.4386	860.01587	719.45679	-126.01489	148.15468	602.54138	-141.85489	409.53616	622.98938	-126.01459	148.1548	602.54114	-141.85457	409.5361	622.98907	16.92342	435.58823	782.7298	-213.48802	515.01257	721.46619
192	1.592	-270.70172	250.09694	1124.87805	-125.07672	271.36639	1006.46008	-344.06442	141.50258	992.09918	-353.40863	232.88974	603.94958	-349.04498	275.04742	607.29651	-356.57718	320.79919	603.23523	-229.06804	87.05226	673.42578	-249.71031	459.45749	682.80969	-126.10496	148.06194	602.45685	-141.8416	409.49347	622.94977	-209.463	93.94698	1068.58569	-87.56792	0.40074	897.22388	-53.30935	24.82963	734.91071	-54.22374	-55.68506	769.37262	98.12805	-51.41549	800.99133	196.27254	-65.64632	756.47681	201.22256	10.76464	785.22845	-228.58531	432.55338	1083.0603	-170.08272	514.14758	857.73352	-298.37381	504.45734	883.32593	-222.39021	474.73294	707.65692	-201.96867	554.97156	735.67395	-103.8717	518.15338	787.63641	1.58101	397.73544	796.6568	32.89066	469.35843	771.01575	647.95117	-379.35431	719.33923	62.94621	-386.94659	724.23059	48.96376	853.55896	723.35333	635.44611	860.01453	719.45746	-126.10545	148.06186	602.45728	-141.8421	409.49362	622.9502	-126.10496	148.06194	602.45685	-141.8416	409.49347	622.94977	17.23583	433.54694	783.8363	-212.17944	514.85223	721.66541
193	1.6	-270.64349	250.13048	1124.89563	-124.94251	271.29874	1006.46893	-343.99078	141.52396	992.1087	-353.41339	232.87044	603.95258	-349.06052	275.03204	607.29962	-356.63791	320.78326	603.23303	-229.15097	86.99419	673.36993	-249.59846	459.44565	682.75873	-126.19241	147.94957	602.34778	-141.78586	409.42499	622.84503	-209.37271	93.9782	1068.56335	-87.49908	0.45114	897.12482	-53.1991	24.8479	734.77911	-54.27234	-55.69694	769.3172	98.12236	-51.41865	800.974	196.27399	-65.65736	756.48083	201.21091	10.75316	785.23346	-228.49638	432.5079	1083.14099	-169.02795	513.82794	858.03186	-297.74719	504.90308	883.35333	-221.01463	474.67899	707.8465	-200.17035	554.80188	735.94238	-102.60837	517.02374	788.37463	1.48222	395.58774	797.60516	33.82017	466.9534	772.44257	647.94958	-379.35284	719.33795	62.94964	-386.95132	724.22748	48.96329	853.56073	723.35535	635.45135	860.0127	719.45636	-126.19307	147.94951	602.34851	-141.78654	409.4252	622.8457	-126.19241	147.94957	602.34778	-141.78586	409.42499	622.84503	17.6512	431.27057	785.02386	-210.5925	514.74042	721.89441
194	1.608	-270.59134	250.17012	1124.91284	-124.8546	271.26791	1006.46936	-343.9086	141.53221	992.10608	-353.41959	232.84882	603.9552	-349.07254	275.01459	607.29846	-356.70947	320.77151	603.23114	-229.21486	86.94344	673.32928	-249.42821	459.43198	682.66205	-126.27061	147.82201	602.22058	-141.68993	409.33371	622.67957	-209.27296	94.01565	1068.54089	-87.41525	0.51802	897.02209	-53.06377	24.87781	734.65039	-54.31992	-55.71033	769.26025	98.11599	-51.42083	800.95538	196.27516	-65.66757	756.48596	201.20416	10.74605	785.23993	-228.47945	432.44452	1083.23267	-167.84958	513.49445	858.39832	-296.96167	505.39359	883.33698	-219.32869	474.71426	708.04382	-198.06618	554.64832	736.27026	-101.12302	515.80615	789.20618	1.43854	393.24533	798.61237	34.91605	464.29315	773.94006	647.9494	-379.35175	719.33783	62.95251	-386.95551	724.22418	48.96276	853.56183	723.35632	635.45233	860.01062	719.45264	-126.27135	147.82187	602.22168	-141.69072	409.33386	622.6806	-126.27061	147.82201	602.22058	-141.68993	409.33371	622.67957	18.17729	428.76926	786.27618	-208.69743	514.68127	722.15704
195	1.617	-270.54645	250.21437	1124.92798	-124.81358	271.27466	1006.4599	-343.81516	141.52383	992.09137	-353.42703	232.82701	603.95715	-349.08154	274.99472	607.29224	-356.79135	320.7652	603.23077	-229.2538	86.90182	673.30682	-249.21552	459.41833	682.52753	-126.33284	147.6881	602.08551	-141.56334	409.22855	622.46704	-209.16745	94.05714	1068.51965	-87.31606	0.59806	896.91675	-52.91861	24.91313	734.53259	-54.36259	-55.72532	769.20367	98.11119	-51.42208	800.93573	196.27748	-65.67622	756.49225	201.20297	10.74307	785.24744	-228.53763	432.35867	1083.33655	-166.53542	513.14056	858.84143	-295.97577	505.91977	883.26141	-217.31197	474.8457	708.25732	-195.63104	554.50342	736.66351	-99.40533	514.49945	790.12897	1.4603	390.72784	799.65063	36.19296	461.38474	775.49536	647.95135	-379.35107	719.3396	62.95424	-386.95871	724.22101	48.96216	853.56244	723.35657	635.44922	860.00885	719.44629	-126.33359	147.68781	602.08698	-141.56416	409.22861	622.46832	-126.33284	147.6881	602.08551	-141.56334	409.22855	622.46704	18.82663	426.05627	787.573	-206.4715	514.67456	722.46045
196	1.625	-270.50977	250.26114	1124.93958	-124.81597	271.31647	1006.44055	-343.70917	141.49635	992.0661	-353.43558	232.80664	603.95813	-349.08914	274.97235	607.28076	-356.88297	320.76462	603.23364	-229.26236	86.87196	673.30438	-248.98592	459.40762	682.36963	-126.37209	147.56143	601.9563	-141.42213	409.12335	622.2298	-209.06207	94.10004	1068.5011	-87.20272	0.68624	896.81018	-52.77868	24.94825	734.43201	-54.39664	-55.74085	769.14874	98.11047	-51.4225	800.91516	196.28288	-65.683	756.49963	201.20689	10.74372	785.25623	-228.67043	432.24792	1083.45337	-165.07201	512.75897	859.37103	-294.75653	506.47415	883.11652	-214.94855	475.07263	708.49292	-192.84526	554.35699	737.13147	-97.44402	513.1004	791.13654	1.56911	388.05078	800.68573	37.66671	458.23819	777.09833	647.95575	-379.35089	719.34369	62.9549	-386.961	724.2182	48.96177	853.56262	723.35651	635.44427	860.00745	719.43823	-126.37273	147.56102	601.95789	-141.42288	409.12329	622.23138	-126.37209	147.56143	601.9563	-141.42213	409.12335	622.2298	19.61791	423.14447	788.89203	-203.89691	514.71478	722.81219
197	1.633	-270.48221	250.30771	1124.94678	-124.85571	271.38754	1006.41272	-343.59244	141.44907	992.03339	-353.44473	232.7887	603.95789	-349.09692	274.9476	607.26416	-356.98398	320.77008	603.24139	-229.23703	86.8568	673.3222	-248.76646	459.40182	682.20514	-126.38262	147.45663	601.84631	-141.28342	409.03165	621.99292	-208.96323	94.14201	1068.4856	-87.0785	0.7769	896.7049	-52.65427	24.98002	734.35168	-54.41953	-55.75528	769.09601	98.11517	-51.42213	800.89368	196.29276	-65.68808	756.50812	201.21541	10.7479	785.26654	-228.87373	432.11206	1083.5824	-163.44778	512.34119	859.9967	-293.28268	507.0524	882.89844	-212.22173	475.38535	708.74957	-189.69415	554.19739	737.68512	-95.22681	511.60397	792.21899	1.79271	385.2265	801.68713	39.35361	454.86295	778.74353	647.96228	-379.35123	719.34949	62.95509	-386.9628	724.21576	48.96201	853.56262	723.35638	635.43958	860.00659	719.42975	-126.38307	147.45607	601.84796	-141.28398	409.03143	621.99445	-126.38262	147.45663	601.84631	-141.28342	409.03165	621.99292	20.57316	420.04474	790.21533	-200.95793	514.79138	723.21735
198	1.642	-270.46448	250.3517	1124.9491	-124.92445	271.47861	1006.3797	-343.47046	141.38412	991.99719	-353.45383	232.77367	603.95667	-349.10593	274.92102	607.24274	-357.09317	320.78247	603.25452	-229.17857	86.85842	673.35931	-248.57626	459.40161	682.0459	-126.36292	147.38336	601.76434	-141.15955	408.96143	621.77393	-208.87625	94.18134	1068.47302	-86.94907	0.86482	896.604	-52.54967	25.00801	734.29205	-54.43028	-55.76696	769.0459	98.12434	-51.42083	800.87195	196.30711	-65.69214	756.51813	201.22862	10.75592	785.27838	-229.13901	431.95279	1083.72095	-161.65334	511.87613	860.72614	-291.54858	507.65561	882.61267	-209.12033	475.76456	709.02264	-186.17024	554.01331	738.33582	-92.7403	510.00427	793.36823	2.16016	382.26718	802.63635	41.26552	451.2673	780.4317	647.97021	-379.35202	719.35602	62.95573	-386.96469	724.2135	48.96315	853.56238	723.35663	635.43646	860.0061	719.42249	-126.36317	147.38274	601.76575	-141.15993	408.96112	621.77533	-126.36292	147.38336	601.76434	-141.15955	408.96143	621.77393	21.71284	416.76724	791.53406	-197.64529	514.88892	723.6792
199	1.65	-270.45721	250.39238	1124.94666	-125.01299	271.57846	1006.34595	-343.35144	141.30705	991.96088	-353.4624	232.76186	603.95471	-349.1167	274.89407	607.2171	-357.20798	320.8027	603.27222	-229.09358	86.87726	673.41315	-248.42715	459.40701	681.89911	-126.3169	147.34541	601.71429	-141.05882	408.91583	621.58368	-208.8047	94.21686	1068.46338	-86.8228	0.9459	896.5116	-52.46442	25.03362	734.25159	-54.42918	-55.77446	768.99896	98.13493	-51.41825	800.8515	196.32477	-65.69587	756.53027	201.24678	10.76785	785.29126	-229.45177	431.77362	1083.86523	-159.67841	511.35114	861.5636	-289.56985	508.29095	882.27557	-205.65775	476.18039	709.31274	-182.27556	553.79504	739.09351	-89.97223	508.2944	794.58203	2.70259	379.18127	803.52856	43.40602	447.46338	782.16949	647.97858	-379.35342	719.36182	62.95774	-386.96729	724.21118	48.96505	853.56207	723.35706	635.43494	860.0058	719.41754	-126.31705	147.34479	601.71539	-141.05907	408.91547	621.58472	-126.3169	147.34541	601.71429	-141.05882	408.91583	621.58368	23.05431	413.32233	792.84906	-193.96666	514.98773	724.20313
200	1.658	-270.46127	250.43106	1124.9397	-125.1152	271.67764	1006.3147	-343.24368	141.22626	991.92542	-353.47079	232.75337	603.95221	-349.12952	274.86896	607.18854	-357.32422	320.83078	603.29248	-228.99348	86.91199	673.48041	-248.33162	459.4194	681.77167	-126.25235	147.34372	601.69995	-140.99048	408.89816	621.43298	-208.75056	94.24778	1068.45715	-86.70985	1.01803	896.43146	-52.39463	25.0591	734.22717	-54.41729	-55.77669	768.9566	98.14323	-51.41402	800.83429	196.34386	-65.69934	756.54486	201.26952	10.78334	785.3042	-229.79231	431.57956	1084.00977	-157.51172	510.75128	862.50806	-287.37775	508.96707	881.91052	-201.88379	476.59357	709.63214	-178.01915	553.53046	739.96442	-86.91716	506.46625	795.86383	3.45337	375.9697	804.37012	45.77215	443.47067	783.96582	647.98633	-379.35568	719.36566	62.96157	-386.97076	724.2088	48.96735	853.56152	723.3576	635.43408	860.00555	719.41498	-126.25244	147.3432	601.70068	-140.99068	408.89789	621.43372	-126.25235	147.34372	601.69995	-140.99048	408.89816	621.43298	24.61276	409.72018	794.16797	-189.95148	515.06201	724.79828
201	1.667	-270.47806	250.47057	1124.92822	-125.23051	271.77094	1006.28687	-343.15302	141.15105	991.88922	-353.47998	232.7486	603.94891	-349.1445	274.84814	607.15881	-357.43607	320.86481	603.31195	-228.89108	86.96028	673.55719	-248.30481	459.44281	681.67102	-126.17821	147.3788	601.72516	-140.96602	408.91492	621.33374	-208.71486	94.27375	1068.45496	-86.61933	1.08155	896.36584	-52.33427	25.08664	734.21442	-54.396	-55.77267	768.92084	98.14629	-51.40775	800.8222	196.36223	-65.70139	756.56183	201.29579	10.8021	785.31616	-230.14041	431.37558	1084.14746	-155.1447	510.05847	863.55383	-284.99985	509.68823	881.54156	-197.86711	476.96335	710	-173.41284	553.19977	740.95013	-83.58054	504.51065	797.22015	4.44084	372.63245	805.1778	48.35775	439.31467	785.82861	647.99255	-379.35898	719.36646	62.9667	-386.97476	724.20654	48.9698	853.56079	723.35797	635.43286	860.00494	719.414	-126.17834	147.37845	601.72559	-140.96626	408.91476	621.33417	-126.17821	147.3788	601.72516	-140.96602	408.91492	621.33374	26.3993	405.97357	795.50317	-185.63997	515.08154	725.4751
202	1.675	-270.50952	250.51421	1124.91272	-125.36111	271.85654	1006.26184	-343.08279	141.08983	991.84955	-353.49118	232.7485	603.94501	-349.16144	274.83374	607.12994	-357.53775	320.90131	603.32635	-228.79779	87.0191	673.63971	-248.35779	459.48254	681.60083	-126.10332	147.44888	601.79083	-140.99464	408.97241	621.29199	-208.69852	94.29472	1068.4574	-86.55629	1.13845	896.315	-52.27681	25.11764	734.20795	-54.36733	-55.76165	768.89362	98.14233	-51.39917	800.81635	196.37796	-65.69969	756.58112	201.32465	10.82445	785.32611	-230.48164	431.16489	1084.27209	-152.57387	509.25162	864.69391	-282.44736	510.4537	881.18884	-193.66292	477.25674	710.43292	-168.47192	552.77612	742.04742	-79.97741	502.41818	798.65625	5.68216	369.17825	805.97723	51.15459	435.02472	787.76141	647.99731	-379.36319	719.36438	62.97179	-386.97815	724.20508	48.97226	853.55981	723.35815	635.43054	860.00415	719.41364	-126.10357	147.4487	601.79108	-140.99501	408.97241	621.29224	-126.10332	147.44888	601.79083	-140.99464	408.97241	621.29199	28.41838	402.1015	796.86932	-181.06743	515.01642	726.24017
203	1.683	-270.55792	250.56461	1124.8938	-125.50678	271.93454	1006.23901	-343.03528	141.0491	991.80475	-353.50552	232.75375	603.94086	-349.17975	274.82736	607.10327	-357.62637	320.9368	603.33252	-228.72249	87.08458	673.72449	-248.4901	459.54126	681.55762	-126.03593	147.54747	601.89215	-141.07796	409.07056	621.30304	-208.70314	94.31051	1068.4646	-86.52074	1.19074	896.27777	-52.21672	25.15204	734.20203	-54.33434	-55.74339	768.8764	98.13101	-51.38829	800.81708	196.3896	-65.69138	756.60291	201.35587	10.85117	785.33307	-230.80995	430.94849	1084.37891	-149.80136	508.30811	865.92322	-279.71799	511.25967	880.86926	-189.3017	477.44992	710.94	-163.21909	552.22931	743.24915	-76.1283	500.18118	800.1734	7.1884	365.62433	806.79675	54.15251	430.63431	789.76208	648.0011	-379.36786	719.3606	62.97513	-386.97964	724.2049	48.97473	853.55859	723.35797	635.42712	860.0033	719.41327	-126.03628	147.54745	601.89233	-141.07843	409.07074	621.30322	-126.03593	147.54747	601.89215	-141.07796	409.07056	621.30304	30.67045	398.1293	798.27942	-176.26039	514.8396	727.0946
204	1.692	-270.62573	250.623	1124.8728	-125.66305	272.00577	1006.21912	-343.01245	141.03333	991.75421	-353.52408	232.7643	603.93658	-349.19901	274.82993	607.07898	-357.70282	320.96936	603.32886	-228.67114	87.15254	673.80762	-248.68806	459.6163	681.53247	-125.98301	147.66391	602.01843	-141.20836	409.20023	621.35272	-208.73105	94.32099	1068.47705	-86.50908	1.23946	896.25262	-52.15104	25.18752	734.19049	-54.30116	-55.71827	768.87067	98.11345	-51.37545	800.8241	196.39626	-65.67386	756.62732	201.38954	10.88277	785.33569	-231.12459	430.72699	1084.46545	-146.83525	507.20581	867.23999	-276.80408	512.09906	880.59686	-184.79848	477.52234	711.52362	-157.68732	551.52783	744.54565	-72.05634	497.79776	801.7691	8.97487	361.99091	807.65936	57.3413	426.18246	791.823	648.00446	-379.37234	719.35645	62.97544	-386.97803	724.20636	48.97719	853.55713	723.35736	635.42334	860.00238	719.41284	-125.9834	147.66405	602.01862	-141.20891	409.20056	621.35291	-125.98301	147.66391	602.01843	-141.20836	409.20023	621.35272	33.15808	394.0867	799.74115	-171.2429	514.52509	728.03461
205	1.7	-270.71545	250.6898	1124.8512	-125.82336	272.0719	1006.2038	-343.01697	141.04512	991.6991	-353.54807	232.77983	603.93219	-349.21896	274.84161	607.05579	-357.77036	320.99875	603.31531	-228.64703	87.21973	673.88574	-248.93053	459.70084	681.51495	-125.94922	147.7869	602.15747	-141.37228	409.34647	621.42395	-208.78471	94.32658	1068.49512	-86.51642	1.28539	896.23804	-52.08083	25.21873	734.1673	-54.27248	-55.68701	768.87762	98.09163	-51.36105	800.83685	196.39793	-65.64531	756.6543	201.42511	10.91908	785.33228	-231.42609	430.50241	1084.53125	-143.68922	505.92645	868.64484	-273.69876	512.96082	880.38281	-180.16086	477.4512	712.18304	-151.92184	550.64569	745.92804	-67.7859	495.27505	803.43823	11.0647	358.29919	808.57922	60.71436	421.7139	793.93134	648.00781	-379.37616	719.35303	62.97246	-386.97281	724.20911	48.97961	853.5556	723.35632	635.41937	860.00128	719.41205	-125.94962	147.78711	602.15771	-141.37286	409.34683	621.42419	-125.94922	147.7869	602.15747	-141.37228	409.34647	621.42395	35.88953	390.00656	801.25525	-166.04135	514.04846	729.05554
206	1.708	-270.82947	250.76547	1124.82959	-125.98306	272.13541	1006.1936	-343.05215	141.08574	991.64258	-353.57938	232.80016	603.92755	-349.23929	274.86142	607.03119	-357.83301	321.02539	603.29291	-228.65161	87.28453	673.95691	-249.19611	459.78662	681.49695	-125.9365	147.90735	602.30042	-141.55473	409.49353	621.50354	-208.86562	94.3289	1068.51819	-86.53829	1.33004	896.23248	-52.01286	25.23641	734.12646	-54.2529	-55.65079	768.89893	98.0678	-51.34503	800.85455	196.39557	-65.60488	756.68365	201.46078	10.95933	785.32129	-231.7142	430.27826	1084.57715	-140.38213	504.45752	870.13849	-270.40057	513.83069	880.23621	-175.38988	477.21069	712.91791	-145.979	549.56952	747.39154	-63.34107	492.62894	805.17279	13.48296	354.57407	809.56293	64.27182	417.27722	796.06818	648.01147	-379.37927	719.35077	62.96665	-386.96457	724.21283	48.98187	853.5542	723.35474	635.41534	859.99994	719.41058	-125.93683	147.90759	602.3009	-141.55525	409.4939	621.50391	-125.9365	147.90735	602.30042	-141.55473	409.49353	621.50354	38.87739	385.92563	802.81555	-160.68443	513.39014	730.15472
207	1.717	-270.96924	250.851	1124.80762	-126.14137	272.19891	1006.18756	-343.12088	141.155	991.58899	-353.62045	232.82503	603.9223	-349.25937	274.88776	607.00189	-357.89404	321.0495	603.26276	-228.68521	87.34658	674.02118	-249.46545	459.86569	681.47198	-125.94476	148.01839	602.4425	-141.74113	409.62683	621.58209	-208.97215	94.33247	1068.54395	-86.57146	1.37573	896.23474	-51.96119	25.22679	734.06329	-54.24643	-55.61123	768.93579	98.04399	-51.32666	800.87561	196.39023	-65.5525	756.71509	201.49431	11.00297	785.30145	-231.98703	430.05917	1084.60596	-136.93858	502.79141	871.71924	-266.91541	514.69275	880.16345	-170.4807	476.77597	713.7298	-139.92	548.2981	748.93439	-58.74265	489.88055	806.96039	16.24878	350.84521	810.61102	68.0208	412.92114	798.20868	648.01544	-379.38159	719.34973	62.95868	-386.95468	724.21716	48.98368	853.55334	723.35278	635.41119	859.99854	719.40826	-125.94502	148.01865	602.44305	-141.74156	409.62717	621.58258	-125.94476	148.01839	602.4425	-141.74113	409.62683	621.58209	42.13479	381.88318	804.40985	-155.20035	512.53705	731.33209
208	1.725	-271.13394	250.94763	1124.78455	-126.29975	272.26431	1006.18378	-343.22385	141.25072	991.54199	-353.6738	232.85391	603.91583	-349.27856	274.91922	606.96497	-357.95499	321.07108	603.22577	-228.74797	87.40623	674.07922	-249.71999	459.93109	681.43335	-125.97385	148.11385	602.57935	-141.91751	409.733	621.64996	-209.09782	94.34721	1068.56738	-86.61396	1.42487	896.24384	-51.94871	25.17129	733.97498	-54.25586	-55.57035	768.98938	98.02161	-51.30483	800.89801	196.38278	-65.4893	756.74811	201.52377	11.05011	785.27264	-232.23958	429.85126	1084.62109	-133.38885	500.92697	873.38184	-263.25638	515.52985	880.16669	-165.42783	476.12689	714.62079	-133.80458	546.83917	750.55304	-54.00626	487.05365	808.78546	19.37152	347.14441	811.71881	71.97167	408.69009	800.3244	648.01862	-379.38287	719.34979	62.94926	-386.94479	724.22211	48.98466	853.55347	723.35052	635.40717	859.99744	719.40533	-125.97401	148.11406	602.5799	-141.91783	409.73322	621.65051	-125.97385	148.11385	602.57935	-141.91751	409.733	621.64996	45.6716	377.91724	806.02161	-149.6162	511.48303	732.58691
209	1.733	-271.32034	251.05666	1124.75867	-126.45922	272.33176	1006.18127	-343.35818	141.36836	991.50275	-353.74091	232.88591	603.90729	-349.29633	274.95502	606.91864	-358.01645	321.09033	603.18158	-228.84081	87.46426	674.13257	-249.94388	459.97919	681.37549	-126.02425	148.18857	602.70789	-142.0721	409.8024	621.69934	-209.2325	94.38779	1068.58276	-86.66496	1.47952	896.25928	-52.00855	25.04676	733.86249	-54.28255	-55.53042	769.06012	98.00136	-51.2784	800.91974	196.37413	-65.41871	756.78149	201.54776	11.10106	785.23621	-232.46404	429.66248	1084.62561	-129.76726	498.8714	875.11884	-259.44608	516.32367	880.24426	-160.23228	475.24899	715.59192	-127.686	545.20941	752.23822	-49.14435	484.17456	810.63336	22.84761	343.50476	812.87866	76.13142	404.62015	802.38788	648.01978	-379.38281	719.35052	62.93959	-386.93625	724.22723	48.98457	853.55463	723.3479	635.40338	859.99658	719.40198	-126.02437	148.18874	602.70844	-142.07231	409.80252	621.69989	-126.02425	148.18857	602.70789	-142.0721	409.8024	621.69934	49.48951	374.06247	807.63324	-143.95914	510.22922	733.9151
210	1.742	-271.5235	251.17935	1124.729	-126.61917	272.39914	1006.18005	-343.51761	141.50169	991.47028	-353.82147	232.92023	603.89551	-349.31287	274.99475	606.86218	-358.07962	321.108	603.12933	-228.96594	87.52155	674.18292	-250.12872	460.01245	681.29749	-126.09705	148.23996	602.82861	-142.19838	409.83398	621.72876	-209.36578	94.46936	1068.58606	-86.72466	1.54158	896.28113	-52.18294	24.82736	733.73297	-54.32692	-55.49368	769.14752	97.98339	-51.24621	800.9397	196.36531	-65.34634	756.81329	201.56467	11.15565	785.19434	-232.65239	429.50058	1084.62158	-126.11093	496.63989	876.92175	-255.51883	517.05475	880.3913	-154.903	474.13382	716.64264	-121.60532	543.43304	753.97675	-44.16949	481.27243	812.49365	26.65782	339.96021	814.08215	80.49673	400.73715	804.37927	648.01855	-379.3815	719.35156	62.93131	-386.92996	724.23169	48.98352	853.55658	723.34454	635.39966	859.99536	719.39832	-126.09711	148.24005	602.82922	-142.19852	409.83401	621.72931	-126.09705	148.23996	602.82861	-142.19838	409.83398	621.72876	53.57727	370.34866	809.23071	-138.25417	508.78342	735.30969
