PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	562	31	mm	120	1	562																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
187	1.55	-200.12933	237.61752	1129.3009	-62.76443	267.82715	999.09015	-276.56656	132.31131	1005.4455	-340.71848	234.72018	621.33459	-336.91727	276.78824	624.72791	-346.30176	322.49911	617.26794	-206.32072	90.96149	682.14105	-229.20784	461.87497	689.41266	-111.50209	151.93816	600.5849	-127.39632	412.05972	619.64081	-131.61923	96.57066	1068.89526	19.80241	43.10557	921.70081	56.53566	67.01791	757.64813	92.55434	1.01545	805.2265	224.77728	77.12949	829.43512	322.38721	107.35223	779.60663	286.39679	179.57892	805.26746	-155.42693	399.6698	1123.86157	-15.82632	453.88339	947.53693	-133.77562	506.26654	934.91644	-12.50052	447.47293	781.7038	15.62473	512.37952	825.26923	110.53351	456.24841	861.87115	210.07455	325.9509	835.85663	239.59868	400.90918	808.91235	647.90179	-379.58606	719.42249	62.95207	-386.98203	723.92102	48.98279	853.57709	723.36047	635.56372	860.02667	719.54492	-111.50209	151.93816	600.5849	-127.39632	412.05972	619.64081	-111.50208	151.93823	600.58472	-127.39632	412.05972	619.64069	224.83662	363.43005	822.38446	1.56211	479.92624	803.48651
188	1.558	-199.88069	237.41882	1129.24487	-62.5529	267.68707	999.02618	-276.38104	132.22157	1005.40161	-340.7399	234.75264	621.32043	-336.9313	276.79987	624.74316	-346.28506	322.52597	617.27789	-206.41312	90.86173	682.13873	-229.14816	461.85623	689.40247	-111.5793	151.79593	600.56848	-127.36644	411.99591	619.6192	-131.4635	96.38569	1068.71057	19.89181	42.97552	921.37878	56.65358	66.91534	757.29004	92.6303	0.98555	804.85706	224.79469	76.96165	828.92657	322.29532	107.24477	778.914	286.59378	179.50726	804.94073	-155.14922	399.43539	1123.93555	-15.62156	453.63132	947.51227	-133.58655	506.25208	935.12061	-12.47968	447.31448	781.70569	15.76966	512.14764	825.27191	110.81145	456.00995	861.91254	210.12474	325.66409	835.45972	239.75645	400.63934	808.87085	647.9071	-379.58481	719.4209	62.94977	-386.97888	723.92072	48.98283	853.57715	723.36047	635.56244	860.02826	719.54016	-111.5793	151.79593	600.56848	-127.36644	411.99591	619.6192	-111.57936	151.79604	600.5683	-127.36648	411.996	619.61908	224.9406	363.1517	822.16528	1.645	479.73108	803.48883
189	1.567	-199.64902	237.22676	1129.1814	-62.392	267.55551	998.96863	-276.19449	132.13004	1005.35614	-340.75772	234.77211	621.30511	-336.944	276.8049	624.75366	-346.27429	322.54178	617.27667	-206.48953	90.77508	682.15259	-229.09406	461.83511	689.3927	-111.63824	151.66942	600.57281	-127.33413	411.93329	619.60742	-131.3087	96.19241	1068.5481	19.99647	42.89432	921.06305	56.75967	66.8352	756.95416	92.72177	0.98323	804.50305	224.83447	76.81598	828.44049	322.12927	107.20298	778.21576	286.80484	179.45152	804.64923	-154.89783	399.20526	1124.0011	-15.43865	453.34326	947.49414	-133.39955	506.22919	935.33099	-12.43233	447.10507	781.69434	15.93476	511.8923	825.27417	111.1086	455.7612	861.99664	210.17952	325.37427	835.11395	239.95345	400.36093	808.91486	647.91064	-379.58365	719.41718	62.95138	-386.97699	723.92072	48.98318	853.57782	723.36053	635.56055	860.02936	719.53369	-111.63824	151.66942	600.57281	-127.33413	411.93329	619.60742	-111.63836	151.66951	600.57263	-127.33419	411.93335	619.60718	225.06648	362.86761	822.0144	1.75121	479.49869	803.48425
190	1.575	-199.42886	237.03986	1129.1106	-62.28263	267.43243	998.91376	-276.00464	132.03856	1005.3092	-340.77591	234.78065	621.28986	-336.95596	276.80426	624.76044	-346.27164	322.54517	617.26575	-206.55904	90.70057	682.18365	-229.04718	461.81378	689.38391	-111.68564	151.5556	600.60034	-127.30116	411.8717	619.60718	-131.15028	95.99144	1068.40894	20.12465	42.87024	920.75659	56.81276	66.77741	756.65204	92.8133	1.00242	804.16711	224.90402	76.6898	827.97455	321.90405	107.22994	777.51221	287.02823	179.39798	804.38507	-154.67921	398.97989	1124.05469	-15.27923	453.01935	947.48993	-133.20813	506.1937	935.53815	-12.34117	446.83966	781.6662	16.12035	511.61484	825.27539	111.43426	455.50421	862.11725	210.25221	325.07397	834.83234	240.18652	400.07556	809.02991	647.91168	-379.58286	719.4126	62.95657	-386.97528	723.92145	48.98396	853.57928	723.3606	635.55896	860.03046	719.52716	-111.68564	151.5556	600.60034	-127.30116	411.8717	619.60718	-111.68575	151.55569	600.60004	-127.30121	411.87177	619.60693	225.21936	362.57477	821.93115	1.88959	479.22726	803.47083
191	1.583	-199.21449	236.85622	1129.03333	-62.21917	267.31436	998.85822	-275.81311	131.95001	1005.2619	-340.79819	234.77994	621.27606	-336.96729	276.79895	624.76422	-346.27777	322.53516	617.24597	-206.62842	90.63692	682.2309	-229.00745	461.79337	689.3764	-111.72678	151.45169	600.65045	-127.26809	411.81061	619.61908	-130.99026	95.78436	1068.28821	20.28089	42.90611	920.46619	56.79434	66.74568	756.39117	92.89046	1.03557	803.8504	225.00537	76.57925	827.52887	321.63779	107.32033	776.80756	287.2597	179.3325	804.14307	-154.49522	398.75974	1124.09448	-15.1367	452.66278	947.50433	-133.00558	506.14081	935.73181	-12.19602	446.51892	781.62061	16.32315	511.32068	825.276	111.79364	455.23996	862.26306	210.3502	324.75647	834.61566	240.44644	399.78296	809.20148	647.91138	-379.58252	719.40857	62.96439	-386.97302	723.92267	48.98505	853.58148	723.36066	635.55859	860.03223	719.52197	-111.72678	151.45169	600.65045	-127.26809	411.81061	619.61908	-111.72689	151.4518	600.65015	-127.26814	411.8107	619.61884	225.39833	362.26971	821.90857	2.06357	478.9198	803.4483
192	1.592	-199.00284	236.67554	1128.95215	-62.1903	267.19608	998.79944	-275.62521	131.86676	1005.21686	-340.82687	234.77116	621.26453	-336.97739	276.79001	624.76514	-346.29144	322.51196	617.21814	-206.7003	90.58194	682.2901	-228.97375	461.77353	689.37042	-111.76449	151.3555	600.71863	-127.23503	411.74954	619.64185	-130.8335	95.5733	1068.17639	20.46205	42.99714	920.19946	56.71704	66.74652	756.17114	92.94528	1.07604	803.55096	225.13495	76.47833	827.10437	321.35159	107.45932	776.11121	287.49484	179.24533	803.92279	-154.34256	398.5448	1124.12012	-14.99821	452.27765	947.53796	-132.78683	506.06525	935.90192	-11.99492	446.1506	781.5611	16.53812	511.01685	825.27692	112.18261	454.96707	862.41956	210.47501	324.41721	834.453	240.72041	399.48248	809.41913	647.9115	-379.58243	719.40576	62.97381	-386.97028	723.92371	48.98613	853.58386	723.36072	635.55933	860.03503	719.51849	-111.76449	151.3555	600.71863	-127.23503	411.74954	619.64185	-111.76455	151.35558	600.71844	-127.23503	411.74957	619.6416	225.5977	361.94983	821.9361	2.2716	478.58374	803.41901
193	1.6	-198.79503	236.49988	1128.87097	-62.1819	267.07217	998.73541	-275.44873	131.78867	1005.17822	-340.8623	234.75565	621.25543	-336.98538	276.77847	624.76318	-346.31024	322.47699	617.1839	-206.77284	90.5326	682.35333	-228.94504	461.75266	689.36676	-111.799	151.26596	600.7962	-127.20248	411.68851	619.67261	-130.68184	95.36018	1068.06335	20.65827	43.13038	919.96179	56.60925	66.7848	755.98444	92.97703	1.1195	803.26361	225.28429	76.37833	826.70117	321.06882	107.62512	775.43713	287.72882	179.13281	803.72742	-154.21402	398.33441	1124.13208	-14.84999	451.86948	947.5874	-132.54947	505.96219	936.04126	-11.74355	445.74951	781.49518	16.75962	510.70935	825.27863	112.58298	454.68201	862.57104	210.62402	324.05334	834.32538	240.99593	399.17383	809.67633	647.91388	-379.58237	719.40375	62.98386	-386.9675	723.92389	48.987	853.58606	723.36066	635.56036	860.03918	719.51593	-111.799	151.26596	600.7962	-127.20248	411.68851	619.67261	-111.79903	151.26602	600.79602	-127.20245	411.68854	619.67242	225.80997	361.61359	822.00085	2.50804	478.22943	803.3869
194	1.608	-198.59521	236.33183	1128.79443	-62.17945	266.93817	998.66595	-275.29083	131.71115	1005.1499	-340.90341	234.73488	621.24792	-336.99039	276.7652	624.75812	-346.33127	322.43262	617.14563	-206.84172	90.48618	682.41174	-228.92012	461.72818	689.36603	-111.82909	151.18314	600.87268	-127.17095	411.62756	619.70776	-130.53175	95.14743	1067.94299	20.85733	43.28609	919.75427	56.49964	66.86084	755.81927	92.9893	1.16383	802.98193	225.44176	76.27029	826.31763	320.81155	107.794	774.79974	287.95648	178.99701	803.56055	-154.10101	398.1272	1124.13184	-14.68266	451.44763	947.64783	-132.29405	505.82813	936.14679	-11.45353	445.3349	781.43243	16.9819	510.40237	825.28149	112.96618	454.37939	862.7038	210.79247	323.66397	834.21198	241.26353	398.85736	809.96863	647.91937	-379.58224	719.40167	62.99345	-386.96497	723.92322	48.9877	853.58838	723.36047	635.56055	860.04449	719.51324	-111.82909	151.18314	600.87268	-127.17095	411.62756	619.70776	-111.82911	151.18318	600.8725	-127.17093	411.62759	619.70752	226.028	361.26068	822.09027	2.76419	477.86865	803.35699
195	1.617	-198.40814	236.17198	1128.72668	-62.16855	266.79074	998.59387	-275.15411	131.62569	1005.13306	-340.94885	234.7101	621.24066	-336.99179	276.7511	624.75	-346.35175	322.38177	617.10553	-206.9037	90.44122	682.45898	-228.8972	461.69751	689.36871	-111.85388	151.10736	600.94031	-127.14024	411.56573	619.7442	-130.37672	94.9392	1067.81458	21.04888	43.44166	919.57495	56.41116	66.97012	755.66327	92.98708	1.20811	802.70001	225.59506	76.14848	825.95227	320.59604	107.94555	774.20923	288.17371	178.84329	803.42419	-153.99504	397.92078	1124.12219	-14.49399	451.02713	947.71387	-132.02406	505.66132	936.21887	-11.13869	444.92603	781.38086	17.19975	510.09811	825.28552	113.30445	454.05231	862.80835	210.97379	323.25113	834.0968	241.5172	398.53467	810.29108	647.92749	-379.58221	719.39874	63.00138	-386.96243	723.92188	48.98833	853.591	723.36023	635.55908	860.05078	719.51031	-111.85388	151.10736	600.94031	-127.14024	411.56573	619.7442	-111.85387	151.10739	600.94019	-127.14021	411.56577	619.74402	226.24548	360.89288	822.19397	3.03053	477.51205	803.33319
196	1.625	-198.23741	236.01801	1128.67004	-62.13519	266.62802	998.5249	-275.03467	131.52382	1005.12585	-340.99725	234.68201	621.23273	-336.98947	276.737	624.73926	-346.36969	322.32779	617.06616	-206.95808	90.39795	682.4928	-228.87428	461.65878	689.37457	-111.87364	151.039	600.99579	-127.10947	411.50119	619.78009	-130.21045	94.74058	1067.6825	21.22651	43.57668	919.42029	56.35848	67.10439	755.50677	92.975	1.25114	802.41412	225.73375	76.01218	825.6048	320.43051	108.06604	773.66852	288.37759	178.67769	803.3172	-153.88835	397.7121	1124.10608	-14.28886	450.62637	947.77905	-131.7464	505.46201	936.25916	-10.81238	444.53815	781.3443	17.41	509.79739	825.29047	113.57733	453.69363	862.88049	211.15961	322.82074	833.97327	241.75204	398.20911	810.6358	647.93726	-379.5827	719.39484	63.00679	-386.95984	723.92041	48.98873	853.59375	723.35986	635.55566	860.0575	719.50793	-111.87364	151.039	600.99579	-127.10947	411.50119	619.78009	-111.87368	151.03902	600.99567	-127.10948	411.50119	619.77991	226.45583	360.51492	822.30457	3.29881	477.16779	803.31738
197	1.633	-198.08527	235.86583	1128.62415	-62.06801	266.4491	998.46564	-274.9241	131.40059	1005.12488	-341.04645	234.65099	621.22375	-336.98361	276.72333	624.72632	-346.38394	322.27362	617.03009	-207.00558	90.35775	682.51398	-228.84976	461.61133	689.38324	-111.8892	150.97859	601.03918	-127.07773	411.43243	619.81464	-130.02867	94.55528	1067.55444	21.38698	43.67603	919.28687	56.34632	67.25353	755.34369	92.9568	1.29045	802.12408	225.85121	75.86501	825.27618	320.31668	108.14899	773.17462	288.56555	178.50543	803.23407	-153.77489	397.4986	1124.08496	-14.07657	450.26181	947.83655	-131.47156	505.23291	936.26947	-10.48804	444.18222	781.32227	17.61266	509.5014	825.29633	113.77058	453.29843	862.91998	211.34042	322.38251	833.84357	241.96277	397.8858	810.9906	647.94745	-379.58408	719.39044	63.00932	-386.95792	723.91919	48.98845	853.59564	723.35931	635.55121	860.06396	719.50751	-111.8892	150.97859	601.03918	-127.07773	411.43243	619.81464	-111.88918	150.97859	601.03912	-127.07769	411.43243	619.81458	226.6516	360.13416	822.41711	3.56231	476.84183	803.30933
198	1.642	-197.95267	235.71083	1128.5874	-61.96228	266.25436	998.42096	-274.81357	131.25522	1005.12646	-341.09338	234.61711	621.21393	-336.97461	276.71011	624.71204	-346.39319	322.22147	616.99927	-207.04753	90.32161	682.52423	-228.82272	461.55606	689.3941	-111.90158	150.92604	601.07172	-127.04443	411.35928	619.84753	-129.8302	94.384	1067.43921	21.52885	43.72999	919.17169	56.37008	67.40719	755.17108	92.93534	1.32232	801.83215	225.9454	75.71275	824.96802	320.25336	108.19386	772.72241	288.7345	178.3311	803.16638	-153.65173	397.27917	1124.05969	-13.86744	449.94363	947.88165	-131.2126	504.97943	936.25195	-10.18038	443.86594	781.31213	17.81008	509.21268	825.30371	113.87527	452.86588	862.92957	211.50696	321.948	833.71527	242.14398	397.57089	811.33905	647.95703	-379.58655	719.38586	63.00923	-386.95773	723.91815	48.98717	853.59607	723.35858	635.54706	860.06921	719.50952	-111.90158	150.92604	601.07172	-127.04443	411.35928	619.84753	-111.9016	150.92603	601.07166	-127.04443	411.35931	619.84741	226.82547	359.75946	822.52716	3.81485	476.53931	803.30792
199	1.65	-197.83859	235.54829	1128.55762	-61.82186	266.04596	998.39325	-274.69641	131.09012	1005.12799	-341.1348	234.57985	621.20392	-336.96335	276.69748	624.69757	-346.3956	322.17239	616.97528	-207.08533	90.28934	682.52557	-228.79309	461.49493	689.40747	-111.91214	150.88034	601.09485	-127.00991	411.28302	619.87897	-129.61678	94.22455	1067.34351	21.65243	43.73363	919.07074	56.41943	67.55598	754.98889	92.91198	1.34302	801.54169	226.01788	75.56081	824.68054	320.23676	108.20492	772.30774	288.88083	178.15932	803.10498	-153.5201	397.05508	1124.03003	-13.67049	449.67493	947.91296	-130.98286	504.71027	936.21118	-9.90453	443.59448	781.31073	18.00339	508.93451	825.31415	113.8902	452.40057	862.914	211.65077	321.52878	833.59668	242.29222	397.26901	811.66333	647.96478	-379.59015	719.38123	63.00727	-386.96005	723.91724	48.98514	853.59509	723.35779	635.54437	860.07245	719.51337	-111.91214	150.88034	601.09485	-127.00991	411.28302	619.87897	-111.91216	150.88034	601.09479	-127.00992	411.28302	619.87891	226.9715	359.3989	822.63	4.04943	476.2645	803.31244
200	1.658	-197.7399	235.37433	1128.53381	-61.65741	265.82846	998.38251	-274.5697	130.9095	1005.12805	-341.16714	234.5381	621.19476	-336.95117	276.68585	624.68494	-346.3898	322.12646	616.95996	-207.11998	90.25989	682.51978	-228.76205	461.43054	689.4248	-111.92213	150.84036	601.11005	-126.97557	411.20605	619.91016	-129.39206	94.07362	1067.27148	21.75983	43.68689	918.97803	56.48322	67.69273	754.79932	92.8864	1.34995	801.25494	226.0721	75.41274	824.41162	320.25903	108.18971	771.92822	289.00104	177.99358	803.04187	-153.3847	396.83011	1123.99585	-13.49272	449.45248	947.93158	-130.79312	504.43729	936.15521	-9.67466	443.3692	781.31549	18.18957	508.67026	825.32874	113.82347	451.91351	862.87952	211.76428	321.13544	833.49359	242.40662	396.98117	811.9483	647.97015	-379.59442	719.37659	63.00431	-386.96463	723.91632	48.98326	853.59369	723.35712	635.54352	860.07312	719.5177	-111.92213	150.84036	601.11005	-126.97557	411.20605	619.91016	-111.92216	150.84036	601.10999	-126.97559	411.20609	619.91016	227.08545	359.05829	822.72095	4.25746	476.01971	803.32208
201	1.667	-197.65253	235.18698	1128.51636	-61.48178	265.60831	998.38641	-274.43466	130.71864	1005.12646	-341.1875	234.49078	621.18787	-336.93924	276.67569	624.67578	-346.37546	322.08347	616.95532	-207.15192	90.23163	682.50842	-228.73189	461.36526	689.4491	-111.93182	150.80521	601.11957	-126.94313	411.13153	619.94452	-129.16237	93.92842	1067.22253	21.85434	43.59444	918.88464	56.55302	67.81315	754.60596	92.85815	1.34224	800.97229	226.11188	75.27023	824.15778	320.30862	108.15675	771.58173	289.09323	177.83482	802.97076	-153.25223	396.60944	1123.95837	-13.33911	449.26877	947.93982	-130.64874	504.17325	936.09521	-9.50274	443.18637	781.32568	18.36172	508.42383	825.34766	113.69189	451.42218	862.83307	211.84058	320.77664	833.40692	242.48718	396.70438	812.18512	647.97284	-379.59851	719.37207	63.00103	-386.97034	723.91565	48.98246	853.59283	723.35693	635.54388	860.07117	719.52118	-111.93182	150.80521	601.11957	-126.94313	411.13153	619.94452	-111.93186	150.80519	601.11951	-126.94315	411.13153	619.94446	227.16388	358.74051	822.79602	4.42949	475.80511	803.33667
202	1.675	-197.573	234.98691	1128.50635	-61.30664	265.39224	998.40033	-274.29636	130.52332	1005.12262	-341.19431	234.43755	621.18445	-336.92831	276.66718	624.67065	-346.35245	322.04349	616.9621	-207.18092	90.20274	682.49304	-228.70459	461.30048	689.48395	-111.94022	150.77402	601.12659	-126.91335	411.06174	619.98657	-128.94	93.78775	1067.1908	21.93901	43.46412	918.77985	56.62427	67.91601	754.41113	92.82851	1.3212	800.69263	226.14012	75.1333	823.91479	320.37396	108.11333	771.2652	289.15771	177.68172	802.88751	-153.12859	396.39694	1123.92151	-13.21271	449.11423	947.94037	-130.54787	503.92923	936.04315	-9.39692	443.03738	781.34229	18.51149	508.19901	825.36957	113.51918	450.94971	862.78253	211.87296	320.45651	833.3316	242.53233	396.43359	812.37311	647.97327	-379.60162	719.36835	62.9976	-386.97562	723.91583	48.98311	853.59277	723.35718	635.54431	860.06689	719.52307	-111.94022	150.77402	601.12659	-126.91335	411.06174	619.98657	-111.94022	150.77402	601.12659	-126.91335	411.06177	619.98657	227.20264	358.44504	822.85236	4.55729	475.61819	803.3559
203	1.683	-197.49791	234.77736	1128.50439	-61.14271	265.1857	998.41699	-274.16138	130.32791	1005.11523	-341.18784	234.37944	621.18561	-336.91904	276.66025	624.66931	-346.31979	322.00717	616.97876	-207.20624	90.17142	682.47491	-228.68062	461.23657	689.53253	-111.94549	150.74573	601.13422	-126.88555	410.99777	620.04077	-128.74158	93.65091	1067.16541	22.01473	43.30396	918.65247	56.69537	68.00309	754.21503	92.79984	1.29012	800.41309	226.15878	75.00129	823.67853	320.44604	108.06483	770.97253	289.19611	177.53328	802.79004	-153.01671	396.194	1123.89282	-13.11496	448.97919	947.9353	-130.4832	503.71207	936.00977	-9.36012	442.91162	781.36609	18.63148	507.99838	825.39185	113.33056	450.51874	862.73535	211.85529	320.17133	833.25818	242.5379	396.16376	812.51978	647.9718	-379.60324	719.36584	62.99405	-386.97876	723.91718	48.98461	853.59314	723.35785	635.54352	860.06152	719.52307	-111.94549	150.74573	601.13422	-126.88555	410.99777	620.04077	-111.9455	150.74576	601.13422	-126.88555	410.9978	620.04077	227.19659	358.16754	822.88898	4.63568	475.45502	803.37897
204	1.692	-197.42175	234.56325	1128.50977	-61.00034	264.99258	998.42804	-274.03568	130.13405	1005.10272	-341.1698	234.31927	621.19177	-336.91187	276.65475	624.67084	-346.27628	321.97543	617.00208	-207.22681	90.13589	682.4552	-228.65883	461.17361	689.59692	-111.94566	150.71875	601.14484	-126.85785	410.93985	620.11023	-128.58061	93.51575	1067.13477	22.07857	43.12051	918.49255	56.76601	68.07793	754.01563	92.77386	1.25322	800.12885	226.1702	74.8745	823.44452	320.51736	108.01491	770.69452	289.21002	177.39111	802.67798	-152.91635	395.99911	1123.88062	-13.04613	448.85495	947.92609	-130.44635	503.52332	936.00262	-9.39014	442.79959	781.39636	18.71687	507.82297	825.41034	113.14386	450.1416	862.69659	211.78343	319.90787	833.17456	242.4984	395.89005	812.63904	647.96875	-379.6033	719.36444	62.99074	-386.97882	723.91974	48.98577	853.59265	723.35846	635.54089	860.05646	719.5213	-111.94566	150.71875	601.14484	-126.85785	410.93985	620.11023	-111.94566	150.7188	601.14478	-126.85784	410.93988	620.11023	227.14091	357.89896	822.9068	4.66337	475.31128	803.40338
205	1.7	-197.33627	234.34982	1128.51917	-60.88733	264.81519	998.427	-273.92325	129.94023	1005.08344	-341.14307	234.26108	621.20282	-336.90686	276.65042	624.67444	-346.22226	321.94931	617.02917	-207.24187	90.09464	682.43457	-228.63701	461.11182	689.6781	-111.93925	150.69122	601.15961	-126.82786	410.88776	620.19635	-128.46353	93.37851	1067.08984	22.12378	42.91909	918.29358	56.83582	68.14339	753.81012	92.75146	1.21469	799.83411	226.17749	74.75529	823.20776	320.58087	107.96603	770.42035	289.19986	177.25903	802.55023	-152.82513	395.80826	1123.89111	-13.00555	448.73425	947.91364	-130.43007	503.35986	936.02515	-9.48011	442.69568	781.43011	18.76588	507.67282	825.42139	112.965	449.81604	862.66876	211.65538	319.64597	833.06775	242.40955	395.60886	812.74713	647.96417	-379.6019	719.3631	62.98856	-386.97574	723.92255	48.98552	853.59033	723.35883	635.53662	860.05292	719.51837	-111.93925	150.69122	601.15961	-126.82786	410.88776	620.19635	-111.93922	150.6913	601.15961	-126.82784	410.88782	620.19635	227.03246	357.62741	822.90747	4.64289	475.18427	803.42578
206	1.708	-197.2323	234.14078	1128.52844	-60.80577	264.6543	998.4115	-273.82669	129.74294	1005.05615	-341.11136	234.20886	621.21838	-336.90384	276.647	624.67938	-346.16095	321.92969	617.05829	-207.2507	90.04698	682.41382	-228.61264	461.05182	689.77472	-111.92537	150.66156	601.17896	-126.79344	410.84125	620.29797	-128.39081	93.23526	1067.02661	22.14183	42.70493	918.05304	56.90317	68.20007	753.5957	92.73334	1.17837	799.52454	226.18323	74.64767	822.96259	320.63034	107.91955	770.13977	289.16516	177.14052	802.40356	-152.7399	395.61536	1123.92749	-12.99193	448.61163	947.89795	-130.42815	503.21585	936.0777	-9.61845	442.59909	781.4621	18.77873	507.54785	825.42365	112.79003	449.52951	862.65234	211.46948	319.36636	832.92639	242.27078	395.31879	812.85968	647.95776	-379.5994	719.36084	62.98837	-386.97009	723.92474	48.9834	853.58606	723.3587	635.53076	860.05151	719.51459	-111.92537	150.66156	601.17896	-126.79344	410.84125	620.29797	-111.92535	150.66165	601.17896	-126.79342	410.84134	620.29791	226.87013	357.34259	822.89301	4.58014	475.07349	803.44287
