PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	208	31	mm	120	1	208																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
77	0.633	-292.93405	238.20879	1117.2511	-141.5426	259.07748	1001.47742	-361.77448	140.82774	982.59167	-362.43317	232.60661	595.03949	-357.41351	274.9491	597.83307	-366.24326	320.83163	594.23981	-244.50475	85.72838	669.88623	-261.23154	457.04565	679.24487	-136.77812	145.69226	605.39429	-150.57704	405.95667	625.76074	-232.45517	83.35011	1056.82837	-98.71135	1.22977	888.79114	-57.29768	31.27463	728.62958	-53.78083	-48.71879	762.5694	96.55222	-33.42946	798.51392	194.74997	-42.21532	754.18707	197.28975	33.7027	785.05548	-239.17775	421.33203	1084.07263	-152.22238	503.03317	869.80817	-281.38913	503.64276	879.21277	-181.57799	468.21924	712.4726	-163.24796	544.83551	744.14221	-70.4581	505.80475	802.20874	31.87963	380.69455	835.21686	64.72578	442.142	786.49023	647.73468	-379.2692	719.39545	62.69047	-386.7128	723.71503	48.87085	853.43475	723.21869	635.26807	859.92065	719.37915	-136.77812	145.69226	605.39429	-150.57704	405.95667	625.76074	-136.77745	145.69302	605.39404	-150.57617	405.95673	625.76044	48.30271	411.41827	810.85358	-172.41298	506.52737	728.30737
78	0.642	-292.95905	238.28796	1117.28516	-141.57474	259.56787	1001.51404	-361.55179	140.75317	982.61066	-362.39783	232.60884	595.05066	-357.40439	274.94089	597.82098	-366.29135	320.8414	594.2337	-244.14302	85.75541	669.87933	-261.56516	457.10489	679.25153	-136.51965	145.92232	605.40393	-150.80876	406.22409	625.78009	-232.19481	83.5808	1056.91943	-98.55723	1.34843	888.81317	-57.24794	31.28534	728.61993	-53.75024	-48.65625	762.57111	96.58399	-33.34178	798.5517	194.77464	-42.19917	754.2027	197.29643	33.76472	785.0459	-239.6479	421.54562	1084.22034	-154.62263	503.88287	869.31128	-283.63406	503.52014	879.7489	-184.62691	468.71039	712.12708	-167.36995	545.59711	743.63629	-73.52441	508.12924	800.81281	31.77681	385.0614	832.29926	62.69212	447.50079	783.99432	647.72925	-379.26144	719.39575	62.69044	-386.72046	723.71466	48.86937	853.43457	723.216	635.2738	859.92157	719.37805	-136.51965	145.92232	605.40393	-150.80876	406.22409	625.78009	-136.51888	145.92293	605.40387	-150.80772	406.22406	625.77997	47.23446	416.2811	808.14679	-175.99843	507.15375	727.88171
79	0.65	-292.99033	238.39122	1117.31848	-141.63536	260.06458	1001.53961	-361.32031	140.68887	982.62854	-362.37073	232.61035	595.05896	-357.39276	274.93112	597.80322	-366.3432	320.85489	594.21954	-243.81857	85.79813	669.88269	-261.93356	457.19537	679.25726	-136.28302	146.16505	605.44751	-151.06406	406.52026	625.82513	-231.93849	83.83466	1057.01672	-98.39552	1.49007	888.83508	-57.21991	31.27911	728.59827	-53.72727	-48.58681	762.58112	96.61344	-33.24804	798.59003	194.79764	-42.18771	754.2124	197.30664	33.82774	785.03479	-240.0954	421.76584	1084.34619	-156.86125	504.58789	868.82471	-285.73129	503.44937	880.27258	-187.55272	469.09909	711.78949	-171.34566	546.2475	743.17865	-76.42336	510.19791	799.39441	31.64859	389.09012	829.20715	60.67745	452.56287	781.46082	647.72583	-379.25241	719.39502	62.69144	-386.72946	723.71436	48.86726	853.43457	723.21472	635.27832	859.92224	719.37756	-136.28302	146.16505	605.44751	-151.06406	406.52026	625.82513	-136.28215	146.16544	605.44763	-151.06288	406.52011	625.82526	46.16302	420.82651	805.33398	-179.44919	507.67331	727.48407
80	0.658	-293.02704	238.52065	1117.34985	-141.7213	260.56622	1001.55719	-361.09039	140.63835	982.64777	-362.35425	232.61128	595.06409	-357.37979	274.92007	597.7804	-366.40247	320.8728	594.19556	-243.53267	85.85667	669.89758	-262.32675	457.3129	679.25464	-136.07083	146.41588	605.51959	-151.33687	406.83643	625.88452	-231.68806	84.10847	1057.12097	-98.22726	1.6562	888.85822	-57.2242	31.24598	728.56708	-53.71339	-48.51014	762.60181	96.63856	-33.14816	798.62878	194.81735	-42.17918	754.21741	197.31929	33.89227	785.02087	-240.52266	421.99533	1084.43982	-158.93365	505.16946	868.33868	-287.68768	503.41788	880.75537	-190.33714	469.38361	711.44257	-175.14954	546.79211	742.74561	-79.15083	512.0199	797.96637	31.49399	392.75824	825.96234	58.69335	457.33951	778.9635	647.72424	-379.24265	719.39343	62.69259	-386.7374	723.71472	48.86431	853.43469	723.21466	635.28125	859.92236	719.37762	-136.07083	146.41588	605.51959	-151.33687	406.83643	625.88452	-136.06999	146.41602	605.51971	-151.33571	406.83615	625.88464	45.09367	425.04889	802.46289	-182.74335	508.08786	727.09406
81	0.667	-293.06927	238.6787	1117.37854	-141.82118	261.07117	1001.57104	-360.87515	140.60777	982.67194	-362.349	232.61203	595.06586	-357.36691	274.90918	597.75281	-366.4726	320.89545	594.16064	-243.28174	85.93085	669.92511	-262.73254	457.452	679.23462	-135.88271	146.6705	605.61194	-151.6198	407.16327	625.94287	-231.44501	84.39769	1057.2312	-98.05624	1.84588	888.88525	-57.26622	31.18109	728.52911	-53.70844	-48.42529	762.63531	96.65741	-33.04251	798.66852	194.8315	-42.17166	754.2193	197.33289	33.95858	785.00354	-240.92924	422.23672	1084.49353	-160.83682	505.65002	867.84778	-289.50888	503.4108	881.17139	-192.9641	469.5687	711.06891	-178.74628	547.23676	742.31396	-81.71024	513.60321	796.54663	31.31328	396.04507	822.58978	56.74426	461.83798	776.57629	647.72284	-379.23346	719.39087	62.69321	-386.74243	723.71613	48.86048	853.43481	723.21552	635.28235	859.92151	719.37787	-135.88271	146.6705	605.61194	-151.6198	407.16327	625.94287	-135.88196	146.67043	605.61212	-151.61873	407.16287	625.94299	44.02877	428.94153	799.58307	-185.85519	508.40271	726.69141
82	0.675	-293.11761	238.86894	1117.4032	-141.9203	261.57571	1001.58478	-360.68628	140.60399	982.70398	-362.35443	232.61324	595.06439	-357.35547	274.90036	597.72015	-366.55527	320.92255	594.11444	-243.05949	86.02042	669.96576	-263.13898	457.60629	679.19043	-135.71574	146.92586	605.7168	-151.90491	407.49173	625.98743	-231.20987	84.69893	1057.34558	-97.88849	2.05536	888.9201	-57.3459	31.08604	728.48767	-53.71067	-48.33162	762.68311	96.66862	-32.9323	798.70978	194.83745	-42.16295	754.21924	197.34546	34.02648	784.9826	-241.31395	422.49255	1084.50122	-162.5708	506.05222	867.35059	-291.19876	503.41263	881.49994	-195.42294	469.6665	710.65393	-182.10448	547.59625	741.86823	-84.10793	514.95532	795.15747	31.10607	398.9371	819.12225	54.83101	466.05695	774.36005	647.7207	-379.22659	719.38751	62.69341	-386.74426	723.71881	48.8562	853.43463	723.21667	635.28143	859.91956	719.37811	-135.71574	146.92586	605.7168	-151.90491	407.49173	625.98743	-135.7151	146.92563	605.71698	-151.90401	407.4913	625.98761	42.96854	432.49701	796.74115	-188.7637	508.63138	726.26111
83	0.683	-293.17233	239.0957	1117.42334	-142.00697	262.07602	1001.59979	-360.53058	140.63312	982.74536	-362.37	232.61548	595.05969	-357.3468	274.89545	597.68127	-366.64993	320.95328	594.05859	-242.85939	86.12491	670.01917	-263.53473	457.76978	679.11951	-135.56569	147.17989	605.82819	-152.18391	407.81427	626.0108	-230.98335	85.01117	1057.4624	-97.73017	2.27912	888.96649	-57.45722	30.97076	728.44745	-53.71741	-48.22966	762.74591	96.67184	-32.81987	798.75305	194.83411	-42.15063	754.21838	197.35509	34.09542	784.95844	-241.67729	422.76556	1084.45947	-164.13991	506.39841	866.84668	-292.76138	503.40945	881.72778	-197.71031	469.69452	710.18744	-185.20203	547.89294	741.40265	-86.35106	516.08423	793.82367	30.8698	401.4342	815.60065	52.95495	469.98367	772.35236	647.7182	-379.22336	719.38391	62.69394	-386.74411	723.72266	48.85238	853.43384	723.21735	635.27844	859.91638	719.37842	-135.56569	147.17989	605.82819	-152.18391	407.81427	626.0108	-135.5652	147.17957	605.82837	-152.18323	407.81381	626.01099	41.91238	435.70895	793.9765	-191.45616	508.79373	725.79504
84	0.692	-293.23203	239.362	1117.4386	-142.07594	262.57129	1001.61536	-360.40915	140.69971	982.79541	-362.39514	232.6192	595.05219	-357.34286	274.89606	597.63519	-366.75336	320.98672	593.99652	-242.67606	86.24355	670.08423	-263.90939	457.93918	679.02338	-135.42882	147.43085	605.94141	-152.44896	408.12646	626.01007	-230.76784	85.33523	1057.58142	-97.58493	2.51157	889.02716	-57.58788	30.85658	728.41473	-53.7262	-48.12112	762.82343	96.66782	-32.70826	798.79871	194.82297	-42.13253	754.21783	197.36081	34.16444	784.9317	-242.02249	423.05954	1084.36755	-165.55377	506.71008	866.33569	-294.20328	503.39081	881.85016	-199.82983	469.67276	709.66486	-188.02661	548.14661	740.91791	-88.44562	517.00012	792.56897	30.60137	403.55295	812.07013	51.12106	473.59567	770.56195	647.71667	-379.22418	719.38074	62.69514	-386.7438	723.72675	48.84986	853.43225	723.21686	635.27356	859.91241	719.37866	-135.42882	147.43085	605.94141	-152.44896	408.12646	626.01007	-135.42848	147.43051	605.94153	-152.4485	408.12604	626.01019	40.86121	438.57431	791.31604	-193.92822	508.90967	725.29138
85	0.7	-293.2934	239.66701	1117.44934	-142.12831	263.06451	1001.62958	-360.31854	140.80586	982.85199	-362.4288	232.6248	595.04236	-357.34625	274.90363	597.5824	-366.86005	321.02203	593.93201	-242.50636	86.3748	670.15985	-264.25415	458.11371	678.9057	-135.30327	147.67639	606.05206	-152.69373	408.42654	625.98431	-230.56702	85.67254	1057.70361	-97.45366	2.74827	889.10236	-57.72053	30.77749	728.39758	-53.73569	-48.00828	762.91382	96.65822	-32.60002	798.84711	194.80685	-42.10701	754.21851	197.3629	34.23207	784.90356	-242.35417	423.37918	1084.22778	-166.82912	507.0076	865.81714	-295.53479	503.35046	881.87	-201.78807	469.62219	709.08716	-190.57532	548.36993	740.41748	-90.3941	517.71735	791.40991	30.30037	405.32727	808.5777	49.34056	476.86832	768.96887	647.7179	-379.22864	719.37854	62.6964	-386.74442	723.72974	48.84904	853.43011	723.21533	635.26752	859.90808	719.37872	-135.30327	147.67639	606.05206	-152.69373	408.42654	625.98431	-135.30307	147.6761	606.05231	-152.69348	408.42621	625.98462	39.82047	441.09778	788.77332	-196.1817	508.99606	724.75232
86	0.708	-293.35236	240.00575	1117.45605	-142.16965	263.55981	1001.64001	-360.25302	140.95047	982.9126	-362.46951	232.63254	595.03076	-357.35974	274.91916	597.52435	-366.9635	321.05829	593.86823	-242.35072	86.51619	670.24567	-264.56186	458.29364	678.77014	-135.18991	147.91252	606.15771	-152.91344	408.71295	625.93402	-230.38356	86.02462	1057.82935	-97.3362	2.9865	889.19006	-57.83674	30.77216	728.40479	-53.74601	-47.89325	763.01471	96.64545	-32.49623	798.89844	194.78793	-42.07297	754.22089	197.36263	34.29643	784.87579	-242.67627	423.72943	1084.04456	-167.99011	507.30984	865.29108	-296.76889	503.28653	881.7951	-203.5898	469.56384	708.46246	-192.85292	548.57098	739.90668	-92.19469	518.2583	790.35089	29.9714	406.80728	805.17004	47.63157	479.78415	767.5304	647.72327	-379.23535	719.37726	62.69675	-386.74609	723.73022	48.84954	853.42798	723.21307	635.26093	859.90417	719.37854	-135.18991	147.91252	606.15771	-152.91344	408.71295	625.93402	-135.18987	147.91229	606.15796	-152.91341	408.71274	625.93427	38.80149	443.29572	786.35022	-198.22136	509.06741	724.18457
87	0.717	-293.40503	240.37227	1117.45886	-142.20688	264.05887	1001.64374	-360.20682	141.1291	982.97559	-362.51559	232.64253	595.01733	-357.38522	274.94275	597.46246	-367.05832	321.09442	593.80695	-242.21393	86.66478	670.34235	-264.82889	458.47934	678.61938	-135.09241	148.13414	606.25861	-153.10583	408.98373	625.86084	-230.21729	86.39272	1057.95801	-97.23277	3.2253	889.28693	-57.92152	30.86842	728.44312	-53.75849	-47.77706	763.12421	96.63245	-32.39632	798.95221	194.76662	-42.03024	754.22504	197.36163	34.35601	784.84967	-242.99236	424.11401	1083.82385	-169.06302	507.63275	864.75824	-297.91663	503.20224	881.6355	-205.23738	469.51871	707.80774	-194.86992	548.75574	739.39111	-93.83977	518.65717	789.3822	29.62346	408.05167	801.89166	46.01636	482.33774	766.19293	647.73199	-379.24286	719.37714	62.69524	-386.74838	723.72772	48.85041	853.42578	723.21033	635.25446	859.90131	719.37811	-135.09241	148.13414	606.25861	-153.10583	408.98373	625.86084	-135.09248	148.13402	606.25879	-153.10597	408.9837	625.86102	37.81991	445.1947	784.0423	-200.05365	509.13724	723.59943
88	0.725	-293.4473	240.76291	1117.45715	-142.24481	264.55917	1001.63849	-360.17468	141.33508	983.04047	-362.565	232.65456	595.00165	-357.42267	274.97394	597.39838	-367.14078	321.12933	593.74835	-242.10374	86.81779	670.45081	-265.05774	458.67123	678.45471	-135.01628	148.33704	606.35797	-153.27303	409.23782	625.76825	-230.06636	86.77675	1058.08899	-97.14413	3.46505	889.38959	-57.96651	31.07232	728.5144	-53.77523	-47.65928	763.242	96.62195	-32.29856	799.00757	194.74258	-41.97998	754.23096	197.3613	34.41073	784.8255	-243.3054	424.53433	1083.57251	-170.06802	507.98749	864.2204	-298.98343	503.10617	881.40137	-206.73485	469.50464	707.14685	-196.64188	548.92828	738.87378	-95.31528	518.96027	788.48303	29.26508	409.11765	798.78491	44.51643	484.53619	764.90576	647.74176	-379.25003	719.3786	62.69095	-386.75021	723.72241	48.85093	853.42297	723.20679	635.24817	859.8996	719.3775	-135.01628	148.33704	606.35797	-153.27303	409.23782	625.76825	-135.01646	148.33698	606.35809	-153.27328	409.23785	625.76837	36.89075	446.8269	781.84534	-201.68837	509.21646	723.01031
89	0.733	-293.47458	241.17671	1117.45044	-142.28482	265.05637	1001.62317	-360.15179	141.56197	983.10815	-362.6149	232.66808	594.98315	-357.4697	275.01187	597.33411	-367.20898	321.16226	593.69141	-242.0278	86.97273	670.57062	-265.25595	458.86966	678.27753	-134.96666	148.51904	606.45972	-153.42064	409.47568	625.66138	-229.92958	87.17425	1058.22327	-97.07119	3.70656	889.49579	-57.97274	31.36596	728.61523	-53.79864	-47.53823	763.36896	96.61552	-32.20088	799.06366	194.71619	-41.92402	754.23883	197.36226	34.46229	784.80237	-243.61586	424.98917	1083.297	-171.01428	508.37878	863.67981	-299.97104	503.01096	881.10345	-208.09506	469.53116	706.5047	-198.18938	549.09259	738.35321	-96.60684	519.22174	787.62708	28.89853	410.05487	795.89215	43.14888	486.39783	763.63202	647.75	-379.25623	719.38208	62.68335	-386.75018	723.71545	48.85097	853.41901	723.20215	635.24219	859.8985	719.37646	-134.96666	148.51904	606.45972	-153.42064	409.47568	625.66138	-134.96693	148.51898	606.45978	-153.42101	409.47577	625.66138	36.02371	448.22635	779.76208	-203.14223	509.31186	722.42896
90	0.742	-293.48422	241.6136	1117.43896	-142.3266	265.54803	1001.59918	-360.1337	141.80565	983.18085	-362.66168	232.68251	594.96167	-357.52173	275.05496	597.2724	-367.26324	321.19287	593.63513	-241.99033	87.12758	670.6991	-265.43124	459.07394	678.09045	-134.94626	148.68001	606.56567	-153.55431	409.69839	625.54559	-229.80641	87.58068	1058.36243	-97.01457	3.95006	889.60388	-57.95145	31.71186	728.73822	-53.83107	-47.41184	763.50659	96.61313	-32.10138	799.12012	194.68852	-41.86394	754.2489	197.3642	34.51346	784.77844	-243.92023	425.4754	1083.00171	-171.90051	508.80472	863.13794	-300.88147	502.93054	880.75366	-209.33876	469.59854	705.90222	-199.53555	549.25342	737.82422	-97.7077	519.49414	786.79047	28.51896	410.90088	793.258	41.92556	487.94962	762.3548	647.75488	-379.26099	719.38745	62.67284	-386.74722	723.7085	48.85064	853.41382	723.19635	635.23639	859.89722	719.37476	-134.94626	148.68001	606.56567	-153.55431	409.69839	625.54559	-134.94659	148.67995	606.56555	-153.5547	409.69849	625.54547	35.22226	449.42523	777.8064	-204.43716	509.42596	721.86322
91	0.75	-293.47729	242.07234	1117.42444	-142.36926	266.0343	1001.57098	-360.11697	142.06485	983.26093	-362.70215	232.6978	594.93829	-357.57312	275.10071	597.21692	-367.30545	321.22055	593.57971	-241.99008	87.28073	670.83246	-265.58929	459.28192	677.8974	-134.95404	148.82173	606.67474	-153.67798	409.90698	625.42542	-229.69551	87.99135	1058.50781	-96.97347	4.19569	889.71338	-57.92065	32.06517	728.87354	-53.87423	-47.27834	763.65601	96.6132	-31.99833	799.1767	194.66039	-41.80087	754.26111	197.36583	34.56699	784.75183	-244.21194	425.98868	1082.68884	-172.71971	509.25882	862.59509	-301.71869	502.87698	880.36591	-210.48378	469.70166	705.35382	-200.70285	549.41644	737.2804	-98.62006	519.81842	785.95923	28.11651	411.67868	790.92786	40.85226	489.22437	761.07849	647.75543	-379.26364	719.39447	62.66053	-386.74155	723.70313	48.85007	853.4079	723.19	635.23102	859.89502	719.37238	-134.95404	148.82173	606.67474	-153.67798	409.90698	625.42542	-134.95436	148.82164	606.67456	-153.67836	409.90704	625.42517	34.48438	450.45151	776.00317	-205.59331	509.55905	721.31714
92	0.758	-293.45786	242.55025	1117.40967	-142.40961	266.5162	1001.54584	-360.09866	142.34009	983.35101	-362.7345	232.71454	594.9151	-357.6188	275.14587	597.17084	-367.33743	321.24396	593.52655	-242.02055	87.431	670.96722	-265.73422	459.49142	677.70282	-134.98502	148.94742	606.78522	-153.7942	410.10358	625.30444	-229.59459	88.40394	1058.65869	-96.94466	4.44475	889.82495	-57.8988	32.38978	729.01184	-53.92801	-47.13628	763.81696	96.61327	-31.88993	799.2334	194.63179	-41.73596	754.27539	197.36482	34.62493	784.7207	-244.48351	426.52371	1082.3606	-173.46512	509.73343	862.05078	-302.48718	502.85861	879.95459	-211.53854	469.83377	704.86658	-201.71292	549.58844	736.7182	-99.35354	520.21838	785.133	27.67575	412.40182	788.94238	39.92728	490.25809	759.82715	647.75031	-379.26379	719.40228	62.64762	-386.73416	723.70038	48.84914	853.40173	723.1839	635.22644	859.89209	719.36963	-134.98502	148.94742	606.78522	-153.7942	410.10358	625.30444	-134.98535	148.94731	606.78485	-153.79459	410.10358	625.30402	33.80151	451.32996	774.38477	-206.62573	509.71112	720.79242
93	0.767	-293.43008	243.04474	1117.39758	-142.44148	266.99396	1001.53149	-360.07501	142.63182	983.453	-362.75842	232.73373	594.89398	-357.6554	275.18777	597.1355	-367.36011	321.26163	593.47723	-242.07132	87.57709	671.10217	-265.86844	459.70142	677.50964	-135.0313	149.06017	606.89575	-153.90399	410.29153	625.18445	-229.5011	88.81971	1058.81299	-96.92403	4.69981	889.93994	-57.89975	32.66683	729.14679	-53.98972	-46.98438	763.98822	96.61095	-31.77432	799.29047	194.60252	-41.67122	754.29175	197.35826	34.68856	784.68365	-244.72762	427.07507	1082.0199	-174.13435	510.22079	861.50513	-303.18811	502.88086	879.53284	-212.50549	469.98978	704.44104	-202.58832	549.77844	736.1402	-99.92821	520.70038	784.32367	27.17537	413.08069	787.33142	39.1427	491.0882	758.64252	647.73822	-379.26157	719.40973	62.63528	-386.72604	723.70038	48.84734	853.39563	723.17859	635.2229	859.88947	719.36719	-135.0313	149.06017	606.89575	-153.90399	410.29153	625.18445	-135.03159	149.06004	606.89539	-153.90433	410.2915	625.18402	33.15903	452.08444	772.98694	-207.54691	509.88412	720.29065
94	0.775	-293.39691	243.55469	1117.39001	-142.45934	267.46661	1001.53296	-360.04132	142.93867	983.56714	-362.77454	232.75644	594.87628	-357.68124	275.22528	597.11035	-367.37424	321.27286	593.43323	-242.13046	87.71717	671.23761	-265.99158	459.91193	677.3183	-135.08362	149.16141	607.00543	-154.00612	410.4743	625.06445	-229.41283	89.24266	1058.96765	-96.90937	4.96293	890.05939	-57.93031	32.89355	729.27612	-54.05478	-46.82185	764.16687	96.60517	-31.64954	799.34888	194.57257	-41.60924	754.31097	197.34416	34.7586	784.63947	-244.93791	427.63785	1081.67053	-174.72981	510.71375	860.96136	-303.8175	502.94699	879.11017	-213.38594	470.16995	704.07336	-203.35207	549.99854	735.55731	-100.38033	521.25562	783.55042	26.59579	413.72458	786.10907	38.48758	491.75348	757.58191	647.71924	-379.25757	719.41541	62.62513	-386.7179	723.7027	48.84436	853.38983	723.17389	635.22107	859.88873	719.36609	-135.08362	149.16141	607.00543	-154.00612	410.4743	625.06445	-135.08388	149.16127	607.00507	-154.00639	410.47424	625.06403	32.54169	452.73901	771.84552	-208.369	510.08423	719.81531
95	0.783	-293.36047	244.07878	1117.38733	-142.46266	267.93341	1001.5495	-359.99408	143.25732	983.69232	-362.78391	232.78329	594.86285	-357.69617	275.25848	597.09357	-367.3808	321.27814	593.39563	-242.1873	87.84893	671.37451	-266.1011	460.12372	677.12775	-135.13376	149.25069	607.11292	-154.09784	410.65475	624.94183	-229.32751	89.6771	1059.12073	-96.90096	5.23382	890.18378	-57.98971	33.0782	729.40106	-54.11922	-46.64874	764.34827	96.59734	-31.51377	799.41016	194.54196	-41.55235	754.3335	197.32295	34.83529	784.58759	-245.1107	428.20743	1081.31702	-175.25636	511.20724	860.427	-304.36862	503.05795	878.69269	-214.18347	470.38214	703.75879	-204.02296	550.26306	734.98785	-100.76148	521.86237	782.83478	25.92871	414.34143	785.26727	37.94898	492.29465	756.7124	647.69586	-379.25247	719.41846	62.61945	-386.7106	723.70667	48.84053	853.38416	723.16925	635.2215	859.89087	719.36694	-135.13376	149.25069	607.11292	-154.09784	410.65475	624.94183	-135.13399	149.25055	607.11255	-154.09807	410.65463	624.94153	31.93885	453.31805	770.98981	-209.10321	510.3226	719.37335
