PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
226	1.875	-350.76868	360.70898	1110.57043	-205.3584	397.31009	995.29669	-378.33997	219.30875	1000.63605	-375.14282	244.96274	592.21112	-373.19174	286.79675	589.58057	-384.24564	332.67868	576.48651	-256.05194	143.02873	717.13336	-309.05405	496.63361	636.35974	-165.97516	194.86388	662.60138	-199.27896	444.25787	616.54968	-244.58133	225.0049	1102.92603	-123.88586	182.5717	897.94452	-183.78053	179.01631	739.99738	-97.2896	151.47083	762.84595	-40.6614	295.99631	765.57629	-73.90604	407.64471	737.47827	-29.52047	397.8334	805.8692	-336.59039	538.93359	1047.10596	-279.35245	674.14813	859.97845	-383.44662	609.95197	846.47046	-278.71066	668.55267	695.81982	-316.55792	729.96173	736.4256	-226.37366	794.367	751.44659	-78.46308	825.38837	747.90851	-83.46835	833.58246	666.34521	647.91711	-379.61118	719.31921	62.94712	-386.95212	723.89258	45.61158	853.28491	723.4444	635.56567	860.08319	719.48608	-145.90338	200.62846	654.60553	-187.01448	449.76749	611.3559	-145.90347	200.62886	654.60571	-187.01445	449.76755	611.35608	-80.96571	829.48541	707.12689	-297.63428	699.2572	716.12268
227	1.883	-350.65842	360.23819	1110.57361	-205.26036	397.03555	995.24902	-377.98383	218.86687	1000.69446	-375.20496	244.97955	592.15686	-373.2193	286.81213	589.54517	-384.25705	332.69266	576.47211	-256.05862	142.9615	716.90594	-309.1629	496.64865	636.53668	-165.91051	194.95714	662.53467	-199.37239	444.31982	616.66602	-244.07851	224.68114	1102.83936	-123.52161	182.92795	897.47986	-184.04001	179.05278	739.73718	-97.28045	151.85687	762.27466	-40.67742	296.3038	764.56097	-74.06402	408.07837	736.79694	-29.34184	398.01007	804.81946	-336.50385	538.57373	1047.34155	-279.63199	673.9129	860.09698	-383.30331	609.29224	846.5307	-278.71265	668.28638	696.0257	-316.44138	729.69659	736.65857	-226.17728	793.99127	751.64355	-78.21046	824.7674	748.03442	-83.23392	832.99823	666.50061	647.92426	-379.61426	719.31146	62.95518	-386.9559	723.89838	45.59293	853.27643	723.46442	635.58704	860.07166	719.48975	-145.92792	200.66368	654.44153	-187.11087	449.84561	611.47656	-145.92787	200.66405	654.44153	-187.11073	449.84552	611.47656	-80.72219	828.88281	707.26752	-297.57703	698.99152	716.34216
228	1.892	-350.53268	359.74457	1110.60437	-205.19014	396.74548	995.20892	-377.62262	218.4017	1000.76758	-375.24484	244.99811	592.1261	-373.23608	286.82739	589.52557	-384.26669	332.70963	576.47333	-256.00574	142.89389	716.70087	-309.29053	496.65201	636.74664	-165.82629	195.07471	662.47943	-199.47424	444.40073	616.80945	-243.57072	224.34525	1102.74915	-123.16845	183.2151	897.04761	-184.21931	179.11366	739.48523	-97.22398	152.25443	761.73059	-40.73226	296.65643	763.62207	-74.28175	408.53387	736.17792	-29.25364	398.24353	803.86053	-336.43118	538.18213	1047.58948	-279.90143	673.66119	860.23315	-383.19568	608.63885	846.61969	-278.68945	667.97412	696.24579	-316.35587	729.38586	736.88416	-226.03209	793.61505	751.83807	-78.01879	824.22559	748.14838	-83.04816	832.46198	666.63025	647.92841	-379.61795	719.30493	62.95987	-386.9621	723.90167	45.56677	853.2652	723.48163	635.60089	860.05939	719.49457	-145.9077	200.72336	654.29694	-187.2171	449.93863	611.62427	-145.90756	200.72365	654.29669	-187.21687	449.93845	611.62415	-80.53348	828.34381	707.38928	-297.52267	698.67999	716.565
229	1.9	-350.38947	359.22849	1110.65735	-205.14195	396.42355	995.17676	-377.27133	217.91666	1000.84216	-375.26147	245.01645	592.11719	-373.24295	286.84131	589.52039	-384.27646	332.72818	576.48846	-255.89957	142.82559	716.5271	-309.43347	496.63693	636.98248	-165.73434	195.20052	662.44305	-199.58086	444.49429	616.97845	-243.07321	223.98624	1102.66028	-122.83893	183.43105	896.66321	-184.32283	179.20331	739.24207	-97.12885	152.65411	761.22009	-40.81452	297.0491	762.76892	-74.54343	408.99054	735.62012	-29.23898	398.51767	802.99194	-336.35968	537.76117	1047.84619	-280.11469	673.37988	860.39197	-383.12054	608.02319	846.75659	-278.63754	667.6189	696.48248	-316.29541	729.03607	737.10968	-225.92624	793.242	752.03345	-77.8765	823.76538	748.24579	-82.90661	831.98364	666.73065	647.92798	-379.62088	719.30115	62.96127	-386.96921	723.90198	45.52961	853.25275	723.49298	635.60376	860.04901	719.49921	-145.84633	200.80225	654.18103	-187.33005	450.03638	611.7973	-145.84605	200.80241	654.18066	-187.32973	450.03607	611.797	-80.39155	827.87451	707.48822	-297.46646	698.32745	716.79608
230	1.908	-350.23102	358.69226	1110.72595	-205.106	396.05893	995.15405	-376.94043	217.41547	1000.9079	-375.2561	245.0329	592.12805	-373.24176	286.85275	589.52795	-384.28763	332.74762	576.51501	-255.74892	142.75647	716.38824	-309.58743	496.59848	637.23682	-165.64282	195.32031	662.43024	-199.68878	444.5939	617.16931	-242.59694	223.59372	1102.57764	-122.54172	183.58078	896.33502	-184.36281	179.32324	739.00507	-97.00652	153.0446	760.74591	-40.90949	297.46704	762.00482	-74.8211	409.42557	735.11707	-29.26946	398.80887	802.20477	-336.27911	537.31494	1048.10913	-280.23776	673.05548	860.57788	-383.07224	607.47137	846.95502	-278.56195	667.22833	696.73718	-316.25302	728.65613	737.34515	-225.85016	792.87524	752.23132	-77.76905	823.37848	748.32184	-82.80411	831.56146	666.80011	647.92194	-379.62158	719.30176	62.96003	-386.97534	723.89966	45.48098	853.24182	723.49585	635.59515	860.04291	719.50244	-145.74992	200.89465	654.09705	-187.44662	450.12912	611.99121	-145.74953	200.89465	654.09656	-187.44623	450.12869	611.99084	-80.28658	827.46997	707.56097	-297.4075	697.94226	717.0412
231	1.917	-350.06366	358.13824	1110.80432	-205.07158	395.64899	995.14331	-376.6348	216.90193	1000.95862	-375.23099	245.04608	592.15588	-373.23416	286.86081	589.54663	-384.30032	332.76752	576.54968	-255.5641	142.68558	716.28326	-309.74747	496.534	637.50226	-165.55458	195.4248	662.44104	-199.79449	444.69354	617.37659	-242.15305	223.15948	1102.50073	-122.27975	183.6723	896.06262	-184.35394	179.47002	738.76874	-96.87027	153.41342	760.30518	-41.00181	297.88821	761.32391	-75.08321	409.81848	734.65826	-29.31514	399.09274	801.48407	-336.18222	536.84613	1048.37646	-280.25125	672.6778	860.79468	-383.04376	607.00208	847.22174	-278.47269	666.81311	697.0094	-316.22012	728.25555	737.60071	-225.79536	792.5152	752.43091	-77.68074	823.04761	748.37311	-82.73347	831.18378	666.83905	647.91064	-379.61899	719.30731	62.95733	-386.97827	723.89575	45.42329	853.23505	723.48975	635.57758	860.04272	719.50323	-145.62619	200.99393	654.04327	-187.56374	450.20871	612.20013	-145.62575	200.99371	654.04272	-187.56329	450.20819	612.19965	-80.20711	827.11572	707.60608	-297.34641	697.53436	717.30505
232	1.925	-349.89673	357.5676	1110.88892	-205.02873	395.19928	995.14807	-376.35501	216.379	1000.99323	-375.18884	245.05522	592.19684	-373.22116	286.86502	589.57501	-384.31332	332.78717	576.58862	-255.35686	142.61076	716.2074	-309.90823	496.44351	637.77313	-165.46826	195.51065	662.4707	-199.8945	444.78842	617.59546	-241.75247	222.67786	1102.42407	-122.05056	183.71292	895.83734	-184.3112	179.6344	738.52649	-96.73286	153.74886	759.89105	-41.07728	298.28983	760.71088	-75.30488	410.15808	734.23059	-29.35331	399.34998	800.81128	-336.06418	536.3551	1048.64624	-280.15152	672.24335	861.04486	-383.03104	606.62457	847.55664	-278.38019	666.3858	697.29675	-316.18759	727.84308	737.88403	-225.75247	792.159	752.63025	-77.59689	822.74976	748.39899	-82.68568	830.83386	666.84991	647.89648	-379.6131	719.31689	62.95495	-386.97617	723.89185	45.36101	853.23376	723.47742	635.55536	860.04883	719.50183	-145.48407	201.09247	654.01483	-187.67822	450.26926	612.4184	-145.48357	201.09207	654.0144	-187.67781	450.26868	612.41803	-80.14128	826.79181	707.62445	-297.28387	697.11444	717.59039
233	1.933	-349.73999	356.98029	1110.97913	-204.97079	394.72055	995.17377	-376.10019	215.84799	1001.01489	-375.13251	245.06049	592.2464	-373.20325	286.86539	589.61151	-384.32468	332.8053	576.62854	-255.14011	142.52847	716.15295	-310.06378	496.32953	638.04626	-165.38081	195.58017	662.50983	-199.98532	444.87433	617.82288	-241.40128	222.14594	1102.34192	-121.84847	183.7072	895.64526	-184.24869	179.80327	738.27405	-96.60383	154.04276	759.49628	-41.12553	298.65466	760.14313	-75.47534	410.44733	733.81726	-29.374	399.57007	800.16779	-335.9227	535.8407	1048.91626	-279.94904	671.75653	861.32813	-383.03278	606.33887	847.95233	-278.2923	665.95917	697.59668	-316.14771	727.42633	738.19879	-225.71075	791.80273	752.82922	-77.50549	822.46185	748.40192	-82.65191	830.49463	666.83643	647.8833	-379.60477	719.32813	62.95504	-386.96878	723.88928	45.29955	853.2373	723.46375	635.534	860.05981	719.49945	-145.33305	201.18181	654.00568	-187.78651	450.30716	612.64294	-145.33255	201.18124	654.00537	-187.78613	450.30658	612.64276	-80.0787	826.47827	707.61914	-297.22	696.69275	717.89771
234	1.942	-349.59955	356.37503	1111.078	-204.89693	394.22333	995.22638	-375.86902	215.30806	1001.02814	-375.06491	245.06276	592.2998	-373.18045	286.86203	589.65369	-384.3327	332.82022	576.66687	-254.92609	142.43404	716.11035	-310.20844	496.19659	638.32172	-165.28914	195.63982	662.54639	-200.0639	444.94757	618.05847	-241.09879	221.56429	1102.25098	-121.66711	183.65675	895.47009	-184.17598	179.96214	738.01154	-96.48589	154.29262	759.11639	-41.14215	298.97382	759.59625	-75.59987	410.70007	733.39984	-29.38113	399.75214	799.53821	-335.75928	535.30096	1049.18506	-279.66394	671.22681	861.64001	-383.04681	606.13678	848.3949	-278.21268	665.54419	697.90735	-316.09567	727.01257	738.54523	-225.65974	791.44385	753.03198	-77.39832	822.16467	748.3866	-82.62482	830.15143	666.80316	647.87506	-379.59549	719.33838	62.95934	-386.95786	723.88904	45.24393	853.24323	723.45386	635.51849	860.07269	719.4975	-145.18175	201.25372	654.00922	-187.8849	450.32166	612.87384	-145.1813	201.25308	654.00903	-187.88463	450.32114	612.87372	-80.01157	826.15808	707.59485	-297.15417	696.27838	718.22632
235	1.95	-349.47485	355.74966	1111.18921	-204.81152	393.71167	995.31024	-375.65942	214.75636	1001.03583	-374.98981	245.06317	592.35284	-373.15271	286.85522	589.69812	-384.33673	332.83087	576.70209	-254.72456	142.32249	716.06879	-310.33804	496.05045	638.6026	-165.19043	195.69778	662.56763	-200.12868	445.0058	618.30432	-240.83928	220.93613	1102.14905	-121.50094	183.56154	895.29541	-184.09505	180.09734	737.74316	-96.37328	154.50157	758.75171	-41.12906	299.24545	759.05011	-75.6974	410.93436	732.96198	-29.3893	399.90427	798.914	-335.5788	534.73438	1049.45215	-279.32068	670.66498	861.97351	-383.06824	606.00232	848.86749	-278.14059	665.14825	698.22748	-316.02994	726.60968	738.92133	-225.59105	791.08173	753.2464	-77.27223	821.84662	748.35883	-82.59937	829.79523	666.75629	647.87408	-379.58743	719.34564	62.96832	-386.94617	723.8913	45.19782	853.2486	723.45081	635.51245	860.08405	719.49689	-145.03676	201.30188	654.01892	-187.97067	450.31488	613.11383	-145.03638	201.30122	654.01892	-187.97046	450.31454	613.11389	-79.93581	825.82092	707.55756	-297.08527	695.87897	718.5744
236	1.958	-349.35913	355.10141	1111.31348	-204.72112	393.18161	995.42542	-375.46985	214.18898	1001.0387	-374.91223	245.06245	592.40222	-373.12018	286.84537	589.74109	-384.3367	332.83667	576.73358	-254.54274	142.18993	716.0177	-310.45148	495.89694	638.89417	-165.08224	195.76151	662.56219	-200.18025	445.04837	618.56439	-240.61261	220.26524	1102.03333	-121.34451	183.42186	895.10712	-184.00175	180.19878	737.47449	-96.25426	154.67749	758.40417	-41.09384	299.47296	758.4928	-75.79352	411.16577	732.4928	-29.41716	400.04181	798.29358	-335.38751	534.13989	1049.71594	-278.94287	670.08038	862.3208	-383.09177	605.91425	849.35504	-278.07462	664.77588	698.55542	-315.95142	726.22504	739.32507	-225.4989	790.7182	753.48102	-77.12988	821.50427	748.32434	-82.57442	829.42523	666.70416	647.88062	-379.58276	719.34869	62.98066	-386.93665	723.89532	45.16317	853.25159	723.45508	635.51782	860.09113	719.49756	-144.90279	201.32306	654.02948	-188.04312	450.29144	613.36835	-144.90248	201.32253	654.02966	-188.04297	450.29129	613.36853	-79.85215	825.46478	707.51422	-297.013	695.50043	718.94025
237	1.967	-349.24362	354.42789	1111.4469	-204.63116	392.62491	995.56714	-375.30032	213.60181	1001.03577	-374.8381	245.06042	592.44574	-373.08337	286.8334	589.77899	-384.33289	332.83786	576.76208	-254.38589	142.03415	715.94879	-310.55075	495.74136	639.20239	-164.96318	195.83557	662.52277	-200.2213	445.07684	618.84467	-240.40536	219.55432	1101.90125	-121.19045	183.24022	894.89624	-183.88965	180.26256	737.20721	-96.1161	154.83119	758.07172	-41.04701	299.66406	757.92065	-75.91078	411.40277	731.98761	-29.48063	400.18286	797.6795	-335.19202	533.51697	1049.974	-278.55029	669.4809	862.6759	-383.11383	605.8493	849.84698	-278.01709	664.43036	698.88885	-315.86279	725.86414	739.75562	-225.38155	790.3573	753.74286	-76.97775	821.14142	748.28857	-82.55395	829.04791	666.65564	647.89362	-379.58304	719.34735	62.99353	-386.93207	723.90045	45.13987	853.25104	723.46594	635.53455	860.09241	719.49927	-144.78323	201.31741	654.03809	-188.1039	450.25714	613.64441	-144.78297	201.31711	654.03839	-188.10374	450.2572	613.64471	-79.76585	825.09467	707.47211	-296.93994	695.14722	719.3222
238	1.975	-349.12158	353.72729	1111.58289	-204.54459	392.03394	995.72754	-375.15225	212.99023	1001.02332	-374.77325	245.05583	592.48212	-373.04388	286.82074	589.80969	-384.32605	332.83536	576.78882	-254.25696	141.85442	715.85638	-310.63968	495.5881	639.5329	-164.83441	195.91948	662.44763	-200.25571	445.09378	619.15002	-240.20531	218.80402	1101.74988	-121.02903	183.02223	894.65991	-183.7522	180.29082	736.9364	-95.94792	154.97382	757.74542	-40.99719	299.83047	757.33643	-76.06229	411.64819	731.44745	-29.58829	400.34204	797.07593	-334.99786	532.86591	1050.2229	-278.15863	668.87463	863.03455	-383.1322	605.78479	850.33618	-277.97528	664.11444	699.22607	-315.76801	725.53027	740.21265	-225.24272	790.00476	754.03784	-76.82294	820.76733	748.25616	-82.54562	828.6731	666.61786	647.91125	-379.58823	719.34192	63.00383	-386.93451	723.90619	45.1256	853.2464	723.48297	635.5603	860.08752	719.5025	-144.68028	201.2869	654.04297	-188.15608	450.21777	613.94788	-144.68005	201.28688	654.04333	-188.15596	450.21811	613.94824	-79.68429	824.72021	707.43701	-296.87164	694.82233	719.71936
239	1.983	-348.98984	352.99753	1111.7135	-204.46207	391.40427	995.89752	-375.02771	212.34892	1000.99475	-374.72253	245.04645	592.51031	-373.00446	286.80878	589.8327	-384.31729	332.83069	576.815	-254.15565	141.65053	715.73633	-310.72183	495.44012	639.88922	-164.70076	196.00551	662.34119	-200.28748	445.10159	619.48151	-240.00575	218.013	1101.57507	-120.84959	182.77721	894.39996	-183.58369	180.28979	736.65106	-95.74206	155.11414	757.41138	-40.94884	299.98633	756.74835	-76.2496	411.90274	730.87891	-29.73944	400.52582	796.48755	-334.80814	532.18768	1050.45947	-277.78033	668.27002	863.39465	-383.14432	605.69897	850.81677	-277.95929	663.82965	699.56683	-315.67151	725.2265	740.69617	-225.09106	789.66644	754.37189	-76.67167	820.39526	748.23193	-82.55849	828.31061	666.59613	647.93146	-379.59732	719.3335	63.00957	-386.94434	723.91211	45.11597	853.23737	723.50525	635.5907	860.07727	719.50781	-144.59471	201.23344	654.04028	-188.20322	450.17789	614.28021	-144.59451	201.23378	654.04059	-188.20308	450.17844	614.28052	-79.61508	824.35297	707.414	-296.8154	694.52808	720.13153
240	1.992	-348.84918	352.23499	1111.83167	-204.38287	390.73425	996.0683	-374.92902	211.67265	1000.94238	-374.68912	245.02951	592.52942	-372.96848	286.79871	589.84875	-384.30798	332.82507	576.8407	-254.07843	141.42276	715.58575	-310.80035	495.29865	640.27148	-164.56934	196.07954	662.21326	-200.32002	445.10239	619.83508	-239.80577	217.17856	1101.37341	-120.64277	182.51801	894.11951	-183.38159	180.2674	736.33948	-95.49628	155.25613	757.05591	-40.90431	300.14389	756.16724	-76.46203	412.16443	730.2923	-29.92311	400.73129	795.92102	-334.62265	531.48309	1050.68201	-277.42456	667.67615	863.75629	-383.14627	605.57379	851.28412	-277.9812	663.57642	699.91235	-315.57782	724.95642	741.20605	-224.9381	789.34735	754.75061	-76.53023	820.04065	748.22247	-82.60226	827.96881	666.59662	647.95172	-379.60864	719.32343	63.01032	-386.95932	723.91736	45.10484	853.22443	723.53058	635.61957	860.0639	719.5152	-144.52571	201.15874	654.02356	-188.24876	450.14008	614.63715	-144.52556	201.15936	654.0238	-188.24861	450.14075	614.63739	-79.56624	824.0047	707.40955	-296.77951	694.26642	720.5592
241	2	-348.70367	351.43408	1111.93201	-204.30632	390.02353	996.23193	-374.85764	210.95752	1000.85999	-374.67398	245.00223	592.53833	-372.93845	286.79099	589.85938	-384.29932	332.81857	576.8645	-254.01952	141.17197	715.40399	-310.87808	495.16284	640.6756	-164.44624	196.12627	662.07635	-200.35594	445.09842	620.203	-239.60779	216.29684	1101.14368	-120.40297	182.25851	893.82013	-183.14893	180.23082	735.99512	-95.21572	155.39738	756.67108	-40.86546	300.30875	755.60223	-76.67832	412.4238	729.70062	-30.11866	400.94839	795.38538	-334.43958	530.75116	1050.89172	-277.0961	667.10138	864.12183	-383.13327	605.39636	851.73541	-278.05276	663.35425	700.26361	-315.49109	724.72296	741.74164	-224.79588	789.0495	755.17816	-76.40578	819.71649	748.23846	-82.68729	827.65326	666.62952	647.9693	-379.62015	719.31335	63.00665	-386.97528	723.92096	45.08555	853.20898	723.55469	635.64032	860.0506	719.52295	-144.47112	201.06415	653.98627	-188.29604	450.10489	615.01001	-144.47101	201.06497	653.98639	-188.2959	450.10559	615.01001	-79.54653	823.68488	707.43402	-296.77194	694.03864	721.00262
242	2.008	-348.55945	350.58771	1112.01221	-204.23331	389.27151	996.3819	-374.8121	210.20065	1000.74316	-374.67627	244.9621	592.53571	-372.91534	286.78546	589.86572	-384.29227	332.81027	576.88391	-253.97278	140.8987	715.19202	-310.95703	495.03027	641.09448	-164.33513	196.1347	661.94238	-200.39641	445.09167	620.57593	-239.41698	215.3633	1100.88721	-120.13027	182.00923	893.50244	-182.8925	180.18471	735.61786	-94.91029	155.53	756.25568	-40.83218	300.47772	755.05713	-76.87238	412.66251	729.11823	-30.29953	401.16263	794.88995	-334.25677	529.98895	1051.09302	-276.79688	666.55151	864.49481	-383.10147	605.15778	852.16937	-278.17929	663.16119	700.61987	-315.41577	724.52448	742.30151	-224.67462	788.77051	755.65491	-76.30618	819.42804	748.29486	-82.82267	827.36707	666.71039	647.98145	-379.62949	719.30493	62.9994	-386.98788	723.92224	45.05326	853.19318	723.57251	635.64801	860.04059	719.52856	-144.42805	200.95	653.9234	-188.34738	450.07095	615.38806	-144.42799	200.9509	653.9234	-188.34726	450.07156	615.38788	-79.56442	823.39752	707.50262	-296.79755	693.84283	721.46069
243	2.017	-348.4238	349.68887	1112.07251	-204.16492	388.47638	996.51385	-374.78714	209.3996	1000.58765	-374.6937	244.90755	592.52014	-372.89911	286.78137	589.86841	-384.28757	332.79849	576.8963	-253.93369	140.60304	714.9519	-311.03818	494.89728	641.52026	-164.23799	196.10042	661.81909	-200.44133	445.08301	620.94574	-239.24101	214.37341	1100.60571	-119.83111	181.77348	893.1673	-182.61755	180.12938	735.21057	-94.58829	155.64296	755.81317	-40.80049	300.63873	754.53198	-77.0198	412.85693	728.55872	-30.43954	401.35553	794.4411	-334.07187	529.19318	1051.2926	-276.52988	666.0282	864.87793	-383.0498	604.85095	852.58575	-278.35489	662.99072	700.97729	-315.35873	724.35101	742.88257	-224.58157	788.50195	756.17603	-76.23801	819.16956	748.41022	-83.01271	827.10919	666.85828	647.98627	-379.63495	719.29944	62.98971	-386.99402	723.9209	45.00656	853.17969	723.58038	635.64124	860.03625	719.52948	-144.3942	200.81548	653.83221	-188.40396	450.035	615.76184	-144.3942	200.81631	653.83209	-188.40388	450.03549	615.76135	-79.62536	823.13934	707.63428	-296.85681	693.6709	721.92993
244	2.025	-348.30328	348.73233	1112.11475	-204.0997	387.63437	996.62561	-374.77484	208.55325	1000.3891	-374.72314	244.83867	592.4903	-372.88907	286.7775	589.86743	-384.28583	332.7811	576.89941	-253.90051	140.28584	714.68591	-311.12207	494.75885	641.94684	-164.15514	196.02409	661.70819	-200.48988	445.07187	621.30774	-239.08867	213.3242	1100.30127	-119.51765	181.54547	892.81659	-182.32483	180.05986	734.77637	-94.25306	155.72343	755.34869	-40.76308	300.7724	754.02606	-77.10221	412.98343	728.03162	-30.51876	401.50497	794.04102	-333.88205	528.36121	1051.49939	-276.30243	665.52863	865.27222	-382.98087	604.46918	852.98566	-278.565	662.8288	701.32959	-315.32977	724.1825	743.47803	-224.52248	788.22888	756.73212	-76.20415	818.92224	748.6048	-83.25494	826.87091	667.09186	647.9834	-379.63583	719.29706	62.97924	-386.99277	723.91736	44.94769	853.17126	723.57666	635.62238	860.039	719.52429	-144.36865	200.66043	653.71259	-188.46623	449.9921	616.12549	-144.36868	200.6611	653.71234	-188.4662	449.99243	616.12476	-79.72955	822.89661	707.84833	-296.94739	693.50562	722.40381
245	2.033	-348.19952	347.715	1112.14124	-204.03206	386.741	996.71735	-374.76682	207.66354	1000.14337	-374.76123	244.75757	592.4458	-372.8844	286.77234	589.86224	-384.28729	332.75595	576.89197	-253.87419	139.9493	714.39642	-311.2084	494.60861	642.3703	-164.08389	195.90871	661.60559	-200.54044	445.05594	621.66095	-238.9682	212.21594	1099.97314	-119.20495	181.31062	892.45258	-182.01308	179.96594	734.31885	-93.90514	155.7571	754.86877	-40.71137	300.85474	753.53986	-77.10999	413.021	727.54156	-30.52727	401.58676	793.68878	-333.68451	527.49103	1051.72485	-276.12729	665.04547	865.67773	-382.8996	604.00659	853.37183	-278.79233	662.64984	701.66785	-315.33859	723.98834	744.07574	-224.50317	787.92822	757.31085	-76.20202	818.65509	748.90009	-83.5416	826.63489	667.42834	647.97382	-379.63266	719.2973	62.97025	-386.98541	723.91241	44.88165	853.16943	723.56317	635.59631	860.04852	719.51318	-144.35191	200.48593	653.56653	-188.5336	449.93564	616.47705	-144.35197	200.48634	653.56616	-188.53365	449.93576	616.47607	-79.87181	822.64502	708.16418	-297.06546	693.31909	722.87177
246	2.042	-348.10757	346.63522	1112.15332	-203.95303	385.79218	996.79297	-374.75644	206.73627	999.84845	-374.80447	244.66742	592.38916	-372.88419	286.76422	589.85223	-384.29211	332.72137	576.87341	-253.85687	139.59636	714.08527	-311.29437	494.43951	642.78973	-164.01851	195.75851	661.5033	-200.58955	445.03018	622.00702	-238.88718	211.05273	1099.61658	-118.90749	181.04765	892.07715	-181.68381	179.83228	733.84338	-93.54761	155.72681	754.38245	-40.6371	300.86017	753.07617	-77.04351	412.95047	727.0885	-30.46607	401.57629	793.38135	-333.47693	526.58148	1051.98291	-276.02145	664.56628	866.09436	-382.81168	603.45911	853.74957	-279.01984	662.41547	701.98138	-315.39124	723.72845	744.65753	-224.53003	787.56635	757.89899	-76.22366	818.32532	749.31885	-83.86271	826.37708	667.88416	647.96014	-379.6268	719.29889	62.965	-386.97464	723.90729	44.81484	853.17346	723.54523	635.56946	860.06232	719.49908	-144.34491	200.29347	653.39673	-188.60318	449.85733	616.81769	-144.34502	200.29356	653.39612	-188.60336	449.8573	616.81641	-80.04319	822.3512	708.6015	-297.20554	693.07196	723.31946
247	2.05	-348.02023	345.49323	1112.15283	-203.85435	384.78595	996.85919	-374.74271	205.78017	999.50488	-374.84891	244.57231	592.32507	-372.88773	286.75146	589.83722	-384.30023	332.67645	576.84442	-253.84976	139.23055	713.75397	-311.37405	494.2449	643.20685	-163.95157	195.58037	661.39148	-200.63191	444.98746	622.34833	-238.85336	209.84119	1099.22229	-118.63885	180.73004	891.69208	-181.34505	179.63808	733.35583	-93.19032	155.61006	753.8988	-40.53399	300.763	752.64069	-76.91142	412.75354	726.66705	-30.34464	401.44931	793.11188	-333.25577	525.63379	1052.2876	-276.00229	664.07483	866.51923	-382.72339	602.82416	854.1275	-279.22955	662.07471	702.25836	-315.48892	723.35492	745.19836	-224.60851	787.09747	758.48157	-76.25776	817.88104	749.88519	-84.20897	826.06689	668.47742	647.94574	-379.62027	719.29993	62.96496	-386.96405	723.90302	44.75394	853.18073	723.53064	635.54846	860.07623	719.48694	-144.34767	200.08472	653.2049	-188.66965	449.74875	617.14978	-144.34782	200.08444	653.20398	-188.66994	449.74854	617.14832	-80.23336	821.97394	709.18134	-297.35925	692.71484	723.72839
248	2.058	-347.93277	344.29294	1112.1438	-203.73311	383.72302	996.92322	-374.73123	204.80542	999.11615	-374.89038	244.47751	592.25775	-372.89435	286.73267	589.81738	-384.31183	332.62137	576.80731	-253.85252	138.85553	713.40381	-311.44034	494.01947	643.62457	-163.87614	195.38339	661.26056	-200.66171	444.92023	622.68713	-238.8748	208.58659	1098.78308	-118.41483	180.32709	891.29834	-181.01134	179.35774	732.8606	-92.85065	155.37747	753.4248	-40.39934	300.53564	752.23999	-76.72638	412.41129	726.26624	-30.17626	401.18155	792.86884	-333.01389	524.65198	1052.65002	-276.08044	663.55188	866.94208	-382.64304	602.10022	854.51611	-279.4024	661.56543	702.48596	-315.62949	722.81244	745.66541	-224.74023	786.46472	759.0401	-76.29213	817.26495	750.62585	-84.57204	825.66455	669.22876	647.93384	-379.61505	719.29883	62.97039	-386.95737	723.9007	44.70441	853.18829	723.52649	635.53882	860.08624	719.48126	-144.35912	199.8616	652.99182	-188.72658	449.60272	617.47601	-144.35931	199.86096	652.99072	-188.72702	449.60233	617.47443	-80.43208	821.46472	709.92731	-297.51593	692.1889	724.07568
