PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	569	31	mm	120	1	569																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
84	0.692	-259.44974	240.71783	1127.80029	-105.67597	255.84697	1015.73981	-332.62271	147.25615	991.31281	-343.54532	234.80495	613.6571	-338.95956	276.37604	617.69293	-347.27774	322.09766	611.74042	-217.21931	88.32632	677.92145	-228.08374	459.89136	685.05182	-118.24045	146.1812	599.0791	-126.08772	406.77914	618.03558	-206.08847	84.244	1069.26892	-83.97214	1.13274	888.17041	-42.7362	39.63972	730.14355	-48.35807	-42.01106	755.396	103.06164	-40.18655	795.9754	201.31194	-51.01485	756.2901	205.98187	24.00656	788.39417	-197.46063	417.42606	1105.30627	-107.49264	523.23254	904.33984	-232.01836	512.52759	907.65771	-123.36504	508.12723	741.70746	-129.28238	582.32117	781.85291	-23.57655	578.7243	826.47174	121.24172	502.69153	840.96979	122.36567	567.76117	786.53442	647.91339	-379.32208	719.36401	62.91571	-386.88589	724.13617	48.87346	853.53137	723.2348	635.43744	860.00122	719.51154	-118.24045	146.1812	599.0791	-126.08772	406.77914	618.03558	-118.24068	146.18134	599.07861	-126.08791	406.77939	618.0351	121.8037	535.22638	813.75208	-126.32371	545.22418	761.78021
85	0.7	-259.27652	240.42224	1127.87317	-105.49981	255.46049	1015.6496	-332.5401	147.12151	991.35266	-343.52444	234.76131	613.68628	-338.95612	276.33444	617.70404	-347.30948	322.05264	611.75317	-217.29082	88.14407	677.83868	-228.15706	459.77365	685.11121	-118.29996	146.0289	599.03326	-126.15118	406.68689	618.08984	-206.03723	83.98949	1069.30017	-83.94761	0.91246	888.15039	-42.80058	39.47535	730.20892	-48.31541	-42.07092	755.32806	103.05796	-40.2731	795.94135	201.29247	-51.03496	756.26709	205.95398	23.97545	788.44568	-196.90829	416.95505	1105.45203	-105.96935	523.04059	905.21027	-230.60704	512.87128	908.02002	-121.52206	508.51382	742.34009	-127.31872	582.57031	782.73816	-21.70764	578.47815	827.53119	122.89278	501.9024	841.48474	124.30432	567.58032	787.82471	647.92517	-379.32791	719.36456	62.92371	-386.88983	724.13116	48.87622	853.53375	723.23883	635.43335	860.00073	719.5144	-118.29996	146.0289	599.03326	-126.15118	406.68689	618.08984	-118.30016	146.02899	599.0329	-126.15134	406.68704	618.08942	123.59855	534.74139	814.65472	-124.42039	545.54205	762.53912
86	0.708	-259.103	240.14041	1127.97424	-105.27754	255.08463	1015.57056	-332.4285	146.98911	991.40082	-343.50958	234.71974	613.71814	-338.96878	276.30087	617.72284	-347.34732	322.00729	611.76935	-217.37666	87.96628	677.74561	-228.20738	459.6568	685.17957	-118.37847	145.87515	598.9671	-126.20558	406.58875	618.13727	-205.96231	83.75202	1069.33557	-83.90683	0.7134	888.13019	-42.84847	39.35104	730.27136	-48.27197	-42.13493	755.25323	103.06213	-40.35695	795.90283	201.276	-51.05419	756.24884	205.92867	23.93802	788.50317	-196.36496	416.52148	1105.57739	-104.39268	522.78894	906.03833	-229.15607	513.1701	908.29785	-119.55575	508.73639	742.93488	-125.24191	582.68896	783.53064	-19.76423	578.07861	828.58447	124.59501	500.90417	842.15033	126.34161	567.19287	789.28497	647.9342	-379.33298	719.36407	62.92942	-386.89325	724.12634	48.88009	853.53662	723.24487	635.43103	860.00067	719.51544	-118.37847	145.87515	598.9671	-126.20558	406.58875	618.13727	-118.37866	145.87521	598.96667	-126.20575	406.58881	618.13684	125.46831	534.04852	815.71765	-122.39883	545.71271	763.23279
87	0.717	-258.9165	239.88033	1128.09241	-105.00738	254.72679	1015.50098	-332.28592	146.86133	991.45868	-343.50409	234.68094	613.75421	-338.99396	276.27444	617.74829	-347.39001	321.96155	611.78802	-217.47333	87.79606	677.6424	-228.23151	459.54053	685.25946	-118.47132	145.72371	598.88245	-126.24667	406.48505	618.1814	-205.85315	83.53582	1069.37366	-83.85191	0.53866	888.11365	-42.87745	39.26244	730.32648	-48.22833	-42.20288	755.17432	103.07399	-40.43883	795.86206	201.26338	-51.07362	756.23541	205.90903	23.89463	788.56409	-195.83144	416.1347	1105.68396	-102.76471	522.47284	906.81519	-227.66524	513.41223	908.47754	-117.45992	508.78799	743.49579	-123.04683	582.67529	784.22321	-17.74189	577.52179	829.62695	126.34892	499.66721	842.9845	128.47992	566.56091	790.9306	647.9397	-379.33661	719.36298	62.93243	-386.896	724.12219	48.88435	853.53967	723.2522	635.43073	860.00122	719.51434	-118.47132	145.72371	598.88245	-126.24667	406.48505	618.1814	-118.47145	145.72379	598.88214	-126.2468	406.48505	618.18109	127.41442	533.11407	816.95752	-120.25338	545.73163	763.8595
88	0.725	-258.69852	239.64902	1128.21191	-104.6954	254.3956	1015.43652	-332.11118	146.74005	991.52789	-343.50961	234.64403	613.79596	-339.0235	276.25165	617.77795	-347.43594	321.91516	611.80884	-217.57858	87.63707	677.53119	-228.22952	459.42603	685.35138	-118.57264	145.57861	598.78632	-126.2709	406.37735	618.22809	-205.70232	83.34515	1069.41321	-83.78338	0.38888	888.10297	-42.88562	39.2069	730.36938	-48.18688	-42.27316	755.09491	103.09087	-40.51881	795.8222	201.25467	-51.09426	756.22601	205.8965	23.84699	788.62567	-195.30872	415.80386	1105.77429	-101.08664	522.08795	907.53503	-226.13231	513.58929	908.54993	-115.22982	508.67117	744.02948	-120.72263	582.53156	784.81787	-15.63527	576.79559	830.66583	128.15836	498.15201	843.99622	130.7231	565.64661	792.78088	647.94226	-379.33862	719.36194	62.93279	-386.89801	724.11871	48.88828	853.54254	723.25958	635.43207	860.00201	719.51093	-118.57264	145.57861	598.78632	-126.2709	406.37735	618.22809	-118.57275	145.57867	598.78613	-126.271	406.37729	618.22791	129.44073	531.89929	818.38855	-117.97623	545.60138	764.42371
89	0.733	-258.4342	239.45091	1128.31836	-104.35038	254.09767	1015.37189	-331.90353	146.62564	991.61047	-343.52551	234.60713	613.84387	-339.0481	276.22745	617.80969	-347.48392	321.8674	611.83258	-217.69026	87.4928	677.41492	-228.2034	459.31519	685.45367	-118.6769	145.44348	598.6861	-126.27631	406.26788	618.28143	-205.5089	83.18391	1069.45398	-83.70048	0.26341	888.09851	-42.87052	39.18473	730.396	-48.15131	-42.34297	755.01752	103.10868	-40.59578	795.78619	201.24942	-51.11657	756.21942	205.89058	23.79742	788.68555	-194.79953	415.53644	1105.85107	-99.35883	521.63165	908.19708	-224.55299	513.69678	908.51154	-112.86019	508.39838	744.54285	-118.25404	582.26538	785.32721	-13.43719	575.88104	831.71857	130.02728	496.31848	845.18665	133.0759	564.41449	794.85004	647.94305	-379.33939	719.36127	62.93105	-386.8992	724.11591	48.89102	853.54492	723.26593	635.4339	860.00244	719.50531	-118.6769	145.44348	598.6861	-126.27631	406.26788	618.28143	-118.677	145.44356	598.68591	-126.2764	406.26779	618.28125	131.55159	530.36646	820.01837	-115.55711	545.33185	764.935
90	0.742	-258.11862	239.28789	1128.4043	-103.97929	253.83682	1015.30249	-331.6637	146.51773	991.70844	-343.54871	234.56827	613.89746	-339.061	276.19745	617.84369	-347.53244	321.81757	611.86176	-217.80455	87.36559	677.29633	-228.15591	459.21002	685.56207	-118.78017	145.32097	598.58478	-126.26382	406.15927	618.33954	-205.27791	83.05394	1069.49695	-83.60152	0.161	888.09973	-42.83001	39.19701	730.40369	-48.12424	-42.40867	754.94366	103.12355	-40.66744	795.75586	201.24706	-51.14016	756.21436	205.88943	23.74785	788.74249	-194.30769	415.33597	1105.91577	-97.58039	521.10419	908.80579	-222.92099	513.73419	908.36371	-110.34304	507.99042	745.04285	-115.62583	581.88916	785.77429	-11.13598	574.75751	832.80835	131.95461	494.13373	846.54858	135.54233	562.83313	797.13818	647.94354	-379.33957	719.36102	62.92815	-386.8996	724.11359	48.8922	853.54669	723.27045	635.43524	860.00177	719.49878	-118.78017	145.32097	598.58478	-126.26382	406.15927	618.33954	-118.78022	145.32106	598.58472	-126.26384	406.15909	618.33948	133.74846	528.4834	821.84338	-112.98444	544.93982	765.40857
91	0.75	-257.75644	239.16063	1128.46948	-103.58698	253.61493	1015.22394	-331.39487	146.41628	991.82324	-343.57346	234.52602	613.95483	-339.06018	276.15903	617.88312	-347.57919	321.76538	611.89948	-217.91444	87.25592	677.17755	-228.09061	459.11176	685.67041	-118.87978	145.21263	598.47992	-126.23766	406.05408	618.3941	-205.01608	82.95409	1069.54443	-83.48432	0.0803	888.10596	-42.76315	39.24914	730.39001	-48.10505	-42.46624	754.87366	103.13361	-40.73049	795.73114	201.24721	-51.16401	756.20978	205.89154	23.69922	788.79614	-193.83636	415.1998	1105.96606	-95.75185	520.50763	909.36938	-221.22806	513.70276	908.11176	-107.67013	507.474	745.5368	-112.8256	581.41858	786.18951	-8.71491	573.40942	833.9588	133.9299	491.57828	848.06665	138.12621	560.87573	799.62543	647.94476	-379.3399	719.3609	62.9251	-386.89932	724.112	48.89245	853.54791	723.27356	635.43585	859.99982	719.49341	-118.87978	145.21263	598.47992	-126.23766	406.05408	618.3941	-118.8797	145.21266	598.47998	-126.23756	406.05386	618.39417	136.02805	526.22699	823.84607	-110.24786	544.44629	765.86316
92	0.758	-257.35773	239.06906	1128.51965	-103.17954	253.4328	1015.133	-331.10184	146.32143	991.95563	-343.59216	234.47975	614.01416	-339.04663	276.1113	617.93262	-347.62079	321.71097	611.94769	-218.00909	87.16264	677.0603	-228.01181	459.01996	685.77246	-118.97192	145.11966	598.36615	-126.20389	405.95465	618.4342	-204.72762	82.88156	1069.6001	-83.3469	0.02011	888.11725	-42.67231	39.34707	730.354	-48.09039	-42.51154	754.80688	103.13929	-40.78124	795.71057	201.25003	-51.18733	756.20508	205.89674	23.65177	788.84686	-193.3858	415.11838	1105.99548	-93.87762	519.84344	909.89935	-219.46466	513.60376	907.76501	-104.83838	506.8797	746.03308	-109.84185	580.87134	786.60687	-6.15586	571.8302	835.18909	135.93192	488.64798	849.71747	140.83267	558.51917	802.27032	647.94678	-379.34067	719.36047	62.92284	-386.8989	724.11169	48.89306	853.54895	723.27667	635.43701	859.99677	719.49072	-118.97192	145.11966	598.36615	-126.20389	405.95465	618.4342	-118.97175	145.11963	598.36621	-126.2037	405.95441	618.43433	138.38229	523.58356	825.9939	-107.34012	543.87555	766.32001
93	0.767	-256.93387	239.01184	1128.56323	-102.7649	253.28993	1015.02917	-330.78864	146.23241	992.10522	-343.59723	234.42924	614.07361	-339.0217	276.05408	617.99554	-347.65323	321.65497	612.00635	-218.07469	87.08414	676.94702	-227.92337	458.93234	685.8634	-119.04971	145.04366	598.2395	-126.16727	405.8623	618.45081	-204.41232	82.83405	1069.66687	-83.18869	-0.02104	888.13501	-42.56558	39.48309	730.29846	-48.07642	-42.54053	754.74207	103.14208	-40.81672	795.69196	201.25574	-51.21019	756.20074	205.90604	23.6057	788.89502	-192.95221	415.07736	1105.99463	-91.96428	519.11249	910.4104	-217.62196	513.43896	907.33734	-101.85416	506.23975	746.54211	-106.66246	580.26642	787.06073	-3.44311	570.02484	836.51019	137.93314	485.35098	851.47174	143.66774	555.74414	805.01428	647.94934	-379.34213	719.35913	62.92208	-386.89886	724.11334	48.89496	853.54993	723.28076	635.44025	859.99353	719.49103	-119.04971	145.04366	598.2395	-126.16727	405.8623	618.45081	-119.04939	145.04353	598.2395	-126.16695	405.862	618.45093	140.80045	520.54755	828.24298	-104.25831	543.25311	766.80145
94	0.775	-256.49344	238.98582	1128.60828	-102.34928	253.18437	1014.91602	-330.45801	146.14699	992.27063	-343.58209	234.37454	614.13116	-338.98587	275.98785	618.07367	-347.67261	321.59821	612.07404	-218.0975	87.01892	676.84082	-227.82683	458.84552	685.94037	-119.10442	144.98595	598.09894	-126.12935	405.7767	618.43866	-204.0672	82.81062	1069.7467	-83.01145	-0.04593	888.16229	-42.45534	39.63453	730.23016	-48.06038	-42.54948	754.67773	103.14287	-40.83603	795.67383	201.26405	-51.23344	756.198	205.92076	23.56166	788.94147	-192.52972	415.06161	1105.95496	-90.01669	518.31885	910.9198	-215.69351	513.2135	906.84802	-98.73589	505.58578	747.07776	-103.27712	579.62335	787.58325	-0.56416	568.0094	837.92181	139.90863	481.70276	853.29736	146.6353	552.53577	807.78925	647.95264	-379.3446	719.35657	62.92311	-386.89948	724.11737	48.89845	853.55103	723.28619	635.44641	859.99084	719.49335	-119.10442	144.98595	598.09894	-126.12935	405.7767	618.43866	-119.10394	144.98576	598.09888	-126.12888	405.77643	618.43872	143.27197	517.11926	830.54327	-101.00651	542.60455	767.33051
95	0.783	-256.03925	238.98624	1128.65906	-101.93604	253.11314	1014.80078	-330.1116	146.06213	992.44965	-343.54178	234.31578	614.18542	-338.93936	275.91428	618.16785	-347.67575	321.54214	612.14929	-218.06732	86.96536	676.74646	-227.72133	458.75568	686.00281	-119.12808	144.9463	597.94751	-126.08854	405.69574	618.39716	-203.68803	82.81057	1069.84045	-82.81889	-0.05949	888.20331	-42.35392	39.77841	730.15625	-48.04085	-42.53618	754.61279	103.14159	-40.8406	795.65521	201.27467	-51.25787	756.19946	205.94261	23.52134	788.9873	-192.11475	415.0585	1105.87256	-88.03597	517.47144	911.44678	-213.67395	512.93884	906.32104	-95.51259	504.94598	747.6568	-99.6802	578.96136	788.20227	2.49152	565.80701	839.41144	141.84326	477.72116	855.15973	149.73476	548.88617	810.5271	647.95697	-379.34793	719.35321	62.9257	-386.90048	724.12354	48.90371	853.55219	723.29291	635.45459	859.9892	719.49652	-119.12808	144.9463	597.94751	-126.08854	405.69574	618.39716	-119.12753	144.94612	597.9472	-126.08799	405.6955	618.39691	145.78902	513.30365	832.84338	-97.5964	541.95367	767.92957
96	0.792	-255.56915	239.00719	1128.71497	-101.52711	253.07225	1014.69226	-329.74951	145.97456	992.63873	-343.47357	234.25343	614.23682	-338.8822	275.83734	618.27814	-347.6604	321.4892	612.2312	-217.97922	86.92166	676.67072	-227.60533	458.65976	686.05292	-119.11485	144.92284	597.79309	-126.04162	405.61636	618.33075	-203.27051	82.83201	1069.94824	-82.61473	-0.06927	888.26208	-42.26955	39.9024	730.08173	-48.01704	-42.5012	754.54706	103.13779	-40.83328	795.63617	201.2877	-51.28315	756.20868	205.97391	23.48823	789.034	-191.70828	415.0592	1105.74939	-86.01682	516.58075	912.01257	-211.55768	512.63336	905.78357	-92.21645	504.34174	748.2959	-95.87051	578.29718	788.93878	5.73343	563.4408	840.95691	143.73563	473.42255	857.01965	152.95979	544.79846	813.16901	647.9621	-379.3515	719.34991	62.9292	-386.90134	724.13116	48.91079	853.55347	723.30066	635.46301	859.98853	719.49927	-119.11485	144.92284	597.79309	-126.04162	405.61636	618.33075	-119.11422	144.92271	597.7926	-126.04102	405.61621	618.33038	148.3477	509.1105	835.09436	-94.04347	541.31946	768.61731
97	0.8	-255.08067	239.0425	1128.77173	-101.1214	253.05615	1014.59784	-329.36987	145.88138	992.83441	-343.37769	234.18919	614.2879	-338.8136	275.76364	618.40338	-347.62592	321.44269	612.31952	-217.83429	86.88641	676.62091	-227.47849	458.55661	686.09491	-119.06133	144.91309	597.64777	-125.98493	405.53644	618.24951	-202.81169	82.87143	1070.06995	-82.40069	-0.08592	888.34161	-42.20526	40.00541	730.00897	-47.98769	-42.44866	754.48108	103.13115	-40.81765	795.61792	201.30367	-51.30715	756.23022	206.01746	23.46835	789.08405	-191.31436	415.05829	1105.59363	-83.94495	515.65625	912.64026	-209.34114	512.32111	905.26404	-88.8735	503.784	749.00757	-91.84997	577.64069	789.80481	9.169	560.92853	842.53168	145.5988	468.82135	858.83325	156.29968	540.28992	815.67157	647.96698	-379.35428	719.34772	62.9327	-386.90146	724.13953	48.91911	853.55475	723.30878	635.47028	859.98877	719.50085	-119.06133	144.91309	597.64777	-125.98493	405.53644	618.24951	-119.06074	144.91307	597.64709	-125.98437	405.53641	618.24896	150.94925	504.55563	837.25238	-90.36174	540.71234	769.40619
98	0.808	-254.57483	239.08624	1128.82446	-100.71229	253.05792	1014.52197	-328.9697	145.78004	993.0343	-343.25699	234.12689	614.34308	-338.73135	275.70084	618.54022	-347.57355	321.40628	612.41486	-217.63971	86.85905	676.60327	-227.3421	458.4487	686.13354	-118.96713	144.91452	597.52594	-125.91514	405.45642	618.16675	-202.31085	82.92461	1070.20398	-82.17677	-0.12321	888.44379	-42.16005	40.09476	729.9397	-47.95082	-42.38644	754.41669	103.12222	-40.79736	795.60309	201.32321	-51.32528	756.26959	206.07582	23.47068	789.14099	-190.93651	415.05322	1105.41895	-81.80067	514.70624	913.34967	-207.02579	512.02954	904.79077	-85.50137	503.27158	749.79791	-87.62457	576.99207	790.80188	12.79971	558.28094	844.11029	147.45552	463.93488	860.5553	159.74132	535.39301	818.00897	647.97064	-379.35553	719.34735	62.9352	-386.90063	724.14764	48.92727	853.55585	723.31616	635.47614	859.99005	719.50098	-118.96713	144.91452	597.52594	-125.91514	405.45642	618.16675	-118.96664	144.91463	597.52521	-125.91468	405.45651	618.16608	153.59842	499.66394	839.2821	-86.56297	540.13184	770.29993
99	0.817	-254.05579	239.13286	1128.8689	-100.28883	253.07103	1014.46661	-328.54504	145.66815	993.23773	-343.11569	234.07219	614.40802	-338.63235	275.65524	618.68384	-347.50589	321.38394	612.51843	-217.40695	86.83962	676.62195	-227.19786	458.34195	686.17169	-118.83492	144.92416	597.44049	-125.82935	405.37918	618.09448	-201.76743	82.98708	1070.34924	-81.94314	-0.19742	888.56982	-42.13084	40.18046	729.87677	-47.90362	-42.3259	754.35785	103.11382	-40.77475	795.59692	201.34689	-51.32985	756.33252	206.15106	23.5075	789.20978	-190.57617	415.04324	1105.24133	-79.56799	513.73657	914.1521	-204.61731	511.78821	904.39001	-82.115	502.79315	750.66711	-83.20668	576.34235	791.92261	16.61728	555.50293	845.67426	149.32741	458.78946	862.14136	163.2688	530.15436	820.16992	647.97247	-379.35492	719.3493	62.93576	-386.89865	724.1546	48.93357	853.5564	723.32135	635.48065	859.99249	719.49976	-118.83492	144.92416	597.44049	-125.82935	405.37918	618.09448	-118.83456	144.92438	597.43982	-125.82902	405.37936	618.09381	156.2981	494.47189	841.15564	-82.66084	539.56775	771.29486
100	0.825	-253.52727	239.17673	1128.90283	-99.84055	253.09163	1014.4328	-328.09042	145.54373	993.44604	-342.95853	234.03166	614.48969	-338.51389	275.63062	618.82965	-347.42538	321.3793	612.63245	-217.1479	86.82856	676.67865	-227.04623	458.24423	686.21069	-118.66904	144.93922	597.40015	-125.72492	405.30923	618.04126	-201.17921	83.05386	1070.50574	-81.70176	-0.32587	888.71967	-42.11453	40.26413	729.82703	-47.84134	-42.28109	754.31128	103.11256	-40.7494	795.60669	201.37584	-51.30916	756.42554	206.24501	23.59415	789.29761	-190.23195	415.02798	1105.0752	-77.23999	512.74744	915.04883	-202.1228	511.62714	904.08429	-78.73016	502.33133	751.61108	-78.61575	575.67523	793.15271	20.60282	552.59576	847.2135	151.22566	453.42007	863.54999	166.86334	524.63245	822.15234	647.97223	-379.35284	719.35303	62.93389	-386.89529	724.15973	48.93676	853.55621	723.32306	635.4837	859.99579	719.49719	-118.66904	144.93922	597.40015	-125.72492	405.30923	618.04126	-118.6688	144.93948	597.39966	-125.72474	405.30945	618.04077	159.04451	489.02628	842.85114	-78.67296	539.0033	772.3819
101	0.833	-252.98926	239.21219	1128.92664	-99.36239	253.1196	1014.4198	-327.60046	145.4066	993.66254	-342.79047	234.01137	614.59424	-338.37451	275.62851	618.97491	-347.33368	321.39474	612.75958	-216.87138	86.82701	676.77216	-226.88673	458.16373	686.25171	-118.47382	144.95872	597.40784	-125.60027	405.25253	618.01166	-200.54431	83.11958	1070.67517	-81.45634	-0.52489	888.89087	-42.10934	40.33289	729.80157	-47.75591	-42.26704	754.28748	103.12968	-40.71734	795.64197	201.41417	-51.24644	756.55688	206.35927	23.74815	789.41406	-189.89832	415.00687	1104.93079	-74.81727	511.73114	916.03229	-199.54944	511.57458	903.89081	-75.36029	501.86551	752.62067	-73.87761	574.96918	794.47333	24.72756	549.56134	848.72278	153.14938	447.86661	864.74744	170.50658	518.89362	823.95795	647.96985	-379.34982	719.35748	62.93	-386.8905	724.16309	48.93647	853.55518	723.32092	635.48499	859.99963	719.49335	-118.47382	144.95872	597.40784	-125.60027	405.25253	618.01166	-118.47373	144.95901	597.40753	-125.60023	405.25275	618.01135	161.82799	483.38013	844.35266	-74.61895	538.41736	773.547
102	0.842	-252.43855	239.23483	1128.94275	-98.8568	253.15785	1014.42377	-327.07248	145.25856	993.89264	-342.617	234.0154	614.72601	-338.2149	275.64908	619.11871	-347.23154	321.43085	612.90204	-216.58275	86.8372	676.89917	-226.71883	458.10895	686.29657	-118.25332	144.98439	597.46143	-125.4554	405.21677	618.0072	-199.86418	83.17981	1070.8623	-81.21122	-0.8064	889.07831	-42.11383	40.36739	729.81299	-47.63578	-42.29791	754.29987	103.18027	-40.67022	795.7146	201.47205	-51.1193	756.73767	206.49379	23.98779	789.57202	-189.5648	414.97946	1104.81372	-72.30402	510.67355	917.08783	-196.90442	511.65353	903.82007	-72.01437	501.37466	753.68073	-69.02449	574.20032	795.86316	28.95483	546.40405	850.19678	155.08949	442.17178	865.7132	174.18443	513.0094	825.58862	647.96533	-379.34628	719.36139	62.92542	-386.88507	724.16541	48.93326	853.55328	723.31555	635.48444	860.00342	719.48761	-118.25332	144.98439	597.46143	-125.4554	405.21677	618.0072	-118.2533	144.98463	597.46136	-125.45545	405.21701	618.00714	164.63696	477.59061	845.65088	-70.51943	537.78748	774.77191
