PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	212	31	mm	120	1	212																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
168	1.392	-263.46268	255.59042	1126.57104	-113.14622	263.78925	1010.71838	-335.94803	155.84964	994.69629	-350.24051	234.83354	609.62054	-346.43671	277.56305	612.56891	-354.59317	321.83325	607.63409	-227.40585	94.87598	683.38281	-237.63155	461.78232	681.38483	-124.64863	150.76591	608.03479	-132.67415	407.0079	620.56622	-207.29639	94.90221	1064.83801	-74.73677	6.83226	897.43927	-32.23171	34.74957	736.91302	-30.84498	-44.88254	771.78943	121.35629	-32.74961	803.13416	219.75673	-48.49157	754.79718	223.14818	29.18139	784.12512	-196.18008	429.95807	1090.98462	-52.75595	501.21045	919.3952	-174.64351	524.39783	895.14294	-43.17823	497.32001	753.97266	-27.40665	566.61835	799.30756	74.99013	530.24188	835.13708	188.8448	423.00415	841.92297	209.80328	468.1051	775.46655	647.80743	-379.63593	719.55212	62.86816	-386.83865	723.69617	48.92016	853.57385	723.32397	635.4895	860.01587	719.52429	-124.64863	150.76591	608.03479	-132.67415	407.0079	620.56622	-124.64844	150.76631	608.03461	-132.67387	407.00787	620.5661	199.32404	445.55463	808.69476	-35.29244	531.96918	776.64014
169	1.4	-263.44275	255.37067	1126.55969	-113.20343	263.57205	1010.7182	-336.12054	155.90915	994.62317	-350.29205	234.87711	609.60815	-346.45874	277.58521	612.57886	-354.61447	321.88797	607.63	-227.67871	94.85233	683.34607	-237.53667	461.74869	681.41382	-124.85284	150.65332	608.02582	-132.62379	406.88055	620.60309	-207.49007	94.74357	1064.68188	-74.90441	6.79547	897.37073	-32.24193	34.81264	736.87604	-30.87664	-44.85687	771.73407	121.33765	-32.76114	803.13049	219.75417	-48.49899	754.79327	223.13765	29.17033	784.1391	-195.98029	429.76651	1091.22009	-53.73118	501.24063	918.30304	-175.77774	524.5484	895.05505	-45.9548	496.95886	752.81354	-29.86356	566.66675	797.7381	72.24706	529.46753	833.90601	184.92018	420.88681	841.0061	207.13127	467.27036	775.97833	647.80786	-379.63553	719.5542	62.87042	-386.83701	723.69464	48.92455	853.57147	723.32648	635.47925	860.01746	719.52417	-124.85284	150.65332	608.02582	-132.62379	406.88055	620.60309	-124.85263	150.65372	608.02563	-132.62346	406.88049	620.60284	196.02573	444.07858	808.49225	-37.90918	531.81281	775.27582
170	1.408	-263.36792	255.18324	1126.54187	-113.2178	263.37033	1010.69714	-336.26395	155.99402	994.56403	-350.34738	234.91885	609.59314	-346.48547	277.61349	612.59296	-354.64188	321.94885	607.62177	-227.95401	94.83457	683.30695	-237.42755	461.71555	681.44318	-125.06264	150.54233	608.00714	-132.56628	406.74933	620.63214	-207.65446	94.59139	1064.51782	-75.0643	6.7562	897.27936	-32.25877	34.86533	736.82446	-30.89904	-44.83698	771.66132	121.31683	-32.7802	803.11926	219.75449	-48.50864	754.78912	223.12744	29.15819	784.15466	-195.71713	429.62207	1091.42078	-54.87332	501.38998	917.04346	-177.1579	524.59985	894.81897	-48.92408	496.69937	751.55719	-32.45975	566.77405	796.09753	69.25457	528.51379	832.74731	180.47411	418.33466	839.81097	204.27885	466.28937	776.73401	647.80853	-379.6348	719.55743	62.87242	-386.83725	723.69458	48.92859	853.56818	723.32886	635.4682	860.01819	719.52618	-125.06264	150.54233	608.00714	-132.56628	406.74933	620.63214	-125.06242	150.54265	608.0069	-132.56592	406.74918	620.6319	192.37648	442.31201	808.27252	-40.69192	531.73669	773.82739
171	1.417	-263.23663	255.02979	1126.51843	-113.18425	263.18726	1010.64484	-336.37128	156.09602	994.51569	-350.40457	234.95694	609.57434	-346.52264	277.6456	612.61053	-354.67438	322.01508	607.60687	-228.22067	94.82023	683.26367	-237.30746	461.68301	681.47345	-125.2719	150.43484	607.97333	-132.50502	406.61871	620.64972	-207.78914	94.44599	1064.35095	-75.21261	6.71171	897.16553	-32.27408	34.90865	736.75806	-30.91212	-44.82398	771.57166	121.292	-32.80737	803.0993	219.75522	-48.51917	754.78448	223.11823	29.14476	784.17194	-195.39473	429.53214	1091.57751	-56.18642	501.67059	915.63898	-178.78452	524.53998	894.43719	-52.02142	496.57816	750.22595	-35.13256	566.9408	794.4361	66.04395	527.36841	831.72656	175.5428	415.36459	838.35962	201.2672	465.10684	777.7735	647.80914	-379.63385	719.56268	62.87296	-386.83871	723.69568	48.93153	853.56458	723.33032	635.45563	860.01849	719.52972	-125.2719	150.43484	607.97333	-132.50502	406.61871	620.64972	-125.2717	150.43504	607.97308	-132.50468	406.6185	620.64954	188.405	440.23572	808.06659	-43.57699	531.75946	772.33105
172	1.425	-263.05075	254.90742	1126.49072	-113.10244	263.02438	1010.55273	-336.43784	156.20645	994.47455	-350.46216	234.9899	609.55145	-346.57471	277.67737	612.63025	-354.71118	322.08447	607.58325	-228.46834	94.8076	683.2146	-237.18076	461.65167	681.50458	-125.47443	150.33359	607.92041	-132.44376	406.49368	620.65295	-207.89349	94.30758	1064.18774	-75.34692	6.65929	897.03204	-32.27844	34.94421	736.67755	-30.91715	-44.8196	771.46759	121.26177	-32.84265	803.0697	219.75354	-48.52894	754.77924	223.11115	29.12954	784.19037	-195.0215	429.49997	1091.6842	-57.66354	502.08475	914.1217	-180.63654	524.36877	893.92395	-55.18476	496.61377	748.84552	-37.81635	567.15948	792.80188	62.65998	526.026	830.89746	170.18666	412.01459	836.69879	198.12079	463.66235	779.12598	647.80939	-379.63281	719.57013	62.87152	-386.84164	723.69788	48.93285	853.56097	723.33038	635.44147	860.01892	719.5329	-125.47443	150.33359	607.92041	-132.44376	406.49368	620.65295	-125.4743	150.3336	607.9201	-132.44351	406.49341	620.65271	184.15372	437.83847	807.91241	-46.50056	531.8866	770.82367
173	1.433	-262.81552	254.80968	1126.46021	-112.97798	262.88229	1010.41705	-336.46283	156.31606	994.43787	-350.51956	235.01649	609.52527	-346.64246	277.70331	612.6496	-354.75211	322.15317	607.54913	-228.68869	94.79523	683.15894	-237.05338	461.62213	681.53558	-125.66388	150.24104	607.8476	-132.38617	406.37894	620.64099	-207.96564	94.17683	1064.03516	-75.46598	6.59716	896.88409	-32.26527	34.97304	736.58362	-30.91569	-44.82616	771.35199	121.22666	-32.88469	803.03027	219.74728	-48.53691	754.77338	223.1077	29.11184	784.20917	-194.61153	429.52426	1091.73767	-59.28574	502.62265	912.53168	-182.6707	524.09961	893.30408	-58.35098	496.80713	747.44489	-40.44314	567.41669	791.23816	59.15902	524.4881	830.29712	164.48758	408.33618	834.89813	194.86819	461.89825	780.81091	647.80939	-379.63181	719.57941	62.86842	-386.84698	723.70068	48.9323	853.55762	723.32898	635.42651	860.01996	719.53357	-125.66388	150.24104	607.8476	-132.38617	406.37894	620.64099	-125.66386	150.24088	607.84735	-132.38605	406.3786	620.64081	179.67789	435.11722	807.85449	-49.39706	532.11194	769.34155
174	1.442	-262.53922	254.72806	1126.42798	-112.82127	262.76208	1010.24066	-336.44949	156.41536	994.40448	-350.57639	235.03561	609.49689	-346.7226	277.71741	612.66504	-354.7988	322.21622	607.50342	-228.87477	94.78202	683.09692	-236.93434	461.59448	681.56433	-125.83318	150.16014	607.75848	-132.33678	406.27866	620.61566	-208.00253	94.05505	1063.89941	-75.56814	6.5253	896.72833	-32.23377	34.99462	736.47693	-30.90819	-44.84559	771.22778	121.18942	-32.93065	802.98224	219.73561	-48.5432	754.76691	223.10912	29.09101	784.22803	-194.18668	429.59827	1091.73682	-61.01979	503.2608	910.91333	-184.82455	523.75714	892.61072	-61.45056	497.14734	746.05658	-42.9422	567.69305	789.78131	55.60604	522.76416	829.94452	158.54375	404.38531	833.04346	191.54166	459.76553	782.83698	647.80896	-379.63095	719.58966	62.86457	-386.85538	723.70355	48.93008	853.55463	723.32648	635.41217	860.02167	719.53058	-125.83318	150.16014	607.75848	-132.33678	406.27866	620.61566	-125.83329	150.15988	607.75824	-132.33685	406.27841	620.61542	175.04269	432.07541	807.94025	-52.19638	532.42023	767.91895
175	1.45	-262.23346	254.65495	1126.39478	-112.6451	262.66632	1010.03278	-336.40369	156.49597	994.37506	-350.63153	235.04616	609.46802	-346.80945	277.71381	612.67261	-354.85547	322.26834	607.44592	-229.02013	94.76714	683.03015	-236.83646	461.56851	681.58746	-125.97467	150.09464	607.65955	-132.30219	406.19745	620.5799	-208.00166	93.94413	1063.78406	-75.64923	6.44603	896.57178	-32.18973	35.00655	736.35974	-30.89357	-44.87828	771.09827	121.15394	-32.97727	802.92834	219.71965	-48.5494	754.76068	223.11594	29.06668	784.2475	-193.77794	429.70963	1091.68213	-62.81608	503.9631	909.31085	-187.02272	523.37445	891.88251	-64.41301	497.61319	744.7149	-45.24283	567.96332	788.46118	52.07065	520.87048	829.84198	152.46219	400.21417	831.22943	188.17621	457.22867	785.19812	647.80817	-379.63028	719.59955	62.86094	-386.86624	723.70599	48.92675	853.55231	723.32373	635.39941	860.02356	719.52429	-125.97467	150.09464	607.65955	-132.30219	406.19745	620.5799	-125.97495	150.09433	607.6593	-132.30244	406.19736	620.57971	170.3192	428.72144	808.21375	-54.82792	532.78827	766.58807
176	1.458	-261.91333	254.58612	1126.36182	-112.46349	262.59808	1009.80713	-336.33151	156.55167	994.35065	-350.68314	235.04672	609.44031	-346.89764	277.68802	612.66925	-354.92838	322.30435	607.37756	-229.11961	94.74945	682.9613	-236.77477	461.54385	681.60144	-126.08199	150.04785	607.55847	-132.29088	406.13983	620.53699	-207.96245	93.8464	1063.6897	-75.7023	6.36416	896.42114	-32.14406	35.00468	736.23657	-30.86988	-44.92257	770.96716	121.12365	-33.0223	802.87219	219.70274	-48.55861	754.75598	223.12781	29.0389	784.26874	-193.42123	429.84192	1091.57629	-64.6098	504.68372	907.76599	-189.18417	522.98956	891.15979	-67.17481	498.17227	743.45337	-47.27974	568.19708	787.302	48.62274	518.82574	829.97772	146.3492	395.86835	829.55164	184.80893	454.2681	787.86902	647.80688	-379.62982	719.60687	62.85816	-386.87796	723.70807	48.92286	853.55096	723.32153	635.3894	860.02527	719.51636	-126.08199	150.04785	607.55847	-132.29088	406.13983	620.53699	-126.08237	150.04759	607.55829	-132.29131	406.13989	620.53687	165.57907	425.06824	808.71033	-57.22728	533.18469	765.37769
177	1.467	-261.59647	254.52052	1126.33081	-112.29103	262.55951	1009.57874	-336.23779	156.57825	994.33191	-350.72949	235.03548	609.41492	-346.98346	277.63733	612.6535	-355.02408	322.31943	607.30066	-229.17075	94.72712	682.89368	-236.76305	461.52014	681.60358	-126.15149	150.02142	607.46259	-132.31126	406.10907	620.49017	-207.88602	93.76449	1063.61487	-75.71974	6.2863	896.28308	-32.1103	34.98365	736.1145	-30.83564	-44.9752	770.83911	121.10082	-33.06501	802.81775	219.69028	-48.57515	754.75446	223.14372	29.00823	784.29205	-193.14972	429.97824	1091.42432	-66.326	505.37027	906.31702	-191.22829	522.64221	890.48114	-69.68341	498.78281	742.30365	-48.99784	568.36285	786.32196	45.32893	516.64795	830.32727	140.30205	391.38885	828.09631	181.47899	450.88229	790.80304	647.80554	-379.62949	719.60931	62.85659	-386.8891	723.71069	48.91883	853.55066	723.32056	635.38306	860.02637	719.50873	-126.15149	150.02142	607.46259	-132.31126	406.10907	620.49017	-126.15189	150.02126	607.46265	-132.31177	406.10931	620.49023	160.89052	421.13556	809.44971	-59.34063	533.57281	764.31281
178	1.475	-261.30023	254.45847	1126.30444	-112.14091	262.55069	1009.36072	-336.12686	156.57289	994.31915	-350.76999	235.01047	609.39264	-347.06494	277.56104	612.62506	-355.14691	322.31006	607.21796	-229.17393	94.69772	682.83081	-236.81076	461.49619	681.59296	-126.18212	150.01462	607.37878	-132.36917	406.10593	620.44312	-207.77458	93.7011	1063.55774	-75.69595	6.21942	896.16382	-32.10181	34.93801	736.00323	-30.79076	-45.03291	770.71893	121.08708	-33.10579	802.76788	219.6881	-48.60289	754.7572	223.16235	28.97575	784.31677	-192.98825	430.10312	1091.2334	-67.88731	505.96722	904.99866	-193.07751	522.37	889.88	-71.897	499.39651	741.29395	-50.35399	568.43201	785.53149	42.25003	514.35455	830.8562	134.40407	386.81601	826.9303	178.22803	447.08917	793.93567	647.80511	-379.62891	719.60553	62.85637	-386.89917	723.71472	48.91521	853.55127	723.32086	635.38062	860.02637	719.50305	-126.18212	150.01462	607.37878	-132.36917	406.10593	620.44312	-126.18246	150.01454	607.37903	-132.36963	406.10626	620.4433	156.31604	416.95258	810.43298	-61.1255	533.91425	763.41272
179	1.483	-261.03857	254.40091	1126.28467	-112.02232	262.56882	1009.16199	-336.00342	156.53345	994.31305	-350.80539	234.96999	609.37366	-347.14139	277.46021	612.58405	-355.29684	322.27509	607.13092	-229.13257	94.65916	682.7757	-236.92226	461.4696	681.57123	-126.17503	150.02536	607.31317	-132.46681	406.12811	620.40094	-207.63121	93.65833	1063.51733	-75.62881	6.16948	896.06787	-32.12648	34.86486	735.91187	-30.73672	-45.09396	770.61102	121.08414	-33.14523	802.7243	219.69919	-48.64205	754.76447	223.18214	28.94306	784.34113	-192.95198	430.20355	1091.01245	-69.22345	506.42068	903.84241	-194.65822	522.2038	889.38232	-73.77953	499.96252	740.44513	-51.31504	568.38159	784.9328	39.44052	511.96478	831.526	128.72165	382.19339	826.09564	175.09937	442.9259	797.19135	647.80658	-379.62793	719.59607	62.85701	-386.90845	723.7204	48.91256	853.55243	723.32202	635.38165	860.02527	719.49927	-126.17503	150.02536	607.31317	-132.46681	406.12811	620.40094	-126.17521	150.02539	607.3136	-132.46715	406.12845	620.40131	151.91051	412.55963	811.64349	-62.54729	534.17206	762.68896
180	1.492	-260.82007	254.34979	1126.27197	-111.93889	262.60825	1008.98761	-335.87244	156.45836	994.31482	-350.83713	234.91335	609.35779	-347.21237	277.33771	612.53094	-355.47012	322.21609	607.03992	-229.05212	94.61053	682.73083	-237.09782	461.43726	681.54193	-126.13276	150.05164	607.27148	-132.60358	406.1713	620.37006	-207.46045	93.63661	1063.49377	-75.5197	6.14044	895.9975	-32.18188	34.7657	735.84406	-30.67657	-45.15821	770.51953	121.09349	-33.18396	802.68732	219.72176	-48.68791	754.77588	223.20108	28.91176	784.3631	-193.04524	430.27005	1090.77161	-70.27917	506.68378	902.875	-195.90311	522.16461	889.00537	-75.29958	500.43582	739.7677	-51.85598	568.19611	784.52319	36.9501	509.50024	832.3006	123.30424	377.5697	825.60876	172.13618	438.4476	800.49054	647.81018	-379.62665	719.5827	62.85778	-386.91736	723.72699	48.91112	853.55396	723.32385	635.38531	860.0235	719.49579	-126.13276	150.05164	607.27148	-132.60358	406.1713	620.37006	-126.1327	150.05171	607.27197	-132.60365	406.17151	620.37054	147.72021	408.00864	813.04968	-63.57778	534.31598	762.14545
181	1.5	-260.64804	254.30757	1126.26514	-111.88968	262.66165	1008.83954	-335.73798	156.34706	994.32593	-350.86664	234.84169	609.3446	-347.2774	277.19797	612.46619	-355.66068	322.13699	606.94586	-228.93823	94.55194	682.69739	-237.33574	461.39645	681.5097	-126.05796	150.09221	607.25818	-132.77728	406.23135	620.35736	-207.2692	93.6343	1063.48669	-75.37335	6.13363	895.95276	-32.25809	34.6445	735.79761	-30.61455	-45.22627	770.44818	121.11539	-33.223	802.65698	219.75125	-48.73378	754.79047	223.21707	28.88313	784.38123	-193.25919	430.29819	1090.52112	-71.01642	506.71912	902.1153	-196.75735	522.26233	888.75751	-76.436	500.78751	739.26099	-51.96064	567.87036	784.30029	34.82408	506.98438	833.15045	118.19044	372.9982	825.46429	169.38023	433.72488	803.75806	647.81525	-379.6254	719.56769	62.85838	-386.92599	723.73315	48.91088	853.55579	723.32605	635.39124	860.02203	719.49115	-126.05796	150.09221	607.25818	-132.77728	406.23135	620.35736	-126.05759	150.0923	607.25861	-132.77701	406.23132	620.35785	143.78534	403.36154	814.61121	-64.19832	534.32892	761.78064
182	1.508	-260.5217	254.27631	1126.26196	-111.8707	262.72137	1008.71771	-335.60388	156.2011	994.34869	-350.89508	234.75824	609.33295	-347.33575	277.04669	612.39026	-355.86011	322.04306	606.85095	-228.79538	94.48347	682.67566	-237.63423	461.34683	681.47882	-125.95273	150.1463	607.27606	-132.98596	406.30695	620.36853	-207.06705	93.64812	1063.49451	-75.1982	6.14731	895.93213	-32.34491	34.50465	735.76831	-30.55549	-45.29855	770.4007	121.14848	-33.26357	802.63287	219.78329	-48.77464	754.80713	223.2289	28.85815	784.39532	-193.57025	430.28989	1090.27124	-71.41207	506.49954	901.57104	-197.18633	522.4967	888.63965	-77.17973	501.00705	738.91608	-51.62408	567.4115	784.26544	33.09989	504.44211	834.05457	113.41682	368.53488	825.6402	166.86961	428.83939	806.93085	647.8205	-379.62436	719.55347	62.85904	-386.93375	723.73792	48.9115	853.55774	723.32831	635.39844	860.02161	719.48511	-125.95273	150.1463	607.27606	-132.98596	406.30695	620.36853	-125.95203	150.14635	607.27637	-132.98528	406.30655	620.36884	140.14322	398.68713	816.28552	-64.4019	534.20929	761.59076
183	1.517	-260.43781	254.2569	1126.26013	-111.87538	262.78061	1008.62103	-335.47495	156.02487	994.38464	-350.92343	234.66734	609.32098	-347.38693	276.89136	612.30481	-356.05658	321.94122	606.75708	-228.62735	94.40527	682.66455	-237.99196	461.29086	681.4527	-125.81979	150.21352	607.32526	-133.22885	406.39981	620.40668	-206.8653	93.67377	1063.51477	-75.0058	6.17681	895.93329	-32.43568	34.34844	735.75226	-30.50437	-45.37463	770.38049	121.18971	-33.30621	802.6142	219.81456	-48.80791	754.82416	223.23676	28.83775	784.40576	-193.94211	430.25275	1090.03186	-71.45722	506.00992	901.23999	-197.17929	522.85834	888.64764	-77.53098	501.09583	738.72076	-50.85563	566.83569	784.42023	31.80149	501.8996	835.00171	109.02238	364.2348	826.10199	164.63731	423.87891	809.96326	647.82458	-379.62378	719.54224	62.85994	-386.93997	723.74115	48.91252	853.56	723.33038	635.40564	860.02258	719.47882	-125.81979	150.21352	607.32526	-133.22885	406.39981	620.40668	-125.81879	150.21352	607.32526	-133.22774	406.39899	620.40668	136.82985	394.05685	818.03259	-64.19331	533.96576	761.5705
184	1.525	-260.39188	254.24937	1126.2572	-111.89587	262.83435	1008.54797	-335.3569	155.82491	994.43341	-350.95258	234.57301	609.30634	-347.43118	276.74081	612.21381	-356.23596	321.83932	606.66455	-228.439	94.31837	682.6618	-238.40601	461.23328	681.4342	-125.66438	150.29372	607.40228	-133.50554	406.51331	620.47198	-206.67532	93.70646	1063.54431	-74.80849	6.21574	895.95343	-32.52642	34.17883	735.74634	-30.46583	-45.45302	770.38971	121.23451	-33.35024	802.59998	219.84265	-48.83279	754.84009	223.24184	28.82254	784.41339	-194.33336	430.19693	1089.8114	-71.15937	505.24911	901.11292	-196.7482	523.32959	888.77307	-77.49807	501.05804	738.66345	-49.68161	566.16089	784.76031	30.93542	499.38074	835.98944	105.04673	360.14508	826.8042	162.71213	418.93213	812.82898	647.82678	-379.62366	719.53497	62.8611	-386.94449	723.74292	48.91364	853.56256	723.33215	635.41119	860.02496	719.47388	-125.66438	150.29372	607.40228	-133.50554	406.51331	620.47198	-125.66319	150.29367	607.40179	-133.50406	406.51215	620.4715	133.87943	389.5386	819.81659	-63.58984	533.6095	761.71191
185	1.533	-260.37927	254.25342	1126.25098	-111.92591	262.88025	1008.49567	-335.25519	155.60895	994.49194	-350.98331	234.47861	609.28662	-347.4693	276.60333	612.1236	-356.3862	321.74429	606.57294	-228.23836	94.22511	682.66467	-238.86896	461.17981	681.42664	-125.49527	150.38602	607.50098	-133.81343	406.64966	620.5625	-206.50687	93.7417	1063.57947	-74.61765	6.25698	895.98895	-32.6134	34.00116	735.74805	-30.44328	-45.53162	770.42859	121.27776	-33.39398	802.58881	219.86624	-48.84968	754.85376	223.24556	28.8127	784.41895	-194.70781	430.13089	1089.6156	-70.54302	504.23001	901.1756	-195.92407	523.88477	889.00488	-77.09595	500.8941	738.73517	-48.14367	565.40033	785.27368	30.49025	496.90314	837.02106	101.5246	356.2991	827.69312	161.11852	414.08157	815.52155	647.82733	-379.62384	719.53113	62.86268	-386.94717	723.74323	48.91495	853.56543	723.33374	635.41382	860.02863	719.47083	-125.49527	150.38602	607.50098	-133.81343	406.64966	620.5625	-125.49399	150.38599	607.50006	-133.81169	406.64825	620.56158	131.32156	385.19034	821.60736	-62.61981	533.14722	762.00439
186	1.542	-260.39603	254.26855	1126.23926	-111.96245	262.91855	1008.46008	-335.17456	155.38661	994.55548	-351.01718	234.38731	609.26001	-347.50253	276.48505	612.04083	-356.50012	321.6604	606.48187	-228.03723	94.12922	682.6701	-239.36682	461.13638	681.43311	-125.32417	150.48805	607.61395	-134.14552	406.80832	620.67517	-206.36646	93.77592	1063.61633	-74.4446	6.29328	896.03571	-32.6904	33.8245	735.75433	-30.43841	-45.60857	770.49463	121.3156	-33.43545	802.57971	219.88498	-48.85975	754.86469	223.24904	28.80799	784.42267	-195.04056	430.05927	1089.448	-69.64646	502.97696	901.41022	-194.75156	524.492	889.33057	-76.33861	500.5976	738.92664	-46.29274	564.5611	785.94409	30.43936	494.47708	838.10229	98.48119	352.71585	828.71277	159.87273	409.3959	818.05017	647.82733	-379.62415	719.5293	62.86486	-386.94818	723.742	48.91675	853.5686	723.33514	635.41309	860.03375	719.46918	-125.32417	150.48805	607.61395	-134.14552	406.80832	620.67517	-125.32298	150.48807	607.61255	-134.14375	406.80692	620.67383	129.17696	381.05588	823.38147	-61.31567	532.57935	762.43536
187	1.55	-260.43921	254.29398	1126.22083	-112.00549	262.95117	1008.43707	-335.11984	155.16914	994.61896	-351.0575	234.30295	609.22571	-347.53214	276.38943	611.97015	-356.57605	321.5899	606.39197	-227.85049	94.03579	682.67517	-239.87917	461.1073	681.45447	-125.16448	150.59573	607.73334	-134.48985	406.98407	620.80487	-206.25705	93.80662	1063.65088	-74.30136	6.31817	896.0885	-32.74788	33.66176	735.76099	-30.45055	-45.68272	770.58307	121.34615	-33.47303	802.57196	219.89906	-48.86452	754.87292	223.25301	28.80807	784.42462	-195.3187	429.98389	1089.31006	-68.51713	501.52393	901.79828	-193.28377	525.11584	889.73669	-75.23304	500.15912	739.22571	-44.18301	563.64612	786.75464	30.74574	492.10706	839.23883	95.93088	349.40024	829.81299	158.97847	404.92484	820.43329	647.82782	-379.62442	719.52802	62.86761	-386.94766	723.73926	48.91948	853.57184	723.33655	635.40985	860.04016	719.46783	-125.16448	150.59573	607.73334	-134.48985	406.98407	620.80487	-125.16356	150.59578	607.73163	-134.48828	406.98279	620.80322	127.45467	377.16254	825.12311	-59.70802	531.90259	762.99017
188	1.558	-260.50696	254.32829	1126.19507	-112.05718	262.98096	1008.42316	-335.09537	154.96689	994.67755	-351.10843	234.23004	609.18439	-347.5593	276.31714	611.9126	-356.61749	321.53406	606.30444	-227.69492	93.95131	682.67688	-240.38078	461.0936	681.48645	-125.03045	150.70348	607.85046	-134.83052	407.16559	620.94208	-206.17839	93.8325	1063.68091	-74.19928	6.32767	896.14191	-32.77537	33.52668	735.76294	-30.47647	-45.75317	770.68677	121.36901	-33.50579	802.56512	219.90875	-48.86566	754.87878	223.25763	28.81232	784.42493	-195.53958	429.90552	1089.20337	-67.20752	499.91382	902.32306	-191.57939	525.71991	890.20929	-73.78796	499.57742	739.6192	-41.86744	562.65814	787.69006	31.3656	489.79303	840.43542	93.87762	346.34167	830.95276	158.4243	400.69736	822.69232	647.82898	-379.62454	719.52679	62.8705	-386.9454	723.73529	48.92339	853.57513	723.33813	635.40564	860.04724	719.46588	-125.03045	150.70348	607.85046	-134.83052	407.16559	620.94208	-125.0299	150.70349	607.84869	-134.82935	407.16458	620.94037	126.15096	373.5195	826.82257	-57.8277	531.1178	763.6546
189	1.567	-260.59814	254.36969	1126.16248	-112.12074	263.01062	1008.41608	-335.10382	154.78745	994.72681	-351.17261	234.17268	609.13727	-347.58502	276.26651	611.86566	-356.63181	321.49362	606.22119	-227.5864	93.8828	682.67236	-240.8438	461.09265	681.51904	-124.93524	150.80452	607.95575	-135.14925	407.33643	621.07233	-206.12828	93.85322	1063.7052	-74.14651	6.3212	896.19135	-32.76546	33.42889	735.75525	-30.51155	-45.8186	770.79706	121.38433	-33.53348	802.55878	219.91412	-48.86475	754.88245	223.26213	28.81945	784.42352	-195.70822	429.82483	1089.12903	-65.77208	498.19629	902.9715	-189.70177	526.27026	890.73297	-72.0331	498.87097	740.09882	-39.39442	561.60321	788.73761	32.25066	487.53159	841.69427	92.31431	343.51593	832.09875	158.18478	396.72278	824.84528	647.83044	-379.62448	719.52612	62.87281	-386.94119	723.73071	48.92826	853.57831	723.3399	635.40137	860.05383	719.46356	-124.93524	150.80452	607.95575	-135.14925	407.33643	621.07233	-124.9351	150.80449	607.95422	-135.14861	407.33578	621.07074	125.24954	370.11935	828.47205	-55.71376	530.23712	764.41821
190	1.575	-260.71225	254.41612	1126.12427	-112.19915	263.04211	1008.4151	-335.14615	154.63542	994.76331	-351.24954	234.13374	609.086	-347.61038	276.23462	611.82452	-356.62753	321.46841	606.1438	-227.53581	93.83595	682.65955	-241.24106	461.10037	681.54047	-124.88768	150.89191	608.04028	-135.42744	407.47992	621.17987	-206.10434	93.86887	1063.72375	-74.14587	6.30109	896.2334	-32.71603	33.37153	735.7334	-30.55177	-45.87685	770.90436	121.39244	-33.55616	802.5531	219.91534	-48.86322	754.88422	223.26523	28.82758	784.42065	-195.83398	429.74246	1089.08777	-64.26385	496.4234	903.73285	-187.71805	526.7373	891.2912	-70.02475	498.07617	740.66425	-36.80586	560.49194	789.88611	33.3513	485.31625	843.01385	91.22169	340.89139	833.22113	158.22629	392.99457	826.90118	647.83167	-379.62424	719.52661	62.87377	-386.93536	723.72626	48.93341	853.58136	723.34167	635.39783	860.05853	719.4621	-124.88768	150.89191	608.04028	-135.42744	407.47992	621.17987	-124.88789	150.8918	608.03912	-135.42732	407.47961	621.17871	124.72399	366.94296	830.06116	-53.41531	529.28406	765.27515
191	1.583	-260.84903	254.46503	1126.0824	-112.29424	263.07556	1008.42035	-335.22174	154.51331	994.78461	-351.33606	234.11485	609.03247	-347.63593	276.21854	611.78351	-356.61255	321.45734	606.0741	-227.54715	93.81358	682.63757	-241.55035	461.11398	681.54248	-124.88997	150.95955	608.09888	-135.64853	407.58444	621.25446	-206.10518	93.8795	1063.73657	-74.19384	6.27155	896.26599	-32.63171	33.3523	735.69543	-30.59442	-45.9253	771.00049	121.39394	-33.57394	802.54895	219.91318	-48.86203	754.88458	223.26576	28.83474	784.41681	-195.92737	429.65857	1089.07849	-62.73094	494.64633	904.59711	-185.69508	527.09717	891.867	-67.82804	497.23325	741.3194	-34.13556	559.3385	791.12476	34.62106	483.13696	844.38678	90.56752	338.43448	834.29138	158.51364	389.49567	828.85699	647.83264	-379.62372	719.52826	62.8731	-386.9285	723.72296	48.93827	853.58392	723.34338	635.39587	860.06012	719.4635	-124.88997	150.95955	608.09888	-135.64853	407.58444	621.25446	-124.89048	150.9594	608.09808	-135.64886	407.58447	621.25366	124.54058	363.96509	831.57416	-50.9818	528.28589	766.22205
