PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	444	31	mm	120	1	444																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
329	2.733	-225.44679	216.17397	1120.50806	-85.96272	254.24628	1005.3847	-292.00269	116.77901	992.35632	-351.19086	234.27707	610.88202	-346.29309	276.62735	614.43311	-355.23514	323.56302	609.10272	-216.45341	94.14772	676.18488	-240.44096	456.90302	690.10742	-117.55719	157.13222	601.27179	-134.82585	408.87827	624.88654	-150.04994	80.03187	1053.901	12.70756	44.35123	913.73645	55.81761	72.78171	752.46912	93.64291	8.81425	800.08545	222.46445	90.7431	828.104	317.82312	121.21777	779.50232	284.47787	193.6911	801.73517	-201.92039	366.90683	1128.13672	-17.62866	425.38083	1007.99133	-126.00553	489.15341	977.0174	17.15375	467.13385	850.94226	50.122	503.02216	917.57751	146.30132	438.58328	917.68744	244.40117	334.59793	829.02197	267.67938	416.42065	820.33911	647.94537	-379.34418	719.28693	62.86296	-386.81503	723.94617	48.93996	853.43475	723.3208	635.32092	859.91174	719.36884	-117.55719	157.13222	601.27179	-134.82585	408.87827	624.88654	-117.55496	157.13382	601.27148	-134.82365	408.87759	624.88617	256.04028	375.50928	824.68054	33.63787	485.078	884.25989
330	2.742	-225.96957	216.22411	1120.43237	-86.27597	254.409	1005.41833	-292.20978	116.6801	992.28918	-351.19907	234.18013	610.80084	-346.48404	276.50177	614.40033	-355.37064	323.50818	608.97406	-216.17363	94.19567	676.05365	-241.02937	456.86526	690.09375	-117.45303	157.44106	601.12915	-135.31938	409.11548	624.82544	-150.27379	80.11875	1053.97986	12.6772	44.52893	913.92529	55.72004	72.88173	752.6604	93.58385	8.94497	800.25397	222.43097	90.80366	828.23785	317.82846	121.22961	779.62848	284.26413	193.64456	801.76813	-202.32083	367.03903	1128.03088	-17.84751	425.07394	1008.22437	-126.03374	489.35181	977.25287	17.07005	467.10443	851.16449	50.08094	503.10461	917.83527	146.15872	438.75284	917.99237	243.98232	334.66647	829.5752	267.31061	416.09448	820.07001	647.96832	-379.38144	719.28082	62.87479	-386.83331	723.94318	48.94564	853.42859	723.31836	635.31787	859.89716	719.37152	-117.45303	157.44106	601.12915	-135.31938	409.11548	624.82544	-117.4505	157.44276	601.12891	-135.31689	409.11441	624.82507	255.64645	375.38046	824.82263	33.5755	485.10452	884.49988
331	2.75	-226.46513	216.28822	1120.3551	-86.55916	254.56703	1005.43365	-292.43585	116.60579	992.24377	-351.20645	234.08316	610.72723	-346.67603	276.38049	614.36951	-355.50723	323.44348	608.84247	-215.88516	94.24924	675.96259	-241.66577	456.81732	690.05804	-117.34051	157.75844	601.02948	-135.84538	409.34854	624.76398	-150.48059	80.20193	1054.07874	12.62015	44.68915	914.11505	55.58334	72.95163	752.85669	93.49969	9.06255	800.4209	222.38087	90.83067	828.3714	317.80539	121.2235	779.72736	283.98376	193.56062	801.79132	-202.67496	367.2016	1127.91223	-18.04566	424.81808	1008.37915	-126.03023	489.57443	977.43518	16.96964	467.07831	851.28412	50.01171	503.22699	917.97131	145.99547	438.957	918.21417	243.48058	334.67612	830.1615	266.88571	415.65652	819.74475	647.98895	-379.41275	719.27246	62.88319	-386.8446	723.9425	48.95089	853.42487	723.31763	635.3125	859.8844	719.3692	-117.34051	157.75844	601.02948	-135.84538	409.34854	624.76398	-117.33792	157.76003	601.02936	-135.84286	409.34705	624.76361	255.18314	375.16632	824.95313	33.49067	485.15265	884.62769
332	2.758	-226.91481	216.36835	1120.27905	-86.81998	254.72124	1005.42596	-292.67899	116.56139	992.22046	-351.21408	233.99246	610.66034	-346.86157	276.2713	614.33948	-355.64413	323.37589	608.71509	-215.60365	94.30509	675.91412	-242.32941	456.76089	690.00189	-117.22602	158.07095	600.97888	-136.38559	409.56827	624.70746	-150.67049	80.28288	1054.18787	12.53502	44.82664	914.29736	55.41221	72.9911	753.05182	93.3933	9.16468	800.58746	222.31856	90.82815	828.50537	317.75781	121.20185	779.79242	283.6456	193.44525	801.80157	-202.97841	367.39526	1127.78223	-18.22735	424.68851	1008.43732	-126.03474	489.82285	977.53577	16.83973	467.09039	851.28149	49.89172	503.40018	917.96857	145.7851	439.1907	918.33435	242.8866	334.62585	830.74866	266.39908	415.13339	819.37506	648.00391	-379.43372	719.26331	62.88616	-386.84735	723.94366	48.95612	853.42401	723.31812	635.30548	859.87549	719.36249	-117.22602	158.07095	600.97888	-136.38559	409.56827	624.70746	-117.22367	158.0722	600.97876	-136.38333	409.56653	624.70721	254.64284	374.87964	825.06183	33.36573	485.2453	884.62506
333	2.767	-227.30807	216.46733	1120.20679	-87.06507	254.87299	1005.39331	-292.93475	116.55036	992.21661	-351.2236	233.91522	610.60077	-347.03543	276.18225	614.30829	-355.78235	323.31461	608.59833	-215.34663	94.36224	675.90509	-242.99055	456.70181	689.93048	-117.11795	158.3665	600.97656	-136.91582	409.76819	624.66119	-150.84572	80.36481	1054.29749	12.42619	44.93746	914.46533	55.21585	73.00439	753.24066	93.2715	9.25227	800.755	222.24954	90.80408	828.63989	317.69272	121.16819	779.82281	283.27695	193.30962	801.79694	-203.2265	367.62067	1127.64343	-18.39388	424.74078	1008.38416	-126.08106	490.09491	977.5285	16.66948	467.15952	851.13928	49.70988	503.62756	917.81567	145.50627	439.44336	918.33844	242.19876	334.51074	831.30591	265.85315	414.54865	818.97034	648.01178	-379.44211	719.25562	62.88258	-386.84164	723.9455	48.96144	853.42578	723.31921	635.29791	859.87134	719.35339	-117.11795	158.3665	600.97656	-136.91582	409.76819	624.66119	-117.11613	158.36723	600.97644	-136.91406	409.76636	624.66095	254.02596	374.52969	825.13812	33.18968	485.39355	884.47748
334	2.775	-227.6442	216.58775	1120.14099	-87.2971	255.0229	1005.33862	-293.19507	116.5735	992.22723	-351.23758	233.8584	610.55048	-347.19409	276.11987	614.27362	-355.92236	323.26981	608.49597	-215.13231	94.42162	675.92804	-243.61696	456.64954	689.85101	-117.02623	158.63521	601.0166	-137.41098	409.94547	624.62939	-151.00951	80.45065	1054.40015	12.30122	45.02119	914.6153	55.00888	72.99954	753.41943	93.14226	9.32877	800.92444	222.17917	90.76896	828.77399	317.6167	121.12727	779.8219	282.9245	193.16994	801.77814	-203.41644	367.8786	1127.49805	-18.5448	424.99988	1008.21008	-126.19321	490.38513	977.39166	16.44802	467.28656	850.84363	49.46409	503.90692	917.50427	145.14583	439.70459	918.21698	241.42758	334.32764	831.81146	265.25323	413.92203	818.53076	648.01251	-379.43817	719.2511	62.87289	-386.82883	723.94672	48.96651	853.42914	723.32043	635.29059	859.87128	719.3443	-117.02623	158.63521	601.0166	-137.41098	409.94547	624.62939	-117.02503	158.63538	601.0166	-137.40981	409.94379	624.62921	253.34041	374.12485	825.17108	32.95605	485.59674	884.17395
335	2.783	-227.9294	216.73151	1120.08386	-87.51508	255.17032	1005.26837	-293.44849	116.62868	992.2464	-351.25949	233.82782	610.51239	-347.3353	276.08844	614.23419	-356.06226	323.25116	608.40918	-214.97725	94.48508	675.97192	-244.18059	456.61618	689.77063	-116.96144	158.87042	601.08844	-137.85048	410.10217	624.61414	-151.16524	80.54274	1054.49194	12.16773	45.08171	914.7467	54.81047	72.98733	753.58563	93.01105	9.39896	801.09619	222.11133	90.73369	828.90503	317.53506	121.08427	779.7959	282.64081	193.0441	801.75	-203.54767	368.16983	1127.34619	-18.67817	425.45453	1007.91113	-126.38419	490.68491	977.11011	16.16449	467.45978	850.38464	49.15517	504.23062	917.02509	144.69987	439.96799	917.96582	240.59738	334.08002	832.2597	264.60559	413.27118	818.04816	648.00726	-379.42438	719.25073	62.85923	-386.81149	723.94672	48.97062	853.43341	723.32184	635.28357	859.87372	719.33685	-116.96144	158.87042	601.08844	-137.85048	410.10217	624.61414	-116.96095	158.8701	601.08838	-137.84998	410.1008	624.61395	252.60149	373.6756	825.15393	32.65983	485.84521	883.7049
336	2.792	-228.173	216.89958	1120.03748	-87.71822	255.31352	1005.18939	-293.68344	116.71191	992.26929	-351.29276	233.82794	610.48926	-347.45816	276.09	614.18988	-356.1987	323.2662	608.33752	-214.89357	94.55418	676.02484	-244.66197	456.6142	689.69531	-116.93295	159.06851	601.17914	-138.22145	410.24432	624.61505	-151.31622	80.64339	1054.57129	12.03221	45.12694	914.86176	54.64179	72.98077	753.7373	92.87938	9.46805	801.26996	222.04773	90.7075	829.02948	317.45203	121.04394	779.75201	282.46283	192.94722	801.72089	-203.62144	368.49493	1127.18518	-18.79143	426.06036	1007.4884	-126.65694	490.98343	976.67584	15.81104	467.66064	849.7561	48.78134	504.58743	916.36761	144.1723	440.23419	917.58398	239.73846	333.78384	832.66058	263.91718	412.61356	817.51068	647.99792	-379.40475	719.25458	62.84452	-386.79294	723.94604	48.97278	853.43829	723.32397	635.27667	859.87646	719.33167	-116.93295	159.06851	601.17914	-138.22145	410.24432	624.61505	-116.93303	159.06787	601.17908	-138.22148	410.24344	624.61499	251.82782	373.1987	825.08563	32.29619	486.12402	883.06183
337	2.8	-228.38385	217.09129	1120.00293	-87.90899	255.4505	1005.10602	-293.89203	116.81884	992.2934	-351.34	233.86131	610.48169	-347.56332	276.12524	614.14197	-356.32837	323.31735	608.28003	-214.88612	94.62875	676.07666	-245.05122	456.6532	689.62964	-116.94604	159.22807	601.27679	-138.5186	410.37949	624.63068	-151.46489	80.75462	1054.63831	11.90036	45.16781	914.96387	54.52228	72.99335	753.87323	92.74655	9.5408	801.44421	221.98819	90.69641	829.14325	317.37137	121.01009	779.698	282.40491	192.88918	801.70074	-203.64134	368.8541	1127.01062	-18.88366	426.75287	1006.94525	-127.00728	491.26968	976.08875	15.38614	467.86755	848.95721	48.33507	504.96646	915.52252	143.57193	440.51273	917.07129	238.87695	333.46854	833.03259	263.19376	411.96683	816.90686	647.98694	-379.38391	719.26172	62.83137	-386.7767	723.94574	48.97229	853.4436	723.32745	635.27002	859.8775	719.32874	-116.94604	159.22807	601.27679	-138.5186	410.37949	624.63068	-116.94656	159.22733	601.27667	-138.51904	410.37912	624.63062	251.03535	372.71768	824.96973	31.86061	486.41702	882.23987
338	2.808	-228.56783	217.30371	1119.98096	-88.09174	255.58009	1005.01978	-294.07101	116.94567	992.31848	-351.40195	233.92758	610.48798	-347.65192	276.19434	614.0918	-356.44821	323.40082	608.23486	-214.95215	94.70664	676.12103	-245.34605	456.7384	689.57709	-117.00044	159.34886	601.37323	-138.74168	410.5145	624.65967	-151.6116	80.8772	1054.6925	11.77767	45.21686	915.05762	54.46531	73.03609	753.99365	92.61205	9.62062	801.61469	221.93129	90.70279	829.2428	317.2963	120.98544	779.64032	282.46606	192.87451	801.69818	-203.61319	369.24673	1126.81824	-18.95987	427.4653	1006.28473	-127.42739	491.53464	975.35626	14.89302	468.05719	847.99475	47.80489	505.3624	914.48608	142.90982	440.82205	916.42871	238.03177	333.16885	833.39764	262.43817	411.3483	816.22839	647.97748	-379.36664	719.2702	62.82154	-386.76605	723.94647	48.96915	853.44916	723.33221	635.26416	859.87567	719.32788	-117.00044	159.34886	601.37323	-138.74168	410.5145	624.65967	-117.00114	159.34816	601.37317	-138.74234	410.51456	624.65967	250.23497	372.25858	824.81299	31.34895	486.70981	881.24042
339	2.817	-228.72696	217.53203	1119.97156	-88.26917	255.70229	1004.93048	-294.22107	117.08966	992.34528	-351.4769	234.02306	610.50482	-347.72424	276.29727	614.04059	-356.55496	323.50833	608.19958	-215.08353	94.78477	676.15527	-245.54958	456.87085	689.53955	-117.09125	159.43159	601.46484	-138.89346	410.65427	624.70172	-151.75491	81.01015	1054.73303	11.66952	45.2868	915.14789	54.47454	73.11568	754.1004	92.47643	9.70916	801.77484	221.87491	90.72595	829.32568	317.22916	120.97106	779.58374	282.63696	192.90295	801.71899	-203.54404	369.67053	1126.60461	-19.03614	428.14444	1005.50854	-127.90918	491.77286	974.49231	14.33368	468.20636	846.88348	47.17949	505.77759	913.2616	142.1969	441.18759	915.66022	237.21539	332.91687	833.7829	261.64984	410.77429	815.47278	647.97327	-379.35706	719.27795	62.81601	-386.76294	723.94867	48.96405	853.45453	723.33789	635.26013	859.87067	719.32892	-117.09125	159.43159	601.46484	-138.89346	410.65427	624.70172	-117.09196	159.43108	601.46472	-138.8942	410.6546	624.7016	249.43262	371.84558	824.62781	30.75658	486.99197	880.07251
340	2.825	-228.86081	217.77107	1119.97473	-88.43995	255.8179	1004.83789	-294.34534	117.24898	992.37488	-351.56128	234.14168	610.52814	-347.77985	276.43311	613.98932	-356.6456	323.63031	608.17169	-215.26846	94.86025	676.17975	-245.66867	457.04767	689.51721	-117.21056	159.47835	601.55103	-138.97893	410.8013	624.75604	-151.89323	81.15086	1054.75793	11.5803	45.38929	915.2392	54.54282	73.23438	754.19659	92.34165	9.8065	801.91785	221.81703	90.76326	829.39056	317.17096	120.96651	779.53009	282.90088	192.97057	801.76459	-203.44005	370.1207	1126.36804	-19.13828	428.76218	1004.61951	-128.44638	491.98416	973.51428	13.7047	468.29681	845.64307	46.44895	506.22	911.85779	141.44135	441.63876	914.77509	236.43344	332.74091	834.22284	260.82611	410.2597	814.64624	647.97742	-379.3576	719.28381	62.8149	-386.76764	723.95233	48.95802	853.45929	723.34375	635.25879	859.86304	719.33112	-117.21056	159.47835	601.55103	-138.97893	410.8013	624.75604	-117.21108	159.47806	601.55096	-138.97957	410.80176	624.75592	248.62978	371.50031	824.43451	30.07682	487.25839	878.75043
341	2.833	-228.96815	218.01607	1119.98926	-88.59916	255.92763	1004.74225	-294.44858	117.42216	992.40851	-351.6514	234.27702	610.55505	-347.8179	276.59866	613.93951	-356.71771	323.75778	608.14917	-215.49339	94.931	676.19659	-245.7132	457.2623	689.50836	-117.34951	159.49266	601.63269	-139.00526	410.95529	624.8208	-152.02507	81.29594	1054.76624	11.51178	45.53302	915.33411	54.65269	73.39068	754.28479	92.21102	9.91223	802.03845	221.75635	90.81115	829.43652	317.12204	120.97076	779.47919	283.23203	193.06993	801.83148	-203.30511	370.58994	1126.10815	-19.29338	429.32028	1003.62244	-129.0349	492.17416	972.44128	12.99784	468.32187	844.29297	45.60556	506.70126	910.28668	140.64621	442.20526	913.78851	235.68597	332.66711	834.75879	259.96484	409.81757	813.76495	647.99042	-379.36768	719.28717	62.81752	-386.77817	723.95721	48.95189	853.46301	723.34912	635.2605	859.85388	719.33356	-117.34951	159.49266	601.63269	-139.00526	410.95529	624.8208	-117.34974	159.49261	601.63257	-139.00574	410.95572	624.82068	247.82541	371.24234	824.26184	29.3017	487.51157	877.28986
342	2.842	-229.04762	218.26172	1120.0116	-88.74023	256.03128	1004.64392	-294.53574	117.60775	992.44696	-351.74457	234.42358	610.58435	-347.83868	276.78821	613.89294	-356.7702	323.88287	608.13074	-215.74605	94.99595	676.2085	-245.69536	457.50513	689.50989	-117.50094	159.4791	601.71057	-138.98201	411.11298	624.89282	-152.14755	81.44173	1054.75879	11.46149	45.72099	915.43225	54.7765	73.57894	754.3656	92.08723	10.02633	802.13342	221.69202	90.86583	829.46198	317.08279	120.98268	779.42938	283.59442	193.1899	801.91064	-203.14104	371.0704	1125.82715	-19.52416	429.84534	1002.52277	-129.67328	492.35364	971.29254	12.20452	468.2897	842.84766	44.64475	507.2345	908.56238	139.80939	442.91373	912.72028	234.97142	332.72	835.43536	259.06323	409.45886	812.85321	648.00983	-379.38403	719.28784	62.82248	-386.79147	723.96259	48.94605	853.466	723.354	635.26447	859.84503	719.33545	-117.50094	159.4791	601.71057	-138.98201	411.11298	624.89282	-117.50086	159.47923	601.71045	-138.9823	411.11325	624.89264	247.01733	371.08945	824.14429	28.42463	487.76208	875.70502
343	2.85	-229.09845	218.50127	1120.03601	-88.85769	256.12833	1004.54303	-294.61084	117.80396	992.49066	-351.8389	234.57657	610.6156	-347.84445	276.99347	613.8515	-356.80368	323.99921	608.1167	-216.01788	95.05518	676.21777	-245.62996	457.7648	689.51715	-117.66155	159.44286	601.78461	-138.92163	411.26883	624.96692	-152.2558	81.58378	1054.7406	11.42242	45.94867	915.53021	54.87892	73.78915	754.43665	91.97016	10.14951	802.20135	221.62315	90.92374	829.46527	317.05359	121.0012	779.37836	283.94882	193.31757	801.98993	-202.94928	371.55591	1125.52954	-19.84887	430.37827	1001.32568	-130.36417	492.5376	970.08582	11.31978	468.22067	841.31525	43.56203	507.83157	906.69873	138.92595	443.78616	911.59143	234.28932	332.92252	836.2951	258.11374	409.1926	811.93799	648.03162	-379.40216	719.28613	62.8282	-386.8046	723.96777	48.94089	853.46844	723.35809	635.26923	859.8385	719.33667	-117.66155	159.44286	601.78461	-138.92163	411.26883	624.96692	-117.66122	159.44313	601.78436	-138.92175	411.26895	624.96667	246.20154	371.05756	824.11652	27.44091	488.02612	874.00702
344	2.858	-229.1227	218.72699	1120.05725	-88.94975	256.21854	1004.43951	-294.67664	118.00781	992.53937	-351.93216	234.73122	610.64734	-347.83914	277.2038	613.81696	-356.8201	324.10318	608.1087	-216.30363	95.10955	676.22638	-245.53355	458.02899	689.52374	-117.83145	159.3893	601.85339	-138.83887	411.41583	625.03589	-152.34523	81.71638	1054.71948	11.38511	46.20444	915.62213	54.92878	74.00989	754.49323	91.85751	10.28271	802.2417	221.54822	90.982	829.4447	317.0336	121.02569	779.32312	284.26501	193.44196	802.05829	-202.73427	372.0419	1125.22156	-20.28193	430.96515	1000.03503	-131.11568	492.74292	968.836	10.34136	468.14053	839.70068	42.35152	508.50259	904.70959	137.989	444.83847	910.42371	233.64047	333.29703	837.37469	257.10349	409.02457	811.04553	648.05145	-379.41794	719.28265	62.83323	-386.81531	723.97198	48.93698	853.47052	723.36115	635.27283	859.83582	719.3374	-117.83145	159.3893	601.85339	-138.83887	411.41583	625.03589	-117.83094	159.38963	601.85321	-138.83881	411.4158	625.03564	245.37198	371.1608	824.21014	26.34644	488.32156	872.20514
345	2.867	-229.12682	218.9326	1120.07251	-89.01857	256.30209	1004.33392	-294.73453	118.21368	992.59235	-352.02072	234.883	610.67749	-347.82697	277.40784	613.79095	-356.82129	324.19406	608.10913	-216.59891	95.1601	676.23553	-245.42102	458.28568	689.52289	-118.01156	159.32333	601.91467	-138.74736	411.54654	625.09174	-152.41397	81.83394	1054.70251	11.34181	46.47154	915.70111	54.91323	74.23309	754.52936	91.74796	10.42644	802.25409	221.46469	91.0383	829.39941	317.02042	121.05679	779.26038	284.52707	193.55611	802.10773	-202.50557	372.52417	1124.90979	-20.83506	431.65085	998.65424	-131.942	492.98444	967.55396	9.26714	468.07303	838.01141	41.00943	509.25729	902.61212	136.9886	446.07794	909.23889	233.0267	333.86597	838.70294	256.01804	408.95554	810.2005	648.0658	-379.42831	719.27838	62.8364	-386.82184	723.97437	48.93457	853.47235	723.36298	635.27393	859.83765	719.33795	-118.01156	159.32333	601.91467	-138.74736	411.54654	625.09174	-118.01099	159.32367	601.91443	-138.74722	411.54636	625.09143	244.52237	371.41077	824.45172	25.13828	488.66516	870.31177
346	2.875	-229.12006	219.11505	1120.08301	-89.06863	256.38004	1004.22711	-294.78488	118.41344	992.64905	-352.09958	235.02806	610.70331	-347.81088	277.59555	613.77448	-356.80795	324.27374	608.11926	-216.89714	95.2076	676.24548	-245.30145	458.52448	689.50995	-118.20021	159.24921	601.96515	-138.65576	411.65457	625.12775	-152.46214	81.93378	1054.69312	11.28903	46.73054	915.7608	54.83717	74.4544	754.53906	91.64407	10.57999	802.23785	221.37038	91.09048	829.32959	317.01062	121.09645	779.18787	284.72983	193.65631	802.13385	-202.27725	372.99872	1124.60046	-21.51782	432.4729	997.18866	-132.86238	493.27115	966.24622	8.0975	468.03586	836.26111	39.53592	510.10284	900.42841	135.9109	447.50171	908.05859	232.452	334.65097	840.29846	254.84534	408.9809	809.42523	648.07245	-379.43198	719.2746	62.83698	-386.82321	723.97418	48.93317	853.47412	723.36395	635.27234	859.84363	719.33868	-118.20021	159.24921	601.96515	-138.65576	411.65457	625.12775	-118.19968	159.2495	601.96484	-138.65556	411.6543	625.12738	243.64867	371.81595	824.86182	23.81671	489.06937	868.34479
347	2.883	-229.11092	219.27448	1120.0918	-89.10506	256.45541	1004.11993	-294.82651	118.59852	992.70831	-352.16306	235.16313	610.72266	-347.79166	277.75995	613.76752	-356.77963	324.34589	608.13928	-217.18736	95.25235	676.255	-245.17711	458.73746	689.48413	-118.39085	159.17105	602.00098	-138.56615	411.73615	625.14026	-152.48883	82.01728	1054.69067	11.22692	46.96256	915.79559	54.7155	74.67049	754.51758	91.55218	10.74089	802.19177	221.26659	91.13696	829.23694	317.00085	121.14716	779.10406	284.87537	193.74139	802.13531	-202.06566	373.46161	1124.29932	-22.33571	433.45541	995.64996	-133.89731	493.60419	964.91595	6.83972	468.04071	834.47144	37.93502	511.04004	898.18573	134.73885	449.09714	906.90216	231.92401	335.67093	842.16827	253.57819	409.09229	808.73474	648.07074	-379.42944	719.27216	62.83487	-386.8194	723.9715	48.93166	853.4762	723.36499	635.26892	859.85254	719.33972	-118.39085	159.17105	602.00098	-138.56615	411.73615	625.14026	-118.39037	159.17125	602.00073	-138.5659	411.73584	625.13995	242.7511	372.38159	825.45154	22.38737	489.54037	866.32861
348	2.892	-229.10474	219.41307	1120.10242	-89.13224	256.53363	1004.01318	-294.85611	118.76203	992.7677	-352.20676	235.2851	610.73462	-347.76794	277.89783	613.76978	-356.73523	324.41464	608.16815	-217.45523	95.29405	676.26257	-245.04604	458.91913	689.4483	-118.57262	159.09288	602.01978	-138.47595	411.79025	625.12994	-152.49081	82.08814	1054.69202	11.1574	47.15237	915.80017	54.56993	74.87777	754.46344	91.48058	10.90465	802.11414	221.16132	91.17765	829.12488	316.98911	121.21078	779.00806	284.97278	193.81229	802.11407	-201.88713	373.90814	1124.01172	-23.28679	434.60611	994.05853	-135.06525	493.97693	963.56659	5.50859	468.09595	832.6723	36.21737	512.06287	895.91705	133.45767	450.84396	905.78558	231.4511	336.94073	844.30554	252.21646	409.27936	808.133	648.0614	-379.4223	719.27155	62.83067	-386.81171	723.96674	48.92894	853.47888	723.367	635.26453	859.86267	719.341	-118.57262	159.09288	602.01978	-138.47595	411.79025	625.12994	-118.57229	159.093	602.01953	-138.47572	411.78998	625.1297	241.83379	373.11005	826.21924	20.86298	490.07941	864.29468
349	2.9	-229.10376	219.53351	1120.11682	-89.15279	256.62122	1003.90875	-294.86758	118.89948	992.82275	-352.22879	235.39143	610.73999	-347.73776	278.0094	613.77991	-356.67392	324.483	608.20398	-217.68646	95.33189	676.26733	-244.90627	459.06595	689.4079	-118.73327	159.01855	602.02197	-138.38148	411.81808	625.10156	-152.46344	82.14986	1054.69299	11.08344	47.28994	915.76923	54.4231	75.07201	754.3808	91.43774	11.06519	802.00323	221.06776	91.21337	828.99799	316.97598	121.28741	778.89844	285.0368	193.87106	802.07422	-201.75587	374.33301	1123.74121	-24.35651	435.91623	992.44598	-136.37843	494.37595	962.20496	4.12505	468.20819	830.90027	34.40293	513.16022	893.66083	132.06401	452.71951	904.72144	231.03488	338.4718	846.68677	250.76912	409.52899	807.61383	648.04663	-379.41263	719.27246	62.82558	-386.80228	723.96112	48.92436	853.48242	723.37048	635.26007	859.87183	719.3418	-118.73327	159.01855	602.02197	-138.38148	411.81808	625.10156	-118.73309	159.01863	602.02179	-138.38129	411.8179	625.10138	240.90199	374.0004	827.15033	19.26399	490.6842	862.28052
350	2.908	-229.1082	219.63757	1120.13525	-89.1671	256.72418	1003.81024	-294.85336	119.00813	992.8681	-352.23001	235.48038	610.74072	-347.69992	278.09662	613.79584	-356.59607	324.5517	608.24463	-217.86888	95.36529	676.26917	-244.75832	459.17624	689.36975	-118.86127	158.95247	602.0108	-138.28033	411.823	625.06317	-152.40228	82.20474	1054.69165	11.00877	47.37086	915.69806	54.29218	75.24829	754.27808	91.42932	11.21696	801.85846	220.9991	91.24409	828.86035	316.96521	121.37431	778.7746	285.08328	193.91936	802.01984	-201.68196	374.73132	1123.48975	-25.51367	437.36172	990.85486	-137.83577	494.78308	960.8418	2.71511	468.3819	829.19421	32.5204	514.31787	891.45917	130.57001	454.70535	903.71741	230.66913	340.27313	849.26941	249.25478	409.82388	807.1637	648.02991	-379.40277	719.27417	62.82106	-386.7934	723.95618	48.91817	853.48651	723.37531	635.25623	859.87811	719.34113	-118.86127	158.95247	602.0108	-138.28033	411.823	625.06317	-118.86124	158.95247	602.01068	-138.2802	411.82294	625.06305	239.96194	375.04849	828.21655	17.61776	491.34988	860.32666
351	2.917	-229.11708	219.72525	1120.15637	-89.17386	256.84772	1003.72144	-294.80679	119.08612	992.89948	-352.21317	235.55054	610.7392	-347.65424	278.16162	613.81433	-356.50446	324.61816	608.2879	-217.99232	95.39456	676.26788	-244.60562	459.24988	689.34198	-118.94604	158.90034	601.99115	-138.17195	411.8103	625.02545	-152.30478	82.25437	1054.68835	10.93732	47.39613	915.58411	54.18923	75.40249	754.16473	91.45505	11.35689	801.6825	220.96425	91.26862	828.7146	316.96216	121.46587	778.63763	285.12531	193.95761	801.95398	-201.67061	375.09982	1123.25842	-26.7163	438.90625	989.33356	-139.41766	495.17862	959.49341	1.30737	468.61877	827.58948	30.60466	515.51923	889.35406	129.00038	456.79092	902.77429	230.34891	342.34885	851.99719	247.69922	410.14288	806.76434	648.01526	-379.39523	719.27557	62.81828	-386.78632	723.95319	48.91149	853.49023	723.38049	635.25366	859.88092	719.3382	-118.94604	158.90034	601.99115	-138.17195	411.8103	625.02545	-118.94614	158.90031	601.99109	-138.17186	411.81033	625.02545	239.02406	376.24588	829.38074	15.95602	492.069	858.4718
352	2.925	-229.12874	219.79504	1120.17749	-89.17064	256.99588	1003.64465	-294.72412	119.13225	992.91473	-352.18152	235.59988	610.73779	-347.60095	278.20526	613.83124	-356.40472	324.67679	608.33246	-218.04849	95.4208	676.26245	-244.45425	459.28821	689.33228	-118.97843	158.86903	601.96808	-138.05777	411.78705	624.99945	-152.17168	82.30025	1054.68408	10.87341	47.37186	915.42822	54.1222	75.5327	754.04822	91.50854	11.48347	801.48108	220.96631	91.28584	828.56244	316.97174	121.55552	778.49097	285.17154	193.98518	801.87903	-201.72209	375.43661	1123.04834	-27.92421	440.50491	987.92859	-141.08737	495.54492	958.18372	-0.07026	468.91742	826.11407	28.69334	516.74744	887.38226	127.39037	458.97195	901.88647	230.0771	344.69287	854.80969	246.13029	410.46503	806.39569	648.0058	-379.39224	719.27557	62.81794	-386.7814	723.95276	48.90567	853.49249	723.38489	635.25293	859.88055	719.33307	-118.97843	158.86903	601.96808	-138.05777	411.78705	624.99945	-118.97859	158.86896	601.96808	-138.05772	411.78717	624.99951	238.1037	377.57895	830.60272	14.31154	492.83243	856.74817
