PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	948	31	mm	120	1	948																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
852	7.092	-250.46068	235.67657	1131.99939	-102.58752	232.30229	1014.21289	-339.84055	151.89888	990.09064	-341.00125	232.19017	620.44989	-336.24561	274.18298	624.70709	-344.48502	319.16064	620.26721	-216.14476	85.32999	680.70648	-217.61722	457.62329	690.68164	-118.1739	141.33328	599.30945	-119.01661	402.53366	620.26642	-217.19162	76.48911	1066.02258	-103.98679	-20.8116	891.54993	-80.06901	-3.29198	727.52191	-73.41154	-81.51675	767.20935	75.72836	-63.0901	802.49579	176.38919	-79.08408	757.005	176.23433	-0.51534	782.82263	-170.90678	387.4985	1121.85352	13.95673	460.9306	1044.57642	-87.76888	500.51276	979.48016	94.64396	508.45123	906.11914	96.76254	553.19421	978.81	174.46735	478.52502	1026.60718	266.0556	354.08591	1006.6593	323.05731	413.13727	991.59601	647.84027	-379.59225	719.43243	62.93933	-387.11282	723.59912	48.84526	853.63525	723.26178	635.3587	860.10211	719.58337	-118.1739	141.33328	599.30945	-119.01661	402.53366	620.26642	-118.17386	141.33327	599.30927	-119.01661	402.53363	620.2663	294.55646	383.6116	999.12762	95.70325	530.82275	942.4646
853	7.1	-250.28351	235.79832	1132.00781	-102.51604	232.46689	1014.1554	-339.82193	151.91333	990.18909	-341.00818	232.17311	620.46082	-336.24884	274.17413	624.69629	-344.48511	319.12094	620.25006	-216.15311	85.3772	680.75513	-217.68643	457.60934	690.66467	-118.16685	141.38197	599.37762	-119.05634	402.52313	620.28815	-217.06552	76.59173	1066.10571	-103.95828	-20.76123	891.57306	-80.23008	-3.25606	727.61224	-73.4078	-81.48547	767.27148	75.73569	-63.06208	802.50391	176.405	-79.11388	757.02051	176.22594	-0.5103	782.82385	-170.81197	388.02057	1121.52612	13.32547	462.38626	1041.20862	-89.32079	500.64587	976.93298	91.79188	508.83121	901.34204	94.51677	554.50354	973.32208	173.6375	481.45306	1021.12427	266.01047	357.73434	1002.57196	322.11703	416.46304	983.90698	647.85065	-379.58905	719.42133	62.93577	-387.11282	723.59637	48.84623	853.63763	723.27057	635.36084	860.09991	719.58447	-118.16685	141.38197	599.37762	-119.05634	402.52313	620.28815	-118.1668	141.38191	599.37744	-119.05632	402.5231	620.28796	294.06375	387.09869	993.23944	93.15432	531.66736	937.33203
854	7.108	-250.09059	235.93564	1132.00317	-102.43508	232.61496	1014.07452	-339.80362	151.92639	990.29797	-341.01733	232.15337	620.46674	-336.25528	274.16309	624.68231	-344.49011	319.07495	620.23181	-216.16631	85.4239	680.8078	-217.76811	457.58899	690.6571	-118.15874	141.43317	599.45911	-119.10152	402.50909	620.32697	-216.93358	76.69604	1066.19238	-103.93272	-20.7079	891.59735	-80.44083	-3.20947	727.72681	-73.39804	-81.45148	767.3446	75.73739	-63.03467	802.51111	176.41817	-79.14196	757.03656	176.21411	-0.50242	782.8252	-170.69183	388.55533	1121.1626	12.67012	463.75693	1037.86157	-90.85977	500.73392	974.43158	88.89508	509.17673	896.67133	92.27508	555.70361	967.97162	172.78539	484.19803	1015.63257	265.9556	361.2608	998.3045	321.08264	419.52869	976.11786	647.85938	-379.58652	719.4115	62.93238	-387.11261	723.59424	48.84531	853.63739	723.27698	635.36639	860.09839	719.5838	-118.15874	141.43317	599.45911	-119.10152	402.50909	620.32697	-118.15869	141.43307	599.45886	-119.1015	402.50903	620.32666	293.51913	390.39474	987.21118	90.58508	532.44019	932.32147
855	7.117	-249.89832	236.08974	1131.99011	-102.35207	232.75098	1013.97467	-339.78378	151.94022	990.41284	-341.02982	232.12859	620.46716	-336.26535	274.1506	624.66656	-344.50092	319.021	620.21112	-216.18582	85.46865	680.85956	-217.86646	457.56802	690.65674	-118.15349	141.4868	599.54681	-119.15768	402.4986	620.37762	-216.79471	76.80535	1066.28198	-103.90871	-20.65006	891.62677	-80.69571	-3.15103	727.86316	-73.38293	-81.41502	767.42902	75.73354	-63.00835	802.51721	176.42773	-79.16494	757.05084	176.2019	-0.49318	782.82574	-170.55397	389.09915	1120.76782	11.99016	465.04639	1034.55713	-92.37407	500.79034	971.98206	85.96358	509.48224	892.1167	90.04601	556.7865	962.77405	171.92033	486.75491	1010.15808	265.89325	364.63959	993.87103	319.96552	422.33621	968.27917	647.86627	-379.58444	719.4032	62.92973	-387.11179	723.59326	48.84325	853.63519	723.28101	635.37354	860.09698	719.58221	-118.15349	141.4868	599.54681	-119.15768	402.4986	620.37762	-118.15347	141.48668	599.54651	-119.15767	402.4985	620.37732	292.92938	393.48792	981.07507	88.0048	533.1344	927.44537
856	7.125	-249.71983	236.25627	1131.97339	-102.27706	232.88092	1013.86182	-339.76099	151.95828	990.53003	-341.04669	232.09645	620.46173	-336.27914	274.13791	624.65088	-344.51871	318.95892	620.18713	-216.21439	85.51106	680.90668	-217.98599	457.55261	690.65924	-118.15634	141.5428	599.63434	-119.23092	402.49823	620.43341	-216.64864	76.92188	1066.37463	-103.88446	-20.58689	891.66528	-80.97823	-3.08122	728.01434	-73.36401	-81.37659	767.52368	75.72562	-62.98238	802.52222	176.43382	-79.18169	757.06207	176.19148	-0.48397	782.82483	-170.40652	389.64523	1120.34961	11.28751	466.25546	1031.31079	-93.85874	500.83218	969.59283	83.00998	509.73346	887.67932	87.83707	557.74756	957.7309	171.04883	489.12338	1004.71869	265.82074	367.84933	989.28967	318.77417	424.89362	960.44257	647.87115	-379.58279	719.39703	62.92833	-387.10986	723.59363	48.84069	853.63177	723.2829	635.38068	860.09515	719.58063	-118.15634	141.5428	599.63434	-119.23092	402.49823	620.43341	-118.15637	141.54268	599.63397	-119.23094	402.49811	620.43304	292.29745	396.37149	974.86609	85.42353	533.74054	922.70514
857	7.133	-249.56387	236.42746	1131.95728	-102.21628	233.01064	1013.74207	-339.73395	151.98477	990.64703	-341.06857	232.05522	620.45032	-336.29617	274.12604	624.63696	-344.54395	318.89047	620.1593	-216.25542	85.55202	680.94757	-218.13245	457.54678	690.65955	-118.17242	141.60196	599.71796	-119.32777	402.51193	620.48828	-216.49641	77.04691	1066.46899	-103.85847	-20.51835	891.716	-81.26656	-3.0021	728.17169	-73.34283	-81.33691	767.62628	75.71601	-62.95552	802.52661	176.4369	-79.19288	757.07031	176.18401	-0.47574	782.82245	-170.256	390.1879	1119.91577	10.56741	467.38043	1028.12952	-95.31405	500.87625	967.27405	80.05124	509.91476	883.35498	85.65237	558.58539	952.83295	170.17285	491.30878	999.32385	265.73251	370.87686	984.58417	317.51379	427.21201	952.65497	647.87402	-379.58157	719.39325	62.9285	-387.10657	723.59497	48.83816	853.62769	723.28302	635.38696	860.09265	719.57965	-118.17242	141.60196	599.71796	-119.32777	402.51193	620.48828	-118.1725	141.60182	599.71747	-119.32784	402.51181	620.48779	291.62314	399.04443	968.61957	82.85181	534.25006	918.09399
858	7.142	-249.4351	236.59717	1131.94604	-102.16824	233.14455	1013.62103	-339.70175	152.02347	990.76251	-341.09521	232.00459	620.43304	-336.31573	274.11548	624.62604	-344.57608	318.81943	620.12726	-216.30998	85.59249	680.98236	-218.31044	457.55173	690.6524	-118.20437	141.66502	599.79559	-119.45322	402.54092	620.53638	-216.34071	77.1806	1066.56396	-103.82976	-20.44504	891.78052	-81.54435	-2.91644	728.32953	-73.32023	-81.29673	767.73383	75.7079	-62.92682	802.53119	176.43742	-79.1999	757.07617	176.17986	-0.46889	782.81854	-170.10519	390.72452	1119.47327	9.83711	468.41489	1025.01245	-96.74116	500.93637	965.03589	77.11114	510.01718	879.1366	83.49193	559.302	948.06451	169.29012	493.32047	993.97833	265.62067	373.71588	979.78406	316.18552	429.30389	944.95502	647.87506	-379.58087	719.3916	62.9303	-387.1022	723.59705	48.83634	853.62354	723.28235	635.39191	860.08972	719.57935	-118.20437	141.66502	599.79559	-119.45322	402.54092	620.53638	-118.20452	141.66487	599.79504	-119.45332	402.54074	620.53583	290.90308	401.50989	962.36957	80.30154	534.65961	913.60059
859	7.15	-249.33395	236.76424	1131.94409	-102.12584	233.2863	1013.50269	-339.66403	152.07642	990.87683	-341.12527	231.94662	620.41071	-336.33728	274.10645	624.61896	-344.61365	318.75168	620.09119	-216.37389	85.63145	681.01147	-218.5204	457.56607	690.63287	-118.25081	141.73105	599.8645	-119.60874	402.58405	620.57098	-216.18484	77.32156	1066.65771	-103.79798	-20.36816	891.85822	-81.80464	-2.82718	728.48669	-73.29636	-81.25671	767.8429	75.7043	-62.89571	802.53699	176.43571	-79.20411	757.08063	176.17896	-0.46335	782.81305	-169.95201	391.25455	1119.02539	9.10503	469.3533	1021.9549	-98.13997	501.02231	962.88739	74.21754	510.04062	875.01801	81.35562	559.9021	943.40942	168.39682	495.1701	988.68646	265.47446	376.36438	974.9212	314.78668	431.18036	937.37213	647.87488	-379.58066	719.39148	62.93342	-387.0976	723.59973	48.83591	853.62006	723.28192	635.39496	860.0871	719.57935	-118.25081	141.73105	599.8645	-119.60874	402.58405	620.57098	-118.25095	141.73093	599.86401	-119.60882	402.58389	620.57056	290.13055	403.77237	956.14667	77.78658	534.97137	909.21375
860	7.158	-249.25731	236.93056	1131.95447	-102.08067	233.44035	1013.38861	-339.62128	152.14314	990.99182	-341.15649	231.88599	620.38434	-336.36157	274.09918	624.61639	-344.65512	318.69312	620.05096	-216.439	85.66599	681.03473	-218.75691	457.58664	690.59656	-118.30756	141.79703	599.91956	-119.79148	402.63818	620.58423	-216.03113	77.46754	1066.74939	-103.76339	-20.28933	891.94635	-82.04548	-2.73742	728.64355	-73.27143	-81.21748	767.94995	75.70656	-62.86179	802.54504	176.4319	-79.2065	757.08435	176.18097	-0.45865	782.80609	-169.79152	391.77853	1118.57141	8.38067	470.19339	1018.95245	-99.5085	501.13867	960.83514	71.39506	509.99124	870.99738	79.24784	560.3916	938.85791	167.49023	496.86963	983.4577	265.28204	378.82416	970.02588	313.31192	432.84738	929.92841	647.87354	-379.58096	719.39294	62.93723	-387.09381	723.60303	48.83696	853.61749	723.28198	635.39539	860.08539	719.57928	-118.30756	141.79703	599.91956	-119.79148	402.63818	620.58423	-118.30773	141.79695	599.91913	-119.79156	402.63803	620.5838	289.29697	405.83575	949.97717	75.32145	535.19141	904.92761
861	7.167	-249.20049	237.09908	1131.97791	-102.02667	233.61252	1013.27765	-339.57431	152.22087	991.11011	-341.18655	231.8289	620.35486	-336.39075	274.09357	624.61859	-344.69989	318.64764	620.00635	-216.49733	85.69353	681.052	-219.00958	457.60971	690.5415	-118.37032	141.85941	599.95563	-119.99474	402.69873	620.56958	-215.88025	77.61672	1066.83899	-103.72662	-20.20982	892.04016	-82.26523	-2.65125	728.79974	-73.24665	-81.17946	768.05139	75.71397	-62.8241	802.55597	176.42601	-79.20766	757.08813	176.1855	-0.45408	782.79736	-169.61971	392.2977	1118.10608	7.67284	470.93689	1016.00494	-100.84341	501.28452	958.88092	68.66161	509.87985	867.07892	77.17823	560.77747	934.41138	166.56993	498.42816	978.30798	265.03412	381.09738	965.12555	311.75394	434.30524	922.64069	647.87054	-379.58176	719.39648	62.94095	-387.09131	723.60681	48.83874	853.61554	723.28198	635.39337	860.08502	719.57892	-118.37032	141.85941	599.95563	-119.99474	402.69873	620.56958	-118.37041	141.85944	599.95532	-119.99477	402.69864	620.56927	288.39404	407.70132	943.88312	72.91991	535.32867	900.74512
862	7.175	-249.15968	237.27527	1132.01294	-101.96169	233.8084	1013.16815	-339.52417	152.3056	991.23364	-341.21387	231.78084	620.32263	-336.42783	274.08905	624.62573	-344.7482	318.61658	619.9574	-216.54417	85.71324	681.06403	-219.26581	457.63254	690.46899	-118.43602	141.91551	599.97009	-120.20947	402.76102	620.52472	-215.73259	77.76798	1066.92676	-103.68853	-20.13003	892.13477	-82.4613	-2.57355	728.95374	-73.22433	-81.14263	768.14453	75.72531	-62.78087	802.5697	176.41808	-79.20818	757.09259	176.19235	-0.44879	782.78632	-169.43539	392.81317	1117.62207	6.98695	471.59021	1013.11639	-102.14056	501.45432	957.02014	66.03043	509.72186	863.27228	75.15989	561.06738	930.08246	165.63802	499.84775	973.25854	264.7258	383.18161	960.24622	310.10699	435.55246	915.52362	647.86578	-379.58295	719.4024	62.9439	-387.0899	723.61041	48.84048	853.61377	723.28137	635.39008	860.08588	719.57806	-118.43602	141.91551	599.97009	-120.20947	402.76102	620.52472	-118.436	141.91563	599.96997	-120.20938	402.76099	620.52466	287.41638	409.36703	937.88495	70.59516	535.39465	896.67737
863	7.183	-249.13264	237.46803	1132.05774	-101.88605	234.03122	1013.05914	-339.47113	152.39352	991.3631	-341.23776	231.7444	620.28796	-336.47601	274.08511	624.63776	-344.80032	318.59943	619.90546	-216.57816	85.72594	681.07172	-219.5134	457.65411	690.38409	-118.50285	141.96422	599.96301	-120.42603	402.82196	620.45288	-215.58911	77.92087	1067.01282	-103.64963	-20.04972	892.22577	-82.63022	-2.50843	729.10303	-73.20678	-81.10684	768.22858	75.74037	-62.73014	802.58582	176.40829	-79.20875	757.09863	176.2014	-0.44193	782.77185	-169.24077	393.32562	1117.11316	6.3243	472.16467	1010.2951	-103.39475	501.63992	955.24341	63.51304	509.53552	859.59094	73.20753	561.26886	925.89191	164.6994	501.12262	968.33325	264.35577	385.07019	955.41199	308.3735	436.59152	908.59454	647.85999	-379.58438	719.40979	62.94593	-387.08875	723.6134	48.84217	853.61249	723.28058	635.38739	860.08765	719.5766	-118.50285	141.96422	599.96301	-120.42603	402.82196	620.45288	-118.50275	141.96443	599.96301	-120.42588	402.82199	620.45288	286.36462	410.83084	932.0033	68.36029	535.40222	892.74146
864	7.192	-249.11797	237.68671	1132.11133	-101.79987	234.28062	1012.95081	-339.41324	152.48164	991.49817	-341.25842	231.71924	620.25128	-336.53806	274.08182	624.65424	-344.85553	318.59448	619.85242	-216.6004	85.73376	681.07605	-219.74211	457.67505	690.29431	-118.56982	142.00604	599.93701	-120.63557	402.88031	620.36084	-215.45065	78.07601	1067.09607	-103.60941	-19.96854	892.31085	-82.76738	-2.4577	729.24353	-73.19481	-81.07204	768.30414	75.75974	-62.67145	802.60382	176.39719	-79.20978	757.10657	176.21254	-0.43274	782.75311	-169.04129	393.83615	1116.57861	5.68303	472.67441	1007.55231	-104.59946	501.83276	953.54077	61.12146	509.33728	856.04932	71.33447	561.3902	921.86377	163.76105	502.24344	963.55664	263.92505	386.75693	950.64349	306.57144	437.43323	901.87769	647.85449	-379.58585	719.41699	62.94746	-387.08694	723.61542	48.84423	853.61212	723.28021	635.38672	860.08984	719.57471	-118.56982	142.00604	599.93701	-120.63557	402.88031	620.36084	-118.56969	142.00633	599.93701	-120.63539	402.88046	620.3609	285.24823	412.09506	926.26062	66.22797	535.36377	888.95654
865	7.2	-249.11502	237.93686	1132.17285	-101.70261	234.55324	1012.84338	-339.34714	152.56801	991.63788	-341.27686	231.70302	620.21326	-336.61493	274.07944	624.67395	-344.91202	318.5994	619.80005	-216.61346	85.73949	681.078	-219.94476	457.69635	690.2074	-118.63603	142.04271	599.8963	-120.83064	402.93585	620.25787	-215.31755	78.23524	1067.17444	-103.56614	-19.88647	892.38922	-82.86819	-2.4206	729.37024	-73.18726	-81.03853	768.37305	75.78358	-62.60708	802.62408	176.38556	-79.21097	757.11584	176.22537	-0.42077	782.72943	-168.84354	394.3476	1116.0249	5.05985	473.13232	1004.90009	-105.74742	502.02539	951.90497	58.86662	509.13611	852.66028	69.54933	561.44171	918.0199	162.82922	503.20425	958.95093	263.43744	388.23682	945.95746	304.73633	438.09796	895.4043	647.85083	-379.58713	719.42194	62.94908	-387.0842	723.6167	48.8465	853.61249	723.28046	635.38861	860.09186	719.57245	-118.63603	142.04271	599.8963	-120.83064	402.93585	620.25787	-118.63589	142.04303	599.89624	-120.83047	402.93604	620.25787	284.08688	413.16739	920.68085	64.20798	535.28894	885.34009
866	7.208	-249.12418	238.21805	1132.24084	-101.59408	234.84386	1012.73669	-339.27029	152.6515	991.77997	-341.29446	231.69257	620.1748	-336.70505	274.07788	624.69501	-344.96774	318.61145	619.74921	-216.62038	85.74591	681.07831	-220.11787	457.71902	690.13019	-118.70008	142.07651	599.84668	-121.0059	402.98877	620.15393	-215.19009	78.40069	1067.24658	-103.51758	-19.80408	892.46179	-82.93079	-2.39421	729.48047	-73.18197	-81.00663	768.43793	75.81081	-62.54108	802.64746	176.3744	-79.21159	757.12543	176.23926	-0.40599	782.70099	-168.65245	394.86371	1115.46362	4.45245	473.54733	1002.34875	-106.8315	502.21216	950.33282	56.75201	508.93149	849.43353	67.85609	561.43628	914.37628	161.90852	504.00641	954.53339	262.90079	389.50565	941.36871	302.91647	438.61441	889.2088	647.84973	-379.58804	719.42346	62.95112	-387.08102	723.61737	48.8479	853.61255	723.28064	635.3927	860.09338	719.57007	-118.70008	142.07651	599.84668	-121.0059	402.98877	620.15393	-118.69995	142.07681	599.84662	-121.00573	402.98898	620.15393	282.90863	414.06003	915.28876	62.30405	535.1839	881.90491
867	7.217	-249.14542	238.52495	1132.31287	-101.4743	235.14571	1012.63049	-339.18283	152.7319	991.92102	-341.31277	231.68478	620.13666	-336.80429	274.07663	624.7149	-345.02133	318.62784	619.70013	-216.62415	85.75549	681.0777	-220.26181	457.74387	690.06696	-118.76019	142.10992	599.79468	-121.15842	403.03983	620.05804	-215.06911	78.57409	1067.31238	-103.46171	-19.72208	892.53131	-82.95679	-2.37418	729.57495	-73.17711	-80.97564	768.50195	75.83898	-62.4775	802.67542	176.36449	-79.21119	757.13422	176.25401	-0.38854	782.66913	-168.47003	395.38602	1114.90649	3.86239	473.92395	999.90607	-107.84623	502.38913	948.82404	54.77009	508.71655	846.37469	66.25767	561.38818	910.93964	161.00331	504.65918	950.315	262.32498	390.56583	936.89215	301.16193	439.01572	883.32159	647.85101	-379.58859	719.42188	62.95366	-387.07825	723.61749	48.8473	853.61108	723.27972	635.39795	860.09424	719.56763	-118.76019	142.10992	599.79468	-121.15842	403.03983	620.05804	-118.7601	142.11015	599.79456	-121.1583	403.04001	620.05798	281.74344	414.79077	910.10687	60.51388	535.05237	878.65717
868	7.225	-249.17601	238.85007	1132.38525	-101.34456	235.45091	1012.52527	-339.08783	152.81047	992.0564	-341.33282	231.67712	620.10028	-336.90717	274.07501	624.73114	-345.07217	318.64661	619.65277	-216.62762	85.77019	681.07678	-220.38072	457.7713	690.01904	-118.81494	142.14532	599.74634	-121.28845	403.08981	619.97681	-214.95552	78.75723	1067.37378	-103.39758	-19.6408	892.60266	-82.94991	-2.35565	729.65662	-73.17208	-80.94334	768.56854	75.86474	-62.41952	802.70923	176.35582	-79.20989	757.14178	176.27058	-0.36862	782.63593	-168.29651	395.91129	1114.36206	3.29732	474.2619	997.57727	-108.78864	502.55362	947.37988	52.9052	508.48346	843.48572	64.75815	561.30719	907.70599	160.11774	505.17786	946.30115	261.71982	391.43338	932.54156	299.51062	439.33157	877.76038	647.85333	-379.58893	719.4187	62.95661	-387.07678	723.61719	48.84451	853.6073	723.27667	635.40283	860.09454	719.56549	-118.81494	142.14532	599.74634	-121.28845	403.08981	619.97681	-118.81493	142.14548	599.74615	-121.28841	403.08997	619.97662	280.61523	415.38248	905.15094	58.83167	534.89532	875.59583
869	7.233	-249.20934	239.18388	1132.45496	-101.20978	235.75148	1012.42322	-338.98965	152.88988	992.18121	-341.35489	231.66785	620.06738	-337.00815	274.07236	624.74194	-345.1203	318.66678	619.60645	-216.63329	85.79127	681.07629	-220.48215	457.8006	689.98468	-118.86393	142.18472	599.7063	-121.39978	403.13882	619.91309	-214.84857	78.9529	1067.43372	-103.32615	-19.56017	892.68213	-82.91592	-2.33443	729.72888	-73.16769	-80.90678	768.64008	75.88477	-62.36922	802.74969	176.34787	-79.20813	757.14807	176.29044	-0.34655	782.60345	-168.13249	396.43243	1113.83643	2.76885	474.55679	995.36511	-109.65769	502.70358	946.00165	51.13908	508.22726	840.76404	63.36073	561.19513	904.66241	159.25423	505.58029	942.49243	261.09653	392.13657	928.32922	297.98035	439.58127	872.52448	647.85535	-379.58929	719.41571	62.95965	-387.07715	723.6167	48.84027	853.60144	723.27118	635.40564	860.09448	719.56384	-118.86393	142.18472	599.7063	-121.39978	403.13882	619.91309	-118.86395	142.18478	599.70618	-121.39977	403.13889	619.9129	279.53842	415.85892	900.42688	57.2499	534.71118	872.7132
870	7.242	-249.23502	239.51414	1132.51953	-101.07806	236.04111	1012.32813	-338.89218	152.97318	992.29187	-341.37827	231.65601	620.03986	-337.10226	274.0679	624.74652	-345.16571	318.68802	619.56055	-216.64302	85.8193	681.07721	-220.5752	457.82938	689.95923	-118.9077	142.22932	599.67773	-121.49834	403.18527	619.86597	-214.74553	79.16448	1067.49524	-103.25012	-19.48001	892.77527	-82.86303	-2.3081	729.79425	-73.16581	-80.86356	768.7182	75.8972	-62.32741	802.79663	176.33997	-79.20623	757.15295	176.31461	-0.32287	782.57275	-167.97983	396.94211	1113.33398	2.2868	474.80362	993.27051	-110.45287	502.83661	944.69	49.45611	507.94818	838.20282	62.06519	561.04944	901.79395	158.41487	505.88406	938.88513	260.46848	392.70709	924.26654	296.5712	439.77136	867.59607	647.8559	-379.59	719.41425	62.96218	-387.07953	723.61597	48.83552	853.59418	723.26343	635.40558	860.09442	719.56299	-118.9077	142.22932	599.67773	-121.49834	403.18527	619.86597	-118.90772	142.22931	599.67761	-121.49837	403.1853	619.86584	278.51984	416.23923	895.93127	55.76065	534.49878	869.99835
871	7.25	-249.24152	239.82831	1132.57751	-100.9577	236.3163	1012.24323	-338.79767	153.06323	992.38733	-341.40192	231.64139	620.01843	-337.1857	274.06079	624.74493	-345.20844	318.71008	619.51483	-216.65816	85.85394	681.08112	-220.66737	457.85431	689.93707	-118.94724	142.27885	599.6626	-121.58975	403.22623	619.83246	-214.64432	79.39384	1067.56091	-103.17255	-19.4001	892.88489	-82.80074	-2.2766	729.85455	-73.16843	-80.81271	768.80365	75.90247	-62.29375	802.849	176.33125	-79.20438	757.15637	176.34377	-0.29805	782.54407	-167.84152	397.43689	1112.85767	1.85443	475.00043	991.2937	-111.17393	502.95023	943.44562	47.84741	507.65231	835.7926	60.86842	560.8692	899.08759	157.60477	506.10513	935.4715	259.85031	393.17111	920.36371	295.27197	439.89767	862.94562	647.85492	-379.59122	719.41455	62.96366	-387.08362	723.61487	48.83083	853.58624	723.25421	635.40289	860.09473	719.56274	-118.94724	142.27885	599.6626	-121.58975	403.22623	619.83246	-118.94725	142.27879	599.66254	-121.58978	403.22617	619.8324	277.56113	416.53439	891.65466	54.35792	534.26074	867.44012
872	7.258	-249.22089	240.11877	1132.62695	-100.85506	236.57605	1012.17017	-338.70663	153.16306	992.4696	-341.4249	231.62445	620.00323	-337.2561	274.05026	624.73804	-345.24899	318.73233	619.46942	-216.67953	85.89383	681.08972	-220.76268	457.87259	689.91321	-118.98383	142.33133	599.66168	-121.67746	403.25833	619.80859	-214.54601	79.63964	1067.63306	-103.09624	-19.32042	893.01001	-82.73799	-2.24215	729.91071	-73.17622	-80.75502	768.89594	75.90291	-62.26728	802.90491	176.32037	-79.20278	757.15875	176.37852	-0.2722	782.51703	-167.72153	397.91803	1112.40845	1.46857	475.14938	989.43445	-111.8223	503.0437	942.2688	46.31224	507.34952	833.52246	59.76669	560.65576	896.53241	156.83324	506.25735	932.24152	259.25662	393.5448	916.62799	294.06586	439.95071	858.53967	647.85309	-379.59277	719.41589	62.96384	-387.08871	723.61359	48.82616	853.57843	723.24445	635.39886	860.09552	719.56305	-118.98383	142.33133	599.66168	-121.67746	403.25833	619.80859	-118.98386	142.33124	599.66156	-121.67751	403.25827	619.80847	276.66122	416.74774	887.58386	53.03947	534.00262	865.02747
873	7.267	-249.17224	240.38583	1132.66553	-100.7746	236.8214	1012.10919	-338.61871	153.27579	992.54327	-341.44632	231.60645	619.99359	-337.31293	274.0358	624.72705	-345.2876	318.75391	619.42444	-216.70764	85.93707	681.10419	-220.86076	457.88284	689.88464	-119.01888	142.38376	599.67413	-121.76212	403.27933	619.79065	-214.45358	79.89783	1067.71411	-103.02422	-19.24145	893.14673	-82.68226	-2.20871	729.96259	-73.1882	-80.69245	768.99286	75.90149	-62.24706	802.96301	176.30573	-79.20145	757.16064	176.41908	-0.24527	782.49109	-167.62294	398.3898	1111.98572	1.12434	475.25632	987.69031	-112.40346	503.12079	941.15991	44.85592	507.04889	831.38165	58.75517	560.41193	894.11847	156.11263	506.35242	929.18518	258.69934	393.83771	913.06256	292.93484	439.92148	854.34827	647.85107	-379.59442	719.41754	62.96277	-387.0939	723.61249	48.82126	853.57178	723.23523	635.39465	860.09644	719.56366	-119.01888	142.38376	599.67413	-121.76212	403.27933	619.79065	-119.0189	142.38364	599.67407	-121.76215	403.27924	619.79053	275.81711	416.87961	883.70538	51.80555	533.73041	862.75006
874	7.275	-249.10237	240.63715	1132.69202	-100.7203	237.05556	1012.0589	-338.53369	153.4037	992.61346	-341.4649	231.58914	619.98846	-337.35742	274.01746	624.71362	-345.32315	318.77408	619.38007	-216.74158	85.98234	681.12439	-220.95737	457.88586	689.85083	-119.05313	142.43385	599.69733	-121.84174	403.289	619.7757	-214.36803	80.16261	1067.80554	-102.95979	-19.16375	893.28955	-82.63895	-2.18048	730.00946	-73.2024	-80.62698	769.09045	75.90028	-62.23229	803.02264	176.28609	-79.20009	757.16248	176.46429	-0.21786	782.46649	-167.5459	398.85727	1111.58716	0.81888	475.32983	986.0556	-112.9282	503.19208	940.12024	43.48456	506.75522	829.36127	57.82476	560.14502	891.83881	155.45494	506.40009	926.29327	258.18417	394.05826	909.66797	291.8645	439.8045	850.34961	647.84839	-379.59622	719.42004	62.96077	-387.09869	723.61206	48.81621	853.56805	723.22754	635.39105	860.09698	719.56464	-119.05313	142.43385	599.69733	-121.84174	403.289	619.7757	-119.05315	142.43373	599.6972	-121.84178	403.28891	619.77557	275.02432	416.93137	880.00879	50.65466	533.45013	860.60004
875	7.283	-249.0244	240.88533	1132.70667	-100.69706	237.28355	1012.01648	-338.45187	153.54681	992.685	-341.47958	231.57408	619.98676	-337.39221	273.99582	624.6994	-345.35333	318.79263	619.3363	-216.77835	86.02924	681.14917	-221.04605	457.8844	689.81281	-119.08614	142.48082	599.72668	-121.91297	403.28967	619.76062	-214.28676	80.42695	1067.90674	-102.90587	-19.08714	893.43188	-82.61041	-2.15998	730.05078	-73.21679	-80.55958	769.1842	75.90018	-62.22178	803.08295	176.26114	-79.19794	757.16449	176.51135	-0.19143	782.44434	-167.48695	399.3237	1111.20947	0.55006	475.37976	984.52167	-113.41026	503.27344	939.15082	42.20117	506.46756	827.45508	56.96355	559.86615	889.69067	154.86765	506.40753	923.55652	257.71039	394.21402	906.44409	290.8475	439.59866	846.53162	647.84387	-379.59848	719.42487	62.95818	-387.10315	723.61267	48.81161	853.56812	723.22168	635.38824	860.09674	719.56604	-119.08614	142.48082	599.72668	-121.91297	403.28967	619.76062	-119.08617	142.48073	599.72656	-121.91301	403.28961	619.76056	274.27896	416.90634	876.48785	49.58236	533.16687	858.57288
