R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
-0.882	-0.164	31.579	-11.463	2.051	45.209	6.322	-5.211	4.278	28.482	19.216	0.954	-11.762	2.838	2.818	0.982	0.123	2.12	3.264	-4.667	7.04	40.02	27.025	-0.248	0	0	0	-0.129	-4.003	-1.649	-2.208	10.293	2.485	-4.222	20.158	0	-10.284	3.439	0	-0.143	0.04	0.008	-0.072	-0.024	0.004	-0.027	-0.004	0.004	0	0	0	-0.153	-0.01	-0.013	-0.063	-0.006	-0.004	-0.017	-0.001	0	0	0	0	0.004	0.015	-0.105	-0.001	0.012	-0.029	0.002	0.001	-0.016	0	-0.051	0.032	0.001	-0.012	-0.003	0	0	-0.011	0.143	-0.112	0.008	0.044	-0.003	0.004	7.629	67.899	5.309	20.231	55.912	15.624	14.142	6.103
-1.27	-0.002	32.289	-11.568	1.641	43.324	6.744	-4.958	4.516	28.23	19.249	0.708	-11.411	2.711	1.949	0.483	0.318	1.574	3.391	-4.992	7.254	40.421	27.083	0.195	0	0	0	-0.132	-3.986	-1.645	-2.301	10.32	2.454	-4.011	17.372	0	-10.309	3.589	0	-0.149	0.041	0.008	-0.076	-0.025	0.004	-0.029	-0.004	0.004	0	0	0	-0.152	-0.011	-0.015	-0.063	-0.005	-0.005	-0.017	-0.001	0	0	0	0	0.004	0.015	-0.098	-0.001	0.013	-0.034	0.003	0.001	-0.017	0.001	-0.052	0.035	0.001	-0.013	-0.003	0	0	-0.011	0.123	-0.139	0.005	0.047	-0.002	0.004	7.328	68.398	5.444	20.949	56.174	15.226	16.415	6.025
-1.788	0.172	32.991	-11.603	1.123	41.38	7.162	-4.696	4.668	27.96	19.274	0.481	-11.048	2.582	1.116	-0.008	0.525	1.062	3.493	-5.307	7.462	40.812	27.139	0.652	0	0	0	-0.141	-3.961	-1.623	-2.379	10.364	2.424	-3.839	14.633	0	-10.333	3.756	0	-0.155	0.042	0.008	-0.08	-0.027	0.005	-0.031	-0.005	0.004	0	0	0	-0.152	-0.012	-0.017	-0.063	-0.005	-0.005	-0.017	-0.001	0	0	0	0	0.004	0.015	-0.088	-0.001	0.015	-0.04	0.003	0.001	-0.017	0.001	-0.053	0.039	0.001	-0.013	-0.002	0	0	-0.011	0.1	-0.169	0.003	0.049	-0.002	0.004	7.158	68.952	5.503	21.501	56.823	14.442	19.307	5.949
-2.429	0.357	33.672	-11.574	0.53	39.361	7.574	-4.452	4.736	27.679	19.294	0.275	-10.679	2.448	0.332	-0.487	0.729	0.604	3.584	-5.593	7.668	41.192	27.191	1.12	0	0	0	-0.16	-3.928	-1.588	-2.447	10.424	2.407	-3.711	11.937	0	-10.36	3.945	0	-0.161	0.041	0.008	-0.084	-0.028	0.006	-0.032	-0.006	0.005	0	0	0	-0.152	-0.013	-0.019	-0.063	-0.005	-0.006	-0.017	-0.001	0.001	0	0	0	0.003	0.015	-0.074	-0.001	0.017	-0.047	0.003	0.002	-0.018	0.001	-0.054	0.041	0.001	-0.014	-0.002	0	0	-0.011	0.073	-0.204	0.001	0.05	-0.002	0.005	7.078	69.9	5.481	21.728	57.611	13.354	22.74	5.893
-3.189	0.549	34.321	-11.486	-0.115	37.254	7.975	-4.243	4.731	27.391	19.309	0.096	-10.319	2.307	-0.391	-0.94	0.917	0.223	3.672	-5.837	7.88	41.562	27.241	1.595	0	0	0	-0.191	-3.883	-1.544	-2.508	10.497	2.418	-3.634	9.277	0	-10.392	4.154	0	-0.166	0.041	0.008	-0.087	-0.03	0.007	-0.033	-0.007	0.005	0	0	0	-0.152	-0.014	-0.02	-0.063	-0.005	-0.006	-0.017	-0.001	0.001	0	0	0	0.003	0.016	-0.056	-0.002	0.02	-0.055	0.003	0.002	-0.018	0.001	-0.054	0.043	0.001	-0.015	-0.003	0	0	-0.011	0.045	-0.244	0	0.05	-0.002	0.005	7.047	71.618	5.383	21.67	58.197	12.116	26.551	5.863
-4.071	0.746	34.931	-11.339	-0.791	35.051	8.368	-4.073	4.666	27.101	19.319	-0.054	-9.983	2.158	-1.042	-1.346	1.074	-0.061	3.763	-6.028	8.112	41.924	27.29	2.069	0	0	0	-0.234	-3.825	-1.498	-2.566	10.583	2.47	-3.61	6.643	0	-10.429	4.379	0	-0.171	0.039	0.007	-0.09	-0.032	0.008	-0.034	-0.008	0.005	0	0	0	-0.153	-0.014	-0.021	-0.063	-0.005	-0.007	-0.018	-0.001	0.001	0	0	0	0.002	0.017	-0.034	-0.002	0.023	-0.063	0.003	0.002	-0.018	0.001	-0.053	0.044	0.001	-0.015	-0.003	0	0	-0.011	0.021	-0.292	-0.002	0.049	-0.001	0.005	7.051	74.337	5.23	21.427	58.312	10.872	30.493	5.861
-5.081	0.942	35.493	-11.128	-1.486	32.754	8.759	-3.934	4.561	26.813	19.323	-0.175	-9.685	2.002	-1.618	-1.69	1.192	-0.235	3.86	-6.16	8.37	42.282	27.341	2.531	0	0	0	-0.288	-3.756	-1.454	-2.623	10.678	2.566	-3.637	4.026	0	-10.472	4.619	0	-0.176	0.037	0.006	-0.092	-0.034	0.009	-0.035	-0.009	0.005	0	0	0	-0.155	-0.013	-0.02	-0.064	-0.005	-0.007	-0.018	-0.001	0.001	0	0	0	0.002	0.019	-0.009	-0.002	0.026	-0.072	0.003	0.002	-0.017	0.001	-0.052	0.045	0.001	-0.015	-0.003	0.001	0	-0.011	0.003	-0.349	-0.003	0.047	-0.001	0.005	7.091	78.061	5.047	21.083	57.875	9.723	34.212	5.892
-6.22	1.133	36.001	-10.844	-2.183	30.366	9.155	-3.815	4.437	26.528	19.319	-0.268	-9.426	1.841	-2.124	-1.965	1.268	-0.3	3.96	-6.236	8.656	42.638	27.397	2.974	0	0	0	-0.353	-3.679	-1.415	-2.68	10.778	2.708	-3.712	1.416	0	-10.518	4.872	0	-0.179	0.035	0.004	-0.094	-0.036	0.011	-0.035	-0.01	0.005	0	0	0	-0.157	-0.013	-0.019	-0.064	-0.005	-0.007	-0.018	-0.001	0.001	0	0	0	0.001	0.021	0.021	-0.002	0.03	-0.083	0.003	0.002	-0.017	0.001	-0.049	0.045	0.001	-0.014	-0.004	0.001	0	-0.011	-0.003	-0.413	-0.004	0.044	-0.001	0.006	7.152	82.567	4.856	20.619	57.092	8.725	37.376	5.96
-7.478	1.316	36.451	-10.482	-2.862	27.899	9.565	-3.714	4.315	26.246	19.306	-0.336	-9.202	1.678	-2.574	-2.171	1.303	-0.27	4.054	-6.278	8.964	42.997	27.461	3.389	0	0	0	-0.424	-3.597	-1.386	-2.734	10.881	2.888	-3.827	-1.192	0	-10.565	5.141	0	-0.182	0.032	0.002	-0.094	-0.038	0.012	-0.035	-0.012	0.005	0	0	0	-0.159	-0.012	-0.017	-0.065	-0.006	-0.006	-0.018	-0.001	0.001	0	0	0	0	0.024	0.053	-0.002	0.034	-0.095	0.003	0.002	-0.016	0.001	-0.046	0.044	0.001	-0.014	-0.005	0.001	0	-0.011	0.006	-0.486	-0.004	0.042	-0.001	0.006	7.22	87.339	4.666	19.938	56.045	7.906	39.728	6.063
-8.837	1.488	36.84	-10.043	-3.499	25.365	10.004	-3.635	4.214	25.969	19.283	-0.38	-9	1.52	-2.99	-2.318	1.307	-0.177	4.127	-6.32	9.28	43.359	27.536	3.769	0	0	0	-0.499	-3.512	-1.369	-2.783	10.984	3.089	-3.973	-3.802	0	-10.609	5.429	0	-0.184	0.028	-0.001	-0.095	-0.041	0.013	-0.035	-0.014	0.005	0	0	0	-0.162	-0.011	-0.015	-0.065	-0.007	-0.006	-0.018	-0.001	0.001	0	0	0	-0.001	0.026	0.088	-0.002	0.039	-0.108	0.003	0.002	-0.015	0.001	-0.042	0.043	0.001	-0.013	-0.006	0.001	0	-0.011	0.031	-0.564	-0.004	0.04	0	0.006	7.29	91.699	4.486	18.908	54.938	7.279	41.217	6.196
-10.274	1.648	37.168	-9.54	-4.069	22.782	10.493	-3.593	4.149	25.7	19.254	-0.408	-8.804	1.372	-3.4	-2.419	1.297	-0.057	4.165	-6.391	9.59	43.722	27.622	4.111	0	0	0	-0.571	-3.43	-1.364	-2.822	11.083	3.292	-4.142	-6.407	0	-10.648	5.74	0	-0.184	0.024	-0.003	-0.094	-0.043	0.015	-0.034	-0.017	0.005	0	0	0	-0.165	-0.01	-0.012	-0.066	-0.007	-0.005	-0.018	-0.001	0.001	0	0	0	-0.003	0.029	0.125	-0.002	0.044	-0.122	0.003	0.002	-0.014	0.001	-0.037	0.042	0.001	-0.012	-0.007	0.001	0	-0.011	0.071	-0.646	-0.003	0.039	0	0.006	7.375	95.072	4.324	17.483	54.065	6.843	42.131	6.347
-11.762	1.794	37.434	-8.993	-4.547	20.169	11.047	-3.598	4.129	25.443	19.223	-0.429	-8.601	1.235	-3.828	-2.488	1.29	0.06	4.16	-6.499	9.876	44.084	27.716	4.416	0	0	0	-0.636	-3.354	-1.365	-2.848	11.176	3.484	-4.326	-8.998	0	-10.68	6.08	0	-0.184	0.019	-0.006	-0.093	-0.046	0.016	-0.033	-0.019	0.005	0	0	0	-0.167	-0.009	-0.009	-0.067	-0.008	-0.004	-0.018	-0.001	0.001	0	0	0	-0.005	0.032	0.163	-0.002	0.049	-0.136	0.003	0.002	-0.013	0.001	-0.032	0.041	0	-0.01	-0.008	0.001	0	-0.011	0.122	-0.726	-0.002	0.038	0.001	0.006	7.486	97.371	4.187	15.762	53.678	6.578	42.703	6.513
-13.261	1.925	37.631	-8.435	-4.903	17.544	11.668	-3.652	4.153	25.2	19.196	-0.455	-8.389	1.106	-4.291	-2.531	1.302	0.157	4.104	-6.639	10.131	44.435	27.81	4.69	0	0	0	-0.69	-3.292	-1.365	-2.861	11.26	3.651	-4.524	-11.557	0	-10.703	6.453	0	-0.182	0.014	-0.008	-0.091	-0.049	0.017	-0.032	-0.022	0.005	0	0	0	-0.17	-0.008	-0.006	-0.067	-0.008	-0.003	-0.018	-0.001	0.001	0	0	0	-0.006	0.035	0.2	-0.002	0.054	-0.151	0.003	0.002	-0.011	0.001	-0.027	0.039	0	-0.009	-0.008	0.001	0	-0.011	0.178	-0.798	-0.002	0.038	0.001	0.006	7.611	98.64	4.079	13.908	54.016	6.453	42.952	6.696
-14.715	2.042	37.756	-7.908	-5.115	14.932	12.344	-3.747	4.217	24.974	19.178	-0.497	-8.178	0.989	-4.796	-2.541	1.338	0.231	4.001	-6.799	10.351	44.771	27.897	4.937	0	0	0	-0.727	-3.246	-1.355	-2.86	11.332	3.786	-4.735	-14.063	0	-10.713	6.863	0	-0.179	0.01	-0.01	-0.089	-0.052	0.018	-0.03	-0.024	0.005	0	0	0	-0.172	-0.006	-0.004	-0.068	-0.008	-0.003	-0.018	-0.001	0.002	0	0	0	-0.008	0.038	0.235	-0.002	0.059	-0.166	0.003	0.002	-0.01	0.001	-0.022	0.039	0	-0.008	-0.009	0.001	0.001	-0.011	0.228	-0.855	-0.001	0.038	0.002	0.006	7.735	98.744	4.002	12.038	55.204	6.44	42.744	6.9
-16.064	2.148	37.805	-7.462	-5.172	12.365	13.051	-3.872	4.313	24.772	19.173	-0.561	-7.985	0.883	-5.34	-2.509	1.396	0.294	3.856	-6.966	10.538	45.086	27.971	5.162	0	0	0	-0.746	-3.219	-1.33	-2.846	11.39	3.885	-4.961	-16.491	0	-10.71	7.316	0	-0.176	0.005	-0.011	-0.086	-0.055	0.019	-0.029	-0.027	0.005	0	0	0	-0.173	-0.006	-0.002	-0.068	-0.008	-0.002	-0.018	-0.001	0.002	0	0	0	-0.01	0.041	0.267	-0.002	0.064	-0.18	0.003	0.002	-0.008	0	-0.018	0.038	0	-0.007	-0.009	0.001	0.001	-0.012	0.264	-0.889	-0.001	0.038	0.003	0.006	7.857	97.511	3.951	10.259	57.26	6.508	41.894	7.127
-17.247	2.245	37.782	-7.138	-5.078	9.887	13.748	-4.013	4.438	24.594	19.183	-0.653	-7.822	0.79	-5.913	-2.429	1.468	0.364	3.676	-7.127	10.696	45.375	28.028	5.37	0	0	0	-0.745	-3.211	-1.287	-2.822	11.436	3.951	-5.207	-18.815	0	-10.69	7.813	0	-0.172	0.002	-0.012	-0.083	-0.058	0.02	-0.027	-0.03	0.005	0	0	0	-0.174	-0.005	-0.001	-0.069	-0.008	-0.002	-0.018	-0.001	0.002	0	0	0	-0.011	0.042	0.294	-0.002	0.069	-0.192	0.003	0.002	-0.006	0	-0.015	0.038	0	-0.007	-0.009	0.001	0.001	-0.012	0.276	-0.895	0	0.039	0.003	0.005	7.995	94.795	3.924	8.712	59.876	6.634	40.703	7.372
-18.207	2.333	37.696	-6.976	-4.858	7.549	14.388	-4.156	4.587	24.44	19.205	-0.773	-7.698	0.716	-6.501	-2.294	1.539	0.459	3.469	-7.267	10.83	45.637	28.064	5.562	0	0	0	-0.724	-3.217	-1.225	-2.789	11.467	3.989	-5.481	-21.003	0	-10.655	8.357	0	-0.167	0	-0.012	-0.08	-0.06	0.021	-0.025	-0.032	0.005	0	0	0	-0.175	-0.004	-0.001	-0.069	-0.007	-0.002	-0.018	-0.001	0.002	0	0	0	-0.013	0.043	0.315	-0.002	0.072	-0.203	0.003	0.001	-0.005	0	-0.013	0.039	0	-0.006	-0.009	0.001	0.001	-0.012	0.26	-0.866	0	0.04	0.004	0.005	8.167	90.902	3.909	7.519	62.599	6.79	39.716	7.631
-18.895	2.415	37.561	-7.011	-4.551	5.403	14.931	-4.301	4.758	24.306	19.235	-0.918	-7.621	0.663	-7.09	-2.101	1.591	0.6	3.245	-7.371	10.942	45.867	28.081	5.737	0	0	0	-0.686	-3.238	-1.147	-2.75	11.485	4.007	-5.787	-23.019	0	-10.605	8.951	0	-0.163	0	-0.012	-0.077	-0.061	0.022	-0.024	-0.034	0.005	0	0	0	-0.175	-0.004	-0.002	-0.069	-0.007	-0.002	-0.018	-0.001	0.002	0	0	0	-0.014	0.043	0.328	-0.002	0.075	-0.21	0.003	0.001	-0.003	0	-0.013	0.039	0	-0.006	-0.009	0.001	0.001	-0.012	0.216	-0.802	0	0.04	0.005	0.005	8.385	86.392	3.896	6.745	65.392	6.951	39.322	7.891
-19.276	2.494	37.395	-7.272	-4.206	3.505	15.349	-4.453	4.949	24.185	19.265	-1.084	-7.603	0.633	-7.666	-1.849	1.604	0.805	3.017	-7.424	11.036	46.065	28.082	5.891	0	0	0	-0.632	-3.269	-1.059	-2.707	11.492	4.014	-6.13	-24.822	0	-10.542	9.599	0	-0.159	0.001	-0.012	-0.075	-0.061	0.022	-0.022	-0.036	0.005	0	0	0	-0.176	-0.005	-0.003	-0.07	-0.007	-0.002	-0.018	-0.001	0.003	0	0	0	-0.015	0.041	0.332	-0.002	0.077	-0.214	0.003	0.001	-0.002	0	-0.014	0.04	0	-0.007	-0.008	0.001	0.001	-0.012	0.15	-0.705	0	0.04	0.005	0.004	8.652	81.562	3.874	6.41	68.407	7.099	39.689	8.141
-19.331	2.572	37.218	-7.779	-3.879	1.905	15.635	-4.599	5.151	24.073	19.289	-1.264	-7.655	0.623	-8.215	-1.538	1.566	1.087	2.799	-7.41	11.114	46.232	28.069	6.017	0	0	0	-0.566	-3.312	-0.968	-2.663	11.487	4.017	-6.506	-26.367	0	-10.468	10.304	0	-0.155	0.004	-0.012	-0.072	-0.06	0.022	-0.02	-0.036	0.004	0	0	0	-0.176	-0.005	-0.005	-0.07	-0.006	-0.002	-0.019	-0.001	0.003	0	0	0	-0.015	0.039	0.327	-0.002	0.078	-0.214	0.002	0.001	-0.001	0	-0.016	0.04	0	-0.007	-0.008	0.001	0.001	-0.012	0.073	-0.582	0	0.039	0.006	0.003	8.963	76.649	3.835	6.503	71.668	7.238	40.817	8.371
-19.063	2.648	37.053	-8.535	-3.616	0.646	15.799	-4.71	5.34	23.971	19.302	-1.453	-7.781	0.627	-8.725	-1.176	1.47	1.459	2.606	-7.319	11.178	46.371	28.049	6.108	0	0	0	-0.493	-3.364	-0.88	-2.621	11.474	4.025	-6.903	-27.612	0	-10.388	11.066	0	-0.153	0.008	-0.012	-0.07	-0.058	0.021	-0.019	-0.036	0.004	0	0	0	-0.176	-0.006	-0.007	-0.07	-0.006	-0.002	-0.019	-0.001	0.003	0	0	0	-0.015	0.036	0.313	-0.002	0.078	-0.211	0.002	0.001	0	0	-0.019	0.04	0	-0.007	-0.008	0.001	0.001	-0.012	-0.002	-0.443	0	0.037	0.007	0.003	9.295	71.828	3.779	6.981	75.059	7.377	42.54	8.55
-18.496	2.721	36.913	-9.523	-3.448	-0.248	15.864	-4.755	5.486	23.881	19.305	-1.646	-7.975	0.633	-9.188	-0.775	1.317	1.926	2.454	-7.157	11.227	46.486	28.027	6.161	0	0	0	-0.416	-3.421	-0.798	-2.583	11.455	4.053	-7.293	-28.515	0	-10.3	11.888	0	-0.152	0.014	-0.012	-0.068	-0.054	0.02	-0.018	-0.036	0.004	0	0	0	-0.177	-0.007	-0.008	-0.07	-0.006	-0.003	-0.019	-0.001	0.002	0	0	0	-0.015	0.032	0.289	-0.002	0.076	-0.202	0.002	0.001	0	0	-0.023	0.039	0	-0.008	-0.008	0.001	0.001	-0.012	-0.063	-0.3	0	0.034	0.008	0.002	9.611	67.175	3.714	7.776	78.517	7.531	44.507	8.661
-17.663	2.791	36.805	-10.716	-3.382	-0.776	15.862	-4.732	5.551	23.806	19.301	-1.842	-8.222	0.627	-9.6	-0.349	1.117	2.482	2.351	-6.943	11.255	46.583	28.004	6.176	0	0	0	-0.34	-3.484	-0.722	-2.553	11.432	4.109	-7.647	-29.04	0	-10.205	12.773	0	-0.153	0.022	-0.012	-0.067	-0.049	0.019	-0.017	-0.034	0.004	0	0	0	-0.177	-0.008	-0.01	-0.071	-0.006	-0.003	-0.019	-0.001	0.002	0	0	0	-0.015	0.028	0.258	-0.002	0.073	-0.19	0.002	0.001	0	0	-0.028	0.038	0	-0.009	-0.007	0.001	0.001	-0.012	-0.1	-0.166	0	0.03	0.008	0	9.849	62.634	3.641	8.802	82.096	7.709	46.368	8.706
-16.606	2.856	36.718	-12.065	-3.402	-0.968	15.82	-4.657	5.493	23.746	19.295	-2.041	-8.505	0.599	-9.967	0.084	0.883	3.111	2.304	-6.701	11.248	46.661	27.979	6.155	0	0	0	-0.268	-3.55	-0.649	-2.532	11.405	4.198	-7.929	-29.163	0	-10.103	13.725	0	-0.156	0.031	-0.012	-0.066	-0.043	0.017	-0.016	-0.031	0.004	0	0	0	-0.179	-0.009	-0.012	-0.071	-0.006	-0.003	-0.019	-0.001	0.002	0	0	0	-0.014	0.024	0.219	-0.002	0.07	-0.175	0.002	0.001	0	0	-0.033	0.035	0	-0.009	-0.007	0.001	0.001	-0.012	-0.111	-0.052	0	0.025	0.008	-0.001	9.938	58.015	3.564	9.947	85.618	7.918	47.949	8.704
-15.4	2.916	36.642	-13.49	-3.48	-0.868	15.757	-4.557	5.271	23.699	19.291	-2.245	-8.805	0.539	-10.296	0.505	0.63	3.799	2.316	-6.45	11.192	46.722	27.95	6.102	0	0	0	-0.201	-3.623	-0.575	-2.521	11.374	4.324	-8.115	-28.873	0	-9.993	14.752	0	-0.16	0.04	-0.011	-0.067	-0.036	0.015	-0.015	-0.028	0.004	0	0	0	-0.18	-0.009	-0.013	-0.072	-0.006	-0.004	-0.019	-0.001	0.002	0	0	0	-0.013	0.021	0.175	-0.002	0.065	-0.157	0.002	0.001	0	0	-0.038	0.031	0	-0.01	-0.006	0.001	0.001	-0.012	-0.099	0.036	0	0.019	0.008	-0.003	9.823	52.999	3.485	11.09	88.939	8.155	49.047	8.679
-14.149	2.973	36.567	-14.878	-3.588	-0.527	15.677	-4.459	4.851	23.663	19.295	-2.456	-9.103	0.437	-10.593	0.898	0.368	4.533	2.387	-6.192	11.073	46.764	27.913	6.018	0	0	0	-0.141	-3.703	-0.496	-2.524	11.341	4.489	-8.19	-28.167	0	-9.876	15.861	0	-0.166	0.05	-0.011	-0.068	-0.029	0.013	-0.015	-0.025	0.004	0	0	0	-0.183	-0.008	-0.014	-0.073	-0.006	-0.004	-0.019	-0.001	0.001	0	0	0	-0.011	0.018	0.129	-0.002	0.06	-0.137	0.002	0.001	-0.001	0	-0.044	0.025	0.001	-0.011	-0.004	0.001	0	-0.012	-0.071	0.094	-0.002	0.013	0.006	-0.005	9.497	47.356	3.414	12.106	91.972	8.413	49.537	8.657
-12.971	3.033	36.483	-16.09	-3.703	-0.001	15.556	-4.392	4.202	23.632	19.308	-2.68	-9.39	0.29	-10.863	1.252	0.102	5.304	2.516	-5.911	10.876	46.781	27.863	5.907	0	0	0	-0.086	-3.795	-0.407	-2.543	11.303	4.692	-8.154	-27.052	0	-9.752	17.062	0	-0.174	0.06	-0.01	-0.07	-0.021	0.011	-0.015	-0.021	0.004	0	0	0	-0.185	-0.007	-0.016	-0.074	-0.005	-0.005	-0.019	-0.001	0.001	0	0	0	-0.01	0.017	0.082	-0.002	0.055	-0.116	0.002	0.001	-0.002	0	-0.048	0.018	0.001	-0.012	-0.003	0.001	0	-0.013	-0.04	0.126	-0.003	0.008	0.004	-0.007	8.987	41.393	3.356	12.905	94.824	8.68	49.526	8.679
-11.968	3.1	36.379	-16.986	-3.81	0.653	15.355	-4.38	3.307	23.599	19.328	-2.919	-9.665	0.099	-11.111	1.558	-0.164	6.108	2.704	-5.572	10.587	46.766	27.795	5.769	0	0	0	-0.033	-3.902	-0.308	-2.581	11.26	4.926	-8.014	-25.549	0	-9.621	18.365	0	-0.182	0.068	-0.008	-0.073	-0.014	0.009	-0.016	-0.018	0.004	0	0	0	-0.188	-0.006	-0.017	-0.076	-0.005	-0.005	-0.019	-0.001	0	0	0	0	-0.008	0.017	0.037	-0.002	0.05	-0.096	0.003	0.001	-0.004	0	-0.053	0.01	0.001	-0.012	-0.001	0	0	-0.013	-0.013	0.135	-0.006	0.003	0.001	-0.01	8.339	35.447	3.305	13.433	97.724	8.929	49.365	8.801
-11.225	3.18	36.251	-17.434	-3.9	1.388	15.013	-4.445	2.172	23.556	19.349	-3.17	-9.927	-0.138	-11.339	1.806	-0.432	6.941	2.953	-5.138	10.191	46.715	27.708	5.6	0	0	0	0.019	-4.03	-0.199	-2.641	11.21	5.181	-7.782	-23.697	0	-9.481	19.78	0	-0.191	0.074	-0.007	-0.077	-0.007	0.008	-0.017	-0.015	0.004	0	0	0	-0.191	-0.003	-0.018	-0.077	-0.004	-0.005	-0.02	-0.001	0	0	0	0	-0.007	0.017	-0.005	-0.002	0.045	-0.077	0.003	0.002	-0.005	-0.001	-0.056	0.001	0.001	-0.013	0.001	0	0	-0.013	0.001	0.128	-0.009	0	-0.003	-0.014	7.591	29.756	3.261	13.687	100.744	9.153	49.245	9.057
-10.795	3.278	36.095	-17.323	-3.975	2.169	14.455	-4.602	0.84	23.499	19.366	-3.427	-10.176	-0.419	-11.544	1.987	-0.7	7.808	3.26	-4.58	9.674	46.626	27.604	5.397	0	0	0	0.074	-4.178	-0.087	-2.728	11.153	5.448	-7.477	-21.561	0	-9.332	21.318	0	-0.199	0.079	-0.005	-0.08	-0.002	0.007	-0.019	-0.012	0.004	0	0	0	-0.193	0	-0.018	-0.079	-0.002	-0.006	-0.02	-0.001	0	0	0	0	-0.006	0.019	-0.039	-0.002	0.041	-0.059	0.003	0.002	-0.007	-0.001	-0.058	-0.01	0.001	-0.013	0.004	0	0	-0.014	0.001	0.111	-0.012	0	-0.008	-0.018	6.77	24.546	3.227	13.716	103.782	9.369	49.08	9.464
-10.709	3.4	35.92	-16.571	-4.044	2.999	13.605	-4.851	-0.609	23.423	19.373	-3.685	-10.411	-0.744	-11.718	2.091	-0.969	8.716	3.621	-3.892	9.019	46.497	27.484	5.157	0	0	0	0.131	-4.345	0.028	-2.847	11.089	5.715	-7.125	-19.229	0	-9.176	22.992	0	-0.207	0.08	-0.004	-0.084	0.002	0.007	-0.021	-0.01	0.005	0	0	0	-0.196	0.003	-0.019	-0.081	-0.001	-0.006	-0.021	-0.001	-0.001	0	0	0	-0.004	0.02	-0.067	-0.002	0.037	-0.044	0.003	0.002	-0.009	-0.001	-0.06	-0.021	0.001	-0.013	0.006	0	0	-0.014	-0.012	0.09	-0.015	0.003	-0.014	-0.022	5.906	19.978	3.206	13.569	106.485	9.593	48.583	10.017
-10.978	3.547	35.75	-15.148	-4.12	3.912	12.419	-5.154	-2.062	23.326	19.372	-3.935	-10.635	-1.112	-11.846	2.109	-1.237	9.682	4.027	-3.091	8.211	46.327	27.348	4.885	0	0	0	0.19	-4.528	0.142	-3.003	11.018	5.971	-6.757	-16.804	0	-9.018	24.816	0	-0.214	0.079	-0.003	-0.087	0.004	0.007	-0.022	-0.009	0.005	0	0	0	-0.198	0.007	-0.019	-0.084	0.001	-0.006	-0.022	-0.001	-0.001	0	0	0	-0.003	0.022	-0.085	-0.002	0.034	-0.032	0.003	0.002	-0.01	-0.001	-0.059	-0.032	0.001	-0.012	0.009	0	0	-0.015	-0.031	0.069	-0.016	0.01	-0.021	-0.027	5.042	16.1	3.198	13.273	108.251	9.815	47.416	10.677
