R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
-6.9	1.835	37.536	-14.149	0.433	18.81	10.037	0.91	3.978	34.481	21.329	-13.842	-1.311	-9.351	11.272	-12.702	2.729	40.838	12.681	-1.761	-14.588	58.289	20.433	0.79	0	0	0	1.815	3.349	-5.007	-3.547	21.591	7.227	-2.553	-0.82	0	-8.566	65.107	0	-0.175	-0.005	-0.014	-0.064	-0.02	0.003	-0.019	0	0	0	0	0	-0.207	0.017	0.012	-0.091	-0.027	-0.003	-0.041	-0.017	-0.004	0	0	0	0	-0.026	0.029	0	0.004	-0.019	0	0	-0.008	-0.012	-0.013	-0.078	0.004	-0.023	-0.039	-0.001	-0.002	-0.04	0.041	0.007	0.011	0.167	0.168	-0.09	63.934	5.235	3.623	5.874	64.191	15.372	53.509	10.82
-6.747	2.043	36.858	-14.1	0.459	18.951	10.23	0.452	4.705	34.618	21.275	-13.407	-1.3	-9.33	12.291	-12.651	2.851	42.906	11.688	-1.972	-15.507	57.445	20.403	0.453	0	0	0	1.809	3.271	-4.771	-3.464	21.526	6.879	-2.497	-0.693	0	-9.167	66.766	0	-0.176	-0.005	-0.013	-0.064	-0.02	0.004	-0.019	0	0	0	0	0	-0.198	0.014	0.011	-0.082	-0.025	-0.004	-0.038	-0.014	-0.004	0	0	0	0	-0.027	0.031	0	0.004	-0.021	0	0	-0.008	-0.012	-0.011	-0.069	0.004	-0.021	-0.043	-0.002	-0.002	-0.038	0.044	0.004	0.01	0.149	0.176	-0.062	66.298	5.319	3.655	6.322	63.767	15.424	45.218	10.72
-6.486	2.232	36.145	-14.049	0.507	19.017	10.35	0.228	5.37	34.732	21.218	-12.924	-1.305	-9.286	13.328	-12.521	2.972	44.854	10.71	-2.14	-15.924	56.594	20.378	0.123	0	0	0	1.803	3.191	-4.521	-3.373	21.464	6.525	-2.424	-0.589	0	-9.766	67.771	0	-0.177	-0.004	-0.012	-0.064	-0.02	0.004	-0.018	0	0	0	0	0	-0.187	0.011	0.011	-0.073	-0.021	-0.004	-0.035	-0.01	-0.005	0	0	0	0	-0.027	0.031	0	0.004	-0.022	0	0	-0.008	-0.013	-0.009	-0.063	0.004	-0.019	-0.043	-0.002	-0.002	-0.035	0.045	0.001	0.01	0.138	0.165	-0.033	68.469	5.394	3.678	6.833	62.217	15.411	37.608	10.49
-6.143	2.407	35.399	-14.013	0.569	19.01	10.417	0.258	5.956	34.823	21.16	-12.394	-1.312	-9.23	14.375	-12.38	3.103	46.652	9.846	-2.326	-15.85	55.742	20.356	-0.208	0	0	0	1.793	3.11	-4.259	-3.279	21.4	6.174	-2.346	-0.498	0	-10.327	68.157	0	-0.177	-0.003	-0.011	-0.064	-0.019	0.003	-0.018	0	0	0	0	0	-0.176	0.009	0.01	-0.065	-0.018	-0.005	-0.031	-0.005	-0.005	0	0	0	0	-0.027	0.03	0	0.004	-0.023	0	0	-0.008	-0.013	-0.008	-0.06	0.004	-0.018	-0.041	-0.002	-0.002	-0.031	0.045	-0.002	0.009	0.132	0.142	-0.009	70.581	5.465	3.683	7.387	60.223	15.328	31.118	10.187
-5.749	2.571	34.621	-14.009	0.636	18.931	10.462	0.523	6.458	34.9	21.102	-11.82	-1.306	-9.17	15.424	-12.276	3.255	48.276	9.17	-2.61	-15.334	54.896	20.334	-0.551	0	0	0	1.779	3.026	-3.986	-3.186	21.333	5.828	-2.276	-0.411	0	-10.81	68.006	0	-0.178	-0.001	-0.01	-0.064	-0.019	0.003	-0.017	0	0	0	0	0	-0.166	0.006	0.009	-0.057	-0.014	-0.005	-0.028	-0.001	-0.005	0	0	0	0	-0.027	0.028	0	0.004	-0.023	0	0	-0.007	-0.013	-0.006	-0.059	0.003	-0.017	-0.036	-0.002	-0.002	-0.026	0.043	-0.006	0.009	0.13	0.113	0.008	72.661	5.532	3.667	7.939	58.31	15.198	25.871	9.856
-5.334	2.724	33.815	-14.055	0.698	18.783	10.517	0.981	6.879	34.972	21.045	-11.21	-1.275	-9.111	16.473	-12.232	3.443	49.708	8.717	-3.046	-14.461	54.062	20.305	-0.914	0	0	0	1.759	2.943	-3.703	-3.095	21.265	5.488	-2.224	-0.324	0	-11.181	67.421	0	-0.178	0	-0.009	-0.064	-0.018	0.003	-0.017	0	0	0	0	0	-0.157	0.004	0.009	-0.05	-0.011	-0.005	-0.024	0.003	-0.005	0	0	0	0	-0.028	0.026	0	0.003	-0.024	0	0	-0.007	-0.013	-0.004	-0.059	0.003	-0.016	-0.031	-0.002	-0.002	-0.023	0.041	-0.009	0.008	0.129	0.083	0.02	74.509	5.588	3.631	8.431	56.678	15.017	21.77	9.528
-4.932	2.87	32.988	-14.164	0.746	18.566	10.615	1.592	7.224	35.052	20.991	-10.57	-1.204	-9.06	17.524	-12.234	3.678	50.942	8.475	-3.638	-13.326	53.247	20.266	-1.305	0	0	0	1.731	2.861	-3.412	-3.009	21.199	5.16	-2.195	-0.237	0	-11.42	66.5	0	-0.177	0.001	-0.009	-0.065	-0.018	0.002	-0.017	0	0	0	0	0	-0.149	0.002	0.009	-0.044	-0.009	-0.005	-0.022	0.006	-0.004	0	0	0	-0.001	-0.029	0.024	0	0.003	-0.025	0	0	-0.007	-0.012	-0.001	-0.059	0.003	-0.015	-0.025	-0.002	-0.001	-0.019	0.039	-0.012	0.008	0.129	0.057	0.026	75.844	5.626	3.584	8.789	55.246	14.758	18.649	9.213
-4.572	3.012	32.152	-14.34	0.771	18.286	10.778	2.337	7.495	35.153	20.943	-9.908	-1.084	-9.022	18.585	-12.247	3.963	51.982	8.393	-4.35	-12.026	52.457	20.213	-1.728	0	0	0	1.694	2.785	-3.113	-2.93	21.143	4.847	-2.195	-0.149	0	-11.523	65.319	0	-0.176	0.002	-0.009	-0.065	-0.018	0.002	-0.017	0	0	0	0	0	-0.142	0.001	0.009	-0.039	-0.007	-0.005	-0.019	0.008	-0.004	0	0	0	-0.001	-0.031	0.022	0	0.002	-0.025	0	0	-0.007	-0.012	0.002	-0.059	0.002	-0.014	-0.02	-0.002	-0.001	-0.016	0.036	-0.015	0.007	0.128	0.036	0.028	76.942	5.639	3.533	8.922	53.62	14.389	16.329	8.913
-4.278	3.152	31.314	-14.577	0.766	17.95	11.021	3.194	7.694	35.286	20.902	-9.228	-0.91	-8.996	19.661	-12.232	4.297	52.835	8.399	-5.119	-10.641	51.694	20.147	-2.184	0	0	0	1.646	2.715	-2.811	-2.861	21.101	4.552	-2.224	-0.06	0	-11.507	63.931	0	-0.175	0.002	-0.01	-0.065	-0.017	0.001	-0.017	0	-0.001	0	0	0	-0.137	0	0.009	-0.036	-0.006	-0.005	-0.017	0.009	-0.004	0	0	0	-0.001	-0.034	0.021	0	0.001	-0.025	0	0	-0.007	-0.011	0.006	-0.059	0.002	-0.013	-0.015	-0.002	-0.001	-0.013	0.035	-0.017	0.007	0.126	0.02	0.028	78.176	5.628	3.489	8.766	51.256	13.901	14.568	8.611
-4.07	3.29	30.482	-14.856	0.725	17.569	11.347	4.106	7.834	35.457	20.866	-8.534	-0.68	-8.978	20.751	-12.16	4.677	53.507	8.415	-5.861	-9.238	50.96	20.072	-2.674	0	0	0	1.588	2.655	-2.51	-2.799	21.075	4.276	-2.277	0.032	0	-11.404	62.369	0	-0.174	0.002	-0.011	-0.065	-0.017	0.001	-0.017	0	-0.001	0	0	0	-0.133	-0.001	0.01	-0.033	-0.006	-0.004	-0.015	0.01	-0.003	0	0	0	-0.001	-0.037	0.02	0	0	-0.026	0	0	-0.007	-0.009	0.01	-0.059	0.002	-0.011	-0.012	-0.002	-0.001	-0.011	0.034	-0.02	0.006	0.121	0.01	0.027	79.68	5.599	3.458	8.366	48.029	13.316	13.145	8.283
-3.955	3.42	29.657	-15.146	0.651	17.157	11.746	4.981	7.936	35.669	20.832	-7.831	-0.388	-8.958	21.846	-12.01	5.105	53.996	8.362	-6.494	-7.866	50.256	19.993	-3.196	0	0	0	1.524	2.603	-2.209	-2.74	21.06	4.015	-2.345	0.129	0	-11.256	60.645	0	-0.172	0.002	-0.012	-0.065	-0.017	0	-0.017	0	-0.001	0	0	0	-0.13	-0.001	0.011	-0.032	-0.006	-0.003	-0.014	0.01	-0.002	0	0	0	-0.002	-0.04	0.019	0	0	-0.026	0	0	-0.007	-0.008	0.016	-0.057	0.002	-0.01	-0.01	-0.001	0	-0.01	0.033	-0.022	0.006	0.116	0.003	0.025	81.241	5.557	3.441	7.832	43.977	12.702	11.954	7.94
-3.928	3.537	28.835	-15.417	0.554	16.722	12.199	5.729	8.027	35.923	20.8	-7.121	-0.025	-8.927	22.932	-11.783	5.59	54.298	8.175	-6.964	-6.555	49.582	19.914	-3.746	0	0	0	1.456	2.558	-1.914	-2.677	21.054	3.766	-2.418	0.229	0	-11.107	58.764	0	-0.17	0.001	-0.013	-0.065	-0.017	0	-0.017	0	-0.002	0	0	0	-0.129	-0.001	0.012	-0.031	-0.007	-0.002	-0.013	0.01	-0.002	0	0	0	-0.002	-0.043	0.02	0	-0.001	-0.027	-0.001	0	-0.006	-0.006	0.022	-0.056	0.002	-0.007	-0.009	-0.001	0	-0.009	0.034	-0.024	0.005	0.109	-0.002	0.024	82.316	5.51	3.432	7.249	39.138	12.149	10.976	7.619
-3.967	3.631	28.012	-15.645	0.449	16.269	12.678	6.287	8.129	36.212	20.77	-6.403	0.418	-8.875	23.996	-11.507	6.141	54.407	7.821	-7.263	-5.314	48.936	19.836	-4.324	0	0	0	1.389	2.522	-1.629	-2.603	21.05	3.521	-2.487	0.33	0	-10.998	56.721	0	-0.167	0	-0.015	-0.065	-0.017	0	-0.017	-0.001	-0.002	0	0	0	-0.127	-0.001	0.014	-0.031	-0.008	-0.001	-0.013	0.009	-0.001	0	0	0	-0.002	-0.047	0.02	0	-0.002	-0.027	-0.001	0	-0.006	-0.004	0.028	-0.054	0.001	-0.005	-0.01	-0.001	0	-0.008	0.035	-0.025	0.005	0.101	-0.007	0.022	82.408	5.473	3.42	6.673	33.705	11.712	10.198	7.35
-4.051	3.694	27.186	-15.82	0.35	15.797	13.162	6.638	8.257	36.532	20.746	-5.669	0.948	-8.796	25.032	-11.241	6.766	54.313	7.305	-7.401	-4.142	48.316	19.759	-4.93	0	0	0	1.324	2.496	-1.363	-2.512	21.049	3.279	-2.545	0.429	0	-10.967	54.51	0	-0.165	-0.001	-0.016	-0.065	-0.017	-0.001	-0.017	-0.001	-0.002	0	0	0	-0.127	0	0.015	-0.031	-0.009	0	-0.012	0.008	0	0	0	0	-0.002	-0.051	0.021	0	-0.003	-0.027	-0.001	0	-0.006	-0.002	0.034	-0.052	0.001	-0.002	-0.011	0	0	-0.008	0.037	-0.027	0.004	0.093	-0.014	0.021	81.056	5.462	3.392	6.136	28.141	11.42	9.592	7.139
-4.158	3.723	26.359	-15.94	0.265	15.307	13.632	6.799	8.414	36.876	20.731	-4.914	1.563	-8.687	26.039	-11.054	7.459	54.004	6.664	-7.39	-3.028	47.724	19.68	-5.564	0	0	0	1.261	2.482	-1.124	-2.403	21.051	3.039	-2.591	0.527	0	-11.041	52.126	0	-0.162	-0.002	-0.017	-0.064	-0.016	-0.001	-0.017	0	-0.002	0	0	0	-0.126	0	0.017	-0.032	-0.01	0	-0.012	0.007	0	0	0	0	-0.002	-0.054	0.023	0	-0.004	-0.028	-0.001	0	-0.006	-0.001	0.04	-0.05	0.001	0	-0.013	0	0	-0.008	0.039	-0.028	0.003	0.086	-0.024	0.02	78.007	5.499	3.342	5.653	22.904	11.289	9.15	6.984
-4.271	3.718	25.533	-16.011	0.2	14.803	14.075	6.808	8.598	37.243	20.725	-4.135	2.245	-8.551	27.016	-11.012	8.202	53.474	5.954	-7.245	-1.97	47.163	19.595	-6.225	0	0	0	1.199	2.483	-0.917	-2.275	21.056	2.799	-2.624	0.623	0	-11.233	49.575	0	-0.16	-0.003	-0.018	-0.064	-0.016	-0.001	-0.017	0	-0.002	0	0	0	-0.126	0.001	0.018	-0.033	-0.012	0.001	-0.013	0.006	0.001	0	0	0	-0.002	-0.057	0.024	0	-0.004	-0.028	-0.001	0	-0.006	0.001	0.046	-0.048	0.001	0.002	-0.016	0	0	-0.008	0.041	-0.029	0.003	0.08	-0.037	0.02	73.445	5.609	3.269	5.231	18.284	11.331	8.874	6.872
-4.375	3.681	24.712	-16.046	0.151	14.286	14.489	6.716	8.798	37.632	20.726	-3.335	2.966	-8.391	27.965	-11.162	8.966	52.719	5.228	-6.999	-0.965	46.631	19.509	-6.909	0	0	0	1.14	2.5	-0.74	-2.131	21.069	2.56	-2.647	0.72	0	-11.544	46.877	0	-0.157	-0.003	-0.019	-0.063	-0.016	-0.002	-0.017	0	-0.002	0	0	0	-0.126	0.002	0.02	-0.035	-0.013	0.002	-0.013	0.005	0.001	0	0	0	-0.003	-0.06	0.026	0	-0.005	-0.028	-0.001	0	-0.006	0.003	0.051	-0.047	0.001	0.004	-0.018	0.001	0	-0.008	0.043	-0.03	0.002	0.075	-0.052	0.019	67.658	5.822	3.172	4.873	14.416	11.525	8.753	6.79
-4.457	3.619	23.901	-16.068	0.114	13.76	14.883	6.569	9.005	38.042	20.731	-2.519	3.698	-8.21	28.886	-11.527	9.722	51.743	4.528	-6.694	-0.02	46.127	19.426	-7.605	0	0	0	1.083	2.532	-0.589	-1.974	21.091	2.317	-2.66	0.818	0	-11.963	44.058	0	-0.155	-0.004	-0.019	-0.063	-0.016	-0.002	-0.017	0	-0.002	0	0	0	-0.126	0.002	0.021	-0.037	-0.014	0.003	-0.014	0.005	0.002	0	0	0	-0.002	-0.062	0.027	0	-0.005	-0.028	-0.001	0	-0.006	0.004	0.056	-0.047	0	0.006	-0.021	0.001	0	-0.009	0.045	-0.03	0.002	0.072	-0.07	0.019	60.855	6.161	3.055	4.585	11.324	11.843	8.75	6.725
-4.501	3.534	23.105	-16.104	0.089	13.229	15.268	6.38	9.213	38.472	20.737	-1.696	4.408	-8.015	29.776	-12.116	10.445	50.548	3.89	-6.376	0.852	45.646	19.352	-8.302	0	0	0	1.031	2.579	-0.458	-1.804	21.127	2.063	-2.668	0.92	0	-12.47	41.155	0	-0.152	-0.004	-0.02	-0.062	-0.015	-0.002	-0.017	0	-0.002	0	0	0	-0.126	0.003	0.022	-0.039	-0.015	0.003	-0.015	0.004	0.002	0	0	0	-0.002	-0.064	0.029	0	-0.005	-0.028	-0.001	0	-0.006	0.005	0.06	-0.047	0	0.008	-0.024	0.001	0.001	-0.009	0.046	-0.031	0.002	0.069	-0.088	0.017	53.394	6.633	2.927	4.372	8.989	12.24	8.839	6.67
-4.487	3.431	22.328	-16.176	0.075	12.697	15.655	6.147	9.423	38.925	20.742	-0.872	5.065	-7.809	30.631	-12.933	11.106	49.14	3.352	-6.099	1.629	45.187	19.289	-8.99	0	0	0	0.987	2.637	-0.341	-1.623	21.178	1.791	-2.672	1.032	0	-13.04	38.211	0	-0.15	-0.004	-0.02	-0.061	-0.015	-0.002	-0.017	0	-0.002	0	0	0	-0.126	0.004	0.022	-0.041	-0.016	0.004	-0.016	0.003	0.002	0	0	0	-0.002	-0.065	0.031	0	-0.006	-0.028	-0.001	0	-0.006	0.006	0.063	-0.048	0	0.009	-0.026	0.001	0.001	-0.01	0.047	-0.031	0.001	0.068	-0.107	0.016	46.028	7.229	2.806	4.236	7.348	12.683	9.034	6.616
-4.405	3.312	21.575	-16.298	0.072	12.17	16.044	5.882	9.63	39.404	20.746	-0.057	5.637	-7.598	31.451	-13.977	11.672	47.532	2.956	-5.906	2.286	44.746	19.243	-9.661	0	0	0	0.951	2.707	-0.231	-1.435	21.246	1.495	-2.675	1.155	0	-13.648	35.269	0	-0.148	-0.004	-0.02	-0.061	-0.015	-0.002	-0.017	0	-0.002	0	0	0	-0.126	0.004	0.022	-0.044	-0.017	0.004	-0.017	0.002	0.002	0	0	0	-0.002	-0.065	0.033	0	-0.006	-0.028	-0.001	0	-0.006	0.006	0.065	-0.049	0	0.01	-0.028	0.001	0.001	-0.011	0.048	-0.031	0.001	0.068	-0.125	0.013	39.523	7.931	2.723	4.177	6.303	13.185	9.345	6.554
-4.258	3.181	20.849	-16.464	0.079	11.654	16.431	5.621	9.831	39.911	20.746	0.741	6.1	-7.384	32.237	-15.238	12.111	45.742	2.734	-5.804	2.799	44.323	19.219	-10.304	0	0	0	0.924	2.784	-0.12	-1.243	21.333	1.178	-2.678	1.291	0	-14.271	32.37	0	-0.147	-0.004	-0.019	-0.06	-0.014	-0.002	-0.017	0	-0.002	0	0	0	-0.127	0.005	0.022	-0.047	-0.018	0.005	-0.019	0.002	0.002	0	0	0	-0.002	-0.064	0.034	0	-0.006	-0.028	-0.001	0	-0.006	0.007	0.066	-0.05	0	0.011	-0.03	0.001	0.001	-0.012	0.049	-0.031	0.001	0.068	-0.142	0.01	34.454	8.699	2.721	4.191	5.745	13.77	9.765	6.492
-4.064	3.04	20.151	-16.649	0.091	11.158	16.802	5.394	10.029	40.445	20.74	1.515	6.444	-7.168	32.988	-16.703	12.404	43.784	2.704	-5.764	3.146	43.917	19.229	-10.909	0	0	0	0.906	2.866	0.003	-1.051	21.438	0.845	-2.679	1.436	0	-14.894	29.542	0	-0.145	-0.004	-0.018	-0.06	-0.014	-0.002	-0.017	0	-0.002	0	0	0	-0.128	0.006	0.021	-0.051	-0.019	0.005	-0.021	0.001	0.003	0	0	0	-0.002	-0.063	0.036	0	-0.005	-0.028	-0.001	0	-0.005	0.007	0.067	-0.051	0	0.011	-0.031	0.001	0.001	-0.012	0.05	-0.031	0.001	0.068	-0.156	0.006	31.303	9.473	2.853	4.264	5.57	14.445	10.295	6.441
-3.847	2.892	19.483	-16.826	0.106	10.687	17.145	5.198	10.233	41.004	20.729	2.259	6.676	-6.952	33.701	-18.352	12.542	41.664	2.868	-5.736	3.317	43.529	19.279	-11.474	0	0	0	0.895	2.949	0.144	-0.859	21.562	0.504	-2.68	1.585	0	-15.512	26.803	0	-0.144	-0.004	-0.018	-0.059	-0.014	-0.002	-0.017	0	-0.002	0	0	0	-0.129	0.007	0.021	-0.054	-0.019	0.005	-0.022	0.001	0.003	0	0	0	-0.002	-0.06	0.038	0	-0.005	-0.028	-0.001	0	-0.005	0.007	0.066	-0.052	0	0.011	-0.032	0.001	0.001	-0.013	0.051	-0.03	0.001	0.067	-0.169	0.002	30.348	10.154	3.182	4.383	5.661	15.285	10.913	6.41
-3.618	2.74	18.839	-16.985	0.122	10.236	17.453	5.011	10.453	41.588	20.714	2.975	6.807	-6.735	34.37	-20.16	12.527	39.39	3.211	-5.664	3.311	43.166	19.365	-12.005	0	0	0	0.889	3.031	0.299	-0.671	21.703	0.162	-2.682	1.736	0	-16.121	24.153	0	-0.144	-0.004	-0.016	-0.059	-0.014	-0.002	-0.017	0	-0.002	0	0	0	-0.131	0.008	0.019	-0.058	-0.02	0.006	-0.024	0	0.003	0	0	0	-0.002	-0.057	0.04	0	-0.004	-0.029	-0.001	0	-0.005	0.006	0.064	-0.051	0	0.012	-0.034	0.001	0.001	-0.014	0.052	-0.03	0.001	0.065	-0.18	-0.003	31.615	10.638	3.774	4.539	5.925	16.383	11.573	6.406
-3.383	2.587	18.21	-17.132	0.14	9.793	17.73	4.81	10.691	42.197	20.699	3.667	6.852	-6.518	34.992	-22.091	12.364	36.971	3.705	-5.489	3.136	42.841	19.476	-12.516	0	0	0	0.885	3.114	0.461	-0.488	21.86	-0.174	-2.687	1.887	0	-16.723	21.588	0	-0.144	-0.004	-0.015	-0.059	-0.014	-0.002	-0.017	0	-0.002	0	0	0	-0.133	0.008	0.018	-0.063	-0.021	0.006	-0.026	0	0.003	0	0	0	-0.002	-0.053	0.042	0	-0.003	-0.029	0	0	-0.005	0.006	0.061	-0.049	0	0.012	-0.035	0.001	0.001	-0.014	0.053	-0.03	0	0.06	-0.191	-0.007	34.9	10.897	4.692	4.723	6.33	17.789	12.205	6.433
-3.142	2.434	17.587	-17.279	0.16	9.348	17.983	4.574	10.947	42.831	20.689	4.341	6.819	-6.301	35.56	-24.091	12.06	34.421	4.305	-5.181	2.802	42.567	19.597	-13.022	0	0	0	0.881	3.199	0.619	-0.312	22.027	-0.501	-2.694	2.04	0	-17.323	19.099	0	-0.144	-0.004	-0.014	-0.059	-0.014	-0.001	-0.017	0	-0.001	0	0	0	-0.136	0.009	0.017	-0.067	-0.021	0.006	-0.028	-0.001	0.003	0	0	0	-0.001	-0.048	0.043	0	-0.002	-0.029	0	0	-0.005	0.005	0.058	-0.044	0	0.013	-0.037	0.001	0.001	-0.015	0.054	-0.03	0	0.052	-0.202	-0.011	39.823	10.951	5.995	4.928	6.882	19.514	12.694	6.495
-2.898	2.284	16.964	-17.427	0.184	8.897	18.213	4.29	11.219	43.492	20.687	4.998	6.714	-6.083	36.07	-26.094	11.623	31.759	4.957	-4.76	2.32	42.347	19.716	-13.531	0	0	0	0.874	3.289	0.766	-0.144	22.201	-0.818	-2.708	2.2	0	-17.921	16.681	0	-0.144	-0.004	-0.012	-0.059	-0.014	0	-0.017	0	-0.001	0	0	0	-0.139	0.01	0.016	-0.071	-0.022	0.006	-0.03	-0.002	0.003	0	0	0	-0.001	-0.042	0.045	0	0	-0.029	0	0	-0.005	0.005	0.053	-0.036	0	0.014	-0.039	0.001	0.001	-0.015	0.055	-0.029	0	0.041	-0.216	-0.015	45.899	10.791	7.724	5.158	7.576	21.52	12.922	6.587
-2.656	2.136	16.336	-17.576	0.207	8.443	18.426	3.963	11.507	44.181	20.696	5.637	6.536	-5.863	36.519	-28.039	11.062	29.004	5.623	-4.271	1.706	42.177	19.828	-14.041	0	0	0	0.865	3.382	0.899	0.015	22.378	-1.127	-2.727	2.367	0	-18.51	14.334	0	-0.145	-0.004	-0.011	-0.06	-0.013	0	-0.017	-0.001	-0.001	0	0	0	-0.143	0.01	0.015	-0.076	-0.022	0.007	-0.032	-0.003	0.002	0	0	0	-0.001	-0.037	0.046	0	0.001	-0.029	0	0	-0.005	0.005	0.048	-0.025	0	0.015	-0.042	0.001	0.001	-0.015	0.056	-0.029	0	0.027	-0.233	-0.018	52.584	10.408	9.894	5.428	8.392	23.692	12.84	6.712
-2.427	1.988	15.704	-17.716	0.23	7.99	18.628	3.612	11.807	44.898	20.719	6.251	6.283	-5.638	36.908	-29.881	10.386	26.172	6.281	-3.762	0.976	42.05	19.936	-14.545	0	0	0	0.856	3.475	1.024	0.166	22.555	-1.432	-2.751	2.54	0	-19.078	12.053	0	-0.146	-0.003	-0.009	-0.06	-0.013	0.001	-0.017	-0.001	0	0	0	0	-0.147	0.01	0.014	-0.08	-0.023	0.007	-0.033	-0.004	0.002	0	0	0	-0.001	-0.031	0.046	0	0.003	-0.03	0	0	-0.005	0.004	0.042	-0.01	0	0.017	-0.045	0.001	0.001	-0.015	0.056	-0.028	0	0.01	-0.254	-0.019	59.285	9.85	12.478	5.757	9.321	25.821	12.498	6.868
-2.224	1.839	15.075	-17.83	0.248	7.551	18.824	3.265	12.121	45.644	20.754	6.837	5.953	-5.41	37.243	-31.582	9.61	23.28	6.921	-3.276	0.161	41.956	20.04	-15.037	0	0	0	0.847	3.568	1.144	0.309	22.733	-1.736	-2.776	2.716	0	-19.611	9.823	0	-0.147	-0.003	-0.007	-0.06	-0.013	0.002	-0.017	-0.001	0	0	0	0	-0.151	0.009	0.013	-0.083	-0.025	0.008	-0.034	-0.006	0.002	0	0	0	-0.001	-0.025	0.046	0	0.005	-0.03	0	0	-0.005	0.004	0.036	0.009	-0.001	0.02	-0.05	0.001	0.001	-0.015	0.056	-0.027	0	-0.009	-0.28	-0.02	65.366	9.21	15.398	6.14	10.345	27.623	11.958	7.046
-2.062	1.689	14.457	-17.9	0.26	7.139	19.012	2.944	12.448	46.416	20.8	7.391	5.552	-5.178	37.53	-33.1	8.752	20.344	7.527	-2.855	-0.689	41.891	20.144	-15.51	0	0	0	0.838	3.658	1.264	0.442	22.913	-2.04	-2.799	2.891	0	-20.093	7.614	0	-0.148	-0.002	-0.006	-0.061	-0.012	0.002	-0.017	-0.001	0	0	0	0	-0.156	0.008	0.012	-0.086	-0.026	0.009	-0.035	-0.008	0.002	0	0	0	0	-0.019	0.046	0	0.006	-0.03	0	0	-0.005	0.004	0.029	0.033	-0.001	0.023	-0.056	0.002	0.001	-0.015	0.055	-0.026	0.001	-0.028	-0.311	-0.019	70.235	8.562	18.585	6.558	11.418	28.948	11.298	7.228
-1.942	1.538	13.856	-17.914	0.27	6.764	19.184	2.653	12.79	47.21	20.854	7.911	5.091	-4.945	37.77	-34.391	7.835	17.374	8.078	-2.533	-1.513	41.848	20.247	-15.963	0	0	0	0.825	3.746	1.387	0.566	23.095	-2.344	-2.82	3.069	0	-20.503	5.386	0	-0.149	-0.002	-0.004	-0.061	-0.011	0.003	-0.017	-0.001	0	0	0	0	-0.16	0.007	0.012	-0.089	-0.028	0.011	-0.035	-0.011	0.002	0	0	0	0	-0.014	0.045	0	0.008	-0.03	0	0	-0.005	0.003	0.022	0.061	-0.001	0.027	-0.064	0.002	0.001	-0.014	0.054	-0.024	0.001	-0.045	-0.347	-0.017	73.497	7.954	22.061	6.981	12.461	29.846	10.601	7.385
