-1.772	1.903	19.764	-10.336	-0.135	12.056	4.802	-8.723	13.121	45.152	21.036	5.745	7.308	-5.545	35.912	-23.852	13.17	40.964	3.955	-6.011	2.436	44.151	19.711	-13.46	0	0	0	0.66	1.859	0.184	0.737	21.005	1.261	-5.982	1.22	0	-19.559	24.228	0	0.628	0.044	0.056	0.688	0.202	0.028	0.757	0.045	-0.083	-0.025	0.031	0.779	-0.119	0.001	0.018	-0.053	-0.019	0.008	-0.024	0	0.002	0	0	0	-0.032	0.445	-0.17	-0.066	0.155	-0.006	-0.074	-0.013	0.834	0.009	0.066	-0.032	0	0.018	-0.034	0.001	0.001	-0.014	-0.264	-0.009	0.081	0.04	-0.193	-0.005	21.898	10.812	4.958	4.458	7.139	13.836	14.752	5.796
-1.436	1.843	19	-10.773	-0.178	11.368	5.232	-8.898	13.243	45.949	21.111	6.415	7.371	-5.393	36.49	-25.762	13.092	38.459	4.109	-5.939	2.215	44.049	19.705	-13.973	0	0	0	0.639	1.93	0.316	0.885	21.11	0.922	-6.019	1.351	0	-20.449	21.626	0	0.621	0.05	0.056	0.682	0.197	0.026	0.749	0.042	-0.087	-0.02	0.029	0.77	-0.121	0.002	0.017	-0.057	-0.02	0.008	-0.026	-0.001	0.002	0	0	0	-0.037	0.438	-0.187	-0.067	0.152	-0.017	-0.074	-0.013	0.828	0.008	0.062	-0.027	0	0.018	-0.037	0.001	0.001	-0.014	-0.284	-0.025	0.08	0.032	-0.213	-0.008	25.004	11.32	6.183	4.551	7.447	13.825	13.474	5.818
-1.091	1.789	18.259	-11.212	-0.222	10.706	5.668	-9.088	13.383	46.762	21.198	7.071	7.345	-5.26	37.006	-27.694	12.869	35.816	4.383	-5.751	1.87	43.99	19.71	-14.463	0	0	0	0.62	2.009	0.454	1.018	21.224	0.559	-6.06	1.482	0	-21.253	19.088	0	0.617	0.055	0.057	0.678	0.194	0.024	0.744	0.039	-0.091	-0.016	0.029	0.765	-0.124	0.003	0.016	-0.061	-0.021	0.009	-0.028	-0.002	0.002	0	0	0	-0.041	0.435	-0.204	-0.069	0.151	-0.027	-0.075	-0.014	0.824	0.007	0.058	-0.02	0	0.019	-0.041	0.002	0.001	-0.015	-0.305	-0.038	0.072	0.022	-0.236	-0.011	29.504	11.627	7.728	4.659	7.907	14.333	12.332	5.861
-0.732	1.735	17.542	-11.646	-0.262	10.071	6.104	-9.284	13.541	47.587	21.299	7.714	7.224	-5.141	37.459	-29.581	12.497	33.051	4.761	-5.488	1.413	43.976	19.727	-14.932	0	0	0	0.604	2.095	0.595	1.138	21.347	0.172	-6.104	1.611	0	-21.945	16.61	0	0.616	0.061	0.058	0.678	0.192	0.023	0.742	0.035	-0.095	-0.012	0.028	0.763	-0.127	0.004	0.016	-0.066	-0.022	0.009	-0.029	-0.003	0.002	0	0	0	-0.046	0.434	-0.223	-0.071	0.15	-0.035	-0.076	-0.016	0.822	0.006	0.053	-0.01	0	0.02	-0.045	0.002	0.001	-0.015	-0.327	-0.047	0.057	0.01	-0.262	-0.014	35.065	11.715	9.589	4.78	8.518	15.451	11.276	5.915
-0.358	1.678	16.844	-12.072	-0.292	9.46	6.535	-9.476	13.718	48.417	21.413	8.345	7.006	-5.035	37.848	-31.359	11.983	30.178	5.217	-5.194	0.862	44.007	19.753	-15.383	0	0	0	0.59	2.187	0.738	1.246	21.478	-0.237	-6.149	1.737	0	-22.501	14.18	0	0.617	0.067	0.059	0.68	0.19	0.022	0.743	0.032	-0.1	-0.007	0.028	0.763	-0.132	0.004	0.015	-0.07	-0.024	0.01	-0.031	-0.005	0.002	0	0	0	-0.05	0.437	-0.244	-0.073	0.151	-0.041	-0.077	-0.018	0.823	0.006	0.047	0.004	0	0.022	-0.05	0.002	0.001	-0.015	-0.352	-0.055	0.036	-0.004	-0.292	-0.016	41.181	11.558	11.719	4.91	9.28	17.234	10.314	5.966
0.033	1.612	16.164	-12.488	-0.306	8.871	6.96	-9.654	13.913	49.246	21.54	8.965	6.69	-4.939	38.174	-32.965	11.335	27.216	5.729	-4.906	0.243	44.083	19.788	-15.82	0	0	0	0.577	2.283	0.882	1.345	21.618	-0.668	-6.194	1.858	0	-22.902	11.782	0	0.622	0.073	0.061	0.685	0.19	0.021	0.748	0.029	-0.104	-0.002	0.029	0.767	-0.137	0.004	0.015	-0.074	-0.026	0.011	-0.032	-0.007	0.003	0	0	0	-0.054	0.443	-0.266	-0.076	0.153	-0.046	-0.079	-0.021	0.826	0.005	0.04	0.023	-0.001	0.024	-0.055	0.002	0.001	-0.015	-0.379	-0.06	0.008	-0.02	-0.325	-0.017	47.263	11.136	14.006	5.046	10.173	19.688	9.483	6.002
0.44	1.534	15.497	-12.892	-0.301	8.3	7.378	-9.806	14.125	50.071	21.68	9.573	6.278	-4.85	38.44	-34.346	10.57	24.18	6.276	-4.661	-0.413	44.202	19.831	-16.245	0	0	0	0.566	2.382	1.024	1.435	21.764	-1.117	-6.237	1.972	0	-23.134	9.394	0	0.63	0.08	0.063	0.694	0.19	0.021	0.756	0.025	-0.108	0.004	0.029	0.771	-0.143	0.003	0.015	-0.078	-0.028	0.012	-0.033	-0.01	0.003	0	0	0	-0.059	0.451	-0.29	-0.079	0.156	-0.051	-0.08	-0.025	0.832	0.005	0.034	0.045	-0.001	0.027	-0.062	0.002	0.001	-0.015	-0.409	-0.064	-0.025	-0.035	-0.36	-0.017	52.771	10.475	16.281	5.185	11.148	22.733	8.801	6.021
0.856	1.442	14.838	-13.285	-0.272	7.743	7.789	-9.926	14.355	50.887	21.83	10.169	5.775	-4.768	38.646	-35.46	9.708	21.089	6.841	-4.483	-1.07	44.359	19.881	-16.662	0	0	0	0.556	2.48	1.163	1.515	21.915	-1.579	-6.277	2.081	0	-23.187	6.992	0	0.641	0.088	0.065	0.706	0.192	0.021	0.768	0.022	-0.112	0.009	0.03	0.782	-0.15	0.003	0.014	-0.082	-0.03	0.013	-0.033	-0.012	0.004	0	0	0	-0.063	0.462	-0.317	-0.082	0.161	-0.054	-0.082	-0.03	0.841	0.005	0.026	0.071	-0.001	0.03	-0.069	0.002	0.001	-0.014	-0.443	-0.067	-0.063	-0.05	-0.398	-0.017	57.547	9.679	18.478	5.33	12.14	26.221	8.259	6.015
1.275	1.335	14.184	-13.665	-0.221	7.2	8.196	-10.009	14.603	51.691	21.991	10.75	5.191	-4.69	38.796	-36.281	8.773	17.964	7.415	-4.389	-1.69	44.55	19.938	-17.072	0	0	0	0.545	2.577	1.299	1.585	22.069	-2.046	-6.311	2.182	0	-23.056	4.551	0	0.654	0.096	0.067	0.722	0.194	0.022	0.783	0.018	-0.115	0.015	0.031	0.796	-0.156	0.001	0.014	-0.086	-0.033	0.014	-0.033	-0.015	0.004	0	0	0	-0.067	0.476	-0.346	-0.085	0.167	-0.057	-0.083	-0.035	0.854	0.005	0.018	0.101	-0.001	0.034	-0.078	0.003	0.001	-0.014	-0.48	-0.068	-0.108	-0.063	-0.437	-0.015	61.646	8.865	20.694	5.476	13.122	30.02	7.84	5.985
1.682	1.216	13.53	-14.029	-0.147	6.669	8.602	-10.053	14.868	52.48	22.16	11.317	4.537	-4.618	38.896	-36.797	7.796	14.833	7.995	-4.385	-2.232	44.769	19.999	-17.477	0	0	0	0.534	2.668	1.43	1.644	22.223	-2.513	-6.339	2.277	0	-22.742	2.055	0	0.671	0.105	0.069	0.74	0.198	0.024	0.802	0.013	-0.118	0.021	0.033	0.815	-0.163	-0.001	0.013	-0.089	-0.036	0.016	-0.033	-0.019	0.005	0	0	0	-0.072	0.492	-0.377	-0.089	0.174	-0.059	-0.084	-0.041	0.869	0.004	0.01	0.134	-0.002	0.038	-0.086	0.003	0.001	-0.013	-0.521	-0.068	-0.16	-0.074	-0.474	-0.013	64.913	8.112	23.135	5.618	14.094	34.038	7.524	5.936
2.063	1.088	12.874	-14.373	-0.057	6.156	9.01	-10.062	15.153	53.251	22.335	11.867	3.826	-4.551	38.952	-37.014	6.807	11.724	8.583	-4.469	-2.665	45.007	20.064	-17.877	0	0	0	0.52	2.753	1.557	1.69	22.376	-2.969	-6.361	2.368	0	-22.25	-0.506	0	0.691	0.114	0.071	0.762	0.202	0.025	0.824	0.008	-0.121	0.029	0.036	0.838	-0.169	-0.003	0.013	-0.092	-0.039	0.017	-0.033	-0.022	0.006	0	0	0	-0.077	0.509	-0.41	-0.093	0.182	-0.061	-0.085	-0.047	0.888	0.004	0.002	0.169	-0.002	0.042	-0.096	0.003	0.001	-0.013	-0.565	-0.066	-0.218	-0.081	-0.508	-0.011	66.973	7.465	26.065	5.762	15.034	38.049	7.296	5.876
2.399	0.954	12.218	-14.689	0.044	5.665	9.421	-10.042	15.459	54	22.514	12.397	3.077	-4.489	38.973	-36.956	5.838	8.675	9.183	-4.631	-2.962	45.257	20.133	-18.271	0	0	0	0.502	2.829	1.68	1.724	22.524	-3.409	-6.375	2.459	0	-21.595	-3.127	0	0.713	0.124	0.073	0.785	0.207	0.027	0.848	0.003	-0.124	0.036	0.04	0.863	-0.174	-0.007	0.012	-0.094	-0.043	0.019	-0.032	-0.026	0.007	0	0	0	-0.081	0.527	-0.446	-0.097	0.191	-0.062	-0.086	-0.054	0.909	0.004	-0.005	0.205	-0.002	0.047	-0.105	0.003	0.001	-0.012	-0.611	-0.063	-0.285	-0.084	-0.534	-0.009	67.559	6.936	29.621	5.923	15.878	41.745	7.149	5.808
2.677	0.818	11.562	-14.969	0.147	5.208	9.834	-9.999	15.789	54.723	22.695	12.906	2.31	-4.433	38.97	-36.663	4.921	5.727	9.798	-4.856	-3.107	45.509	20.204	-18.657	0	0	0	0.481	2.896	1.8	1.745	22.667	-3.826	-6.382	2.553	0	-20.799	-5.787	0	0.737	0.134	0.075	0.811	0.213	0.029	0.875	-0.003	-0.126	0.045	0.044	0.891	-0.18	-0.01	0.012	-0.096	-0.046	0.021	-0.031	-0.029	0.007	0	0	0	-0.086	0.546	-0.483	-0.102	0.201	-0.063	-0.087	-0.061	0.933	0.004	-0.013	0.242	-0.003	0.051	-0.114	0.004	0.001	-0.011	-0.657	-0.058	-0.358	-0.085	-0.551	-0.006	66.933	6.516	33.739	6.108	16.573	44.82	7.078	5.744
2.882	0.684	10.912	-15.201	0.245	4.796	10.245	-9.939	16.143	55.414	22.876	13.393	1.547	-4.383	38.954	-36.19	4.082	2.926	10.43	-5.126	-3.099	45.755	20.278	-19.032	0	0	0	0.455	2.953	1.918	1.756	22.803	-4.217	-6.382	2.655	0	-19.891	-8.446	0	0.762	0.144	0.077	0.839	0.219	0.031	0.904	-0.009	-0.129	0.053	0.049	0.918	-0.184	-0.013	0.011	-0.098	-0.05	0.022	-0.03	-0.033	0.008	0	0	0	-0.09	0.564	-0.523	-0.106	0.21	-0.063	-0.088	-0.068	0.959	0.004	-0.019	0.277	-0.003	0.055	-0.123	0.004	0.001	-0.01	-0.703	-0.051	-0.439	-0.083	-0.554	-0.004	65.607	6.184	38.183	6.333	17.075	47.179	7.075	5.691
3.007	0.554	10.272	-15.376	0.33	4.443	10.648	-9.863	16.522	56.068	23.055	13.857	0.814	-4.339	38.937	-35.605	3.343	0.32	11.074	-5.423	-2.952	45.986	20.353	-19.391	0	0	0	0.424	3.001	2.034	1.759	22.933	-4.579	-6.375	2.771	0	-18.911	-11.049	0	0.788	0.154	0.079	0.867	0.227	0.033	0.933	-0.016	-0.132	0.064	0.054	0.948	-0.188	-0.017	0.011	-0.099	-0.054	0.024	-0.029	-0.036	0.009	0	0	0	-0.094	0.581	-0.563	-0.11	0.218	-0.061	-0.089	-0.074	0.986	0.004	-0.025	0.309	-0.003	0.059	-0.131	0.004	0.001	-0.009	-0.746	-0.042	-0.527	-0.081	-0.54	-0.003	64.194	5.926	42.605	6.591	17.377	48.898	7.121	5.649
3.051	0.425	9.649	-15.483	0.395	4.159	11.033	-9.774	16.921	56.682	23.23	14.295	0.141	-4.299	38.931	-34.981	2.714	-2.041	11.72	-5.727	-2.692	46.194	20.429	-19.73	0	0	0	0.389	3.043	2.149	1.76	23.054	-4.91	-6.362	2.905	0	-17.9	-13.526	0	0.813	0.164	0.08	0.895	0.234	0.034	0.962	-0.023	-0.135	0.075	0.058	0.976	-0.191	-0.02	0.01	-0.1	-0.057	0.025	-0.028	-0.039	0.009	0	0	0	-0.097	0.596	-0.605	-0.113	0.226	-0.058	-0.09	-0.079	1.014	0.004	-0.03	0.337	-0.003	0.062	-0.138	0.004	0.001	-0.009	-0.785	-0.031	-0.619	-0.078	-0.508	-0.001	63.406	5.738	46.57	6.863	17.508	49.891	7.193	5.615
3.016	0.296	9.046	-15.517	0.437	3.956	11.389	-9.666	17.338	57.251	23.401	14.707	-0.442	-4.259	38.945	-34.389	2.199	-4.114	12.355	-6.016	-2.358	46.372	20.505	-20.044	0	0	0	0.349	3.08	2.264	1.765	23.168	-5.212	-6.343	3.065	0	-16.903	-15.804	0	0.839	0.173	0.082	0.922	0.242	0.035	0.991	-0.03	-0.139	0.087	0.063	1.006	-0.193	-0.022	0.01	-0.1	-0.059	0.026	-0.027	-0.041	0.009	0	0	0	-0.1	0.608	-0.647	-0.116	0.231	-0.054	-0.092	-0.084	1.042	0.004	-0.033	0.358	-0.003	0.064	-0.143	0.004	0.001	-0.008	-0.817	-0.019	-0.713	-0.077	-0.459	0	63.583	5.614	49.772	7.135	17.469	49.941	7.27	5.58
2.907	0.159	8.468	-15.473	0.454	3.838	11.704	-9.535	17.763	57.77	23.566	15.091	-0.901	-4.214	38.986	-33.897	1.792	-5.86	12.961	-6.26	-2	46.515	20.581	-20.331	0	0	0	0.305	3.114	2.38	1.782	23.273	-5.482	-6.317	3.255	0	-15.962	-17.805	0	0.862	0.182	0.082	0.948	0.25	0.035	1.018	-0.036	-0.143	0.1	0.067	1.035	-0.195	-0.024	0.01	-0.099	-0.061	0.026	-0.026	-0.043	0.009	0	0	0	-0.102	0.617	-0.689	-0.119	0.235	-0.047	-0.093	-0.087	1.069	0.004	-0.035	0.373	-0.003	0.065	-0.146	0.004	0.001	-0.007	-0.84	-0.008	-0.803	-0.077	-0.392	0	64.685	5.546	52.118	7.383	17.271	48.743	7.337	5.542
2.732	0.009	7.915	-15.35	0.445	3.809	11.967	-9.37	18.187	58.239	23.723	15.442	-1.209	-4.155	39.058	-33.557	1.481	-7.251	13.523	-6.417	-1.673	46.619	20.656	-20.585	0	0	0	0.258	3.146	2.497	1.817	23.37	-5.72	-6.286	3.482	0	-15.107	-19.46	0	0.883	0.189	0.083	0.971	0.259	0.034	1.043	-0.043	-0.147	0.113	0.069	1.061	-0.196	-0.024	0.01	-0.099	-0.062	0.026	-0.025	-0.044	0.009	0	0	0	-0.103	0.621	-0.731	-0.12	0.236	-0.038	-0.093	-0.089	1.094	0.004	-0.035	0.38	-0.003	0.066	-0.147	0.004	0.001	-0.007	-0.851	0.001	-0.883	-0.078	-0.313	0	66.527	5.519	53.499	7.573	16.933	46.228	7.391	5.489
2.494	-0.165	7.39	-15.146	0.412	3.872	12.17	-9.161	18.599	58.655	23.87	15.758	-1.34	-4.073	39.161	-33.403	1.25	-8.273	14.026	-6.438	-1.438	46.679	20.731	-20.805	0	0	0	0.208	3.177	2.617	1.879	23.456	-5.922	-6.248	3.753	0	-14.357	-20.714	0	0.9	0.196	0.082	0.99	0.268	0.032	1.064	-0.048	-0.15	0.126	0.069	1.084	-0.198	-0.024	0.01	-0.097	-0.062	0.026	-0.024	-0.044	0.008	0	0	0	-0.103	0.619	-0.771	-0.121	0.235	-0.026	-0.094	-0.089	1.116	0.004	-0.034	0.378	-0.003	0.065	-0.145	0.004	0.001	-0.006	-0.849	0.006	-0.946	-0.081	-0.225	0	68.631	5.519	53.602	7.669	16.524	42.836	7.426	5.422
2.195	-0.368	6.891	-14.864	0.358	4.027	12.311	-8.897	18.988	59.018	24.005	16.033	-1.281	-3.958	39.293	-33.446	1.086	-8.923	14.457	-6.256	-1.354	46.694	20.805	-20.988	0	0	0	0.155	3.207	2.738	1.973	23.53	-6.084	-6.202	4.078	0	-13.717	-21.527	0	0.913	0.202	0.081	1.004	0.276	0.029	1.081	-0.053	-0.152	0.138	0.068	1.104	-0.199	-0.022	0.01	-0.096	-0.06	0.025	-0.023	-0.043	0.008	0	0	0	-0.102	0.611	-0.809	-0.12	0.23	-0.012	-0.094	-0.088	1.133	0.004	-0.03	0.368	-0.003	0.064	-0.141	0.004	0.001	-0.006	-0.83	0.005	-0.982	-0.084	-0.136	0	70.163	5.526	52.172	7.665	16.101	39.051	7.442	5.354
1.833	-0.609	6.42	-14.506	0.285	4.277	12.391	-8.567	19.343	59.328	24.124	16.261	-1.034	-3.801	39.447	-33.671	0.98	-9.213	14.808	-5.809	-1.47	46.664	20.878	-21.134	0	0	0	0.102	3.235	2.861	2.106	23.593	-6.203	-6.147	4.468	0	-13.178	-21.879	0	0.92	0.206	0.079	1.012	0.284	0.025	1.092	-0.056	-0.153	0.148	0.066	1.118	-0.199	-0.018	0.011	-0.093	-0.057	0.024	-0.021	-0.041	0.007	0	0	0	-0.1	0.598	-0.843	-0.118	0.223	0.005	-0.093	-0.085	1.146	0.003	-0.025	0.35	-0.003	0.061	-0.134	0.003	0.001	-0.006	-0.792	-0.004	-0.982	-0.086	-0.051	0	70.692	5.526	49.433	7.59	15.677	35.208	7.433	5.297
1.403	-0.892	5.978	-14.076	0.196	4.625	12.419	-8.162	19.652	59.588	24.224	16.435	-0.614	-3.593	39.617	-34.035	0.929	-9.167	15.069	-5.05	-1.823	46.585	20.951	-21.24	0	0	0	0.048	3.262	2.987	2.28	23.643	-6.276	-6.081	4.934	0	-12.719	-21.771	0	0.921	0.209	0.076	1.014	0.291	0.02	1.097	-0.058	-0.151	0.16	0.064	1.126	-0.2	-0.014	0.012	-0.091	-0.053	0.022	-0.02	-0.038	0.006	0	0	0	-0.096	0.577	-0.874	-0.116	0.212	0.025	-0.091	-0.08	1.151	0.003	-0.017	0.325	-0.003	0.058	-0.125	0.003	0.001	-0.006	-0.733	-0.023	-0.938	-0.087	0.024	0	70.144	5.508	45.875	7.485	15.258	31.573	7.395	5.255
0.9	-1.218	5.569	-13.583	0.094	5.076	12.408	-7.677	19.902	59.798	24.302	16.551	-0.057	-3.33	39.797	-34.47	0.936	-8.816	15.236	-3.975	-2.418	46.459	21.023	-21.308	0	0	0	-0.007	3.286	3.115	2.495	23.681	-6.298	-6.002	5.493	0	-12.313	-21.225	0	0.914	0.209	0.072	1.007	0.298	0.015	1.094	-0.057	-0.147	0.17	0.063	1.126	-0.201	-0.009	0.013	-0.089	-0.048	0.02	-0.019	-0.035	0.006	0	0	0	-0.092	0.55	-0.9	-0.112	0.199	0.047	-0.088	-0.074	1.149	0.003	-0.008	0.294	-0.003	0.054	-0.114	0.003	0.001	-0.006	-0.651	-0.054	-0.842	-0.086	0.084	-0.001	68.74	5.459	42.087	7.402	14.814	28.312	7.343	5.245
0.325	-1.588	5.196	-13.041	-0.019	5.633	12.373	-7.108	20.081	59.961	24.353	16.603	0.587	-3.009	39.981	-34.889	1.009	-8.195	15.302	-2.648	-3.224	46.284	21.094	-21.336	0	0	0	-0.06	3.306	3.243	2.75	23.708	-6.268	-5.911	6.161	0	-11.927	-20.285	0	0.899	0.208	0.068	0.992	0.303	0.009	1.084	-0.054	-0.14	0.18	0.062	1.12	-0.201	-0.003	0.015	-0.087	-0.042	0.018	-0.019	-0.032	0.005	0	0	0	-0.086	0.517	-0.92	-0.107	0.183	0.072	-0.083	-0.066	1.138	0.002	0.002	0.259	-0.002	0.05	-0.102	0.002	0.001	-0.006	-0.546	-0.1	-0.689	-0.082	0.126	-0.001	67.057	5.376	38.497	7.401	14.249	25.462	7.298	5.303
-0.319	-1.997	4.867	-12.467	-0.14	6.302	12.332	-6.46	20.173	60.076	24.375	16.587	1.258	-2.633	40.165	-35.192	1.154	-7.342	15.258	-1.202	-4.168	46.059	21.163	-21.324	0	0	0	-0.112	3.322	3.371	3.041	23.725	-6.188	-5.808	6.959	0	-11.535	-19.012	0	0.876	0.204	0.062	0.967	0.306	0.002	1.064	-0.048	-0.131	0.19	0.059	1.104	-0.202	0.003	0.017	-0.085	-0.035	0.016	-0.018	-0.028	0.004	0	0	0	-0.08	0.478	-0.934	-0.101	0.165	0.098	-0.078	-0.057	1.117	0.002	0.014	0.221	-0.002	0.046	-0.088	0.002	0	-0.007	-0.42	-0.162	-0.48	-0.076	0.151	-0.002	65.584	5.263	35.385	7.51	13.43	22.932	7.279	5.435
-1.019	-2.442	4.587	-11.886	-0.266	7.086	12.303	-5.739	20.162	60.144	24.364	16.501	1.891	-2.206	40.349	-35.278	1.374	-6.293	15.089	0.186	-5.149	45.781	21.229	-21.27	0	0	0	-0.161	3.332	3.498	3.361	23.736	-6.062	-5.695	7.907	0	-11.115	-17.48	0	0.843	0.198	0.055	0.933	0.308	-0.005	1.035	-0.039	-0.12	0.198	0.055	1.08	-0.202	0.008	0.019	-0.084	-0.028	0.014	-0.018	-0.024	0.004	0	0	0	-0.073	0.435	-0.941	-0.095	0.144	0.125	-0.072	-0.048	1.086	0.001	0.027	0.182	-0.002	0.042	-0.074	0.002	0	-0.007	-0.276	-0.24	-0.22	-0.067	0.158	-0.002	64.457	5.131	33.015	7.73	12.308	20.562	7.293	5.622
-1.754	-2.917	4.366	-11.326	-0.393	7.991	12.303	-4.963	20.026	60.164	24.318	16.346	2.424	-1.736	40.531	-35.061	1.663	-5.079	14.778	1.341	-6.057	45.446	21.289	-21.175	0	0	0	-0.206	3.338	3.623	3.704	23.743	-5.897	-5.577	9.027	0	-10.655	-15.773	0	0.8	0.189	0.048	0.889	0.307	-0.013	0.996	-0.027	-0.107	0.204	0.051	1.047	-0.202	0.013	0.022	-0.083	-0.022	0.012	-0.019	-0.02	0.003	0	0	0	-0.066	0.388	-0.94	-0.088	0.123	0.153	-0.064	-0.037	1.045	0.001	0.039	0.144	-0.002	0.038	-0.061	0.002	0	-0.008	-0.117	-0.335	0.079	-0.055	0.152	-0.003	63.324	4.995	31.648	8.048	10.974	18.321	7.332	5.844
-2.495	-3.418	4.211	-10.819	-0.517	9.019	12.345	-4.151	19.746	60.131	24.235	16.123	2.803	-1.232	40.715	-34.477	2.012	-3.725	14.311	2.136	-6.795	45.053	21.341	-21.036	0	0	0	-0.244	3.34	3.743	4.061	23.748	-5.702	-5.461	10.339	0	-10.153	-13.976	0	0.749	0.179	0.041	0.835	0.302	-0.02	0.947	-0.013	-0.093	0.208	0.045	1.001	-0.201	0.017	0.024	-0.082	-0.016	0.011	-0.019	-0.016	0.003	0	0	0	-0.059	0.339	-0.932	-0.081	0.101	0.18	-0.056	-0.027	0.993	0.001	0.051	0.109	-0.002	0.035	-0.048	0.002	0	-0.008	0.05	-0.444	0.402	-0.042	0.135	-0.003	61.529	4.866	31.318	8.479	9.558	16.28	7.377	6.08
-3.21	-3.94	4.132	-10.397	-0.63	10.176	12.437	-3.328	19.3	60.041	24.116	15.836	2.99	-0.706	40.899	-33.494	2.401	-2.252	13.683	2.514	-7.295	44.598	21.382	-20.851	0	0	0	-0.275	3.338	3.859	4.425	23.753	-5.49	-5.354	11.867	0	-9.616	-12.167	0	0.688	0.166	0.033	0.772	0.295	-0.027	0.888	0.004	-0.078	0.209	0.037	0.942	-0.2	0.02	0.026	-0.082	-0.011	0.01	-0.02	-0.013	0.003	0	0	0	-0.051	0.288	-0.916	-0.073	0.078	0.206	-0.048	-0.017	0.931	0.001	0.062	0.077	-0.002	0.032	-0.036	0.002	0	-0.009	0.219	-0.566	0.725	-0.029	0.113	-0.002	58.5	4.756	31.822	9.04	8.185	14.472	7.415	6.304
-3.867	-4.478	4.136	-10.086	-0.724	11.468	12.584	-2.52	18.666	59.888	23.96	15.492	2.963	-0.17	41.083	-32.116	2.808	-0.679	12.905	2.481	-7.527	44.083	21.409	-20.622	0	0	0	-0.298	3.335	3.966	4.787	23.758	-5.269	-5.265	13.631	0	-9.061	-10.416	0	0.62	0.152	0.026	0.702	0.283	-0.033	0.821	0.022	-0.064	0.207	0.03	0.871	-0.198	0.021	0.027	-0.081	-0.007	0.009	-0.021	-0.01	0.003	0	0	0	-0.045	0.237	-0.893	-0.065	0.056	0.229	-0.04	-0.007	0.86	0.001	0.071	0.049	-0.002	0.029	-0.027	0.002	0	-0.01	0.381	-0.695	1.024	-0.017	0.089	-0.002	54.298	4.68	32.789	9.747	6.954	12.885	7.437	6.504
-4.44	-5.027	4.23	-9.907	-0.791	12.899	12.788	-1.755	17.824	59.667	23.769	15.098	2.719	0.364	41.264	-30.384	3.21	0.975	12.002	2.087	-7.487	43.509	21.42	-20.349	0	0	0	-0.31	3.332	4.063	5.139	23.761	-5.05	-5.203	15.649	0	-8.505	-8.776	0	0.545	0.137	0.019	0.625	0.268	-0.038	0.746	0.04	-0.051	0.201	0.023	0.791	-0.196	0.02	0.027	-0.08	-0.005	0.009	-0.022	-0.008	0.003	0	0	0	-0.038	0.188	-0.864	-0.057	0.035	0.248	-0.032	0.001	0.782	0.001	0.078	0.027	-0.002	0.027	-0.019	0.002	0	-0.01	0.53	-0.826	1.275	-0.008	0.066	0	49.239	4.65	33.884	10.627	5.949	11.551	7.437	6.67
-4.91	-5.581	4.42	-9.87	-0.821	14.477	13.043	-1.057	16.757	59.373	23.549	14.662	2.274	0.885	41.434	-28.37	3.582	2.689	11.015	1.405	-7.2	42.883	21.412	-20.034	0	0	0	-0.313	3.329	4.148	5.474	23.761	-4.838	-5.174	17.938	0	-7.969	-7.284	0	0.465	0.122	0.012	0.543	0.25	-0.041	0.664	0.057	-0.04	0.188	0.014	0.699	-0.193	0.019	0.027	-0.079	-0.004	0.009	-0.023	-0.006	0.003	0	0	0	-0.033	0.142	-0.828	-0.049	0.014	0.262	-0.024	0.008	0.699	0.001	0.083	0.011	-0.002	0.026	-0.014	0.002	0	-0.011	0.661	-0.95	1.457	-0.002	0.049	0.002	43.545	4.681	34.874	11.687	5.248	10.491	7.41	6.797
-5.265	-6.134	4.708	-9.975	-0.808	16.206	13.34	-0.447	15.454	59.003	23.303	14.192	1.655	1.384	41.581	-26.17	3.904	4.434	9.991	0.513	-6.703	42.217	21.381	-19.681	0	0	0	-0.305	3.328	4.217	5.784	23.753	-4.637	-5.184	20.509	0	-7.473	-5.963	0	0.382	0.107	0.007	0.46	0.228	-0.044	0.579	0.072	-0.03	0.166	0.006	0.601	-0.19	0.016	0.025	-0.078	-0.004	0.009	-0.024	-0.005	0.004	0	0	0	-0.028	0.099	-0.787	-0.041	-0.005	0.271	-0.017	0.014	0.612	0.001	0.084	0	-0.002	0.024	-0.01	0.002	0	-0.011	0.769	-1.06	1.555	0	0.037	0.004	37.606	4.782	35.566	12.888	4.979	9.681	7.361	6.882
-5.504	-6.679	5.095	-10.211	-0.748	18.087	13.664	0.055	13.91	58.556	23.037	13.698	0.902	1.855	41.693	-23.887	4.161	6.174	8.979	-0.514	-6.039	41.524	21.327	-19.295	0	0	0	-0.288	3.33	4.267	6.063	23.733	-4.448	-5.235	23.368	0	-7.031	-4.82	0	0.299	0.094	0.003	0.376	0.204	-0.044	0.492	0.084	-0.022	0.145	0.001	0.5	-0.187	0.012	0.023	-0.077	-0.004	0.009	-0.024	-0.004	0.004	0	0	0	-0.025	0.06	-0.743	-0.034	-0.022	0.274	-0.011	0.017	0.525	0.001	0.083	-0.006	-0.002	0.023	-0.009	0.002	0	-0.012	0.852	-1.146	1.562	0	0.033	0.007	31.755	4.964	35.821	14.139	5.306	9.061	7.297	6.924
