Version	3.0
Starting Frame	83
Avg Step Width (cm)	  15.53
R_Velocity	161.985
R_Stride_Len	170.724
R_Cadence	114.286
L_Velocity	162.570	155.123
L_Stride_Len	172.121	161.594
L_Cadence	113.386	115.200
R_Support_Time	62.698
L_Support_Time	59.843	60.800
R_Non_Support	37.302
L_Non_Support	40.157	39.200
R_Step_Len	85.798	84.401
L_Step_Len	86.323	77.193
R_Dbl_Support	11.111
L_Dbl_Support	11.811	11.200
RHS	127.000	253.000
LHS	65.000	192.000	317.000
RTO	80.000	206.000
LTO	13.000	141.000	268.000
RHS FP	
LHS FP	65.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
-2.633	-7.277	0.809	-10.376	-0.101	11.333	18.562	3.050	15.955	64.724	24.490	10.785	0.499	-1.078	44.939	-32.674	2.846	0.308	12.057	7.961	-4.867	39.247	24.186	-24.319	0.000	0.000	0.000	-0.283	3.875	2.050	5.414	24.234	-9.656	-2.288	19.157	0.000	-9.094	-16.169	0.000	-0.242	0.083	0.004	-0.123	0.030	-0.004	-0.034	0.011	0.001	0.000	0.000	0.000	-0.220	0.004	0.024	-0.094	-0.030	0.020	-0.024	-0.023	0.003	0.000	0.000	0.000	-0.002	0.001	-0.392	0.000	-0.015	0.050	0.000	-0.000	-0.014	0.005	0.054	0.230	-0.003	0.060	-0.096	0.002	-0.000	-0.010	0.231	-0.210	-0.022	-0.060	0.381	-0.008	94.559	6.194	9.338	17.330	11.522	15.517	7.349	6.374
-3.157	-8.011	0.994	-9.934	-0.190	13.384	18.837	4.267	14.480	64.761	24.331	10.531	0.495	-0.574	45.039	-30.517	3.244	2.166	10.471	8.400	-5.628	38.978	24.163	-24.429	0.000	0.000	0.000	-0.284	3.754	1.976	5.760	24.137	-9.718	-2.213	21.976	0.000	-8.220	-13.529	0.000	-0.248	0.083	0.004	-0.129	0.029	-0.006	-0.037	0.011	0.000	0.000	0.000	0.000	-0.224	0.006	0.026	-0.095	-0.025	0.019	-0.025	-0.019	0.003	0.000	0.000	0.000	-0.003	-0.008	-0.408	0.000	-0.020	0.051	-0.000	-0.000	-0.015	0.005	0.069	0.196	-0.004	0.057	-0.083	0.002	-0.000	-0.011	0.344	-0.237	-0.032	-0.040	0.357	-0.008	91.466	6.223	7.569	18.420	13.011	13.012	7.414	6.463
-3.625	-8.749	1.336	-9.602	-0.276	15.656	19.171	5.417	12.644	64.774	24.146	10.224	0.172	-0.055	45.178	-27.702	3.641	4.212	8.556	8.098	-5.976	38.649	24.091	-24.461	0.000	0.000	0.000	-0.285	3.633	1.874	6.100	24.046	-9.736	-2.153	25.207	0.000	-7.360	-10.964	0.000	-0.253	0.082	0.003	-0.135	0.027	-0.007	-0.039	0.011	-0.001	0.000	0.000	0.000	-0.226	0.005	0.028	-0.095	-0.021	0.019	-0.027	-0.016	0.003	0.000	0.000	0.000	-0.005	-0.019	-0.420	0.000	-0.024	0.052	-0.001	-0.001	-0.016	0.005	0.081	0.168	-0.004	0.054	-0.072	0.002	-0.000	-0.012	0.456	-0.260	-0.044	-0.023	0.331	-0.007	89.037	6.257	6.422	19.463	15.158	10.918	7.489	6.509
-4.006	-9.481	1.828	-9.414	-0.349	18.136	19.547	6.400	10.451	64.759	23.937	9.872	-0.449	0.469	45.366	-24.464	4.011	6.450	6.517	7.255	-5.946	38.247	23.973	-24.400	0.000	0.000	0.000	-0.283	3.520	1.749	6.434	23.954	-9.697	-2.105	28.857	0.000	-6.561	-8.592	0.000	-0.257	0.081	0.003	-0.139	0.023	-0.008	-0.041	0.011	-0.002	0.000	0.000	0.000	-0.228	0.001	0.028	-0.095	-0.019	0.019	-0.028	-0.013	0.004	0.000	0.000	0.000	-0.008	-0.030	-0.427	0.000	-0.029	0.052	-0.001	-0.001	-0.017	0.006	0.090	0.146	-0.004	0.052	-0.064	0.002	0.000	-0.013	0.560	-0.278	-0.057	-0.005	0.308	-0.004	87.078	6.320	5.788	20.341	17.960	9.252	7.583	6.518
-4.255	-10.198	2.456	-9.398	-0.391	20.796	19.926	7.125	7.921	64.712	23.706	9.481	-1.310	0.992	45.592	-21.117	4.328	8.853	4.596	6.064	-5.595	37.768	23.816	-24.233	0.000	0.000	0.000	-0.275	3.421	1.606	6.760	23.852	-9.597	-2.072	32.915	0.000	-5.859	-6.497	0.000	-0.261	0.078	0.002	-0.143	0.019	-0.010	-0.042	0.010	-0.004	0.000	0.000	0.000	-0.228	-0.004	0.027	-0.093	-0.020	0.019	-0.028	-0.011	0.004	0.000	0.000	0.000	-0.010	-0.042	-0.429	0.000	-0.034	0.052	-0.002	-0.001	-0.018	0.007	0.095	0.130	-0.003	0.049	-0.060	0.002	0.000	-0.013	0.653	-0.291	-0.071	0.012	0.290	0.000	85.128	6.437	5.549	20.969	21.420	8.007	7.710	6.495
-4.333	-10.894	3.196	-9.567	-0.370	23.598	20.247	7.528	5.093	64.626	23.458	9.055	-2.320	1.510	45.831	-17.969	4.576	11.351	2.989	4.676	-4.978	37.222	23.627	-23.953	0.000	0.000	0.000	-0.259	3.338	1.451	7.076	23.730	-9.434	-2.061	37.352	0.000	-5.276	-4.721	0.000	-0.263	0.075	0.001	-0.144	0.014	-0.011	-0.044	0.009	-0.005	0.000	0.000	0.000	-0.226	-0.011	0.025	-0.091	-0.022	0.019	-0.029	-0.009	0.005	0.000	0.000	0.000	-0.013	-0.054	-0.427	0.000	-0.038	0.051	-0.002	-0.001	-0.019	0.008	0.096	0.120	-0.003	0.047	-0.057	0.002	0.000	-0.014	0.731	-0.299	-0.084	0.031	0.278	0.005	82.563	6.619	5.582	21.323	25.477	7.152	7.881	6.457
-4.227	-11.560	4.029	-9.897	-0.266	26.508	20.449	7.578	2.027	64.499	23.199	8.601	-3.381	2.018	46.036	-15.254	4.752	13.844	1.802	3.219	-4.148	36.630	23.416	-23.557	0.000	0.000	0.000	-0.232	3.274	1.290	7.380	23.579	-9.211	-2.078	42.112	0.000	-4.826	-3.273	0.000	-0.263	0.071	0.000	-0.144	0.009	-0.013	-0.044	0.008	-0.006	0.000	0.000	0.000	-0.224	-0.019	0.023	-0.087	-0.025	0.018	-0.029	-0.008	0.005	0.000	0.000	0.000	-0.017	-0.066	-0.421	0.000	-0.043	0.050	-0.002	-0.002	-0.019	0.008	0.093	0.115	-0.003	0.044	-0.057	0.002	0.000	-0.014	0.793	-0.304	-0.095	0.051	0.271	0.010	78.879	6.857	5.780	21.389	29.937	6.637	8.109	6.420
-3.961	-12.187	4.942	-10.325	-0.074	29.494	20.479	7.289	-1.192	64.325	22.936	8.125	-4.408	2.518	46.155	-13.100	4.860	16.214	1.066	1.802	-3.156	36.019	23.190	-23.054	0.000	0.000	0.000	-0.194	3.229	1.124	7.666	23.396	-8.937	-2.124	47.104	0.000	-4.511	-2.136	0.000	-0.262	0.066	-0.001	-0.142	0.003	-0.014	-0.044	0.007	-0.007	0.000	0.000	0.000	-0.221	-0.026	0.019	-0.083	-0.029	0.017	-0.028	-0.006	0.005	0.000	0.000	0.000	-0.020	-0.076	-0.411	0.001	-0.047	0.050	-0.003	-0.002	-0.020	0.009	0.087	0.113	-0.003	0.041	-0.059	0.002	0.001	-0.014	0.840	-0.306	-0.104	0.075	0.264	0.016	73.668	7.134	6.065	21.188	34.652	6.383	8.387	6.392
-3.588	-12.763	5.926	-10.759	0.191	32.526	20.290	6.714	-4.452	64.102	22.677	7.635	-5.353	3.009	46.140	-11.534	4.908	18.358	0.765	0.511	-2.057	35.420	22.954	-22.459	0.000	0.000	0.000	-0.147	3.200	0.953	7.926	23.179	-8.621	-2.201	52.199	0.000	-4.320	-1.273	0.000	-0.260	0.062	-0.002	-0.137	-0.001	-0.015	-0.044	0.006	-0.008	0.000	0.000	0.000	-0.217	-0.033	0.015	-0.078	-0.032	0.016	-0.027	-0.005	0.005	0.000	0.000	0.000	-0.024	-0.086	-0.398	0.001	-0.051	0.049	-0.003	-0.002	-0.020	0.009	0.078	0.114	-0.003	0.037	-0.061	0.002	0.001	-0.014	0.874	-0.308	-0.108	0.102	0.255	0.020	67.523	7.437	6.362	20.742	39.730	6.293	8.689	6.368
-3.166	-13.275	6.975	-11.098	0.503	35.573	19.844	5.940	-7.621	63.829	22.428	7.136	-6.196	3.488	45.959	-10.498	4.905	20.200	0.840	-0.607	-0.902	34.859	22.711	-21.793	0.000	0.000	0.000	-0.092	3.180	0.778	8.152	22.936	-8.269	-2.310	57.233	0.000	-4.233	-0.640	0.000	-0.256	0.056	-0.003	-0.131	-0.006	-0.016	-0.043	0.005	-0.009	0.000	0.000	0.000	-0.214	-0.038	0.011	-0.073	-0.035	0.014	-0.026	-0.004	0.005	0.000	0.000	0.000	-0.027	-0.094	-0.381	0.001	-0.054	0.050	-0.003	-0.002	-0.021	0.008	0.066	0.117	-0.002	0.032	-0.064	0.002	0.001	-0.014	0.893	-0.311	-0.108	0.132	0.241	0.023	61.534	7.754	6.595	20.075	45.174	6.288	8.971	6.335
-2.753	-13.711	8.092	-11.239	0.827	38.605	19.117	5.074	-10.552	63.503	22.193	6.636	-6.937	3.953	45.604	-9.862	4.855	21.704	1.189	-1.535	0.265	34.368	22.462	-21.076	0.000	0.000	0.000	-0.034	3.164	0.597	8.335	22.679	-7.890	-2.454	62.013	0.000	-4.221	-0.192	0.000	-0.250	0.051	-0.005	-0.123	-0.009	-0.017	-0.041	0.005	-0.009	0.000	0.000	0.000	-0.210	-0.041	0.006	-0.069	-0.037	0.012	-0.025	-0.003	0.004	0.000	0.000	0.000	-0.030	-0.100	-0.361	0.001	-0.057	0.051	-0.004	-0.002	-0.021	0.008	0.052	0.119	-0.002	0.027	-0.066	0.002	0.001	-0.013	0.899	-0.314	-0.102	0.163	0.221	0.025	56.687	8.054	6.698	19.181	50.798	6.329	9.172	6.284
-2.398	-14.063	9.285	-11.107	1.125	41.596	18.110	4.213	-13.095	63.127	21.976	6.140	-7.587	4.399	45.086	-9.453	4.758	22.871	1.674	-2.276	1.415	33.972	22.206	-20.331	0.000	0.000	0.000	0.024	3.148	0.406	8.471	22.428	-7.491	-2.637	66.341	0.000	-4.262	0.113	0.000	-0.243	0.044	-0.006	-0.113	-0.011	-0.017	-0.039	0.005	-0.009	0.000	0.000	0.000	-0.207	-0.042	0.002	-0.066	-0.038	0.009	-0.023	-0.002	0.004	0.000	0.000	0.000	-0.033	-0.103	-0.339	0.001	-0.059	0.053	-0.004	-0.002	-0.020	0.007	0.036	0.121	-0.002	0.022	-0.068	0.002	0.001	-0.013	0.891	-0.317	-0.092	0.191	0.196	0.026	53.595	8.308	6.671	18.024	56.444	6.400	9.218	6.213
-2.128	-14.331	10.561	-10.677	1.365	44.517	16.861	3.421	-15.116	62.701	21.773	5.657	-8.165	4.824	44.434	-9.092	4.616	23.737	2.150	-2.848	2.526	33.692	21.942	-19.578	0.000	0.000	0.000	0.081	3.127	0.200	8.564	22.200	-7.080	-2.865	70.031	0.000	-4.334	0.311	0.000	-0.234	0.038	-0.007	-0.102	-0.013	-0.018	-0.037	0.006	-0.009	0.000	0.000	0.000	-0.205	-0.040	-0.002	-0.063	-0.039	0.007	-0.022	-0.001	0.003	0.000	0.000	0.000	-0.035	-0.105	-0.314	0.001	-0.060	0.055	-0.004	-0.002	-0.020	0.006	0.021	0.121	-0.001	0.017	-0.069	0.002	0.001	-0.013	0.868	-0.319	-0.077	0.215	0.167	0.026	52.456	8.484	6.546	16.647	61.990	6.492	9.107	6.123
-1.951	-14.521	11.924	-9.985	1.524	47.334	15.447	2.719	-16.514	62.226	21.584	5.196	-8.696	5.227	43.688	-8.642	4.429	24.361	2.508	-3.283	3.592	33.540	21.669	-18.835	0.000	0.000	0.000	0.138	3.099	-0.031	8.618	22.009	-6.663	-3.145	72.931	0.000	-4.421	0.433	0.000	-0.225	0.030	-0.008	-0.091	-0.013	-0.018	-0.035	0.007	-0.009	0.000	0.000	0.000	-0.203	-0.038	-0.006	-0.061	-0.038	0.005	-0.021	-0.001	0.002	0.000	0.000	0.000	-0.037	-0.104	-0.287	0.001	-0.061	0.058	-0.004	-0.002	-0.020	0.004	0.005	0.120	-0.001	0.011	-0.070	0.001	0.001	-0.012	0.828	-0.318	-0.060	0.232	0.135	0.025	53.037	8.555	6.369	15.206	67.224	6.615	8.896	6.015
-1.865	-14.641	13.368	-9.121	1.594	50.011	13.976	2.084	-17.235	61.702	21.405	4.766	-9.210	5.605	42.891	-8.018	4.199	24.824	2.697	-3.612	4.616	33.521	21.390	-18.115	0.000	0.000	0.000	0.193	3.063	-0.296	8.643	21.860	-6.244	-3.477	74.939	0.000	-4.511	0.508	0.000	-0.215	0.023	-0.008	-0.079	-0.013	-0.018	-0.032	0.009	-0.008	0.000	0.000	0.000	-0.201	-0.034	-0.009	-0.060	-0.038	0.002	-0.020	-0.000	0.001	0.000	0.000	0.000	-0.037	-0.102	-0.259	0.001	-0.060	0.060	-0.004	-0.002	-0.019	0.003	-0.009	0.117	-0.000	0.006	-0.070	0.001	0.001	-0.012	0.773	-0.311	-0.041	0.239	0.104	0.023	54.666	8.503	6.184	13.840	72.041	6.763	8.649	5.876
-1.852	-14.705	14.875	-8.209	1.584	52.505	12.565	1.473	-17.281	61.128	21.237	4.371	-9.722	5.957	42.076	-7.204	3.930	25.188	2.720	-3.859	5.602	33.626	21.108	-17.422	0.000	0.000	0.000	0.251	3.018	-0.598	8.645	21.749	-5.824	-3.853	76.022	0.000	-4.595	0.557	0.000	-0.205	0.015	-0.008	-0.068	-0.013	-0.017	-0.030	0.010	-0.007	0.000	0.000	0.000	-0.199	-0.030	-0.012	-0.060	-0.037	0.000	-0.019	0.000	0.001	0.000	0.000	0.000	-0.038	-0.097	-0.230	0.001	-0.059	0.062	-0.004	-0.002	-0.018	0.001	-0.023	0.111	0.000	0.001	-0.069	0.001	0.000	-0.011	0.703	-0.297	-0.022	0.237	0.073	0.021	56.374	8.314	6.016	12.620	76.524	6.938	8.406	5.705
-1.883	-14.725	16.422	-7.379	1.519	54.774	11.322	0.861	-16.718	60.504	21.076	4.008	-10.215	6.289	41.250	-6.249	3.639	25.478	2.612	-4.031	6.539	33.839	20.832	-16.752	0.000	0.000	0.000	0.311	2.960	-0.933	8.634	21.664	-5.400	-4.261	76.223	0.000	-4.666	0.601	0.000	-0.195	0.008	-0.007	-0.058	-0.012	-0.016	-0.027	0.012	-0.007	0.000	0.000	0.000	-0.197	-0.025	-0.014	-0.060	-0.035	-0.002	-0.018	0.000	0.000	0.000	0.000	0.000	-0.037	-0.090	-0.201	0.001	-0.057	0.064	-0.004	-0.002	-0.017	-0.000	-0.035	0.104	0.000	-0.004	-0.068	0.001	0.000	-0.011	0.622	-0.273	-0.006	0.227	0.044	0.019	57.398	7.999	5.867	11.562	80.712	7.142	8.197	5.528
-1.922	-14.715	17.980	-6.746	1.441	56.775	10.325	0.264	-15.663	59.832	20.921	3.666	-10.634	6.608	40.401	-5.259	3.352	25.678	2.434	-4.127	7.407	34.139	20.567	-16.090	0.000	0.000	0.000	0.377	2.886	-1.286	8.615	21.596	-4.971	-4.685	75.643	0.000	-4.717	0.650	0.000	-0.186	0.001	-0.006	-0.048	-0.012	-0.015	-0.024	0.013	-0.006	0.000	0.000	0.000	-0.195	-0.021	-0.015	-0.060	-0.034	-0.004	-0.018	0.000	0.000	0.000	0.000	0.000	-0.036	-0.081	-0.171	0.002	-0.054	0.065	-0.003	-0.002	-0.016	-0.002	-0.046	0.095	0.000	-0.008	-0.066	0.000	0.000	-0.010	0.533	-0.242	0.009	0.209	0.018	0.017	57.500	7.616	5.745	10.664	84.263	7.349	8.031	5.374
-1.927	-14.680	19.529	-6.377	1.391	58.474	9.603	-0.250	-14.263	59.113	20.772	3.332	-10.906	6.923	39.508	-4.369	3.102	25.745	2.261	-4.146	8.182	34.503	20.321	-15.421	0.000	0.000	0.000	0.449	2.798	-1.641	8.588	21.535	-4.535	-5.114	74.414	0.000	-4.744	0.712	0.000	-0.178	-0.005	-0.004	-0.040	-0.011	-0.013	-0.021	0.014	-0.006	0.000	0.000	0.000	-0.192	-0.017	-0.017	-0.060	-0.032	-0.005	-0.017	0.000	-0.000	0.000	0.000	0.000	-0.034	-0.071	-0.143	0.002	-0.050	0.064	-0.003	-0.002	-0.015	-0.003	-0.055	0.085	0.001	-0.012	-0.064	0.000	0.000	-0.010	0.441	-0.203	0.020	0.186	-0.006	0.014	57.047	7.218	5.661	9.903	86.449	7.525	7.909	5.281
-1.866	-14.618	21.057	-6.286	1.403	59.852	9.135	-0.603	-12.664	58.348	20.630	2.991	-10.966	7.234	38.554	-3.705	2.913	25.635	2.165	-4.093	8.839	34.912	20.101	-14.725	0.000	0.000	0.000	0.528	2.699	-1.979	8.549	21.483	-4.089	-5.545	72.669	0.000	-4.745	0.790	0.000	-0.170	-0.010	-0.002	-0.034	-0.012	-0.012	-0.019	0.014	-0.005	0.000	0.000	0.000	-0.188	-0.013	-0.018	-0.060	-0.031	-0.007	-0.017	0.000	-0.000	0.000	0.000	0.000	-0.032	-0.060	-0.116	0.002	-0.046	0.062	-0.003	-0.001	-0.014	-0.004	-0.062	0.075	0.001	-0.015	-0.062	0.000	0.000	-0.010	0.351	-0.158	0.027	0.161	-0.027	0.012	56.545	6.846	5.619	9.245	86.826	7.629	7.827	5.310
-1.727	-14.524	22.556	-6.439	1.498	60.904	8.862	-0.766	-10.984	57.546	20.496	2.626	-10.784	7.538	37.530	-3.341	2.796	25.322	2.200	-3.981	9.367	35.344	19.908	-13.983	0.000	0.000	0.000	0.615	2.595	-2.282	8.490	21.441	-3.636	-5.974	70.528	0.000	-4.716	0.886	0.000	-0.163	-0.014	0.001	-0.028	-0.012	-0.010	-0.017	0.014	-0.005	0.000	0.000	0.000	-0.184	-0.010	-0.019	-0.061	-0.029	-0.008	-0.017	0.000	-0.001	0.000	0.000	0.000	-0.029	-0.048	-0.091	0.002	-0.042	0.060	-0.003	-0.001	-0.013	-0.005	-0.068	0.064	0.001	-0.017	-0.059	-0.000	0.000	-0.009	0.267	-0.112	0.031	0.135	-0.044	0.010	56.178	6.522	5.616	8.660	85.564	7.642	7.781	5.545
-1.510	-14.392	24.024	-6.768	1.685	61.635	8.704	-0.781	-9.303	56.715	20.375	2.225	-10.374	7.824	36.441	-3.291	2.740	24.807	2.393	-3.840	9.763	35.789	19.745	-13.184	0.000	0.000	0.000	0.708	2.492	-2.536	8.402	21.414	-3.177	-6.404	68.088	0.000	-4.656	1.002	0.000	-0.157	-0.018	0.004	-0.024	-0.013	-0.008	-0.015	0.013	-0.004	0.000	0.000	0.000	-0.179	-0.006	-0.020	-0.061	-0.027	-0.008	-0.017	-0.000	-0.001	0.000	0.000	0.000	-0.026	-0.035	-0.068	0.002	-0.037	0.056	-0.002	-0.001	-0.012	-0.006	-0.072	0.053	0.001	-0.019	-0.055	-0.000	-0.000	-0.009	0.194	-0.067	0.033	0.110	-0.056	0.008	55.854	6.249	5.629	8.173	82.992	7.568	7.768	6.071
-1.227	-14.217	25.455	-7.203	1.961	62.056	8.581	-0.711	-7.664	55.864	20.272	1.780	-9.789	8.079	35.301	-3.523	2.718	24.119	2.754	-3.709	10.043	36.248	19.608	-12.329	0.000	0.000	0.000	0.806	2.392	-2.736	8.275	21.401	-2.715	-6.840	65.415	0.000	-4.566	1.139	0.000	-0.151	-0.020	0.007	-0.022	-0.014	-0.005	-0.013	0.012	-0.004	0.000	0.000	0.000	-0.175	-0.002	-0.020	-0.062	-0.025	-0.009	-0.017	-0.000	-0.001	0.000	0.000	0.000	-0.022	-0.022	-0.049	0.001	-0.033	0.051	-0.002	-0.001	-0.011	-0.006	-0.075	0.044	0.001	-0.020	-0.052	-0.000	-0.000	-0.009	0.133	-0.027	0.033	0.088	-0.064	0.006	55.431	6.023	5.635	7.808	79.435	7.433	7.794	6.978
-0.890	-13.995	26.844	-7.690	2.322	62.177	8.427	-0.592	-6.089	55.005	20.190	1.286	-9.103	8.289	34.130	-3.972	2.698	23.308	3.272	-3.617	10.232	36.734	19.490	-11.426	0.000	0.000	0.000	0.907	2.300	-2.885	8.103	21.403	-2.255	-7.292	62.550	0.000	-4.453	1.296	0.000	-0.145	-0.021	0.009	-0.020	-0.015	-0.003	-0.012	0.011	-0.003	0.000	0.000	0.000	-0.170	0.001	-0.020	-0.062	-0.023	-0.009	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.019	-0.010	-0.032	0.001	-0.028	0.046	-0.002	-0.001	-0.010	-0.006	-0.076	0.035	0.001	-0.020	-0.048	-0.000	-0.000	-0.009	0.084	0.008	0.032	0.068	-0.068	0.004	54.661	5.829	5.630	7.558	75.150	7.268	7.864	8.339
-0.512	-13.725	28.186	-8.202	2.760	62.012	8.210	-0.458	-4.582	54.148	20.135	0.743	-8.397	8.442	32.951	-4.554	2.651	22.430	3.920	-3.572	10.363	37.260	19.385	-10.487	0.000	0.000	0.000	1.008	2.216	-2.985	7.881	21.418	-1.803	-7.769	59.515	0.000	-4.330	1.469	0.000	-0.139	-0.021	0.012	-0.020	-0.015	-0.001	-0.012	0.010	-0.003	0.000	0.000	0.000	-0.165	0.004	-0.020	-0.062	-0.021	-0.009	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.015	0.003	-0.020	0.001	-0.023	0.041	-0.001	-0.001	-0.010	-0.006	-0.076	0.027	0.001	-0.020	-0.044	-0.000	-0.000	-0.009	0.048	0.036	0.030	0.052	-0.068	0.003	52.953	5.647	5.630	7.409	70.217	7.101	7.960	10.211
-0.106	-13.408	29.478	-8.750	3.264	61.570	7.938	-0.351	-3.140	53.304	20.109	0.152	-7.744	8.529	31.787	-5.186	2.559	21.537	4.658	-3.568	10.470	37.835	19.284	-9.522	0.000	0.000	0.000	1.105	2.142	-3.042	7.609	21.442	-1.364	-8.272	56.327	0.000	-4.212	1.651	0.000	-0.133	-0.020	0.014	-0.020	-0.016	0.001	-0.012	0.008	-0.002	0.000	0.000	0.000	-0.160	0.006	-0.019	-0.062	-0.019	-0.008	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.012	0.014	-0.011	0.001	-0.018	0.035	-0.001	-0.001	-0.009	-0.006	-0.075	0.021	0.001	-0.020	-0.040	-0.000	-0.000	-0.009	0.024	0.055	0.027	0.039	-0.066	0.002	49.753	5.470	5.667	7.341	64.519	6.946	8.034	12.638
0.318	-13.049	30.717	-9.368	3.821	60.856	7.643	-0.301	-1.772	52.482	20.115	-0.485	-7.189	8.545	30.651	-5.793	2.421	20.669	5.435	-3.582	10.582	38.466	19.183	-8.539	0.000	0.000	0.000	1.196	2.080	-3.057	7.288	21.474	-0.938	-8.801	53.008	0.000	-4.117	1.834	0.000	-0.127	-0.019	0.016	-0.021	-0.017	0.002	-0.012	0.007	-0.002	0.000	0.000	0.000	-0.156	0.008	-0.019	-0.062	-0.018	-0.008	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.008	0.025	-0.005	0.001	-0.013	0.030	-0.001	-0.000	-0.009	-0.006	-0.073	0.016	0.001	-0.019	-0.037	-0.000	-0.000	-0.009	0.010	0.067	0.025	0.030	-0.063	0.001	45.451	5.296	5.794	7.306	58.140	6.807	8.037	15.633
0.760	-12.651	31.898	-10.108	4.421	59.876	7.370	-0.299	-0.499	51.691	20.156	-1.165	-6.739	8.487	29.547	-6.330	2.251	19.846	6.197	-3.589	10.719	39.155	19.077	-7.540	0.000	0.000	0.000	1.277	2.031	-3.034	6.921	21.512	-0.528	-9.358	49.586	0.000	-4.059	2.009	0.000	-0.121	-0.018	0.017	-0.023	-0.017	0.004	-0.013	0.006	-0.001	0.000	0.000	0.000	-0.152	0.008	-0.018	-0.062	-0.017	-0.007	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.005	0.035	-0.002	0.001	-0.009	0.025	-0.001	-0.000	-0.009	-0.005	-0.071	0.013	0.001	-0.018	-0.035	-0.000	-0.000	-0.009	0.004	0.071	0.022	0.024	-0.059	0.001	40.702	5.127	6.060	7.252	51.399	6.688	7.921	19.187
1.225	-12.221	33.018	-11.025	5.058	58.633	7.159	-0.315	0.649	50.936	20.233	-1.881	-6.370	8.359	28.474	-6.771	2.070	19.068	6.894	-3.587	10.889	39.906	18.965	-6.531	0.000	0.000	0.000	1.349	1.997	-2.976	6.513	21.555	-0.132	-9.945	46.095	0.000	-4.043	2.168	0.000	-0.115	-0.016	0.018	-0.026	-0.017	0.005	-0.014	0.005	-0.001	0.000	0.000	0.000	-0.149	0.008	-0.016	-0.062	-0.017	-0.006	-0.017	-0.001	-0.000	0.000	0.000	0.000	-0.002	0.044	-0.002	0.000	-0.004	0.020	-0.000	-0.000	-0.009	-0.005	-0.068	0.012	0.001	-0.017	-0.033	-0.000	-0.000	-0.008	0.004	0.070	0.020	0.022	-0.056	0.001	35.839	4.967	6.496	7.142	44.487	6.590	7.676	23.220
