Version	3.0
Starting Frame	32
Avg Step Width (cm)	   8.16
R_Velocity	141.110	135.047
R_Stride_Len	166.550	160.891
R_Cadence	102.128	100.699
L_Velocity	139.500
L_Stride_Len	162.243
L_Cadence	102.857
R_Support_Time	61.702	62.238
L_Support_Time	61.429
R_Non_Support	38.298	37.762
L_Non_Support	38.571
R_Step_Len	83.224	81.872
L_Step_Len	83.326	79.019
R_Dbl_Support	12.057	11.888
L_Dbl_Support	10.714
RHS	51.000	192.000	335.000
LHS	123.000	263.000
RTO	138.000	281.000
LTO	68.000	209.000	354.000
RHS FP	192.000
LHS FP	123.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
23.684	-3.534	24.624	-50.852	13.422	28.490	6.710	-1.490	1.335	33.874	10.940	-9.271	6.606	4.408	1.022	-33.364	3.461	-2.263	11.311	5.064	2.174	41.202	7.622	-11.409	0.000	0.000	0.000	0.334	2.751	-3.351	1.698	9.259	-2.755	-27.669	13.191	0.000	-13.149	4.840	0.000	-0.138	0.013	0.012	-0.077	-0.026	0.011	-0.029	-0.008	0.002	0.000	0.000	0.000	-0.138	-0.004	-0.008	-0.060	-0.003	-0.004	-0.017	-0.001	-0.003	0.000	0.000	0.000	-0.003	0.002	-0.001	-0.001	0.019	-0.044	0.001	0.000	-0.018	0.001	-0.032	0.014	0.001	-0.012	0.000	-0.002	-0.001	-0.011	0.002	-0.149	0.001	0.023	0.001	-0.003	5.356	88.967	3.158	10.875	4.495	5.058	9.165	6.643
23.401	-3.370	25.211	-51.332	12.307	26.248	6.936	-1.520	1.338	33.520	10.922	-9.574	6.423	4.581	0.212	-33.458	3.310	-2.861	11.378	4.664	2.183	42.045	7.779	-11.187	0.000	0.000	0.000	0.389	2.871	-3.572	1.773	9.367	-3.096	-27.957	10.576	0.000	-13.073	5.221	0.000	-0.141	0.014	0.014	-0.081	-0.026	0.011	-0.031	-0.009	0.002	0.000	0.000	0.000	-0.137	-0.006	-0.009	-0.060	-0.004	-0.004	-0.016	-0.002	-0.002	0.000	0.000	0.000	-0.002	0.002	0.004	-0.001	0.022	-0.047	0.002	0.000	-0.018	0.001	-0.034	0.018	0.001	-0.012	0.000	-0.002	-0.001	-0.011	-0.007	-0.159	-0.002	0.029	0.000	-0.003	5.514	90.534	3.123	10.051	4.445	5.012	9.051	6.609
22.981	-3.222	25.745	-51.641	11.166	23.980	7.155	-1.571	1.255	33.167	10.899	-9.876	6.288	4.765	-0.585	-33.532	3.180	-3.427	11.413	4.257	2.221	42.886	7.941	-10.972	0.000	0.000	0.000	0.439	2.986	-3.778	1.865	9.475	-3.410	-28.233	8.070	0.000	-12.994	5.599	0.000	-0.145	0.015	0.014	-0.084	-0.026	0.012	-0.032	-0.009	0.003	0.000	0.000	0.000	-0.136	-0.007	-0.010	-0.059	-0.004	-0.004	-0.016	-0.002	-0.002	0.000	0.000	0.000	-0.002	0.002	0.011	-0.001	0.024	-0.050	0.002	0.000	-0.019	0.001	-0.037	0.022	0.001	-0.012	-0.001	-0.002	-0.001	-0.010	-0.017	-0.171	-0.005	0.035	-0.001	-0.002	5.726	92.824	3.148	9.139	5.565	5.036	8.818	6.568
22.433	-3.090	26.226	-51.771	10.027	21.688	7.362	-1.635	1.090	32.818	10.872	-10.175	6.199	4.953	-1.371	-33.583	3.070	-3.961	11.416	3.843	2.288	43.723	8.108	-10.762	0.000	0.000	0.000	0.486	3.094	-3.971	1.972	9.580	-3.694	-28.493	5.679	0.000	-12.917	5.972	0.000	-0.148	0.015	0.015	-0.087	-0.026	0.012	-0.033	-0.010	0.003	0.000	0.000	0.000	-0.135	-0.008	-0.011	-0.059	-0.004	-0.005	-0.016	-0.002	-0.002	0.000	0.000	0.000	-0.002	0.001	0.018	-0.002	0.027	-0.053	0.002	0.001	-0.019	0.002	-0.040	0.026	0.001	-0.013	-0.002	-0.002	-0.001	-0.010	-0.030	-0.183	-0.008	0.041	-0.002	-0.002	6.022	96.204	3.252	8.258	7.658	5.130	8.552	6.519
21.764	-2.976	26.656	-51.716	8.916	19.377	7.547	-1.698	0.852	32.479	10.841	-10.472	6.153	5.141	-2.149	-33.609	2.982	-4.463	11.386	3.421	2.385	44.550	8.277	-10.558	0.000	0.000	0.000	0.528	3.197	-4.152	2.091	9.681	-3.943	-28.732	3.405	0.000	-12.846	6.340	0.000	-0.151	0.016	0.015	-0.089	-0.025	0.012	-0.033	-0.010	0.003	0.000	0.000	0.000	-0.135	-0.009	-0.011	-0.059	-0.005	-0.005	-0.016	-0.002	-0.002	0.000	0.000	0.000	-0.001	0.001	0.027	-0.002	0.030	-0.055	0.002	0.001	-0.019	0.002	-0.043	0.030	0.001	-0.013	-0.002	-0.002	-0.000	-0.010	-0.044	-0.198	-0.010	0.047	-0.003	-0.001	6.423	100.823	3.447	7.515	10.520	5.277	8.380	6.476
20.988	-2.879	27.037	-51.474	7.856	17.054	7.705	-1.747	0.550	32.152	10.809	-10.766	6.146	5.325	-2.921	-33.610	2.915	-4.934	11.324	2.990	2.513	45.366	8.448	-10.361	0.000	0.000	0.000	0.565	3.294	-4.322	2.217	9.776	-4.158	-28.944	1.245	0.000	-12.783	6.703	0.000	-0.154	0.017	0.015	-0.091	-0.025	0.013	-0.034	-0.011	0.004	0.000	0.000	0.000	-0.135	-0.011	-0.012	-0.059	-0.005	-0.005	-0.016	-0.002	-0.002	0.000	0.000	0.000	-0.001	0.000	0.036	-0.002	0.033	-0.058	0.003	0.001	-0.020	0.002	-0.045	0.035	0.001	-0.014	-0.003	-0.001	-0.000	-0.010	-0.060	-0.214	-0.011	0.053	-0.003	-0.001	6.919	106.548	3.734	6.979	13.943	5.451	8.460	6.460
20.114	-2.797	27.376	-51.043	6.867	14.733	7.832	-1.766	0.199	31.842	10.776	-11.055	6.171	5.502	-3.690	-33.585	2.870	-5.375	11.230	2.551	2.670	46.167	8.620	-10.168	0.000	0.000	0.000	0.599	3.387	-4.483	2.349	9.863	-4.339	-29.122	-0.807	0.000	-12.732	7.061	0.000	-0.157	0.017	0.015	-0.092	-0.024	0.013	-0.034	-0.012	0.004	0.000	0.000	0.000	-0.135	-0.012	-0.012	-0.059	-0.005	-0.005	-0.016	-0.002	-0.002	0.000	0.000	0.000	-0.001	-0.001	0.046	-0.002	0.036	-0.061	0.003	0.001	-0.019	0.002	-0.046	0.039	0.001	-0.014	-0.004	-0.001	-0.000	-0.010	-0.078	-0.231	-0.012	0.059	-0.004	-0.000	7.502	113.287	4.111	6.674	17.729	5.630	8.931	6.487
19.156	-2.728	27.679	-50.432	5.966	12.429	7.933	-1.740	-0.184	31.552	10.746	-11.340	6.223	5.669	-4.457	-33.532	2.847	-5.785	11.107	2.108	2.854	46.950	8.792	-9.980	0.000	0.000	0.000	0.630	3.475	-4.636	2.483	9.942	-4.489	-29.258	-2.763	0.000	-12.692	7.414	0.000	-0.159	0.017	0.014	-0.093	-0.024	0.013	-0.033	-0.013	0.005	0.000	0.000	0.000	-0.136	-0.013	-0.012	-0.059	-0.006	-0.005	-0.017	-0.002	-0.002	0.000	0.000	0.000	-0.001	-0.002	0.058	-0.003	0.040	-0.064	0.003	0.001	-0.019	0.002	-0.048	0.044	0.001	-0.014	-0.005	-0.001	-0.000	-0.011	-0.096	-0.249	-0.011	0.065	-0.005	0.000	8.160	121.030	4.567	6.588	21.626	5.827	9.882	6.561
18.126	-2.670	27.952	-49.652	5.163	10.162	8.015	-1.657	-0.578	31.286	10.721	-11.620	6.297	5.826	-5.222	-33.451	2.845	-6.164	10.955	1.663	3.064	47.712	8.961	-9.795	0.000	0.000	0.000	0.658	3.559	-4.783	2.619	10.012	-4.611	-29.341	-4.640	0.000	-12.665	7.763	0.000	-0.161	0.018	0.013	-0.093	-0.023	0.013	-0.033	-0.014	0.005	0.000	0.000	0.000	-0.138	-0.015	-0.012	-0.060	-0.006	-0.005	-0.017	-0.002	-0.002	0.000	0.000	0.000	-0.000	-0.003	0.070	-0.003	0.044	-0.068	0.004	0.001	-0.019	0.003	-0.048	0.048	0.001	-0.014	-0.006	-0.001	-0.000	-0.011	-0.115	-0.268	-0.010	0.070	-0.005	0.001	8.880	129.744	5.076	6.656	25.293	6.047	11.404	6.685
17.038	-2.620	28.203	-48.726	4.465	7.951	8.096	-1.510	-0.959	31.044	10.704	-11.894	6.390	5.972	-5.986	-33.343	2.864	-6.511	10.776	1.223	3.298	48.447	9.127	-9.612	0.000	0.000	0.000	0.686	3.639	-4.924	2.755	10.073	-4.709	-29.362	-6.454	0.000	-12.647	8.110	0.000	-0.162	0.018	0.012	-0.092	-0.023	0.013	-0.032	-0.015	0.005	0.000	0.000	0.000	-0.140	-0.016	-0.012	-0.060	-0.006	-0.005	-0.017	-0.003	-0.002	0.000	0.000	0.000	-0.000	-0.004	0.083	-0.003	0.048	-0.072	0.004	0.001	-0.018	0.003	-0.048	0.052	0.001	-0.014	-0.006	-0.001	-0.000	-0.011	-0.134	-0.287	-0.008	0.075	-0.005	0.002	9.653	139.108	5.595	6.780	28.334	6.279	13.593	6.849
15.908	-2.576	28.438	-47.683	3.875	5.815	8.198	-1.302	-1.307	30.825	10.696	-12.163	6.499	6.109	-6.747	-33.207	2.901	-6.823	10.573	0.792	3.553	49.150	9.288	-9.430	0.000	0.000	0.000	0.713	3.715	-5.061	2.889	10.126	-4.785	-29.311	-8.226	0.000	-12.636	8.456	0.000	-0.163	0.019	0.011	-0.090	-0.023	0.014	-0.031	-0.016	0.006	0.000	0.000	0.000	-0.143	-0.017	-0.011	-0.061	-0.006	-0.005	-0.017	-0.003	-0.002	0.000	0.000	0.000	0.000	-0.005	0.097	-0.004	0.052	-0.077	0.004	0.001	-0.017	0.003	-0.048	0.056	0.001	-0.014	-0.007	-0.001	-0.000	-0.011	-0.151	-0.304	-0.006	0.080	-0.005	0.002	10.454	148.506	6.072	6.881	30.570	6.501	16.517	7.042
14.755	-2.538	28.665	-46.561	3.392	3.772	8.345	-1.042	-1.600	30.628	10.698	-12.426	6.620	6.236	-7.503	-33.044	2.953	-7.098	10.349	0.375	3.826	49.817	9.444	-9.248	0.000	0.000	0.000	0.743	3.787	-5.194	3.022	10.172	-4.842	-29.179	-9.971	0.000	-12.627	8.805	0.000	-0.164	0.019	0.010	-0.088	-0.023	0.014	-0.029	-0.018	0.007	0.000	0.000	0.000	-0.146	-0.018	-0.011	-0.062	-0.007	-0.005	-0.017	-0.003	-0.001	0.000	0.000	0.000	0.000	-0.007	0.111	-0.004	0.057	-0.082	0.005	0.001	-0.016	0.003	-0.047	0.059	0.001	-0.014	-0.007	-0.001	-0.000	-0.011	-0.166	-0.318	-0.004	0.083	-0.005	0.003	11.261	157.345	6.450	6.935	32.231	6.698	20.225	7.259
13.601	-2.502	28.889	-45.403	3.011	1.841	8.561	-0.743	-1.824	30.448	10.711	-12.683	6.750	6.354	-8.251	-32.854	3.019	-7.333	10.109	-0.028	4.113	50.441	9.593	-9.066	0.000	0.000	0.000	0.775	3.854	-5.325	3.152	10.213	-4.884	-28.960	-11.699	0.000	-12.617	9.161	0.000	-0.164	0.020	0.009	-0.086	-0.024	0.014	-0.028	-0.019	0.007	0.000	0.000	0.000	-0.150	-0.018	-0.010	-0.063	-0.007	-0.005	-0.017	-0.003	-0.001	0.000	0.000	0.000	0.000	-0.008	0.124	-0.005	0.061	-0.087	0.005	0.001	-0.015	0.003	-0.045	0.061	0.001	-0.013	-0.007	-0.001	-0.000	-0.011	-0.178	-0.328	-0.002	0.086	-0.004	0.003	12.053	164.791	6.649	6.963	33.628	6.866	24.718	7.478
12.472	-2.469	29.112	-44.256	2.724	0.038	8.867	-0.422	-1.970	30.278	10.735	-12.933	6.887	6.464	-8.989	-32.638	3.096	-7.523	9.857	-0.414	4.411	51.016	9.735	-8.883	0.000	0.000	0.000	0.812	3.915	-5.453	3.278	10.250	-4.911	-28.651	-13.413	0.000	-12.601	9.528	0.000	-0.165	0.021	0.008	-0.084	-0.025	0.015	-0.026	-0.020	0.008	0.000	0.000	0.000	-0.154	-0.019	-0.010	-0.064	-0.007	-0.005	-0.018	-0.003	-0.001	0.000	0.000	0.000	0.000	-0.009	0.138	-0.005	0.066	-0.093	0.005	0.001	-0.014	0.002	-0.044	0.062	0.001	-0.013	-0.006	-0.000	-0.000	-0.011	-0.185	-0.331	0.000	0.087	-0.003	0.004	12.796	169.794	6.605	6.998	35.071	7.021	29.878	7.648
11.395	-2.436	29.338	-43.165	2.520	-1.621	9.274	-0.087	-2.039	30.111	10.767	-13.174	7.026	6.566	-9.715	-32.395	3.180	-7.668	9.600	-0.784	4.713	51.536	9.870	-8.702	0.000	0.000	0.000	0.854	3.970	-5.580	3.399	10.283	-4.927	-28.255	-15.106	0.000	-12.573	9.913	0.000	-0.165	0.022	0.006	-0.081	-0.026	0.016	-0.025	-0.022	0.008	0.000	0.000	0.000	-0.158	-0.019	-0.010	-0.065	-0.006	-0.005	-0.018	-0.003	-0.000	0.000	0.000	0.000	0.001	-0.010	0.150	-0.005	0.070	-0.099	0.005	0.002	-0.013	0.002	-0.042	0.062	0.000	-0.013	-0.006	-0.000	0.000	-0.011	-0.189	-0.326	0.002	0.087	-0.002	0.004	13.455	171.938	6.344	7.052	37.095	7.162	35.457	7.716
10.398	-2.401	29.567	-42.172	2.384	-3.117	9.783	0.264	-2.040	29.942	10.806	-13.405	7.160	6.657	-10.429	-32.126	3.269	-7.763	9.345	-1.142	5.013	51.997	9.999	-8.523	0.000	0.000	0.000	0.902	4.018	-5.708	3.514	10.313	-4.931	-27.780	-16.759	0.000	-12.531	10.322	0.000	-0.165	0.023	0.005	-0.079	-0.026	0.016	-0.023	-0.023	0.009	0.000	0.000	0.000	-0.163	-0.019	-0.010	-0.066	-0.006	-0.005	-0.018	-0.002	0.000	0.000	0.000	0.000	0.001	-0.010	0.161	-0.006	0.074	-0.104	0.006	0.002	-0.011	0.002	-0.040	0.061	0.000	-0.013	-0.005	0.000	0.000	-0.011	-0.188	-0.310	0.003	0.085	-0.001	0.004	13.995	171.272	5.952	7.125	40.295	7.291	41.156	7.691
9.507	-2.363	29.801	-41.309	2.302	-4.435	10.384	0.642	-1.990	29.761	10.848	-13.625	7.283	6.737	-11.130	-31.830	3.361	-7.807	9.100	-1.488	5.305	52.392	10.120	-8.350	0.000	0.000	0.000	0.956	4.059	-5.836	3.620	10.338	-4.925	-27.238	-18.344	0.000	-12.470	10.764	0.000	-0.166	0.024	0.005	-0.077	-0.027	0.017	-0.022	-0.024	0.009	0.000	0.000	0.000	-0.167	-0.018	-0.010	-0.067	-0.006	-0.004	-0.018	-0.002	0.000	0.000	0.000	0.000	0.001	-0.009	0.170	-0.006	0.078	-0.109	0.006	0.002	-0.010	0.002	-0.037	0.058	0.000	-0.013	-0.003	0.000	0.000	-0.011	-0.182	-0.284	0.003	0.081	-0.000	0.004	14.381	168.138	5.510	7.189	45.052	7.413	46.707	7.614
8.745	-2.320	30.040	-40.598	2.256	-5.555	11.051	1.067	-1.914	29.563	10.892	-13.832	7.386	6.803	-11.818	-31.505	3.455	-7.797	8.871	-1.827	5.582	52.719	10.236	-8.185	0.000	0.000	0.000	1.015	4.090	-5.967	3.716	10.359	-4.909	-26.651	-19.822	0.000	-12.389	11.246	0.000	-0.167	0.026	0.004	-0.075	-0.028	0.017	-0.020	-0.024	0.009	0.000	0.000	0.000	-0.172	-0.017	-0.010	-0.068	-0.005	-0.004	-0.018	-0.002	0.001	0.000	0.000	0.000	0.001	-0.007	0.177	-0.006	0.081	-0.113	0.006	0.002	-0.009	0.001	-0.035	0.053	0.000	-0.013	-0.001	0.000	0.000	-0.011	-0.173	-0.246	0.004	0.075	0.000	0.004	14.605	162.913	5.075	7.184	51.539	7.550	51.821	7.506
8.130	-2.269	30.283	-40.043	2.232	-6.463	11.746	1.560	-1.841	29.342	10.934	-14.026	7.458	6.854	-12.495	-31.149	3.548	-7.730	8.664	-2.157	5.835	52.975	10.344	-8.031	0.000	0.000	0.000	1.080	4.112	-6.101	3.800	10.374	-4.883	-26.040	-21.151	0.000	-12.286	11.777	0.000	-0.169	0.028	0.004	-0.074	-0.029	0.018	-0.019	-0.025	0.010	0.000	0.000	0.000	-0.177	-0.016	-0.010	-0.069	-0.004	-0.004	-0.018	-0.002	0.001	0.000	0.000	0.000	0.001	-0.004	0.181	-0.006	0.084	-0.116	0.006	0.002	-0.008	0.001	-0.033	0.047	0.000	-0.013	0.002	0.001	0.000	-0.012	-0.160	-0.199	0.003	0.067	-0.000	0.004	14.664	155.626	4.679	7.096	59.761	7.736	56.180	7.378
7.673	-2.206	30.528	-39.637	2.218	-7.143	12.425	2.141	-1.805	29.095	10.973	-14.208	7.491	6.887	-13.159	-30.759	3.641	-7.604	8.483	-2.478	6.057	53.157	10.446	-7.893	0.000	0.000	0.000	1.150	4.124	-6.237	3.871	10.382	-4.849	-25.432	-22.281	0.000	-12.163	12.366	0.000	-0.171	0.030	0.005	-0.073	-0.029	0.018	-0.018	-0.025	0.010	0.000	0.000	0.000	-0.182	-0.015	-0.010	-0.070	-0.003	-0.005	-0.018	-0.002	0.001	0.000	0.000	0.000	0.001	0.001	0.183	-0.006	0.086	-0.117	0.006	0.002	-0.008	0.001	-0.030	0.040	0.000	-0.014	0.005	0.001	0.000	-0.012	-0.145	-0.144	0.003	0.057	-0.002	0.003	14.529	146.753	4.347	6.975	69.637	7.995	59.547	7.244
7.376	-2.131	30.774	-39.357	2.207	-7.587	13.036	2.821	-1.835	28.820	11.007	-14.379	7.471	6.900	-13.812	-30.333	3.731	-7.415	8.331	-2.784	6.238	53.265	10.538	-7.772	0.000	0.000	0.000	1.225	4.123	-6.375	3.926	10.381	-4.806	-24.849	-23.167	0.000	-12.021	13.024	0.000	-0.174	0.032	0.005	-0.073	-0.028	0.018	-0.018	-0.025	0.009	0.000	0.000	0.000	-0.186	-0.013	-0.010	-0.072	-0.002	-0.005	-0.018	-0.001	0.002	0.000	0.000	0.000	0.000	0.007	0.183	-0.006	0.087	-0.117	0.006	0.002	-0.007	0.000	-0.028	0.030	-0.000	-0.014	0.008	0.001	0.000	-0.012	-0.128	-0.084	0.002	0.043	-0.004	0.002	14.203	136.622	4.089	6.891	80.953	8.328	61.783	7.136
7.233	-2.039	31.019	-39.168	2.197	-7.789	13.530	3.602	-1.959	28.518	11.034	-14.541	7.390	6.894	-14.452	-29.869	3.818	-7.160	8.211	-3.070	6.370	53.298	10.621	-7.673	0.000	0.000	0.000	1.304	4.109	-6.515	3.964	10.370	-4.759	-24.315	-23.766	0.000	-11.862	13.760	0.000	-0.178	0.034	0.007	-0.073	-0.027	0.018	-0.017	-0.025	0.009	0.000	0.000	0.000	-0.191	-0.010	-0.010	-0.073	-0.000	-0.005	-0.018	-0.001	0.002	0.000	0.000	0.000	0.000	0.014	0.179	-0.006	0.087	-0.116	0.006	0.002	-0.007	-0.000	-0.026	0.019	-0.000	-0.015	0.012	0.001	0.000	-0.012	-0.111	-0.024	0.001	0.028	-0.008	0.001	13.691	125.375	3.908	6.885	93.414	8.733	62.921	7.074
7.232	-1.928	31.258	-39.029	2.191	-7.750	13.862	4.479	-2.197	28.193	11.055	-14.695	7.236	6.868	-15.075	-29.370	3.897	-6.835	8.125	-3.326	6.442	53.258	10.692	-7.598	0.000	0.000	0.000	1.387	4.081	-6.656	3.982	10.350	-4.711	-23.846	-24.041	0.000	-11.690	14.584	0.000	-0.183	0.036	0.009	-0.074	-0.026	0.018	-0.017	-0.024	0.009	0.000	0.000	0.000	-0.195	-0.007	-0.010	-0.074	0.002	-0.006	-0.018	-0.001	0.002	0.000	0.000	0.000	0.000	0.023	0.174	-0.006	0.087	-0.113	0.006	0.002	-0.007	-0.001	-0.023	0.007	-0.000	-0.016	0.016	0.001	0.000	-0.012	-0.095	0.033	0.000	0.010	-0.014	-0.001	12.970	113.278	3.799	6.967	106.701	9.191	63.209	7.087
7.352	-1.797	31.489	-38.893	2.197	-7.475	13.996	5.439	-2.561	27.850	11.068	-14.844	7.005	6.823	-15.676	-28.843	3.966	-6.434	8.078	-3.543	6.442	53.145	10.748	-7.550	0.000	0.000	0.000	1.473	4.038	-6.796	3.981	10.322	-4.667	-23.451	-23.966	0.000	-11.508	15.509	0.000	-0.188	0.037	0.011	-0.076	-0.024	0.018	-0.017	-0.024	0.009	0.000	0.000	0.000	-0.198	-0.004	-0.010	-0.075	0.004	-0.007	-0.018	-0.000	0.002	0.000	0.000	0.000	-0.000	0.032	0.166	-0.006	0.086	-0.108	0.006	0.002	-0.007	-0.001	-0.021	-0.006	-0.000	-0.018	0.021	0.001	0.000	-0.012	-0.080	0.084	-0.001	-0.008	-0.023	-0.003	12.021	100.805	3.757	7.103	120.354	9.656	62.727	7.228
7.567	-1.643	31.710	-38.719	2.224	-6.977	13.910	6.462	-3.051	27.492	11.074	-14.988	6.691	6.760	-16.250	-28.301	4.021	-5.953	8.074	-3.708	6.358	52.960	10.788	-7.529	0.000	0.000	0.000	1.564	3.979	-6.934	3.956	10.286	-4.631	-23.133	-23.528	0.000	-11.319	16.547	0.000	-0.193	0.038	0.014	-0.077	-0.022	0.018	-0.017	-0.023	0.008	0.000	0.000	0.000	-0.202	-0.001	-0.009	-0.076	0.006	-0.007	-0.018	0.000	0.002	0.000	0.000	0.000	-0.000	0.043	0.157	-0.006	0.084	-0.102	0.005	0.001	-0.008	-0.002	-0.019	-0.020	0.000	-0.019	0.026	0.001	0.000	-0.013	-0.066	0.125	-0.003	-0.027	-0.033	-0.006	10.874	88.343	3.774	7.223	133.587	10.061	61.412	7.534
7.851	-1.466	31.916	-38.471	2.283	-6.272	13.597	7.525	-3.656	27.125	11.072	-15.127	6.296	6.679	-16.787	-27.759	4.058	-5.387	8.121	-3.808	6.175	52.706	10.808	-7.536	0.000	0.000	0.000	1.659	3.904	-7.070	3.907	10.244	-4.607	-22.889	-22.726	0.000	-11.126	17.709	0.000	-0.199	0.039	0.018	-0.079	-0.020	0.018	-0.018	-0.021	0.007	0.000	0.000	0.000	-0.205	0.002	-0.009	-0.077	0.009	-0.008	-0.018	0.001	0.002	0.000	0.000	0.000	-0.000	0.053	0.147	-0.006	0.081	-0.096	0.005	0.001	-0.008	-0.002	-0.017	-0.034	0.000	-0.020	0.030	0.001	0.000	-0.013	-0.053	0.155	-0.005	-0.043	-0.046	-0.009	9.603	76.398	3.835	7.253	145.355	10.318	59.196	8.007
8.177	-1.266	32.107	-38.127	2.384	-5.380	13.064	8.596	-4.350	26.751	11.064	-15.259	5.824	6.580	-17.277	-27.241	4.074	-4.732	8.229	-3.829	5.875	52.383	10.805	-7.571	0.000	0.000	0.000	1.758	3.815	-7.202	3.831	10.200	-4.601	-22.707	-21.580	0.000	-10.932	19.011	0.000	-0.204	0.038	0.021	-0.081	-0.018	0.018	-0.019	-0.020	0.007	0.000	0.000	0.000	-0.207	0.005	-0.009	-0.079	0.011	-0.009	-0.019	0.001	0.001	0.000	0.000	0.000	-0.001	0.063	0.137	-0.006	0.078	-0.088	0.004	0.001	-0.009	-0.002	-0.015	-0.047	0.000	-0.022	0.035	0.001	0.000	-0.014	-0.042	0.174	-0.008	-0.057	-0.061	-0.012	8.285	65.370	3.922	7.169	154.650	10.358	56.157	8.654
8.524	-1.042	32.280	-37.679	2.532	-4.322	12.336	9.638	-5.101	26.374	11.050	-15.382	5.284	6.462	-17.707	-26.772	4.066	-3.981	8.407	-3.757	5.440	51.993	10.776	-7.632	0.000	0.000	0.000	1.860	3.714	-7.330	3.725	10.154	-4.614	-22.572	-20.124	0.000	-10.738	20.468	0.000	-0.209	0.037	0.024	-0.083	-0.017	0.018	-0.020	-0.019	0.006	0.000	0.000	0.000	-0.209	0.009	-0.008	-0.080	0.014	-0.009	-0.019	0.001	0.001	0.000	0.000	0.000	-0.001	0.073	0.126	-0.006	0.074	-0.080	0.004	0.001	-0.010	-0.003	-0.013	-0.061	0.000	-0.023	0.039	0.001	0.000	-0.014	-0.033	0.182	-0.010	-0.065	-0.078	-0.017	6.992	55.377	4.022	7.013	161.433	10.207	52.514	9.491
8.876	-0.794	32.432	-37.134	2.729	-3.123	11.449	10.611	-5.866	25.996	11.031	-15.489	4.689	6.321	-18.066	-26.380	4.034	-3.131	8.668	-3.580	4.846	51.535	10.717	-7.715	0.000	0.000	0.000	1.964	3.604	-7.453	3.587	10.108	-4.649	-22.465	-18.412	0.000	-10.544	22.096	0.000	-0.213	0.035	0.027	-0.085	-0.015	0.018	-0.021	-0.017	0.005	0.000	0.000	0.000	-0.210	0.012	-0.007	-0.082	0.016	-0.010	-0.020	0.001	0.001	0.000	0.000	0.000	-0.000	0.080	0.116	-0.005	0.069	-0.072	0.003	0.001	-0.011	-0.003	-0.012	-0.073	0.000	-0.024	0.042	0.001	0.000	-0.015	-0.025	0.181	-0.013	-0.067	-0.096	-0.022	5.794	46.435	4.127	6.846	166.022	9.965	48.427	10.504
