PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	586	31	mm	120	1	586																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-230.08377	199.07175	1100.37305	-116.51019	204.0677	993.71515	-346.28378	113.0855	981.18109	-338.07855	200.63002	589.73389	-342.3945	242.93774	592.68402	-338.20016	286.22131	600.45007	-236.15421	84.74176	642.46448	-258.41183	393.3848	655.57684	-160.71483	121.60165	619.5849	-154.06989	358.17282	637.14905	-215.87259	35.57028	1030.56702	-265.89798	-58.68893	867.38031	-236.66496	-43.61201	672.79169	-240.01382	-134.84669	719.95099	-80.72186	-123.08018	763.33508	32.93562	-115.91364	754.09613	19.17082	-33.0785	774.82208	-195.12416	373.73392	1063.12903	-121.79825	493.19287	908.44098	-211.20329	506.77017	932.89172	-141.02991	524.31586	740.86902	-106.35214	585.96283	816.02515	-36.65034	500.55814	854.53638	47.97325	351.70044	830.43634	106.4414	407.62726	810.966	648.45673	-374.71515	721.3905	66.66769	-375.63992	723.26404	63.41996	864.9549	722.40289	648.55927	866.39911	717.86469	-163.67383	121.59422	608.12964	-159.49159	359.36917	625.34076	-163.67369	121.59425	608.12952	-159.49141	359.36899	625.34094	77.20733	379.66385	820.70117	-123.69102	555.13934	778.44708
24	0.192	-230.02495	198.32487	1100.34119	-116.43129	203.32455	993.59912	-346.28973	112.54316	981.04547	-338.11243	200.67468	589.70886	-342.42407	242.98235	592.68372	-338.25931	286.22366	600.46527	-236.22603	84.68842	642.20349	-258.46857	393.29852	655.8092	-160.82825	121.46879	619.51221	-154.21951	358.14407	637.22968	-215.93951	34.90181	1030.35681	-265.9519	-59.19815	867.10852	-236.53561	-43.95285	672.5351	-239.88489	-135.23967	719.633	-80.69541	-123.28088	763.20734	32.94719	-115.95344	754.0694	19.07346	-33.10836	774.77704	-194.91084	373.02228	1063.17639	-122.87446	492.80197	907.84772	-212.18306	505.90976	932.46857	-142.73807	523.09326	740.22742	-108.53432	585.40765	814.99139	-37.91953	500.99054	853.95099	48.12177	352.61438	831.00299	105.81924	408.92499	810.37225	648.44861	-374.71677	721.39368	66.65441	-375.63892	723.25677	63.41745	864.95544	722.40247	648.56604	866.39435	717.86578	-163.73982	121.59242	607.93597	-159.54654	359.3266	625.52942	-163.73976	121.59239	607.93604	-159.54646	359.32635	625.52979	76.9705	380.76968	820.68762	-125.63619	554.25043	777.60938
25	0.2	-229.95097	197.56996	1100.3208	-116.34741	202.58014	993.50897	-346.29843	112.00586	980.91345	-338.14444	200.73363	589.69067	-342.45935	243.04176	592.69464	-338.31393	286.23755	600.4873	-236.31409	84.63375	641.94543	-258.51968	393.22229	656.05145	-160.95996	121.32388	619.42474	-154.37561	358.13379	637.3056	-216.01463	34.23555	1030.16638	-266.02036	-59.70126	866.84723	-236.42625	-44.29238	672.30365	-239.75748	-135.6347	719.32941	-80.67517	-123.48923	763.09595	32.9583	-116.00221	754.03943	18.97172	-33.15158	774.73865	-194.73927	372.31558	1063.25342	-124.08598	492.40784	907.19141	-213.3206	504.97559	931.96844	-144.5462	521.7359	739.51147	-110.94127	584.79736	813.84625	-39.36275	501.48022	853.30719	48.26281	353.67804	831.57471	105.13953	410.45105	809.88574	648.43774	-374.71991	721.39557	66.6401	-375.64029	723.24841	63.4154	864.9552	722.40234	648.57111	866.38696	717.86981	-163.82062	121.58459	607.74341	-159.5994	359.28751	625.72394	-163.82068	121.58453	607.74359	-159.59944	359.28729	625.7243	76.70117	382.06454	820.73022	-127.74374	553.26666	776.67889
26	0.208	-229.85971	196.80247	1100.31104	-116.26684	201.84196	993.44135	-346.3085	111.45918	980.78473	-338.17334	200.80072	589.67883	-342.49988	243.11063	592.7157	-338.36389	286.26035	600.51434	-236.40877	84.57029	641.69287	-258.57697	393.15512	656.30139	-161.10329	121.17484	619.32281	-154.53758	358.1405	637.375	-216.08662	33.5709	1029.99561	-266.09598	-60.20445	866.59668	-236.34964	-44.63558	672.09821	-239.63371	-136.03613	719.0368	-80.66101	-123.70197	762.99841	32.97011	-116.05763	754.0072	18.86702	-33.20693	774.70837	-194.61848	371.60608	1063.36353	-125.42558	492.00342	906.49237	-214.61559	503.96121	931.40607	-146.41246	520.24292	738.73315	-113.55476	584.12195	812.61029	-40.96933	502.0141	852.62006	48.3942	354.88925	832.15985	104.40952	412.20798	809.53613	648.42657	-374.72366	721.39612	66.62807	-375.64197	723.24005	63.41383	864.95508	722.40295	648.5733	866.37872	717.87488	-163.90834	121.56757	607.5556	-159.65903	359.25714	625.92487	-163.90851	121.5675	607.55579	-159.65918	359.25696	625.92511	76.40186	383.54861	820.84796	-129.98361	552.18243	775.67175
27	0.217	-229.75429	196.0179	1100.31042	-116.20095	201.11644	993.39124	-346.3186	110.88861	980.65802	-338.19891	200.86943	589.67328	-342.54443	243.18242	592.74628	-338.40942	286.28845	600.54498	-236.5014	84.49387	641.44794	-258.64755	393.09476	656.55829	-161.24829	121.03315	619.20813	-154.7047	358.16208	637.4375	-216.14409	32.90513	1029.84094	-266.17068	-60.71429	866.35742	-236.31102	-44.9902	671.91602	-239.51587	-136.44798	718.7511	-80.65076	-123.91658	762.91016	32.98344	-116.11635	753.97363	18.76105	-33.27121	774.68713	-194.5576	370.88644	1063.5094	-126.88358	491.58246	905.77222	-216.06717	502.86026	930.79688	-148.29271	518.62115	737.90607	-116.353	583.37231	811.3078	-42.72839	502.57452	851.90808	48.51738	356.24252	832.77386	103.63158	414.19101	809.34491	648.41809	-374.72702	721.39532	66.62107	-375.64227	723.23248	63.41213	864.95654	722.40454	648.57239	866.37152	717.88007	-163.99567	121.54048	607.37543	-159.73045	359.23782	626.13306	-163.99593	121.54044	607.37555	-159.73068	359.23773	626.13312	76.07448	385.21677	821.05939	-132.32286	550.9967	774.60693
28	0.225	-229.6423	195.21284	1100.3175	-116.15833	200.40834	993.35492	-346.32666	110.28231	980.53107	-338.22073	200.93355	589.67334	-342.59128	243.25	592.78564	-338.45166	286.31842	600.57861	-236.58173	84.40478	641.21033	-258.73572	393.03674	656.82391	-161.38206	120.91116	619.08276	-154.87608	358.19635	637.49463	-216.17738	32.23333	1029.69714	-266.23615	-61.23684	866.12964	-236.30717	-45.36417	671.7514	-239.40601	-136.87347	718.46881	-80.64101	-124.13299	762.82495	32.99873	-116.17427	753.93964	18.6565	-33.34023	774.67432	-194.56517	370.15442	1063.69531	-128.45084	491.13953	905.05377	-217.67336	501.66714	930.15662	-150.14122	516.88422	737.04553	-119.31287	582.54199	809.96686	-44.62923	503.14063	851.19305	48.63807	357.7251	833.43445	102.8032	416.3876	809.32715	648.41431	-374.72916	721.39337	66.61982	-375.6405	723.2262	63.40944	864.96088	722.40735	648.57025	866.36719	717.88556	-164.07391	121.50736	607.20325	-159.81616	359.23016	626.35065	-164.07422	121.50735	607.20325	-159.81644	359.2301	626.35059	75.72063	387.05634	821.3808	-134.72705	549.71313	773.50623
29	0.233	-229.53148	194.38458	1100.32874	-116.14119	199.72021	993.33173	-346.32883	109.6316	980.40155	-338.23798	200.9874	589.67792	-342.63809	243.30666	592.83234	-338.49194	286.34735	600.61487	-236.63742	84.30713	640.97656	-258.84268	392.97461	657.09979	-161.49086	120.81797	618.94781	-155.05016	358.24075	637.54871	-216.18028	31.54997	1029.55774	-266.28375	-61.77822	865.91064	-236.32942	-45.76241	671.59564	-239.30504	-137.31567	718.18713	-80.62767	-124.35366	762.73627	33.01682	-116.22758	753.90643	18.55795	-33.4093	774.6673	-194.64825	369.40878	1063.9231	-130.11955	490.66907	904.36041	-219.42978	500.37744	929.50049	-151.91707	515.05035	736.17316	-122.40737	581.62982	808.61908	-46.66019	503.69196	850.49786	48.76341	359.32019	834.15717	101.91788	418.7793	809.492	648.41553	-374.72986	721.3905	66.62286	-375.63669	723.22192	63.40539	864.96844	722.41144	648.56891	866.367	717.89246	-164.13284	121.47631	607.03546	-159.91611	359.23276	626.5777	-164.13318	121.4763	607.03534	-159.91643	359.23276	626.57739	75.34064	389.04974	821.82458	-137.16222	548.34009	772.39612
30	0.242	-229.42793	193.5287	1100.34021	-116.14759	199.05232	993.323	-346.32007	108.92962	980.26678	-338.24957	201.02571	589.68585	-342.68195	243.34654	592.88373	-338.53085	286.3725	600.65326	-236.65715	84.20691	640.74194	-258.96609	392.90073	657.38495	-161.56337	120.75735	618.80359	-155.22525	358.2919	637.60248	-216.14925	30.84994	1029.41577	-266.30435	-62.34477	865.69537	-236.36772	-46.18649	671.43756	-239.21043	-137.77809	717.90271	-80.60509	-124.58218	762.638	33.03938	-116.27383	753.87555	18.47105	-33.47372	774.6615	-194.81227	368.64435	1064.19067	-131.8819	490.16699	903.7149	-221.32626	498.98929	928.84308	-153.6058	513.14008	735.32147	-125.60306	580.64063	807.29907	-48.80283	504.21252	849.84564	48.89947	361.01108	834.95239	100.96754	421.34299	809.841	648.42065	-374.72925	721.38733	66.62784	-375.6308	723.22034	63.40099	864.97845	722.4165	648.56952	866.37054	717.9021	-164.16302	121.45611	606.86639	-160.02747	359.2417	626.81067	-164.16339	121.45609	606.86609	-160.0278	359.2417	626.81012	74.93351	391.17703	822.39673	-139.60443	546.89032	771.31024
31	0.25	-229.33725	192.64023	1100.34863	-116.17439	198.4043	993.32996	-346.2948	108.17098	980.12207	-338.25507	201.04393	589.69641	-342.71991	243.36478	592.93573	-338.56845	286.39044	600.69281	-236.63435	84.10922	640.50494	-259.10129	392.80835	657.67542	-161.5936	120.72826	618.65094	-155.40103	358.34561	637.65875	-216.08218	30.12831	1029.26416	-266.28928	-62.94197	865.4776	-236.41272	-46.63651	671.26495	-239.1154	-138.2641	717.61133	-80.56557	-124.82152	762.52533	33.0686	-116.31259	753.84753	18.40013	-33.52997	774.65143	-195.06081	367.85382	1064.49377	-133.72826	489.63275	903.13757	-223.34102	497.50583	928.19904	-155.22511	511.1759	734.53009	-128.86108	579.58466	806.04175	-51.02773	504.69305	849.25897	49.05227	362.78043	835.82178	99.94624	424.05142	810.36572	648.42792	-374.72775	721.38458	66.63285	-375.62311	723.22186	63.39866	864.98877	722.42242	648.57202	866.37653	717.91479	-164.15849	121.45233	606.69391	-160.14548	359.25095	627.04523	-164.15881	121.45226	606.69354	-160.14577	359.25092	627.04474	74.49925	393.41592	823.09375	-142.04309	545.38031	770.28595
32	0.258	-229.26503	191.7162	1100.35229	-116.21701	197.77646	993.35229	-346.24832	107.35279	979.96008	-338.25461	201.03812	589.70831	-342.75018	243.35725	592.98352	-338.60541	286.39676	600.73199	-236.56848	84.01585	640.26849	-259.2439	392.69373	657.96594	-161.5811	120.72655	618.49335	-155.57829	358.39697	637.7207	-215.97839	29.38039	1029.09583	-266.23175	-63.57344	865.25092	-236.45467	-47.11238	671.06567	-239.01094	-138.77652	717.30804	-80.50103	-125.073	762.39539	33.10682	-116.34508	753.82172	18.3467	-33.57693	774.63184	-195.39528	367.03177	1064.82959	-135.64574	489.06882	902.64514	-225.43808	495.93796	927.58295	-156.80087	509.18176	733.83478	-132.13953	578.47699	804.88013	-53.29819	505.12988	848.75836	49.23	364.60822	836.75726	98.85351	426.87451	811.0498	648.43567	-374.72574	721.38263	66.63695	-375.61465	723.22687	63.40092	864.99695	722.42914	648.57654	866.38287	717.92914	-164.11745	121.46506	606.52173	-160.26543	359.25482	627.27942	-164.11772	121.46494	606.5213	-160.26573	359.25476	627.27893	74.04175	395.74136	823.90356	-144.4702	543.82941	769.35748
33	0.267	-229.21588	190.75554	1100.34961	-116.26911	197.16954	993.38922	-346.17856	106.47442	979.77295	-338.24863	201.00487	589.71942	-342.77286	243.32033	593.02252	-338.64401	286.38583	600.7688	-236.46227	83.92433	640.03778	-259.39096	392.55685	658.25177	-161.52948	120.74631	618.33545	-155.75735	358.44031	637.79132	-215.8383	28.60286	1028.90393	-266.12628	-64.24081	865.00873	-236.48221	-47.61395	670.82813	-238.88794	-139.31674	716.98724	-80.40585	-125.33588	762.24646	33.15584	-116.3736	753.79626	18.30993	-33.61585	774.59894	-195.81654	366.17578	1065.19727	-137.61861	488.47998	902.25079	-227.5751	494.30402	927.00903	-158.3493	507.18286	733.26251	-135.39597	577.33569	803.84467	-55.57669	505.52222	848.3595	49.44255	366.47256	837.7431	97.69606	429.7825	811.87421	648.44269	-374.7236	721.38171	66.64022	-375.60724	723.23523	63.4085	865.00085	722.43616	648.5824	866.38806	717.94269	-164.04082	121.4893	606.35626	-160.38419	359.25037	627.51251	-164.04103	121.48914	606.3559	-160.38446	359.25031	627.51221	73.56931	398.12753	824.80865	-146.87263	542.25928	768.55359
34	0.275	-229.19165	189.75766	1100.33972	-116.32556	196.58305	993.43988	-346.08578	105.53616	979.55426	-338.23697	200.94139	589.72693	-342.78986	243.25095	593.04926	-338.68793	286.35132	600.80157	-236.31844	83.82889	639.8158	-259.5408	392.39999	658.52863	-161.44403	120.78099	618.17896	-155.93694	358.46964	637.87207	-215.66231	27.79453	1028.68286	-265.96918	-64.94435	864.74353	-236.4846	-48.14138	670.54376	-238.7382	-139.88391	716.64246	-80.27934	-125.60721	762.078	33.21592	-116.40092	753.76935	18.2876	-33.64936	774.55023	-196.32697	365.2868	1065.59827	-139.62964	487.87354	901.96484	-229.71487	492.62601	926.49146	-159.87657	505.20648	732.83185	-138.59052	576.18005	802.96198	-57.82837	505.871	848.07294	49.6993	368.35126	838.75732	96.4898	432.74896	812.8208	648.44745	-374.7218	721.3819	66.64346	-375.60236	723.24609	63.42009	864.99945	722.44269	648.58838	866.39093	717.95313	-163.93037	121.51727	606.20044	-160.50032	359.23749	627.74237	-163.93048	121.51709	606.20026	-160.5005	359.23743	627.74231	73.09455	400.55011	825.78906	-149.23354	540.6933	767.89691
35	0.283	-229.19124	188.72141	1100.32251	-116.38724	196.0137	993.50238	-345.97006	104.53868	979.30096	-338.21875	200.8459	589.72791	-342.80356	243.14719	593.06183	-338.74036	286.28693	600.82874	-236.13875	83.72295	639.60126	-259.69376	392.22519	658.79346	-161.32988	120.82471	618.02142	-156.11409	358.47971	637.96234	-215.45129	26.95576	1028.42773	-265.75992	-65.68337	864.44757	-236.45549	-48.69482	670.20935	-238.55655	-140.47542	716.26697	-80.12505	-125.88288	761.88898	33.28574	-116.42984	753.74023	18.27646	-33.68037	774.48529	-196.92871	364.36899	1066.03699	-141.65973	487.25787	901.79718	-231.83026	490.92542	926.04388	-161.38062	503.2829	732.55493	-141.68869	575.02924	802.25446	-60.02245	506.17914	847.90637	50.00747	370.22205	839.77295	95.26153	435.75201	813.87439	648.44879	-374.72089	721.38306	66.64755	-375.60068	723.25842	63.4334	864.99335	722.44806	648.59418	866.39093	717.95923	-163.78795	121.54167	606.05225	-160.61462	359.21735	627.96539	-163.78793	121.5415	606.05225	-160.61472	359.21732	627.96558	72.6345	402.98703	826.82367	-151.53465	539.15607	767.40466
36	0.292	-229.21268	187.64511	1100.2981	-116.46159	195.45627	993.57251	-345.83072	103.48355	979.013	-338.1926	200.71809	589.72009	-342.81616	243.009	593.05969	-338.80231	286.1868	600.84894	-235.92371	83.60172	639.39044	-259.85373	392.03256	659.04517	-161.19078	120.87432	617.85907	-156.28581	358.4668	638.05988	-215.20802	26.08755	1028.13574	-265.50089	-66.45567	864.11414	-236.39427	-49.27215	669.82745	-238.34193	-141.08856	715.85541	-79.94758	-126.16003	761.67657	33.36316	-116.46275	753.70911	18.27216	-33.71133	774.40552	-197.61914	363.42596	1066.51819	-143.68701	486.64066	901.75812	-233.90305	489.22186	925.68011	-162.85434	501.44437	732.43817	-144.66342	573.9021	801.74103	-62.13425	506.45059	847.86493	50.37024	372.06412	840.75909	94.04462	438.76855	815.01758	648.44617	-374.72116	721.38464	66.65335	-375.60172	723.27142	63.44638	864.9848	722.45215	648.60089	866.38837	717.96143	-163.6149	121.55869	605.90735	-160.73112	359.19144	628.17932	-163.61475	121.55856	605.90741	-160.73108	359.19138	628.17944	72.20743	405.41635	827.88831	-153.75888	537.67322	767.0896
37	0.3	-229.25404	186.52832	1100.2666	-116.5569	194.9057	993.64398	-345.66809	102.37359	978.69183	-338.15717	200.55931	589.70215	-342.83017	242.83817	593.04431	-338.87189	286.04578	600.86121	-235.67163	83.46358	639.17914	-260.02814	391.82047	659.28497	-161.0285	120.93134	617.68793	-156.4507	358.42978	638.16254	-214.93785	25.19086	1027.80542	-265.19595	-67.25741	863.73767	-236.30318	-49.86781	669.40314	-238.09615	-141.72101	715.40375	-79.75024	-126.43773	761.43634	33.4455	-116.501	753.67737	18.26936	-33.74364	774.31488	-198.38916	362.4563	1067.04065	-145.68816	486.02817	901.85626	-235.91995	487.53345	925.41418	-164.29062	499.72345	732.48175	-147.49507	572.81628	801.43744	-64.1458	506.68839	847.95032	50.78418	373.86105	841.68463	92.86713	441.767	816.22229	648.44037	-374.72272	721.38611	66.66153	-375.60416	723.28436	63.45827	864.9765	722.45532	648.60931	866.38409	717.96088	-163.41124	121.56938	605.76117	-160.8568	359.16156	628.38318	-163.41096	121.56934	605.76111	-160.85657	359.16144	628.38318	71.82565	407.81403	828.95349	-155.89284	536.2699	766.95959
38	0.308	-229.31273	185.37271	1100.22803	-116.67639	194.35753	993.7099	-345.48538	101.21235	978.33911	-338.11227	200.37183	589.67389	-342.84836	242.63788	593.01886	-338.9451	285.86005	600.86487	-235.37971	83.30941	638.9646	-260.2261	391.58627	659.51495	-160.84383	121.0006	617.50519	-156.60941	358.37073	638.27075	-214.64873	24.26656	1027.43628	-264.85135	-68.08392	863.31476	-236.18279	-50.4747	668.94019	-237.82158	-142.36955	714.90948	-79.53609	-126.71593	761.16431	33.52951	-116.54442	753.64679	18.26264	-33.77716	774.21918	-199.2256	361.45432	1067.59705	-147.64192	485.42499	902.09503	-237.86856	485.87741	925.25977	-165.68402	498.15024	732.6795	-150.17017	571.7876	801.35352	-66.04418	506.89426	848.15973	51.23822	375.60083	842.52258	91.74164	444.70798	817.44781	648.43298	-374.72501	721.38708	66.6721	-375.60654	723.29626	63.4697	864.97003	722.4585	648.61902	866.37939	717.9585	-163.17642	121.57809	605.60999	-161.00012	359.12964	628.57672	-163.17598	121.57815	605.6098	-160.99962	359.12936	628.57654	71.48993	410.15442	829.98517	-157.92709	534.96893	767.01648
39	0.317	-229.38657	184.18048	1100.18103	-116.81837	193.80629	993.7641	-345.28958	100.00344	977.95648	-338.05939	200.15752	589.63513	-342.8728	242.41173	592.98694	-339.01706	285.62869	600.85944	-235.04869	83.14059	638.74591	-260.45578	391.32803	659.73657	-160.63884	121.08466	617.31067	-156.76373	358.29391	638.38715	-214.34941	23.31555	1027.02881	-264.47604	-68.93073	862.84485	-236.03249	-51.08711	668.44	-237.52032	-143.02995	714.3714	-79.30975	-126.99467	760.86011	33.61179	-116.59166	753.61823	18.2473	-33.81066	774.125	-200.11362	360.41507	1068.17847	-149.53239	484.83374	902.47156	-239.73732	484.27032	925.22986	-167.02972	496.75092	733.02087	-152.68054	570.82935	801.49188	-67.82055	507.07095	848.48688	51.71672	377.27472	843.25275	90.66545	447.55182	818.6499	648.42596	-374.72745	721.38745	66.68426	-375.60791	723.30585	63.48178	864.96631	722.46228	648.6283	866.37549	717.95471	-162.91251	121.58822	605.45276	-161.16872	359.09641	628.76044	-162.91187	121.5884	605.45233	-161.16792	359.09601	628.75989	71.19109	412.41327	830.95135	-159.85513	533.7901	767.25635
40	0.325	-229.47565	182.95314	1100.12268	-116.98021	193.24387	993.80164	-345.09088	98.75059	977.54669	-338.00162	199.91652	589.58545	-342.9032	242.16225	592.95093	-339.08276	285.35516	600.84448	-234.68622	82.95712	638.52362	-260.72031	391.04538	659.94922	-160.4183	121.17838	617.10736	-156.91608	358.20337	638.51495	-214.0466	22.33877	1026.58435	-264.08133	-69.79355	862.32983	-235.85504	-51.70198	667.90271	-237.19495	-143.69839	713.78931	-79.07771	-127.27462	760.52863	33.68957	-116.64078	753.59113	18.21984	-33.8427	774.03772	-201.0377	359.33667	1068.77917	-151.34998	484.25647	902.97931	-241.51747	482.72726	925.33569	-168.32455	495.5462	733.49408	-155.02318	569.95239	801.84882	-69.47061	507.22369	848.92267	52.20316	378.87631	843.86414	89.62932	450.26605	819.79022	648.42053	-374.72961	721.38721	66.69633	-375.60855	723.31232	63.49516	864.96509	722.46716	648.63501	866.37323	717.94904	-162.62631	121.59859	605.29041	-161.36601	359.05997	628.93457	-162.62552	121.59888	605.28979	-161.36497	359.05948	628.93384	70.91624	414.57117	831.82721	-161.67387	532.74927	767.67145
41	0.333	-229.58224	181.69223	1100.05115	-117.16048	192.66049	993.81976	-344.8992	97.45807	977.11383	-337.94336	199.64731	589.52344	-342.93555	241.88997	592.91089	-339.13824	285.04669	600.82025	-234.30504	82.75733	638.29773	-261.01627	390.73984	660.15057	-160.18767	121.26872	616.89954	-157.06914	358.10101	638.65509	-213.74405	21.33818	1026.10706	-263.68082	-70.66781	861.77252	-235.65771	-52.31794	667.3299	-236.84993	-144.37155	713.16376	-78.84763	-127.55733	760.17908	33.76138	-116.6893	753.56439	18.17913	-33.87246	773.96033	-201.98239	358.21927	1069.39697	-153.08989	483.69516	903.61066	-243.2037	481.26071	925.58435	-169.56874	494.54871	734.08832	-157.20015	569.1651	802.41595	-70.99426	507.35892	849.45642	52.68062	380.39981	844.3551	88.62626	452.82831	820.8396	648.41687	-374.73129	721.3866	66.706	-375.60968	723.31519	63.50924	864.96564	722.4729	648.63806	866.37292	717.94141	-162.32765	121.60339	605.12463	-161.5896	359.01624	629.09967	-162.32678	121.60378	605.1239	-161.58842	359.01575	629.09863	70.65344	416.61407	832.59735	-163.38445	531.85687	768.25214
42	0.342	-229.70819	180.4007	1099.96533	-117.35856	192.04901	993.81903	-344.72119	96.13084	976.66211	-337.8895	199.34828	589.44769	-342.96265	241.59442	592.86475	-339.18155	284.71188	600.78711	-233.9182	82.53865	638.06744	-261.33539	390.41373	660.33832	-159.951	121.33956	616.69196	-157.22568	357.9866	638.80518	-213.44479	20.3173	1025.60254	-263.28894	-71.54898	861.17725	-235.44681	-52.93306	666.72577	-236.49197	-145.0455	712.4975	-78.62719	-127.84414	759.82092	33.82703	-116.73412	753.53674	18.12752	-33.90023	773.89349	-202.93283	357.06351	1070.03088	-154.75075	483.15103	904.35632	-244.79482	479.88043	925.97839	-170.76613	493.76044	734.7934	-159.2182	568.4726	803.18121	-72.39502	507.48294	850.07709	53.13256	381.83896	844.73309	87.65604	455.22357	821.77667	648.41473	-374.73254	721.38586	66.71132	-375.61243	723.31409	63.52243	864.96716	722.47888	648.63849	866.37408	717.93231	-162.02551	121.5947	604.95734	-161.83241	358.96021	629.25726	-162.02466	121.59515	604.9566	-161.83118	358.95981	629.25623	70.39429	418.53125	833.25488	-164.99217	531.11652	768.9873
