PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	894	31	mm	120	1	894																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-230.23866	215.88524	1101.62012	-112.58231	210.62999	996.56329	-344.10187	132.85994	971.1261	-334.97263	201.09897	590.12231	-339.1398	243.44749	593.21021	-334.09509	286.96982	600.61005	-232.27051	86.73149	647.44391	-254.20322	394.13654	652.05548	-159.40651	119.14098	620.71942	-147.36024	358.98196	632.64502	-221.22571	47.15408	1024.87195	-257.95642	-53.49847	855.97864	-207.73396	-38.90815	665.39014	-219.72617	-130.00029	710.73444	-61.093	-132.48117	758.89954	56.22146	-136.20575	754.35242	44.30173	-52.28825	772.14447	-185.24948	391.01181	1054.91626	-112.87074	495.95508	883.4032	-202.16391	511.89615	905.68866	-131.35103	501.35638	713.2608	-98.8357	573.59314	778.83173	-32.01305	495.41196	832.38623	50.12921	342.91086	836.25159	108.9827	394.61118	807.44958	648.39978	-374.71866	721.43243	66.64084	-375.58258	723.16913	63.36539	864.94458	722.40656	648.44434	866.36102	717.8941	-159.853	122.57271	611.92621	-155.37846	359.23215	622.5285	-159.85297	122.57275	611.92596	-155.37834	359.23212	622.5282	79.55595	368.76102	821.85059	-115.09336	537.47479	746.04626
24	0.192	-229.92726	215.5621	1101.55505	-112.31385	210.26985	996.37292	-343.9296	132.6617	971.14935	-335.02533	201.04074	590.12152	-339.21616	243.39319	593.20453	-334.20782	286.90829	600.56891	-232.28445	86.6311	647.33929	-254.38904	394.06296	652.08221	-159.56207	118.92663	620.63971	-147.56538	358.9473	632.64996	-221.0674	46.86029	1024.69531	-257.91022	-53.66178	855.75964	-207.67686	-38.94754	665.18054	-219.68091	-130.05884	710.47595	-61.07062	-132.49429	758.75	56.21501	-136.19484	754.33942	44.29723	-52.29903	772.13605	-184.75702	390.61292	1055.09827	-112.52247	495.56497	883.61707	-201.82733	511.4086	905.65967	-130.46028	500.4202	713.42749	-98.64049	573.21246	778.78406	-31.18213	495.82877	832.72412	52.16071	344.20361	838.01447	110.72395	395.52539	807.80933	648.40259	-374.71832	721.43079	66.64443	-375.58691	723.17236	63.36988	864.9444	722.40826	648.44189	866.3587	717.90308	-159.89037	122.52708	611.82892	-155.54807	359.22534	622.53027	-159.8904	122.52711	611.8288	-155.54803	359.22537	622.53003	81.44234	369.8645	822.91187	-114.55038	536.81635	746.10577
25	0.2	-229.63547	215.24118	1101.49475	-112.03775	209.91687	996.20471	-343.77362	132.47028	971.18634	-335.08691	200.97308	590.13037	-339.27646	243.34483	593.19873	-334.32242	286.84937	600.52826	-232.306	86.53008	647.25543	-254.55331	393.99573	652.11169	-159.69562	118.73882	620.57855	-147.76892	358.91763	632.66248	-220.90448	46.56837	1024.52869	-257.8732	-53.81726	855.57257	-207.62561	-38.98401	664.98779	-219.63765	-130.11516	710.23553	-61.03732	-132.51207	758.61371	56.2046	-136.18747	754.32794	44.28861	-52.30873	772.12537	-184.32086	390.2012	1055.31348	-112.09495	495.11386	883.91418	-201.43596	510.8627	905.65204	-129.3492	499.4184	713.67896	-98.25364	572.7475	778.81488	-30.18047	496.19406	833.13446	54.49681	345.49066	839.82062	112.69828	396.49045	808.27124	648.40454	-374.71854	721.42853	66.64932	-375.59164	723.17444	63.37698	864.94415	722.41125	648.43518	866.35541	717.91193	-159.92725	122.47194	611.76013	-155.69577	359.21371	622.54938	-159.92734	122.47195	611.75995	-155.69579	359.21381	622.54919	83.59754	370.99054	824.04596	-113.80142	536.08295	746.24689
26	0.208	-229.37083	214.92038	1101.44666	-111.75896	209.57039	996.0636	-343.63431	132.27693	971.23352	-335.15631	200.89537	590.14783	-339.31924	243.3008	593.19232	-334.43582	286.7912	600.49066	-232.33084	86.43243	647.19275	-254.69405	393.93369	652.14081	-159.79967	118.58371	620.53583	-147.96698	358.90063	632.68408	-220.73688	46.27926	1024.37329	-257.83743	-53.96764	855.41736	-207.57722	-39.02035	664.81104	-219.5923	-130.17195	710.01288	-60.99343	-132.53607	758.49091	56.19122	-136.18388	754.31885	44.27383	-52.31625	772.11255	-183.94427	389.77463	1055.56921	-111.58549	494.62048	884.31165	-200.98645	510.26495	905.67114	-128.01199	498.36334	714.03711	-97.64796	572.19757	778.94824	-28.98851	496.49673	833.61884	57.14745	346.7514	841.64142	114.90905	397.49115	808.81079	648.40588	-374.71893	721.42627	66.65366	-375.59592	723.17468	63.38503	864.94409	722.41455	648.42499	866.35211	717.91968	-159.96022	122.41152	611.71851	-155.81969	359.19672	622.5816	-159.96031	122.41151	611.71838	-155.81975	359.19681	622.58142	86.02824	372.12128	825.22614	-112.82997	535.28046	746.49268
27	0.217	-229.13712	214.59618	1101.41541	-111.49219	209.2347	995.95129	-343.51212	132.07465	971.28406	-335.23053	200.80949	590.17169	-339.34604	243.25873	593.18604	-334.54453	286.73065	600.45776	-232.35611	86.3416	647.14941	-254.80817	393.8768	652.16656	-159.87326	118.46004	620.50922	-148.15891	358.9025	632.71613	-220.56921	45.99609	1024.23071	-257.79706	-54.11607	855.28876	-207.53029	-39.05835	664.64923	-219.54301	-130.23065	709.80768	-60.94187	-132.56766	758.3808	56.17708	-136.18318	754.31232	44.25077	-52.32054	772.09821	-183.62679	389.33163	1055.87134	-110.99158	494.09988	884.82434	-200.47678	509.62384	905.7218	-126.43763	497.27219	714.51923	-96.80302	571.56873	779.20612	-27.58509	496.72601	834.17896	60.12114	347.96613	843.44989	117.35535	398.50845	809.39044	648.40717	-374.71899	721.42499	66.65572	-375.59897	723.17377	63.39256	864.94434	722.4176	648.41406	866.35004	717.9256	-159.98807	122.34909	611.69867	-155.91811	359.17413	622.61957	-159.98816	122.34908	611.69861	-155.91817	359.17422	622.61945	88.73824	373.2373	826.42017	-111.62032	534.42047	746.86267
28	0.225	-228.93571	214.2646	1101.40381	-111.25852	208.91708	995.86652	-343.40683	131.85855	971.3288	-335.3045	200.72038	590.19861	-339.3605	243.21635	593.18176	-334.64569	286.6637	600.43054	-232.38058	86.25945	647.12305	-254.89311	393.82605	652.18719	-159.92068	118.3617	620.49518	-148.34464	358.92438	632.75769	-220.40817	45.7222	1024.10193	-257.74747	-54.2655	855.17792	-207.48364	-39.09937	664.50024	-219.48872	-130.29224	709.61804	-60.88672	-132.60866	758.28192	56.16436	-136.18408	754.30823	44.21776	-52.32107	772.08258	-183.3669	388.87332	1056.22388	-110.31094	493.56458	885.46533	-199.90916	508.94717	905.80853	-124.61159	496.16464	715.138	-95.70608	570.87231	779.60785	-25.94703	496.87244	834.81793	63.4248	349.11661	845.22369	120.03449	399.5202	809.96533	648.409	-374.71823	721.42523	66.65519	-375.59998	723.17297	63.39893	864.94489	722.41998	648.40558	866.34991	717.92963	-160.01155	122.28619	611.69391	-155.99028	359.14655	622.6557	-160.01158	122.28617	611.69397	-155.99031	359.14664	622.65576	91.72964	374.31842	827.59448	-110.15884	533.51849	747.37292
29	0.233	-228.76781	213.92203	1101.4126	-111.0799	208.62418	995.80591	-343.31625	131.62511	971.35876	-335.37335	200.63376	590.22552	-339.36685	243.17114	593.18225	-334.73721	286.58664	600.40955	-232.40395	86.18546	647.11145	-254.94731	393.7818	652.2027	-159.94853	118.28044	620.49023	-148.52199	358.9621	632.80475	-220.25885	45.45926	1023.98578	-257.68585	-54.41769	855.07458	-207.43599	-39.14448	664.36072	-219.42854	-130.35756	709.44086	-60.83204	-132.66096	758.19226	56.15452	-136.18553	754.30591	44.17442	-52.31829	772.0647	-183.1635	388.40411	1056.62939	-109.54151	493.02597	886.24524	-199.28801	508.24155	905.93591	-122.5187	495.06079	715.90173	-94.35037	570.12244	780.1698	-24.05173	496.92871	835.53906	67.06171	350.18637	846.94568	122.94518	400.50192	810.48987	648.41138	-374.71667	721.42694	66.65305	-375.5986	723.17285	63.40462	864.94556	722.42206	648.40228	866.35193	717.93188	-160.03209	122.22222	611.6983	-156.03632	359.11414	622.68475	-160.0321	122.22218	611.6983	-156.03633	359.11417	622.68481	95.00344	375.34415	828.71777	-108.43454	532.59161	748.03577
30	0.242	-228.63521	213.56541	1101.44043	-110.97228	208.35806	995.76563	-343.23636	131.37207	971.36731	-335.43503	200.55301	590.25171	-339.36844	243.1203	593.18909	-334.81741	286.49698	600.39539	-232.42592	86.117	647.11243	-254.96957	393.74295	652.2149	-159.96307	118.2077	620.49121	-148.68625	359.00851	632.85193	-220.12309	45.20649	1023.87915	-257.61197	-54.57296	854.96967	-207.38678	-39.19421	664.22668	-219.36278	-130.427	709.27191	-60.78131	-132.72574	758.10931	56.14824	-136.18681	754.30463	44.12248	-52.31367	772.04248	-183.01598	387.93079	1057.08997	-108.6806	492.4931	887.17072	-198.61481	507.51447	906.10785	-120.1419	493.97949	716.815	-92.73279	569.33276	780.90643	-21.87927	496.88995	836.34546	71.03014	351.15988	848.60168	126.09089	401.42838	810.92535	648.41333	-374.7149	721.42969	66.65098	-375.59531	723.1731	63.41062	864.94604	722.42419	648.40509	866.35553	717.93237	-160.05052	122.15469	611.70758	-156.05614	359.07581	622.70477	-160.05051	122.15466	611.70752	-156.05611	359.07581	622.70477	98.56052	376.29413	829.76349	-106.43734	531.65613	748.86072
31	0.25	-228.53925	213.19316	1101.4834	-110.94222	208.11458	995.74274	-343.16348	131.09909	971.35223	-335.49072	200.47784	590.27893	-339.36722	243.06145	593.20148	-334.88617	286.39359	600.38861	-232.44582	86.05061	647.1228	-254.95912	393.70712	652.22614	-159.96881	118.13631	620.49542	-148.8318	359.05685	632.89496	-219.99965	44.96082	1023.7782	-257.52826	-54.73083	854.8562	-207.3369	-39.24866	664.0946	-219.29353	-130.50075	709.10687	-60.73692	-132.80312	758.02991	56.14565	-136.18773	754.30347	44.06617	-52.30898	772.01483	-182.92366	387.45898	1057.60449	-107.72368	491.96936	888.24347	-197.8835	506.7756	906.32922	-117.46141	492.93704	717.87866	-90.85221	568.51465	781.82953	-19.41292	496.75381	837.24054	75.32314	352.02432	850.17853	129.48198	402.27652	811.24719	648.41351	-374.71368	721.43256	66.65079	-375.5914	723.1731	63.41739	864.94635	722.42664	648.41345	866.35968	717.93079	-160.06647	122.08072	611.71844	-156.04922	359.02963	622.71655	-160.06642	122.08068	611.71838	-156.04916	359.0296	622.71643	102.40256	377.15042	830.71289	-104.15681	530.72583	749.85413
32	0.258	-228.4787	212.80536	1101.53455	-110.98753	207.88522	995.73462	-343.09656	130.80774	971.31659	-335.54349	200.40509	590.3103	-339.36353	242.99353	593.21649	-334.94485	286.27667	600.38959	-232.46199	85.98349	647.13849	-254.91685	393.67188	652.2384	-159.96797	118.0621	620.50012	-148.95422	359.10184	632.93182	-219.88622	44.71719	1023.67908	-257.43869	-54.89133	854.72974	-207.28853	-39.30856	663.96149	-219.22415	-130.57967	708.94189	-60.6994	-132.89211	757.95044	56.14624	-136.18889	754.30151	44.01158	-52.30551	771.98254	-182.88423	386.98831	1058.16663	-106.66425	491.45108	889.45941	-197.07745	506.03601	906.60767	-114.46285	491.94513	719.09021	-88.70896	567.67645	782.94666	-16.64125	496.52231	838.22772	79.92843	352.77728	851.66748	133.13258	403.02826	811.448	648.41168	-374.71347	721.43469	66.65356	-375.58856	723.17303	63.42474	864.94647	722.42908	648.42542	866.36346	717.92676	-160.07813	121.99884	611.72852	-156.01587	358.97461	622.7226	-160.07803	121.9988	611.72833	-156.01573	358.97452	622.72235	106.5305	377.90277	831.55774	-101.58591	529.81079	751.01843
33	0.267	-228.44907	212.40239	1101.58582	-111.09809	207.65994	995.73846	-343.03751	130.50084	971.26691	-335.59622	200.33037	590.34821	-339.3569	242.91692	593.23035	-334.99438	286.14871	600.39789	-232.47105	85.91472	647.15503	-254.84705	393.63589	652.25269	-159.96034	117.98493	620.50262	-149.05109	359.13943	632.96271	-219.78217	44.46926	1023.57892	-257.34775	-55.05594	854.58813	-207.24451	-39.37646	663.82507	-219.15802	-130.6665	708.77417	-60.66736	-132.9911	757.86792	56.14876	-136.19217	754.29785	43.96508	-52.30362	771.94849	-182.8916	386.51126	1058.76563	-105.49583	490.92804	890.8103	-196.17125	505.30731	906.95404	-111.15203	491.00781	720.44476	-86.30471	566.82227	784.26019	-13.56206	496.20392	839.30988	84.83111	353.43466	853.07043	137.05421	403.67087	811.53351	648.40875	-374.71432	721.43518	66.65882	-375.58807	723.17377	63.43253	864.94647	722.43134	648.43842	866.36652	717.92035	-160.08224	121.91056	611.73553	-155.95882	358.91235	622.7254	-160.08209	121.91054	611.73529	-155.95862	358.91223	622.7251	110.94266	378.55276	832.302	-98.72837	528.91504	752.35248
34	0.275	-228.44489	211.98415	1101.63086	-111.25565	207.42827	995.7525	-342.98904	130.18115	971.20972	-335.65036	200.24985	590.39386	-339.34668	242.8331	593.23938	-335.03412	286.01505	600.41193	-232.46773	85.84547	647.16772	-254.75818	393.59885	652.26892	-159.94333	117.909	620.50012	-149.12233	359.16693	632.98865	-219.68983	44.21112	1023.47546	-257.25925	-55.2278	854.43073	-207.2075	-39.45662	663.68372	-219.09749	-130.76569	708.60162	-60.63862	-133.09854	757.77985	56.1517	-136.20003	754.29138	43.93168	-52.30284	771.91644	-182.93448	386.0181	1059.3894	-104.21349	490.38522	892.28473	-195.1384	504.60107	907.37982	-107.56264	490.12003	721.93738	-83.64419	565.95197	785.76721	-10.18388	495.81226	840.48975	90.01813	354.0285	854.40332	141.25096	404.19757	811.51666	648.40564	-374.71616	721.43335	66.6647	-375.59024	723.17615	63.44086	864.94604	722.43353	648.44946	866.36853	717.91211	-160.07423	121.82088	611.73724	-155.88432	358.84747	622.72668	-160.07405	121.82087	611.73688	-155.88405	358.84732	622.7262	115.63454	379.11304	832.95996	-95.60341	528.03601	753.85229
35	0.283	-228.46286	211.55141	1101.66711	-111.43468	207.18002	995.77643	-342.952	129.85129	971.1485	-335.70444	200.16214	590.4458	-339.332	242.74454	593.2403	-335.06262	285.88278	600.42981	-232.4458	85.77828	647.17188	-254.66196	393.56024	652.28693	-159.91296	117.84114	620.48975	-149.17017	359.18362	633.01068	-219.6138	43.93869	1023.36725	-257.1763	-55.41106	854.2583	-207.17883	-39.55325	663.53583	-219.04321	-130.88148	708.42273	-60.61155	-133.21289	757.68494	56.15422	-136.21469	754.28143	43.91391	-52.30249	771.88885	-182.99806	385.50357	1060.02869	-102.81398	489.806	893.86981	-193.95946	503.92673	907.89301	-103.74857	489.26962	723.5636	-80.738	565.0636	787.45917	-6.52402	495.36191	841.76984	95.47809	354.59744	855.69318	145.71664	404.60928	811.41425	648.40277	-374.71887	721.42914	66.66933	-375.59433	723.18018	63.44966	864.94482	722.43567	648.45593	866.36932	717.90295	-160.04904	121.73715	611.73151	-155.80122	358.78568	622.72839	-160.04884	121.73715	611.73096	-155.8009	358.78552	622.72772	120.59737	379.60336	833.55371	-92.24328	527.16663	755.51141
36	0.292	-228.50282	211.10748	1101.69482	-111.60702	206.90709	995.81067	-342.92438	129.51456	971.08252	-335.75345	200.06966	590.49969	-339.31149	242.65459	593.23077	-335.07867	285.75861	600.45001	-232.40034	85.71584	647.16382	-254.56902	393.51852	652.30695	-159.86568	117.78799	620.46997	-149.19803	359.19028	633.03003	-219.55899	43.65012	1023.25317	-257.10132	-55.60949	854.0722	-207.15752	-39.66837	663.38025	-218.99355	-131.01605	708.23621	-60.5857	-133.33191	757.5835	56.15675	-136.2374	754.2674	43.91137	-52.30206	771.86627	-183.06818	384.96982	1060.67749	-101.29547	489.17621	895.55334	-192.62424	503.2908	908.4978	-99.76583	488.44193	725.31921	-77.60316	564.15546	789.32318	-2.60581	494.86633	843.15137	101.19638	355.17792	856.97064	150.43456	404.9147	811.24622	648.40002	-374.72217	721.4234	66.67204	-375.59894	723.18469	63.45796	864.94287	722.43738	648.45642	866.3692	717.89398	-160.00261	121.66625	611.71704	-155.71761	358.73087	622.73291	-160.00237	121.66626	611.71643	-155.71724	358.73074	622.73212	125.81547	380.04633	834.1084	-88.6845	526.29871	757.32117
37	0.3	-228.56529	210.65807	1101.71533	-111.74922	206.6058	995.854	-342.90289	129.17603	971.00793	-335.79019	199.97789	590.54889	-339.28369	242.56671	593.20959	-335.08109	285.64722	600.47186	-232.32915	85.66024	647.14142	-254.48575	393.47131	652.3299	-159.79944	117.75394	620.44049	-149.20929	359.18851	633.04785	-219.5282	43.34594	1023.13275	-257.03622	-55.82471	853.87384	-207.14063	-39.8015	663.21631	-218.94519	-131.16902	708.04114	-60.56125	-133.45198	757.47784	56.16035	-136.26833	754.24921	43.92093	-52.30132	771.84766	-183.13377	384.42212	1061.33154	-99.65697	488.4856	897.32544	-191.12923	502.69791	909.19525	-95.65801	487.62354	727.19818	-74.26239	563.22711	791.34332	1.54412	494.33823	844.63385	107.15201	355.79776	858.26147	155.3802	405.12891	811.03546	648.3974	-374.72543	721.4176	66.67366	-375.60266	723.18817	63.46419	864.94043	722.43781	648.45178	866.36841	717.88605	-159.93285	121.61275	611.69397	-155.63814	358.6839	622.7431	-159.93256	121.61279	611.69336	-155.63771	358.68378	622.74231	131.2661	380.46332	834.6485	-84.96021	525.42529	759.27075
38	0.308	-228.64772	210.20914	1101.72876	-111.84823	206.27809	995.90295	-342.88437	128.84283	970.9198	-335.80869	199.8927	590.58734	-339.24811	242.48332	593.17743	-335.06796	285.55093	600.49481	-232.23265	85.6131	647.10419	-254.4146	393.4162	652.35724	-159.71407	117.74098	620.40173	-149.20653	359.18018	633.06525	-219.52071	43.02934	1023.00586	-256.98267	-56.05435	853.66455	-207.12502	-39.9505	663.04388	-218.89497	-131.33821	707.83765	-60.53836	-133.56812	757.37115	56.16575	-136.30656	754.22772	43.93712	-52.3004	771.83069	-183.18568	383.86285	1061.98547	-97.89768	487.72842	899.17847	-189.47568	502.15015	909.98364	-91.4547	486.80515	729.19208	-70.74373	562.27924	793.50146	5.89781	493.78992	846.21484	113.31799	356.47305	859.58087	160.5213	405.27167	810.80566	648.3952	-374.72809	721.4129	66.67567	-375.60452	723.18909	63.46688	864.93799	722.43622	648.44476	866.36761	717.8797	-159.84012	121.57906	611.66284	-155.5647	358.64325	622.76123	-159.83981	121.57911	611.66211	-155.56425	358.64313	622.76031	136.91965	380.87238	835.19324	-81.09922	524.54218	761.34674
39	0.317	-228.74277	209.76479	1101.73401	-111.90395	205.93069	995.95361	-342.86649	128.52319	970.81372	-335.8064	199.81805	590.61218	-339.20645	242.40584	593.13727	-335.0361	285.47061	600.51758	-232.11363	85.57569	647.05334	-254.35538	393.35141	652.39075	-159.61165	117.74939	620.354	-149.1917	359.16693	633.08246	-219.53339	42.70571	1022.87158	-256.94302	-56.29135	853.44647	-207.10872	-40.11159	662.86365	-218.84166	-131.51947	707.62689	-60.51661	-133.67464	757.26703	56.17282	-136.34993	754.20435	43.95304	-52.29988	771.81311	-183.21535	383.29144	1062.63245	-96.01826	486.90417	901.10596	-187.67018	501.64603	910.85767	-87.17764	485.983	731.29059	-67.07848	561.31403	795.7785	10.42566	493.23285	847.88928	119.66205	357.20859	860.93134	165.81685	405.36667	810.57794	648.39355	-374.72983	721.41003	66.67887	-375.60382	723.18677	63.46505	864.93604	722.43231	648.43884	866.36731	717.875	-159.72739	121.56586	611.62384	-155.49782	358.60629	622.7876	-159.72707	121.56592	611.62305	-155.49739	358.6062	622.78668	142.73944	381.28763	835.75464	-77.12806	523.6485	763.53455
40	0.325	-228.83972	209.32721	1101.72974	-111.92783	205.57286	996.00348	-342.84924	128.22437	970.6864	-335.78357	199.75566	590.62366	-339.16211	242.33566	593.09412	-334.98157	285.40698	600.53876	-231.97668	85.54855	646.99158	-254.30579	393.27649	652.43225	-159.49651	117.77827	620.29755	-149.16661	359.1496	633.09906	-219.56389	42.38119	1022.72882	-256.92026	-56.52566	853.22345	-207.09125	-40.27823	662.67719	-218.78654	-131.70593	707.41064	-60.49457	-133.76663	757.1684	56.18073	-136.39523	754.18127	43.96149	-52.301	771.79358	-183.21516	382.70724	1063.26501	-94.02373	486.0177	903.10077	-185.72513	501.18124	911.80743	-82.84552	485.15851	733.48187	-63.29727	560.33521	798.15558	15.09515	492.67593	849.64862	126.14595	358.00064	862.3042	171.22026	405.44009	810.3667	648.39246	-374.73062	721.409	66.68295	-375.60046	723.18237	63.4581	864.93506	722.42633	648.43604	866.36804	717.87152	-159.59961	121.57195	611.57715	-155.43692	358.57037	622.82111	-159.59929	121.57201	611.57629	-155.43651	358.57025	622.82013	148.68311	381.72037	836.33545	-73.0714	522.74689	765.81873
41	0.333	-228.92757	208.89861	1101.71484	-111.93604	205.21271	996.05182	-342.83575	127.95126	970.53699	-335.74094	199.7056	590.6239	-339.11832	242.27441	593.05353	-334.90146	285.36121	600.55756	-231.82686	85.53105	646.9223	-254.26315	393.19238	652.48431	-159.37367	117.82573	620.23334	-149.13278	359.12772	633.11438	-219.61301	42.06072	1022.57739	-256.91663	-56.74737	852.99951	-207.07222	-40.44062	662.48676	-218.73256	-131.88786	707.19025	-60.47023	-133.84108	757.07703	56.18854	-136.43895	754.16046	43.95664	-52.30602	771.7724	-183.17824	382.11078	1063.87732	-91.92503	485.07852	905.15387	-183.65773	500.74979	912.81915	-78.47694	484.3367	735.75311	-59.42788	559.34796	800.61609	19.87221	492.12387	851.48071	132.72467	358.83862	863.68048	176.68561	405.51596	810.17773	648.39191	-374.73059	721.40955	66.68699	-375.59531	723.17773	63.44601	864.93536	722.41888	648.43658	866.36993	717.86871	-159.46198	121.59473	611.52393	-155.38101	358.53381	622.86157	-159.4617	121.5948	611.52301	-155.38069	358.53372	622.86053	154.70514	382.17731	836.92908	-68.95241	521.84235	768.18463
42	0.342	-228.99803	208.48309	1101.68994	-111.94083	204.85361	996.09845	-342.83102	127.70671	970.3678	-335.6788	199.66753	590.61523	-339.07654	242.22351	593.01965	-334.79639	285.33414	600.57507	-231.66914	85.52125	646.84845	-254.22531	393.10168	652.54987	-159.24754	117.88843	620.16327	-149.09088	359.10019	633.12775	-219.68439	41.74709	1022.4184	-256.93188	-56.94949	852.77747	-207.0498	-40.58751	662.29474	-218.68239	-132.05453	706.96582	-60.44209	-133.89758	756.99243	56.19526	-136.47836	754.14337	43.93551	-52.31854	771.75256	-183.09695	381.50345	1064.46533	-89.73842	484.10025	907.25385	-181.48674	500.34482	913.87671	-74.09216	483.52609	738.09125	-55.49575	558.35919	803.14563	24.72374	491.57703	853.37109	139.34767	359.70575	865.0307	182.17282	405.60999	810.00903	648.39178	-374.73007	721.41101	66.69018	-375.58972	723.17474	63.43022	864.93671	722.41107	648.43939	866.37262	717.86664	-159.31902	121.63049	611.46619	-155.32915	358.49677	622.91083	-159.31882	121.63055	611.46533	-155.32892	358.4967	622.90979	160.76024	382.65787	837.5199	-64.79396	520.94263	770.61841
