PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	213	31	mm	120	1	213																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
160	1.325	-249.52486	199.69702	1095.25146	-130.80885	191.86076	991.26593	-364.21768	121.17341	967.02612	-343.15576	200.02002	581.909	-347.11258	242.34613	584.83411	-342.80536	286.39487	592.92017	-243.10657	84.76068	641.49231	-263.0802	393.62784	651.12689	-168.87569	120.6816	610.02991	-158.1021	356.92825	634.89911	-238.0168	31.45767	1013.93982	-272.66043	-53.62218	837.57507	-225.63748	-18.89196	650.99396	-229.85304	-115.03967	686.92303	-77.03098	-110.283	748.37231	38.33583	-105.58456	752.19507	22.2851	-24.00377	774.38208	-190.25809	364.87823	1064.8573	-69.25884	477.02429	957.11249	-159.75517	499.1806	947.89545	-9.77704	507.40079	802.78223	-9.22917	568.43488	881.60364	77.28383	505.43149	924.64117	223.52321	400.88623	912.05664	256.94342	473.68332	885.96381	648.41614	-374.70465	721.45001	66.65339	-375.56158	723.29236	63.35548	864.87946	722.32361	648.5072	866.37061	717.88501	-168.87573	120.68159	610.02997	-163.26109	358.48804	625.47809	-168.87569	120.6816	610.02991	-163.26105	358.48804	625.47803	240.23331	437.28476	899.01025	-9.5031	537.91785	842.19293
161	1.333	-249.29958	199.78284	1095.24988	-130.60056	191.94409	991.24634	-364.07846	121.27962	967.13818	-343.10098	200.04814	581.922	-347.0278	242.39903	584.8656	-342.74924	286.4184	592.96729	-243.06557	84.78225	641.50488	-262.92862	393.66565	651.13483	-168.8291	120.67602	610.02466	-157.99573	356.88199	634.86243	-237.8271	31.57201	1013.97797	-272.57803	-53.52819	837.61438	-225.66209	-18.86622	651.03571	-229.8643	-114.96532	686.98163	-77.00754	-110.24863	748.38696	38.32185	-105.56531	752.18616	22.31581	-23.98025	774.3938	-190.12753	364.96997	1064.81104	-69.14594	477.05789	957.05518	-159.55673	499.34	948.008	-9.68385	507.63055	802.59161	-9.13746	568.53162	881.56567	77.24322	505.27051	924.60236	223.26472	400.53391	911.87848	256.7756	473.3981	885.94006	648.41638	-374.70679	721.44519	66.65263	-375.56265	723.29401	63.35802	864.87732	722.32227	648.48517	866.36774	717.87866	-168.82916	120.67603	610.02472	-163.12772	358.48987	625.46466	-168.8291	120.67602	610.02466	-163.12764	358.48984	625.4646	240.02016	436.966	898.9093	-9.41065	538.08112	842.07867
162	1.342	-249.07794	199.84926	1095.2478	-130.3969	192.02805	991.224	-363.96356	121.37802	967.24683	-343.04514	200.07806	581.93695	-346.95493	242.46503	584.90918	-342.68698	286.4451	593.02246	-243.03174	84.80164	641.51593	-262.77682	393.70493	651.15057	-168.79214	120.6674	610.01117	-157.87367	356.8429	634.83167	-237.64781	31.69004	1014.00439	-272.48978	-53.42242	837.64026	-225.69708	-18.8307	651.0802	-229.86838	-114.88802	687.01764	-76.97945	-110.21215	748.39899	38.30171	-105.53978	752.17145	22.33951	-23.95783	774.4007	-189.99971	365.06229	1064.77612	-69.05298	477.11227	957.00311	-159.3662	499.4989	948.12	-9.62069	507.85095	802.39362	-9.09203	568.65088	881.49225	77.14899	505.16138	924.57373	222.99107	400.24478	911.74927	256.57562	473.18118	885.96381	648.41553	-374.70874	721.44171	66.65134	-375.56189	723.29285	63.36072	864.87579	722.32086	648.46533	866.36548	717.87286	-168.79225	120.66742	610.01123	-162.99754	358.49164	625.44794	-168.79214	120.6674	610.01117	-162.99741	358.49158	625.44794	239.78336	436.71298	898.85651	-9.35636	538.25092	841.94293
163	1.35	-248.85448	199.90218	1095.24524	-130.19727	192.11584	991.19855	-363.86856	121.46744	967.35352	-342.99103	200.10777	581.95221	-346.89334	242.54114	584.96313	-342.61722	286.47516	593.08398	-243.00754	84.81805	641.5257	-262.62891	393.74515	651.17316	-168.76656	120.6552	609.9917	-157.73825	356.81805	634.80957	-237.47566	31.81008	1014.0213	-272.39459	-53.30403	837.65448	-225.75336	-18.78443	651.13379	-229.86835	-114.81144	687.03387	-76.95029	-110.17461	748.40991	38.27541	-105.50735	752.15167	22.35574	-23.93648	774.40302	-189.86885	365.15646	1064.74597	-68.9803	477.20105	956.94464	-159.19745	499.65793	948.21075	-9.59903	508.05688	802.18506	-9.09822	568.79944	881.37061	77.00166	505.11868	924.5415	222.69403	400.02875	911.65411	256.34103	473.03436	886.026	648.41486	-374.70963	721.44067	66.65002	-375.55902	723.28882	63.36328	864.87506	722.31958	648.45105	866.36444	717.86841	-168.76668	120.65525	609.9917	-162.87375	358.49319	625.42999	-168.76656	120.6552	609.9917	-162.8736	358.49313	625.43005	239.51753	436.53156	898.84009	-9.34862	538.42816	841.77783
164	1.358	-248.6252	199.94626	1095.2417	-129.9996	192.2063	991.17047	-363.78574	121.54629	967.45911	-342.94177	200.13574	581.96655	-346.84149	242.62433	585.02325	-342.53955	286.50986	593.14917	-242.99454	84.83203	641.53467	-262.48816	393.78656	651.20087	-168.75266	120.64018	609.96985	-157.59215	356.81244	634.79828	-237.30759	31.92857	1014.03143	-272.29285	-53.17469	837.65784	-225.84062	-18.72526	651.20172	-229.86618	-114.73749	687.03442	-76.92363	-110.13704	748.42053	38.2426	-105.46775	752.12805	22.36448	-23.91569	774.40125	-189.72704	365.25354	1064.71497	-68.93032	477.33698	956.86829	-159.06622	499.81946	948.26416	-9.62722	508.24707	801.95764	-9.16135	568.98389	881.19061	76.80348	505.15485	924.49133	222.35651	399.88858	911.57678	256.0657	472.95432	886.11816	648.41547	-374.70889	721.44232	66.64895	-375.55438	723.28278	63.36496	864.87549	722.31879	648.44482	866.36499	717.86584	-168.75279	120.64023	609.96985	-162.75836	358.49512	625.4137	-168.75266	120.64018	609.96985	-162.75819	358.49506	625.4137	239.21111	436.42145	898.84747	-9.39429	538.61548	841.57416
165	1.367	-248.38748	199.98466	1095.23645	-129.80153	192.29454	991.14044	-363.70538	121.61359	967.56317	-342.89938	200.16104	581.97894	-346.79813	242.71198	585.08392	-342.45462	286.55136	593.21472	-242.99371	84.84529	641.5437	-262.35672	393.83032	651.23108	-168.75005	120.62394	609.94965	-157.43858	356.82861	634.79828	-237.14122	32.04081	1014.03741	-272.18588	-53.03901	837.65137	-225.96478	-18.65082	651.28705	-229.8614	-114.66612	687.02325	-76.90179	-110.09979	748.43109	38.20234	-105.42044	752.10187	22.36574	-23.89465	774.39606	-189.56625	365.35419	1064.67883	-68.90931	477.5321	956.7619	-158.9884	499.98679	948.2674	-9.71389	508.42502	801.69812	-9.28747	569.2099	880.94366	76.55287	505.27728	924.40857	221.95461	399.82147	911.50269	255.73718	472.93484	886.23425	648.41797	-374.70663	721.44598	66.648	-375.54858	723.27612	63.36485	864.87769	722.31921	648.44751	866.36688	717.86511	-168.75018	120.62398	609.94965	-162.65219	358.49857	625.40125	-168.75005	120.62394	609.94965	-162.65205	358.49854	625.40131	238.8459	436.37817	898.86847	-9.50068	538.81744	841.32092
166	1.375	-248.13895	200.01901	1095.22791	-129.60136	192.37341	991.10846	-363.61758	121.67039	967.66467	-342.86407	200.18323	581.98877	-346.76312	242.8029	585.14026	-342.36392	286.60248	593.276	-243.00572	84.86031	641.55359	-262.23611	393.87836	651.26044	-168.75844	120.60876	609.93384	-157.28152	356.86722	634.80872	-236.97499	32.14203	1014.0412	-272.07547	-52.90389	837.63647	-226.12474	-18.55978	651.3894	-229.85179	-114.59576	687.00348	-76.88529	-110.06261	748.44092	38.15376	-105.36444	752.07434	22.35977	-23.87242	774.3877	-189.3799	365.45901	1064.63501	-68.92764	477.79663	956.61267	-158.97769	500.16403	948.20959	-9.87153	508.59857	801.38947	-9.48583	569.48187	880.61975	76.2409	505.48706	924.27795	221.46094	399.82101	911.42181	255.33774	472.96844	886.37152	648.42163	-374.70349	721.45074	66.64681	-375.54211	723.26984	63.36245	864.8822	722.32129	648.45886	866.36993	717.86578	-168.75856	120.6088	609.93384	-162.55591	358.5054	625.39301	-168.75844	120.60876	609.93384	-162.55582	358.50537	625.39301	238.39934	436.39474	898.89667	-9.67868	539.04022	841.00458
167	1.383	-247.87653	200.05006	1095.21411	-129.39806	192.43536	991.07336	-363.5148	121.72034	967.76324	-342.83435	200.20247	581.99542	-346.73837	242.89699	585.18976	-342.26962	286.6658	593.32788	-243.0309	84.88004	641.56494	-262.12714	393.93265	651.28583	-168.7782	120.59732	609.92273	-157.12561	356.92685	634.82715	-236.80803	32.22836	1014.04303	-271.96298	-52.77631	837.61499	-226.30914	-18.45312	651.50287	-229.83543	-114.52373	686.97705	-76.87309	-110.02531	748.44879	38.09713	-105.29834	752.0459	22.34773	-23.84808	774.37634	-189.16264	365.56937	1064.58264	-68.99739	478.13702	956.40717	-159.04379	500.35538	948.08069	-10.11632	508.77765	801.01288	-9.77121	569.80176	880.20422	75.85127	505.77942	924.08344	220.84557	399.87854	911.3316	254.84546	473.04678	886.53009	648.42474	-374.70041	721.45569	66.64514	-375.53537	723.26447	63.35809	864.88885	722.32501	648.47791	866.37384	717.867	-168.77829	120.59737	609.92273	-162.47025	358.51749	625.38629	-168.7782	120.59732	609.92273	-162.47017	358.51746	625.38629	237.84552	436.46268	898.93085	-9.94377	539.28967	840.60852
168	1.392	-247.59636	200.0786	1095.19336	-129.19054	192.47414	991.03314	-363.39322	121.76908	967.85889	-342.80786	200.21982	581.9989	-346.72668	242.99411	585.23273	-342.17368	286.74313	593.36554	-243.06897	84.90742	641.57782	-262.02908	393.99484	651.30524	-168.80988	120.5923	609.914	-156.97617	357.00327	634.84979	-236.64073	32.29721	1014.04187	-271.84894	-52.66105	837.58838	-226.49583	-18.33432	651.61554	-229.81238	-114.44692	686.94476	-76.86285	-109.9883	748.45276	38.03456	-105.22098	752.01587	22.33176	-23.82117	774.36255	-188.90984	365.68765	1064.52405	-69.12916	478.55423	956.13177	-159.19218	500.56323	947.87128	-10.46354	508.96976	800.54895	-10.16331	570.16864	879.67621	75.36098	506.14645	923.80859	220.07727	399.98376	911.23914	254.23434	473.16028	886.71252	648.42584	-374.69809	721.46051	66.64296	-375.52856	723.26044	63.35279	864.89636	722.32959	648.50183	866.37811	717.86798	-168.80994	120.59235	609.91412	-162.39514	358.53616	625.37677	-168.80988	120.5923	609.914	-162.39511	358.53616	625.37671	237.15581	436.57202	898.97583	-10.31343	539.56921	840.11261
169	1.4	-247.29549	200.10512	1095.16504	-128.97766	192.48595	990.98566	-363.25217	121.82254	967.95068	-342.78229	200.23727	582.00043	-346.72995	243.09358	585.27075	-342.07788	286.83438	593.38623	-243.11842	84.94492	641.59174	-261.93939	394.06537	651.31854	-168.853	120.596	609.90472	-156.83846	357.08975	634.87213	-236.47462	32.34704	1014.03601	-271.73306	-52.55999	837.55786	-226.65659	-18.20862	651.71039	-229.785	-114.3631	686.90692	-76.8516	-109.95265	748.45123	37.96967	-105.13271	751.98285	22.31407	-23.79247	774.34741	-188.61809	365.81622	1064.46533	-69.33112	479.04343	955.77289	-159.42487	500.78693	947.57172	-10.92359	509.17593	799.97766	-10.68384	570.57935	879.01038	74.74167	506.58124	923.43781	219.12621	400.1254	911.15912	253.47472	473.29779	886.92328	648.4245	-374.69684	721.46478	66.64024	-375.52188	723.25769	63.34773	864.90332	722.33398	648.526	866.3822	717.86804	-168.85304	120.59607	609.90485	-162.32906	358.56174	625.3609	-168.853	120.596	609.90472	-162.32906	358.56171	625.36078	236.30046	436.71158	899.0412	-10.80372	539.87762	839.49402
170	1.408	-246.97395	200.12895	1095.13013	-128.75868	192.46965	990.92902	-363.09167	121.88577	968.03583	-342.75601	200.2574	582.00244	-346.74823	243.19434	585.30573	-341.98407	286.93701	593.39081	-243.17618	84.99386	641.60522	-261.85419	394.14316	651.32751	-168.90541	120.60992	609.89136	-156.71573	357.17902	634.89044	-236.31067	32.37737	1014.02429	-271.61548	-52.47282	837.52478	-226.76436	-18.08208	651.76971	-229.75703	-114.27168	686.86346	-76.83673	-109.91967	748.44275	37.90636	-105.03621	751.94519	22.29581	-23.76416	774.33173	-188.28601	365.95633	1064.41541	-69.61033	479.5968	955.31689	-159.74104	501.02255	947.1734	-11.50336	509.39014	799.2771	-11.35483	571.02997	878.18036	73.96214	507.07962	922.95697	217.96434	400.29144	911.10791	252.5354	473.44662	887.16833	648.42145	-374.69669	721.46796	66.63699	-375.51569	723.25562	63.34361	864.90863	722.33734	648.54535	866.38531	717.86737	-168.90541	120.61001	609.89154	-162.26892	358.59317	625.3371	-168.90541	120.60992	609.89136	-162.26895	358.59317	625.33691	235.24988	436.86905	899.13812	-11.42909	540.21008	838.72876
171	1.417	-246.63458	200.14767	1095.09058	-128.53333	192.42656	990.86163	-362.91113	121.96285	968.11066	-342.72766	200.28325	582.008	-346.7796	243.29521	585.3399	-341.89435	287.04599	593.38354	-243.23856	85.05386	641.6167	-261.76822	394.22577	651.33612	-168.96393	120.63391	609.87146	-156.60783	357.26501	634.90289	-236.14807	32.38936	1014.00635	-271.49774	-52.39801	837.49084	-226.80116	-17.96062	651.78088	-229.73155	-114.17339	686.81384	-76.81686	-109.88992	748.42706	37.84835	-104.9367	751.90247	22.27665	-23.73922	774.31537	-187.91388	366.10693	1064.38391	-69.9735	480.20639	954.75043	-160.13847	501.26331	946.6698	-12.21107	509.60202	798.42389	-12.19744	571.5177	877.16132	72.99069	507.63919	922.35394	216.56264	400.46817	911.09595	251.38615	473.59302	887.45435	648.41748	-374.69745	721.46954	66.63329	-375.51059	723.25342	63.34093	864.91174	722.33936	648.55664	866.3869	717.86639	-168.96394	120.63403	609.87164	-162.21021	358.62811	625.30658	-168.96393	120.63391	609.87146	-162.21024	358.62808	625.30634	233.9744	437.03058	899.27515	-12.20426	540.55988	837.7926
172	1.425	-246.28046	200.15764	1095.04944	-128.30125	192.36081	990.78217	-362.70953	122.05746	968.17383	-342.69604	200.31799	582.02075	-346.81915	243.39474	585.37573	-341.81104	287.15494	593.37115	-243.30339	85.1228	641.62579	-261.67505	394.31061	651.34937	-169.02588	120.66542	609.8454	-156.51192	357.34396	634.90918	-235.98492	32.38583	1013.98193	-271.38348	-52.33367	837.4574	-226.76527	-17.84862	651.74091	-229.70976	-114.06989	686.75781	-76.79165	-109.86289	748.40411	37.79966	-104.84132	751.85651	22.25496	-23.72031	774.29773	-187.50328	366.26361	1064.3783	-70.42606	480.86517	954.06244	-160.61545	501.49976	946.05707	-13.06048	509.80167	797.39795	-13.2289	572.04095	875.93188	71.79717	508.25677	921.61694	214.89035	400.63837	911.12354	249.99779	473.72147	887.7854	648.4129	-374.6991	721.46948	66.62967	-375.50723	723.25092	63.34053	864.91241	722.33978	648.5592	866.38684	717.86542	-169.02585	120.66557	609.84564	-162.14688	358.66306	625.27399	-169.02588	120.66542	609.8454	-162.14694	358.66299	625.27374	232.44406	437.1799	899.45447	-13.14469	540.92133	836.66492
173	1.433	-245.91273	200.15529	1095.01013	-128.06096	192.27884	990.68964	-362.48788	122.17265	968.22772	-342.66052	200.36444	582.04456	-346.85852	243.49068	585.41461	-341.73636	287.258	593.36145	-243.37085	85.19718	641.63446	-261.56757	394.39532	651.37207	-169.08934	120.69943	609.8183	-156.42418	357.41388	634.90985	-235.81999	32.37068	1013.95074	-271.27719	-52.27769	837.42523	-226.67332	-17.74862	651.6579	-229.692	-113.9642	686.69659	-76.76131	-109.83765	748.37384	37.76326	-104.75563	751.81018	22.22799	-23.70917	774.27802	-187.05656	366.41779	1064.40088	-70.97039	481.56671	953.2442	-161.17206	501.72198	945.33417	-14.07206	509.9826	796.18536	-14.45942	572.59906	874.47626	70.35527	508.92612	920.73322	212.91753	400.78143	911.17944	248.34251	473.81323	888.15833	648.40717	-374.70175	721.46802	66.62698	-375.50623	723.24866	63.34298	864.91077	722.33887	648.55432	866.38519	717.8645	-169.08931	120.69959	609.81854	-162.07181	358.69345	625.24744	-169.08934	120.69943	609.8183	-162.07187	358.69336	625.24719	230.63002	437.29733	899.66888	-14.26574	541.29083	835.33081
174	1.442	-245.52986	200.13824	1094.97754	-127.8083	192.18742	990.58392	-362.25137	122.30959	968.27832	-342.62143	200.42445	582.08252	-346.88788	243.58003	585.45734	-341.67194	287.35199	593.36133	-243.44299	85.27321	641.64648	-261.43927	394.47766	651.4071	-169.15363	120.72997	609.79797	-156.34087	357.47412	634.90637	-235.6541	32.34829	1013.9126	-271.18326	-52.22767	837.39435	-226.55367	-17.66149	651.54663	-229.67949	-113.86073	686.63232	-76.727	-109.81349	748.33557	37.7388	-104.67972	751.76508	22.19232	-23.70652	774.25555	-186.57597	366.55844	1064.44727	-71.60472	482.30563	952.28912	-161.81003	501.92166	944.50262	-15.27033	510.142	794.7793	-15.89365	573.19153	872.78577	68.64407	509.63568	919.68823	210.61754	400.87448	911.23975	246.39688	473.8465	888.55908	648.40009	-374.70532	721.46545	66.62588	-375.50766	723.2478	63.34781	864.90778	722.33734	648.54413	866.38245	717.8634	-169.15359	120.73011	609.79822	-161.9781	358.71408	625.23511	-169.15363	120.72997	609.79797	-161.97818	358.71399	625.23486	228.50722	437.3605	899.89941	-15.58199	541.66675	833.78253
175	1.45	-245.12909	200.10568	1094.95728	-127.53716	192.09171	990.4671	-362.00961	122.46664	968.33319	-342.58035	200.49867	582.13684	-346.89929	243.66069	585.50537	-341.61841	287.43729	593.37585	-243.52264	85.34843	641.66711	-261.28589	394.5549	651.45496	-169.2193	120.75238	609.79248	-156.25728	357.52481	634.90137	-235.48988	32.32301	1013.86786	-271.10571	-52.18171	837.36469	-226.43459	-17.58607	651.42224	-229.67439	-113.76362	686.56769	-76.69111	-109.78938	748.28894	37.72313	-104.60925	751.72113	22.1447	-23.71211	774.22931	-186.06293	366.67584	1064.5083	-72.32413	483.0784	951.1925	-162.53265	502.09308	943.56598	-16.67921	510.27951	793.17914	-17.53486	573.81781	870.86029	66.64893	510.36865	918.46704	207.96849	400.89368	911.26776	244.1436	473.79675	888.96112	648.39215	-374.70953	721.4621	66.62653	-375.51105	723.24908	63.35373	864.90466	722.33594	648.53119	866.37903	717.86218	-169.21928	120.75249	609.7926	-161.86128	358.71954	625.24237	-169.2193	120.75238	609.79248	-161.86133	358.71945	625.24213	226.05605	437.34521	900.11444	-17.10704	542.04865	832.01971
176	1.458	-244.70921	200.058	1094.95459	-127.24216	191.99449	990.34448	-361.7735	122.64067	968.39825	-342.53955	200.58636	582.20801	-346.88821	243.73267	585.56067	-341.57559	287.51703	593.40784	-243.61217	85.42235	641.70129	-261.10651	394.62393	651.51398	-169.28761	120.76471	609.80774	-156.16672	357.56638	634.89734	-235.32953	32.29861	1013.81726	-271.04776	-52.13921	837.33649	-226.33681	-17.51915	651.2962	-229.67932	-113.6752	686.5047	-76.65656	-109.76274	748.23425	37.71241	-104.54003	751.67877	22.08322	-23.7243	774.19916	-185.51878	366.76538	1064.57385	-73.12399	483.88297	949.95282	-163.34502	502.23285	942.52936	-18.31848	510.39822	791.3894	-19.3865	574.47681	868.70874	64.36324	511.1041	917.05597	204.95311	400.81564	911.21478	241.57146	473.63641	889.32678	648.3844	-374.71384	721.45844	66.62849	-375.51575	723.25244	63.35957	864.90192	722.33478	648.51746	866.37561	717.86115	-169.2876	120.76472	609.80798	-161.7202	358.70508	625.27069	-169.28761	120.76471	609.80774	-161.72018	358.70502	625.27045	223.26228	437.22604	900.27075	-18.85249	542.4375	830.04907
177	1.467	-244.27258	199.99673	1094.97253	-126.92063	191.89722	990.22412	-361.55038	122.82944	968.47601	-342.50134	200.68556	582.29498	-346.85327	243.798	585.625	-341.54312	287.59546	593.45825	-243.71169	85.49569	641.75323	-260.90247	394.68179	651.58136	-169.3587	120.7673	609.84766	-156.06174	357.59927	634.89575	-235.17355	32.27778	1013.7619	-271.0108	-52.10019	837.30988	-226.27136	-17.45644	651.17627	-229.69678	-113.59545	686.4447	-76.62596	-109.72922	748.17157	37.70334	-104.47106	751.63989	22.00859	-23.7401	774.16595	-184.94682	366.82895	1064.63623	-74.00246	484.71777	948.5722	-164.25217	502.33957	941.40039	-20.20203	510.50623	789.41846	-21.44985	575.16595	866.34949	61.79102	511.81818	915.4436	201.56122	400.6185	911.02502	238.67525	473.33447	889.60889	648.37769	-374.71756	721.4552	66.6309	-375.52103	723.25684	63.36466	864.89966	722.33386	648.5047	866.37274	717.86072	-169.35873	120.76721	609.84772	-161.55594	358.6676	625.3183	-169.3587	120.7673	609.84766	-161.55583	358.6676	625.31812	220.11823	436.97647	900.31696	-20.82594	542.83606	827.88397
178	1.475	-243.8239	199.92404	1095.01111	-126.57236	191.80136	990.11499	-361.34171	123.0323	968.56598	-342.46777	200.7939	582.396	-346.79633	243.8597	585.6994	-341.52017	287.6767	593.52734	-243.81812	85.56976	641.8244	-260.67493	394.72675	651.65417	-169.43082	120.76205	609.91119	-155.93637	357.62399	634.89716	-235.02187	32.26215	1013.70374	-270.99356	-52.06389	837.28516	-226.23738	-17.39304	651.06677	-229.728	-113.52184	686.38849	-76.60225	-109.68414	748.10107	37.69399	-104.40498	751.60712	21.925	-23.75598	774.13196	-184.35258	366.87393	1064.69019	-74.95912	485.57986	947.05695	-165.25684	502.41266	940.19183	-22.33956	510.61545	787.2782	-23.72201	575.87976	863.80817	58.94765	512.48547	913.62329	197.79478	400.28043	910.64362	235.45598	472.85815	889.75439	648.37274	-374.72012	721.45331	66.63286	-375.52625	723.2608	63.36849	864.89844	722.33356	648.49481	866.37103	717.86115	-169.43091	120.76184	609.91138	-161.36981	358.60651	625.38062	-169.43082	120.76205	609.91119	-161.36957	358.60654	625.38037	216.62538	436.56927	900.19904	-23.03078	543.24762	825.54315
179	1.483	-243.36671	199.84233	1095.06653	-126.19878	191.709	990.02435	-361.1427	123.24851	968.66632	-342.44061	200.90929	582.5094	-346.72198	243.92087	585.78357	-341.50461	287.76395	593.61469	-243.9265	85.64572	641.91418	-260.42358	394.75903	651.7301	-169.50092	120.75107	609.99451	-155.78749	357.64114	634.90082	-234.87486	32.2526	1013.64496	-270.99258	-52.02853	837.26257	-226.22153	-17.32361	650.96808	-229.77229	-113.44915	686.3363	-76.58945	-109.62455	748.02362	37.6839	-104.34563	751.58246	21.83923	-23.76906	774.09961	-183.74191	366.91135	1064.73413	-75.99271	486.46265	945.41656	-166.35788	502.45251	938.9223	-24.74064	510.7388	784.98474	-26.19535	576.60962	861.11475	55.85647	513.08209	911.59552	193.66994	399.77832	910.02563	231.92128	472.17596	889.71075	648.36981	-374.72125	721.45313	66.63396	-375.53082	723.26343	63.3706	864.89911	722.33453	648.48956	866.37067	717.86243	-169.50105	120.75075	609.99463	-161.162	358.52341	625.45135	-169.50092	120.75107	609.99451	-161.16162	358.5235	625.45117	212.79561	435.97714	899.86816	-25.468	543.67419	823.04974
180	1.492	-242.90208	199.7549	1095.13281	-125.80234	191.62213	989.95654	-360.94406	123.47546	968.77295	-342.42047	201.02995	582.63373	-346.63635	243.9845	585.87531	-341.49182	287.85867	593.71863	-244.03296	85.72411	642.02032	-260.14679	394.7807	651.80756	-169.56665	120.73547	610.09241	-155.61446	357.65152	634.90533	-234.73267	32.24976	1013.58783	-271.00311	-51.99156	837.24219	-226.20297	-17.24342	650.87738	-229.82684	-113.37075	686.28772	-76.59176	-109.55016	747.94122	37.67301	-104.29576	751.56628	21.75847	-23.77736	774.07086	-183.12021	366.95554	1064.76929	-77.10056	487.35498	943.66284	-167.5498	502.46109	937.61517	-27.41512	510.88828	782.55682	-28.85647	577.34418	858.30023	52.54442	513.58752	909.37006	189.21175	399.08875	909.14258	228.08479	471.25909	889.43433	648.36877	-374.72107	721.45435	66.6344	-375.53455	723.26501	63.37089	864.90222	722.33716	648.48926	866.37128	717.86469	-169.56688	120.73505	610.09253	-160.93163	358.4212	625.52515	-169.56665	120.73547	610.09241	-160.93109	358.42133	625.52496	208.64827	435.17392	899.28845	-28.1358	544.11621	820.42853
181	1.5	-242.42947	199.66714	1095.20239	-125.38676	191.54243	989.9118	-360.73489	123.70853	968.88013	-342.40594	201.15427	582.76697	-346.5444	244.05313	585.97198	-341.47437	287.95999	593.83624	-244.13589	85.80449	642.13971	-259.84436	394.79486	651.8855	-169.62738	120.71531	610.20013	-155.41858	357.65594	634.90765	-234.5941	32.25461	1013.534	-271.01962	-51.94992	837.22418	-226.16055	-17.15006	650.7901	-229.88693	-113.28085	686.24194	-76.61172	-109.46304	747.85693	37.66112	-104.25645	751.55762	21.68797	-23.77964	774.04669	-182.49457	367.02289	1064.79797	-78.27795	488.24057	941.80933	-168.82291	502.44254	936.29681	-30.36661	511.07346	780.01288	-31.68597	578.07086	855.39429	49.03883	513.98523	906.96619	184.44476	398.19122	907.98572	223.96385	470.08344	888.89697	648.36932	-374.71991	721.45654	66.63455	-375.53751	723.26648	63.36985	864.90704	722.34088	648.49207	866.37219	717.8678	-169.62769	120.71481	610.20026	-160.67897	358.30356	625.59839	-169.62738	120.71531	610.20013	-160.6783	358.30371	625.59821	204.20432	434.13733	898.44135	-31.02629	544.57214	817.70361
182	1.508	-241.94835	199.58701	1095.2677	-124.95772	191.47137	989.88574	-360.5062	123.94282	968.98187	-342.39328	201.28065	582.90607	-346.44913	244.12831	586.07202	-341.44324	288.06519	593.96301	-244.23431	85.88507	642.26776	-259.52051	394.80533	651.96283	-169.68317	120.6903	610.3125	-155.20221	357.6546	634.90338	-234.45612	32.26851	1013.4845	-271.03561	-51.89995	837.20813	-226.07864	-17.04434	650.70215	-229.94612	-113.17639	686.19739	-76.649	-109.36665	747.77374	37.64853	-104.22706	751.55475	21.6304	-23.77527	774.02698	-181.87607	367.12894	1064.81921	-79.51785	489.09891	939.87042	-170.16351	502.40488	934.995	-33.58619	511.29968	777.36981	-34.66049	578.77808	852.42438	45.36404	514.26245	904.41144	179.3856	397.0719	906.56689	219.57909	468.63339	888.09192	648.37122	-374.71814	721.45898	66.63451	-375.53992	723.26843	63.36827	864.91229	722.34491	648.49548	866.37299	717.87091	-169.68352	120.6898	610.31256	-160.40804	358.17621	625.66821	-169.68317	120.6903	610.3125	-160.40727	358.17633	625.66803	199.48235	432.85266	897.32941	-34.12334	545.03888	814.89709
