PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	201	31	mm	120	1	201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
128	1.058	-241.19147	216.0058	1108.73328	-123.38582	207.60022	1001.5993	-358.34082	134.27797	986.13275	-338.8226	210.48697	593.42841	-342.14053	252.07816	596.89716	-335.5195	294.50415	604.41925	-242.15869	94.88966	648.9715	-253.14015	399.8306	657.59979	-167.30916	122.50613	622.66803	-151.65619	362.71854	639.13751	-229.01117	44.31507	1027.04114	-264.68594	-53.88484	863.83887	-221.50195	-43.72276	671.74786	-224.31853	-133.29095	720.7038	-64.21526	-122.18685	765.21985	50.73109	-117.18468	755.24164	37.15266	-33.78755	772.9444	-178.19257	381.93652	1074.17761	-49.96874	497.07727	988.05383	-137.34094	521.21729	969.8194	24.79888	533.95581	839.65869	20.83284	589.18866	923.15039	102.30396	521.98309	968.35742	243.64978	411.77243	960.88342	287.76157	482.849	939.78998	648.48297	-374.71695	721.36115	66.98045	-375.73535	723.29749	63.45229	864.90295	722.41656	648.66931	866.38928	718.01086	-168.36703	128.62302	614.22632	-155.48119	361.85461	627.98383	-168.36705	128.62346	614.22607	-155.4812	361.85507	627.98352	265.70566	447.3107	950.33673	22.81586	561.57227	881.40454
129	1.067	-240.88165	216.41206	1108.69214	-123.25198	207.88286	1001.4245	-358.24997	134.50029	986.3233	-338.9234	210.43532	593.34326	-342.36819	252.0482	596.85016	-335.72043	294.47739	604.33917	-242.21465	94.94718	648.99127	-253.4129	399.85797	657.43176	-167.41063	122.59746	622.66779	-151.90277	362.7782	638.98016	-228.87581	44.62838	1027.18152	-264.64603	-53.68017	864.06299	-221.52107	-43.66872	671.95685	-224.42377	-133.18382	720.97632	-64.27336	-122.12582	765.3623	50.70667	-117.16981	755.24194	37.15993	-33.7737	772.97217	-177.9518	382.29099	1073.62024	-50.01309	497.35825	986.74817	-137.4606	521.46613	968.83508	23.85198	534.23157	837.97186	20.40749	589.50745	921.3819	102.35289	522.49469	966.09918	244.14027	412.85425	957.66345	287.83823	484.07373	936.30255	648.48328	-374.71692	721.36102	66.98219	-375.73477	723.29779	63.44846	864.90521	722.4176	648.65588	866.38904	718.01068	-168.46504	128.71228	614.18774	-155.7412	361.93439	627.79071	-168.46503	128.71274	614.18756	-155.74118	361.93484	627.79047	265.98926	448.46399	946.98303	22.12973	561.86951	879.67688
130	1.075	-240.55003	216.83946	1108.65186	-123.12974	208.17464	1001.25995	-358.16229	134.7571	986.53992	-339.01862	210.38536	593.26807	-342.59134	252.02406	596.81061	-335.91617	294.45001	604.26501	-242.27097	94.99525	649.01825	-253.668	399.88229	657.27338	-167.50452	122.68723	622.67169	-152.12889	362.82571	638.84302	-228.71436	44.95916	1027.34973	-264.6138	-53.47312	864.33051	-221.56694	-43.63156	672.20111	-224.53038	-133.09113	721.29047	-64.32277	-122.07705	765.51526	50.68489	-117.15636	755.24225	37.16776	-33.75911	772.99908	-177.6783	382.66977	1073.05652	-50.03596	497.62952	985.4082	-137.56491	521.68054	967.77411	23.01586	534.38489	836.28082	20.00752	589.78168	919.55951	102.38672	522.96344	963.85962	244.57536	413.83444	954.57489	287.89764	485.16464	932.922	648.48358	-374.71701	721.36084	66.98209	-375.73358	723.29498	63.4468	864.90363	722.41589	648.64771	866.38843	718.01013	-168.56177	128.78793	614.15582	-155.98616	362.00552	627.60602	-168.56175	128.78833	614.1557	-155.98611	362.00595	627.60577	266.23651	449.49954	943.74847	21.51169	562.08331	877.92017
131	1.083	-240.19986	217.28622	1108.61255	-123.0186	208.48167	1001.10443	-358.07141	135.04224	986.77942	-339.10962	210.33379	593.20117	-342.79904	252.00427	596.7771	-336.10257	294.42136	604.19958	-242.33031	95.03318	649.05151	-253.90503	399.90244	657.12463	-167.58777	122.77095	622.67731	-152.33366	362.86517	638.73218	-228.52213	45.30495	1027.54614	-264.59021	-53.26283	864.63824	-221.64944	-43.6118	672.48175	-224.63364	-133.01837	721.64362	-64.36294	-122.04089	765.677	50.66643	-117.14554	755.2428	37.17781	-33.74484	773.02625	-177.37547	383.08054	1072.5033	-50.03835	497.89511	984.04779	-137.65085	521.86426	966.65051	22.28518	534.43616	834.60504	19.63289	590.01996	917.70441	102.41106	523.39221	961.64868	244.95309	414.71573	951.6134	287.94092	486.12054	929.64484	648.48376	-374.71732	721.36066	66.9806	-375.73184	723.28967	63.44719	864.89838	722.41156	648.64355	866.38715	718.00922	-168.65729	128.84857	614.13452	-156.21419	362.06589	627.43561	-168.65729	128.84888	614.1344	-156.21416	362.06622	627.43542	266.44702	450.41815	940.62909	20.95903	562.22809	876.15472
132	1.092	-239.83524	217.74863	1108.57434	-122.91631	208.80913	1000.9574	-357.97031	135.3483	987.03918	-339.19693	210.27861	593.14185	-342.98419	251.98766	596.74841	-336.27942	294.39178	604.14728	-242.39543	95.06128	649.09033	-254.12407	399.91873	656.98553	-167.65871	122.8452	622.68219	-152.51738	362.90131	638.6488	-228.3	45.66275	1027.76953	-264.57236	-53.04855	864.98218	-221.77452	-43.60968	672.7981	-224.73004	-132.96875	722.03241	-64.39466	-122.01641	765.84674	50.65169	-117.1384	755.24384	37.19043	-33.7321	773.05432	-177.05069	383.52426	1071.97046	-50.01934	498.15558	982.6792	-137.71359	522.02234	965.48157	21.64332	534.40857	832.9563	19.28818	590.23041	915.83539	102.43257	523.78015	959.47253	245.2715	415.49893	948.77252	287.96515	486.94131	926.46527	648.48383	-374.71799	721.36035	66.9781	-375.73016	723.28339	63.44873	864.89044	722.4054	648.64087	866.38544	718.00726	-168.75246	128.89392	614.12659	-156.42444	362.11496	627.28369	-168.75247	128.89412	614.12646	-156.42442	362.11517	627.28363	266.61832	451.22012	937.6189	20.46575	562.31946	874.39581
133	1.1	-239.46008	218.22205	1108.53979	-122.81997	209.15979	1000.81909	-357.85208	135.66783	987.31763	-339.28046	210.22009	593.09106	-343.14536	251.97321	596.72394	-336.44739	294.36255	604.11163	-242.4697	95.08015	649.13501	-254.32478	399.93304	656.85681	-167.71773	122.90768	622.68427	-152.68051	362.93777	638.58936	-228.05273	46.02866	1028.01709	-264.55368	-52.83033	865.35736	-221.9377	-43.62461	673.14587	-224.81743	-132.94189	722.45325	-64.41894	-122.00181	766.02515	50.64062	-117.13557	755.24597	37.20483	-33.72186	773.08319	-176.71272	383.99573	1071.45972	-49.97766	498.40872	981.3125	-137.7486	522.16034	964.28717	21.06807	534.32397	831.34149	18.9794	590.41779	913.96875	102.45705	524.12482	957.33624	245.5311	416.18286	946.0462	287.96872	487.62921	923.37714	648.48358	-374.71906	721.35999	66.97475	-375.72897	723.27734	63.44983	864.88129	722.39844	648.63788	866.38403	718.00354	-168.84947	128.92372	614.13379	-156.61641	362.15341	627.15302	-168.84947	128.92381	614.13373	-156.61641	362.1535	627.15302	266.74991	451.90604	934.71167	20.02374	562.37085	872.65509
134	1.108	-239.07695	218.70319	1108.51367	-122.72509	209.53363	1000.6897	-357.71045	135.99522	987.61304	-339.35962	210.16002	593.05121	-343.28531	251.96004	596.70416	-336.60516	294.33463	604.09277	-242.55707	95.09083	649.18683	-254.50636	399.94791	656.73926	-167.76744	122.95647	622.68292	-152.82272	362.97534	638.54742	-227.78558	46.39832	1028.28467	-264.52502	-52.60974	865.758	-222.12079	-43.65546	673.51685	-224.89522	-132.93398	722.90228	-64.43644	-121.99533	766.21393	50.63283	-117.13745	755.25012	37.22028	-33.71441	773.11285	-176.3667	384.48727	1070.96802	-49.91329	498.65256	979.95581	-137.75386	522.28394	963.08936	20.53676	534.20172	829.76416	18.71019	590.58331	912.11804	102.48724	524.42389	955.24451	245.73459	416.76501	943.42957	287.95355	488.18811	920.37628	648.48279	-374.72067	721.35962	66.97041	-375.72824	723.27155	63.44894	864.8725	722.39178	648.63416	866.38373	717.99774	-168.95184	128.93784	614.15723	-156.78996	362.18219	627.04425	-168.95186	128.93781	614.15723	-156.78999	362.18219	627.04425	266.84406	452.47656	931.90295	19.62347	562.39252	870.9411
135	1.117	-238.68674	219.19081	1108.50159	-122.62305	209.92676	1000.56842	-357.54071	136.32866	987.92291	-339.4332	210.10028	593.02423	-343.40741	251.9474	596.6908	-336.74942	294.30823	604.0885	-242.66071	95.09534	649.24725	-254.66736	399.96506	656.63324	-167.81209	122.98887	622.67926	-152.94209	363.01096	638.51569	-227.50131	46.76893	1028.5675	-264.47729	-52.38947	866.1795	-222.29555	-43.70136	673.90076	-224.96538	-132.93938	723.37579	-64.44792	-121.99545	766.41577	50.62804	-117.144	755.2572	37.23671	-33.70951	773.14398	-176.01143	384.9906	1070.49146	-49.82782	498.88742	978.61658	-137.73074	522.3985	961.91138	20.03278	534.05927	828.224	18.48114	590.72662	910.29456	102.52245	524.67529	953.20184	245.88397	417.24341	940.91821	287.92273	488.62241	917.46259	648.48138	-374.7229	721.35931	66.96509	-375.72769	723.26556	63.44542	864.8653	722.38629	648.62964	866.38525	717.99066	-169.06293	128.93701	614.19678	-156.94482	362.20145	626.95581	-169.06296	128.9369	614.19672	-156.94484	362.20139	626.95581	266.90335	452.93289	929.19043	19.25696	562.39294	869.25928
136	1.125	-238.28868	219.68401	1108.50818	-122.50011	210.33084	1000.45441	-357.34094	136.66971	988.245	-339.50043	210.04216	593.01105	-343.51315	251.93436	596.68591	-336.87662	294.28329	604.09528	-242.78117	95.09644	649.31714	-254.80588	399.98438	656.53815	-167.8573	123.00021	622.67633	-153.03531	363.03848	638.48792	-227.20049	47.14029	1028.86157	-264.40509	-52.17204	866.61932	-222.43185	-43.76173	674.28912	-225.03114	-132.95322	723.87073	-64.45473	-122.00076	766.63446	50.6265	-117.15431	755.26819	37.25389	-33.70719	773.17834	-175.64116	385.49615	1070.02808	-49.72308	499.11432	977.30188	-137.68202	522.50916	960.7749	19.55063	533.91144	826.71735	18.29092	590.84882	908.5072	102.56061	524.87628	951.21307	245.97961	417.61923	938.50757	287.87726	488.93729	914.6394	648.47913	-374.72571	721.35913	66.9595	-375.72681	723.25903	63.43959	864.86047	722.38232	648.62543	866.38904	717.98389	-169.18399	128.92332	614.2511	-157.08009	362.21033	626.88483	-169.18402	128.9232	614.2511	-157.08012	362.21017	626.88477	266.92844	453.27826	926.57349	18.92078	562.38013	867.61224
137	1.133	-237.88022	220.18102	1108.53613	-122.34254	210.73549	1000.34656	-357.11066	137.02023	988.57672	-339.56134	209.98657	593.01154	-343.60202	251.92009	596.69092	-336.98404	294.25995	604.10944	-242.91557	95.09672	649.39587	-254.91978	400.00439	656.45319	-167.90912	122.98475	622.67932	-153.09877	363.05161	638.46002	-226.88333	47.51395	1029.16296	-264.30786	-51.95917	867.07507	-222.50668	-43.83553	674.67603	-225.0938	-132.9735	724.38464	-64.45882	-122.01033	766.87463	50.62875	-117.167	755.284	37.27104	-33.70801	773.21759	-175.25069	385.99387	1069.57776	-49.59944	499.33185	976.01776	-137.60912	522.62012	959.69891	19.09591	533.76874	825.23889	18.13715	590.9538	906.76263	102.60013	525.02502	949.28278	246.02188	417.89673	936.19196	287.815	489.13846	911.91119	648.47571	-374.72891	721.35925	66.95472	-375.72479	723.25262	63.43236	864.85846	722.38025	648.62268	866.39478	717.97949	-169.31316	128.89961	614.31781	-157.19431	362.20755	626.82806	-169.31319	128.89949	614.31769	-157.19434	362.2074	626.82794	266.91843	453.51758	924.05157	18.61653	562.36127	866.00073
138	1.142	-237.45673	220.6797	1108.58472	-122.14483	211.13171	1000.24243	-356.84918	137.37924	988.91425	-339.61603	209.93431	593.02435	-343.67264	251.90469	596.70544	-337.06979	294.23895	604.12708	-243.05865	95.09795	649.48206	-255.00648	400.02335	656.37732	-167.97105	122.94007	622.69293	-153.12993	363.04568	638.43048	-226.55086	47.89192	1029.46814	-264.18817	-51.7522	867.54315	-222.51047	-43.92092	675.0575	-225.15207	-133.00124	724.91443	-64.46257	-122.02404	767.1405	50.63517	-117.18092	755.30524	37.2866	-33.71291	773.26312	-174.83929	386.4754	1069.14038	-49.45491	499.53549	974.76782	-137.51167	522.73456	958.69891	18.68047	533.63757	823.78381	18.01747	591.04712	905.06555	102.64025	525.12256	947.41351	246.01219	418.08142	933.96497	287.73441	489.2309	909.28107	648.47125	-374.73218	721.3598	66.95113	-375.72153	723.2467	63.42499	864.85901	722.38019	648.62134	866.40149	717.97852	-169.44615	128.86841	614.39398	-157.28502	362.19238	626.78259	-169.44617	128.8683	614.3938	-157.28503	362.19226	626.78241	266.87329	453.65616	921.62299	18.34897	562.34235	864.42468
139	1.15	-237.01184	221.17821	1108.65015	-121.91109	211.51389	1000.13702	-356.55615	137.74284	989.25226	-339.6644	209.88632	593.04749	-343.72388	251.88916	596.72754	-337.1326	294.22137	604.1449	-243.20435	95.10118	649.57294	-255.06306	400.03989	656.30939	-168.04193	122.87004	622.7196	-153.12772	363.01895	638.39886	-226.20459	48.27559	1029.77197	-264.04904	-51.55255	868.01947	-222.44969	-44.01534	675.42969	-225.20508	-133.03885	725.45612	-64.46824	-122.0421	767.43304	50.64552	-117.19566	755.33221	37.29723	-33.72353	773.31586	-174.41089	386.93582	1068.71362	-49.28511	499.71945	973.55322	-137.38919	522.85468	957.78467	18.31396	533.52313	822.34851	17.93031	591.13428	903.41968	102.67937	525.17383	945.60461	245.95229	418.17828	931.82037	287.63708	489.21857	906.74988	648.46576	-374.73499	721.36102	66.94798	-375.71765	723.24121	63.41901	864.86102	722.38165	648.61987	866.40808	717.98071	-169.57776	128.83171	614.47607	-157.34935	362.16476	626.74573	-169.57777	128.83162	614.47589	-157.34933	362.16461	626.74548	266.79468	453.69843	919.2851	18.12214	562.32874	862.88409
140	1.158	-236.53928	221.67436	1108.72583	-121.64823	211.88007	1000.02429	-356.23343	138.10622	989.58557	-339.70612	209.8436	593.07861	-343.75531	251.87485	596.75464	-337.17184	294.20825	604.16058	-243.34589	95.10683	649.66431	-255.08791	400.05325	656.24847	-168.118	122.78172	622.75909	-153.09309	362.97278	638.36444	-225.84567	48.66479	1030.06848	-263.89301	-51.36078	868.50043	-222.34596	-44.11475	675.78967	-225.25439	-133.08749	726.00537	-64.47716	-122.06439	767.74823	50.65926	-117.21133	755.36487	37.2977	-33.74227	773.37604	-173.97249	387.37271	1068.29163	-49.08431	499.87982	972.37402	-137.2433	522.98334	956.95947	17.99568	533.43164	820.9314	17.8734	591.2207	901.82892	102.7139	525.18713	943.85352	245.84357	418.19086	929.75342	287.52481	489.10593	904.31714	648.46008	-374.73694	721.36261	66.94414	-375.71426	723.23535	63.41551	864.86285	722.38336	648.6181	866.4137	717.98517	-169.70238	128.79158	614.55908	-157.38548	362.12585	626.71454	-169.70238	128.79153	614.55884	-157.38545	362.12573	626.71429	266.6842	453.64841	917.03528	17.93454	562.32617	861.38013
141	1.167	-236.03542	222.16498	1108.80371	-121.35972	212.23146	999.89941	-355.88654	138.46524	989.91107	-339.74051	209.80746	593.11511	-343.76758	251.86305	596.78412	-337.18814	294.20023	604.1731	-243.47585	95.11448	649.75104	-255.08188	400.0632	656.19354	-168.1955	122.68219	622.80786	-153.02985	362.91248	638.32617	-225.4738	49.05727	1030.35242	-263.72318	-51.17553	868.98248	-222.22977	-44.21317	676.13727	-225.30327	-133.14555	726.55762	-64.48946	-122.08994	768.07709	50.67599	-117.22789	755.40222	37.28329	-33.7711	773.44336	-173.53313	387.7843	1067.86682	-48.84803	500.01746	971.22968	-137.07848	523.12512	956.22003	17.71247	533.37134	819.53442	17.8416	591.31189	900.29712	102.73932	525.17358	942.15851	245.68819	418.12173	927.76074	287.39639	488.89969	901.98468	648.45581	-374.73804	721.36401	66.9389	-375.71249	723.22833	63.41468	864.86346	722.3844	648.61749	866.41779	717.99066	-169.81419	128.75009	614.63678	-157.39383	362.07849	626.68573	-169.81418	128.75008	614.6366	-157.39378	362.0784	626.68549	266.5423	453.51071	914.87268	17.77704	562.34161	859.91577
142	1.175	-235.4998	222.6469	1108.8772	-121.04455	212.57089	999.75989	-355.52399	138.81705	990.22925	-339.76633	209.77946	593.15454	-343.76227	251.8549	596.81342	-337.18295	294.19751	604.18256	-243.58774	95.12295	649.82813	-255.04787	400.07053	656.14374	-168.26974	122.57988	622.85858	-152.94395	362.84631	638.28351	-225.08659	49.44908	1030.62122	-263.54388	-50.99422	869.46167	-222.12737	-44.30452	676.47589	-225.35529	-133.20868	727.10822	-64.50401	-122.11662	768.40845	50.69574	-117.24451	755.44238	37.25224	-33.80977	773.51654	-173.10178	388.16858	1067.43323	-48.57579	500.1387	970.11945	-136.9001	523.28717	955.55847	17.44446	533.3515	818.16333	17.82775	591.4126	898.82739	102.75211	525.14465	940.52063	245.48798	417.97458	925.84155	287.24878	488.60886	899.76099	648.45435	-374.7384	721.3645	66.93228	-375.7131	723.22009	63.41609	864.86285	722.38458	648.61969	866.42041	717.99548	-169.90833	128.70876	614.70349	-157.37659	362.02686	626.65637	-169.90833	128.70879	614.70331	-157.37654	362.02679	626.65613	266.36838	453.29172	912.80127	17.6361	562.38208	858.49536
143	1.183	-234.93333	223.11868	1108.94165	-120.70007	212.90114	999.60449	-355.15317	139.16019	990.54315	-339.78214	209.76108	593.19507	-343.7413	251.85107	596.841	-337.1582	294.19971	604.18982	-243.6779	95.1309	649.8927	-254.98996	400.07703	656.09796	-168.33371	122.48476	622.90369	-152.84111	362.78296	638.23676	-224.68054	49.83556	1030.8761	-263.35846	-50.81527	869.93372	-222.05067	-44.38578	676.81189	-225.41307	-133.27141	727.65338	-64.5191	-122.14171	768.73206	50.71872	-117.26012	755.48303	37.20627	-33.85545	773.59387	-172.68517	388.52472	1066.98901	-48.27226	500.25293	969.0423	-136.71205	523.47729	954.96368	17.17561	533.38055	816.82458	17.8261	591.52563	897.42047	102.74857	525.11011	938.94427	245.24203	417.75665	924.00159	287.07791	488.242	897.66071	648.45557	-374.7384	721.36401	66.9251	-375.71606	723.2113	63.41925	864.86188	722.38446	648.62457	866.42157	717.99762	-169.98235	128.66832	614.75568	-157.33722	361.97537	626.62396	-169.98233	128.66835	614.75549	-157.33716	361.97534	626.62378	266.15997	452.99933	910.83112	17.50086	562.45313	857.12256
144	1.192	-234.33687	223.58067	1108.99353	-120.32515	213.2229	999.4328	-354.77588	139.49397	990.85638	-339.7865	209.75354	593.23566	-343.70679	251.85167	596.8667	-337.11612	294.20584	604.1958	-243.74585	95.13745	649.94446	-254.91298	400.08517	656.05457	-168.38029	122.40511	622.94006	-152.72507	362.72919	638.18628	-224.2536	50.21177	1031.12048	-263.16577	-50.63927	870.39575	-222.00064	-44.45788	677.15259	-225.47766	-133.32968	728.19055	-64.53378	-122.16311	769.03967	50.74504	-117.27429	755.52203	37.14954	-33.90432	773.672	-172.28651	388.85483	1066.53564	-47.9472	500.36884	967.99738	-136.51744	523.70099	954.42419	16.90166	533.46228	815.52283	17.83422	591.65216	896.07587	102.72243	525.07642	937.43695	244.94855	417.47794	922.25598	286.87885	487.80539	895.70361	648.45807	-374.73825	721.36298	66.91866	-375.72073	723.203	63.4236	864.86157	722.38477	648.63086	866.42169	717.99634	-170.03653	128.62895	614.79242	-157.28006	361.92804	626.58667	-170.0365	128.62898	614.79242	-157.27997	361.92801	626.58661	265.9137	452.64166	908.9798	17.36794	562.55725	855.79938
145	1.2	-233.71068	224.03316	1109.03003	-119.92099	213.53433	999.24585	-354.38843	139.81731	991.17151	-339.77798	209.75757	593.27594	-343.66083	251.85631	596.89117	-337.05896	294.21481	604.20166	-243.79317	95.14227	649.98523	-254.82153	400.09735	656.0116	-168.40573	122.34496	622.9693	-152.59784	362.68933	638.13171	-223.8067	50.57271	1031.35754	-262.96005	-50.46825	870.84686	-221.97554	-44.52479	677.50305	-225.54849	-133.38234	728.71643	-64.54819	-122.18	769.32501	50.7747	-117.28748	755.55817	37.08731	-33.95303	773.74579	-171.90433	389.16394	1066.07751	-47.61339	500.49335	966.98413	-136.32089	523.95831	953.92999	16.63002	533.59198	814.2605	17.85193	591.79224	894.79266	102.66536	525.04669	936.00812	244.60797	417.14899	920.62756	286.64856	487.30527	893.91351	648.46014	-374.73804	721.36218	66.91394	-375.72641	723.19629	63.42822	864.86261	722.38593	648.638	866.42096	717.99207	-170.0728	128.59061	614.81531	-157.20934	361.88779	626.54297	-170.07277	128.59062	614.81519	-157.20926	361.88776	626.54285	265.62827	452.22714	907.27051	17.24098	562.69214	854.52661
146	1.208	-233.054	224.47493	1109.04919	-119.49045	213.83318	999.04608	-353.98611	140.12805	991.48798	-339.75552	209.77344	593.31573	-343.60535	251.86446	596.91522	-336.98914	294.22595	604.20929	-243.82201	95.14557	650.01831	-254.71881	400.11514	655.96741	-168.40944	122.30519	622.99347	-152.46046	362.66544	638.0722	-223.3414	50.91545	1031.58813	-262.73505	-50.30427	871.28766	-221.97411	-44.59247	677.86328	-225.62329	-133.43063	729.22614	-64.56278	-122.19261	769.58325	50.80788	-117.30063	755.59131	37.02485	-33.99896	773.80945	-171.53162	389.45941	1065.6217	-47.28248	500.6315	966.00336	-136.12685	524.24426	953.47162	16.37386	533.75671	813.04071	17.87901	591.94482	893.57043	102.57041	525.02161	934.66821	244.22253	416.78043	919.14185	286.38806	486.75143	892.3139	648.46069	-374.73792	721.362	66.91112	-375.73239	723.19196	63.43184	864.86505	722.38794	648.64667	866.41986	717.98602	-170.09335	128.55312	614.82697	-157.12808	361.85602	626.49188	-170.09329	128.55315	614.82697	-157.12799	361.85602	626.49188	265.3053	451.76593	905.72791	17.12644	562.85077	853.3056
147	1.217	-232.366	224.90385	1109.05042	-119.03774	214.11946	998.83539	-353.56741	140.42415	991.80188	-339.71857	209.8007	593.35437	-343.54266	251.8757	596.94012	-336.90884	294.23938	604.22119	-243.83391	95.1479	650.04688	-254.60645	400.13901	655.92053	-168.39131	122.28565	623.0108	-152.31429	362.65735	638.00684	-222.85622	51.24202	1031.81006	-262.48727	-50.14879	871.71857	-221.99632	-44.66726	678.22717	-225.69916	-133.47693	729.71411	-64.57728	-122.20142	769.81177	50.84478	-117.31487	755.62244	36.96663	-34.03995	773.85962	-171.15819	389.75061	1065.17493	-46.96201	500.78644	965.0575	-135.93599	524.5506	953.03778	16.1441	533.94019	811.87	17.91287	592.10773	892.40881	102.43455	524.99896	933.42706	243.79556	416.38318	917.82111	286.10019	486.15967	890.92413	648.45984	-374.73816	721.36224	66.9097	-375.73798	723.19019	63.43337	864.86761	722.38977	648.65704	866.41864	717.97949	-170.09995	128.51659	614.82983	-157.03807	361.83282	626.43219	-170.09988	128.5166	614.82977	-157.03799	361.83282	626.43207	264.94788	451.27142	904.37262	17.02848	563.02393	852.1394
