PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	221	31	mm	120	1	221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-258.57974	212.95334	1095.04456	-143.15482	208.09792	991.61365	-370.86078	121.71037	971.95099	-341.99152	200.25174	580.96497	-346.8602	242.17894	583.88373	-343.07782	285.81705	591.94012	-244.47673	85.35289	638.91528	-268.94516	394.72858	650.04968	-166.07599	121.39737	619.75134	-163.52351	359.11261	638.8949	-240.89856	42.07579	1024.18201	-278.99106	-60.75101	862.40149	-229.60217	-56.38064	672.1803	-240.30171	-144.9091	722.4043	-80.41239	-144.2202	767.23035	36.14608	-145.28052	757.76447	23.56922	-62.24311	776.42401	-218.91777	385.59219	1052.00256	-140.11333	471.54684	874.37805	-229.52435	494.4223	894.94281	-154.00505	458.82361	703.42151	-118.81066	533.96265	763.27148	-56.58871	455.77939	821.39691	20.62757	296.53452	829.19775	78.39996	355.49167	811.159	648.44629	-374.71768	721.39343	66.72345	-375.61682	723.20251	63.50897	864.95465	722.4765	648.56995	866.41083	717.88635	-170.35092	122.48048	608.6286	-168.32118	361.12491	625.5127	-170.35078	122.48059	608.62836	-168.32097	361.1246	625.51239	49.51376	326.01309	820.17834	-136.40785	496.39313	733.3465
24	0.192	-258.99646	212.00562	1094.96313	-143.61029	207.50623	991.61438	-371.11304	120.87373	971.58282	-342.20682	200.13968	580.87152	-347.09717	242.09747	583.78503	-343.32968	285.71594	591.84558	-244.49007	85.28866	638.6864	-269.42203	394.6062	650.21826	-166.10014	121.5328	619.72705	-163.91808	359.14969	639.01215	-241.09677	41.27731	1023.70172	-278.9783	-61.31524	861.74951	-229.46881	-56.56319	671.54639	-240.14462	-145.16153	721.61761	-80.34785	-144.3504	766.77747	36.17935	-145.31505	757.6828	23.51348	-62.22064	776.29376	-219.57095	384.71014	1052.46716	-139.5285	469.85693	875.0907	-228.95735	493.55496	895.43982	-153.34491	457.08105	704.17566	-117.25234	531.8717	764.00732	-55.80307	452.8645	821.87708	20.08591	292.90616	829.22913	78.43855	351.41425	811.51892	648.44189	-374.71918	721.39319	66.71854	-375.61395	723.19855	63.51372	864.95782	722.48022	648.57037	866.40857	717.88751	-170.39966	122.56617	608.49713	-168.73271	361.18408	625.70117	-170.39948	122.56621	608.49719	-168.7325	361.18362	625.70123	49.26223	322.16019	820.37402	-135.29863	494.47638	734.09149
25	0.2	-259.43439	211.04868	1094.89478	-144.08498	206.90329	991.61884	-371.39261	120.01754	971.21307	-342.41638	200.02518	580.76904	-347.33392	242.02081	583.69043	-343.58514	285.62607	591.75275	-244.49493	85.23853	638.46307	-269.89401	394.49371	650.39172	-166.11711	121.70907	619.69281	-164.30959	359.20172	639.14044	-241.32521	40.46627	1023.23578	-278.96799	-61.87241	861.09406	-229.37486	-56.71285	670.91364	-239.98589	-145.39812	720.82074	-80.26739	-144.46831	766.32068	36.21819	-145.34717	757.60828	23.46751	-62.1914	776.16388	-220.26028	383.80072	1052.91235	-138.88596	468.04175	875.82642	-228.33836	492.61743	895.90656	-152.67389	455.19476	704.99261	-115.52426	529.58258	764.76556	-54.92211	449.70111	822.32874	19.56421	288.98306	829.17346	78.52079	347.00223	811.78528	648.44012	-374.71979	721.3924	66.71486	-375.60788	723.19733	63.51841	864.95996	722.48285	648.5722	866.40741	717.88751	-170.44153	122.66666	608.36926	-169.13986	361.25439	625.89227	-170.4413	122.66661	608.36957	-169.13966	361.25385	625.89264	49.0425	317.99265	820.47937	-134.09908	492.38867	734.87909
26	0.208	-259.89838	210.08334	1094.83838	-144.57903	206.2847	991.62103	-371.7027	119.14219	970.84186	-342.61227	199.91068	580.65338	-347.56598	241.94476	583.59637	-343.84528	285.5444	591.66003	-244.49428	85.19794	638.24738	-270.3548	394.38376	650.56873	-166.1311	121.91683	619.6485	-164.70247	359.26215	639.2807	-241.58803	39.64561	1022.78418	-278.96185	-62.4232	860.43475	-229.32907	-56.82735	670.28564	-239.8233	-145.62036	720.0163	-80.16912	-144.57559	765.86322	36.25764	-145.37061	757.54144	23.43127	-62.16033	776.03589	-220.97687	382.85907	1053.32642	-138.18719	466.09885	876.58234	-227.65787	491.60587	896.33545	-151.96663	453.16071	705.86224	-113.62384	527.09692	765.54791	-53.93422	446.30194	822.74854	19.09585	284.78378	829.01691	78.66377	342.28864	811.94324	648.44147	-374.71912	721.39166	66.71223	-375.59976	723.19843	63.52153	864.96063	722.48383	648.57465	866.40668	717.8858	-170.47708	122.77493	608.24994	-169.53638	361.32529	626.08899	-170.47678	122.77477	608.25055	-169.53613	361.32465	626.08966	48.87981	313.53619	820.4801	-132.79523	490.12881	735.70508
27	0.217	-260.39484	209.11125	1094.79163	-145.09293	205.64847	991.61823	-372.0434	118.25217	970.4668	-342.78964	199.79791	580.52277	-347.78806	241.86496	583.50024	-344.1105	285.46829	591.56543	-244.48863	85.16194	638.03912	-270.80008	394.26761	650.74744	-166.14717	122.1431	619.5957	-165.10182	359.32404	639.43372	-241.88972	38.81693	1022.34711	-278.96344	-62.96914	859.77081	-229.34119	-56.9077	669.66748	-239.65666	-145.8287	719.20831	-80.05599	-144.67523	765.40839	36.29301	-145.37965	757.48077	23.40335	-62.13259	775.90997	-221.70555	381.88208	1053.70105	-137.43417	464.02325	877.3526	-226.90312	490.51556	896.7193	-151.19629	450.97784	706.76849	-111.55306	524.42139	766.35651	-52.82716	442.67947	823.13477	18.71213	280.33224	828.74579	78.88502	337.31079	811.97766	648.44519	-374.71713	721.39166	66.71059	-375.59085	723.20117	63.52282	864.96002	722.4834	648.57764	866.40594	717.88202	-170.50529	122.88477	608.1413	-169.91762	361.38638	626.29279	-170.50493	122.88451	608.14197	-169.91737	361.38565	626.29358	48.79858	308.8215	820.36176	-131.37468	487.69962	736.5625
28	0.225	-260.92889	208.13441	1094.75061	-145.62692	204.99268	991.60925	-372.41425	117.3528	970.0849	-342.94727	199.68762	580.3783	-347.99405	241.77808	583.40002	-344.37912	285.39563	591.46631	-244.47797	85.12561	637.83459	-271.22787	394.13721	650.92603	-166.16853	122.37296	619.53638	-165.51082	359.38452	639.60052	-242.23271	37.98068	1021.92444	-278.97797	-63.51213	859.10223	-229.41075	-56.95932	669.06396	-239.48636	-146.02313	718.40198	-79.93584	-144.77138	764.95911	36.32087	-145.37123	757.42377	23.38165	-62.11389	775.7851	-222.42947	380.86807	1054.03015	-136.62914	461.81067	878.13037	-226.0616	489.34103	897.05402	-150.34442	448.6528	707.69476	-109.31836	521.56726	767.19141	-51.59007	438.84659	823.48688	18.43801	275.65866	828.34906	79.20139	332.10919	811.87439	648.45044	-374.71408	721.39258	66.70971	-375.58206	723.2052	63.52273	864.95886	722.48224	648.5816	866.40521	717.87695	-170.5253	122.99107	608.04138	-170.28133	361.42917	626.50366	-170.52486	122.99071	608.04211	-170.28105	361.42841	626.50458	48.8197	303.88394	820.11169	-129.83139	485.11005	737.44312
29	0.233	-261.50311	207.1548	1094.71143	-146.18172	204.31071	991.59186	-372.81549	116.44794	969.69324	-343.08731	199.57947	580.22308	-348.17871	241.68262	583.29413	-344.64703	285.32489	591.3606	-244.46358	85.08393	637.62738	-271.63828	393.98651	651.10168	-166.19501	122.59116	619.47186	-165.92862	359.44489	639.78064	-242.61737	37.13646	1021.51581	-279.01202	-64.05383	858.42999	-229.51469	-56.99257	668.47644	-239.31284	-146.20529	717.60309	-79.81903	-144.86824	764.51831	36.3395	-145.34534	757.36786	23.36365	-62.11036	775.65912	-223.13251	379.81833	1054.30896	-135.77344	459.45975	878.90881	-225.12437	488.07846	897.33954	-149.39961	446.20114	708.62177	-106.9312	518.5495	768.04852	-50.21614	434.81924	823.80444	18.29118	270.80063	827.81824	79.62627	326.72733	811.62231	648.45612	-374.71054	721.39423	66.70898	-375.57385	723.21069	63.52193	864.95776	722.48108	648.58734	866.40454	717.87189	-170.53789	123.08888	607.94519	-170.62747	361.44751	626.71948	-170.5374	123.08843	607.9458	-170.62717	361.44672	626.72034	48.95873	298.76398	819.72028	-128.16541	482.37531	738.33514
30	0.242	-262.11853	206.17413	1094.67078	-146.75853	203.59175	991.56195	-373.24838	115.54057	969.28961	-343.21399	199.47229	580.06085	-348.33966	241.57913	583.1795	-344.90903	285.25507	591.2478	-244.44881	85.03157	637.41077	-272.03342	393.81201	651.27032	-166.22444	122.78413	619.40326	-166.35159	359.50677	639.97028	-243.04366	36.28347	1021.1192	-279.07275	-64.59628	857.75525	-229.6133	-57.02218	667.90198	-239.13803	-146.38043	716.81622	-79.71518	-144.96918	764.08923	36.34924	-145.30559	757.31079	23.34517	-62.12773	775.52972	-223.80045	378.73563	1054.53455	-134.86566	456.97382	879.68109	-224.08635	486.72937	897.57965	-148.35007	443.64282	709.52551	-104.40866	515.38403	768.91895	-48.70433	430.61801	824.08545	18.28386	265.79953	827.14661	80.16705	321.21088	811.21515	648.46069	-374.70724	721.39624	66.70796	-375.56668	723.21753	63.52092	864.95697	722.48022	648.59509	866.40399	717.86804	-170.5459	123.17277	607.84711	-170.95804	361.43759	626.93701	-170.54535	123.17227	607.84753	-170.95769	361.4368	626.93768	49.22545	293.50522	819.18085	-126.37936	479.51343	739.22223
31	0.25	-262.77539	205.19325	1094.62646	-147.35829	202.82614	991.51495	-373.71695	114.6338	968.87445	-343.33224	199.36519	579.89417	-348.47809	241.46964	583.05139	-345.16068	285.18488	591.12946	-244.43942	84.96323	637.17926	-272.41724	393.61331	651.427	-166.25578	122.94301	619.3324	-166.77467	359.56775	640.1629	-243.5119	35.42075	1020.73114	-279.16675	-65.14278	857.07837	-229.66983	-57.06355	667.33618	-238.96489	-146.55643	716.04321	-79.63049	-145.07689	763.67499	36.35235	-145.25941	757.25098	23.31962	-62.16978	775.3952	-224.42171	377.62231	1054.70764	-133.90216	454.36145	880.43951	-222.94542	485.30173	897.78015	-147.18025	440.996	710.38123	-101.77536	512.08582	769.78888	-47.06026	426.2684	824.32532	18.42207	260.69647	826.32935	80.82486	315.60648	810.65375	648.46271	-374.70514	721.39819	66.70696	-375.56137	723.22479	63.51981	864.95654	722.47968	648.6037	866.40332	717.86584	-170.5542	123.23689	607.74323	-171.27676	361.39819	627.15326	-170.5536	123.2364	607.74341	-171.27635	361.39752	627.15356	49.62346	288.15149	818.49152	-124.47781	476.54092	740.08508
32	0.258	-263.47195	204.21111	1094.57666	-147.98016	202.00874	991.44763	-374.22806	113.7314	968.45081	-343.44696	199.25861	579.72424	-348.59845	241.35675	582.90479	-345.40039	285.11295	591.00793	-244.4445	84.87405	636.93005	-272.79382	393.39337	651.56732	-166.28986	123.06551	619.26227	-167.19087	359.62006	640.35187	-244.02426	34.54654	1020.34784	-279.29962	-65.69753	856.3996	-229.66634	-57.12848	666.77631	-238.79433	-146.74178	715.28253	-79.56644	-145.19415	763.27753	36.35214	-145.21642	757.18768	23.28032	-62.23622	775.25653	-224.98631	376.48206	1054.83411	-132.88055	451.63507	881.17511	-221.70323	483.80692	897.9469	-145.87073	438.27188	711.16925	-99.06589	508.66977	770.64093	-45.29726	421.80124	824.51892	18.70387	255.53009	825.36438	81.59512	309.96127	809.94611	648.46149	-374.70465	721.40002	66.70686	-375.5585	723.2309	63.51854	864.95587	722.47888	648.61084	866.40173	717.86505	-170.57042	123.27483	607.63232	-171.5878	361.33017	627.36615	-170.56982	123.27439	607.6322	-171.58733	361.32968	627.36615	50.14949	282.74567	817.65527	-122.46831	473.47083	740.90509
33	0.267	-264.20306	203.22542	1094.51904	-148.62033	201.13701	991.3587	-374.78827	112.83849	968.02264	-343.56161	199.15361	579.55017	-348.70798	241.24298	582.73651	-345.6301	285.03796	590.88464	-244.47687	84.75957	636.66266	-273.16519	393.15744	651.6889	-166.32925	123.15376	619.19519	-167.59117	359.65302	640.53394	-244.58659	33.6577	1019.96698	-279.47595	-66.26436	855.72015	-229.60744	-57.22456	666.22327	-238.6254	-146.94432	714.53229	-79.52045	-145.32414	762.89655	36.35176	-145.18546	757.12018	23.22342	-62.32164	775.11786	-225.48473	375.3215	1054.92444	-131.80287	448.81067	881.87744	-220.36597	482.25705	898.08441	-144.40343	435.47522	711.87695	-96.32233	505.1553	771.45758	-43.43776	417.25266	824.66205	19.12027	250.33548	824.25464	82.46725	304.32242	809.10583	648.45746	-374.70563	721.40186	66.70799	-375.55814	723.23438	63.51725	864.95477	722.47748	648.61426	866.39819	717.86548	-170.60551	123.27907	607.51465	-171.89401	361.23468	627.57501	-170.60493	123.27872	607.51422	-171.89349	361.23447	627.57458	50.79375	277.32895	816.68024	-120.36288	470.31525	741.66724
34	0.275	-264.95966	202.23444	1094.448	-149.27238	200.20802	991.24829	-375.40091	111.9619	967.59283	-343.67728	199.05032	579.36951	-348.81558	241.13057	582.54718	-345.85361	284.95883	590.75909	-244.55156	84.61586	636.37848	-273.52994	392.91016	651.79254	-166.37849	123.21144	619.13086	-167.96722	359.65546	640.7099	-245.20856	32.74997	1019.58795	-279.69888	-66.84657	855.04211	-229.51193	-57.3565	665.6806	-238.45862	-147.17039	713.79321	-79.48811	-145.46977	762.52979	36.35321	-145.17307	757.0484	23.14771	-62.41788	774.98584	-225.90886	374.14865	1054.99048	-130.67557	445.90924	882.53479	-218.94385	480.66315	898.19672	-142.77599	432.61203	712.49951	-93.58652	501.56921	772.22699	-41.51229	412.66229	824.75134	19.65775	245.1436	823.01019	83.42449	298.73584	808.15094	648.45239	-374.70721	721.40399	66.70974	-375.55945	723.23486	63.51603	864.95306	722.47552	648.61243	866.3927	717.86719	-170.67265	123.24149	607.39075	-172.19598	361.11069	627.77966	-170.67215	123.24127	607.39008	-172.19545	361.11075	627.77893	51.54112	271.93973	815.58057	-118.18125	467.09064	742.36328
35	0.283	-265.72964	201.23698	1094.35632	-149.92923	199.2177	991.11786	-376.06537	111.10851	967.16302	-343.79257	198.94724	579.17883	-348.92969	241.02168	582.34106	-346.07422	284.87442	590.62848	-244.68164	84.44056	636.0791	-273.88385	392.6532	651.8819	-166.44357	123.24217	619.06531	-168.31416	359.61826	640.88257	-245.89999	31.819	1019.21149	-279.97012	-67.44744	854.36877	-229.39917	-57.52695	665.15271	-238.29643	-147.42497	713.06842	-79.46532	-145.63232	762.17426	36.35688	-145.18355	756.97266	23.05335	-62.51767	774.86639	-226.25409	372.96973	1055.04175	-129.50916	442.95728	883.13647	-217.45001	479.03497	898.28827	-141.01331	429.69873	713.04132	-90.89359	497.94464	772.94574	-39.55495	408.0704	824.7843	20.30054	239.98323	821.64661	84.44538	293.24466	807.10217	648.44843	-374.7084	721.4068	66.71073	-375.56116	723.23352	63.51459	864.95099	722.47308	648.60541	866.38654	717.87054	-170.78378	123.15571	607.25958	-172.49208	360.95425	627.98004	-170.78337	123.15562	607.25879	-172.49159	360.95462	627.97913	52.37296	266.61395	814.37439	-115.95345	463.82169	742.99353
36	0.292	-266.50146	200.23126	1094.23804	-150.58537	198.1624	990.97003	-376.77887	110.28292	966.73419	-343.90448	198.84248	578.97559	-349.05527	240.91794	582.125	-346.29291	284.784	590.48889	-244.87308	84.23341	635.76447	-274.22131	392.38437	651.96259	-166.53246	123.24664	618.99268	-168.63132	359.53485	641.05487	-246.66591	30.8621	1018.83832	-280.2905	-68.07056	853.70343	-229.28189	-57.73717	664.64355	-238.14061	-147.71306	712.36139	-79.44996	-145.81111	761.82831	36.36205	-145.21927	756.89368	22.94231	-62.61652	774.76355	-226.52011	371.78601	1055.08154	-128.31847	439.98489	883.6756	-215.90016	477.38171	898.36548	-139.16223	426.76376	713.51569	-88.27047	494.31744	773.61743	-37.59936	403.51556	824.76031	21.03191	234.88496	820.18005	85.5079	287.88889	805.97943	648.44672	-374.7085	721.41022	66.70972	-375.56189	723.23169	63.51219	864.94885	722.47046	648.59418	866.38104	717.87518	-170.94516	123.0193	607.11768	-172.7791	360.76001	628.17572	-170.94489	123.01936	607.11676	-172.77869	360.76062	628.17462	53.26991	261.38693	813.07971	-113.71635	460.54062	743.56659
37	0.3	-267.26779	199.21545	1094.09192	-151.23785	197.04091	990.80603	-377.53726	109.48661	966.30676	-344.00977	198.73502	578.75891	-349.19141	240.81934	581.90601	-346.5076	284.68674	590.33624	-245.12128	83.99566	635.43213	-274.53656	392.09848	652.04126	-166.65511	123.22015	618.90887	-168.92154	359.40094	641.22809	-247.50508	29.8794	1018.46759	-280.66	-68.71964	853.04761	-229.16997	-57.98819	664.15576	-237.99225	-148.04025	711.67572	-79.4416	-146.00505	761.49237	36.36798	-145.28038	756.81177	22.81828	-62.71286	774.67999	-226.70993	370.5947	1055.10742	-127.1214	437.02161	884.15131	-214.31326	475.71262	898.43695	-137.27481	423.84293	713.94025	-85.73759	490.72318	774.25079	-35.67859	399.03433	824.68127	21.83411	229.88419	818.62164	86.59215	282.70538	804.79767	648.44757	-374.70746	721.41394	66.70629	-375.56091	723.22998	63.50813	864.94666	722.46759	648.58008	866.37701	717.87994	-171.15387	122.83425	606.95911	-173.05258	360.5235	628.3667	-171.15373	122.83443	606.95807	-173.05228	360.52426	628.36548	54.21313	256.29477	811.70966	-111.5062	457.28305	744.09552
38	0.308	-268.02606	198.1888	1093.92053	-151.88606	195.8548	990.62415	-378.33508	108.7187	965.8797	-344.1069	198.62463	578.52991	-349.33197	240.72356	581.68896	-346.71362	284.58115	590.16693	-245.41234	83.72957	635.07831	-274.82416	391.78989	652.1239	-166.81895	123.15484	618.81097	-169.1898	359.21371	641.40247	-248.41339	28.87284	1018.09705	-281.07736	-69.39787	852.40228	-229.0764	-58.28134	663.69012	-237.85455	-148.41161	711.01538	-79.44019	-146.21445	761.16895	36.37403	-145.36412	756.72675	22.68434	-62.80769	774.6178	-226.82733	369.39066	1055.11462	-125.93585	434.09366	884.56946	-212.71112	474.03687	898.51233	-135.39627	420.9743	714.33044	-83.31182	487.19595	774.85693	-33.82375	394.66153	824.55212	22.68693	225.01926	816.97766	87.67923	277.72647	803.56659	648.44977	-374.70587	721.41736	66.70112	-375.55865	723.22766	63.50226	864.94446	722.4646	648.56366	866.37415	717.88336	-171.39851	122.60596	606.77783	-173.30714	360.24283	628.55334	-171.39851	122.60624	606.77679	-173.30698	360.24368	628.552	55.18308	251.37286	810.27216	-109.35405	454.08511	744.59369
39	0.317	-268.77606	197.15105	1093.72815	-152.53122	194.60826	990.42242	-379.16501	107.97702	965.45081	-344.19687	198.51125	578.29059	-349.46939	240.62611	581.47614	-346.90439	284.4653	589.98041	-245.72906	83.43842	634.70001	-275.07974	391.45547	652.21564	-167.02315	123.04379	618.69733	-169.4408	358.97253	641.57855	-249.38651	27.84418	1017.72388	-281.54031	-70.10671	851.76941	-229.01503	-58.61788	663.24573	-237.73262	-148.8307	710.38336	-79.44513	-146.44177	760.86011	36.37868	-145.46521	756.63782	22.54127	-62.90351	774.57806	-226.87556	368.16727	1055.09924	-124.77821	431.22327	884.9422	-211.11685	472.36319	898.60028	-133.56139	418.19543	714.69696	-81.00846	483.76956	775.44824	-32.05904	390.42984	824.38141	23.56724	220.32664	815.25684	88.75044	272.9776	802.29309	648.45111	-374.70474	721.41986	66.69539	-375.55624	723.22375	63.49506	864.94232	722.46149	648.54456	866.3717	717.88477	-171.66435	122.34164	606.56989	-173.53763	359.92004	628.73724	-171.66444	122.342	606.56885	-173.53758	359.9209	628.73596	56.15884	246.65213	808.77496	-107.28492	450.98251	745.07263
40	0.325	-269.51816	196.10123	1093.51965	-153.17487	193.30853	990.20313	-380.01831	107.25838	965.01819	-344.28189	198.3941	578.04358	-349.59805	240.52103	581.26801	-347.07217	284.33795	589.78015	-246.05684	83.12555	634.2962	-275.29999	391.09729	652.32056	-167.25671	122.88301	618.56763	-169.67624	358.67947	641.75842	-250.41914	26.79456	1017.34576	-282.04568	-70.84602	851.15216	-228.99295	-58.99866	662.82043	-237.62996	-149.29955	709.78058	-79.45566	-146.69145	760.56696	36.37965	-145.57797	756.54358	22.38859	-63.00276	774.56067	-226.85994	366.9198	1055.06055	-123.66462	428.42932	885.28473	-209.55362	470.70023	898.70856	-131.7939	415.54129	715.04614	-78.84075	480.47729	776.03711	-30.39949	386.36844	824.18048	24.44985	215.8383	813.47412	89.78801	268.4761	800.98285	648.44995	-374.7048	721.42102	66.68992	-375.5546	723.21808	63.48727	864.94006	722.45837	648.52289	866.3692	717.88464	-171.9386	122.04777	606.33374	-173.73987	359.56134	628.92059	-171.93874	122.04818	606.33276	-173.73988	359.56207	628.91949	57.11893	242.1572	807.22852	-105.31733	448.00928	745.54163
41	0.333	-270.25275	195.03728	1093.3009	-153.8185	191.96504	989.97333	-380.88608	106.55832	964.58191	-344.36386	198.27103	577.79236	-349.71521	240.40184	581.06494	-347.21014	284.19882	589.57385	-246.38586	82.79321	633.86798	-275.48148	390.72238	652.44122	-167.50227	122.67088	618.42328	-169.89465	358.33844	641.94696	-251.50343	25.72611	1016.95996	-282.58762	-71.61518	850.55273	-229.00952	-59.42469	662.41241	-237.54655	-149.81844	709.20691	-79.47184	-146.9686	760.28937	36.37554	-145.6989	756.44293	22.22674	-63.10641	774.56396	-226.79094	365.65024	1055.00574	-122.6121	425.72876	885.6123	-208.04356	469.05743	898.84424	-130.10887	413.04257	715.38324	-76.81789	477.35031	776.63477	-28.85405	382.50189	823.96075	25.30832	211.58064	811.65088	90.7744	264.23093	799.6416	648.44574	-374.7063	721.42084	66.68464	-375.55374	723.21136	63.47941	864.93762	722.45526	648.49982	866.36621	717.88403	-172.21269	121.72813	606.06897	-173.91017	359.17584	629.10394	-172.21284	121.72855	606.0683	-173.91023	359.17639	629.10309	58.04136	237.90578	805.64624	-103.46338	445.19644	746.00903
42	0.342	-270.97931	193.95685	1093.07776	-154.4635	190.58803	989.74146	-381.76123	105.87141	964.14398	-344.444	198.13858	577.54211	-349.82053	240.2632	580.86896	-347.31503	284.04764	589.37152	-246.71065	82.44299	633.4184	-275.6207	390.33893	652.57935	-167.743	122.4067	618.26593	-170.09306	357.95325	642.1496	-252.62828	24.64285	1016.56317	-283.15686	-72.41367	849.97144	-229.06038	-59.89832	662.021	-237.47981	-150.38623	708.66132	-79.49492	-147.27733	760.02667	36.36686	-145.82733	756.33545	22.05802	-63.21392	774.58362	-226.68384	364.36813	1054.94897	-121.63654	423.13705	885.93762	-206.6066	467.44571	899.01447	-128.51878	410.72577	715.71442	-74.94394	474.41574	777.25037	-27.4297	378.85074	823.73315	26.11567	207.57339	809.81195	91.69147	260.24347	798.27777	648.43866	-374.70905	721.41962	66.67934	-375.5535	723.20441	63.4718	864.93475	722.4519	648.47754	866.36243	717.88348	-172.48219	121.38451	605.77631	-174.04552	358.77219	629.28625	-172.48228	121.38486	605.77606	-174.04558	358.77246	629.28583	58.90357	233.90843	804.04486	-101.73136	442.57074	746.48236
