PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1013	31	mm	120	1	1013																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
801	6.667	-243.91547	127.87611	1089.77698	-133.81171	118.89214	979.29578	-375.62842	88.2972	959.25916	-355.24164	212.56139	589.55249	-354.21783	255.8671	594.93091	-344.9227	298.41983	604.93848	-271.61514	83.53181	631.2041	-247.73883	389.32425	674.49658	-193.78065	112.18082	601.01392	-150.77763	350.07275	647.26776	-259.8038	-22.12526	984.75293	-290.92914	-88.11703	806.74677	-234.67245	-43.47155	621.9776	-239.3329	-140.20857	655.62262	-93.02416	-127.34957	729.90332	16.33168	-115.20493	746.81921	-2.8381	-34.2116	768.75085	-165.14938	257.69302	1102.78979	-6.46846	309.62274	1121.06616	-74.20408	377.78271	1115.69165	128.8481	384.82135	1059.47778	103.51207	368.13718	1156.91016	133.86996	259.36987	1134.79358	228.6994	132.18701	1053.58508	289.44507	153.78313	1107.96387	648.38458	-374.70309	721.48505	66.57397	-375.51132	723.33063	63.42499	864.96368	722.42157	649.01233	866.29822	717.70331	-193.78065	112.18082	601.01392	-154.43996	343.86911	641.54681	-193.78065	112.18082	601.01398	-154.43996	343.86911	641.54681	259.07224	142.98508	1080.77454	116.18008	376.47925	1108.19397
802	6.675	-243.97263	127.88754	1089.74036	-133.80818	118.88067	979.33453	-375.74649	88.29844	959.24792	-355.26413	212.561	589.52643	-354.22037	255.86714	594.92657	-344.96039	298.4274	604.92633	-271.61191	83.53191	631.20367	-247.7438	389.33118	674.48914	-193.77841	112.18243	601.01233	-150.79663	350.10391	647.24268	-259.91956	-22.09505	984.76154	-290.92975	-88.11082	806.74341	-234.66922	-43.47245	621.974	-239.36249	-140.19821	655.63861	-93.03503	-127.34718	729.90039	16.33576	-115.20073	746.81531	-2.83115	-34.2146	768.75415	-165.17084	257.69159	1102.78186	-6.51825	309.55634	1121.05823	-74.2494	377.75845	1115.74475	128.83508	384.74094	1059.53979	103.42788	367.99619	1156.9281	133.70009	259.21182	1134.72229	228.40421	132.00272	1053.45605	289.18915	153.50891	1107.87097	648.38452	-374.70313	721.48511	66.58337	-375.51395	723.33209	63.42984	864.96295	722.42395	649.01361	866.29681	717.69794	-193.77841	112.18243	601.01233	-154.44379	343.87793	641.53998	-193.77841	112.18242	601.01239	-154.44379	343.87793	641.54004	258.79669	142.75581	1080.66357	116.13148	376.36856	1108.23389
803	6.683	-244.03888	127.89874	1089.70667	-133.80759	118.86816	979.37372	-375.85776	88.29457	959.23413	-355.28549	212.55833	589.49677	-354.22162	255.86563	594.92297	-344.99344	298.43164	604.91199	-271.61197	83.53225	631.20459	-247.74937	389.3374	674.48138	-193.77884	112.18326	601.01288	-150.81125	350.1326	647.21704	-260.03186	-22.06514	984.7677	-290.93332	-88.10424	806.74005	-234.66541	-43.47378	621.97101	-239.39505	-140.18785	655.65228	-93.04553	-127.34568	729.89832	16.33874	-115.19777	746.81274	-2.82563	-34.21712	768.75684	-165.1911	257.6911	1102.77527	-6.58194	309.49164	1121.04541	-74.29538	377.73785	1115.79248	128.8251	384.67474	1059.59192	103.35504	367.86758	1156.94019	133.56158	259.07437	1134.65576	228.14029	131.82208	1053.32227	288.95407	153.24898	1107.78833	648.38458	-374.70316	721.48492	66.59348	-375.51474	723.33075	63.43614	864.96082	722.42621	649.01581	866.29468	717.69226	-193.77884	112.18326	601.01288	-154.44835	343.88483	641.53418	-193.77884	112.18326	601.01282	-154.44836	343.88486	641.53412	258.54718	142.53552	1080.5553	116.09007	376.27115	1108.26611
804	6.692	-244.11784	127.91187	1089.68005	-133.81079	118.85603	979.41284	-375.95905	88.28804	959.21875	-355.3046	212.55379	589.46515	-354.22205	255.86346	594.91986	-345.02185	298.43283	604.89624	-271.61752	83.53296	631.20776	-247.75575	389.34192	674.47406	-193.78354	112.18279	601.01703	-150.82137	350.15671	647.19318	-260.13474	-22.03794	984.77081	-290.94263	-88.09821	806.73773	-234.66104	-43.47516	621.96942	-239.42973	-140.17787	655.66388	-93.05666	-127.3448	729.89679	16.34055	-115.19614	746.81158	-2.82242	-34.21864	768.75842	-165.20833	257.69153	1102.77112	-6.65864	309.42969	1121.0282	-74.34067	377.72025	1115.83252	128.81396	384.62024	1059.62915	103.29575	367.75037	1156.9458	133.45898	258.95819	1134.59485	227.90781	131.64482	1053.18164	288.74655	153.00587	1107.71594	648.38464	-374.70328	721.4845	66.60251	-375.51428	723.32666	63.44325	864.95728	722.42816	649.01843	866.29236	717.68665	-193.78354	112.18279	601.01703	-154.45386	343.88809	641.53107	-193.78355	112.18279	601.01703	-154.45387	343.88809	641.53107	258.32718	142.32535	1080.44873	116.05486	376.1853	1108.28748
805	6.7	-244.21227	127.92919	1089.66394	-133.81935	118.84576	979.4519	-376.04935	88.2813	959.203	-355.32077	212.54843	589.43341	-354.22186	255.86145	594.91687	-345.04605	298.43146	604.87964	-271.63089	83.53418	631.21405	-247.76155	389.34412	674.46716	-193.79434	112.18005	601.02625	-150.82727	350.17526	647.17255	-260.22467	-22.0148	984.77032	-290.96027	-88.09312	806.73792	-234.65643	-43.47605	621.97028	-239.46564	-140.168	655.6731	-93.0689	-127.34412	729.89557	16.34145	-115.19552	746.81146	-2.82152	-34.21888	768.75836	-165.21864	257.69257	1102.77087	-6.74407	309.3714	1121.00647	-74.38286	377.7048	1115.86243	128.79675	384.57339	1059.64758	103.25014	367.64398	1156.94275	133.39275	258.86319	1134.53979	227.70813	131.47237	1053.03125	288.57141	152.78152	1107.65332	648.38495	-374.70349	721.48352	66.60867	-375.51306	723.32013	63.4505	864.95245	722.42944	649.02069	866.29089	717.68188	-193.79434	112.18005	601.02625	-154.45934	343.88568	641.53137	-193.79434	112.18005	601.02625	-154.45935	343.88568	641.53137	258.13977	142.12694	1080.34229	116.02345	376.10867	1108.29517
806	6.708	-244.32388	127.95236	1089.66028	-133.83562	118.83873	979.49121	-376.12936	88.27643	959.18781	-355.33368	212.54327	589.40289	-354.2215	255.85988	594.91339	-345.06677	298.42801	604.86224	-271.6546	83.53606	631.22437	-247.76508	389.34381	674.46045	-193.81317	112.17393	601.04156	-150.82899	350.18793	647.15546	-260.30182	-21.9958	984.76587	-290.98868	-88.08839	806.74268	-234.65219	-43.4757	621.97498	-239.50191	-140.1577	655.68011	-93.08154	-127.34304	729.89417	16.3418	-115.19538	746.81165	-2.82247	-34.21797	768.75684	-165.21602	257.69357	1102.77576	-6.83251	309.31799	1120.97998	-74.41933	377.69077	1115.88086	128.76859	384.52972	1059.64478	103.21675	367.54874	1156.92773	133.35899	258.78812	1134.48975	227.54126	131.30748	1052.87073	288.43008	152.57506	1107.59924	648.3855	-374.70377	721.48199	66.61095	-375.51135	723.31134	63.45719	864.94629	722.42999	649.02136	866.29175	717.6792	-193.81317	112.17393	601.04156	-154.46362	343.87601	641.53552	-193.81317	112.17393	601.04156	-154.46361	343.87601	641.53558	257.98569	141.94127	1080.23499	115.99267	376.03922	1108.28625
807	6.717	-244.45285	127.98222	1089.6698	-133.86264	118.83595	979.53119	-376.20105	88.27513	959.17407	-355.34369	212.53889	589.37469	-354.22162	255.85841	594.90863	-345.08521	298.42288	604.84375	-271.6908	83.5387	631.23956	-247.76558	389.34149	674.45374	-193.84174	112.16361	601.06421	-150.82686	350.19498	647.14215	-260.36826	-21.98023	984.75769	-291.02966	-88.08253	806.7536	-234.64937	-43.47316	621.98529	-239.53792	-140.14659	655.68555	-93.09292	-127.34099	729.89227	16.34167	-115.19552	746.81195	-2.82508	-34.21619	768.75403	-165.19193	257.69363	1102.78711	-6.91881	309.27051	1120.94824	-74.44815	377.67758	1115.88745	128.72552	384.48511	1059.61938	103.19344	367.46545	1156.89844	133.34921	258.73016	1134.44202	227.40175	131.15219	1052.703	288.3194	152.38242	1107.55042	648.38635	-374.70413	721.47968	66.60944	-375.50937	723.30103	63.46255	864.9389	722.42944	649.01904	866.2962	717.67981	-193.84174	112.16361	601.06421	-154.4662	343.8584	641.54413	-193.84171	112.16362	601.06421	-154.46617	343.8584	641.54413	257.86057	141.7673	1080.12671	115.95948	375.97528	1108.25891
808	6.725	-244.59706	128.01863	1089.69202	-133.90401	118.83776	979.5722	-376.26743	88.27856	959.16254	-355.35138	212.53568	589.3493	-354.22305	255.85625	594.90173	-345.10272	298.41641	604.82355	-271.74081	83.54213	631.25995	-247.76331	389.33795	674.44684	-193.88103	112.14874	601.09497	-150.82205	350.19745	647.13287	-260.42599	-21.96717	984.74713	-291.08398	-88.07343	806.77167	-234.64955	-43.46727	622.00305	-239.57309	-140.13449	655.69043	-93.10148	-127.33778	729.89001	16.3405	-115.19633	746.8125	-2.82944	-34.21387	768.75049	-165.13574	257.69138	1102.80627	-6.99953	309.22931	1120.91016	-74.46857	377.66501	1115.8822	128.66597	384.43729	1059.57153	103.17789	367.39554	1156.85437	133.35048	258.68573	1134.39294	227.27654	131.00635	1052.53564	288.23053	152.19725	1107.50317	648.38776	-374.70456	721.47656	66.60507	-375.50739	723.29034	63.46602	864.93085	722.42786	649.01337	866.30444	717.68335	-193.88103	112.14874	601.09497	-154.46733	343.83328	641.55756	-193.88101	112.14876	601.09491	-154.46729	343.83328	641.5575	257.75354	141.60181	1080.01941	115.92193	375.91641	1108.21301
809	6.733	-244.75145	128.06056	1089.72583	-133.96329	118.84386	979.61383	-376.33209	88.28717	959.15393	-355.35724	212.53418	589.32672	-354.22638	255.85271	594.89209	-345.12036	298.40878	604.80103	-271.80411	83.54623	631.28516	-247.75922	389.33426	674.4397	-193.93068	112.12959	601.13336	-150.81616	350.19678	647.12744	-260.47681	-21.95566	984.73596	-291.15128	-88.05885	806.79694	-234.65495	-43.45679	622.02997	-239.60628	-140.12135	655.69617	-93.10658	-127.33351	729.88776	16.33742	-115.19847	746.81384	-2.83527	-34.21132	768.74677	-165.03662	257.68512	1102.83362	-7.07289	309.1937	1120.86414	-74.48096	377.65326	1115.86609	128.59081	384.38663	1059.5033	103.16792	367.34079	1156.79663	133.34831	258.65094	1134.33887	227.14821	130.8689	1052.37854	288.14935	152.01256	1107.45532	648.38971	-374.70502	721.4726	66.59916	-375.50574	723.28076	63.46764	864.92279	722.42566	649.00531	866.31525	717.68817	-193.93068	112.12959	601.13336	-154.46771	343.80212	641.57574	-193.93065	112.12961	601.1333	-154.46765	343.80212	641.57568	257.64877	141.44072	1079.91687	115.87936	375.86371	1108.1499
810	6.742	-244.90862	128.1069	1089.76917	-134.04355	118.85396	979.65436	-376.3981	88.30056	959.14886	-355.36166	212.5354	589.3067	-354.23178	255.8477	594.87946	-345.1384	298.40042	604.77588	-271.87769	83.5507	631.31372	-247.75496	389.3313	674.43219	-193.98833	112.10725	601.1778	-150.81006	350.19437	647.12439	-260.52316	-21.94473	984.72607	-291.22946	-88.0371	806.82849	-234.66829	-43.44051	622.06732	-239.63596	-140.10713	655.70355	-93.10859	-127.32864	729.88623	16.33169	-115.20245	746.81616	-2.84153	-34.20891	768.74335	-164.88649	257.6727	1102.86816	-7.13791	309.16278	1120.80896	-74.48679	377.64282	1115.84033	128.50325	384.33609	1059.41785	103.16151	367.30316	1156.72803	133.33133	258.62238	1134.27698	227.00258	130.73994	1052.24036	288.05673	151.82263	1107.40637	648.39215	-374.70544	721.46802	66.59272	-375.505	723.27325	63.46807	864.91559	722.42371	648.9967	866.32684	717.6925	-193.98833	112.10725	601.1778	-154.46846	343.76752	641.59802	-193.98827	112.10728	601.17773	-154.46838	343.76749	641.5979	257.52966	141.28128	1079.82336	115.83238	375.81961	1108.073
811	6.75	-245.06068	128.15746	1089.8197	-134.14705	118.86864	979.69073	-376.4675	88.31786	959.14728	-355.36517	212.54059	589.28918	-354.2388	255.84189	594.86456	-345.15616	298.39197	604.7489	-271.957	83.55513	631.34344	-247.7525	389.32965	674.42456	-194.0504	112.0834	601.22534	-150.80379	350.19116	647.1214	-260.56818	-21.93332	984.71906	-291.31473	-88.00735	806.86438	-234.6926	-43.41752	622.11517	-239.66063	-140.09187	655.7132	-93.10863	-127.32385	729.88635	16.32296	-115.20831	746.8194	-2.84697	-34.20692	768.7406	-164.68388	257.65161	1102.90601	-7.19354	309.13608	1120.7439	-74.48867	377.63428	1115.80676	128.40874	384.29031	1059.3197	103.15673	367.28397	1156.65088	133.29346	258.5976	1134.20618	226.83308	130.62083	1052.1272	287.92923	151.62459	1107.35608	648.39508	-374.70569	721.46332	66.58635	-375.50601	723.26825	63.4682	864.91003	722.42291	648.98889	866.33734	717.69543	-194.0504	112.0834	601.22534	-154.47086	343.73245	641.62305	-194.05035	112.08344	601.22522	-154.47078	343.73245	641.62286	257.38116	141.12271	1079.74158	115.78274	375.78714	1107.98523
812	6.758	-245.20139	128.21297	1089.87512	-134.27455	118.88939	979.71893	-376.54105	88.33856	959.14832	-355.36865	212.55069	589.27423	-354.24664	255.83611	594.84875	-345.17236	298.38416	604.72101	-272.03766	83.55923	631.37238	-247.75298	389.32947	674.41656	-194.11366	112.05954	601.27277	-150.79762	350.18774	647.11713	-260.61472	-21.92046	984.71606	-291.4028	-87.96993	806.90234	-234.73039	-43.38771	622.17267	-239.67932	-140.07596	655.72534	-93.108	-127.31966	729.88885	16.31122	-115.21575	746.82294	-2.85085	-34.20542	768.73853	-164.43629	257.6196	1102.94092	-7.23904	309.11414	1120.66956	-74.48986	377.62814	1115.76733	128.31416	384.25287	1059.21423	103.15179	367.28342	1156.56714	133.23387	258.57532	1134.12659	226.63985	130.51344	1052.04187	287.74496	151.42038	1107.30322	648.39832	-374.70557	721.45935	66.58049	-375.5094	723.26538	63.46859	864.90637	722.42328	648.98291	866.34534	717.69696	-194.11366	112.05954	601.27277	-154.47568	343.69928	641.64856	-194.11363	112.05958	601.27264	-154.47562	343.69925	641.64838	257.19241	140.9669	1079.67249	115.73298	375.76816	1107.89063
813	6.767	-245.32698	128.2742	1089.93274	-134.42381	118.91774	979.73505	-376.61761	88.36305	959.15063	-355.3735	212.56551	589.26221	-354.25476	255.83073	594.83356	-345.18607	298.37762	604.69318	-272.11591	83.56284	631.3988	-247.75562	389.33041	674.40741	-194.17554	112.03675	601.31647	-150.79276	350.18463	647.1123	-260.66455	-21.90529	984.71783	-291.49039	-87.92668	806.94049	-234.78241	-43.35197	622.23816	-239.69194	-140.05998	655.74078	-93.1077	-127.31587	729.89398	16.29663	-115.22444	746.82642	-2.85292	-34.2044	768.73706	-164.15779	257.57504	1102.96521	-7.27484	309.09821	1120.58643	-74.49354	377.62506	1115.72449	128.22612	384.22488	1059.1073	103.14503	367.30109	1156.47827	133.15662	258.55579	1134.03979	226.42738	130.4205	1051.98401	287.49304	151.21825	1107.24744	648.40173	-374.7048	721.45685	66.57542	-375.51489	723.26428	63.46924	864.90466	722.42432	648.97937	866.35034	717.69775	-194.17554	112.03675	601.31647	-154.48244	343.66904	641.67108	-194.17552	112.03677	601.31641	-154.48239	343.66904	641.6709	256.96021	140.81938	1079.61572	115.68558	375.763	1107.79272
814	6.775	-245.43629	128.34158	1089.99011	-134.58833	118.95422	979.73712	-376.69498	88.39246	959.15289	-355.38086	212.58321	589.25287	-354.263	255.82581	594.82007	-345.19699	298.37274	604.66565	-272.18777	83.56597	631.42108	-247.75778	389.33173	674.39587	-194.23332	112.0158	601.35242	-150.79092	350.1821	647.10901	-260.71808	-21.88721	984.72491	-291.57513	-87.88068	806.9776	-234.84689	-43.31191	622.30981	-239.6993	-140.04424	655.76056	-93.1085	-127.31183	729.9024	16.27955	-115.23412	746.82977	-2.8533	-34.20376	768.73608	-163.86319	257.51843	1102.97363	-7.30258	309.08975	1120.49597	-74.50227	377.62628	1115.68066	128.14917	384.20572	1059.00269	103.13493	367.33688	1156.38477	133.06973	258.54086	1133.94873	226.20354	130.34552	1051.95117	287.17972	151.0313	1107.19104	648.40558	-374.70325	721.45612	66.57118	-375.52136	723.26501	63.47001	864.90472	722.42542	648.97797	866.3526	717.69855	-194.23332	112.0158	601.35242	-154.48917	343.64197	641.6861	-194.23329	112.01582	601.35242	-154.48911	343.64194	641.68604	256.69162	140.68842	1079.57117	115.64205	375.7713	1107.69373
815	6.783	-245.53017	128.41537	1090.04492	-134.75845	118.99793	979.7262	-376.77118	88.42818	959.15454	-355.39108	212.60133	589.24561	-354.27121	255.82181	594.8089	-345.20551	298.36969	604.63879	-272.24957	83.56872	631.43762	-247.75667	389.33273	674.3808	-194.28427	111.99745	601.37708	-150.7933	350.18021	647.1084	-260.7757	-21.86594	984.73792	-291.65469	-87.8355	807.01294	-234.9203	-43.26897	622.38562	-239.70274	-140.0284	655.78522	-93.11156	-127.30717	729.91479	16.2607	-115.24445	746.83289	-2.85257	-34.20333	768.73547	-163.56714	257.45383	1102.96472	-7.32426	309.0903	1120.3999	-74.51771	377.63403	1115.63782	128.08536	384.19492	1058.90161	103.1202	367.39154	1156.28638	132.98222	258.53488	1133.85693	225.97748	130.29126	1051.9397	286.82846	150.87369	1107.14026	648.40955	-374.70105	721.45709	66.56769	-375.52744	723.26746	63.47083	864.90588	722.4259	648.97815	866.3526	717.69995	-194.28427	111.99745	601.37708	-154.49361	343.61807	641.68988	-194.28427	111.99746	601.37708	-154.49359	343.61807	641.68982	256.40295	140.58247	1079.53992	115.60278	375.79324	1107.59399
816	6.792	-245.61038	128.49509	1090.09583	-134.92491	119.04676	979.70563	-376.84503	88.47131	959.15662	-355.40396	212.61827	589.23987	-354.27911	255.8197	594.79993	-345.21231	298.36877	604.61292	-272.29929	83.57131	631.44727	-247.75101	389.33295	674.36212	-194.32681	111.98233	601.38867	-150.80022	350.17886	647.11017	-260.83884	-21.84126	984.7569	-291.72766	-87.79418	807.04639	-234.99918	-43.22418	622.46411	-239.70433	-140.01202	655.81439	-93.11862	-127.30232	729.93195	16.24065	-115.25523	746.83588	-2.85162	-34.20289	768.73499	-163.28879	257.3902	1102.93958	-7.34119	309.10187	1120.30017	-74.54035	377.65109	1115.59619	128.03552	384.19379	1058.80261	103.09955	367.46655	1156.18262	132.90005	258.54437	1133.7677	225.75713	130.25905	1051.94727	286.47571	150.75783	1107.10376	648.4129	-374.69858	721.45947	66.56504	-375.5321	723.27087	63.4715	864.90741	722.42505	648.97906	866.35101	717.70251	-194.32681	111.98233	601.38867	-154.49467	343.59741	641.68115	-194.3268	111.98234	601.38861	-154.49466	343.59741	641.68109	256.11642	140.50844	1079.52551	115.56754	375.83017	1107.49268
817	6.8	-245.67905	128.57881	1090.14124	-135.08139	119.09798	979.67999	-376.91632	88.52232	959.16077	-355.41943	212.63373	589.23529	-354.28604	255.82034	594.79309	-345.21835	298.37042	604.58856	-272.33746	83.5741	631.44958	-247.74149	389.33215	674.34058	-194.36115	111.97086	601.38733	-150.81116	350.17776	647.11292	-260.90945	-21.81275	984.78101	-291.79419	-87.75842	807.0788	-235.08038	-43.17875	622.54364	-239.70708	-139.99553	655.84692	-93.13162	-127.2981	729.95465	16.21955	-115.26664	746.83917	-2.85165	-34.20224	768.73456	-163.05069	257.3392	1102.90186	-7.35342	309.12732	1120.19897	-74.56938	377.68005	1115.55322	128.00085	384.20541	1058.70251	103.07218	367.56357	1156.07239	132.82373	258.57721	1133.68372	225.54895	130.25014	1051.97278	286.16022	150.69363	1107.09021	648.41498	-374.69632	721.46289	66.56335	-375.53516	723.27362	63.47143	864.90894	722.42242	648.97992	866.34863	717.70605	-194.36115	111.97086	601.38733	-154.4928	343.5798	641.66125	-194.36115	111.97085	601.38739	-154.4928	343.57977	641.66125	255.85458	140.47188	1079.53149	115.53651	375.88449	1107.38745
818	6.808	-245.73859	128.66417	1090.18018	-135.22482	119.14909	979.65405	-376.98584	88.58079	959.16846	-355.43777	212.64789	589.23169	-354.29156	255.82401	594.78809	-345.22461	298.37506	604.56635	-272.36633	83.57753	631.44452	-247.72984	389.33054	674.31763	-194.38884	111.96317	601.37494	-150.8252	350.17639	647.11566	-260.98935	-21.77964	984.80908	-291.85638	-87.72849	807.11157	-235.15985	-43.13443	622.62201	-239.71457	-139.98027	655.88171	-93.15154	-127.29479	729.98279	16.19819	-115.2785	746.84308	-2.85411	-34.20113	768.73395	-162.86905	257.3093	1102.85498	-7.35973	309.17017	1120.09753	-74.60289	377.72253	1115.50342	127.98373	384.23413	1058.59656	103.03914	367.68414	1155.95422	132.74931	258.64145	1133.60632	225.35907	130.26689	1052.01563	285.91095	150.68811	1107.10596	648.41547	-374.69464	721.46674	66.56257	-375.53745	723.27399	63.46965	864.91083	722.4184	648.98029	866.34601	717.71002	-194.38884	111.96317	601.37494	-154.48929	343.56506	641.63348	-194.38882	111.96317	601.37488	-154.48927	343.56506	641.63348	255.63501	140.47749	1079.56079	115.51144	375.95914	1107.27539
819	6.817	-245.79182	128.74994	1090.21313	-135.35481	119.19844	979.63232	-377.05441	88.64547	959.17969	-355.45898	212.66046	589.22882	-354.29565	255.83073	594.78424	-345.23218	298.38306	604.54669	-272.3891	83.582	631.43274	-247.71748	389.32837	674.29474	-194.41214	111.95908	601.35358	-150.84111	350.17407	647.11823	-261.07977	-21.74103	984.84015	-291.91788	-87.70333	807.14685	-235.23306	-43.09331	622.69714	-239.73001	-139.96765	655.91833	-93.1779	-127.2916	730.0155	16.17862	-115.28972	746.84735	-2.85983	-34.19944	768.73309	-162.74802	257.30258	1102.80212	-7.3582	309.23425	1119.9967	-74.63849	377.77951	1115.44055	127.98698	384.28583	1058.48047	103.00396	367.8309	1155.82666	132.67113	258.74396	1133.53638	225.19415	130.31268	1052.07446	285.7424	150.74556	1107.15283	648.41461	-374.69373	721.47009	66.56236	-375.5397	723.27148	63.46533	864.91388	722.41394	648.98047	866.34308	717.71338	-194.41214	111.95908	601.35358	-154.48521	343.5527	641.6012	-194.41211	111.95906	601.35364	-154.48518	343.5527	641.60126	255.46828	140.52913	1079.61365	115.49547	376.05835	1107.15356
820	6.825	-245.84129	128.83662	1090.24158	-135.4725	119.24514	979.61914	-377.12085	88.71495	959.1925	-355.48254	212.67096	589.22662	-354.29868	255.84067	594.78101	-345.24191	298.39462	604.53015	-272.40894	83.58785	631.41528	-247.70435	389.32593	674.27258	-194.43343	111.9578	601.32568	-150.8577	350.17068	647.12128	-261.18066	-21.69633	984.87396	-291.98303	-87.6807	807.18689	-235.29759	-43.05695	622.76855	-239.7556	-139.95891	655.9574	-93.20951	-127.28697	730.05133	16.16314	-115.29875	746.85107	-2.86821	-34.19744	768.73224	-162.68282	257.3165	1102.74548	-7.34644	309.32306	1119.89673	-74.6741	377.85217	1115.35986	128.01237	384.36731	1058.35132	102.97177	368.00821	1155.68921	132.58405	258.8898	1133.47473	225.06076	130.39157	1052.14856	285.65771	150.86853	1107.23059	648.41333	-374.69333	721.4726	66.56228	-375.54163	723.26697	63.45845	864.91852	722.41034	648.98108	866.34009	717.71503	-194.43343	111.9578	601.32568	-154.48059	343.54178	641.56671	-194.4334	111.95779	601.32574	-154.48058	343.54175	641.56671	255.35924	140.63005	1079.68958	115.49207	376.18777	1107.02026
821	6.833	-245.88852	128.92538	1090.2677	-135.57962	119.28904	979.61768	-377.18164	88.78866	959.20386	-355.50668	212.67935	589.22552	-354.30081	255.85402	594.77783	-345.25446	298.41006	604.51727	-272.42822	83.59544	631.39404	-247.68889	389.32336	674.25092	-194.45444	111.9584	601.2934	-150.87354	350.16656	647.12555	-261.28955	-21.64562	984.91107	-292.05569	-87.6577	807.23401	-235.35414	-43.02568	622.83795	-239.79274	-139.95488	656.00012	-93.2453	-127.27906	730.08948	16.15295	-115.30473	746.8537	-2.87755	-34.19573	768.73224	-162.66481	257.34683	1102.68604	-7.32167	309.43958	1119.797	-74.70798	377.94202	1115.25842	128.0594	384.48511	1058.20679	102.94764	368.22183	1155.54211	132.48567	259.0817	1133.42383	224.96402	130.50885	1052.23901	285.65198	151.05882	1107.33887	648.41217	-374.69315	721.4743	66.56206	-375.54199	723.26233	63.44996	864.92438	722.40808	648.9826	866.33777	717.71478	-194.45444	111.9584	601.2934	-154.47429	343.53079	641.53076	-194.45441	111.95837	601.29346	-154.47427	343.53079	641.53076	255.308	140.78384	1079.78894	115.50352	376.35345	1106.87451
822	6.842	-245.9337	129.01622	1090.29346	-135.67838	119.33068	979.62903	-377.23239	88.86733	959.21057	-355.52914	212.68646	589.22644	-354.30203	255.87086	594.77454	-345.26984	298.42929	604.50909	-272.44745	83.60562	631.37103	-247.66924	389.32056	674.22906	-194.4754	111.96082	601.25867	-150.88634	350.16196	647.13074	-261.40192	-21.58954	984.95197	-292.13806	-87.63166	807.29041	-235.40543	-42.99868	622.90869	-239.84187	-139.95518	656.04803	-93.28452	-127.26601	730.12958	16.14751	-115.30811	746.85559	-2.88582	-34.1951	768.73389	-162.68504	257.39038	1102.62378	-7.28145	309.58661	1119.69568	-74.73865	378.05048	1115.13379	128.1237	384.6441	1058.04565	102.93468	368.47778	1155.38647	132.37843	259.32077	1133.38721	224.90714	130.67079	1052.35022	285.71356	151.31741	1107.47827	648.4115	-374.69296	721.47559	66.56191	-375.54004	723.25928	63.44147	864.92981	722.40686	648.98517	866.33661	717.71271	-194.4754	111.96082	601.25867	-154.46475	343.51865	641.49316	-194.47537	111.96082	601.25867	-154.46472	343.51865	641.49316	255.31035	140.99411	1079.91431	115.52919	376.56094	1106.71606
823	6.85	-245.9762	129.10689	1090.31982	-135.77072	119.37099	979.65131	-377.27005	88.95252	959.2099	-355.5481	212.69351	589.23065	-354.302	255.89073	594.77118	-345.28748	298.45181	604.50653	-272.46539	83.61997	631.34827	-247.64441	389.3175	674.20648	-194.49512	111.96648	601.22314	-150.8932	350.15616	647.1358	-261.51328	-21.52909	984.99731	-292.22943	-87.60059	807.35736	-235.45467	-42.97446	622.98407	-239.90198	-139.95758	656.10187	-93.32705	-127.24683	730.1712	16.14484	-115.3106	746.85791	-2.89137	-34.19614	768.73755	-162.73619	257.44614	1102.55823	-7.22504	309.76651	1119.59033	-74.76572	378.17938	1114.98486	128.19618	384.84698	1057.86694	102.93273	368.78152	1155.22327	132.26944	259.60742	1133.36841	224.89209	130.88277	1052.48889	285.82397	151.64346	1107.64893	648.41089	-374.69281	721.47681	66.56222	-375.53607	723.25861	63.43466	864.93317	722.40613	648.98871	866.33643	717.70898	-194.49512	111.96648	601.22314	-154.45102	343.50516	641.45374	-194.49507	111.96647	601.22314	-154.45097	343.50513	641.45367	255.35803	141.26311	1080.06885	115.56446	376.81427	1106.54504
