PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	639	31	mm	120	1	639																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31												
																																																																																																										
19	0.15	-239.45651	213.58733	1106.49622	-125.91314	211.49239	997.35327	-360.46957	134.08406	982.17615	-342.46548	208.40523	594.09558	-344.02014	251.85086	596.78162	-336.3743	295.99768	602.64435	-245.33273	91.72924	651.29138	-250.00983	399.30881	655.0976	-169.23441	124.00739	619.70062	-148.32516	360.76215	635.61041	-229.66533	47.64616	1027.51147	-241.06004	-60.99638	874.7785	-168.11906	-67.51674	691.70233	-173.62155	-151.2419	747.93158	-9.56997	-144.96492	785.6001	109.16252	-150.81946	765.83997	98.35794	-66.2392	781.68689	-186.94115	389.34381	1064.41699	-89.67497	488.21414	907.48065	-177.66223	514.66351	923.88892	-89.84512	503.99643	737.56989	-54.29168	568.54236	809.42761	9.61504	482.60971	852.91461	94.46326	330.27722	836.87903	154.22971	384.81683	815.76025	648.16736	-374.79276	721.50293	66.71686	-375.82315	723.12994	63.30212	864.82892	722.24316	648.29907	866.4328	717.96851	-171.20174	123.36974	615.32239	-153.43954	358.85428	625.20062	-171.20111	123.36919	615.32147	-153.43877	358.85306	625.19946	124.34649	357.54703	826.31964	-72.0684	536.26941	773.49878
20	0.158	-239.15285	213.0118	1106.47668	-125.62177	211.05351	997.25116	-360.2692	133.7151	982.16736	-342.48618	208.47145	594.12427	-344.03729	251.88464	596.81458	-336.34299	296.07153	602.6709	-245.31395	91.6255	651.08887	-249.9016	399.32959	655.1814	-169.28558	123.87899	619.59204	-148.28831	360.7392	635.65765	-229.40355	47.22855	1027.45544	-240.94496	-61.30425	874.6745	-168.10094	-67.76675	691.55914	-173.5025	-151.49565	747.79071	-9.5183	-145.05132	785.54236	109.19994	-150.82339	765.87592	98.31207	-66.21748	781.6944	-186.68231	388.95773	1064.67932	-90.94592	488.52512	906.79974	-178.93089	514.1958	923.56653	-91.87558	503.77344	736.86102	-57.15669	569.10986	808.25012	7.9863	484.10944	852.14526	94.2295	332.44144	837.06537	153.34944	387.37509	815.10138	648.17249	-374.79166	721.49951	66.71747	-375.8176	723.12598	63.29618	864.83148	722.23761	648.30023	866.43073	717.96149	-171.21158	123.27769	615.07123	-153.37401	358.87491	625.14679	-171.21089	123.27718	615.07043	-153.37326	358.87372	625.14581	123.78947	359.90826	826.08337	-74.51614	536.44165	772.55554
21	0.167	-238.83015	212.43513	1106.45801	-125.31208	210.62352	997.16632	-360.05704	133.33377	982.16956	-342.50311	208.54485	594.16034	-344.04895	251.91853	596.84784	-336.30823	296.1456	602.69971	-245.32994	91.52016	650.92047	-249.77483	399.36246	655.26691	-169.32416	123.75019	619.46338	-148.25446	360.70834	635.69934	-229.11717	46.81057	1027.43005	-240.84125	-61.61963	874.59247	-168.0784	-68.02908	691.43298	-173.39746	-151.75595	747.67151	-9.46338	-145.1447	785.49823	109.219	-150.8252	765.91913	98.25313	-66.18574	781.70648	-186.4424	388.59613	1064.94617	-92.3456	488.86084	906.0329	-180.33531	513.67877	923.14777	-94.00709	503.50958	736.05371	-60.23694	569.68762	806.95599	6.19279	485.69696	851.2851	93.92001	334.76569	837.24323	152.32866	390.16537	814.43079	648.17267	-374.79211	721.49768	66.71635	-375.8158	723.12286	63.29065	864.83319	722.23322	648.30182	866.42725	717.95728	-171.24391	123.16729	614.86462	-153.29152	358.88754	625.11676	-171.24324	123.16689	614.86407	-153.29085	358.88657	625.11597	123.12434	362.46555	825.83698	-77.12202	536.59857	771.50482
22	0.175	-238.49188	211.85429	1106.43933	-124.9872	210.21144	997.10175	-359.83276	132.92859	982.18823	-342.51117	208.62416	594.20428	-344.05203	251.95352	596.88165	-336.271	296.21674	602.73285	-245.38478	91.41538	650.79761	-249.63432	399.40021	655.35657	-169.34319	123.63927	619.31915	-148.22211	360.67407	635.73309	-228.8009	46.39111	1027.43896	-240.74805	-61.94368	874.53912	-168.05624	-68.30614	691.33099	-173.30745	-152.0309	747.57526	-9.40456	-145.25076	785.46997	109.21479	-150.8262	765.9668	98.18198	-66.1461	781.72827	-186.22243	388.24878	1065.21045	-93.87626	489.22586	905.19922	-181.87222	513.12085	922.64923	-96.22888	503.20255	735.16077	-63.51815	570.25665	805.56512	4.21553	487.35718	850.35254	93.52964	337.24438	837.41382	151.16241	393.18649	813.77716	648.16736	-374.79413	721.49823	66.71603	-375.81912	723.12219	63.28635	864.8338	722.23077	648.3045	866.42377	717.95752	-171.2999	123.03983	614.71936	-153.19424	358.8844	625.12207	-171.29926	123.03962	614.71906	-153.19368	358.8837	625.12164	122.34602	365.21542	825.59552	-79.87352	536.72961	770.36292
23	0.183	-238.14133	211.26645	1106.41736	-124.64948	209.82085	997.05817	-359.59564	132.49083	982.22845	-342.50629	208.70734	594.25537	-344.04379	251.99043	596.91577	-336.23264	296.28281	602.77112	-245.46858	91.31577	650.7182	-249.48494	399.43396	655.45197	-169.33743	123.563	619.16449	-148.1893	360.64096	635.758	-228.45222	45.96658	1027.48645	-240.66127	-62.27669	874.51971	-168.04124	-68.60011	691.26031	-173.22847	-152.33052	747.50317	-9.34029	-145.37579	785.46002	109.186	-150.8244	766.01685	98.10127	-66.09852	781.7663	-186.02399	387.90378	1065.46606	-95.54063	489.61731	904.31696	-183.53764	512.53394	922.09192	-98.54799	502.84955	734.20197	-66.99097	570.7995	804.09955	2.03571	489.07544	849.36877	93.0566	339.86743	837.58124	149.84538	396.43384	813.16846	648.1579	-374.79721	721.50092	66.71823	-375.82745	723.12512	63.28392	864.83331	722.23065	648.30774	866.42102	717.9621	-171.37094	122.90392	614.63422	-153.08495	358.86157	625.16449	-171.37039	122.90392	614.63409	-153.0845	358.86121	625.16431	121.451	368.15063	825.37482	-82.76949	536.82452	769.15076
24	0.192	-237.78224	210.67264	1106.38879	-124.29967	209.45016	997.0351	-359.34482	132.01503	982.29346	-342.48651	208.79105	594.31128	-344.02246	252.03008	596.94958	-336.19559	296.3418	602.81476	-245.56291	91.22665	650.67078	-249.32808	399.45572	655.55353	-169.30699	123.53093	619.00378	-148.15443	360.61279	635.77411	-228.07019	45.53185	1027.57703	-240.57472	-62.6187	874.53741	-168.03835	-68.91277	691.22748	-173.15305	-152.66473	747.45825	-9.26796	-145.52568	785.47137	109.13512	-150.81468	766.06799	98.01458	-66.04059	781.8291	-185.85103	387.55197	1065.71094	-97.33866	490.02585	903.40497	-185.32782	511.93063	921.49945	-100.98415	502.44669	733.20367	-70.64813	571.30243	802.58368	-0.35884	490.83713	848.35687	92.50034	342.62039	837.75256	148.37193	399.89587	812.63013	648.14716	-374.80057	721.50427	66.72381	-375.83887	723.13208	63.28366	864.83179	722.23279	648.31049	866.41913	717.96899	-171.44307	122.77121	614.59399	-152.96434	358.8186	625.23657	-171.4426	122.77138	614.59406	-152.96397	358.81857	625.23663	120.43613	371.25815	825.19135	-85.81615	536.87457	767.89368
25	0.2	-237.41852	210.07629	1106.35364	-123.93868	209.09483	997.03119	-359.0802	131.49858	982.38538	-342.45212	208.87105	594.36804	-343.9884	252.07307	596.98315	-336.16275	296.3923	602.86401	-245.65001	91.1516	650.64117	-249.16156	399.46027	655.66119	-169.25679	123.54314	618.84003	-148.11707	360.59192	635.78253	-227.65378	45.08377	1027.71167	-240.48232	-62.97095	874.59393	-168.04807	-69.24624	691.23993	-173.07281	-153.04083	747.44592	-9.18354	-145.70476	785.50818	109.06773	-150.78966	766.11993	97.92583	-65.96785	781.927	-185.71085	387.18817	1065.94861	-99.26597	490.43991	902.4834	-187.23978	511.32071	920.89661	-103.55337	501.98828	732.19458	-74.47928	571.75183	801.04364	-2.97121	492.62778	847.33936	91.85952	345.48773	837.93756	146.73936	403.55215	812.18396	648.13843	-374.80341	721.50677	66.73304	-375.85046	723.14325	63.2855	864.82947	722.23688	648.31158	866.41748	717.97479	-171.50366	122.65074	614.57898	-152.83104	358.75671	625.32703	-171.50331	122.65103	614.5791	-152.83073	358.75693	625.32727	119.29944	374.51993	825.06079	-89.01632	536.87006	766.61914
26	0.208	-237.05257	209.47838	1106.31445	-123.57008	208.74937	997.04425	-358.80194	130.9406	982.50507	-342.40588	208.9437	594.42206	-343.9436	252.11967	597.01746	-336.13565	296.43417	602.91974	-245.71793	91.0916	650.61731	-248.98303	399.44604	655.77496	-169.19424	123.5918	618.67676	-148.0775	360.57977	635.78473	-227.20161	44.62416	1027.88647	-240.37964	-63.33689	874.69098	-168.06543	-69.60291	691.30646	-172.97964	-153.46126	747.47424	-9.08065	-145.91496	785.5766	108.99171	-150.74091	766.17395	97.83904	-65.87334	782.07092	-185.61327	386.81036	1066.18555	-101.31583	490.84882	901.5719	-189.27023	510.70874	920.30713	-106.26183	501.46896	731.20355	-78.46951	572.13281	799.50684	-5.79415	494.43289	846.33557	91.13193	348.45413	838.14648	144.94853	407.37418	811.84735	648.13416	-374.80508	721.50702	66.74642	-375.85922	723.15839	63.28913	864.82678	722.24225	648.31042	866.41559	717.9762	-171.54512	122.54728	614.57129	-152.68414	358.67865	625.4256	-171.54489	122.54761	614.57147	-152.68393	358.67902	625.4259	118.04023	377.91415	824.99689	-92.36567	536.8009	765.35522
27	0.217	-236.68495	208.87561	1106.2749	-123.20127	208.40941	997.07098	-358.50858	130.34126	982.65118	-342.35303	209.00684	594.47125	-343.89011	252.17007	597.05365	-336.1138	296.46844	602.98358	-245.76021	91.0461	650.59009	-248.79309	399.4158	655.89496	-169.1274	123.6636	618.51996	-148.0361	360.57703	635.7818	-226.71284	44.15794	1028.09668	-240.2634	-63.72076	874.83099	-168.08072	-69.98528	691.43701	-172.86432	-153.92421	747.5531	-8.95043	-146.1553	785.68457	108.91666	-150.66013	766.23315	97.75832	-65.74763	782.27045	-185.56888	386.41843	1066.43018	-103.48135	491.2446	900.68872	-191.41383	510.09308	919.75159	-109.11102	500.88733	730.25916	-82.60065	572.43329	798.00085	-8.80905	496.23569	845.36115	90.31733	351.50235	838.38904	143.00162	411.32797	811.63202	648.13586	-374.80524	721.50421	66.76511	-375.86307	723.17712	63.29439	864.82379	722.24866	648.3078	866.41327	717.97205	-171.56409	122.4631	614.55804	-152.52527	358.59027	625.52484	-171.56396	122.46339	614.55829	-152.52512	358.5907	625.52521	116.65947	381.41516	825.01056	-95.85583	536.66028	764.13
28	0.225	-236.31544	208.26299	1106.23792	-122.84257	208.07426	997.10748	-358.19574	129.70143	982.82001	-342.3002	209.05994	594.51587	-343.82913	252.22456	597.09308	-336.09518	296.4964	603.05719	-245.77287	91.01403	650.55267	-248.59589	399.37607	656.02118	-169.06363	123.74242	618.37836	-147.99295	360.58322	635.77509	-226.18622	43.68838	1028.33923	-240.13084	-64.12514	875.01721	-168.08134	-70.39655	691.6416	-172.71486	-154.4267	747.69281	-8.78278	-146.42149	785.84137	108.85361	-150.539	766.30322	97.68845	-65.58045	782.53204	-185.5881	386.01276	1066.69202	-105.75595	491.62369	899.85107	-193.66309	509.46631	919.2464	-112.09529	500.24683	729.38593	-86.85174	572.64679	796.55359	-11.98669	498.0159	844.42963	89.42139	354.60989	838.67188	140.90237	415.3775	811.5434	648.1441	-374.80368	721.49811	66.79004	-375.86163	723.19922	63.30154	864.82062	722.25604	648.30542	866.41058	717.96332	-171.55879	122.39985	614.53033	-152.35863	358.50137	625.6203	-171.55878	122.40006	614.5304	-152.35855	358.50174	625.62054	115.16188	384.99371	825.1076	-99.47351	536.44684	762.96979
29	0.233	-235.94336	207.63652	1106.20593	-122.50421	207.74904	997.15063	-357.85675	129.02148	983.00562	-342.25327	209.10364	594.55713	-343.76163	252.2829	597.1366	-336.07693	296.5192	603.14056	-245.75139	90.99406	650.49915	-248.39818	399.33423	656.1543	-169.00864	123.81172	618.26105	-147.94804	360.5972	635.76556	-225.61852	43.21455	1028.61267	-239.98013	-64.55059	875.25354	-168.05379	-70.84159	691.92749	-172.51689	-154.96701	747.90277	-8.56849	-146.70558	786.0567	108.81472	-150.36815	766.39276	97.63491	-65.36256	782.85962	-185.6801	385.59079	1066.97827	-108.13243	491.98651	899.07568	-196.01012	508.81677	918.80347	-115.19737	499.55402	728.60217	-91.19924	572.77283	795.19116	-15.29101	499.75262	843.55334	88.45621	357.74948	838.99756	138.66037	419.48758	811.58099	648.15863	-374.80042	721.48907	66.82062	-375.85641	723.22406	63.31074	864.8172	722.26453	648.30511	866.40814	717.95227	-171.52678	122.35972	614.48083	-152.19028	358.42352	625.70929	-171.52682	122.35976	614.48077	-152.19023	358.42371	625.70935	113.55829	388.61853	825.28931	-103.19831	536.16339	761.89667
30	0.242	-235.56746	206.99359	1106.18103	-122.19231	207.44293	997.1991	-357.48566	128.30008	983.20117	-342.21603	209.13939	594.59662	-343.68918	252.34326	597.18469	-336.05637	296.53812	603.23175	-245.68964	90.98477	650.42303	-248.20731	399.29526	656.2951	-168.966	123.85574	618.17523	-147.90115	360.61795	635.75439	-225.0056	42.73243	1028.91577	-239.80898	-64.99715	875.54443	-167.98453	-71.32744	692.29657	-172.25546	-155.54491	748.19232	-8.30014	-146.99614	786.34021	108.81341	-150.13524	766.51398	97.60388	-65.08531	783.25739	-185.85033	385.14505	1067.29175	-110.60059	492.3331	898.37811	-198.44762	508.12988	918.43011	-118.39264	498.81686	727.92157	-95.6169	572.81525	793.93677	-18.68411	501.42776	842.74396	87.43755	360.89096	839.3645	136.29352	423.62653	811.74054	648.17822	-374.79572	721.47803	66.85455	-375.84982	723.25012	63.32158	864.8136	722.27368	648.30756	866.40662	717.94098	-171.46428	122.34537	614.40192	-152.02657	358.36664	625.78918	-171.46431	122.34521	614.40161	-152.02649	358.36655	625.78894	111.86553	392.25873	825.55255	-107.00477	535.81604	760.9292
31	0.25	-235.1869	206.33218	1106.16418	-121.9061	207.16434	997.25348	-357.07895	127.53411	983.401	-342.18942	209.1693	594.63507	-343.61374	252.40257	597.23694	-336.03174	296.55457	603.32745	-245.58107	90.98476	650.31781	-248.02846	399.26147	656.44305	-168.93726	123.86005	618.12469	-147.85164	360.64548	635.74323	-224.34547	42.23824	1029.24683	-239.61093	-65.46619	875.89362	-167.86121	-71.86302	692.745	-171.91606	-156.16084	748.57056	-7.97098	-147.2782	786.70172	108.86476	-149.82349	766.68237	97.60262	-64.73823	783.73181	-186.09863	384.66684	1067.63269	-113.14471	492.65933	897.77228	-200.96831	507.38998	918.13062	-121.6543	498.04413	727.35461	-100.07491	572.78119	792.80981	-22.13008	503.02756	842.01343	86.38264	364.00253	839.76746	133.82603	427.76877	812.01563	648.20081	-374.79004	721.46606	66.8884	-375.84402	723.27448	63.33315	864.81006	722.28278	648.31195	866.40656	717.93073	-171.36716	122.35895	614.28516	-151.87213	358.33731	625.85535	-171.36713	122.35858	614.28461	-151.87196	358.33685	625.8548	110.10434	395.88565	825.89154	-110.86461	535.41266	760.08221
32	0.258	-234.80333	205.65149	1106.15479	-121.63872	206.91689	997.31549	-356.6348	126.7197	983.60162	-342.17191	209.19563	594.6723	-343.53708	252.45778	597.29181	-336.00323	296.56967	603.42419	-245.42079	90.99271	650.17822	-247.86566	399.23386	656.59613	-168.92142	123.81351	618.10931	-147.79893	360.68082	635.73425	-223.63939	41.73083	1029.60461	-239.37337	-65.9611	876.30286	-167.67299	-72.45787	693.26569	-171.48451	-156.81548	749.04492	-7.5721	-147.53329	787.15149	108.98457	-149.41182	766.91626	97.64035	-64.30655	784.29156	-186.41925	384.15021	1068.00146	-115.74345	492.95877	897.26978	-203.56317	506.58331	917.90717	-124.95242	497.24557	726.90704	-104.53938	572.68042	791.82568	-25.59645	504.543	841.37372	85.3092	367.05139	840.19879	131.28317	431.89413	812.39764	648.22363	-374.78412	721.45453	66.91829	-375.84024	723.29376	63.34438	864.80695	722.29095	648.31665	866.40778	717.92169	-171.23233	122.40164	614.1239	-151.73058	358.33969	625.90308	-171.23218	122.40112	614.12299	-151.73024	358.33887	625.90222	108.29619	399.47278	826.29822	-114.7459	534.96301	759.36639
33	0.267	-234.42197	204.95224	1106.15112	-121.38156	206.69888	997.38654	-356.15213	125.85458	983.80145	-342.16068	209.22003	594.70667	-343.4606	252.50638	597.34717	-335.9729	296.58408	603.51941	-245.20854	91.00713	650.00311	-247.72562	399.21255	656.75226	-168.91403	123.7123	618.12592	-147.74342	360.72546	635.73041	-222.89095	41.21169	1029.98804	-239.07884	-66.48631	876.77094	-167.40793	-73.12022	693.85132	-170.94589	-157.50977	749.62097	-7.09008	-147.74059	787.69995	109.18733	-148.87708	767.23578	97.72962	-63.77073	784.9444	-186.80251	383.59225	1068.39966	-118.37177	493.22501	896.87994	-206.21846	505.70096	917.76147	-128.2529	496.43289	726.57886	-108.97296	572.52386	790.9953	-29.05328	505.96921	840.83521	84.23351	370.00623	840.64954	128.68732	435.98145	812.87323	648.24414	-374.77872	721.44458	66.94101	-375.83896	723.30597	63.35423	864.8045	722.2973	648.31989	866.40955	717.91272	-171.05978	122.47355	613.91779	-151.60725	358.37595	625.9317	-171.05946	122.47294	613.91663	-151.60675	358.37488	625.93054	106.46041	402.99384	826.76135	-118.61293	534.47839	758.78711
34	0.275	-234.05028	204.23558	1106.15076	-121.12858	206.50455	997.46729	-355.6315	124.93948	984.00012	-342.15308	209.24321	594.73621	-343.38531	252.54639	597.3999	-335.94403	296.59839	603.61176	-244.95241	91.02573	649.79791	-247.61813	399.19724	656.90997	-168.90752	123.56446	618.16779	-147.68658	360.78067	635.73468	-222.10573	40.68332	1030.3949	-238.70737	-67.04604	877.29474	-167.04997	-73.85539	694.49487	-170.28265	-158.24448	750.30255	-6.50721	-147.8779	788.35626	109.4861	-148.19707	767.66156	97.88643	-63.10864	785.69562	-187.23877	382.99222	1068.82825	-121.0041	493.45071	896.60931	-208.91412	504.74139	917.69525	-131.52031	495.61966	726.36676	-113.33692	572.32355	790.32489	-32.47075	507.30319	840.40497	83.16909	372.84024	841.10889	126.05702	440.00327	813.42279	648.26093	-374.77414	721.43683	66.95568	-375.84009	723.31201	63.36199	864.80286	722.3017	648.32098	866.41107	717.9021	-170.85504	122.57184	613.67706	-151.50958	358.44553	625.94775	-170.85457	122.57125	613.67578	-151.5089	358.44427	625.94641	104.61306	406.42175	827.26581	-122.42862	533.97162	758.34583
35	0.283	-233.69484	203.50197	1106.15125	-120.87857	206.3262	997.5578	-355.07544	123.97788	984.19702	-342.14716	209.26555	594.75964	-343.31183	252.57643	597.44678	-335.91959	296.61319	603.70135	-244.67003	91.04446	649.57629	-247.55299	399.18729	657.06836	-168.89288	123.39192	618.22424	-147.63055	360.84686	635.74927	-221.29152	40.14748	1030.82117	-238.23709	-67.64442	877.86993	-166.57901	-74.66571	695.18896	-169.47343	-159.01826	751.09106	-5.80307	-147.92305	789.1261	109.89455	-147.35332	768.21375	98.12774	-62.29953	786.54755	-187.72302	382.35208	1069.28809	-123.61751	493.62711	896.46027	-211.62456	503.71292	917.71106	-134.72137	494.81949	726.2666	-117.59399	572.09106	789.81763	-35.81846	508.5416	840.08594	82.12662	375.5318	841.56323	123.40739	443.92523	814.0224	648.27484	-374.77011	721.43127	66.96455	-375.84314	723.31641	63.36751	864.80188	722.3042	648.32062	866.41193	717.8891	-170.63022	122.68864	613.42358	-151.44449	358.54349	625.96466	-170.62962	122.68821	613.4223	-151.4437	358.54233	625.96332	102.76701	409.72852	827.79285	-126.15768	533.45526	758.04211
36	0.292	-233.35938	202.75113	1106.15015	-120.63515	206.15642	997.65759	-354.48758	122.9753	984.39063	-342.14163	209.28746	594.77679	-343.24039	252.59624	597.48578	-335.90146	296.6286	603.78827	-244.38248	91.05809	649.35596	-247.53732	399.18063	657.22717	-168.86185	123.22471	618.28314	-147.5779	360.92368	635.77496	-220.45758	39.60581	1031.26147	-237.6452	-68.28584	878.49164	-165.97249	-75.55031	695.92676	-168.49364	-159.82645	751.98419	-4.95648	-147.85652	790.00952	110.42924	-146.33266	768.91162	98.46832	-61.3274	787.50122	-188.25539	381.67706	1069.7793	-126.19215	493.7468	896.43024	-214.31982	502.63409	917.81244	-137.82797	494.04428	726.27295	-121.71075	571.83661	789.47406	-39.06825	509.6795	839.87665	81.11492	378.0632	841.9967	120.75146	447.70825	814.646	648.28748	-374.76614	721.42719	66.97135	-375.84747	723.32538	63.371	864.80157	722.30536	648.32043	866.41229	717.87427	-170.39975	122.81309	613.18359	-151.41678	358.66144	625.99811	-170.39914	122.81287	613.1825	-151.41594	358.66052	625.99683	100.93319	412.88571	828.32135	-129.76936	532.94043	757.87347
37	0.3	-233.04489	201.9836	1106.14624	-120.40456	205.98946	997.76514	-353.87256	121.93906	984.57837	-342.13586	209.30907	594.78821	-343.17154	252.60663	597.51678	-335.89032	296.64368	603.87183	-244.10406	91.06214	649.15106	-247.57449	399.17355	657.38733	-168.80836	123.08973	618.33386	-147.53175	361.0101	635.81238	-219.61266	39.06129	1031.70874	-236.91104	-68.9733	879.15546	-165.20862	-76.50385	696.7038	-167.31711	-160.66258	752.97601	-3.94807	-147.66458	791.00159	111.11113	-145.1272	769.76959	98.92001	-60.18233	788.55731	-188.83725	380.97403	1070.30188	-128.71004	493.80685	896.51257	-216.96863	501.52991	918.00287	-140.81909	493.30389	726.37842	-125.65927	571.56763	789.29187	-42.19777	510.71075	839.77185	80.14228	380.42007	842.39337	118.10309	451.31238	815.26801	648.30011	-374.76202	721.42371	66.9789	-375.85236	723.34351	63.37288	864.8017	722.30548	648.32159	866.41284	717.85895	-170.17343	122.93629	612.97693	-151.42845	358.79068	626.05951	-170.17285	122.93633	612.97601	-151.42764	358.7901	626.05847	99.12269	415.86624	828.83069	-133.23918	532.43579	757.83514
38	0.308	-232.75085	201.2021	1106.14063	-120.19212	205.8213	997.8786	-353.23746	120.87736	984.75787	-342.12994	209.32971	594.79498	-343.10706	252.60918	597.54144	-335.88611	296.65683	603.9505	-243.83847	91.05387	648.96838	-247.66299	399.16138	657.54987	-168.72981	123.0042	618.36829	-147.4958	361.10422	635.86163	-218.76311	38.51826	1032.15454	-236.01883	-69.706	879.85846	-164.27116	-77.51664	697.51758	-165.91997	-161.521	754.05811	-2.76131	-147.34122	792.09399	111.96518	-143.7321	770.79272	99.49355	-58.86011	789.71796	-189.46725	380.24969	1070.85559	-131.15512	493.80884	896.69891	-219.54271	500.42554	918.28528	-143.68102	492.60648	726.57526	-129.41855	571.2887	789.26489	-45.1913	511.63004	839.76434	79.21404	382.59351	842.74054	115.48036	454.70078	815.8645	648.31244	-374.75806	721.4201	66.98746	-375.85696	723.37164	63.37365	864.80212	722.30505	648.32452	866.414	717.84448	-169.95393	123.05362	612.81085	-151.47833	358.92432	626.15234	-169.95341	123.05386	612.81012	-151.47757	358.9241	626.15143	97.3472	418.64713	829.30255	-136.54977	531.94757	757.9201
39	0.317	-232.47601	200.41042	1106.13672	-119.9996	205.64842	997.99609	-352.59247	119.79741	984.92621	-342.12421	209.34831	594.79846	-343.04996	252.60558	597.56195	-335.88861	296.66644	604.02277	-243.58249	91.03219	648.80841	-247.79552	399.13959	657.71521	-168.62711	122.97548	618.38007	-147.47414	361.20261	635.92236	-217.91222	37.98164	1032.59106	-234.95897	-70.47952	880.59949	-163.14973	-78.57668	698.36572	-164.28542	-162.39665	755.22162	-1.38165	-146.88765	793.27667	113.01714	-142.14362	771.9751	100.19986	-57.36082	790.98877	-190.14038	379.50937	1071.44067	-133.51457	493.75665	896.98041	-222.02007	499.34277	918.66125	-146.4077	491.95822	726.85675	-132.97556	571.00262	789.38318	-48.03854	512.43463	839.84668	78.32816	384.58444	843.03003	112.90617	457.8418	816.414	648.3233	-374.75464	721.41656	66.99493	-375.8605	723.40588	63.37384	864.8028	722.30444	648.32831	866.41589	717.83203	-169.73946	123.16306	612.68219	-151.56113	359.05673	626.27222	-169.73904	123.16344	612.68158	-151.56046	359.05679	626.27136	95.61716	421.21313	829.72198	-139.69164	531.48041	758.11993
40	0.325	-232.21764	199.6113	1106.13721	-119.82627	205.46698	998.1156	-351.9483	118.70455	985.07916	-342.11908	209.36371	594.79968	-343.00394	252.59709	597.58026	-335.8978	296.6713	604.08771	-243.3316	90.99744	648.66864	-247.95917	399.104	657.88208	-168.50461	123.00268	618.36505	-147.47041	361.30072	635.99365	-217.06145	37.45591	1033.01355	-233.72783	-71.28822	881.37793	-161.83586	-79.67043	699.24536	-162.40498	-163.28307	756.45764	0.20414	-146.30959	794.54047	114.29001	-140.35933	773.30286	101.04958	-55.68753	792.38013	-190.84789	378.75626	1072.05701	-135.77928	493.65411	897.34717	-224.38533	498.30017	919.1308	-149.00177	491.36313	727.21631	-136.32452	570.71167	789.6347	-50.73325	513.12402	840.01202	77.47576	386.40228	843.25714	110.40578	460.71039	816.89795	648.33167	-374.75214	721.41345	66.99844	-375.86249	723.44012	63.37404	864.80353	722.30396	648.33209	866.41815	717.82263	-169.52785	123.26326	612.58228	-151.66766	359.18149	626.40936	-169.52751	123.26369	612.58173	-151.66708	359.18167	626.40863	93.94077	423.55634	830.07758	-142.66315	531.03741	758.42554
41	0.333	-231.97197	198.80644	1106.14331	-119.67257	205.27368	998.23462	-351.31305	117.60292	985.21143	-342.11542	209.3744	594.80054	-342.97287	252.58411	597.59778	-335.91354	296.67029	604.14508	-243.08379	90.95148	648.54633	-248.13849	399.05081	658.04749	-168.36938	123.07857	618.32257	-147.48662	361.39389	636.0741	-216.21268	36.94411	1033.42041	-232.32658	-72.12665	882.19189	-160.32156	-80.78258	700.15515	-160.27592	-164.17024	757.75745	2.00778	-145.6122	795.88007	115.80266	-138.37909	774.75861	102.05258	-53.84526	793.90479	-191.57672	377.99252	1072.70361	-137.94299	493.50378	897.78741	-226.62846	497.31216	919.69159	-151.47101	490.82269	727.64636	-139.46402	570.41687	790.00629	-53.27167	513.69897	840.25269	76.64677	388.05627	843.42072	108.00413	463.28894	817.30237	648.33691	-374.7507	721.41113	66.99626	-375.86295	723.4682	63.37481	864.80408	722.30408	648.33514	866.41974	717.81671	-169.319	123.35301	612.50153	-151.78694	359.29074	626.55231	-169.3188	123.35338	612.50104	-151.78651	359.29099	626.55164	92.32545	425.67261	830.36151	-145.46751	530.61975	758.82629
