PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	349	31	mm	120	1	349																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
293	2.433	-278.54681	288.12875	1098.77454	-161.13362	288.4556	1002.49438	-372.57019	171.0327	995.112	-356.18005	216.60138	583.9245	-358.43515	260.4729	584.67975	-354.2399	303.98856	589.95123	-254.88182	110.18166	656.31921	-277.97662	414.23532	637.1546	-184.8111	139.56987	626.79285	-169.48447	374.5127	627.5188	-238.63875	123.86272	1074.89368	-271.32291	-2.88946	924.23077	-280.90488	2.22166	729.74261	-235.5266	-78.72063	774.03052	-92.65236	6.02424	795.85895	-11.63649	96.078	767.93115	-42.97058	115.61289	845.03717	-272.35562	457.33679	1032.0481	-298.43723	564.86615	843.59155	-363.96313	512.69562	862.56348	-276.16669	543.44586	676.61646	-342.53543	606.06433	721.513	-251.38441	661.14197	769.04993	-81.10515	715.02417	782.6228	-110.47412	760.95935	718.54584	648.51324	-374.67249	721.44012	66.67909	-375.52219	723.34692	63.61226	864.95569	722.50269	649.091	866.25604	717.56714	-180.58017	143.91252	622.67517	-177.41925	378.06448	616.26276	-180.58026	143.91263	622.67523	-177.41933	378.06491	616.26288	-95.78963	737.99176	750.58429	-309.35107	574.75513	699.06476
294	2.442	-277.56168	287.30084	1098.76074	-160.3629	287.81387	1002.40527	-372.0394	170.70181	994.63434	-356.13757	216.44427	584.02313	-358.42032	260.29288	584.75946	-354.21597	303.82791	590.07727	-254.74631	109.95438	656.26331	-277.92203	414.05045	637.2771	-184.70963	139.49619	626.5553	-169.46844	374.31085	627.50848	-238.34242	122.7269	1074.12109	-275.41901	-3.676	923.86523	-284.13547	0.76129	729.41156	-242.56554	-81.71474	774.39655	-96.90285	-2.50404	797.29803	-10.94403	82.84483	769.49237	-43.83562	106.20686	845.05914	-272.20105	456.49472	1032.30322	-298.31525	563.03668	843.10339	-363.80276	510.66299	861.98926	-275.69174	540.63483	676.30505	-342.16736	603.57806	720.83527	-250.85986	656.6153	770.30304	-79.83665	706.77814	786.71265	-108.63618	755.70898	724.52612	648.50458	-374.67444	721.44464	66.67055	-375.51947	723.35181	63.61087	864.96118	722.50348	649.08966	866.25812	717.56757	-180.47746	143.71895	622.58112	-177.37323	377.91211	616.28973	-180.4774	143.71893	622.58093	-177.37309	377.91229	616.28949	-94.23641	731.24353	755.61938	-308.92953	572.10645	698.57013
295	2.45	-276.62363	286.41724	1098.75037	-159.6312	287.1337	1002.31586	-371.5058	170.29651	994.19037	-356.10577	216.27515	584.11554	-358.42273	260.09528	584.83221	-354.20856	303.64603	590.18903	-254.57515	109.70924	656.17963	-277.88144	413.84933	637.40717	-184.63977	139.46509	626.26404	-169.46904	374.09497	627.47913	-238.04384	121.5749	1073.39636	-279.32257	-4.32336	923.52295	-286.96295	-0.59445	729.08307	-249.33687	-84.42582	774.80133	-101.06912	-10.94999	798.69604	-10.43653	69.43629	770.9729	-44.44031	96.79288	844.8374	-272.11517	455.56137	1032.55505	-298.03796	561.29285	842.75879	-363.62381	508.82053	861.57941	-275.38153	537.98309	676.10364	-341.64148	601.44202	720.40845	-250.1438	652.11438	771.80316	-78.42068	697.95532	791.17523	-106.1741	749.67877	730.7569	648.49841	-374.67551	721.44836	66.66481	-375.51767	723.35583	63.61055	864.96503	722.50311	649.08929	866.25922	717.56689	-180.34993	143.52234	622.45056	-177.33936	377.76114	616.30383	-180.34972	143.52222	622.45001	-177.33896	377.76102	616.30322	-92.29739	723.81708	760.96606	-308.51151	569.71252	698.25604
296	2.458	-275.73572	285.47403	1098.7533	-158.94904	286.40375	1002.23401	-370.98172	169.80611	993.78503	-356.0817	216.09488	584.1972	-358.43552	259.88	584.90125	-354.21524	303.44208	590.28571	-254.36821	109.44555	656.06677	-277.85449	413.62933	637.55206	-184.60068	139.47636	625.92499	-169.48303	373.86807	627.44183	-237.75571	120.39795	1072.72205	-283.0119	-4.85458	923.19476	-289.37592	-1.86704	728.75165	-255.79794	-86.8717	775.23004	-105.10507	-19.32309	800.02368	-10.10334	55.8307	772.38464	-44.75331	87.31986	844.36993	-272.06491	454.54214	1032.8219	-297.57013	559.65759	842.57983	-363.40872	507.22534	861.36835	-275.1929	535.508	676.03333	-340.9064	599.68542	720.24927	-249.19731	647.6969	773.52838	-76.85101	688.59491	795.95313	-103.08572	742.88324	737.15112	648.49506	-374.67569	721.45081	66.66305	-375.51727	723.35858	63.61189	864.96674	722.50031	649.09064	866.25867	717.56378	-180.19647	143.32315	622.28528	-177.31654	377.60971	616.31433	-180.19612	143.32297	622.28448	-177.3159	377.60931	616.31335	-89.96836	715.73907	766.55212	-308.04965	567.59674	698.1413
297	2.467	-274.90179	284.46793	1098.77698	-158.31845	285.61185	1002.16742	-370.48181	169.22368	993.42096	-356.06171	215.90254	584.26471	-358.45197	259.64859	584.96954	-354.23416	303.21674	590.37067	-254.13075	109.16163	655.92664	-277.84235	413.3887	637.71893	-184.58923	139.52205	625.54932	-169.50813	373.63443	627.41162	-237.4938	119.1895	1072.09937	-286.46942	-5.29537	922.86902	-291.36441	-3.083	728.41028	-261.90598	-89.07594	775.66663	-108.96812	-27.62744	801.25958	-9.92852	42.02019	773.7373	-44.75694	77.74519	843.65723	-272.01208	453.44699	1033.12073	-296.87213	558.14868	842.58179	-363.13235	505.93069	861.38141	-275.07114	533.2218	676.10712	-339.9101	598.32056	720.36096	-247.98061	643.40179	775.45654	-75.13013	678.75067	800.97351	-99.39703	735.36542	743.62646	648.49469	-374.67508	721.45154	66.66573	-375.51852	723.3598	63.61481	864.96631	722.49512	649.09357	866.25665	717.55804	-180.01999	143.11969	622.09271	-177.30499	377.4556	616.3338	-180.01952	143.11951	622.09161	-177.30417	377.45499	616.33252	-87.26358	707.05804	772.29999	-307.4906	565.77118	698.23401
298	2.475	-274.12585	283.39728	1098.82361	-157.73701	284.74347	1002.12225	-370.02121	168.54837	993.09918	-356.0416	215.69653	584.31592	-358.46542	259.40292	585.03809	-354.2652	302.97171	590.45001	-253.87285	108.853	655.76288	-277.84772	413.12625	637.9129	-184.6021	139.58737	625.15143	-169.54306	373.39896	627.40546	-237.27406	117.94562	1071.5271	-289.6821	-5.67237	922.53186	-292.91592	-4.27527	728.0506	-267.61768	-91.06763	776.09613	-112.62197	-35.85794	802.38904	-9.89417	28.01855	775.03796	-44.4472	68.04217	842.70215	-271.91791	452.2883	1033.4657	-295.90302	556.77802	842.77264	-362.76163	504.9823	861.63397	-274.95502	531.13391	676.33032	-338.60263	597.34332	720.73492	-246.45634	639.24731	777.56793	-73.26711	668.48761	806.15472	-95.1577	727.19019	750.1109	648.4975	-374.67377	721.45001	66.6724	-375.5213	723.35925	63.61889	864.96417	722.4892	649.09766	866.25391	717.55121	-179.82677	142.90646	621.88361	-177.30621	377.29596	616.37622	-179.82626	142.90634	621.88232	-177.3053	377.29523	616.37469	-84.2124	697.83893	778.13281	-306.77881	564.23859	698.53259
299	2.483	-273.4111	282.263	1098.89185	-157.20332	283.78439	1002.1015	-369.61417	167.78592	992.8183	-356.01709	215.47517	584.34979	-358.47067	259.14484	585.1062	-354.30899	302.70972	590.53027	-253.60873	108.51436	655.58044	-277.87308	412.84061	638.13641	-184.63678	139.65344	624.74719	-169.58688	373.1644	627.43903	-237.10992	116.66443	1071.00232	-292.64166	-6.01128	922.16852	-294.02084	-5.48214	727.66571	-272.89075	-92.88048	776.50629	-116.03712	-44.00048	803.40417	-9.98349	13.86483	776.29028	-43.83118	58.20276	841.51129	-271.74716	451.07938	1033.86731	-294.62439	555.54993	843.15247	-362.2576	504.41397	862.1311	-274.78278	529.25171	676.70203	-336.93988	596.73492	721.35498	-244.59325	635.23419	779.84534	-71.27355	657.87555	811.41193	-90.43407	718.43689	756.54468	648.50256	-374.672	721.44635	66.68147	-375.52499	723.35706	63.62348	864.96088	722.4848	649.10223	866.25085	717.54541	-179.62653	142.67569	621.67035	-177.3217	377.12604	616.4541	-179.62605	142.67567	621.66901	-177.3208	377.1254	616.45239	-80.85381	688.15625	783.97827	-305.86133	562.99335	699.0285
300	2.492	-272.75894	281.06891	1098.97998	-156.71925	282.72485	1002.10382	-369.27264	166.94753	992.57434	-355.98489	215.23663	584.36768	-358.46536	258.87662	585.17291	-354.36551	302.43494	590.61584	-253.35603	108.14319	655.38495	-277.91809	412.53021	638.38837	-184.69173	139.70038	624.35223	-169.6375	372.92935	627.52252	-237.01074	115.34593	1070.51978	-295.34265	-6.3349	921.76508	-294.68088	-6.74418	727.2533	-277.68781	-94.55145	776.88818	-119.18952	-52.03352	804.30304	-10.1843	-0.37688	777.4931	-42.92171	48.23832	840.09473	-271.47067	449.83289	1034.33105	-293.00552	554.45905	843.71344	-361.57831	504.24557	862.86835	-274.49542	527.58197	677.21759	-334.8869	596.46466	722.20215	-242.36823	631.35016	782.27325	-69.16004	646.98407	816.66199	-85.30493	709.19147	762.88086	648.50867	-374.66986	721.4411	66.69018	-375.52853	723.3537	63.62774	864.95697	722.48364	649.10645	866.2478	717.5423	-179.43231	142.42026	621.46411	-177.3513	376.93854	616.57501	-179.43193	142.42041	621.46271	-177.35054	376.93805	616.57324	-77.23249	678.08777	789.77142	-304.69116	562.02332	699.70984
301	2.5	-272.16837	279.82004	1099.08667	-156.28854	281.5611	1002.12402	-369.00488	166.04788	992.36078	-355.94397	214.9798	584.37366	-358.45035	258.60138	585.23779	-354.43262	302.15356	590.70837	-253.13344	107.74189	655.18231	-277.97849	412.19385	638.664	-184.76465	139.71039	623.9798	-169.69112	372.6882	627.65802	-236.98076	113.99163	1070.07178	-297.78015	-6.66392	921.31067	-294.91251	-8.10056	726.81604	-281.97983	-96.12022	777.23645	-122.05882	-59.93219	805.08691	-10.49201	-14.62128	778.64105	-41.73549	38.17894	838.46509	-271.0675	448.55832	1034.85754	-291.02795	553.48926	844.44324	-360.68127	504.4809	863.83234	-274.03909	526.13049	677.86993	-332.4205	596.49408	723.25812	-239.76624	627.57391	784.836	-66.93488	635.88013	821.82819	-79.85781	699.54114	769.08508	648.51459	-374.66742	721.43518	66.6957	-375.53082	723.34998	63.6307	864.95288	722.4859	649.10944	866.24518	717.54236	-179.25897	142.13618	621.27258	-177.39247	376.72424	616.73938	-179.25873	142.13641	621.27118	-177.39191	376.72403	616.73761	-73.39635	667.71063	795.45667	-303.2298	561.31232	700.56403
302	2.508	-271.63663	278.52118	1099.20837	-155.91335	280.29425	1002.15558	-368.81332	165.10303	992.16888	-355.89645	214.70583	584.3739	-358.42938	258.32214	585.30048	-354.50565	301.87271	590.80603	-252.95671	107.31715	654.97833	-278.0473	411.83038	638.95642	-184.84973	139.67003	623.64099	-169.74316	372.43179	627.84058	-237.02075	112.60368	1069.64807	-299.95114	-7.02082	920.79919	-294.74249	-9.58737	726.35767	-285.74942	-97.6288	777.54803	-124.62891	-67.67236	805.75848	-10.90725	-28.76696	779.72583	-40.29573	28.07073	836.63574	-270.52634	447.26025	1035.44202	-288.68677	552.61774	845.32922	-359.5256	505.10345	865.00189	-273.36719	524.90039	678.65094	-329.52924	596.7818	724.50708	-236.77986	623.8797	787.51581	-64.60426	624.62543	826.84155	-74.17876	689.56781	775.1311	648.51947	-374.66467	721.42932	66.69662	-375.53131	723.34631	63.63151	864.94928	722.4906	649.11023	866.24353	717.5448	-179.11971	141.8233	621.10028	-177.44069	376.47385	616.94214	-179.1196	141.82358	621.09906	-177.44035	376.47394	616.94055	-69.39151	657.09662	800.98633	-301.44821	560.84113	701.57904
303	2.517	-271.16141	277.17657	1099.33911	-155.59177	278.92844	1002.19177	-368.69409	164.12758	991.98853	-355.84732	214.41917	584.37451	-358.40826	258.04065	585.36023	-354.57849	301.59787	590.90454	-252.83524	106.87667	654.77777	-278.11661	411.43997	639.25848	-184.9355	139.57071	623.34363	-169.78993	372.14935	628.06055	-237.13106	111.18398	1069.23596	-301.85776	-7.43181	920.22821	-294.20236	-11.23625	725.87927	-288.9931	-99.12054	777.82068	-126.89005	-75.23097	806.32092	-11.43064	-42.70422	780.73694	-38.63255	17.97042	834.62067	-269.84464	445.93768	1036.07715	-285.98703	551.82104	846.36072	-358.07535	506.07303	866.34912	-272.44244	523.89117	679.55194	-326.21017	597.28662	725.93628	-233.4088	620.24469	790.29132	-62.17284	613.2738	831.64111	-68.3377	679.34375	780.99365	648.52301	-374.66174	721.42389	66.69368	-375.53027	723.34308	63.62968	864.94678	722.49658	649.10834	866.24359	717.54865	-179.02286	141.4837	620.94855	-177.4906	376.18091	617.17487	-179.02286	141.48395	620.94745	-177.49049	376.18127	617.17352	-65.25527	646.30878	806.31738	-299.32632	560.58893	702.74414
304	2.525	-270.74188	275.78992	1099.47302	-155.3186	277.46915	1002.22681	-368.64047	163.13336	991.81024	-355.80255	214.12682	584.37952	-358.39313	257.75787	585.41602	-354.64636	301.33084	590.99866	-252.77032	106.42477	654.5816	-278.17853	411.02576	639.56512	-185.00427	139.40712	623.08972	-169.82912	371.83203	628.30524	-237.31355	109.7336	1068.82227	-303.50735	-7.92437	919.59747	-293.32834	-13.07062	725.38074	-291.72012	-100.63808	778.0531	-128.84009	-82.58556	806.77667	-12.05866	-56.3261	781.66101	-36.77993	7.93975	832.43359	-269.02567	444.58563	1036.75403	-282.94034	551.07953	847.52838	-356.30426	507.32571	867.84113	-271.23898	523.09967	680.56226	-322.46274	597.96997	727.53284	-229.65791	616.65369	793.13794	-59.64587	601.87195	836.17535	-62.3828	668.92841	786.64648	648.52551	-374.65869	721.41895	66.68925	-375.52866	723.34021	63.62522	864.94586	722.50323	649.10388	866.24597	717.55316	-178.97041	141.11845	620.81342	-177.53668	375.84476	617.42792	-178.9705	141.11858	620.81262	-177.53674	375.84528	617.42694	-61.01434	635.40015	811.41095	-296.85086	560.53479	704.04755
305	2.533	-270.37689	274.36307	1099.60596	-155.08748	275.92209	1002.25665	-368.64688	162.13072	991.62567	-355.76608	213.83669	584.3902	-358.3895	257.47528	585.46722	-354.70728	301.07047	591.08447	-252.75687	105.96098	654.38562	-278.22534	410.5954	639.87469	-185.03406	139.17625	622.87433	-169.85954	371.47507	628.56097	-237.57144	108.25273	1068.39441	-304.91092	-8.52368	918.9093	-292.16397	-15.10301	724.86548	-293.94818	-102.22044	778.2464	-130.48276	-89.71537	807.12585	-12.77945	-69.53844	782.48212	-34.77412	-1.95952	830.08771	-268.07898	443.19843	1037.46326	-279.56442	550.37762	848.82245	-354.20007	508.77966	869.44269	-269.742	522.52124	681.66711	-318.28284	598.79791	729.28223	-225.53497	613.10022	796.02911	-57.03258	590.46375	840.40564	-56.3448	658.36615	792.06445	648.52759	-374.65588	721.41425	66.6859	-375.52744	723.33746	63.61872	864.94647	722.50995	649.09735	866.25067	717.55798	-178.95937	140.72609	620.68518	-177.57333	375.47159	617.69189	-178.95947	140.72603	620.68469	-177.57352	375.47217	617.69128	-56.68869	624.41492	816.23505	-294.01242	560.65955	705.47467
306	2.542	-270.06253	272.89581	1099.73535	-154.89139	274.29333	1002.28015	-368.71011	161.1292	991.42639	-355.73834	213.55595	584.40509	-358.401	257.19614	585.51404	-354.7605	300.81461	591.16003	-252.7874	105.48366	654.18292	-278.24979	410.16068	640.18921	-185.00168	138.87874	622.69037	-169.88071	371.07867	628.81696	-237.90779	106.74065	1067.94312	-306.08136	-9.25019	918.16907	-290.75955	-17.33507	724.34338	-295.69974	-103.90054	778.40338	-131.82361	-96.60415	807.36603	-13.56981	-82.26397	783.18219	-32.65553	-11.67132	827.59723	-267.02151	441.77216	1038.1947	-275.88474	549.70313	850.23096	-351.76608	510.34543	871.11841	-267.9426	522.14893	682.85095	-313.66208	599.73938	731.16888	-221.04988	609.58368	798.93964	-54.34895	579.09387	844.30817	-50.24204	647.68646	797.22388	648.52972	-374.65375	721.4101	66.68508	-375.52725	723.33496	63.61121	864.94818	722.51617	649.08978	866.25696	717.5625	-178.98447	140.30528	620.55237	-177.5952	375.07315	617.96039	-178.98456	140.30501	620.55206	-177.59543	375.07364	617.96002	-52.29549	613.3902	820.76599	-290.80234	560.94415	707.00989
307	2.55	-269.79321	271.38766	1099.85889	-154.7215	272.58997	1002.29901	-368.82877	160.1358	991.20441	-355.71783	213.29002	584.42145	-358.42749	256.9252	585.55676	-354.8045	300.56073	591.22528	-252.85402	104.99486	653.96606	-278.2468	409.73398	640.51331	-184.88539	138.52225	622.53186	-169.89204	370.64853	629.06866	-238.32312	105.19617	1067.46179	-307.03326	-10.11835	917.38525	-289.1683	-19.75712	723.82947	-297.00214	-105.70297	778.52869	-132.86781	-103.2434	807.49481	-14.39571	-94.44121	783.74207	-30.4676	-21.14972	824.97949	-265.87479	440.30466	1038.93933	-271.93402	549.04419	851.73779	-349.01917	511.93668	872.8335	-265.83157	521.96997	684.10236	-308.59256	600.76331	733.17792	-216.21527	606.10449	801.84882	-51.61732	567.80499	847.87311	-44.0868	636.91071	802.10425	648.53204	-374.65247	721.40656	66.68706	-375.52811	723.33331	63.60363	864.95032	722.52197	649.08221	866.26379	717.56647	-179.03947	139.85962	620.40546	-177.59801	374.66306	618.23212	-179.03954	139.85916	620.40533	-177.59824	374.66336	618.23199	-47.85207	602.35785	824.98871	-287.21207	561.36664	708.64014
308	2.558	-269.56375	269.84	1099.974	-154.56761	270.82013	1002.31555	-369.00232	159.15402	990.95306	-355.70251	213.04265	584.43646	-358.46426	256.66699	585.5954	-354.83679	300.30634	591.28156	-252.94839	104.50137	653.72717	-278.21371	409.32318	640.8526	-184.67027	138.12425	622.39252	-169.89195	370.19327	629.31818	-238.81281	103.61854	1066.94653	-307.78345	-11.13622	916.57001	-287.44168	-22.34844	723.33893	-297.88779	-107.6421	778.62897	-133.62166	-109.63312	807.51245	-15.21577	-106.02196	784.14294	-28.25037	-30.35726	822.25476	-264.65833	438.79456	1039.68945	-267.74985	548.38831	853.32471	-345.98627	513.47571	874.55402	-263.39572	521.96338	685.41431	-303.07297	601.83557	735.29535	-211.04712	602.65912	804.74384	-48.86046	556.62988	851.10016	-37.89394	626.06006	806.69165	648.53424	-374.65161	721.40363	66.69132	-375.52985	723.33307	63.59653	864.95251	722.5282	649.07507	866.27045	717.56995	-179.11711	139.39864	620.23694	-177.57878	374.25195	618.50983	-179.11713	139.39801	620.23706	-177.57896	374.25201	618.50995	-43.3772	591.34497	828.89594	-283.23434	561.89948	710.3548
309	2.567	-269.36954	268.25583	1100.07642	-154.41995	268.99207	1002.33063	-369.22958	158.1834	990.66821	-355.69025	212.81647	584.44696	-358.50388	256.42502	585.62982	-354.85535	300.05109	591.33228	-253.06308	104.01073	653.45862	-278.1489	408.92969	641.21136	-184.35823	137.71068	622.26208	-169.87706	369.72113	629.57019	-239.36543	102.00827	1066.396	-308.34988	-12.30598	915.73883	-285.62332	-25.08335	722.88159	-298.39255	-109.7215	778.71075	-134.09351	-115.7772	807.42212	-15.98592	-116.96884	784.36816	-26.03609	-39.25725	819.4455	-263.38641	437.24072	1040.43884	-263.37073	547.72314	854.97601	-342.70026	514.89746	876.24707	-260.61911	522.10199	686.78217	-297.1145	602.91846	737.50891	-205.56537	599.23706	807.61908	-46.09394	545.58582	853.9942	-31.68729	615.15997	810.98248	648.53595	-374.65042	721.40082	66.69692	-375.53207	723.33441	63.59029	864.95453	722.53564	649.06879	866.27625	717.57318	-179.21056	138.93262	620.04102	-177.53503	373.84418	618.79675	-179.21051	138.93192	620.04114	-177.53517	373.84402	618.79694	-38.89061	580.37286	832.48834	-278.86682	562.51025	712.14557
310	2.575	-269.20578	266.63843	1100.16113	-154.27028	267.11307	1002.34247	-369.50659	157.21935	990.34869	-355.67871	212.61284	584.44934	-358.53833	256.20251	585.65997	-354.85901	299.7988	591.38275	-253.19362	103.52692	653.15552	-278.04953	408.55212	641.59021	-183.9738	137.3075	622.12659	-169.84259	369.23929	629.82776	-239.96291	100.3669	1065.81067	-308.74954	-13.62493	914.90863	-283.74515	-27.93983	722.45886	-298.55319	-111.93546	778.77808	-134.29326	-121.67747	807.23029	-16.66441	-127.25274	784.40546	-23.85042	-47.80755	816.57727	-262.06998	435.64276	1041.18176	-258.8317	547.0365	856.68225	-339.19467	516.15399	877.88354	-257.48898	522.35693	688.20245	-290.74329	603.97235	739.8092	-199.79462	595.82086	810.47351	-43.32482	534.67877	856.56464	-25.50032	604.24036	814.98499	648.53723	-374.64828	721.3974	66.70248	-375.53427	723.33704	63.58533	864.95581	722.54437	649.06378	866.28046	717.57587	-179.31543	138.46663	619.81348	-177.46367	373.43954	619.09332	-179.31528	138.46591	619.81372	-177.46367	373.43918	619.09357	-34.41257	569.45953	835.77484	-274.11612	563.16461	714.0058
311	2.583	-269.06665	264.99072	1100.22595	-154.11143	265.18881	1002.34644	-369.82535	156.2554	989.99677	-355.66589	212.43192	584.43964	-358.56061	256.00275	585.68597	-354.84677	299.5574	591.43878	-253.3394	103.05034	652.81622	-277.91165	408.18991	641.98535	-183.55736	136.92906	621.97449	-169.78375	368.7547	630.09113	-240.58299	98.69608	1065.19275	-308.99673	-15.08635	914.0946	-281.82974	-30.90024	722.06531	-298.4075	-114.27087	778.83197	-134.23293	-127.33065	806.94702	-17.21563	-136.84964	784.24786	-21.71443	-55.96286	813.67792	-260.71869	434.00168	1041.91345	-254.15891	546.31439	858.44	-335.49982	517.21918	879.44336	-254.00146	522.70026	689.67316	-283.99771	604.95959	742.18951	-193.76454	592.38684	813.30591	-40.55791	523.91296	858.82697	-19.37229	593.33362	818.71936	648.53845	-374.64496	721.39307	66.70621	-375.53586	723.34033	63.58202	864.95563	722.55389	649.06036	866.28253	717.5777	-179.4306	137.99994	619.5528	-177.36098	373.03622	619.3963	-179.43037	137.99939	619.55304	-177.36084	373.03577	619.39648	-29.9651	558.62329	838.77319	-268.99957	563.8299	715.93134
312	2.592	-268.94421	263.31421	1100.27148	-153.93771	263.22372	1002.33594	-370.17358	155.28563	989.61969	-355.65073	212.27347	584.41437	-358.56549	255.82793	585.70746	-354.81628	299.33591	591.50427	-253.50308	102.58071	652.44269	-277.73248	407.84351	642.39264	-183.15198	136.57327	621.8031	-169.69852	368.27441	630.36169	-241.20218	96.99714	1064.5448	-309.10291	-16.67965	913.31006	-279.89737	-33.94432	721.6922	-297.99548	-116.70878	778.87286	-133.92697	-132.72786	806.58527	-17.61126	-145.74008	783.89441	-19.64344	-63.68068	810.77435	-259.34116	432.31934	1042.62915	-249.36664	545.54028	860.24719	-331.64056	518.09045	880.92102	-250.16396	523.10498	691.19263	-276.92245	605.84698	744.646	-187.51045	588.90668	816.11237	-37.80254	513.29919	860.8045	-13.34381	582.47406	822.21521	648.53979	-374.64072	721.38794	66.70633	-375.53613	723.34338	63.58033	864.9541	722.56384	649.05859	866.28247	717.57941	-179.55753	137.53033	619.26172	-177.22435	372.63257	619.70416	-179.55721	137.53015	619.2619	-177.22409	372.63223	619.70428	-25.57317	547.88666	841.50983	-263.54321	564.47601	717.91931
313	2.6	-268.82825	261.60928	1100.30005	-153.74585	261.22125	1002.3042	-370.53476	154.30487	989.2298	-355.63333	212.13791	584.37219	-358.54971	255.67845	585.72375	-354.76367	299.14059	591.57935	-253.68857	102.11834	652.0387	-277.51376	407.51318	642.81171	-182.79478	136.2258	621.62018	-169.58997	367.80646	630.64728	-241.79681	95.27058	1063.87146	-309.07761	-18.39089	912.56604	-277.97018	-37.04546	721.33136	-297.35834	-119.22585	778.90094	-133.39148	-137.85654	806.15887	-17.8303	-153.91454	783.35187	-17.64335	-70.92409	807.89001	-257.94272	430.59814	1043.32471	-244.46078	544.69446	862.09985	-327.63397	518.78546	882.32764	-245.99371	523.54242	692.75732	-269.56464	606.60541	747.17566	-181.07426	585.3512	818.88635	-35.07309	502.85944	862.52728	-7.45307	571.69775	825.50592	648.54138	-374.63651	721.38306	66.70203	-375.53479	723.34583	63.57969	864.9519	722.57397	649.05792	866.28131	717.58221	-179.69832	137.05727	618.94708	-177.05467	372.22806	620.02148	-179.69789	137.05769	618.94727	-177.05429	372.22809	620.02155	-21.26308	537.27863	844.0166	-257.77917	565.07391	719.96649
314	2.608	-268.70828	259.87695	1100.31458	-153.53374	259.18405	1002.24701	-370.89056	153.30685	988.84174	-355.61453	212.02621	584.31543	-358.51178	255.55267	585.7345	-354.68515	298.9736	591.66119	-253.89729	101.66329	651.60663	-277.26318	407.19855	643.2467	-182.51282	135.86761	621.43744	-169.4668	367.36172	630.96021	-242.34477	93.51678	1063.17944	-308.92944	-20.20513	911.87036	-276.07254	-40.17122	720.97809	-296.534	-121.79606	778.91449	-132.6438	-142.70374	805.6817	-17.85977	-161.37878	782.63519	-15.70944	-77.66345	805.04419	-256.52393	428.84018	1043.99866	-239.44536	543.75446	863.99127	-323.48877	519.3335	883.68597	-241.51602	523.9798	694.36243	-261.97305	607.20941	749.77411	-174.50545	581.69598	821.6203	-32.38479	492.62561	864.03064	-1.73194	561.04175	828.62231	648.54309	-374.63379	721.38013	66.69401	-375.5321	723.34741	63.57934	864.94989	722.58331	649.0575	866.28033	717.58704	-179.85324	136.5827	618.61603	-176.85756	371.8248	620.35797	-179.8528	136.58398	618.61609	-176.85709	371.82553	620.35785	-17.05836	526.83368	846.32648	-251.74454	565.5946	722.0683
315	2.617	-268.57489	258.11917	1100.31714	-153.29768	257.11465	1002.16364	-371.22586	152.28374	988.46912	-355.59457	211.93864	584.2489	-358.45135	255.44781	585.7392	-354.58017	298.83362	591.7464	-254.12622	101.2152	651.14642	-276.99298	406.89789	643.70282	-182.32042	135.48135	621.2644	-169.34097	366.95435	631.31238	-242.82951	91.73763	1062.47742	-308.66699	-22.10844	911.22717	-274.23254	-43.28265	720.6311	-295.55389	-124.39305	778.90942	-131.70419	-147.25822	805.16473	-17.6941	-168.15152	781.76532	-13.83011	-83.87936	802.25159	-255.07985	427.04681	1044.65149	-234.32657	542.69617	865.91431	-319.20822	519.76727	885.02295	-236.76514	524.3822	696.00574	-254.19716	607.638	752.43372	-167.86073	577.92664	824.30682	-29.74992	482.63409	865.35175	3.79665	550.54291	831.58948	648.54492	-374.63376	721.38043	66.68412	-375.52872	723.34808	63.57882	864.94885	722.59027	649.05701	866.2804	717.59369	-180.01952	136.11075	618.27271	-176.64236	371.42682	620.72284	-180.01909	136.11301	618.27246	-176.64186	371.42841	620.72235	-12.97664	516.5885	848.47064	-245.48114	566.01007	724.21973
