PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	216	31	mm	120	1	216																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-273.6312	182.25932	1105.61255	-158.87465	177.94954	1000.0882	-390.28488	104.74621	971.94702	-354.7052	200.86229	592.31232	-356.87576	242.97795	593.59991	-350.51941	287.0386	600.80444	-259.83539	80.87389	642.80109	-266.64679	387.40945	664.75745	-182.36624	114.67972	618.65015	-168.0771	352.69144	636.8183	-264.12885	15.83827	1020.5744	-289.37411	-76.23572	851.23022	-231.13417	-58.01704	663.7337	-238.888	-149.52542	707.76129	-80.75615	-149.5256	757.41144	34.93273	-149.25542	752.43878	25.43198	-66.18074	772.84747	-219.70909	355.7587	1075.87378	-121.4783	436.40219	905.68701	-208.28432	469.29642	918.56482	-124.22382	425.85577	735.80975	-84.88435	498.27548	796.66956	-22.05538	416.65793	849.63019	60.04709	258.65125	846.14069	118.5919	317.4462	830.87341	648.16437	-374.77774	721.54968	66.69864	-375.74283	723.12036	63.28902	864.8266	722.23956	648.20972	866.49176	717.92657	-184.37358	114.89091	612.16583	-168.57784	349.18045	636.87811	-184.37193	114.89126	612.16608	-168.57608	349.18073	636.87854	89.3195	288.04874	838.50702	-104.55408	462.06564	766.23969
24	0.192	-274.10263	181.10677	1105.53308	-159.24208	177.16707	1000.1637	-390.53113	103.72871	971.61102	-354.84247	200.68547	592.20929	-356.99161	242.74423	593.48907	-350.65305	286.83929	600.73236	-259.76215	80.66744	642.61084	-267.00623	387.10983	664.97156	-182.43245	114.45702	618.59149	-168.35724	352.51886	637.00916	-264.33578	14.94028	1020.23981	-289.35938	-76.96435	850.82568	-231.01573	-58.51226	663.34503	-238.69402	-150.04916	707.30042	-80.64276	-149.80333	757.2243	34.94613	-149.31841	752.38751	25.39648	-66.22756	772.83118	-220.40131	354.62509	1076.35669	-121.30892	434.71362	906.56323	-207.74619	468.57507	919.80365	-124.94354	425.35406	736.83783	-83.86826	496.73193	797.9696	-22.43998	413.94931	850.53406	57.42499	254.68069	846.3067	116.75767	313.03424	831.76263	648.1618	-374.77942	721.54791	66.69694	-375.74634	723.12329	63.28846	864.82666	722.23962	648.21075	866.48267	717.92438	-184.30711	114.82625	612.11597	-168.85167	349.04901	637.16272	-184.3058	114.82643	612.11621	-168.85025	349.04904	637.16302	87.09133	283.85745	839.03467	-104.4059	461.043	767.40369
25	0.2	-274.59805	179.98335	1105.46045	-159.6288	176.38293	1000.25928	-390.80765	102.73342	971.27203	-354.95587	200.50423	592.10034	-357.12241	242.53058	593.39856	-350.78635	286.64456	600.66693	-259.69113	80.4625	642.42804	-267.35114	386.83041	665.1817	-182.49696	114.23584	618.52753	-168.64348	352.35806	637.19598	-264.58215	14.05626	1019.91803	-289.36612	-77.67321	850.42316	-230.89793	-58.96031	662.97241	-238.51424	-150.54497	706.84552	-80.53896	-150.06197	757.04083	34.94624	-149.37231	752.32892	25.35517	-66.27467	772.82281	-221.09836	353.48505	1076.80481	-121.09262	432.8822	907.40118	-207.09171	467.83444	921.04034	-125.3548	424.66077	737.79486	-82.74974	495.02225	799.23492	-22.78864	411.03964	851.35211	54.75513	250.51859	846.34222	114.88548	308.40546	832.48663	648.15576	-374.7832	721.54431	66.69229	-375.75107	723.12604	63.28917	864.82654	722.2403	648.21265	866.47113	717.92261	-184.24915	114.75853	612.05402	-169.11943	348.93262	637.42163	-184.24826	114.75858	612.0542	-169.11841	348.93246	637.42175	84.8203	279.46201	839.41443	-104.05228	459.84149	768.51489
26	0.208	-275.11896	178.88982	1105.39246	-160.03539	175.59189	1000.36908	-391.11548	101.76633	970.93036	-355.04514	200.32042	591.98889	-357.26523	242.34184	593.32867	-350.91931	286.46014	600.60791	-259.62369	80.25494	642.24554	-267.67834	386.56815	665.39081	-182.55054	114.03492	618.45306	-168.93483	352.21286	637.3822	-264.87433	13.18458	1019.61377	-289.40131	-78.36044	850.02338	-230.79515	-59.35402	662.62305	-238.34911	-151.01277	706.4021	-80.44539	-150.30144	756.8584	34.93766	-149.41771	752.26447	25.31138	-66.32157	772.82104	-221.79207	352.34039	1077.21545	-120.83557	430.92426	908.19098	-206.33963	467.06396	922.24927	-125.47311	423.77084	738.64856	-81.54732	493.15179	800.44763	-23.10773	407.94513	852.06244	52.06304	246.20078	846.22711	112.98949	303.59528	833.00989	648.14856	-374.78778	721.53973	66.68552	-375.75644	723.12915	63.29072	864.82642	722.24127	648.21576	866.46033	717.92102	-184.20061	114.68353	611.97369	-169.37852	348.82776	637.65649	-184.20015	114.68346	611.97369	-169.37794	348.82745	637.65625	82.52626	274.89801	839.61853	-103.51022	458.4613	769.5481
27	0.217	-275.6691	177.8275	1105.32678	-160.4608	174.78958	1000.4823	-391.45642	100.8318	970.58734	-355.11398	200.13736	591.87787	-357.41763	242.17853	593.27612	-351.05121	286.29181	600.55359	-259.56454	80.04401	642.05768	-267.98749	386.31891	665.59943	-182.58463	113.87207	618.36475	-169.22954	352.08371	637.57251	-265.21744	12.32274	1019.32965	-289.47061	-79.02354	849.62726	-230.71703	-59.69792	662.30371	-238.19809	-151.45348	705.97467	-80.3586	-150.52242	756.67651	34.92501	-149.45634	752.19617	25.26731	-66.36736	772.82349	-222.47202	351.19449	1077.58765	-120.54375	428.85648	908.92163	-205.5119	466.25235	923.40552	-125.37038	422.70056	739.37939	-80.28368	491.13034	801.59003	-23.40036	404.68494	852.64362	49.37981	241.76106	845.93994	111.08673	298.64304	833.29626	648.14252	-374.79181	721.53534	66.67738	-375.76169	723.13239	63.29225	864.82648	722.24194	648.22021	866.45306	717.9198	-184.16467	114.59984	611.87213	-169.62849	348.72913	637.86963	-184.1646	114.59962	611.87201	-169.62827	348.72864	637.86908	80.23327	270.20206	839.6181	-102.82703	456.91544	770.48468
28	0.225	-276.25143	176.797	1105.26184	-160.90224	173.97134	1000.58624	-391.83234	99.93221	970.2442	-355.16772	199.95953	591.76862	-357.57846	242.03691	593.23578	-351.18015	286.14355	600.50128	-259.52322	79.83179	641.86169	-268.27866	386.07816	665.80432	-182.59377	113.75867	618.26038	-169.52527	351.96848	637.77197	-265.61554	11.46965	1019.06622	-289.57736	-79.66282	849.23596	-230.66991	-60.00533	662.01971	-238.05891	-151.86974	705.56445	-80.27171	-150.7244	756.49701	34.91199	-149.49052	752.12665	25.22425	-66.41026	772.82721	-223.12682	350.04895	1077.91919	-120.22553	426.69495	909.58105	-204.63098	465.38705	924.48578	-125.11848	421.46927	739.98224	-78.9866	488.97046	802.64398	-23.66311	401.2822	853.0766	46.74017	237.23195	845.4577	109.19784	293.59109	833.31146	648.1391	-374.79437	721.5318	66.66843	-375.76596	723.13531	63.29293	864.82672	722.242	648.22571	866.45117	717.91943	-184.14844	114.50708	611.74982	-169.86948	348.62891	638.06177	-184.14867	114.5067	611.74951	-169.86955	348.6283	638.06104	77.969	265.41153	839.38458	-102.05254	455.21988	771.31311
29	0.233	-276.86557	175.79688	1105.19482	-161.35741	173.13283	1000.66895	-392.2457	99.06816	969.90198	-355.2117	199.79179	591.66028	-357.74673	241.91106	593.2016	-351.30353	286.01672	600.44775	-259.51059	79.62161	641.65723	-268.552	385.84109	665.99994	-182.57704	113.69564	618.13855	-169.81755	351.86334	637.9837	-266.07254	10.62624	1018.82147	-289.72272	-80.2823	848.85162	-230.65829	-60.2911	661.77338	-237.92859	-152.26573	705.17004	-80.17733	-150.90498	756.32245	34.9009	-149.52243	752.05835	25.18263	-66.4479	772.8291	-223.74649	348.90332	1078.20801	-119.89288	424.45596	910.15698	-203.71796	464.45432	925.46875	-124.77527	420.09436	740.46326	-77.68841	486.68622	803.58984	-23.8876	397.76471	853.34631	44.17759	232.64778	844.75763	107.34587	288.48492	833.02588	648.13867	-374.7951	721.52985	66.65905	-375.76883	723.13739	63.29236	864.82727	722.24115	648.23145	866.45587	717.92041	-184.16002	114.40536	611.60919	-170.1017	348.51825	638.2323	-184.16043	114.40477	611.60883	-170.10199	348.51749	638.23163	75.76173	260.56635	838.89178	-101.23183	453.39029	772.02655
30	0.242	-277.50821	174.8242	1105.1217	-161.82582	172.27147	1000.72095	-392.69946	98.2385	969.56085	-355.25079	199.63844	591.55011	-357.92044	241.79515	593.1676	-351.4191	285.90997	600.38928	-259.5336	79.41717	641.4444	-268.80838	385.60291	666.18109	-182.53778	113.67419	617.9978	-170.09875	351.76215	638.20801	-266.59268	9.79334	1018.59143	-289.90491	-80.8876	848.47589	-230.6801	-60.56718	661.56232	-237.80415	-152.64528	704.78943	-80.07133	-151.06081	756.15417	34.89229	-149.5536	751.99298	25.14145	-66.47852	772.82654	-224.32474	347.75754	1078.45276	-119.56063	422.15775	910.63831	-202.79483	463.44089	926.33643	-124.39243	418.59464	740.83179	-76.42307	484.29456	804.40784	-24.06553	394.1636	853.44196	41.72272	228.04602	843.8158	105.55437	283.37369	832.41693	648.14075	-374.7941	721.52985	66.64949	-375.77054	723.13898	63.29044	864.82819	722.23926	648.23663	866.46741	717.92316	-184.2041	114.29624	611.45361	-170.32547	348.38974	638.38141	-184.20457	114.29545	611.45337	-170.3259	348.38885	638.38092	73.63855	255.70985	838.11633	-100.40775	451.44458	772.61981
31	0.25	-278.17432	173.87526	1105.03711	-162.30774	171.38504	1000.73633	-393.19547	97.44184	969.21967	-355.28946	199.5024	591.43445	-358.09567	241.68524	593.12823	-351.52576	285.82007	600.32178	-259.59348	79.22184	641.22235	-269.04895	385.35928	666.34534	-182.48232	113.68063	617.83661	-170.36041	351.65683	638.44214	-267.17862	8.97019	1018.37213	-290.12015	-81.48371	848.1098	-230.7254	-60.84238	661.37952	-237.68271	-153.01129	704.42206	-79.95506	-151.18953	755.99164	34.88521	-149.58524	751.9314	25.09866	-66.50201	772.81805	-224.85957	346.6134	1078.65283	-119.24484	419.81851	911.01636	-201.88734	462.33667	927.07501	-124.01401	416.99167	741.09521	-75.22095	481.8168	805.08185	-24.19356	390.51193	853.35547	39.40393	223.46707	842.60675	103.84476	278.30911	831.47076	648.14404	-374.7919	721.53192	66.64019	-375.77167	723.14038	63.2873	864.82959	722.23621	648.24115	866.48438	717.92828	-184.28015	114.18281	611.28601	-170.5406	348.23859	638.51172	-184.28061	114.18184	611.28595	-170.54111	348.23767	638.51147	71.62435	250.88809	837.03876	-99.61748	449.40424	773.08856
32	0.258	-278.85886	172.94556	1104.93579	-162.80292	170.46877	1000.71204	-393.7338	96.67827	968.87683	-355.33185	199.38496	591.31042	-358.26636	241.57971	593.078	-351.62344	285.74268	600.24182	-259.68747	79.03741	640.98926	-269.27396	385.10773	666.49316	-182.41783	113.70255	617.65381	-170.59764	351.53842	638.68237	-267.82938	8.15498	1018.16168	-290.36554	-82.07404	847.7536	-230.78082	-61.12417	661.21576	-237.56262	-153.36737	704.07001	-79.8345	-151.2926	755.83331	34.87848	-149.61859	751.87372	25.05223	-66.52008	772.80328	-225.35258	345.47449	1078.80688	-118.95969	417.45557	911.28497	-201.02249	461.13718	927.67511	-123.67485	415.3103	741.25775	-74.10612	479.27774	805.60193	-24.27517	386.84393	853.08038	37.24435	218.95197	841.10999	102.2329	273.34235	830.18414	648.14685	-374.78937	721.53571	66.63187	-375.7728	723.1416	63.28347	864.83142	722.23236	648.24542	866.50391	717.93591	-184.38376	114.06751	611.10956	-170.74545	348.06317	638.62927	-184.38417	114.06646	611.10956	-170.74594	348.06226	638.62921	69.73862	246.14716	835.64709	-98.89049	447.29401	773.42981
33	0.267	-279.55875	172.03088	1104.81494	-163.31056	169.517	1000.64771	-394.31351	95.94958	968.53186	-355.38095	199.2856	591.1767	-358.42459	241.47899	593.01117	-351.71283	285.6727	600.14771	-259.81137	78.86285	640.74133	-269.48196	384.84924	666.62744	-182.34943	113.73348	617.44897	-170.81194	351.39844	638.92548	-268.54114	7.34608	1017.95972	-290.64111	-82.66035	847.40631	-230.83223	-61.41965	661.06158	-237.4447	-153.718	703.73779	-79.71751	-151.37726	755.67841	34.87175	-149.65471	751.81976	25.0015	-66.53557	772.78302	-225.8067	344.34616	1078.91418	-118.71479	415.08774	911.44122	-200.22186	459.84644	928.13257	-123.4053	413.57748	741.32208	-73.09769	476.70294	805.96375	-24.31964	383.19336	852.61133	35.2576	214.53773	839.31763	100.7266	268.52151	828.56519	648.14801	-374.78748	721.53986	66.62549	-375.77441	723.14233	63.27969	864.83331	722.22827	648.25043	866.52264	717.94592	-184.50888	113.95024	610.92596	-170.93661	347.86536	638.74237	-184.50919	113.94922	610.92615	-170.93703	347.86459	638.74255	67.9921	241.52963	833.94141	-98.25149	445.14023	773.64294
34	0.275	-280.27249	171.12914	1104.67444	-163.82828	168.52786	1000.5473	-394.93271	95.25808	968.18384	-355.43796	199.20219	591.03271	-358.56229	241.38451	592.92279	-351.79492	285.60562	600.04071	-259.96054	78.69431	640.47198	-269.6702	384.5885	666.75122	-182.27904	113.77316	617.22101	-171.01088	351.23041	639.16968	-269.30957	6.54266	1017.76575	-290.94897	-83.24252	847.0658	-230.86649	-61.73473	660.909	-237.3318	-154.06746	703.43048	-79.61004	-151.4556	755.52789	34.86587	-149.69379	751.76929	24.9474	-66.55154	772.75861	-226.22385	343.23438	1078.97375	-118.51484	412.73749	911.48383	-199.49763	458.47809	928.44769	-123.23513	411.82047	741.2901	-72.21169	474.11783	806.16644	-24.33965	379.59256	851.94586	33.44598	210.25621	837.23596	99.32581	263.88977	826.6344	648.14716	-374.78677	721.54315	66.62175	-375.77686	723.14209	63.27641	864.83514	722.22449	648.25714	866.53784	717.95801	-184.64944	113.82809	610.73352	-171.10989	347.65076	638.85779	-184.64966	113.82724	610.7337	-171.11021	347.65021	638.85803	66.38589	237.07298	831.93518	-97.72341	442.96915	773.72827
35	0.283	-280.99841	170.24071	1104.51538	-164.35161	167.50334	1000.41895	-395.58936	94.60555	967.83118	-355.50262	199.13127	590.87781	-358.67297	241.29773	592.80981	-351.87067	285.53809	599.92493	-260.13004	78.52658	640.17371	-269.83633	384.33182	666.86731	-182.20877	113.82211	616.96844	-171.20589	351.03055	639.41461	-270.13147	5.74434	1017.57776	-291.29141	-83.81931	846.72943	-230.87556	-62.07286	660.75195	-237.22771	-154.41977	703.15112	-79.5135	-151.54056	755.38354	34.8624	-149.73538	751.72198	24.89148	-66.57085	772.73193	-226.60396	342.14362	1078.9845	-118.36029	410.42938	911.41187	-198.85544	457.05362	928.6225	-123.19144	410.06454	741.16357	-71.46194	471.5495	806.2113	-24.34985	376.07379	851.08673	31.80075	206.13646	834.88525	98.02341	259.48404	824.42389	648.14471	-374.78738	721.54474	66.62051	-375.77991	723.14063	63.2739	864.83679	722.22113	648.26556	866.54797	717.97156	-184.80014	113.69714	610.52722	-171.26228	347.42703	638.97913	-184.80019	113.69657	610.52734	-171.26241	347.42682	638.97943	64.91208	232.81024	829.6546	-97.32669	440.80701	773.68744
36	0.292	-281.7338	169.36726	1104.33923	-164.87541	166.44658	1000.27234	-396.28146	93.99287	967.47302	-355.57495	199.06856	590.71136	-358.75348	241.21887	592.67157	-351.94147	285.46744	599.80579	-260.31476	78.35599	639.84076	-269.98062	384.08408	666.97919	-182.14647	113.87393	616.69281	-171.40895	350.79785	639.65881	-271.00427	4.95083	1017.3916	-291.67047	-84.39017	846.39624	-230.86339	-62.43327	660.58789	-237.13637	-154.7795	702.89935	-79.42504	-151.64217	755.2475	34.86276	-149.77895	751.67676	24.83475	-66.59604	772.70544	-226.94534	341.07779	1078.94507	-118.24867	408.18741	911.22424	-198.30005	455.59863	928.6604	-123.29366	408.33212	740.94427	-70.8602	469.02832	806.10065	-24.36807	372.67291	850.04382	30.30302	202.20659	832.30011	96.8049	255.33426	821.97528	648.14166	-374.78885	721.54456	66.62082	-375.78287	723.13776	63.27223	864.83844	722.21808	648.27466	866.55328	717.98547	-184.95628	113.55563	610.30267	-171.39326	347.20132	639.10925	-184.95619	113.55548	610.30261	-171.39317	347.20154	639.10938	63.55396	228.77042	827.1377	-97.07693	438.68024	773.52246
37	0.3	-282.47449	168.50963	1104.14856	-165.39717	165.36292	1000.11658	-397.00491	93.42003	967.10999	-355.65564	199.00958	590.53326	-358.80469	241.14624	592.50854	-352.01025	285.3913	599.68884	-260.51068	78.1824	639.4718	-270.10547	383.84634	667.09125	-182.10728	113.91368	616.40009	-171.62843	350.53308	639.89807	-271.92447	4.16179	1017.20276	-292.08804	-84.95674	846.06885	-230.84959	-62.80949	660.41876	-237.06038	-155.15173	702.6723	-79.34093	-151.76588	755.12183	34.86758	-149.82393	751.63251	24.7768	-66.62937	772.68182	-227.2462	340.04135	1078.8551	-118.17693	406.03571	910.9201	-197.83809	454.14008	928.56616	-123.5518	406.64328	740.6333	-70.41579	466.58777	805.8374	-24.41683	369.43018	848.83429	28.92471	198.49454	829.52765	95.64741	251.46338	819.33716	648.13879	-374.79062	721.54333	66.62172	-375.78476	723.13336	63.2714	864.84015	722.21509	648.28302	866.55518	717.9989	-185.11467	113.40549	610.05896	-171.50456	346.97723	639.25177	-185.11435	113.40584	610.05884	-171.5042	346.97791	639.25171	62.28606	224.97896	824.43237	-96.9838	436.61551	773.23535
38	0.308	-283.21365	167.66595	1103.94617	-165.91823	164.26193	999.95795	-397.75253	92.88546	966.74353	-355.74573	198.94987	590.34473	-358.83145	241.07695	592.32275	-352.08127	285.30795	599.57874	-260.71777	78.00779	639.06927	-270.21429	383.61575	667.20831	-182.1095	113.92414	616.09729	-171.86583	350.23749	640.12714	-272.88541	3.3769	1017.00848	-292.54471	-85.52338	845.75275	-230.86192	-63.19258	660.25031	-236.99976	-155.54167	702.46716	-79.26015	-151.91377	755.00867	34.87662	-149.87007	751.58862	24.71522	-66.6729	772.66339	-227.50653	339.03848	1078.71545	-118.1431	403.9996	910.50116	-197.47736	452.70428	928.34723	-123.96847	405.01913	740.23157	-70.13566	464.26257	805.42572	-24.52206	366.38544	847.48077	27.62978	195.02698	826.62335	94.51971	247.88721	816.56165	648.13623	-374.7923	721.54199	66.62247	-375.78473	723.12744	63.27127	864.84198	722.21204	648.28986	866.55573	718.01141	-185.27571	113.24975	609.79883	-171.59923	346.75323	639.41095	-185.27518	113.25064	609.79852	-171.59856	346.75436	639.41064	61.07475	221.45709	821.59253	-97.05206	434.64087	772.82867
39	0.317	-283.94165	166.83276	1103.73462	-166.44133	163.15491	999.79889	-398.51627	92.38466	966.37585	-355.84576	198.88527	590.14801	-358.84131	241.00844	592.11792	-352.15854	285.2168	599.47815	-260.94128	77.83284	638.63916	-270.31049	383.38629	667.33484	-182.16925	113.89046	615.78979	-172.1156	349.9126	640.34119	-273.87582	2.59624	1016.80939	-293.03671	-86.09642	845.45361	-230.91884	-63.57914	660.08917	-236.95232	-155.95442	702.28253	-79.18572	-152.08618	754.90948	34.88895	-149.91734	751.54541	24.64614	-66.72769	772.65094	-227.72726	338.07111	1078.52954	-118.14651	402.1055	909.97424	-197.22762	451.31595	928.01404	-124.54205	403.48428	739.74097	-70.02485	462.08609	804.87213	-24.71071	363.57196	846.00934	26.37806	191.8259	823.64514	93.38569	244.61436	813.70154	648.1333	-374.79391	721.54108	66.62254	-375.78244	723.12054	63.27158	864.84381	722.20905	648.29578	866.55676	718.0235	-185.44469	113.08855	609.52765	-171.68102	346.52267	639.5907	-185.44397	113.08998	609.52716	-171.68004	346.52426	639.59027	59.88187	218.22012	818.67334	-97.28345	432.78519	772.30652
40	0.325	-284.64908	166.00787	1103.51416	-166.96814	162.05223	999.63861	-399.28851	91.90947	966.01007	-355.95563	198.81264	589.94513	-358.84323	240.93974	591.89929	-352.24463	285.11816	599.38733	-261.18958	77.65537	638.18921	-270.39612	383.15057	667.474	-182.29599	113.80093	615.48236	-172.36739	349.55981	640.53632	-274.88159	1.82075	1016.60779	-293.55505	-86.68241	845.17456	-231.01897	-63.97563	659.94006	-236.91621	-156.39499	702.1189	-79.12388	-152.28271	754.82483	34.90325	-149.96584	751.5036	24.56585	-66.7931	772.64337	-227.90863	337.13809	1078.30273	-118.18791	400.37952	909.35175	-197.10143	449.99698	927.58002	-125.2673	402.06366	739.16467	-70.08639	460.08716	804.18701	-25.00919	361.01251	844.44904	25.13058	188.90508	820.64813	92.21001	241.64607	810.80969	648.12958	-374.79568	721.54065	66.6218	-375.77823	723.11328	63.272	864.84546	722.20648	648.30182	866.55902	718.03589	-185.62978	112.91786	609.25134	-171.75313	346.27597	639.79303	-185.62891	112.91973	609.25085	-171.75192	346.27786	639.7926	58.67029	215.27557	815.72894	-97.67684	431.07541	771.67584
41	0.333	-285.33029	165.19206	1103.28394	-167.49863	160.9644	999.47577	-400.06119	91.44919	965.64935	-356.07425	198.72983	589.73773	-358.84662	240.87151	591.67426	-352.33942	285.01218	599.3045	-261.46857	77.47077	637.72571	-270.47061	382.90179	667.6261	-182.4868	113.64948	615.18005	-172.60965	349.17996	640.70984	-275.88837	1.05262	1016.40662	-294.08728	-87.28671	844.91693	-231.14688	-64.39443	659.8045	-236.89066	-156.86696	701.97705	-79.08198	-152.50201	754.755	34.91797	-150.01555	751.46405	24.47191	-66.86684	772.63745	-228.05232	336.23819	1078.04297	-118.26971	398.84442	908.64996	-197.11203	448.76465	927.06262	-126.13287	400.77649	738.508	-70.31953	458.28763	803.38647	-25.44209	358.71793	842.83154	23.85103	186.27022	817.68195	90.96177	238.9765	807.9408	648.12512	-374.79764	721.54041	66.62057	-375.77289	723.10608	63.27223	864.84662	722.20453	648.30847	866.56195	718.04907	-185.83813	112.73129	608.97089	-171.81726	346.00424	640.01306	-185.83722	112.73339	608.97046	-171.81592	346.0062	640.0127	57.4064	212.62335	812.8114	-98.2262	429.53204	770.9472
42	0.342	-285.98343	164.38786	1103.04382	-168.0307	159.90192	999.3092	-400.82541	90.993	965.29712	-356.19946	198.63509	589.52704	-358.86075	240.8047	591.45245	-352.44037	284.89896	599.22742	-261.77768	77.27351	637.2514	-270.5321	382.63446	667.78851	-182.72496	113.43916	614.8877	-172.83305	348.77344	640.86102	-276.88147	0.29494	1016.2077	-294.62033	-87.91305	844.68152	-231.28726	-64.84673	659.68237	-236.87447	-157.37099	701.85632	-79.06571	-152.74184	754.70074	34.93153	-150.06699	751.42798	24.36306	-66.94606	772.6283	-228.16559	335.37271	1077.75928	-118.39751	397.5148	907.88788	-197.27008	447.62988	926.48291	-127.12174	399.63458	737.78088	-70.71902	456.70111	802.49408	-26.03082	356.68756	841.19043	22.50594	183.92097	814.79224	89.61739	236.59445	805.15302	648.12054	-374.79962	721.54016	66.61914	-375.76736	723.09906	63.27206	864.84717	722.20337	648.315	866.56421	718.06189	-186.0728	112.52325	608.6795	-171.87447	345.70221	640.2373	-186.07198	112.52528	608.67908	-171.87318	345.70389	640.237	56.06167	210.25772	809.9726	-98.92038	428.16785	770.13751
