PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	861	31	mm	120	1	861																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
476	3.958	-232.00812	172.50223	1100.48279	-125.17673	151.54626	989.41364	-363.8757	124.51176	974.59717	-339.77493	212.0168	593.34082	-340.46982	254.11705	597.9848	-331.91913	296.32883	606.8175	-253.09653	90.60642	641.41583	-239.13673	395.64517	668.44128	-171.08925	118.73533	618.64398	-143.84306	356.54211	642.89441	-252.65016	13.21677	1008.60052	-279.82184	-74.26747	843.92017	-224.63194	-56.12255	653.47076	-226.5779	-147.36238	699.49078	-69.03964	-130.78545	751.16571	44.9075	-120.92722	749.23438	28.99263	-37.99107	766.78802	-140.74353	294.77115	1104.89966	19.05257	329.52441	1118.125	-40.44676	405.42029	1107.57764	160.87398	383.66278	1051.67822	135.75629	375.62363	1149.1283	157.26015	262.6669	1132.81567	241.65608	123.03831	1057.75964	304.62045	145.30756	1110.39075	648.46454	-374.71368	721.38696	66.73282	-375.74991	723.09869	63.27639	864.78674	722.27814	648.56287	866.39063	718.0722	-176.59138	120.20258	608.83606	-144.72969	351.64108	636.70056	-176.59134	120.2026	608.83606	-144.72964	351.64105	636.70056	273.13828	134.17293	1084.0752	148.31512	379.64319	1100.40332
477	3.967	-232.14598	172.41782	1100.48328	-125.27029	151.46069	989.44122	-363.94788	124.55367	974.5813	-339.79379	212.01709	593.33441	-340.47067	254.11363	597.98407	-331.94144	296.33481	606.81879	-253.13484	90.59958	641.40985	-239.08034	395.6326	668.45087	-171.08792	118.70892	618.65125	-143.81319	356.51779	642.91663	-252.79192	13.18544	1008.58337	-279.86383	-74.24845	843.8808	-224.6057	-56.08184	653.4248	-226.56647	-147.33904	699.44751	-69.04765	-130.77473	751.1347	44.89399	-120.91805	749.20819	29.01787	-37.97582	766.78503	-140.79185	294.62042	1104.93872	19.09925	329.14771	1118.21375	-40.32939	405.1301	1107.75024	160.99814	383.20151	1051.87158	135.84055	375.05646	1149.2804	157.14992	262.12259	1132.86389	241.49686	122.48884	1057.59912	304.47025	144.6226	1110.29102	648.46613	-374.71353	721.38593	66.73463	-375.74863	723.10101	63.27239	864.78589	722.27563	648.56482	866.39105	718.06555	-176.62227	120.17406	608.82782	-144.68835	351.60129	636.70306	-176.62224	120.17408	608.82782	-144.68832	351.60129	636.703	272.98355	133.55573	1083.94507	148.41934	379.129	1100.57593
478	3.975	-232.29851	172.32704	1100.4928	-125.34991	151.37596	989.46289	-364.02274	124.58376	974.56439	-339.81375	212.01498	593.32672	-340.47137	254.11087	597.98352	-331.96799	296.34061	606.82037	-253.1636	90.59383	641.40393	-239.02184	395.61948	668.46088	-171.08675	118.68354	618.65857	-143.79155	356.49011	642.93597	-252.933	13.14622	1008.56586	-279.91275	-74.2313	843.83881	-224.57141	-56.0343	653.37756	-226.55849	-147.31145	699.40485	-69.05762	-130.76474	751.10162	44.87958	-120.90915	749.18323	29.04077	-37.96222	766.78271	-140.82822	294.46704	1104.96375	19.14515	328.77615	1118.30457	-40.22034	404.84268	1107.91785	161.12141	382.73615	1052.04626	135.91609	374.49274	1149.42017	157.04118	261.58777	1132.90735	241.32864	121.95776	1057.43665	304.31671	143.95068	1110.17981	648.4646	-374.71448	721.38495	66.73511	-375.74661	723.10229	63.27045	864.78558	722.27448	648.56738	866.38898	718.05823	-176.64517	120.14875	608.81787	-144.64452	351.56354	636.70355	-176.64514	120.14876	608.81787	-144.6445	351.56354	636.70355	272.82266	132.95422	1083.80823	148.51875	378.61444	1100.73315
479	3.983	-232.46075	172.22841	1100.51208	-125.413	151.29366	989.47845	-364.10129	124.60242	974.54425	-339.83356	212.01045	593.31738	-340.47205	254.10887	597.98322	-331.99872	296.34613	606.82196	-253.18318	90.58923	641.39813	-238.96294	395.60583	668.47272	-171.08615	118.66336	618.66492	-143.77748	356.45901	642.95288	-253.07387	13.09909	1008.54645	-279.97131	-74.21577	843.79272	-224.5275	-55.98064	653.32568	-226.55379	-147.27859	699.36145	-69.06944	-130.75542	751.06732	44.86443	-120.90172	749.16138	29.05832	-37.95234	766.78143	-140.84085	294.3107	1104.97937	19.18916	328.40823	1118.39612	-40.12513	404.55823	1108.07861	161.23859	382.26486	1052.20215	135.97955	373.93372	1149.54895	156.93687	261.06476	1132.94519	241.15562	121.442	1057.27551	304.15878	143.29362	1110.05713	648.46069	-374.71637	721.38373	66.73376	-375.74432	723.10254	63.27113	864.78546	722.27478	648.56958	866.38397	718.0498	-176.66019	120.12708	608.80725	-144.5994	351.52832	636.70441	-176.66019	120.12707	608.80725	-144.5994	351.52829	636.70441	272.6572	132.36781	1083.66638	148.60907	378.09927	1100.87561
480	3.992	-232.62448	172.12183	1100.54028	-125.45741	151.21483	989.48846	-364.18515	124.61098	974.51947	-339.85208	212.00401	593.30682	-340.47284	254.10745	597.98315	-332.03192	296.35104	606.823	-253.19508	90.58579	641.39288	-238.90524	395.59174	668.48749	-171.08623	118.65355	618.66895	-143.77005	356.42572	642.96722	-253.21259	13.04565	1008.5246	-280.04156	-74.20152	843.74103	-224.47495	-55.92274	653.26654	-226.55135	-147.24092	699.31659	-69.08217	-130.7467	751.03223	44.8497	-120.89625	749.14392	29.06849	-37.94761	766.78101	-140.83147	294.15503	1104.99243	19.22972	328.04346	1118.48718	-40.04725	404.27722	1108.23157	161.34531	381.78912	1052.34106	136.02974	373.38193	1149.67163	156.84286	260.55396	1132.97668	240.9809	120.93461	1057.11926	303.99527	142.65311	1109.92615	648.45581	-374.71875	721.38208	66.73082	-375.74249	723.10187	63.27365	864.78552	722.276	648.56946	866.37646	718.03967	-176.66843	120.10903	608.79736	-144.55426	351.49561	636.7077	-176.66843	120.10903	608.79736	-144.55424	351.49561	636.7077	272.48807	131.79385	1083.52271	148.68752	377.58551	1101.00635
481	4	-232.78029	172.00914	1100.57422	-125.4829	151.13879	989.49414	-364.27579	124.61151	974.48926	-339.86832	211.99675	593.29633	-340.47385	254.1067	597.98334	-332.06442	296.35492	606.82318	-253.20116	90.58344	641.38843	-238.85004	395.57718	668.50549	-171.08643	118.65898	618.66907	-143.76843	356.39221	642.97839	-253.34546	12.98938	1008.49982	-280.1239	-74.18832	843.68219	-224.41782	-55.86312	653.19861	-226.54929	-147.20065	699.27002	-69.09487	-130.73848	750.9964	44.83689	-120.89248	749.13086	29.07079	-37.94849	766.78076	-140.8084	294.00388	1105.0105	19.26566	327.68216	1118.57666	-39.98613	403.9996	1108.3761	161.43684	381.31351	1052.46606	136.06818	372.84073	1149.79456	156.76544	260.05246	1133.00159	240.80484	120.42831	1056.97107	303.82599	142.02782	1109.79285	648.45221	-374.72089	721.38	66.72714	-375.74176	723.10034	63.2766	864.78564	722.27753	648.56616	866.36786	718.02814	-176.67136	120.09436	608.78912	-144.51019	351.46518	636.71466	-176.67136	120.09435	608.78912	-144.51019	351.46518	636.7146	272.3154	131.22806	1083.38196	148.7525	377.07712	1101.13037
482	4.008	-232.92085	171.89459	1100.60925	-125.49163	151.06378	989.49731	-364.37335	124.60651	974.45349	-339.88205	211.99007	593.28766	-340.47479	254.10703	597.98389	-332.0928	296.35745	606.82257	-253.20317	90.58202	641.38483	-238.79826	395.56265	668.52686	-171.086	118.6808	618.66437	-143.77164	356.35989	642.9859	-253.46878	12.9345	1008.47107	-280.21692	-74.17635	843.61517	-224.36243	-55.80449	653.12299	-226.54581	-147.16101	699.22156	-69.10682	-130.73053	750.95966	44.82711	-120.8897	749.12158	29.06602	-37.95456	766.77972	-140.77989	293.85861	1105.03894	19.29677	327.3252	1118.66248	-39.93697	403.72403	1108.51233	161.50912	380.84323	1052.58032	136.0985	372.31326	1149.922	156.7085	259.55649	1133.01965	240.62587	119.91954	1056.83313	303.65277	141.41388	1109.66516	648.45148	-374.72226	721.3772	66.72363	-375.74231	723.09808	63.2788	864.78583	722.27869	648.5603	866.36017	718.01648	-176.67041	120.08264	608.78308	-144.46806	351.43723	636.72595	-176.67043	120.08263	608.78308	-144.46806	351.43723	636.72601	272.13931	130.6667	1083.24915	148.8038	376.57825	1101.25122
483	4.017	-233.0425	171.7841	1100.64038	-125.48779	150.98842	989.49988	-364.47638	124.59868	974.41217	-339.89398	211.98517	593.28168	-340.47549	254.10864	597.98474	-332.1145	296.3587	606.82172	-253.20259	90.58134	641.38177	-238.75096	395.54895	668.55151	-171.08458	118.71505	618.65582	-143.77792	356.32974	642.98987	-253.58017	12.88397	1008.43719	-280.31769	-74.16631	843.54028	-224.31622	-55.74932	653.04327	-226.54041	-147.12486	699.17145	-69.11759	-130.72256	750.92175	44.82091	-120.88728	749.11462	29.05539	-37.96498	766.77722	-140.75276	293.71808	1105.07898	19.32392	326.97339	1118.74268	-39.89271	403.44821	1108.64075	161.56152	380.38144	1052.68616	136.12459	371.80127	1150.0553	156.6727	259.06406	1133.03125	240.44249	119.40958	1056.70654	303.47858	140.80753	1109.55151	648.45404	-374.72266	721.37384	66.72052	-375.74377	723.09552	63.27958	864.78607	722.27924	648.55292	866.3548	718.0058	-176.66684	120.07355	608.77942	-144.4288	351.41235	636.74225	-176.66684	120.07354	608.77948	-144.42882	351.41235	636.74231	271.96054	130.10855	1083.12903	148.84305	376.09134	1101.37073
484	4.025	-233.14485	171.68306	1100.6637	-125.47713	150.91273	989.50311	-364.58163	124.59032	974.36517	-339.90546	211.98296	593.2785	-340.47604	254.11121	597.98584	-332.12836	296.35922	606.82135	-253.20056	90.58122	641.37897	-238.70966	395.53699	668.57935	-171.0826	118.75379	618.64557	-143.78531	356.30252	642.99091	-253.67909	12.83835	1008.3974	-280.42194	-74.15972	843.45972	-224.28564	-55.69936	652.96466	-226.53365	-147.09363	699.11987	-69.12766	-130.71457	750.883	44.81817	-120.8851	749.10895	29.04019	-37.97875	766.77332	-140.73413	293.57996	1105.12878	19.34851	326.62695	1118.81543	-39.84623	403.17072	1108.76282	161.59795	379.92783	1052.78516	136.14969	371.30402	1150.19299	156.65613	258.5752	1133.03821	240.25471	118.90224	1056.59229	303.30637	140.20653	1109.45837	648.45892	-374.72229	721.37036	66.71713	-375.74542	723.09308	63.27869	864.78632	722.27893	648.54352	866.35175	717.99622	-176.66162	120.06698	608.77832	-144.39375	351.39157	636.76385	-176.66164	120.06697	608.77832	-144.39377	351.39157	636.76379	271.78055	129.55438	1083.02527	148.87383	375.61594	1101.48901
485	4.033	-233.2298	171.59444	1100.67773	-125.46593	150.83771	989.50732	-364.68494	124.58346	974.31219	-339.91794	211.98433	593.27728	-340.47653	254.11412	597.98682	-332.13428	296.35959	606.82227	-253.19792	90.58152	641.37622	-238.67595	395.5271	668.61005	-171.08104	118.78783	618.63623	-143.79224	356.27853	642.98969	-253.76672	12.79593	1008.35181	-280.5246	-74.15869	843.37695	-224.27359	-55.65535	652.89178	-226.5265	-147.06731	699.06659	-69.13865	-130.70721	750.84442	44.81797	-120.88358	749.10431	29.02228	-37.99434	766.76849	-140.7323	293.44183	1105.18481	19.37181	326.28522	1118.87988	-39.79207	402.8923	1108.87976	161.62448	379.47952	1052.88049	136.17665	370.81912	1150.33203	156.6553	258.09036	1133.04456	240.06412	118.40076	1056.49011	303.13904	139.61035	1109.38818	648.46466	-374.72153	721.36713	66.71257	-375.74664	723.091	63.27636	864.78656	722.27795	648.53094	866.35022	717.98749	-176.65552	120.06293	608.77979	-144.36424	351.37543	636.79077	-176.65553	120.06293	608.77979	-144.36424	351.37543	636.79077	271.60156	129.00555	1082.93909	148.90056	375.14932	1101.60632
486	4.042	-233.30058	171.51816	1100.68323	-125.45959	150.7641	989.51227	-364.78204	124.58021	974.25378	-339.93259	211.99001	593.27704	-340.47678	254.117	597.98743	-332.13272	296.36017	606.82495	-253.19518	90.58212	641.37329	-238.65031	395.51901	668.64301	-171.08127	118.81065	618.6297	-143.79779	356.25787	642.98737	-253.84532	12.75399	1008.30176	-280.6217	-74.16533	843.29608	-224.27885	-55.61728	652.82782	-226.5199	-147.045	699.01093	-69.15292	-130.70161	750.80731	44.81898	-120.88328	749.10089	29.00424	-38.01006	766.76263	-140.75598	293.30246	1105.24329	19.3942	325.94647	1118.93604	-39.72768	402.61578	1108.99207	161.64635	379.03275	1052.97461	136.2084	370.34421	1150.46826	156.66603	257.6077	1133.05481	239.8737	117.90741	1056.3988	302.97919	139.0197	1109.33984	648.47028	-374.72058	721.36444	66.70677	-375.74728	723.08905	63.27324	864.78674	722.27661	648.51471	866.34955	717.97968	-176.64894	120.06123	608.78375	-144.34068	351.36353	636.82288	-176.64894	120.06123	608.78381	-144.34068	351.36353	636.82288	271.42645	128.46355	1082.86926	148.92738	374.68848	1101.72144
487	4.05	-233.36143	171.45143	1100.68298	-125.46168	150.69249	989.51788	-364.87048	124.58263	974.19177	-339.9502	212.00034	593.27704	-340.47607	254.11984	597.98743	-332.1243	296.36075	606.82928	-253.19261	90.58292	641.37012	-238.63133	395.51218	668.67773	-171.08461	118.82004	618.62622	-143.80157	356.24094	642.9856	-253.9187	12.71015	1008.24933	-280.71124	-74.18104	843.22113	-224.29733	-55.58498	652.77454	-226.51443	-147.02562	698.95215	-69.17256	-130.69873	750.77203	44.82037	-120.88439	749.09863	28.9885	-38.02506	766.75513	-140.81302	293.16275	1105.29968	19.41434	325.60922	1118.98438	-39.65366	402.34409	1109.09924	161.66661	378.58588	1053.06885	136.24779	369.87817	1150.59778	156.68327	257.12347	1133.07178	239.68802	117.42476	1056.31519	302.82837	138.43613	1109.30859	648.47516	-374.71967	721.36243	66.70078	-375.74741	723.08685	63.27052	864.7868	722.27533	648.49567	866.3493	717.97321	-176.64203	120.06129	608.79016	-144.32191	351.35474	636.85962	-176.64201	120.06129	608.79022	-144.32191	351.35477	636.85968	271.25821	127.93044	1082.81189	148.9572	374.23203	1101.83325
488	4.058	-233.41705	171.39066	1100.68091	-125.47372	150.62384	989.52386	-364.95114	124.59137	974.12909	-339.97079	212.01511	593.27698	-340.47357	254.12282	597.98657	-332.11029	296.36075	606.83459	-253.19035	90.58389	641.36682	-238.61635	395.50641	668.71356	-171.09181	118.81653	618.62488	-143.80376	356.22836	642.98645	-253.99248	12.66308	1008.19714	-280.79257	-74.20613	843.15515	-224.32387	-55.55829	652.73248	-226.51051	-147.00862	698.89038	-69.19843	-130.69908	750.73816	44.82209	-120.88654	749.09674	28.97614	-38.03962	766.74518	-140.90863	293.02557	1105.349	19.4295	325.27356	1119.026	-39.57235	402.07935	1109.2002	161.68634	378.14145	1053.16211	136.29701	369.42084	1150.71655	156.70064	256.6362	1133.09656	239.51297	116.95509	1056.23462	302.68628	137.8614	1109.2887	648.47894	-374.71884	721.36121	66.69579	-375.74689	723.08429	63.26962	864.78674	722.27484	648.47632	866.34937	717.96863	-176.6347	120.06231	608.79889	-144.30579	351.34802	636.90021	-176.6347	120.06232	608.79883	-144.30577	351.34805	636.90021	271.09961	127.40824	1082.7616	148.99168	373.78116	1101.93933
489	4.067	-233.47188	171.33281	1100.67944	-125.49547	150.55931	989.52942	-365.02814	124.60445	974.06921	-339.99316	212.03354	593.27643	-340.46869	254.12614	597.98462	-332.09232	296.35971	606.84027	-253.1884	90.58495	641.36377	-238.60268	395.50226	668.74963	-171.10306	118.80257	618.62366	-143.80486	356.22125	642.9917	-254.07249	12.61275	1008.14777	-280.86548	-74.23989	843.09906	-224.35362	-55.53696	652.70142	-226.50859	-146.99449	698.82666	-69.22973	-130.70299	750.70538	44.82452	-120.88905	749.09424	28.96675	-38.05429	766.7326	-141.04372	292.89465	1105.38794	19.43687	324.94107	1119.06238	-39.4869	401.82346	1109.29407	161.70497	377.70499	1053.25317	136.35678	368.9718	1150.82239	156.71153	256.15018	1133.12708	239.35594	116.49771	1056.15247	302.55096	137.29729	1109.27588	648.48151	-374.7182	721.36066	66.69264	-375.7457	723.0816	63.27131	864.7865	722.27551	648.4599	866.34943	717.96643	-176.62694	120.06349	608.80957	-144.29012	351.34299	636.94342	-176.62691	120.0635	608.80963	-144.29008	351.34302	636.94348	270.95346	126.8975	1082.71411	149.03088	373.33841	1102.03772
490	4.075	-233.52934	171.27505	1100.68005	-125.52595	150.49902	989.53351	-365.10684	124.61777	974.01563	-340.01511	212.05467	593.27472	-340.46179	254.12978	597.98175	-332.07224	296.35764	606.84576	-253.18668	90.58616	641.36066	-238.58812	395.50037	668.78473	-171.11852	118.78185	618.62006	-143.80551	356.22076	643.00275	-254.1629	12.56058	1008.10352	-280.9299	-74.28091	843.05139	-224.38261	-55.52077	652.68036	-226.50946	-146.9843	698.763	-69.26398	-130.71092	750.67395	44.82777	-120.89155	749.09064	28.95841	-38.06974	766.7182	-141.21356	292.77307	1105.41663	19.4349	324.61398	1119.09534	-39.40159	401.57855	1109.38025	161.72154	377.2807	1053.34033	136.42488	368.53012	1150.91504	156.71172	255.67375	1133.15906	239.22557	116.04832	1056.06445	302.4213	136.74603	1109.26794	648.48291	-374.71777	721.3609	66.69213	-375.74435	723.07941	63.2751	864.78619	722.27716	648.44928	866.34949	717.9671	-176.61891	120.06434	608.82098	-144.27342	351.33969	636.98688	-176.6189	120.06435	608.82098	-144.27339	351.33972	636.98688	270.82343	126.39718	1082.66614	149.07321	372.90543	1102.12769
491	4.083	-233.59137	171.21458	1100.68286	-125.56483	150.44106	989.53528	-365.19073	124.62694	973.97046	-340.03485	212.07794	593.271	-340.4537	254.13356	597.97827	-332.052	296.35474	606.85046	-253.18504	90.58763	641.35663	-238.57141	395.50085	668.81769	-171.13853	118.75663	618.61255	-143.80647	356.22757	643.02002	-254.26563	12.5088	1008.06598	-280.9856	-74.32722	843.00909	-224.4079	-55.50949	652.66779	-226.5141	-146.97879	698.70154	-69.29766	-130.72295	750.64465	44.83152	-120.89422	749.08612	28.9483	-38.08696	766.70343	-141.40698	292.66235	1105.43835	19.42398	324.29419	1119.12732	-39.32145	401.34598	1109.45923	161.73538	376.8692	1053.42151	136.49655	368.09518	1150.99609	156.7002	255.21332	1133.18701	239.1293	115.60126	1055.96887	302.30014	136.21083	1109.26331	648.48309	-374.71753	721.36182	66.69483	-375.74384	723.07849	63.27982	864.78583	722.27917	648.44568	866.34943	717.97113	-176.61107	120.06483	608.83075	-144.2551	351.33804	637.02759	-176.61105	120.06484	608.83069	-144.25508	351.33804	637.02759	270.71472	125.90604	1082.61609	149.11597	372.48218	1102.20886
492	4.092	-233.65822	171.14972	1100.68652	-125.61294	150.38191	989.53442	-365.27945	124.62849	973.9339	-340.05225	212.10347	593.2641	-340.44543	254.13722	597.97455	-332.03387	296.35165	606.85394	-253.18341	90.58953	641.35052	-238.55261	395.50284	668.84723	-171.16327	118.72699	618.60089	-143.80832	356.24152	643.04279	-254.38077	12.45945	1008.03546	-281.03271	-74.3765	842.96936	-224.42799	-55.50272	652.66199	-226.52348	-146.97751	698.64386	-69.328	-130.73854	750.61804	44.83519	-120.89767	749.08124	28.93456	-38.10651	766.68976	-141.60806	292.56265	1105.45813	19.40615	323.9823	1119.16101	-39.25069	401.12454	1109.5321	161.7459	376.46808	1053.495	136.5666	367.66791	1151.06763	156.67816	254.76971	1133.20593	239.06982	115.15313	1055.86621	302.19412	135.69482	1109.25964	648.48212	-374.7175	721.36346	66.70098	-375.74478	723.07922	63.28452	864.78552	722.28125	648.44812	866.349	717.97833	-176.60388	120.06531	608.83636	-144.23566	351.33734	637.06281	-176.60388	120.06531	608.8363	-144.23564	351.33734	637.06274	270.63196	125.42397	1082.56287	149.15625	372.06799	1102.28137
493	4.1	-233.72856	171.08	1100.6886	-125.67145	150.31773	989.5307	-365.36935	124.62022	973.90479	-340.06827	212.13118	593.25281	-340.43808	254.14035	597.97125	-332.01953	296.34906	606.85571	-253.1817	90.59192	641.34149	-238.5329	395.50467	668.87286	-171.19225	118.6937	618.58539	-143.81085	356.26077	643.0697	-254.50693	12.41369	1008.01086	-281.07269	-74.42655	842.93134	-224.44293	-55.49961	652.66095	-226.53818	-146.97911	698.5907	-69.35405	-130.757	750.59357	44.83816	-120.90269	749.07666	28.91799	-38.12738	766.67804	-141.79994	292.47318	1105.47925	19.3836	323.67688	1119.1991	-39.1917	400.91095	1109.60034	161.75253	376.07462	1053.56079	136.63135	367.25	1151.13074	156.64719	254.33943	1133.2113	239.04306	114.70561	1055.75977	302.11115	135.19966	1109.25354	648.47998	-374.71768	721.36572	66.71057	-375.74756	723.08136	63.28864	864.7854	722.28314	648.45465	866.34802	717.98749	-176.59785	120.06625	608.83618	-144.21648	351.33652	637.09052	-176.59782	120.06625	608.83618	-144.21645	351.33649	637.09058	270.57712	124.95264	1082.50671	149.19194	371.66229	1102.34583
494	4.108	-233.80052	171.00516	1100.68628	-125.74107	150.24545	989.52441	-365.45547	124.60162	973.88159	-340.08371	212.15991	593.23645	-340.43298	254.1424	597.96918	-332.00931	296.34738	606.85541	-253.18004	90.59468	641.32959	-238.51401	395.50461	668.89435	-171.2244	118.66025	618.56696	-143.81313	356.2814	643.09918	-254.64053	12.37191	1007.98969	-281.10815	-74.47507	842.89624	-224.45401	-55.49906	652.66278	-226.55806	-146.98216	698.54144	-69.37608	-130.77766	750.57025	44.84003	-120.90977	749.07288	28.9011	-38.14737	766.66846	-141.96806	292.3916	1105.50244	19.35702	323.3754	1119.24304	-39.14475	400.70154	1109.66516	161.7547	375.6882	1053.62061	136.68857	366.84274	1151.18628	156.60837	253.91891	1133.20093	239.0385	114.26581	1055.65503	302.05942	134.72452	1109.24146	648.47668	-374.71808	721.36865	66.723	-375.75211	723.08411	63.29193	864.78546	722.28479	648.46344	866.34656	717.99701	-176.59349	120.068	608.82977	-144.19925	351.33429	637.11005	-176.59348	120.06799	608.82971	-144.19923	351.33429	637.11005	270.54895	124.49516	1082.44824	149.22163	371.26547	1102.40344
