PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	221	31	mm	120	1	221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
172	1.425	-246.46437	205.77602	1100.38306	-128.81879	197.14168	994.90021	-359.09424	130.14169	968.47406	-348.56021	209.33832	587.43341	-350.80634	252.46707	590.66272	-346.19778	295.86252	597.97925	-250.39767	90.15337	641.89246	-259.39511	399.82217	653.76172	-176.36032	123.71902	607.50848	-155.13376	360.68784	634.76788	-239.80444	38.79739	1016.51691	-276.41321	-55.63548	844.44513	-225.59978	-35.86394	656.40082	-238.26347	-127.85896	698.16071	-83.53831	-136.14812	755.86334	30.02584	-142.63766	756.38904	24.42993	-58.68021	774.47089	-180.01819	371.50952	1073.37048	-52.79493	491.33926	983.08093	-142.87996	513.38452	972.25183	8.91691	543.02643	835.85303	10.03332	592.26874	922.62183	99.15591	523.85138	953.24585	245.90451	429.87723	918.52112	286.33209	503.53424	908.74677	648.3905	-374.70172	721.47797	66.58119	-375.49057	723.25598	63.29345	864.84558	722.3241	649.02905	866.26373	717.62726	-176.36032	123.71902	607.50848	-161.99252	361.46579	623.79333	-176.36043	123.71897	607.50854	-161.99269	361.46591	623.7934	266.11832	466.70575	913.63391	9.47511	567.64758	879.23743
173	1.433	-246.18605	205.58397	1100.3606	-128.6633	197.00998	994.81097	-358.91843	130.10721	968.51514	-348.53256	209.39767	587.46075	-350.77826	252.52057	590.68048	-346.19308	295.9603	598.02734	-250.38879	90.24123	641.89832	-259.29178	399.85391	653.80048	-176.3455	123.7888	607.50952	-155.07668	360.70981	634.81494	-239.64999	38.72352	1016.40875	-276.27954	-55.59706	844.26239	-225.6835	-35.71505	656.25208	-238.20126	-127.79961	697.97064	-83.54188	-136.10878	755.74731	30.01274	-142.61902	756.3739	24.38501	-58.67981	774.44434	-179.76834	371.40955	1073.35742	-52.80907	491.2923	982.96558	-142.89543	513.40082	972.41547	8.72482	543.17798	835.67889	9.80119	592.44672	922.51453	98.83541	523.90668	953.13422	245.54395	429.90933	918.4361	285.9877	503.57687	908.76648	648.3891	-374.70212	721.47961	66.58506	-375.49374	723.25812	63.29311	864.8526	722.32843	649.02441	866.27142	717.63165	-176.3455	123.7888	607.50952	-161.90398	361.47205	623.81659	-176.34561	123.78876	607.50952	-161.90416	361.47217	623.81665	265.76581	466.7431	913.60132	9.26301	567.81232	879.09668
174	1.442	-245.90427	205.38615	1100.3313	-128.50175	196.85095	994.72559	-358.76468	130.07274	968.55206	-348.50391	209.45781	587.4906	-350.75024	252.57692	590.70239	-346.13422	296.04379	598.08173	-250.37497	90.31121	641.90509	-259.1796	399.86523	653.84583	-176.32625	123.84045	607.51013	-155.00465	360.70682	634.85376	-239.52705	38.63801	1016.30817	-276.15561	-55.56214	844.06982	-225.78828	-35.56539	656.10681	-238.15466	-127.74723	697.79535	-83.54627	-136.07124	755.62885	29.99687	-142.60124	756.35614	24.33526	-58.67695	774.41846	-179.52205	371.2966	1073.32043	-52.91866	491.28012	982.77844	-142.99574	513.4198	972.52515	8.4398	543.32416	835.38507	9.4206	592.67267	922.26343	98.35228	524.04962	952.97784	245.04251	429.98798	918.46149	285.47552	503.69373	908.91022	648.38788	-374.70245	721.48102	66.59013	-375.49609	723.26044	63.2928	864.85895	722.33234	649.01929	866.28217	717.63696	-176.32625	123.84045	607.51013	-161.80782	361.45731	623.84332	-176.32637	123.84043	607.51013	-161.808	361.45746	623.84332	265.259	466.84085	913.68585	8.9302	567.99841	878.82428
175	1.45	-245.61885	205.1853	1100.29797	-128.32935	196.66153	994.64453	-358.63333	130.04018	968.58435	-348.4718	209.51782	587.52423	-350.72095	252.63951	590.72974	-346.01389	296.11273	598.14319	-250.36282	90.36321	641.91174	-259.05325	399.85724	653.90179	-176.30757	123.87155	607.5105	-154.9135	360.68433	634.8847	-239.43338	38.54114	1016.21405	-276.04749	-55.53292	843.87158	-225.89119	-35.42028	655.96472	-238.12007	-127.70228	697.63312	-83.55333	-136.03574	755.50983	29.97744	-142.58556	756.33508	24.28605	-58.67025	774.39392	-179.28079	371.16916	1073.25537	-53.13668	491.31619	982.49774	-143.19214	513.44598	972.55664	8.04732	543.46228	834.94348	8.87655	592.95502	921.83252	97.69053	524.29651	952.76221	244.37088	430.12357	918.60809	284.76389	503.88745	909.18848	648.38684	-374.70276	721.48218	66.59592	-375.49768	723.2619	63.29259	864.86334	722.33508	649.01379	866.29517	717.64301	-176.30757	123.87155	607.5105	-161.69997	361.4194	623.87762	-176.30768	123.87157	607.5105	-161.70012	361.41959	623.87769	264.56738	467.00549	913.89832	8.46193	568.20868	878.388
176	1.458	-245.32913	204.98242	1100.26343	-128.13942	196.44148	994.56848	-358.52277	130.00995	968.61261	-348.43393	209.57767	587.56335	-350.68915	252.71048	590.76318	-345.84018	296.17194	598.21387	-250.35727	90.39757	641.91656	-258.90671	399.83286	653.97168	-176.29309	123.88035	607.50977	-154.80188	360.64801	634.90826	-239.36395	38.43203	1016.12518	-275.95868	-55.51187	843.67273	-225.96913	-35.28516	655.82507	-238.092	-127.66264	697.48022	-83.56419	-136.00267	755.39264	29.95354	-142.57425	756.31073	24.24291	-58.65887	774.37122	-179.04202	371.02634	1073.16003	-53.4735	491.41586	982.10181	-143.49416	513.48151	972.48206	7.53242	543.58966	834.32697	8.15126	593.3028	921.18628	96.82959	524.66321	952.47089	243.49655	430.32462	918.88031	283.82141	504.15649	909.60779	648.38611	-374.70297	721.48303	66.60126	-375.49835	723.2619	63.2925	864.86511	722.33618	649.00793	866.30981	717.6496	-176.29309	123.88035	607.50977	-161.57565	361.35822	623.92261	-176.29318	123.8804	607.50977	-161.57579	361.3584	623.92261	263.659	467.24057	914.24402	7.84184	568.44623	877.75665
177	1.467	-245.03391	204.77605	1100.23022	-127.92602	196.1935	994.49719	-358.43027	129.98157	968.63861	-348.38821	209.6386	587.60938	-350.65305	252.79036	590.8031	-345.63208	296.22861	598.29492	-250.36075	90.41536	641.91785	-258.73401	399.79602	654.05817	-176.28441	123.86639	607.50647	-154.67104	360.60242	634.92554	-239.31253	38.309	1016.04028	-275.89005	-55.50117	843.479	-226.00653	-35.16333	655.68732	-238.06502	-127.62455	697.3316	-83.57856	-135.97237	755.27966	29.92379	-142.57024	756.28406	24.20943	-58.6433	774.35052	-178.79999	370.86768	1073.03528	-53.93416	491.59576	981.57147	-143.90834	513.52612	972.27167	6.88108	543.70441	833.51172	7.22353	593.72449	920.29126	95.74364	525.16418	952.08521	242.38557	430.59616	919.27612	282.61795	504.495	910.16962	648.38562	-374.70309	721.48364	66.60497	-375.49796	723.26105	63.29253	864.86469	722.33594	649.0025	866.32465	717.65649	-176.28441	123.86639	607.50647	-161.4301	361.27554	623.98022	-176.28447	123.86647	607.50641	-161.43018	361.2757	623.98022	262.50177	467.54556	914.7229	7.05231	568.71448	876.90149
178	1.475	-244.73093	204.56258	1100.19995	-127.68652	195.92209	994.42896	-358.35184	129.95464	968.66431	-348.33286	209.70241	587.66339	-350.61017	252.87819	590.8501	-345.40942	296.28802	598.38458	-250.37355	90.41874	641.914	-258.53082	399.75119	654.16248	-176.28154	123.83102	607.49878	-154.52402	360.55045	634.9375	-239.27283	38.17051	1015.95844	-275.83957	-55.50224	843.2951	-226.00081	-35.05528	655.55133	-238.03581	-127.58464	697.18317	-83.59525	-135.94495	755.17255	29.88636	-142.57626	756.25616	24.18604	-58.6259	774.33246	-178.54712	370.69336	1072.88501	-54.51846	491.87231	980.89148	-144.43973	513.57758	971.89655	6.08225	543.8053	832.47748	6.07109	594.22577	919.11597	94.40555	525.81036	951.58502	241.00334	430.94077	919.78729	281.12531	504.89352	910.86951	648.38531	-374.70319	721.48401	66.60634	-375.49673	723.25995	63.29261	864.86304	722.3349	648.9986	866.33771	717.66345	-176.28154	123.83102	607.49878	-161.25972	361.17462	624.05066	-176.28156	123.83111	607.49878	-161.25974	361.17471	624.0506	261.06433	467.91714	915.32837	6.07667	569.01556	875.79675
179	1.483	-244.41687	204.33717	1100.17273	-127.42263	195.63246	994.36047	-358.28201	129.92963	968.69061	-348.2666	209.77072	587.7251	-350.55795	252.97186	590.90546	-345.18735	296.35147	598.4787	-250.39453	90.41064	641.90387	-258.29596	399.70331	654.28375	-176.28387	123.7772	607.48456	-154.36557	360.49359	634.94507	-239.23932	38.016	1015.87854	-275.80206	-55.51533	843.12415	-225.96185	-34.95931	655.41815	-238.00403	-127.54163	697.03198	-83.61323	-135.92053	755.07214	29.83973	-142.59395	756.22791	24.17109	-58.6103	774.31744	-178.27477	370.50482	1072.71521	-55.22413	492.26111	980.05023	-145.09303	513.6319	971.33118	5.12867	543.89099	831.20752	4.67334	594.80829	917.63275	92.7906	526.60748	950.94983	239.31557	431.3598	920.39838	279.31589	505.34	911.69507	648.38513	-374.70325	721.48419	66.60541	-375.49554	723.25909	63.2927	864.86115	722.33374	648.9967	866.34772	717.67023	-176.28387	123.7772	607.48456	-161.06374	361.06046	624.13165	-176.28381	123.77728	607.48462	-161.06369	361.06042	624.13165	259.31573	468.34991	916.04669	4.90101	569.34961	874.4201
180	1.492	-244.08839	204.09476	1100.14783	-127.13895	195.3295	994.28687	-358.21442	129.90816	968.71674	-348.18896	209.84462	587.7926	-350.49429	253.06844	590.97046	-344.97617	296.41708	598.57306	-250.42198	90.39418	641.88641	-258.03207	399.65778	654.4184	-176.29076	123.70883	607.46124	-154.20239	360.43314	634.94873	-239.20796	37.84643	1015.79846	-275.76987	-55.53978	842.9668	-225.90759	-34.87283	655.28955	-237.97169	-127.49673	696.87701	-83.632	-135.89952	754.97931	29.78374	-142.62285	756.19989	24.16248	-58.59956	774.30573	-177.97495	370.30551	1072.53345	-56.04994	492.77533	979.03888	-145.87161	513.68347	970.55511	4.01424	543.95789	829.68854	3.0118	595.46918	915.82111	90.87616	527.5545	950.15881	237.29079	431.85309	921.08643	277.16107	505.8208	912.62384	648.38507	-374.70325	721.48425	66.60258	-375.49515	723.25867	63.29277	864.85968	722.33282	648.99646	866.35437	717.67676	-176.29076	123.70883	607.46124	-160.84482	360.93961	624.21838	-176.29063	123.70889	607.46124	-160.84471	360.93948	624.21832	257.22592	468.83694	916.85516	3.51302	569.7135	872.75482
181	1.5	-243.74249	203.8313	1100.12488	-126.84029	195.01637	994.20355	-358.14316	129.89227	968.74103	-348.10086	209.92426	587.86328	-350.41782	253.16464	591.0462	-344.78183	296.48184	598.66473	-250.45355	90.37242	641.86127	-257.74481	399.6188	654.56134	-176.30138	123.63042	607.42651	-154.04092	360.37088	634.9491	-239.17673	37.66453	1015.71539	-275.73465	-55.57462	842.82251	-225.85938	-34.79373	655.16797	-237.94196	-127.4528	696.71832	-83.6512	-135.88263	754.89496	29.72038	-142.66011	756.17218	24.15847	-58.59467	774.297	-177.64291	370.10043	1072.34961	-56.99622	493.42255	977.85101	-146.77704	513.7251	969.55402	2.72875	544.00006	827.9118	1.06918	596.20154	913.66895	88.64092	528.64374	949.19128	234.90199	432.41565	921.82269	274.63431	506.32239	913.62195	648.38507	-374.70325	721.48425	66.59827	-375.49588	723.25867	63.29279	864.85925	722.33258	648.99652	866.35809	717.68274	-176.30138	123.63042	607.42651	-160.60814	360.81845	624.30457	-176.30116	123.63039	607.42657	-160.60794	360.81818	624.30457	254.76816	469.36902	917.72229	1.89896	570.10077	870.79034
182	1.508	-243.37595	203.54593	1100.10388	-126.52996	194.69385	994.10925	-358.06299	129.88301	968.76166	-348.005	210.00797	587.93512	-350.32761	253.25763	591.13342	-344.60577	296.54352	598.75226	-250.48619	90.34836	641.82892	-257.4407	399.58759	654.70782	-176.31404	123.54669	607.37964	-153.88361	360.30734	634.94696	-239.14526	37.47411	1015.62659	-275.69061	-55.61872	842.68988	-225.83798	-34.72142	655.05609	-237.91763	-127.41323	696.55615	-83.66975	-135.87074	754.81915	29.65394	-142.70047	756.14447	24.15793	-58.59472	774.29065	-177.27896	369.8952	1072.17444	-58.0651	494.20337	976.48175	-147.81171	513.74915	968.32153	1.25209	544.00903	825.87329	-1.16923	596.99445	911.17181	86.06831	529.86078	948.02716	232.1261	433.03229	922.57526	271.71585	506.83109	914.64429	648.38513	-374.70325	721.48419	66.59275	-375.49725	723.25909	63.29274	864.86029	722.33319	648.99585	866.35956	717.68774	-176.31404	123.54669	607.37964	-160.35927	360.70071	624.38519	-176.31377	123.54659	607.3797	-160.35902	360.70029	624.38519	251.92097	469.93167	918.6098	0.04143	570.50177	868.52258
183	1.517	-242.98624	203.24258	1100.08508	-126.21076	194.36185	994.00739	-357.96851	129.87984	968.77716	-347.90521	210.09241	588.0083	-350.22308	253.34534	591.23181	-344.44522	296.60156	598.83612	-250.51663	90.3246	641.79108	-257.12531	399.56113	654.85455	-176.32632	123.46186	607.3222	-153.7276	360.24075	634.94312	-239.11308	37.27962	1015.52954	-275.63608	-55.6709	842.5675	-225.8575	-34.65739	654.95563	-237.89948	-127.38115	696.38953	-83.68538	-135.86473	754.75055	29.58965	-142.73804	756.11627	24.15944	-58.59839	774.28625	-176.8887	369.69547	1072.01868	-59.26187	495.11224	974.92865	-148.98096	513.74835	966.85968	-0.44744	543.97388	823.57251	-3.71238	597.83276	908.33185	83.1509	531.18469	946.64703	228.9438	433.67419	923.31055	268.39499	507.33057	915.63782	648.38519	-374.70322	721.48407	66.58607	-375.49817	723.26001	63.29261	864.86298	722.3349	648.99432	866.35907	717.69098	-176.32632	123.46186	607.3222	-160.1026	360.58575	624.45801	-176.32597	123.46171	607.32227	-160.10228	360.58524	624.45807	248.66939	470.50238	919.47418	-2.07991	570.90332	865.95221
184	1.525	-242.5732	202.9294	1100.06812	-125.88611	194.02217	993.90576	-357.853	129.88106	968.78583	-347.8049	210.17386	588.08466	-350.10443	253.42683	591.34119	-344.29449	296.65665	598.91785	-250.54199	90.30359	641.75079	-256.80264	399.53363	654.99945	-176.33578	123.37954	607.25732	-153.56683	360.16794	634.93896	-239.07794	37.08623	1015.42303	-275.57288	-55.73018	842.45355	-225.91823	-34.60501	654.86682	-237.88554	-127.35938	696.21667	-83.69497	-135.86552	754.68689	29.53148	-142.76871	756.08722	24.16056	-58.605	774.28406	-176.4819	369.50916	1071.8916	-60.59542	496.13852	973.19293	-150.29182	513.7157	965.17859	-2.40658	543.88287	821.01178	-6.5619	598.69708	905.15845	79.89053	532.58838	945.03387	225.34155	434.30222	923.9917	264.67297	507.80032	916.54681	648.38525	-374.70322	721.48401	66.57848	-375.49716	723.26202	63.2924	864.86731	722.33752	648.99268	866.35638	717.69189	-176.33578	123.37954	607.25732	-159.84099	360.46948	624.5224	-176.33539	123.37934	607.25739	-159.84058	360.46893	624.52252	245.00726	471.05127	920.26929	-4.48424	571.28998	863.08508
185	1.533	-242.13902	202.61522	1100.05261	-125.55809	193.67949	993.81323	-357.7088	129.88489	968.78564	-347.7063	210.24959	588.16656	-349.97293	253.50266	591.46112	-344.14667	296.70932	599.00061	-250.5602	90.28784	641.71204	-256.47522	399.49863	655.14197	-176.34038	123.30287	607.18945	-153.39468	360.0864	634.93658	-239.03531	36.89935	1015.30652	-275.50461	-55.796	842.3457	-226.00432	-34.5686	654.78735	-237.87183	-127.35137	696.0368	-83.69558	-135.87407	754.625	29.48147	-142.79134	756.05743	24.15844	-58.6144	774.28442	-176.07021	369.34747	1071.79993	-62.07595	497.26727	971.28101	-151.75113	513.64386	963.29486	-4.65665	543.7262	818.19788	-9.71406	599.56537	901.67072	76.29527	534.03894	943.17487	221.31403	434.87396	924.57452	260.5643	508.21521	917.31592	648.38531	-374.70319	721.48395	66.57086	-375.49341	723.26556	63.29216	864.87219	722.34052	648.99164	866.35126	717.69006	-176.34038	123.30287	607.18945	-159.57597	360.34653	624.57959	-176.33997	123.30268	607.18964	-159.5755	360.34601	624.57971	240.93916	471.54459	920.94519	-7.18536	571.64575	859.93427
186	1.542	-241.68587	202.30676	1100.0376	-125.22513	193.3403	993.73676	-357.52826	129.88989	968.77472	-347.61084	210.31805	588.25677	-349.83054	253.57443	591.59009	-343.99496	296.75903	599.08807	-250.5701	90.27961	641.67944	-256.14349	399.4516	655.28308	-176.3383	123.2341	607.12488	-153.20584	359.99567	634.93866	-238.97902	36.72324	1015.18073	-275.43579	-55.86868	842.24146	-226.09135	-34.55191	654.71301	-237.85323	-127.36165	695.85156	-83.68526	-135.89085	754.56189	29.44058	-142.80672	756.02771	24.15101	-58.62641	774.28729	-175.66516	369.22192	1071.74414	-63.71175	498.48068	969.20392	-153.36453	513.5249	961.23309	-7.21813	543.49701	815.14471	-13.1619	600.41626	897.8988	72.3781	535.49792	941.06311	216.86484	435.34769	925.00555	256.09341	508.54413	917.88977	648.38538	-374.70319	721.48389	66.56454	-375.48718	723.27008	63.29198	864.87592	722.34283	648.99176	866.34363	717.68555	-176.3383	123.2341	607.12488	-159.30713	360.21243	624.63324	-176.33791	123.23396	607.125	-159.30659	360.21201	624.63342	236.47913	471.94592	921.44763	-10.19002	571.9566	856.52173
187	1.55	-241.21432	202.00887	1100.02197	-124.88306	193.01141	993.67957	-357.30554	129.89452	968.75177	-347.5199	210.37874	588.35718	-349.67932	253.64383	591.72461	-343.83368	296.80414	599.18396	-250.57051	90.28042	641.65778	-255.80573	399.39075	655.42474	-176.32701	123.17422	607.07056	-152.99724	359.89819	634.94788	-238.90266	36.55983	1015.04724	-275.36963	-55.94912	842.13824	-226.15825	-34.55706	654.63977	-237.82487	-127.39446	695.66443	-83.66341	-135.91531	754.49548	29.40926	-142.81644	755.99933	24.13824	-58.64053	774.29163	-175.27763	369.13889	1071.71643	-65.50711	499.75818	966.97534	-155.13565	513.34998	959.02533	-10.10072	543.19482	811.87488	-16.8941	601.23273	893.88428	68.15815	536.92236	938.69867	212.00612	435.68375	925.22656	251.28915	508.74792	918.21423	648.38544	-374.70316	721.48383	66.56061	-375.47986	723.27435	63.29193	864.87689	722.34344	648.99329	866.33386	717.67877	-176.32701	123.17422	607.07056	-159.03169	360.06488	624.68915	-176.32664	123.17417	607.07068	-159.03114	360.06458	624.68933	231.64763	472.21582	921.7204	-13.49741	572.21381	852.87958
188	1.558	-240.72569	201.72618	1100.00513	-124.52791	192.69945	993.64154	-357.0383	129.89613	968.71765	-347.43576	210.4323	588.46838	-349.51965	253.71115	591.86005	-343.65866	296.84201	599.29047	-250.55888	90.29129	641.65039	-255.45952	399.31674	655.56897	-176.3024	123.12405	607.03308	-152.76799	359.79898	634.96539	-238.80008	36.40864	1014.90918	-275.30664	-56.03757	842.03436	-226.19389	-34.58412	654.56512	-237.7838	-127.451	695.47943	-83.63091	-135.94566	754.42542	29.38703	-142.8221	755.974	24.12305	-58.65578	774.29498	-174.91795	369.09967	1071.70313	-67.46201	501.07602	964.61041	-157.06569	513.10992	956.70953	-13.30661	542.82904	808.41919	-20.89085	602.00433	889.67902	63.66083	538.26807	936.09033	206.75841	435.84497	925.18195	246.18106	508.77921	918.24139	648.38544	-374.70316	721.48383	66.55965	-375.4733	723.27673	63.29205	864.87463	722.3421	648.99597	866.32245	717.67084	-176.3024	123.12405	607.03308	-158.74602	359.90427	624.75366	-176.30209	123.12411	607.03314	-158.74548	359.90414	624.75378	226.46973	472.31207	921.71167	-17.09873	572.41669	849.04913
189	1.567	-240.22464	201.4633	1099.98779	-124.15676	192.41072	993.61993	-356.72885	129.89076	968.67603	-347.36057	210.48032	588.5896	-349.34933	253.77443	591.99261	-343.46756	296.8692	599.40912	-250.53067	90.31309	641.65912	-255.10535	399.23203	655.71686	-176.25897	123.08543	607.01709	-152.51886	359.70441	634.99109	-238.66475	36.26801	1014.77045	-275.24557	-56.13286	841.92975	-226.19695	-34.63076	654.48822	-237.72971	-127.52811	695.30048	-83.59008	-135.97913	754.3537	29.3724	-142.82498	755.953	24.11091	-58.67034	774.29474	-174.59673	369.10373	1071.68677	-69.57175	502.40677	962.12659	-159.1526	512.79688	954.328	-16.83461	542.41998	804.81573	-25.12136	602.72681	885.34229	58.91484	539.49194	933.25757	201.14839	435.797	924.82654	240.79845	508.58423	917.93573	648.38544	-374.70316	721.48383	66.56174	-375.46878	723.27618	63.2923	864.86951	722.33887	648.99933	866.3103	717.66327	-176.25897	123.08543	607.01709	-158.44875	359.73438	624.83173	-176.25877	123.08559	607.01715	-158.44827	359.73438	624.83191	220.97342	472.19061	921.3811	-20.97798	572.57343	845.07904
190	1.575	-239.71819	201.224	1099.97095	-123.76757	192.1515	993.61145	-356.38373	129.87357	968.63269	-347.29419	210.52429	588.71899	-349.16599	253.82977	592.12042	-343.26071	296.88239	599.54114	-250.47948	90.34637	641.6839	-254.74815	399.13974	655.867	-176.19093	123.06145	607.02374	-152.25139	359.6207	635.02356	-238.48906	36.13649	1014.63519	-275.18378	-56.23245	841.82678	-226.17339	-34.69186	654.40967	-237.66507	-127.61943	695.13147	-83.54453	-136.01274	754.28326	29.36384	-142.82616	755.93726	24.10719	-58.68146	774.28894	-174.32431	369.1503	1071.64954	-71.82545	503.72058	959.54413	-161.38808	512.40735	951.92664	-20.67945	541.99512	801.10718	-29.54603	603.39978	880.93756	53.94876	540.55408	930.23151	195.2043	435.5079	924.13391	235.17212	508.1059	917.27893	648.38544	-374.70316	721.48383	66.56646	-375.46695	723.27258	63.29266	864.86218	722.33435	649.00256	866.29858	717.65753	-176.19093	123.06145	607.02374	-158.14287	359.56161	624.92401	-176.19083	123.06165	607.02374	-158.14252	359.56174	624.92407	215.18822	471.80692	920.70642	-25.11274	572.69745	841.0224
191	1.583	-239.21283	201.01097	1099.95557	-123.35925	191.92842	993.61444	-356.01144	129.83981	968.59436	-347.2327	210.5645	588.85449	-348.97058	253.87299	592.2431	-343.04068	296.8797	599.68683	-250.39777	90.39089	641.72272	-254.39613	399.043	656.0155	-176.09314	123.05544	607.04919	-151.96817	359.55331	635.06006	-238.26439	36.01316	1014.50781	-275.11615	-56.33281	841.72784	-226.13283	-34.75986	654.33185	-237.59441	-127.71697	694.97601	-83.49828	-136.04362	754.21716	29.36106	-142.82648	755.92731	24.11432	-58.68656	774.27747	-174.10831	369.23761	1071.57434	-74.20484	504.98727	956.88568	-163.75478	511.94583	949.55408	-24.82662	541.58423	797.33801	-34.11967	604.02496	876.52972	48.79126	541.41858	927.05353	188.95068	434.94775	923.10138	229.33554	507.28922	916.27258	648.38544	-374.70316	721.48383	66.57295	-375.46774	723.26666	63.29308	864.85358	722.32904	649.00519	866.28845	717.65411	-176.09314	123.05544	607.04919	-157.83519	359.39386	625.0246	-176.09315	123.05563	607.04913	-157.83498	359.39404	625.0246	209.14311	471.1185	919.68695	-29.47314	572.80457	836.93384
192	1.592	-238.7131	200.82642	1099.94153	-122.93127	191.74808	993.62866	-355.61871	129.78616	968.56641	-347.16977	210.59953	588.99304	-348.76889	253.9006	592.36047	-342.81076	296.86139	599.84393	-250.27806	90.44479	641.7724	-254.05817	398.94482	656.15625	-175.96185	123.06929	607.08582	-151.67397	359.50589	635.09662	-237.98337	35.89706	1014.39337	-275.0347	-56.43003	841.63409	-226.08528	-34.82652	654.25842	-237.52246	-127.81243	694.83624	-83.45458	-136.06856	754.15698	29.36503	-142.82652	755.92303	24.13126	-58.68426	774.26178	-173.95132	369.36227	1071.44568	-76.68391	506.17856	954.17505	-166.22751	511.42657	947.25916	-29.25056	541.21674	793.55359	-38.79242	604.6059	872.18304	43.47292	542.05432	923.77234	182.40428	434.08838	921.74811	223.32332	506.08813	914.93677	648.38544	-374.70316	721.48383	66.58015	-375.47067	723.25983	63.2935	864.84491	722.32367	649.00739	866.28052	717.65247	-175.96185	123.06929	607.08582	-157.53406	359.23914	625.12262	-175.96194	123.06939	607.08569	-157.534	359.23932	625.1225	202.8638	470.08826	918.34241	-34.02149	572.91132	832.86835
193	1.6	-238.22116	200.67273	1099.92798	-122.48333	191.61589	993.65356	-355.20792	129.7114	968.55225	-347.09857	210.62611	589.13	-348.56912	253.90961	592.47131	-342.57495	296.82986	600.00616	-250.11523	90.5033	641.82916	-253.7424	398.84747	656.28217	-175.79549	123.10114	607.12494	-151.37651	359.47903	635.12921	-237.64276	35.78705	1014.29755	-274.93094	-56.52038	841.54663	-226.03966	-34.88494	654.1933	-237.45183	-127.89857	694.7121	-83.41444	-136.0842	754.10303	29.37674	-142.82668	755.92413	24.15566	-58.67428	774.24377	-173.85052	369.51895	1071.25159	-79.22877	507.26965	951.43719	-168.77618	510.87329	945.08746	-33.91819	540.91919	789.79767	-43.5112	605.14642	867.95795	38.0267	542.43567	920.43756	175.57378	432.90536	920.10236	217.16893	504.4696	913.30334	648.38538	-374.70319	721.48389	66.58717	-375.47498	723.25342	63.29383	864.83789	722.31934	649.01007	866.27496	717.65112	-175.79549	123.10114	607.12494	-157.24765	359.10367	625.20569	-175.79562	123.10114	607.12476	-157.24777	359.10382	625.20544	196.37135	468.6875	916.70282	-38.71469	573.03278	828.87781
194	1.608	-237.73709	200.55257	1099.91187	-122.01666	191.53542	993.68665	-354.77863	129.61613	968.55353	-347.01392	210.6394	589.25934	-348.37814	253.89732	592.573	-342.34033	296.78818	600.16461	-249.90889	90.55785	641.88965	-253.45558	398.75186	656.3866	-175.59557	123.1438	607.1604	-151.08575	359.47089	635.15411	-237.24435	35.6824	1014.22552	-274.79904	-56.60058	841.46698	-226.00229	-34.93112	654.13898	-237.38263	-127.97035	694.60187	-83.37656	-136.088	754.05475	29.39606	-142.82724	755.93036	24.18601	-58.65667	774.22443	-173.79872	369.70004	1070.98572	-81.79826	508.24033	948.69739	-171.36508	510.31805	943.07874	-38.79377	540.71307	786.11053	-48.22342	605.64954	863.90643	32.48871	542.54401	917.0946	168.46516	431.38089	918.18732	210.90329	502.41364	911.40656	648.38531	-374.70319	721.48395	66.59357	-375.47989	723.24878	63.29401	864.83386	722.31683	649.01343	866.27203	717.64917	-175.59557	123.1438	607.1604	-156.98279	358.99033	625.26447	-175.59576	123.14369	607.1601	-156.98305	358.99039	625.2641	189.68422	466.89725	914.79694	-43.5086	573.18127	825.00848
195	1.617	-237.26115	200.46814	1099.89014	-121.53588	191.50844	993.72363	-354.33212	129.50209	968.57172	-346.91391	210.63448	589.37476	-348.19952	253.86221	592.66199	-342.11697	296.73889	600.31067	-249.66327	90.59682	641.95074	-253.20215	398.65802	656.46466	-175.36633	123.1854	607.18884	-150.81158	359.47821	635.1673	-236.79375	35.58335	1014.18048	-274.63715	-56.66828	841.3974	-225.97537	-34.9639	654.09625	-237.31407	-128.02527	694.50366	-83.33818	-136.07898	754.01147	29.42142	-142.82814	755.94232	24.22213	-58.63128	774.20349	-173.78596	369.89639	1070.64856	-84.34814	509.07706	945.98132	-173.95163	509.79892	941.26556	-43.84173	540.61359	782.52789	-52.881	606.11786	860.0694	26.90107	542.37262	913.78198	161.09039	429.50391	916.01263	204.55582	499.91077	909.27423	648.38525	-374.70322	721.48401	66.59924	-375.48471	723.24677	63.29402	864.83313	722.31635	649.01648	866.27185	717.64691	-175.36633	123.1854	607.18884	-156.74384	358.8989	625.29443	-175.36655	123.18522	607.18854	-156.74419	358.8989	625.29401	182.8231	464.70734	912.64343	-48.36136	573.36572	821.29865
