PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	357	31	mm	120	1	357																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-253.74257	204.22003	1097.78381	-134.79749	200.15462	998.58148	-372.08932	126.29433	970.11963	-350.6879	213.10374	586.96259	-350.66788	256.30838	590.40161	-344.22476	298.8876	598.48517	-256.4415	90.93937	640.75653	-253.51697	395.33429	658.36499	-177.46942	119.71063	616.36975	-154.64909	354.69635	638.68713	-246.54716	38.44576	1018.10205	-312.76108	-49.93441	858.05328	-281.11279	-46.56331	665.09863	-298.9642	-135.17589	715.68842	-141.847	-149.86165	766.68585	-22.93501	-151.93842	756.31311	-36.73434	-75.16391	792.49097	-212.9597	376.19684	1066.82996	-132.02238	480.22266	898.8299	-223.10164	494.56863	913.76453	-132.54405	474.49677	726.5957	-112.14524	552.48633	790.85925	-50.93693	477.99283	857.29718	32.10565	327.42917	875.27258	91.16456	384.53183	865.00958	648.44965	-374.63293	721.42444	63.33539	-375.65219	723.31848	63.498	864.94586	722.49017	649.0625	866.27606	717.5871	-180.58453	122.20654	608.22168	-157.21291	353.73904	629.17743	-180.58459	122.20609	608.22131	-157.21321	353.73877	629.17712	61.63511	355.9805	870.14105	-122.34465	513.49152	758.72748
24	0.192	-253.13963	203.60461	1097.81433	-134.37833	199.81406	998.54132	-371.66418	125.70959	970.26721	-350.77893	212.93259	586.98187	-350.79294	256.13977	590.46979	-344.36768	298.70624	598.56702	-256.34006	90.82133	640.69513	-253.65416	395.05051	658.52203	-177.42839	119.72261	616.27704	-154.81334	354.63901	638.73645	-245.90681	37.9333	1017.81598	-313.3255	-49.69802	857.7395	-281.54602	-46.09615	664.50958	-300.69125	-134.68172	715.12042	-143.89978	-151.14337	766.29559	-24.52463	-153.55231	755.57135	-38.51987	-77.80366	793.78119	-212.71954	375.67923	1067.13123	-131.77292	479.10376	898.65717	-222.72206	493.96564	913.98169	-133.06468	472.95282	726.35339	-111.77917	550.87	790.3324	-51.22501	475.8584	856.92413	29.90954	324.3295	875.10345	89.78634	380.81573	864.82178	648.45233	-374.63434	721.42346	63.33552	-375.65317	723.31982	63.50181	864.94592	722.49023	649.06006	866.27728	717.58368	-180.52513	122.17429	608.14532	-157.33148	353.55527	629.25439	-180.52499	122.17387	608.14496	-157.33162	353.55487	629.25403	59.84794	352.57263	869.96259	-122.42192	511.91141	758.3429
25	0.2	-252.5032	203.01425	1097.85303	-133.93176	199.49129	998.49921	-371.20798	125.12052	970.4259	-350.84116	212.75787	587.02252	-350.88663	255.97581	590.54242	-344.49457	298.53311	598.65814	-256.1796	90.72295	640.64038	-253.81912	394.80438	658.69128	-177.33214	119.77291	616.20276	-154.99207	354.61218	638.77631	-245.23538	37.43652	1017.56836	-313.87189	-49.44768	857.46271	-281.89493	-45.59344	663.92767	-302.53595	-134.08771	714.57928	-146.11676	-152.41264	765.98816	-26.38077	-155.38615	755.07251	-40.37407	-80.53091	795.06189	-212.44342	375.16412	1067.44446	-131.44814	477.82513	898.43738	-222.24062	493.30939	914.17139	-133.62035	471.2088	726.09698	-111.2632	549.01257	789.72583	-51.46557	473.45346	856.47778	27.55483	320.83987	874.89557	88.33106	376.68982	864.55475	648.45636	-374.63251	721.42139	63.32806	-375.65247	723.32532	63.50594	864.94708	722.48938	649.05621	866.27869	717.58197	-180.41129	122.18318	608.08624	-157.46259	353.43649	629.35577	-180.4109	122.18291	608.08588	-157.46248	353.43604	629.35547	57.94294	348.76486	869.72516	-122.44177	510.11069	757.91138
26	0.208	-251.84265	202.45285	1097.9032	-133.46036	199.18227	998.45392	-370.72433	124.53528	970.59406	-350.86893	212.58325	587.0838	-350.9512	255.81624	590.61749	-344.60556	298.37314	598.75659	-255.96242	90.63527	640.59009	-254.01456	394.59833	658.87634	-177.18559	119.85811	616.14539	-155.18611	354.61914	638.80975	-244.54604	36.96017	1017.36438	-314.39816	-49.18351	857.22241	-282.21332	-45.08514	663.38654	-304.47784	-133.39381	714.073	-148.48549	-153.68098	765.784	-28.50916	-157.49454	754.8537	-42.26979	-83.35188	796.31091	-212.12766	374.65579	1067.77014	-131.03993	476.38858	898.16882	-221.66138	492.59296	914.32764	-134.20135	469.26581	725.81927	-110.59198	546.91412	789.04285	-51.65102	470.77008	855.94666	25.04864	316.95322	874.62262	86.79826	372.14661	864.18457	648.46246	-374.62646	721.41772	63.31384	-375.64935	723.33313	63.50976	864.94958	722.48792	649.05035	866.28094	717.58289	-180.24458	122.22482	608.04449	-157.60832	353.38565	629.48694	-180.24396	122.22476	608.04413	-157.60785	353.38522	629.48657	55.92345	344.54993	869.40356	-122.39667	508.08997	757.43109
27	0.217	-251.16498	201.92513	1097.96838	-132.96692	198.8822	998.40509	-370.21652	123.96458	970.77051	-350.85864	212.41219	587.16302	-350.99115	255.66177	590.69421	-344.6998	298.22873	598.85992	-255.69226	90.55064	640.54224	-254.24037	394.43274	659.07813	-176.99573	119.97536	616.10071	-155.39458	354.66428	638.84082	-243.85284	36.5089	1017.20868	-314.91068	-48.89921	857.01904	-282.55341	-44.59676	662.91852	-306.49377	-132.60727	713.60992	-150.99127	-154.96678	765.6944	-30.90147	-159.92218	754.92322	-44.18358	-86.28568	797.51111	-211.76839	374.15829	1068.10901	-130.54146	474.79749	897.85004	-220.9868	491.81186	914.44293	-134.80925	467.12891	725.51678	-109.76288	544.58118	788.28772	-51.77357	467.80399	855.32092	22.40096	312.67285	874.25708	85.18497	367.18307	863.68738	648.47113	-374.61649	721.41248	63.29658	-375.64432	723.34076	63.51264	864.95355	722.48621	649.04279	866.28406	717.58606	-180.02876	122.29084	608.01764	-157.76941	353.40225	629.64752	-180.02792	122.29108	608.01727	-157.76854	353.40189	629.64703	53.79297	339.92798	868.97223	-122.28606	505.85504	756.90222
28	0.225	-250.47487	201.43623	1098.05029	-132.45752	198.58719	998.35315	-369.6911	123.41945	970.95538	-350.80997	212.24762	587.25677	-351.01202	255.51425	590.77338	-344.77551	298.10062	598.96539	-255.37567	90.46437	640.49591	-254.49158	394.30643	659.29437	-176.77151	120.12106	616.06311	-155.61372	354.75201	638.87415	-243.17026	36.08679	1017.10645	-315.4227	-48.58295	856.85297	-282.94772	-44.13858	662.54663	-308.55844	-131.74274	713.19977	-153.61653	-156.2934	765.71997	-33.53787	-162.69643	755.25891	-46.09328	-89.36111	798.64941	-211.36165	373.67542	1068.46167	-129.94603	473.05496	897.47864	-220.21561	490.96637	914.50641	-135.45386	464.80682	725.19104	-108.77509	542.02356	787.46521	-51.82367	464.55438	854.59375	19.6276	308.01459	873.77686	83.48812	361.80139	863.04242	648.48236	-374.60379	721.40594	63.2795	-375.63824	723.34674	63.51418	864.95868	722.48462	649.03522	866.2868	717.59015	-179.77068	122.3737	608.00146	-157.94362	353.48151	629.83142	-179.7697	122.37422	608.00104	-157.94243	353.48126	629.83075	51.55786	334.90799	868.40967	-122.11448	503.41519	756.32813
29	0.233	-249.77487	200.99057	1098.14832	-131.94093	198.29503	998.29871	-369.1586	122.90886	971.14905	-350.72705	212.09248	587.36151	-351.01923	255.3757	590.85663	-344.83081	297.98877	599.0705	-255.02328	90.37597	640.45142	-254.75696	394.21683	659.51929	-176.52342	120.28942	616.02686	-155.83667	354.88406	638.91412	-242.51247	35.69691	1017.06384	-315.95013	-48.21975	856.72351	-283.40857	-43.70659	662.28125	-310.64618	-130.82123	712.8526	-156.34087	-157.6875	765.85199	-36.39135	-165.82599	755.81238	-47.97549	-92.61162	799.71576	-210.90372	373.21115	1068.82605	-129.24428	471.16269	897.05035	-219.34195	490.06219	914.50568	-136.14636	462.31079	724.84741	-107.62861	539.24976	786.57928	-51.79073	461.02347	853.76117	16.75239	303.00766	873.16833	81.71447	356.01147	862.23468	648.49542	-374.59009	721.39886	63.26442	-375.63196	723.35065	63.51444	864.96429	722.4834	649.02966	866.2876	717.59406	-179.481	122.46709	607.99042	-158.12456	353.61377	630.0271	-179.47998	122.46786	607.99005	-158.12317	353.61371	630.02643	49.23343	329.50958	867.70148	-121.88749	500.78027	755.71332
30	0.242	-249.06677	200.59224	1098.26025	-131.42445	198.00537	998.24207	-368.62991	122.43832	971.35101	-350.61792	211.95006	587.47424	-351.01685	255.24736	590.94574	-344.86447	297.89209	599.17358	-254.64818	90.28824	640.40985	-255.02028	394.16055	659.74438	-176.26187	120.47248	615.98724	-156.05423	355.05664	638.9635	-241.89354	35.3406	1017.08722	-316.50656	-47.79575	856.63007	-283.93158	-43.29637	662.12396	-312.7327	-129.86728	712.57813	-159.1393	-159.17619	766.07336	-39.431	-169.30421	756.51776	-49.80452	-96.07092	800.7016	-210.39034	372.76938	1069.19495	-128.42426	469.12115	896.5603	-218.35341	489.10849	914.43109	-136.89183	459.65329	724.49139	-106.32183	536.26404	785.63275	-51.66524	457.21628	852.82111	13.80315	297.68909	872.42523	79.88538	349.83194	861.25641	648.50873	-374.57755	721.39203	63.25212	-375.62598	723.3526	63.51404	864.96936	722.48254	649.02753	866.28516	717.59741	-179.17245	122.5659	607.97888	-158.30211	353.78589	630.21973	-179.17155	122.5668	607.97845	-158.30067	353.78598	630.21906	46.84426	323.76053	866.84082	-121.60683	497.95865	755.06207
31	0.25	-248.354	200.24629	1098.38342	-130.91089	197.71928	998.18396	-368.11395	122.01072	971.56049	-350.49149	211.82341	587.59241	-351.00699	255.1291	591.04175	-344.87631	297.80856	599.27448	-254.26149	90.20478	640.37244	-255.26492	394.13358	659.961	-175.99454	120.66209	615.94019	-156.25726	355.26138	639.02332	-241.32671	35.01761	1017.18103	-317.09912	-47.30295	856.57288	-284.49268	-42.91307	662.07172	-314.79593	-128.90575	712.38556	-161.98009	-160.78372	766.3598	-42.62311	-173.11417	757.29938	-51.55371	-99.76977	801.5976	-209.81656	372.3526	1069.55432	-127.47536	466.93063	896.00513	-217.22963	488.11566	914.27789	-137.68483	456.84766	724.12628	-104.85121	533.06732	784.62714	-51.43995	453.1412	851.77338	10.8051	292.09445	871.54474	78.02621	343.28647	860.10681	648.52039	-374.56833	721.38629	63.24268	-375.62057	723.35278	63.51409	864.97266	722.48163	649.02887	866.27942	717.6004	-178.85574	122.66609	607.96155	-158.4653	353.9845	630.39508	-178.855	122.66702	607.96124	-158.46397	353.98471	630.39447	44.41565	317.69046	865.82574	-121.26802	494.95749	754.37671
32	0.258	-247.64273	199.95718	1098.51648	-130.40039	197.43878	998.12671	-367.6178	121.62878	971.77759	-350.35449	211.71448	587.71442	-350.98944	255.02028	591.14465	-344.86792	297.73544	599.37427	-253.86902	90.12896	640.33887	-255.47887	394.13187	660.16351	-175.72427	120.85319	615.88287	-156.43861	355.48926	639.09503	-240.82156	34.72737	1017.34717	-317.72696	-46.74249	856.55408	-285.05579	-42.56758	662.11871	-316.81403	-127.96007	712.28241	-164.82585	-162.52917	766.68134	-45.93044	-177.23404	758.07953	-53.19733	-103.7326	802.39337	-209.17821	371.96185	1069.88684	-126.39116	464.59094	895.38422	-215.94537	487.09457	914.04645	-138.50932	453.9072	723.7536	-103.2123	529.66046	783.56464	-51.11034	448.81021	850.62054	7.77917	286.25424	870.52509	76.15194	336.40063	858.78992	648.52838	-374.56409	721.38202	63.23576	-375.61584	723.3515	63.51558	864.97321	722.48047	649.03284	866.27112	717.60364	-178.53625	122.76627	607.93445	-158.60567	354.19965	630.54407	-178.53569	122.76714	607.93427	-158.60454	354.19995	630.54352	41.96555	311.32745	864.65747	-120.86081	491.78384	753.65912
33	0.267	-246.94142	199.72629	1098.65747	-129.89426	197.16585	998.07294	-367.14761	121.29642	972.00299	-350.2113	211.62416	587.83948	-350.96222	254.92039	591.25287	-344.84299	297.66974	599.47461	-253.47078	90.06477	640.30676	-255.65602	394.15143	660.35052	-175.44891	121.04551	615.81329	-156.59326	355.73407	639.18146	-240.38127	34.46971	1017.58411	-318.38202	-46.12518	856.578	-285.58633	-42.27118	662.25665	-318.76175	-127.05146	712.27075	-167.63803	-164.42488	767.00464	-49.31239	-181.63994	758.78503	-54.71099	-107.97524	803.07782	-208.47232	371.59772	1070.17737	-125.16993	462.10236	894.70013	-214.47649	486.0556	913.74182	-139.33598	450.84433	723.37305	-101.39925	526.04657	782.45032	-50.67367	444.23688	849.36871	4.74575	280.19525	869.36493	74.26294	329.20157	857.31012	648.53137	-374.56516	721.37952	63.23088	-375.61188	723.34937	63.51866	864.97101	722.47888	649.03851	866.26117	717.60767	-178.21365	122.86911	607.89478	-158.71825	354.42563	630.66412	-178.21326	122.86984	607.89453	-158.71733	354.42593	630.6637	39.50434	304.69839	863.33752	-120.36761	488.44547	752.91168
34	0.275	-246.26038	199.55164	1098.80383	-129.39658	196.90129	998.02411	-366.70813	121.0176	972.23694	-350.06479	211.55287	587.96783	-350.92242	254.82843	591.36444	-344.80618	297.60846	599.57678	-253.06268	90.01669	640.27283	-255.79475	394.18787	660.52319	-175.16277	121.24187	615.7301	-156.71802	355.99225	639.2854	-240.0032	34.24511	1017.88702	-319.05103	-45.46951	856.64899	-286.04462	-42.04119	662.47644	-320.61234	-126.19905	712.34656	-170.38173	-166.47659	767.29663	-52.72862	-186.30524	759.35388	-56.07336	-112.50725	803.63751	-207.69617	371.26086	1070.41455	-123.81419	459.46869	893.95789	-212.80547	485.00589	913.37299	-140.1158	447.67072	722.97876	-99.40434	522.23236	781.29382	-50.12628	439.43332	848.02692	1.72951	273.94019	868.0614	72.35266	321.71893	855.66705	648.52966	-374.5705	721.37854	63.2276	-375.60892	723.34686	63.52263	864.96716	722.47717	649.04486	866.25049	717.61273	-177.88393	122.98015	607.84015	-158.80087	354.65918	630.75653	-177.88359	122.98075	607.8399	-158.80009	354.65945	630.75616	37.04108	297.82956	861.8642	-119.76007	484.95154	752.13629
35	0.283	-245.60959	199.42972	1098.9519	-128.91246	196.64445	997.97906	-366.30225	120.79435	972.47845	-349.9162	211.50015	588.09924	-350.86658	254.74228	591.47791	-344.76157	297.54871	599.68121	-252.64017	89.98757	640.23389	-255.89561	394.23648	660.68378	-174.85951	121.44401	615.63293	-156.81097	356.25912	639.40717	-239.68217	34.05486	1018.24878	-319.71667	-44.79883	856.76971	-286.36969	-41.90768	662.77039	-322.34311	-125.42076	712.50134	-173.02843	-168.68594	767.52924	-56.14767	-191.20395	759.73938	-57.2703	-117.33542	804.05487	-206.8472	370.95157	1070.59021	-122.32933	456.69785	893.16541	-210.92326	483.94684	912.95099	-140.78389	444.39886	722.56042	-97.22009	518.22821	780.10968	-49.46206	434.40973	846.60504	-1.23986	267.50854	866.60822	70.41956	313.98679	853.85455	648.52441	-374.57806	721.3786	63.22557	-375.60736	723.34491	63.52655	864.96289	722.47559	649.05096	866.23999	717.61835	-177.54243	123.1041	607.76935	-158.85297	354.89777	630.82434	-177.54207	123.10456	607.7691	-158.85226	354.89795	630.8241	34.58985	290.74768	860.23138	-119.00198	481.31354	751.33508
36	0.292	-244.99562	199.35631	1099.09863	-128.44569	196.39363	997.93555	-365.93152	120.62625	972.72589	-349.76413	211.46349	588.23206	-350.79074	254.65898	591.5918	-344.71118	297.48752	599.78729	-252.20177	89.97707	640.18805	-255.96024	394.29321	660.83435	-174.53528	121.64947	615.52356	-156.87071	356.52716	639.54388	-239.41261	33.90038	1018.66187	-320.35919	-44.13924	856.94019	-286.48828	-41.90593	663.13385	-323.93753	-124.73265	712.72375	-175.55658	-171.0528	767.68341	-59.55464	-196.31735	759.91144	-58.29748	-122.46339	804.31079	-205.92574	370.66879	1070.6991	-120.72202	453.79965	892.33398	-208.82797	482.87485	912.48669	-141.27109	441.04205	722.10797	-94.84335	514.04779	778.91473	-48.67342	429.17639	845.11218	-4.13072	260.92166	864.99463	68.47526	306.04526	851.86316	648.51703	-374.58569	721.37885	63.22473	-375.60791	723.34454	63.52974	864.95911	722.47443	649.05585	866.23059	717.62402	-177.18694	123.24169	607.68329	-158.87485	355.13852	630.87213	-177.18651	123.24204	607.68311	-158.87418	355.13858	630.87195	32.17227	283.48346	858.42889	-118.05722	477.54492	750.51135
37	0.3	-244.42099	199.32663	1099.24231	-127.99823	196.14604	997.89178	-365.59711	120.51172	972.97852	-349.60468	211.43794	588.36285	-350.69171	254.57565	591.70453	-344.65427	297.42111	599.89343	-251.75063	89.9817	640.13464	-255.99152	394.35544	660.9754	-174.19026	121.85154	615.40552	-156.89671	356.78772	639.69061	-239.18866	33.78165	1019.12036	-320.95917	-43.51786	857.15936	-286.35062	-42.05822	663.56482	-325.38306	-124.14632	713.00067	-177.95236	-173.57538	767.74823	-62.94719	-201.63412	759.85382	-59.15895	-127.89011	804.388	-204.93718	370.40921	1070.73962	-119.00053	450.78458	891.47729	-206.52437	481.78442	911.98901	-141.50938	437.61325	721.61462	-92.2786	509.7067	777.72485	-47.75378	423.74567	843.55627	-6.91085	254.20786	863.20679	66.54762	297.94016	849.68536	648.50836	-374.59198	721.37915	63.22525	-375.61148	723.34698	63.53183	864.95648	722.47363	649.05908	866.2229	717.62909	-176.81909	123.38932	607.58447	-158.86832	355.37857	630.90424	-176.8186	123.38959	607.58429	-158.86765	355.37851	630.90405	29.81839	276.07401	856.44604	-116.89399	473.65997	749.66974
38	0.308	-243.88605	199.33607	1099.38318	-127.57214	195.89801	997.84656	-365.29953	120.44834	973.23694	-349.43283	211.41754	588.48804	-350.56851	254.49045	591.81439	-344.5871	297.34482	599.99707	-251.29362	89.99552	640.07349	-255.99362	394.42136	661.10565	-173.82913	122.0416	615.28162	-156.89114	357.0325	639.84143	-239.00508	33.69622	1019.62067	-321.49966	-42.96072	857.42603	-285.95853	-42.3628	664.06189	-326.67038	-123.66779	713.32001	-180.20958	-176.24965	767.71704	-66.32401	-207.14301	759.55896	-59.86453	-133.61061	804.27313	-203.8912	370.1673	1070.71387	-117.17548	447.66458	890.60999	-204.02573	480.6702	911.46497	-141.44058	434.12305	721.07758	-89.53949	505.22101	776.55237	-46.70026	418.13446	841.94635	-9.54539	247.40552	861.22968	64.67788	289.72217	847.31976	648.4986	-374.59659	721.37988	63.22755	-375.61871	723.35291	63.53273	864.95514	722.47339	649.06049	866.21692	717.63324	-176.4442	123.54008	607.47534	-158.83682	355.61484	630.92285	-176.44366	123.54031	607.47516	-158.83617	355.61475	630.92273	27.56624	268.56384	854.27472	-115.49004	469.67203	748.815
39	0.317	-243.39021	199.38023	1099.52234	-127.1712	195.64584	997.79895	-365.03699	120.43235	973.5011	-349.24445	211.39677	588.60516	-350.42392	254.40355	591.91968	-344.50418	297.25421	600.09509	-250.84148	90.01087	640.00525	-255.97105	394.48859	661.22217	-173.46176	122.2108	615.15375	-156.85997	357.25226	639.98853	-238.85977	33.63985	1020.16095	-321.96692	-42.48974	857.7384	-285.35632	-42.80036	664.62225	-327.79333	-123.29908	713.67206	-182.32777	-179.07072	767.58215	-69.67849	-212.82751	759.02106	-60.42989	-139.6192	803.95728	-202.80022	369.93729	1070.62732	-115.25823	444.45453	889.74805	-201.35384	479.52747	910.91907	-141.02866	430.57785	720.49915	-86.6487	500.60693	775.40643	-45.51506	412.3671	840.29425	-11.99492	240.56258	859.04785	62.91057	281.44507	844.77271	648.48853	-374.60016	721.38196	63.23222	-375.62976	723.36249	63.53248	864.95514	722.47351	649.06036	866.21228	717.63647	-176.07126	123.68429	607.35803	-158.78488	355.84238	630.92816	-176.07076	123.68446	607.35791	-158.78429	355.84229	630.9281	25.45782	261.00381	851.91028	-113.83868	465.59238	747.95276
40	0.325	-242.93127	199.45418	1099.66016	-126.80019	195.38576	997.74762	-364.80447	120.45905	973.76929	-349.03845	211.37177	588.71295	-350.26419	254.31744	592.01886	-344.40027	297.14771	600.18561	-250.41051	90.01862	639.93188	-255.9276	394.55347	661.32196	-173.10423	122.34896	615.02435	-156.81171	357.43613	640.12341	-238.75507	33.6077	1020.73981	-322.35117	-42.12018	858.09314	-284.59686	-43.34961	665.24097	-328.74826	-123.04041	714.04846	-184.30966	-182.03574	767.33405	-72.99748	-218.66656	758.23199	-60.87768	-145.91193	803.43646	-201.67839	369.71658	1070.48828	-113.25968	441.17178	888.9082	-198.53529	478.35251	910.35406	-140.26215	426.98181	719.88751	-83.6342	495.88196	774.29486	-44.20487	406.47516	838.61499	-14.22008	233.72984	856.65125	61.28248	273.16183	842.05872	648.47955	-374.60406	721.38599	63.24004	-375.64426	723.37512	63.53135	864.95612	722.47394	649.05914	866.20868	717.63879	-175.71434	123.80903	607.23584	-158.71713	356.05276	630.92029	-175.71394	123.80917	607.23566	-158.71666	356.0528	630.92023	23.5312	253.44583	849.35498	-111.94817	461.43188	747.09119
41	0.333	-242.50499	199.55196	1099.79553	-126.46317	195.1132	997.69092	-364.59555	120.52441	974.0387	-348.81781	211.34065	588.81079	-350.09723	254.2357	592.11115	-344.27277	297.02795	600.26825	-250.01891	90.00945	639.85504	-255.86525	394.61169	661.4035	-172.7748	122.44596	614.89465	-156.75424	357.57394	640.23816	-238.69701	33.59502	1021.3551	-322.64694	-41.85996	858.48505	-283.71622	-43.99625	665.91309	-329.53403	-122.89105	714.44214	-186.15904	-185.14566	766.96326	-76.26115	-224.63521	757.18042	-61.23517	-152.48372	802.71259	-200.53925	369.50674	1070.30688	-111.19128	437.83444	888.10455	-195.5965	477.1424	909.77191	-139.15634	423.34396	719.25574	-80.52323	491.06714	773.22681	-42.78003	400.49292	836.92542	-16.19223	226.9516	854.04474	59.81727	264.9238	839.20166	648.47296	-374.60968	721.39227	63.25184	-375.6615	723.38989	63.52974	864.95776	722.47455	649.05768	866.20569	717.64026	-175.38922	123.90063	607.11108	-158.63712	356.23615	630.89948	-175.38899	123.90072	607.11096	-158.63686	356.23627	630.89941	21.81252	245.9377	846.62317	-109.83979	457.20554	746.24127
