PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	217	31	mm	120	1	217																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-238.32698	205.90192	1105.35388	-116.99004	201.27522	1002.65668	-345.48663	119.57517	972.90295	-331.67758	200.61479	593.96686	-334.97034	242.91489	597.01563	-329.98956	285.51913	604.95642	-227.30988	85.18705	646.71735	-245.6814	392.66599	656.73627	-155.9612	118.14415	620.09766	-143.74277	357.11368	633.36621	-218.65402	34.663	1025.44434	-253.92264	-64.82407	859.00195	-214.48045	-53.75419	669.31018	-217.4836	-144.43987	715.67249	-57.97849	-139.58112	762.19208	58.3952	-137.78128	755.23273	44.58129	-54.40247	772.73199	-186.32935	380.81229	1065.87939	-95.88189	483.79095	904.5025	-186.82892	502.55023	917.11707	-96.43423	488.02264	733.987	-66.6829	559.461	801.3208	-9.87579	478.02991	861.20874	65.20474	320.70578	869.77887	127.8783	372.5119	853.74713	648.3501	-374.74567	721.40955	66.76112	-375.59381	723.21222	63.50299	864.71783	722.27429	648.50659	866.36676	717.8573	-155.43469	120.81249	609.90662	-148.04543	357.1792	624.11548	-155.43379	120.81237	609.90588	-148.0442	357.17874	624.11469	96.54153	346.60886	861.763	-81.55856	523.74182	767.65387
24	0.192	-238.40166	205.28915	1105.37073	-117.1132	200.74399	1002.59033	-345.4541	119.04356	972.75482	-331.8262	200.50392	593.88733	-335.12296	242.76123	596.91693	-330.25879	285.40558	604.8327	-227.38208	85.11118	646.67242	-246.1152	392.53473	656.78534	-156.02505	118.13313	620.16144	-144.06863	357.07401	633.42236	-218.68062	34.18005	1025.18738	-253.82007	-65.23036	858.6817	-214.36566	-53.96063	669.01508	-217.34819	-144.66423	715.2829	-57.9377	-139.67621	761.9823	58.40049	-137.78589	755.22845	44.50069	-54.38461	772.72186	-186.14595	379.92331	1066.49194	-92.56561	481.79126	907.08618	-183.45399	501.78391	918.26947	-89.90984	485.96533	736.77521	-60.45999	557.08575	804.45398	-4.8296	475.25647	864.73785	69.62364	317.60086	874.10657	132.75456	368.98526	858.34784	648.34839	-374.74539	721.4118	66.759	-375.59763	723.22314	63.49773	864.71783	722.27252	648.51636	866.36591	717.85669	-155.50079	120.83289	609.96649	-148.39726	357.172	624.27466	-155.50005	120.83265	609.96588	-148.39629	357.17145	624.27399	101.1891	343.29306	866.22723	-75.18491	521.52557	770.61462
25	0.2	-238.51738	204.68745	1105.38831	-117.23249	200.18652	1002.55115	-345.4483	118.53638	972.5993	-331.97314	200.40144	593.81787	-335.28137	242.60802	596.82562	-330.50586	285.29181	604.70325	-227.45708	85.03142	646.6347	-246.50703	392.38806	656.83405	-156.09712	118.11697	620.21924	-144.39349	357.04883	633.48114	-218.77171	33.70382	1024.94592	-253.76045	-65.61893	858.3689	-214.23137	-54.15509	668.72534	-217.20532	-144.87581	714.90131	-57.93387	-139.77048	761.78943	58.40119	-137.79825	755.22351	44.42539	-54.36656	772.71393	-185.94402	379.01727	1067.11206	-89.07201	479.659	909.84674	-179.88139	500.9306	919.49426	-83.0029	483.72614	739.78381	-53.87877	554.46075	807.84924	0.59483	472.21695	868.44519	74.44289	314.21854	878.49634	138.02556	365.20599	862.96094	648.34851	-374.74438	721.41412	66.75468	-375.60141	723.23236	63.49349	864.71735	722.27075	648.52454	866.36597	717.85504	-155.57022	120.83826	610.02209	-148.71689	357.13483	624.42053	-155.5697	120.83797	610.02167	-148.71625	357.13431	624.42004	106.23423	339.71228	870.72864	-68.44083	519.09344	773.81653
26	0.208	-238.67363	204.10271	1105.40601	-117.35234	199.59882	1002.53992	-345.48059	118.06046	972.43982	-332.11267	200.30658	593.75684	-335.44824	242.45674	596.74396	-330.72388	285.18173	604.57214	-227.53955	84.94769	646.60095	-246.84486	392.23163	656.88605	-156.18181	118.09299	620.26471	-144.71452	357.03448	633.54376	-218.93208	33.23702	1024.71985	-253.75253	-65.98808	858.06641	-214.07381	-54.33489	668.43097	-217.06544	-145.07335	714.5368	-57.96688	-139.86665	761.61511	58.39772	-137.81908	755.21661	44.35996	-54.35204	772.70471	-185.7157	378.09564	1067.73999	-85.41817	477.40216	912.77649	-176.13945	499.97568	920.78772	-75.77401	481.31277	743.01044	-46.99147	551.59821	811.50867	6.37608	468.91388	872.31592	79.65276	310.55887	882.89789	143.67096	361.1835	867.53925	648.35022	-374.74289	721.41638	66.74884	-375.60474	723.23871	63.49064	864.71631	722.2691	648.53088	866.36658	717.85236	-155.64749	120.82536	610.06732	-148.9957	357.0687	624.55127	-155.64719	120.82507	610.06714	-148.99539	357.0683	624.55103	111.66187	335.87119	875.21857	-61.38274	516.45551	777.25952
27	0.217	-238.8696	203.53853	1105.42065	-117.47791	198.97894	1002.55634	-345.56506	117.62378	972.28143	-332.23978	200.21739	593.70258	-335.62344	242.30952	596.67285	-330.90848	285.0799	604.44379	-227.63483	84.86118	646.56799	-247.12587	392.07358	656.9436	-156.28188	118.05842	620.29529	-145.0267	357.02753	633.61115	-219.16287	32.78203	1024.50879	-253.79655	-66.33774	857.77588	-213.8956	-54.49849	668.1261	-216.93933	-145.25546	714.1983	-58.02909	-139.96513	761.45776	58.39114	-137.84814	755.20673	44.30801	-54.34367	772.69122	-185.45428	377.16058	1068.37805	-81.62725	475.02554	915.86182	-172.2502	498.91187	922.14966	-68.29064	478.73712	746.45233	-39.85376	548.5141	815.42963	12.48322	465.34869	876.33154	85.2382	306.6239	887.26007	149.66599	356.93057	872.04486	648.35309	-374.74109	721.41827	66.7418	-375.60745	723.24194	63.48904	864.71503	722.26758	648.53534	866.36774	717.84906	-155.73717	120.79403	610.09906	-149.23207	356.97964	624.66779	-155.73708	120.79375	610.09906	-149.23204	356.97934	624.66779	117.45209	331.77722	879.65247	-54.0722	513.62561	780.94098
28	0.225	-239.10381	202.99825	1105.42871	-117.61655	198.32692	1002.59717	-345.71579	117.23608	972.12927	-332.35083	200.13237	593.65417	-335.80246	242.17081	596.61176	-331.05862	284.98981	604.32306	-227.7476	84.7738	646.53339	-247.35223	391.92227	657.00696	-156.39806	118.01025	620.31207	-145.32364	357.02725	633.68481	-219.4619	32.34101	1024.31152	-253.88779	-66.66901	857.49835	-213.7081	-54.64561	667.81238	-216.83289	-145.42142	713.89105	-58.10715	-140.06444	761.31439	58.38275	-137.88411	755.19336	44.27083	-54.3424	772.67163	-185.15338	376.21445	1069.02917	-77.72861	472.53232	919.08411	-168.22881	497.73914	923.58527	-60.61014	476.01263	750.10132	-32.52259	545.22455	819.60413	18.87436	461.52234	880.47217	91.17659	302.42133	891.53406	155.98059	352.46286	876.44775	648.35669	-374.73935	721.41937	66.73363	-375.60971	723.24231	63.48797	864.71344	722.26599	648.53815	866.36951	717.84576	-155.8425	120.74575	610.11737	-149.42755	356.87524	624.77289	-155.84256	120.74551	610.11749	-149.42775	356.87509	624.77307	123.57859	327.44211	883.99091	-46.56637	510.61859	784.85272
29	0.233	-239.37135	202.48508	1105.42725	-117.77879	197.64471	1002.65546	-345.94162	116.90717	971.98651	-332.4436	200.05206	593.61157	-335.97647	242.04729	596.55963	-331.17642	284.9136	604.21472	-227.8792	84.68815	646.49463	-247.52582	391.78391	657.07483	-156.52771	117.94678	620.31677	-145.59831	357.03558	633.76593	-219.8255	31.91624	1024.12756	-254.02191	-66.98264	857.23413	-213.52571	-54.77665	667.4978	-216.7469	-145.57175	713.61578	-58.18715	-140.16386	761.18292	58.37346	-137.92488	755.17645	44.24793	-54.34766	772.64526	-184.80423	375.25632	1069.6936	-73.75385	469.92572	922.42133	-164.08388	496.46323	925.10327	-52.77172	473.15048	753.93933	-25.05606	541.74365	824.01953	25.49809	457.43674	884.71655	97.43783	297.96591	895.67706	162.57716	347.79901	880.72321	648.36066	-374.73788	721.41949	66.72469	-375.61203	723.24023	63.48648	864.71198	722.2641	648.53955	866.37189	717.8432	-155.96321	120.68336	610.1228	-149.58267	356.76193	624.86908	-155.96344	120.68315	610.12292	-149.58304	356.76184	624.8692	130.00749	322.88248	888.20013	-38.91389	507.44705	788.97943
30	0.242	-239.662	201.99927	1105.41357	-117.97533	196.93504	1002.72015	-346.24155	116.64502	971.85309	-332.51697	199.97949	593.5752	-336.13458	241.94585	596.51508	-331.26569	284.85239	604.12201	-228.02519	84.60735	646.44836	-247.64705	391.66183	657.14606	-156.66406	117.86906	620.30945	-145.84312	357.05411	633.85321	-220.25055	31.50905	1023.95526	-254.19778	-67.277	856.98358	-213.35843	-54.89245	667.19305	-216.6796	-145.70831	713.36908	-58.25925	-140.26395	761.06244	58.36322	-137.96858	755.15601	44.23797	-54.35836	772.61237	-184.39342	374.2822	1070.36816	-69.73108	467.20935	925.85162	-159.82024	495.09305	926.71252	-44.79488	470.15677	757.93677	-17.51118	538.08313	828.6571	32.29678	453.09827	889.04181	103.98654	293.27753	899.65576	169.40973	342.96234	884.84973	648.36469	-374.73669	721.41888	66.71558	-375.61493	723.23596	63.48373	864.71082	722.26172	648.53955	866.37439	717.84186	-156.09422	120.61134	610.11469	-149.69621	356.64468	624.95813	-156.09451	120.61115	610.11487	-149.69667	356.64468	624.95825	136.69814	318.11993	892.25275	-31.15303	504.11993	793.29694
31	0.25	-239.96246	201.53662	1105.38538	-118.21117	196.20021	1002.77832	-346.60495	116.45552	971.7265	-332.57108	199.91895	593.54553	-336.26678	241.87143	596.47699	-331.3302	284.80655	604.04565	-228.17677	84.53438	646.39069	-247.71631	391.5567	657.22015	-156.79781	117.78093	620.28857	-146.05061	357.08118	633.9433	-220.73528	31.11916	1023.79211	-254.41664	-67.54758	856.74677	-213.21149	-54.9936	666.90918	-216.62915	-145.83409	713.14502	-58.31868	-140.36523	760.95288	58.35135	-138.01418	755.13147	44.23927	-54.37401	772.57397	-183.90375	373.28796	1071.04724	-65.68119	464.38593	929.35645	-155.44344	493.6384	928.41986	-36.68017	467.03223	762.05298	-9.94077	534.25305	833.49213	39.2126	448.51978	893.42334	110.7833	288.38104	903.44763	176.42729	337.98096	888.80878	648.36853	-374.73575	721.41785	66.70671	-375.61835	723.23004	63.47941	864.71069	722.25916	648.53772	866.37653	717.84143	-156.2269	120.53521	610.09131	-149.76677	356.5275	625.04108	-156.22726	120.53504	610.09137	-149.76732	356.52756	625.04114	143.6053	313.181	896.12817	-23.31047	500.64264	797.77258
32	0.258	-240.26089	201.09108	1105.34131	-118.48168	195.44168	1002.81885	-347.01703	116.34282	971.60358	-332.60696	199.87425	593.52289	-336.36609	241.82654	596.44403	-331.37305	284.77609	603.98438	-228.3242	84.47154	646.31891	-247.73466	391.46768	657.29736	-156.92012	117.68755	620.25269	-146.21498	357.11285	634.03259	-221.2785	30.74559	1023.6355	-254.68065	-67.78944	856.52283	-213.09074	-55.07978	666.65576	-216.59552	-145.95201	712.93835	-58.36467	-140.46786	760.85443	58.33707	-138.06116	755.10266	44.25012	-54.39462	772.53259	-183.31807	372.27094	1071.72571	-61.61776	461.45599	932.92255	-150.96259	492.10941	930.23047	-28.4262	463.77386	766.24609	-2.3921	530.26404	838.49561	46.19359	443.72	897.83612	117.7854	283.30878	907.04022	183.58134	332.88446	892.58405	648.3714	-374.73514	721.41675	66.69848	-375.6218	723.22314	63.47359	864.7124	722.2569	648.534	866.37817	717.84149	-156.3522	120.46024	610.05133	-149.7937	356.4133	625.11945	-156.35262	120.46006	610.05133	-149.79431	356.41339	625.11945	150.68338	308.09662	899.81213	-15.40915	497.01895	802.37085
33	0.267	-240.54944	200.6584	1105.28259	-118.77435	194.66029	1002.83557	-347.46423	116.3093	971.48206	-332.62616	199.84782	593.50671	-336.42886	241.81221	596.41516	-331.39642	284.76126	603.93634	-228.46017	84.42059	646.23224	-247.70387	391.39313	657.37842	-157.02493	117.59367	620.2019	-146.33302	357.14563	634.11908	-221.87848	30.38773	1023.48364	-254.99152	-68.00007	856.30939	-213.00522	-55.15018	666.44092	-216.57985	-146.0641	712.74634	-58.39872	-140.57184	760.76727	58.3198	-138.10892	755.06952	44.26859	-54.42031	772.49286	-182.62451	371.23041	1072.40088	-57.55024	458.42041	936.53912	-146.39078	490.51651	932.14929	-20.05941	460.37921	770.48657	5.0932	526.1286	843.6358	53.19597	438.72372	902.25574	124.94939	278.09787	910.42853	190.8327	327.7019	896.1626	648.37256	-374.73499	721.41608	66.69186	-375.62439	723.21582	63.46609	864.71692	722.25549	648.52863	866.37903	717.84174	-156.46339	120.39047	609.99518	-149.77725	356.30353	625.19513	-156.46384	120.3903	609.99518	-149.77791	356.30365	625.19507	157.89104	302.89987	903.29559	-7.48311	493.25391	807.06122
34	0.275	-240.82402	200.23747	1105.21375	-119.0745	193.85686	1002.82715	-347.93579	116.35567	971.36072	-332.6301	199.8409	593.49585	-336.45358	241.82872	596.38947	-331.40158	284.76288	603.89996	-228.58194	84.38275	646.13171	-247.62538	391.33121	657.46405	-157.10973	117.50185	620.13861	-146.40282	357.17725	634.20264	-222.5314	30.04542	1023.33624	-255.34869	-68.18027	856.10278	-212.96291	-55.20464	666.26935	-216.58139	-146.17148	712.56921	-58.42275	-140.67682	760.69122	58.29918	-138.1568	755.03235	44.29202	-54.45145	772.46039	-181.81905	370.16751	1073.07324	-53.48854	455.28433	940.19373	-141.74486	488.86893	934.17975	-11.64741	456.84979	774.76031	12.47855	521.86127	848.87976	60.18303	433.56198	906.65887	132.23428	272.78464	913.61133	198.1516	322.46323	899.53491	648.37189	-374.73508	721.41656	66.68806	-375.62558	723.20813	63.45609	864.72528	722.25543	648.52112	866.37878	717.84222	-156.55746	120.3281	609.92542	-149.71779	356.19766	625.27069	-156.55797	120.32796	609.92523	-149.71849	356.19791	625.27051	165.19295	297.62393	906.57312	0.41557	489.35553	811.82001
35	0.283	-241.08299	199.8295	1105.14148	-119.36952	193.03302	1002.79517	-348.42197	116.48167	971.2384	-332.61996	199.85396	593.48871	-336.43961	241.87592	596.36591	-331.38885	284.7822	603.87396	-228.69115	84.35834	646.01941	-247.49866	391.28006	657.55469	-157.17499	117.41118	620.06635	-146.42232	357.20578	634.28455	-223.23082	29.71819	1023.1933	-255.74786	-68.33348	855.89893	-212.96526	-55.24442	666.14136	-216.59538	-146.27467	712.40851	-58.4382	-140.78204	760.62549	58.2752	-138.20425	754.99237	44.31697	-54.48814	772.43915	-180.90475	369.08374	1073.74475	-49.44556	452.05655	943.87024	-137.04488	487.17343	936.32153	-3.28965	453.19241	779.06348	19.73259	517.47815	854.19336	67.12309	428.27008	911.0249	139.60173	267.4035	916.5871	205.51219	317.20023	902.69513	648.37006	-374.73489	721.41852	66.68729	-375.62509	723.19989	63.44267	864.73828	722.25714	648.5105	866.37714	717.84283	-156.63506	120.27277	609.8454	-149.61436	356.09308	625.34875	-156.63556	120.27269	609.84521	-149.61507	356.09338	625.34851	172.55696	292.30188	909.64111	8.22147	485.3353	816.62842
36	0.292	-241.32597	199.43629	1105.07202	-119.65012	192.19093	1002.7428	-348.91306	116.68555	971.11383	-332.59631	199.88692	593.48389	-336.38614	241.95296	596.34393	-331.35806	284.8208	603.85779	-228.79205	84.34615	645.89722	-247.32045	391.23813	657.65082	-157.22298	117.31748	619.98865	-146.3896	357.22949	634.36658	-223.9697	29.40491	1023.05365	-256.18143	-68.46494	855.6947	-213.0042	-55.27222	666.05145	-216.61473	-146.3736	712.26477	-58.44672	-140.88673	760.56787	58.24812	-138.25073	754.95142	44.33929	-54.52943	772.42993	-179.89102	367.97946	1074.41711	-45.43686	448.74551	947.5506	-132.31282	485.43405	938.56915	4.89817	449.42184	783.39661	26.83073	512.99811	859.5434	73.98831	422.88364	915.336	147.01353	261.98944	919.35199	212.88789	311.9455	905.63989	648.36816	-374.73413	721.42212	66.68827	-375.6232	723.19153	63.42556	864.75677	722.26141	648.49634	866.37366	717.84357	-156.69884	120.22131	609.7583	-149.46402	355.98557	625.43176	-156.69936	120.22133	609.75812	-149.46472	355.98605	625.43152	179.95071	286.96747	912.49591	15.86445	481.20996	821.46997
37	0.3	-241.55226	199.05861	1105.00842	-119.90972	191.33223	1002.67389	-349.40048	116.96281	970.98639	-332.55954	199.93886	593.47986	-336.293	242.05746	596.32355	-331.30856	284.88083	603.85181	-228.88953	84.3437	645.76758	-247.08601	391.20416	657.75244	-157.25662	117.21469	619.90863	-146.30338	357.24756	634.45038	-224.74294	29.10409	1022.91492	-256.64038	-68.58096	855.48883	-213.06354	-55.29142	665.99017	-216.63292	-146.46732	712.13574	-58.45098	-140.99022	760.51501	58.21846	-138.29565	754.91089	44.3541	-54.57407	772.43164	-178.791	366.85324	1075.08923	-41.47953	445.35745	951.21619	-127.57102	483.65295	940.91223	12.79688	445.56372	787.76215	33.75566	508.44415	864.89948	80.75471	417.43582	919.5755	154.43219	256.57672	921.89935	220.24921	306.73065	908.36713	648.36688	-374.73264	721.427	66.68906	-375.62045	723.18384	63.40561	864.78082	722.26917	648.47943	866.36859	717.84479	-156.75232	120.16863	609.66687	-149.26299	355.87067	625.52075	-156.75282	120.16879	609.66663	-149.26363	355.87125	625.52051	187.3407	281.65369	915.13324	23.27627	477.00394	826.33081
38	0.308	-241.75966	198.69519	1104.95129	-120.14354	190.45876	1002.59277	-349.87939	117.30584	970.85675	-332.51001	200.00754	593.47552	-336.16214	242.18495	596.30603	-331.23914	284.96552	603.85736	-228.98837	84.34834	645.63336	-246.79137	391.17749	657.85913	-157.27928	117.09659	619.82825	-146.16281	357.26071	634.53735	-225.54681	28.81445	1022.77405	-257.11545	-68.68774	855.28094	-213.12506	-55.3055	665.94598	-216.645	-146.55449	712.0166	-58.45472	-141.09137	760.46326	58.18751	-138.33847	754.87146	44.35641	-54.6217	772.44275	-177.61769	365.70145	1075.75659	-37.5909	441.89743	954.84955	-122.84132	481.83179	943.33759	20.29352	441.65533	792.16266	40.49468	503.84366	870.23535	87.40179	411.95615	923.7262	161.82426	251.19456	924.22113	227.56343	301.58423	910.87366	648.36633	-374.73062	721.43256	66.68855	-375.61737	723.17755	63.38524	864.80951	722.28156	648.46118	866.36279	717.84668	-156.79976	120.10962	609.57263	-149.0087	355.74451	625.61444	-156.80016	120.10992	609.57245	-149.00917	355.74518	625.61432	194.69385	276.3894	917.54742	30.3941	472.74948	831.19897
39	0.317	-241.9451	198.34267	1104.89819	-120.34846	189.57329	1002.50433	-350.34995	117.70507	970.7265	-332.44827	200.09004	593.46991	-335.99863	242.32968	596.29462	-331.14761	285.0788	603.87616	-229.0939	84.35822	645.49738	-246.43456	391.15747	657.97021	-157.29552	116.95808	619.74792	-145.96736	357.27032	634.62854	-226.37674	28.53521	1022.62811	-257.59833	-68.78962	855.0708	-213.17505	-55.31797	665.9082	-216.64722	-146.63434	711.90179	-58.46198	-141.18877	760.40912	58.15705	-138.37894	754.83295	44.34219	-54.67273	772.4621	-176.38318	364.51941	1076.41174	-33.78739	438.37167	958.43597	-118.14485	479.97263	945.8299	27.2913	437.74124	796.59845	47.03522	499.22528	875.52734	93.91086	406.4711	927.77161	169.15982	245.86577	926.30927	234.79572	296.53018	913.15326	648.36639	-374.7283	721.43817	66.68704	-375.61426	723.17273	63.36821	864.83997	722.29907	648.44293	866.35699	717.84967	-156.84694	120.04028	609.4754	-148.70123	355.60391	625.70935	-156.8472	120.04073	609.47528	-148.70146	355.60458	625.70923	201.97777	271.19797	919.73126	37.16326	468.48325	836.06287
40	0.325	-242.10611	197.99689	1104.84546	-120.5234	188.67766	1002.41272	-350.81616	118.15059	970.59766	-332.37421	200.18462	593.46277	-335.81024	242.48627	596.29303	-331.03085	285.22433	603.91034	-229.21178	84.37267	645.362	-246.01625	391.14346	658.08588	-157.31096	116.79623	619.66687	-145.71811	357.27713	634.7243	-227.22646	28.26596	1022.47455	-258.0831	-68.88801	854.85706	-213.20709	-55.33263	665.86835	-216.63722	-146.70699	711.78601	-58.47582	-141.28099	760.35071	58.12812	-138.41739	754.79462	44.30962	-54.7277	772.48865	-175.10001	363.30423	1077.04749	-30.08368	434.78998	961.96313	-113.50256	478.07852	948.37292	33.72069	433.86478	801.06421	53.36051	494.61292	880.7511	100.26317	401.00583	931.69806	176.40709	240.60939	928.15814	241.91005	291.58853	915.19617	648.367	-374.72598	721.44348	66.68541	-375.61087	723.16852	63.35775	864.86871	722.32086	648.4259	866.35187	717.85437	-156.90065	119.95856	609.37408	-148.34323	355.44653	625.8017	-156.90073	119.95911	609.37402	-148.34315	355.44714	625.80164	209.15857	266.09897	921.67712	43.5406	464.23886	840.90765
41	0.333	-242.24147	197.65567	1104.79028	-120.67	187.771	1002.31964	-351.28357	118.6339	970.47119	-332.28696	200.29208	593.45544	-335.60559	242.65065	596.30426	-330.88538	285.40347	603.96143	-229.34682	84.39219	645.22925	-245.53967	391.13525	658.20752	-157.33109	116.61111	619.58478	-145.41904	357.28052	634.8241	-228.08899	28.00639	1022.31116	-258.56747	-68.9819	854.63782	-213.22115	-55.35324	665.82086	-216.6144	-146.77284	711.66486	-58.49707	-141.36691	760.28735	58.10027	-138.4547	754.75586	44.26089	-54.78644	772.52075	-173.77985	362.05609	1077.65918	-26.49365	431.16772	965.42047	-108.93674	476.15463	950.94916	39.54773	430.05981	805.54773	59.44801	490.02148	885.88068	106.43945	395.58493	935.49463	183.52934	235.44353	929.76575	248.86984	286.7767	916.9892	648.36798	-374.72375	721.44812	66.68396	-375.60706	723.16406	63.35409	864.89301	722.34448	648.41162	866.34796	717.86078	-156.96683	119.8645	609.26813	-147.93922	355.27176	625.88965	-156.96664	119.86514	609.26813	-147.93877	355.27219	625.88971	216.1996	261.11011	923.37744	49.49787	460.04065	845.71417
42	0.342	-242.35051	197.32028	1104.73206	-120.79232	186.85152	1002.2251	-351.75647	119.14822	970.34631	-332.18478	200.41541	593.45117	-335.39243	242.82031	596.33069	-330.70865	285.61371	604.03076	-229.50137	84.41785	645.1015	-245.01001	391.13379	658.33691	-157.35986	116.40559	619.50208	-145.07675	357.27795	634.92725	-228.95769	27.75485	1022.13635	-259.05289	-69.06954	854.41125	-213.21973	-55.38253	665.76227	-216.57985	-146.83197	711.53436	-58.52425	-141.44556	760.21918	58.07216	-138.49167	754.71631	44.20268	-54.84758	772.55597	-172.43115	360.77728	1078.24475	-23.03159	427.52667	968.797	-104.4716	474.20889	953.53943	44.77816	426.35022	810.02832	65.27334	485.46036	890.89014	112.42038	390.23166	939.15057	190.48764	230.38765	931.13251	255.64009	282.11002	918.51764	648.36908	-374.7218	721.45203	66.68253	-375.60306	723.15894	63.35492	864.9118	722.36682	648.40137	866.34552	717.86835	-157.04898	119.75983	609.15839	-147.4948	355.08148	625.97327	-157.04854	119.76049	609.15845	-147.49396	355.0817	625.97339	223.06387	256.24884	924.82507	55.02575	455.90527	850.45923
