PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	808	31	mm	120	1	808																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
693	5.767	-208.48848	139.52747	1054.16272	-81.50147	163.97293	971.75854	-272.35474	79.11552	973.52441	-333.14264	187.68463	639.62793	-331.77798	219.63562	643.48254	-335.6546	259.9798	641.33496	-220.27768	55.63171	671.4538	-226.87164	374.86884	688.53003	-143.13606	97.30162	626.77826	-143.85091	351.76431	639.9657	-146.04686	31.98484	1030.96814	-3.69276	-12.03778	897.02521	43.57222	34.37755	753.95306	75.93436	-26.33869	778.3783	198.517	26.51303	816.84418	304.44281	65.19456	777.40814	274.04535	126.91373	810.03143	-164.92801	249.66992	1096.08423	-81.17305	387.81699	935.89655	-175.88377	396.20975	978.77539	-104.64496	431.03131	789.53491	-89.40093	491.80435	844.07507	5.48218	429.91962	874.85754	104.44933	337.22327	860.79895	117.86657	399.60858	821.17853	643.01923	-373.55832	720.72137	61.54227	-377.43253	723.2489	51.36243	862.89917	719.62372	635.89172	868.4234	720.10889	-135.00328	93.83025	623.71313	-135.75742	339.83356	633.52997	-222.50842	163.62964	677.23071	-135.75734	339.83359	633.53003	111.15794	368.41592	840.98877	-97.02294	461.41785	816.80499
694	5.775	-208.52754	140.46518	1054.32312	-81.46929	164.70561	971.75476	-272.38876	79.88194	973.65894	-333.15198	187.68022	639.62152	-331.80228	219.61916	643.46271	-335.70541	259.97464	641.30292	-220.1935	55.67165	671.54962	-227.03763	375.02161	688.36829	-143.10304	97.27522	626.78815	-143.86624	351.89606	639.90173	-146.38284	32.72403	1031.28674	-4.26707	-12.33673	896.95239	42.67039	33.32425	753.57001	74.94385	-27.46634	778.04724	197.53165	25.27017	816.75763	303.54889	63.79164	777.63947	273.21228	125.54355	810.2196	-164.91118	251.38304	1095.69312	-82.91367	388.84076	933.53296	-177.26035	397.10226	976.8877	-107.52117	429.40668	786.53992	-92.98742	491.13184	840.10852	3.00857	431.2171	871.24792	103.17848	339.68469	857.98456	115.56178	401.84808	817.88696	643.02118	-373.55872	720.72388	61.54972	-377.43222	723.24493	51.35532	862.89624	719.6239	635.89178	868.4256	720.10675	-134.95287	93.89745	623.77051	-135.90056	340.0123	633.38977	-222.50887	163.70773	677.23938	-135.90044	340.01212	633.38983	109.37013	370.76639	837.93573	-100.2543	460.26926	813.32422
695	5.783	-208.56979	141.41898	1054.47278	-81.44876	165.45201	971.75562	-272.42108	80.64826	973.79449	-333.1731	187.67316	639.612	-331.82779	219.60434	643.43762	-335.76257	259.96344	641.25995	-220.10699	55.73388	671.65338	-227.24095	375.18118	688.20917	-143.06529	97.26089	626.80444	-143.88467	351.97174	639.77686	-146.71313	33.48302	1031.61157	-4.82747	-12.61219	896.88092	41.76831	32.28759	753.18243	73.92413	-28.59498	777.70203	196.52295	24.0107	816.65491	302.62988	62.36425	777.85156	272.38116	124.1402	810.43756	-164.93201	253.08015	1095.27734	-84.60389	389.78168	931.20496	-178.58237	397.99319	975.0661	-110.24491	427.77649	783.6651	-96.43078	490.42627	836.25208	0.64897	432.48022	867.68933	101.93591	342.04553	855.19757	113.28381	403.91306	814.5542	643.0246	-373.56186	720.72614	61.55772	-377.43369	723.24103	51.34756	862.89355	719.62439	635.89136	868.42731	720.1048	-134.89821	93.99641	623.8468	-136.06955	340.20801	633.26483	-222.52042	163.8029	677.25421	-136.06938	340.20761	633.26483	107.60986	372.97931	834.87585	-103.33784	459.10138	809.95856
696	5.792	-208.60168	142.39061	1054.61035	-81.43848	166.21191	971.75922	-272.46005	81.41551	973.93591	-333.2019	187.66451	639.60059	-331.85214	219.59413	643.4068	-335.82675	259.9487	641.20654	-220.02078	55.81681	671.76135	-227.4787	375.34796	688.05054	-143.0238	97.26457	626.82538	-143.90477	352.00455	639.60425	-147.02217	34.25936	1031.93921	-5.3857	-12.86896	896.80701	40.87608	31.27301	752.78967	72.87397	-29.72382	777.34436	195.48636	22.73264	816.53851	301.68579	60.91232	778.04663	271.56024	122.70522	810.69141	-164.97958	254.7578	1094.83643	-86.23841	390.63019	928.90637	-179.8447	398.88202	973.31091	-112.82159	426.16879	780.90765	-99.72944	489.70538	832.51617	-1.62699	433.67337	864.20605	100.68861	344.2515	852.42584	111.02276	405.79745	811.2384	643.03015	-373.56735	720.72766	61.56575	-377.43646	723.23755	51.33928	862.89136	719.62543	635.89044	868.42834	720.10303	-134.84195	94.12431	623.93744	-136.2628	340.41983	633.15167	-222.54379	163.9142	677.27197	-136.26256	340.41922	633.15167	105.85568	375.02448	831.83215	-106.27551	457.9371	806.71191
697	5.8	-208.6181	143.37901	1054.73669	-81.43414	166.98416	971.76367	-272.50992	82.18783	974.086	-333.23447	187.65556	639.58813	-331.87384	219.59111	643.36981	-335.89896	259.93442	641.14447	-219.93744	55.91716	671.86896	-227.7444	375.52017	687.88892	-142.97849	97.28938	626.84882	-143.9248	352.00989	639.39935	-147.30145	35.05126	1032.26648	-5.95207	-13.11263	896.73108	39.99545	30.28222	752.39032	71.79058	-30.85383	776.97931	194.41832	21.43467	816.41302	300.71524	59.43563	778.22961	270.75861	121.24065	810.98303	-165.04504	256.41306	1094.37366	-87.81055	391.38443	926.63647	-181.03929	399.76871	971.62402	-115.2662	424.61206	778.26459	-102.8835	488.98526	828.91412	-3.85027	434.7565	860.82477	99.40427	346.25278	849.65533	108.77422	407.50803	807.99969	643.03766	-373.57361	720.72827	61.57289	-377.43958	723.23468	51.33062	862.88977	719.6272	635.88837	868.42865	720.1015	-134.78703	94.2757	624.03534	-136.47641	340.64371	633.04401	-222.57854	164.03886	677.28851	-136.47614	340.64297	633.04395	104.08924	376.8804	828.82751	-109.07485	456.79865	803.58936
698	5.808	-208.62251	144.38281	1054.85522	-81.43175	167.76624	971.7666	-272.57056	82.97104	974.24506	-333.26819	187.64766	639.57477	-331.89371	219.59608	643.32697	-335.98096	259.92432	641.07605	-219.85985	56.031	671.97192	-228.0278	375.69431	687.72034	-142.92918	97.33572	626.87225	-143.94482	352.00204	639.17621	-147.54922	35.85869	1032.59143	-6.5341	-13.34943	896.65625	39.12011	29.31199	751.98517	70.67166	-31.98784	776.61414	193.3179	20.11611	816.28662	299.71841	57.93297	778.40808	269.97998	119.74818	811.30988	-165.12358	258.04355	1093.89661	-89.31517	392.05023	924.3999	-182.15837	400.65384	970.01007	-117.60467	423.13129	775.73267	-105.89529	488.28076	825.46082	-6.04554	435.6922	857.57349	98.05556	348.01056	846.8783	106.54082	409.05646	804.8924	643.04535	-373.57858	720.72833	61.57846	-377.44214	723.23254	51.3219	862.88885	719.62994	635.88507	868.4281	720.10016	-134.7373	94.44334	624.13196	-136.70422	340.87253	632.93323	-222.62306	164.1731	677.29962	-136.70395	340.8718	632.93317	102.29819	378.53351	825.88531	-111.74998	455.70602	800.59674
699	5.817	-208.62302	145.40121	1054.97034	-81.42989	168.55501	971.7655	-272.63998	83.76958	974.41077	-333.30231	187.64217	639.55994	-331.91528	219.60736	643.28027	-336.07477	259.92108	641.00415	-219.79178	56.15431	672.06702	-228.31554	375.86652	687.54126	-142.87656	97.40125	626.89337	-143.96614	351.99231	638.94568	-147.7691	36.6824	1032.91333	-7.13751	-13.58625	896.5871	38.24402	28.357	751.57745	69.5175	-33.12986	776.25598	192.18613	18.77547	816.17053	298.69794	56.40165	778.59039	269.21545	118.22705	811.66406	-165.21138	259.64819	1093.41504	-90.74928	392.63962	922.20697	-183.19807	401.53873	968.47504	-119.86758	421.74573	773.30975	-108.76758	487.60492	822.17084	-8.22707	436.45346	854.47913	96.62657	349.50275	844.10022	104.33109	410.45367	801.95941	643.05078	-373.5806	720.72803	61.58302	-377.44348	723.23077	51.31387	862.88849	719.63373	635.88068	868.427	720.09875	-134.69795	94.6188	624.21796	-136.93848	341.09778	632.80963	-222.67537	164.31296	677.30194	-136.93822	341.09714	632.80957	100.47883	379.97821	823.02985	-114.31758	454.67532	797.7403
700	5.825	-208.62801	146.43318	1055.08594	-81.42863	169.34868	971.75983	-272.71799	84.58533	974.57983	-333.33716	187.64059	639.5426	-331.94366	219.62173	643.23322	-336.18228	259.92639	640.93219	-219.73711	56.28373	672.15277	-228.59361	376.03473	687.34985	-142.82304	97.48101	626.91156	-143.98943	351.98856	638.71606	-147.96832	37.52286	1033.23401	-7.76963	-13.83046	896.52802	37.36854	27.41229	751.172	68.33041	-34.28458	775.91028	191.02524	17.40957	816.0766	297.65643	54.83817	778.78497	268.43854	116.6728	812.03107	-165.30179	261.22797	1092.93994	-92.11073	393.16812	920.07233	-184.16161	402.42529	967.02295	-122.07813	420.46887	770.99707	-111.50217	486.9675	819.05682	-10.39933	437.02963	851.56464	95.11725	350.72714	841.34033	102.15511	411.70883	799.22876	643.05225	-373.57919	720.72784	61.58824	-377.44308	723.22882	51.3072	862.88879	719.63843	635.87567	868.42554	720.0968	-134.67442	94.79415	624.28534	-137.1711	341.31241	632.66455	-222.73326	164.45549	677.29395	-137.17085	341.31201	632.66443	98.63618	381.21799	820.28455	-116.79015	453.7182	795.02698
701	5.833	-208.64351	147.47647	1055.20398	-81.42857	170.14809	971.75104	-272.80814	85.41823	974.75055	-333.37372	187.6447	639.52142	-331.98334	219.63638	643.18927	-336.30508	259.94131	640.86389	-219.69824	56.41684	672.22974	-228.84993	376.19952	687.14563	-142.77292	97.56837	626.92865	-144.01398	351.99664	638.49365	-148.15446	38.37933	1033.55627	-8.4399	-14.08985	896.4823	36.4965	26.472	750.77386	67.11334	-35.45673	775.58057	189.83946	16.01442	816.01343	296.59494	53.23946	779.00012	267.60565	115.07881	812.38934	-165.3866	262.78613	1092.48096	-93.39661	393.65265	918.01263	-185.05971	403.31534	965.65527	-124.24721	419.30927	768.80188	-114.10074	486.37494	816.12891	-12.55952	437.42856	848.84534	93.54316	351.70044	838.6264	100.0203	412.82834	796.71161	643.0495	-373.57498	720.72809	61.59549	-377.44052	723.22601	51.30178	862.88953	719.64374	635.87018	868.42395	720.09393	-134.67027	94.96301	624.32965	-137.39459	341.51279	632.49237	-222.79425	164.59932	677.27576	-137.39445	341.51266	632.49219	96.78173	382.2644	817.66901	-119.17397	452.8421	792.46539
702	5.842	-208.67307	148.52817	1055.32556	-81.43241	170.9556	971.74194	-272.91537	86.26662	974.92401	-333.41278	187.6562	639.49506	-332.03668	219.65073	643.15082	-336.4436	259.96631	640.80164	-219.67528	56.55181	672.30078	-229.07442	376.36392	686.92938	-142.73116	97.6572	626.94794	-144.0388	352.02066	638.28271	-148.33253	39.24874	1033.88354	-9.15454	-14.37212	896.45117	35.62104	25.52684	750.3877	65.86958	-36.65009	775.26947	188.63451	14.58564	815.98517	295.51443	51.60271	779.24292	266.67139	113.43917	812.7171	-165.46042	264.32574	1092.0437	-94.60194	394.10916	916.04431	-185.90775	404.211	964.37183	-126.376	418.27219	766.73547	-116.56456	485.83218	813.39539	-14.69843	437.6748	846.32703	91.9298	352.45261	835.98901	97.9312	413.81595	794.40283	643.0434	-373.56903	720.72931	61.60496	-377.43533	723.22223	51.29709	862.89056	719.64935	635.86389	868.42224	720.09058	-134.68571	95.12061	624.35095	-137.60158	341.69867	632.29169	-222.85501	164.74423	677.24963	-137.6015	341.69882	632.29126	94.9305	383.13428	815.19592	-121.47028	452.05219	790.06543
703	5.85	-208.71791	149.58514	1055.45117	-81.44421	171.77339	971.73541	-273.04184	87.12684	975.10168	-333.45459	187.67653	639.46191	-332.10306	219.66661	643.11871	-336.59537	260.00104	640.74609	-219.66634	56.68732	672.36951	-229.25812	376.53122	686.70398	-142.70166	97.74413	626.97223	-144.06377	352.06168	638.08514	-148.5052	40.12531	1034.21765	-9.91212	-14.6839	896.43323	34.72482	24.56388	750.01617	64.60339	-37.86661	774.97913	187.41527	13.11808	815.99036	294.41699	49.924	779.51746	265.61517	111.75043	813.00275	-165.52428	265.84702	1091.6283	-95.71935	394.55148	914.18256	-186.72192	405.11508	963.17206	-128.45895	417.36215	764.80859	-118.89252	485.34531	810.86157	-16.79909	437.80438	844.0069	90.30443	353.0188	833.45551	95.89281	414.67511	792.28503	643.03461	-373.56265	720.73151	61.61625	-377.42715	723.21735	51.29273	862.89172	719.65497	635.85638	868.42023	720.08734	-134.71782	95.26352	624.35321	-137.78355	341.87106	632.0658	-222.91124	164.8905	677.21887	-137.78355	341.87149	632.06525	93.09863	383.84695	812.87024	-123.67574	451.35373	787.83508
704	5.858	-208.77664	150.64311	1055.57971	-81.46559	172.60127	971.73499	-273.18524	87.99349	975.284	-333.49786	187.70639	639.42108	-332.1777	219.68744	643.09204	-336.75452	260.04431	640.69617	-219.66843	56.82238	672.43951	-229.39482	376.70322	686.4743	-142.68651	97.82874	627.00171	-144.08989	352.11758	637.90143	-148.67552	41.00177	1034.55969	-10.70577	-15.0304	896.42499	33.79027	23.57004	749.66095	63.31955	-39.10644	774.71039	186.18457	11.60631	816.02344	293.30457	48.19778	779.82324	264.45508	110.01201	813.25159	-165.58669	267.3465	1091.23157	-96.74052	394.99158	912.44055	-187.51575	406.0293	962.05511	-130.48723	416.58398	763.02771	-121.08052	484.9231	808.52924	-18.8365	437.85812	841.87445	88.68979	353.43369	831.04633	93.9144	415.41125	790.33362	643.0238	-373.55713	720.73468	61.62935	-377.41599	723.21124	51.28866	862.89282	719.66003	635.84784	868.41821	720.0849	-134.76093	95.38996	624.34393	-137.93231	342.03098	631.82355	-222.95886	165.03806	677.1875	-137.93236	342.03156	631.82288	91.30209	384.42249	810.68994	-125.78387	450.75354	785.7785
705	5.867	-208.84688	151.69675	1055.70911	-81.4957	173.43466	971.74323	-273.34094	88.86057	975.4715	-333.53946	187.7453	639.37305	-332.25211	219.71713	643.06781	-336.91296	260.09491	640.65039	-219.67783	56.95596	672.51349	-229.48508	376.88028	686.24609	-142.68599	97.91233	627.03473	-144.11868	352.18518	637.73077	-148.84857	41.87175	1034.90942	-11.52784	-15.41502	896.42206	32.807	22.53499	749.3244	62.0213	-40.36813	774.46295	184.94356	10.04564	816.07758	292.17798	46.41873	780.15515	263.23669	108.22512	813.48059	-165.6615	268.81833	1090.84839	-97.65971	395.43948	910.82745	-188.29771	406.95279	961.01953	-132.45189	415.9425	761.3952	-123.12315	484.57642	806.39587	-20.78212	437.87616	839.91364	87.10104	353.729	828.77313	92.00904	416.03253	788.52283	643.01208	-373.55362	720.73828	61.64427	-377.40262	723.2041	51.28533	862.89374	719.66388	635.83936	868.41663	720.08374	-134.80772	95.50029	624.33331	-138.04355	342.1803	631.57788	-222.99562	165.18634	677.15924	-138.04364	342.18085	631.57709	89.55505	384.88077	808.64795	-127.78752	450.25946	783.89551
706	5.875	-208.92807	152.74153	1055.83801	-81.53436	174.26543	971.7605	-273.50513	89.72215	975.66528	-333.57587	187.79102	639.32074	-332.31653	219.75914	643.04187	-337.06152	260.15262	640.60712	-219.69067	57.08711	672.59308	-229.53731	377.0625	686.02423	-142.69873	97.99687	627.06842	-144.15121	352.26196	637.5708	-149.03072	42.73095	1035.26599	-12.37282	-15.83756	896.42078	31.7713	21.45221	749.01086	60.70959	-41.64798	774.23547	183.69197	8.43376	816.14581	291.03879	44.58365	780.505	262.00943	106.39069	813.70782	-165.76201	270.25668	1090.47461	-98.47905	395.90366	909.34772	-189.07135	407.88214	960.06268	-134.34355	415.44128	759.91022	-125.01578	484.31598	804.45532	-22.61159	437.89328	838.10669	85.54539	353.93265	826.63934	90.19012	416.5495	786.83148	643.00104	-373.55298	720.74139	61.65961	-377.38889	723.19666	51.28365	862.89417	719.66547	635.83252	868.41595	720.08386	-134.85089	95.59708	624.33203	-138.11909	342.32288	631.34222	-223.02179	165.33479	677.13684	-138.11917	342.3233	631.34149	87.86776	385.24109	806.73541	-129.67967	449.87863	782.18274
707	5.883	-209.02103	153.77473	1055.96484	-81.58284	175.08536	971.78668	-273.67627	90.57319	975.86444	-333.60522	187.83978	639.26886	-332.36359	219.81529	643.01007	-337.19104	260.21808	640.56512	-219.70378	57.21547	672.67871	-229.56413	377.25009	685.81165	-142.72221	98.0846	627.10022	-144.18742	352.34634	637.41809	-149.22755	43.5764	1035.62891	-13.23791	-16.29177	896.41949	30.68548	20.32208	748.72443	59.38382	-42.93887	774.02704	182.42894	6.77271	816.22107	289.89215	42.69105	780.8631	260.81104	104.50828	813.94519	-165.8952	271.65704	1090.10791	-99.21332	396.39261	908.00177	-189.83681	408.81183	959.18036	-136.1506	415.08051	758.56787	-126.7551	484.15051	802.69971	-24.31042	437.93597	836.43805	84.02516	354.06799	824.64191	88.4688	416.97446	785.24451	642.99225	-373.55539	720.74304	61.67249	-377.37738	723.19025	51.28443	862.89398	719.66406	635.82825	868.41608	720.08508	-134.88481	95.68433	624.34814	-138.16524	342.46365	631.12714	-223.03954	165.48317	677.12158	-138.1653	342.46393	631.12653	86.24698	385.52121	804.94324	-131.45285	449.61551	780.63379
708	5.892	-209.12532	154.79436	1056.08667	-81.64433	175.88931	971.82294	-273.85568	91.41064	976.06537	-333.62796	187.88756	639.22156	-332.38953	219.88507	642.9693	-337.29419	260.29208	640.52289	-219.71577	57.3413	672.76978	-229.57779	377.4429	685.60944	-142.7533	98.17796	627.12836	-144.226	352.43704	637.2699	-149.44238	44.40641	1035.9978	-14.12209	-16.76533	896.41791	29.55888	19.15594	748.46698	58.04184	-44.22997	773.83734	181.15488	5.06943	816.29639	288.74625	40.73891	781.2193	259.66449	102.57629	814.19867	-166.06097	273.01709	1089.74878	-99.89129	396.91534	906.78619	-190.59259	409.73492	958.36664	-137.86072	414.8558	757.3587	-128.33853	484.08624	801.12012	-25.87371	438.02054	834.89606	82.54198	354.15222	822.77393	86.85263	417.31866	783.75256	642.98645	-373.56015	720.74304	61.6801	-377.37024	723.18634	51.28777	862.89325	719.65985	635.82709	868.41663	720.0871	-134.90698	95.7661	624.38611	-138.18976	342.60657	630.93854	-223.05209	165.63167	677.1134	-138.18979	342.60666	630.93811	84.69731	385.73544	803.26324	-133.09962	449.47104	779.23944
709	5.9	-209.24039	155.79832	1056.20081	-81.72655	176.67616	971.87079	-274.04822	92.23288	976.26343	-333.64603	187.93176	639.18097	-332.39429	219.96542	642.91803	-337.36722	260.37518	640.47833	-219.72791	57.46537	672.86444	-229.58781	377.63989	685.41803	-142.78847	98.27895	627.15173	-144.26443	352.53201	637.12506	-149.67677	45.22158	1036.37207	-15.0245	-17.24302	896.41669	28.40675	17.97649	748.23853	56.6792	-45.50821	773.66632	179.87245	3.3342	816.36688	287.6088	38.72402	781.56421	258.58014	100.59292	814.47107	-166.25578	274.33707	1089.40076	-100.54695	397.48038	905.69385	-191.33727	410.64359	957.61475	-139.46535	414.75922	756.27063	-129.76456	484.12689	799.70648	-27.30222	438.15195	833.47339	81.09856	354.19522	821.02692	85.34531	417.59146	782.35278	642.98334	-373.56619	720.74164	61.68082	-377.36819	723.18573	51.29298	862.89209	719.65375	635.82843	868.41724	720.0896	-134.91853	95.84566	624.44635	-138.2001	342.75339	630.77869	-223.06351	165.78041	677.11133	-138.20007	342.75323	630.77838	83.22193	385.89334	801.68988	-134.61496	449.44305	777.98853
710	5.908	-209.36899	156.78555	1056.30713	-81.84126	177.44746	971.93011	-274.26004	93.03924	976.45404	-333.66217	187.97197	639.14703	-332.38098	220.05147	642.85651	-337.41101	260.46707	640.42926	-219.74368	57.58902	672.95996	-229.60048	377.8389	685.23822	-142.82399	98.3884	627.1701	-144.29987	352.62802	636.98389	-149.93242	46.02493	1036.75098	-15.94371	-17.71112	896.41791	27.24743	16.81351	748.03888	55.28928	-46.76125	773.51355	178.58505	1.57774	816.43146	286.48428	36.64382	781.89001	257.5593	98.55777	814.76422	-166.47578	275.61929	1089.06836	-101.20412	398.09448	904.7149	-192.06914	411.52982	956.91669	-140.96169	414.78122	755.29089	-131.03354	484.27249	798.44666	-28.59887	438.32477	832.16547	79.69977	354.19986	819.39233	83.94862	417.80151	781.04877	642.98181	-373.57281	720.73969	61.67467	-377.37088	723.1886	51.29925	862.89087	719.64709	635.83142	868.4176	720.09229	-134.9236	95.92573	624.52588	-138.20256	342.90332	630.6474	-223.07823	165.92955	677.11371	-138.2025	342.90305	630.64716	81.8242	386.00067	800.22058	-135.99762	449.52686	776.86877
711	5.917	-209.51714	157.75841	1056.40759	-81.99702	178.20436	972	-274.49426	93.83095	976.63306	-333.67947	188.00981	639.11847	-332.35468	220.13803	642.78595	-337.43066	260.56668	640.3736	-219.76727	57.71433	673.05237	-229.61958	378.03683	685.07123	-142.85643	98.50565	627.18427	-144.33011	352.72147	636.84766	-150.21184	46.8207	1037.13354	-16.87838	-18.16006	896.42627	26.09784	15.69655	747.86871	53.86498	-47.98016	773.37762	177.29533	-0.19134	816.49164	285.3725	34.49766	782.19153	256.59763	96.47196	815.07849	-166.71773	276.86722	1088.75488	-101.86889	398.76199	903.8371	-192.7836	412.38678	956.26404	-142.34932	414.91147	754.4079	-132.14679	484.51727	797.32556	-29.76655	438.52609	830.96826	78.35414	354.16406	817.86267	82.66575	417.95898	779.84943	642.98065	-373.5795	720.73785	61.66341	-377.37711	723.19421	51.30595	862.88983	719.64105	635.83508	868.41772	720.09467	-134.9277	96.0092	624.61926	-138.20238	343.05423	630.54291	-223.10031	166.07944	677.11835	-138.2023	343.05386	630.54272	80.50994	386.06152	798.85608	-137.24806	449.71436	775.8667
712	5.925	-209.6908	158.72194	1056.50574	-82.19178	178.94638	972.07953	-274.74887	94.61026	976.79633	-333.70074	188.04808	639.09363	-332.32089	220.22107	642.70868	-337.43329	260.67255	640.30939	-219.80185	57.84399	673.13733	-229.64806	378.23053	684.91821	-142.88397	98.62884	627.19574	-144.35406	352.8093	636.7179	-150.51817	47.61314	1037.51953	-17.82803	-18.5841	896.44916	24.96376	14.6464	747.72839	52.40068	-49.16013	773.25586	176.00499	-1.96799	816.54865	284.26862	32.28621	782.46625	255.68788	94.33571	815.41107	-166.97903	278.0849	1088.46082	-102.5337	399.48404	903.04803	-193.47168	413.21216	955.64801	-143.62526	415.13849	753.61163	-133.10606	484.84882	796.32568	-30.80747	438.74066	829.8786	77.07321	354.08435	816.43188	81.5028	418.07553	778.76874	642.979	-373.58578	720.73639	61.65038	-377.38513	723.20074	51.31237	862.88904	719.63654	635.83911	868.41785	720.0965	-134.93599	96.0997	624.7193	-138.20467	343.20401	630.46204	-223.13283	166.23076	677.1228	-138.20457	343.20364	630.46185	79.288	386.07993	797.60034	-138.36566	449.99365	774.96869
713	5.933	-209.89256	159.681	1056.60571	-82.41476	179.67319	972.1684	-275.01895	95.37912	976.94208	-333.72827	188.08975	639.07117	-332.28458	220.29808	642.62787	-337.42542	260.78302	640.23425	-219.84857	57.98093	673.21167	-229.68816	378.41779	684.77856	-142.90788	98.75541	627.20624	-144.37149	352.8891	636.59686	-150.854	48.40592	1037.91052	-18.79221	-18.97922	896.49347	23.83297	13.6701	747.61719	50.89242	-50.30069	773.14502	174.71364	-3.7516	816.6015	283.16522	30.01105	782.71271	254.82262	92.14738	815.7558	-167.25842	279.27634	1088.18408	-103.18364	400.25699	902.33661	-194.12196	414.00943	955.06049	-144.78232	415.4483	752.89264	-133.91525	485.24927	795.42938	-31.72418	438.95493	828.89404	75.8698	353.95905	815.09515	80.46719	418.16284	777.82391	642.97717	-373.59082	720.73541	61.63909	-377.39331	723.20642	51.31785	862.88861	719.63373	635.8432	868.41809	720.09778	-134.95241	96.20101	624.8186	-138.21429	343.35135	630.39929	-223.17731	166.38474	677.12476	-138.21423	343.35104	630.39905	78.1685	386.06094	796.45953	-139.34879	450.34879	774.16101
714	5.942	-210.12109	160.63922	1056.71155	-82.65552	180.38623	972.26599	-275.29941	96.14022	977.07172	-333.76352	188.13698	639.04987	-332.24973	220.36757	642.54724	-337.41116	260.89581	640.14642	-219.90686	58.12749	673.27521	-229.74043	378.59735	684.64984	-142.93231	98.88284	627.21686	-144.38351	352.95923	636.48718	-151.21886	49.20193	1038.30823	-19.76931	-19.3413	896.56348	22.6867	12.76459	747.53363	49.3367	-51.40641	773.04309	173.41754	-5.54498	816.64764	282.05396	27.6746	782.92902	253.99599	89.90553	816.10529	-167.5567	280.44501	1087.9209	-103.8008	401.0708	901.69312	-194.7234	414.78625	954.49561	-145.81068	415.82306	752.24078	-134.58151	485.69882	794.62073	-32.52103	439.15829	828.01184	74.75652	353.78995	813.85156	79.56426	418.22983	777.03137	642.97638	-373.59381	720.7345	61.63127	-377.4007	723.21008	51.32215	862.88849	719.63239	635.84656	868.41852	720.09888	-134.97922	96.31558	624.91211	-138.2346	343.49515	630.34735	-223.23355	166.54243	677.12323	-138.23453	343.49493	630.34723	77.16039	386.00989	795.44147	-140.19611	450.76093	773.43073
715	5.95	-210.37323	161.59952	1056.8252	-82.90829	181.08856	972.37134	-275.58618	96.8979	977.18756	-333.80701	188.19083	639.02863	-332.21918	220.42891	642.47009	-337.39236	261.0076	640.04565	-219.97459	58.28402	673.33105	-229.8031	378.76831	684.5285	-142.96265	99.00902	627.22882	-144.3922	353.01926	636.39142	-151.60689	50.00312	1038.71338	-20.75692	-19.66718	896.65961	21.51937	11.92316	747.47559	47.73078	-52.4858	772.9491	172.11076	-7.35175	816.68494	280.92618	25.27953	783.11273	253.20227	87.61038	816.45166	-167.87637	281.59387	1087.66736	-104.36873	401.90875	901.10675	-195.26706	415.55197	953.94983	-146.69966	416.24142	751.64532	-135.11414	486.17966	793.88586	-33.20479	439.34259	827.22711	73.74338	353.58359	812.7063	78.79509	418.28296	776.40125	642.97833	-373.59427	720.73315	61.62666	-377.40686	723.21179	51.3255	862.88861	719.63196	635.84796	868.41901	720.09991	-135.01643	96.44294	624.99854	-138.26595	343.63351	630.2998	-223.29958	166.70384	677.11914	-138.26593	343.63339	630.29962	76.26923	385.93329	794.55377	-140.90689	451.21054	772.76563
716	5.958	-210.6459	162.56389	1056.94543	-83.17049	181.78415	972.48334	-275.87643	97.65762	977.29175	-333.85794	188.25182	639.0061	-332.19479	220.48251	642.39832	-337.36984	261.11487	639.93317	-220.04883	58.44816	673.38422	-229.87201	378.93002	684.41113	-143.00375	99.13128	627.24304	-144.39908	353.06998	636.31061	-152.00874	50.81049	1039.12427	-21.75253	-19.95756	896.7793	20.33767	11.13369	747.44031	46.07494	-53.5479	772.862	170.78842	-9.17517	816.71185	279.77444	22.82831	783.26147	252.4333	85.26347	816.78674	-168.21957	282.72568	1087.42041	-104.87563	402.74979	900.56494	-195.74669	416.31522	953.42126	-147.44107	416.6821	751.09564	-135.5235	486.67719	793.21179	-33.7844	439.50287	826.534	72.83573	353.35205	811.67053	78.15552	418.32913	775.93561	642.98383	-373.59235	720.73083	61.62399	-377.41168	723.21216	51.32804	862.88898	719.63214	635.84674	868.41919	720.10114	-135.06219	96.57919	625.07971	-138.30566	343.76407	630.25189	-223.37201	166.86717	677.11462	-138.30568	343.76401	630.25171	75.49563	385.84061	793.80304	-141.48228	451.67963	772.15369
