PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	286	31	mm	120	1	286																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-256.37662	187.31297	1055.07947	-124.05687	186.85333	973.99805	-325.97733	109.81827	965.41418	-348.84543	187.77461	626.73303	-347.18927	219.52225	629.55981	-353.33441	258.41428	627.65247	-239.83121	55.89605	667.66437	-252.54109	378.66025	679.51782	-158.07892	97.41116	630.68262	-163.26924	353.62564	637.86127	-198.73314	46.8918	1024.63025	-86.7602	-46.97759	879.16101	-29.21358	-20.92459	735.43811	-32.63011	-91.8351	753.6626	100.96851	-110.52173	789.20447	206.60878	-131.85585	750.81647	215.55649	-64.73556	783.45313	-205.47812	322.40585	1054.22571	-108.71186	391.78101	864.6875	-199.98445	432.02338	906.52704	-127.15471	404.45303	712.32202	-94.97309	469.34235	753.1673	-28.6233	391.008	808.13855	29.33651	268.06381	811.42004	75.18694	324.69321	787.79675	642.86047	-373.44202	720.82953	61.25768	-377.2793	723.17389	51.39179	862.92145	719.56934	635.80432	868.40967	720.17822	-151.34045	94.75743	626.81079	-156.56929	344.2952	633.01379	-244.13097	165.08717	671.67438	-156.56883	344.29581	633.013	52.26172	296.37851	799.6084	-111.0639	436.89767	732.74463
24	0.192	-256.86319	186.47076	1055.04578	-124.39086	186.22458	974.16846	-326.23499	109.13028	965.14655	-348.68631	187.66064	626.7193	-347.06393	219.34732	629.53943	-353.2049	258.26825	627.69696	-239.76517	55.71564	667.5741	-252.46042	378.4563	679.70172	-157.68405	97.52121	630.46729	-163.32144	353.49307	637.99011	-199.09857	46.20391	1024.53662	-86.85458	-47.40873	879.00739	-29.27319	-21.13613	735.37811	-32.58623	-92.07248	753.46729	100.88589	-110.72177	789.09705	206.608	-131.89552	750.73499	215.55473	-64.84969	783.513	-205.93031	321.44641	1054.67517	-108.4274	390.78992	865.6405	-199.74664	431.34058	907.24634	-126.53979	403.97235	713.16663	-94.39421	468.70193	754.26343	-28.45652	390.23547	809.46265	29.32537	267.34808	812.99982	75.41936	323.9133	789.51971	642.86145	-373.44846	720.8291	61.25705	-377.28421	723.17603	51.39013	862.91931	719.56836	635.80261	868.40906	720.17834	-151.24091	94.60674	626.82111	-156.45609	344.12546	633.23944	-244.05997	164.8988	671.67688	-156.45572	344.12592	633.23877	52.37237	295.63071	801.25977	-110.467	436.33716	733.71503
25	0.2	-257.36502	185.64453	1055.00549	-124.73499	185.62775	974.3396	-326.48242	108.45847	964.88037	-348.521	187.54855	626.69989	-346.95474	219.18416	629.53137	-353.1001	258.14874	627.74146	-239.69154	55.54935	667.48737	-252.39372	378.26251	679.87683	-157.37688	97.57208	630.31146	-163.38084	353.35629	638.10413	-199.47444	45.53282	1024.4397	-86.94948	-47.83469	878.86865	-29.32075	-21.31889	735.33624	-32.54078	-92.29763	753.28662	100.80235	-110.91413	788.99609	206.61963	-131.93816	750.6651	215.54956	-64.96179	783.57166	-206.38377	320.50772	1055.13538	-108.00095	389.9415	866.72687	-199.5036	430.61722	907.92975	-125.77393	403.46173	714.03815	-93.7097	468.0437	755.39539	-28.10211	389.54724	810.86407	29.45561	266.67609	814.81628	75.75977	323.12418	791.31927	642.86304	-373.45572	720.82831	61.26096	-377.28638	723.17743	51.39129	862.91864	719.57135	635.80322	868.4093	720.1814	-151.14349	94.4748	626.81842	-156.36215	343.97083	633.44177	-243.98869	164.72321	671.67871	-156.36188	343.97113	633.44116	52.60769	294.90012	803.06781	-109.74181	435.75272	734.7168
26	0.208	-257.87839	184.83525	1054.96167	-125.08615	185.06146	974.50787	-326.72488	107.80581	964.6142	-348.36038	187.43852	626.67609	-346.86975	219.03716	629.53632	-353.02151	258.05692	627.78033	-239.6062	55.39329	667.40314	-252.34607	378.07617	680.039	-157.15051	97.57883	630.20038	-163.44522	353.22116	638.20258	-199.85796	44.87697	1024.33557	-87.05182	-48.25632	878.74298	-29.35697	-21.47508	735.31042	-32.50437	-92.50941	753.12354	100.72282	-111.10686	788.89899	206.64484	-131.98524	750.60693	215.54475	-65.06889	783.62848	-206.83839	319.59207	1055.60852	-107.43741	389.26303	867.93555	-199.25876	429.85953	908.58154	-124.88905	402.90454	714.94318	-92.93131	467.35687	756.55371	-27.56745	388.94312	812.32996	29.70924	266.03604	816.85382	76.18187	322.3157	793.18701	642.86523	-373.46329	720.82721	61.27126	-377.28479	723.17688	51.39436	862.91901	719.57806	635.80591	868.4101	720.18652	-151.04726	94.3599	626.79712	-156.29378	343.83099	633.61237	-243.91609	164.5569	671.67786	-156.29362	343.83109	633.61176	52.94555	294.17587	805.02039	-108.91018	435.13071	735.74847
27	0.217	-258.39719	184.04556	1054.91724	-125.43972	184.52312	974.67035	-326.97302	107.17541	964.3468	-348.21295	187.33165	626.64844	-346.81241	218.90959	629.55212	-352.96759	257.99103	627.80957	-239.50629	55.24516	667.3197	-252.32146	377.89676	680.18146	-156.99048	97.5607	630.12152	-163.51241	353.09421	638.28821	-200.24384	44.23629	1024.22009	-87.16996	-48.67481	878.62793	-29.38426	-21.61047	735.29724	-32.48393	-92.70857	752.9776	100.65311	-111.30584	788.80261	206.68195	-132.03668	750.55823	215.5443	-65.1683	783.68347	-207.29785	318.70239	1056.09741	-106.7546	388.77097	869.24609	-199.01819	429.07553	909.20605	-123.91592	402.27933	715.89246	-92.06648	466.63101	757.72961	-26.87447	388.40536	813.85156	30.05903	265.39838	819.09369	76.65363	321.46591	795.13013	642.86774	-373.47104	720.82587	61.28851	-377.27921	723.17383	51.39813	862.92029	719.5871	635.80969	868.41101	720.19232	-150.9512	94.26108	626.75232	-156.2554	343.70676	633.74268	-243.84166	164.39818	671.67084	-156.25531	343.7067	633.742	53.35633	293.43216	807.11188	-107.9912	434.45517	736.81104
28	0.225	-258.91373	183.27892	1054.87354	-125.7912	184.00977	974.82556	-327.23923	106.57065	964.07977	-348.08365	187.22993	626.61646	-346.78171	218.80281	629.57458	-352.93491	257.9472	627.82697	-239.39143	55.10449	667.23462	-252.32076	377.72556	680.29657	-156.88075	97.53538	630.06439	-163.58104	352.98099	638.36609	-200.62578	43.61134	1024.08972	-87.31077	-49.09121	878.52045	-29.40619	-21.73257	735.29254	-32.48122	-92.89745	752.84534	100.59897	-111.51254	788.70459	206.72743	-132.09058	750.51605	215.55093	-65.25895	783.73749	-207.76537	317.84067	1056.60486	-105.98292	388.46609	870.63257	-198.79086	428.27344	909.80719	-122.87805	401.56302	716.8949	-91.11946	465.85559	758.91681	-26.05437	387.90045	815.4234	30.4726	264.71793	821.51343	77.14546	320.54425	797.16418	642.86981	-373.47876	720.82452	61.31116	-377.26984	723.1687	51.4019	862.92218	719.59686	635.8139	868.4118	720.19757	-150.85519	94.17751	626.68091	-156.24783	343.599	633.82538	-243.76543	164.24719	671.6535	-156.24776	343.59888	633.82471	53.80903	292.63107	809.33881	-106.99876	433.70929	737.90582
29	0.233	-259.41867	182.53699	1054.83008	-126.13823	183.51888	974.974	-327.53424	105.99506	963.81769	-347.97537	187.13585	626.57983	-346.77267	218.71674	629.59827	-352.91934	257.92075	627.8316	-239.26424	54.97165	667.14581	-252.34152	377.56506	680.37891	-156.80721	97.51517	630.02106	-163.65132	352.88544	638.44214	-200.99657	43.00251	1023.94305	-87.47806	-49.50553	878.41724	-29.42567	-21.84865	735.29175	-32.49286	-93.07944	752.7215	100.56448	-111.72412	788.60431	206.77748	-132.14471	750.47784	215.56557	-65.34177	783.79181	-208.2417	317.00726	1057.13269	-105.16351	388.32831	872.06653	-198.58479	427.45999	910.38885	-121.78878	400.73465	717.95477	-90.09144	465.01895	760.11194	-25.14108	387.38098	817.04193	30.9145	263.94257	824.08551	77.63608	319.51508	799.30347	642.87103	-373.48608	720.82343	61.33578	-377.25766	723.16272	51.40641	862.92438	719.60626	635.81812	868.41229	720.20215	-150.75986	94.10769	626.58337	-156.26772	343.50821	633.85852	-243.68828	164.105	671.62256	-156.26765	343.50803	633.85779	54.27529	291.72882	811.69446	-105.94011	432.8768	739.03339
30	0.242	-259.90277	181.81825	1054.78613	-126.48051	183.04901	975.11774	-327.86362	105.45197	963.56616	-347.89087	187.0517	626.53973	-346.77853	218.65054	629.61768	-352.91684	257.90729	627.82391	-239.13055	54.84694	667.05292	-252.37965	377.41794	680.42755	-156.75867	97.50715	629.98572	-163.72493	352.81046	638.52148	-201.3477	42.4103	1023.77911	-87.67162	-49.91558	878.31427	-29.44307	-21.96447	735.28992	-32.51101	-93.2578	752.60059	100.55078	-111.93548	788.50348	206.82881	-132.19832	750.44196	215.58719	-65.4194	783.84735	-208.72539	316.20016	1057.68018	-104.34283	388.31384	873.52075	-198.40291	426.63901	910.95441	-120.65151	399.7764	719.07025	-88.98068	464.10861	761.31366	-24.16678	386.78998	818.70215	31.35143	263.0206	826.77625	78.11238	318.34067	801.55115	642.87122	-373.49265	720.82251	61.35854	-377.24417	723.15765	51.41353	862.92682	719.61542	635.8222	868.41278	720.20648	-150.6671	94.04898	626.46497	-156.30913	343.43378	633.84729	-243.61273	163.9727	671.57758	-156.30904	343.43365	633.84656	54.73191	290.68063	814.1637	-104.8161	431.9425	740.19196
31	0.25	-260.36047	181.11958	1054.74219	-126.81818	182.59999	975.25757	-328.22495	104.94398	963.32947	-347.83408	186.97914	626.49799	-346.79333	218.60281	629.62872	-352.92407	257.90347	627.80475	-239.00014	54.73116	666.95728	-252.43172	377.2861	680.44537	-156.72589	97.51569	629.95392	-163.80414	352.75903	638.60693	-201.66977	41.83573	1023.59741	-87.88616	-50.31683	878.20697	-29.45626	-22.0835	735.28186	-32.52542	-93.43443	752.47784	100.55601	-112.14102	788.4046	206.87837	-132.2525	750.40839	215.61342	-65.49551	783.9046	-209.2121	315.41489	1058.24402	-103.56478	388.35757	874.97241	-198.24263	425.81104	911.50555	-119.46203	398.67432	720.2326	-87.78506	463.1124	762.5202	-23.16098	386.06863	820.39319	31.75757	261.90549	829.54517	78.56782	316.98291	803.8924	642.87073	-373.4982	720.82159	61.37711	-377.2309	723.15503	51.42463	862.9295	719.62512	635.82629	868.41327	720.21088	-150.58167	93.9986	626.33459	-156.36633	343.37381	633.80206	-243.54404	163.85149	671.52032	-156.36623	343.37375	633.80139	55.16269	289.44418	816.71881	-103.62354	430.89334	741.3764
32	0.258	-260.79117	180.43896	1054.69922	-127.15095	182.17181	975.3916	-328.60751	104.47299	963.10956	-347.80942	186.9192	626.45703	-346.81317	218.57179	629.62933	-352.93875	257.90707	627.77576	-238.88567	54.62699	666.86151	-252.49667	377.17093	680.4389	-156.70099	97.5444	629.92212	-163.8907	352.73438	638.69928	-201.9541	41.27916	1023.39825	-88.11108	-50.7029	878.09009	-29.46309	-22.20656	735.26251	-32.5264	-93.60908	752.34949	100.57616	-112.33576	788.30945	206.92371	-132.30887	750.37775	215.64107	-65.57387	783.96375	-209.69328	314.64554	1058.81836	-102.86214	388.38062	876.40466	-198.09752	424.9733	912.04218	-118.21378	397.42035	721.42664	-86.50677	462.01965	763.72754	-22.15059	385.16406	822.0965	32.11197	260.56308	832.34381	79.00323	315.40576	806.29272	642.87048	-373.50336	720.82013	61.39105	-377.2197	723.1554	51.43993	862.93225	719.63562	635.83032	868.4137	720.21497	-150.51096	93.95586	626.20288	-156.43591	343.32602	633.73706	-243.49026	163.74361	671.45477	-156.43576	343.32599	633.73657	55.5576	287.98441	819.3183	-102.36027	429.72	742.57709
33	0.267	-261.19666	179.77684	1054.65796	-127.47853	181.7619	975.51556	-328.99438	104.04005	962.90619	-347.8194	186.87277	626.4187	-346.8364	218.55612	629.61957	-352.96005	257.91678	627.73828	-238.79929	54.53921	666.76837	-252.57603	377.07361	680.4184	-156.67776	97.59634	629.888	-163.98524	352.73969	638.79767	-202.19601	40.73901	1023.18311	-88.33304	-51.06647	877.95923	-29.46285	-22.3315	735.22778	-32.50735	-93.77879	752.21332	100.6061	-112.51633	788.21783	206.96362	-132.36812	750.35046	215.66672	-65.65767	784.02539	-210.15691	313.88651	1059.39612	-102.24871	388.30014	877.80658	-197.95616	424.121	912.56323	-116.90553	396.0145	722.63306	-85.15442	460.82309	764.9281	-21.15797	384.03394	823.78632	32.39175	258.97678	835.117	79.42737	313.57675	808.70282	642.87152	-373.50891	720.81757	61.40102	-377.21228	723.15839	51.45879	862.93475	719.6463	635.83417	868.41376	720.21808	-150.46245	93.92346	626.08093	-156.51677	343.28937	633.66931	-243.45996	163.65259	671.38617	-156.51663	343.28943	633.66901	55.90956	286.27676	821.90991	-101.02998	428.41879	743.78058
34	0.275	-261.57773	179.1362	1054.61829	-127.8008	181.36322	975.62439	-329.36472	103.6447	962.71625	-347.86273	186.84128	626.38464	-346.86285	218.55505	629.60162	-352.98868	257.93213	627.69409	-238.74895	54.47338	666.68146	-252.67117	376.9946	680.39594	-156.65247	97.6732	629.85138	-164.08717	352.7774	638.90051	-202.39801	40.21295	1022.9552	-88.54034	-51.40087	877.81287	-29.45501	-22.45276	735.17609	-32.46674	-93.93788	752.06818	100.64008	-112.6813	788.12854	206.99806	-132.42963	750.32562	215.68698	-65.74943	784.09137	-210.58983	313.1333	1059.96887	-101.71595	388.04041	879.17053	-197.80019	423.25043	913.06763	-115.55081	394.46924	723.8313	-83.73956	459.51926	766.11041	-20.19903	382.65012	825.43134	32.57243	257.14438	837.80597	79.8544	311.46918	811.06659	642.87415	-373.5155	720.8139	61.4083	-377.20935	723.1629	51.47966	862.93683	719.65631	635.83771	868.41339	720.21973	-150.44067	93.90619	625.97888	-156.60818	343.26364	633.61584	-243.45883	163.58229	671.32104	-156.60809	343.2637	633.61566	56.21341	284.30679	824.43628	-99.64519	426.99423	744.97083
35	0.283	-261.93341	178.52185	1054.58044	-128.11665	180.96587	975.71497	-329.69647	103.28368	962.53278	-347.93423	186.82719	626.3559	-346.89355	218.56839	629.57922	-353.02625	257.95294	627.64575	-238.73653	54.43392	666.60492	-252.78084	376.93332	680.3822	-156.62401	97.77466	629.8147	-164.19493	352.84848	639.0072	-202.57077	39.70064	1022.72003	-88.72667	-51.7018	877.65295	-29.43872	-22.56227	735.10956	-32.40932	-94.07855	751.91425	100.67211	-112.83054	788.04083	207.02707	-132.49123	750.30145	215.69872	-65.85123	784.16431	-210.9808	312.38361	1060.52673	-101.23691	387.5426	880.4873	-197.60535	422.3609	913.5542	-114.18454	392.81305	725.00232	-82.27037	458.10681	767.25848	-19.28276	381.00064	826.99756	32.63663	255.0696	840.35083	80.29639	309.06592	813.32574	642.87805	-373.52289	720.80951	61.41454	-377.20993	723.16785	51.50024	862.93829	719.66498	635.84064	868.41266	720.21991	-150.44609	93.90848	625.90399	-156.70804	343.24823	633.58911	-243.48772	163.53546	671.26575	-156.70799	343.24829	633.58893	56.46651	282.06775	826.83832	-98.22746	425.45993	746.13043
36	0.292	-262.26141	177.93907	1054.54407	-128.42296	180.56184	975.7868	-329.97119	102.95076	962.34717	-348.02673	186.83366	626.33313	-346.9306	218.59644	629.55664	-353.07465	257.97952	627.59729	-238.75815	54.42291	666.54254	-252.90184	376.88855	680.38501	-156.59325	97.89891	629.78235	-164.30641	352.95145	639.11804	-202.73146	39.20513	1022.48523	-88.89211	-51.96756	877.48376	-29.41449	-22.65192	735.03333	-32.3449	-94.19268	751.75317	100.6965	-112.96428	787.95569	207.05006	-132.54935	750.27496	215.69891	-65.96417	784.24658	-211.32341	311.63815	1061.05969	-100.77538	386.77036	881.74115	-197.34444	421.45514	914.02161	-112.85552	391.08447	726.13019	-80.74376	456.58368	768.35455	-18.41007	379.0882	828.45319	32.57961	252.75645	842.69336	80.75316	306.3627	815.42126	642.88269	-373.52975	720.80499	61.42067	-377.2124	723.17188	51.51783	862.93848	719.672	635.84296	868.41193	720.21899	-150.47523	93.93314	625.85986	-156.81342	343.24283	633.59558	-243.54295	163.51303	671.22546	-156.81339	343.24286	633.59546	56.66638	279.55957	829.05731	-96.79964	423.83408	747.24237
37	0.3	-262.55884	177.39182	1054.50891	-128.71548	180.14915	975.84125	-330.17929	102.63829	962.15271	-348.13419	186.86368	626.31677	-346.97717	218.63965	629.53735	-353.13504	258.01221	627.55322	-238.80559	54.43973	666.49591	-253.03084	376.85916	680.40918	-156.56145	98.04381	629.7597	-164.41948	353.08267	639.23248	-202.89842	38.73129	1022.25885	-89.04099	-52.1975	877.31042	-29.38558	-22.71544	734.95416	-32.28531	-94.27398	751.58777	100.70838	-113.08239	787.87543	207.06541	-132.60013	750.24243	215.68431	-66.08772	784.33875	-211.61824	310.90152	1061.55884	-100.29451	385.71112	882.90826	-196.98903	420.53821	914.46942	-111.607	389.3179	727.20129	-79.14193	454.94531	769.38287	-17.57452	376.92557	829.77258	32.40562	250.20935	844.78271	81.20899	303.36646	817.29688	642.88739	-373.53448	720.80127	61.426	-377.21536	723.17419	51.52944	862.93683	719.67621	635.84454	868.41138	720.21722	-150.52188	93.9814	625.84558	-156.92195	343.24823	633.63684	-243.618	163.51422	671.20276	-156.92192	343.24829	633.63666	56.8073	276.7879	831.03979	-95.37447	422.13162	748.29211
38	0.308	-262.82358	176.88158	1054.47424	-128.99063	179.73128	975.88025	-330.32416	102.34012	961.94684	-348.25342	186.91919	626.30737	-347.03745	218.69853	629.52399	-353.20703	258.05176	627.51733	-238.86899	54.48151	666.46423	-253.16447	376.84393	680.45734	-156.52966	98.20664	629.75195	-164.53288	353.23676	639.34741	-203.08481	38.28273	1022.04681	-89.1789	-52.39136	877.13751	-29.35824	-22.74863	734.87939	-32.24107	-94.31948	751.42133	100.70408	-113.1841	787.80219	207.07117	-132.64091	750.20001	215.65189	-66.21967	784.43927	-211.87285	310.18106	1062.01758	-99.76286	384.37323	883.96063	-196.51074	419.61719	914.89844	-110.46053	387.53525	728.20343	-77.44357	453.18561	770.33228	-16.76664	374.53238	830.93762	32.12241	247.43562	846.58081	81.63777	300.08902	818.90723	642.89124	-373.53583	720.79895	61.42903	-377.21832	723.17468	51.5324	862.93323	719.67596	635.8454	868.41107	720.21472	-150.5791	94.05264	625.85608	-157.03191	343.26578	633.71021	-243.70515	163.53671	671.19812	-157.03188	343.26581	633.70996	56.88009	273.76233	832.74402	-93.95205	420.36044	749.26788
39	0.317	-263.05737	176.40694	1054.4408	-129.24641	179.31392	975.90625	-330.42215	102.05396	961.73236	-348.384	187.00009	626.30542	-347.11493	218.77333	629.51849	-353.28833	258.0994	627.49182	-238.94016	54.54409	666.44427	-253.29904	376.84103	680.53003	-156.49899	98.38314	629.76398	-164.64682	353.40747	639.45917	-203.29649	37.86014	1021.85223	-89.31098	-52.55061	876.96863	-29.34039	-22.74964	734.81635	-32.21928	-94.32972	751.25659	100.68116	-113.26852	787.73724	207.0667	-132.67075	750.14484	215.60077	-66.35661	784.54523	-212.09935	309.48447	1062.43188	-99.15911	382.78137	884.87341	-195.88403	418.70032	915.31085	-109.4082	385.745	729.12628	-75.6432	451.29993	771.1955	-15.9777	371.93323	831.93768	31.73961	244.44714	848.06445	82.00989	296.54367	820.22333	642.89362	-373.53369	720.7984	61.42876	-377.22198	723.17383	51.52598	862.92883	719.6709	635.84546	868.41125	720.21149	-150.64174	94.14445	625.88336	-157.1418	343.29553	633.81036	-243.79776	163.57713	671.20947	-157.14174	343.29556	633.81	56.87475	270.49542	834.14386	-92.5257	418.52246	750.16089
40	0.325	-263.2684	175.96397	1054.41003	-129.48276	178.90274	975.92181	-330.49899	101.78103	961.51593	-348.52612	187.1037	626.31104	-347.21118	218.86317	629.52252	-353.37576	258.15656	627.47754	-239.01407	54.62315	666.43134	-253.43056	376.84784	680.62665	-156.47128	98.56748	629.79895	-164.76186	353.58908	639.56641	-203.53395	37.46209	1021.67615	-89.44136	-52.67987	876.80511	-29.33965	-22.71931	734.77087	-32.22328	-94.30858	751.09583	100.63846	-113.33562	787.68018	207.05374	-132.6902	750.07654	215.53384	-66.49437	784.6535	-212.31015	308.81821	1062.79968	-98.47465	380.9715	885.6322	-195.09012	417.79636	915.71002	-108.41556	383.94434	729.9632	-73.75755	449.28647	771.96698	-15.19913	369.15466	832.76978	31.26999	241.25981	849.22577	82.30058	292.74701	821.23486	642.8941	-373.52887	720.79956	61.42537	-377.22803	723.17236	51.51189	862.92523	719.66254	635.84497	868.41193	720.20746	-150.70726	94.25341	625.91809	-157.25008	343.33585	633.93085	-243.89116	163.63176	671.23358	-157.25002	343.33591	633.93042	56.78528	267.00342	835.23035	-91.08655	416.61542	750.96509
41	0.333	-263.46967	175.54776	1054.38196	-129.70129	178.50259	975.92914	-330.58331	101.52357	961.30573	-348.67834	187.22464	626.32349	-347.32416	218.96562	629.5365	-353.46628	258.22421	627.47382	-239.08856	54.71512	666.42004	-253.55553	376.86218	680.74615	-156.44902	98.75269	629.85736	-164.8768	353.77713	639.67035	-203.79424	37.08666	1021.51843	-89.57255	-52.78656	876.64703	-29.36344	-22.66126	734.74677	-32.25297	-94.26352	750.94171	100.57654	-113.38673	787.62958	207.03613	-132.70116	749.99817	215.45683	-66.62842	784.76111	-212.51482	308.18777	1063.12158	-97.71136	378.98505	886.2381	-194.1212	416.91403	916.1001	-107.43855	382.12469	730.71271	-71.81196	447.14597	772.6441	-14.41959	366.22125	833.43872	30.73062	237.8924	850.07135	82.49871	288.72241	821.95068	642.89282	-373.52264	720.80188	61.42004	-377.2373	723.17072	51.49287	862.92371	719.6535	635.84436	868.41302	720.203	-150.77473	94.37614	625.95245	-157.3549	343.38486	634.06708	-243.98274	163.69746	671.26654	-157.35483	343.38495	634.06653	56.61467	263.3074	836.01099	-89.62525	414.63535	751.67841
42	0.342	-263.6749	175.1546	1054.35413	-129.90456	178.11617	975.93005	-330.70102	101.28282	961.11029	-348.8363	187.35577	626.34021	-347.44702	219.07712	629.5578	-353.55673	258.30316	627.47839	-239.16359	54.81697	666.4054	-253.67186	376.88358	680.88672	-156.4346	98.93114	629.9364	-164.98776	353.96664	639.77399	-204.07272	36.73193	1021.3783	-89.70538	-52.8795	876.4942	-29.41987	-22.58118	734.74597	-32.30474	-94.20491	750.79749	100.49839	-113.4241	787.58441	207.01811	-132.70642	749.91632	215.37617	-66.75441	784.86505	-212.71956	307.5968	1063.39978	-96.87724	376.86224	886.70776	-192.98193	416.06113	916.48499	-106.44176	380.27737	731.37878	-69.82454	444.88168	773.23035	-13.62306	363.15292	833.95782	30.14339	234.36595	850.61969	82.60848	284.49841	822.39398	642.89044	-373.51587	720.80475	61.41447	-377.24875	723.16888	51.47144	862.92456	719.64606	635.84424	868.41443	720.19855	-150.84328	94.50939	625.98297	-157.45383	343.44186	634.21814	-244.07173	163.77211	671.30444	-157.45372	343.44196	634.21753	56.37594	259.43219	836.50684	-88.13315	412.57953	752.30457
