PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1077	31	mm	120	1	1077																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
86	0.708	-212.88658	214.19606	1057.90271	-82.92318	191.77458	969.64612	-294.9715	141.67342	976.01514	-339.19424	192.98111	635.15741	-337.36938	225.2514	639.28766	-340.99915	265.16122	635.87109	-232.81818	63.33426	674.87732	-232.47487	386.68878	678.06116	-149.16159	99.94695	631.72992	-148.19325	356.09171	633.60449	-173.63184	69.49681	1033.00073	-70.39758	-29.10707	883.32458	-30.64609	-12.56289	731.93878	-25.5753	-82.42847	757.07257	109.05524	-79.83109	793.36176	217.21091	-95.92285	754.84448	218.77422	-24.25867	778.17969	-133.74104	339.2373	1049.87439	13.92734	402.42688	908.03735	-88.69871	440.23709	913.8457	48.65716	423.14777	755.97052	68.51638	481.86951	806.84991	160.56322	421.91415	841.45105	253.34081	332.82446	841.90991	271.49307	354.81082	772.70459	642.79407	-373.57443	720.85107	61.49549	-377.38498	723.2749	51.35831	862.89386	719.61139	635.83258	868.41101	720.17413	-146.10265	97.54603	626.71155	-141.4684	347.30978	625.89453	-232.70204	172.7251	675.95441	-141.46864	347.30997	625.89349	262.41693	343.81763	807.30725	58.58677	452.50864	781.41022
87	0.717	-212.44124	213.90784	1057.87439	-82.44472	191.24252	969.59784	-294.79205	141.61971	976.10339	-339.10913	193.00742	635.26196	-337.28082	225.29912	639.41956	-340.90121	265.23648	636.00989	-232.69659	63.24346	674.84302	-232.19135	386.64499	678.1886	-149.0894	99.97658	631.62677	-148.01073	356.12393	633.64038	-173.45203	69.20676	1032.99011	-70.45537	-29.34535	883.31305	-30.61821	-12.68012	731.89417	-25.56178	-82.5884	756.96075	109.11751	-80.0017	793.33063	217.24007	-95.96034	754.83514	218.75841	-24.30187	778.22351	-132.9543	338.82007	1049.86414	14.70198	402.20953	908.07642	-88.02674	439.77567	913.74933	49.48485	422.93027	756.00177	69.51972	481.39517	807.0799	161.38409	420.79709	841.28699	253.75551	331.24704	840.99707	272.1553	353.74615	772.01282	642.81653	-373.57458	720.84772	61.49222	-377.39322	723.27924	51.34304	862.89252	719.61499	635.83258	868.41046	720.17584	-146.01538	97.43678	626.60217	-141.25949	347.24747	625.90552	-232.52567	172.65019	675.97485	-141.25986	347.24774	625.90472	262.95541	342.49661	806.50494	59.50229	452.16272	781.54083
88	0.725	-212.0099	213.62477	1057.83154	-82.0191	190.74695	969.53784	-294.60403	141.54811	976.17078	-339.01221	193.02107	635.35968	-337.18378	225.32788	639.52686	-340.82333	265.28931	636.12592	-232.55849	63.13497	674.80957	-231.88919	386.58777	678.28357	-149.00427	99.99318	631.52295	-147.83839	356.15775	633.66589	-173.29715	68.92586	1032.97791	-70.51464	-29.59677	883.29657	-30.62233	-12.80607	731.85535	-25.54732	-82.74683	756.84326	109.17241	-80.18254	793.30084	217.27489	-96.00275	754.82147	218.74843	-24.35133	778.27527	-132.22855	338.4108	1049.85986	15.42391	401.98941	908.13666	-87.39944	439.31738	913.66949	50.28832	422.7207	756.05127	70.46986	480.93472	807.32526	162.16199	419.7157	841.17133	254.133	329.71063	840.16095	272.80093	352.74802	771.41534	642.83374	-373.57321	720.84479	61.48894	-377.40161	723.28284	51.32967	862.89185	719.61719	635.83185	868.40948	720.17834	-145.90921	97.30441	626.49438	-141.02991	347.16589	625.89264	-232.33206	172.55904	675.9848	-141.03026	347.1662	625.89197	263.46695	341.22931	805.78815	60.37909	451.82773	781.68829
89	0.733	-211.5965	213.3531	1057.78125	-81.64736	190.28699	969.47101	-294.40414	141.45973	976.22302	-338.9061	193.02292	635.45166	-337.08218	225.33589	639.61316	-340.75797	265.32022	636.22327	-232.41467	63.01324	674.77679	-231.5751	386.51855	678.34619	-148.91203	99.99211	631.41864	-147.6777	356.18555	633.68292	-173.16542	68.65736	1032.96729	-70.56877	-29.85394	883.27777	-30.65485	-12.94249	731.82385	-25.52778	-82.90208	756.72656	109.21758	-80.36822	793.26996	217.31642	-96.04807	754.8009	218.74353	-24.40859	778.33539	-131.55975	338.00858	1049.86108	16.09824	401.73962	908.21521	-86.79681	438.8624	913.62244	51.07581	422.5033	756.12579	71.37324	480.47824	807.58594	162.91029	418.67813	841.10297	254.49576	328.22873	839.40021	273.44409	351.82001	770.90503	642.84576	-373.57083	720.84229	61.48694	-377.40988	723.28461	51.32045	862.89172	719.61713	635.83063	868.4082	720.18073	-145.79527	97.15231	626.38666	-140.78761	347.06537	625.85443	-232.13065	172.45509	675.98431	-140.78793	347.06567	625.85388	263.96994	340.02438	805.15259	61.22452	451.49075	781.85583
90	0.742	-211.2065	213.09546	1057.7312	-81.3284	189.85779	969.40234	-294.19318	141.3573	976.26453	-338.79337	193.01407	635.5379	-336.97928	225.32204	639.68195	-340.69864	265.33014	636.30688	-232.27518	62.88251	674.74426	-231.25931	386.4393	678.37921	-148.8175	99.96981	631.31549	-147.52994	356.19952	633.69379	-173.05244	68.40149	1032.96118	-70.61098	-30.10853	883.25958	-30.70931	-13.09009	731.79938	-25.49899	-83.05319	756.61646	109.25246	-80.55337	793.23535	217.36462	-96.09478	754.77271	218.74286	-24.47386	778.40198	-130.94542	337.61127	1049.86792	16.72989	401.43674	908.3103	-86.20377	438.41101	913.62042	51.85235	422.26578	756.23193	72.23853	480.01886	807.86365	163.63904	417.69077	841.08185	254.86734	326.81448	838.71332	274.09546	350.96286	770.47174	642.85413	-373.56781	720.84015	61.48698	-377.4176	723.28406	51.31651	862.89191	719.61426	635.82953	868.40668	720.18274	-145.68359	96.98523	626.27881	-140.54285	346.94843	625.79321	-231.9315	172.34177	675.97394	-140.54306	346.94867	625.79272	264.48138	338.88867	804.59253	62.04544	451.14233	782.04779
91	0.75	-210.8454	212.8502	1057.68945	-81.05714	189.4519	969.33691	-293.97681	141.24428	976.29791	-338.67758	192.99529	635.61761	-336.87854	225.28568	639.73755	-340.64075	265.31979	636.38086	-232.14714	62.74577	674.71149	-230.95473	386.35156	678.3891	-148.7243	99.92547	631.21564	-147.39619	356.19382	633.70142	-172.95256	68.1557	1032.96216	-70.63721	-30.3548	883.24377	-30.77693	-13.24732	731.78076	-25.4581	-83.19926	756.51807	109.27737	-80.73353	793.19476	217.41786	-96.14187	754.73859	218.74484	-24.54555	778.47107	-130.38564	337.21649	1049.88098	17.32382	401.064	908.42328	-85.61162	437.96399	913.67169	52.61941	422.00073	756.37457	73.07697	479.55316	808.16315	164.35579	416.75574	841.1076	255.26813	325.47974	838.09778	274.76129	350.17581	770.10535	642.85974	-373.56436	720.8382	61.48903	-377.42453	723.28137	51.31729	862.8924	719.60883	635.82904	868.40521	720.18457	-145.58151	96.80865	626.17175	-140.30734	346.81921	625.71527	-231.74374	172.22162	675.95563	-140.30745	346.81943	625.71497	265.01471	337.82779	804.10156	62.84819	450.77695	782.26886
92	0.758	-210.5166	212.61201	1057.66345	-80.82542	189.06267	969.2796	-293.76389	141.12358	976.32471	-338.5632	192.96597	635.68988	-336.78329	225.22684	639.78442	-340.58185	265.28943	636.4483	-232.03519	62.60505	674.67841	-230.67506	386.25446	678.38574	-148.63466	99.86068	631.12286	-147.27734	356.16562	633.70972	-172.86104	67.9159	1032.97192	-70.64739	-30.59001	883.23157	-30.84739	-13.40955	731.76697	-25.40461	-83.33969	756.43512	109.29411	-80.9058	793.14697	217.47272	-96.18808	754.70233	218.74738	-24.62054	778.53729	-129.88287	336.82266	1049.90051	17.88631	400.61267	908.55804	-85.01692	437.52213	913.78088	53.37614	421.70654	756.55652	73.90031	479.07959	808.49176	165.06729	415.87112	841.17944	255.71233	324.23416	837.55078	275.44412	349.45715	769.79889	642.86255	-373.56064	720.836	61.49219	-377.43051	723.27747	51.32124	862.89282	719.60181	635.82935	868.40393	720.1864	-145.49352	96.62854	626.06836	-140.09253	346.68103	625.63129	-231.57506	172.09564	675.93262	-140.09256	346.68124	625.63104	265.57822	336.84567	803.6748	63.63823	450.39307	782.52411
93	0.767	-210.22099	212.37305	1057.65918	-80.62556	188.68678	969.23364	-293.56339	140.99622	976.34674	-338.45404	192.92393	635.75476	-336.69528	225.14621	639.82623	-340.52103	265.23929	636.51172	-231.9422	62.46227	674.64551	-230.43188	386.14502	678.38141	-148.54887	99.77801	631.04279	-147.17393	356.11484	633.72247	-172.77545	67.67768	1032.99146	-70.64461	-30.81269	883.22406	-30.91101	-13.56957	731.75812	-25.34114	-83.47425	756.37	109.30614	-81.06893	793.09216	217.5249	-96.23161	754.66803	218.74884	-24.69476	778.59552	-129.43988	336.42953	1049.9259	18.42596	400.08228	908.71979	-84.41996	437.08691	913.94965	54.12156	421.38702	756.78015	74.71732	478.59665	808.85724	165.78133	415.03308	841.29681	256.20776	323.08478	837.07098	276.14575	348.80481	769.54987	642.86212	-373.5571	720.8335	61.49508	-377.43561	723.27386	51.3267	862.89301	719.59442	635.83057	868.40314	720.18835	-145.42145	96.45079	625.97375	-139.90689	346.53519	625.55554	-231.43126	171.96413	675.90936	-139.90688	346.53537	625.55542	266.17676	335.94479	803.31042	64.41944	449.99182	782.81866
94	0.775	-209.95816	212.12585	1057.6781	-80.45225	188.32446	969.20032	-293.38281	140.86017	976.36755	-338.3522	192.86633	635.81329	-336.6142	225.04514	639.86554	-340.45847	265.17041	636.57294	-231.86935	62.31952	674.6134	-230.23138	386.02029	678.3866	-148.46576	99.67995	630.98059	-147.0867	356.04297	633.7428	-172.6956	67.43727	1033.02039	-70.63286	-31.02172	883.22217	-30.96102	-13.71911	731.75586	-25.27335	-83.60288	756.32318	109.31705	-81.22276	793.03192	217.57083	-96.27039	754.63837	218.74925	-24.76394	778.64233	-129.05713	336.0379	1049.95642	18.95288	399.47995	908.91321	-83.82301	436.66064	914.17706	54.85699	421.04944	757.0495	75.53095	478.1044	809.2663	166.50674	414.23834	841.45972	256.75681	322.0347	836.6601	276.86862	348.21732	769.35822	642.85913	-373.55463	720.83118	61.49649	-377.43988	723.27185	51.33218	862.89246	719.58771	635.83234	868.40289	720.19049	-145.36522	96.2803	625.89264	-139.75406	346.38165	625.50061	-231.31523	171.82748	675.88989	-139.75398	346.38184	625.50073	266.81271	335.12601	803.00916	65.19397	449.5769	783.1579
95	0.783	-209.72742	211.86642	1057.7168	-80.30178	187.97746	969.17853	-293.22818	140.71072	976.39252	-338.25812	192.79089	635.86755	-336.53894	224.92572	639.90405	-340.39502	265.08496	636.63245	-231.81631	62.17855	674.58221	-230.07323	385.87808	678.4071	-148.38411	99.56863	630.93835	-147.01674	355.952	633.77234	-172.62247	67.19215	1033.05859	-70.61453	-31.21659	883.22626	-30.9947	-13.85094	731.76239	-25.20864	-83.72559	756.29352	109.32899	-81.36703	792.96851	217.60841	-96.30266	754.61444	218.74985	-24.82469	778.67676	-128.73169	335.6485	1049.99133	19.47604	398.81873	909.14221	-83.22802	436.24643	914.45996	55.5864	420.70416	757.37	76.33969	477.60663	809.72369	167.25148	413.48627	841.66986	257.35574	321.08182	836.32092	277.61475	347.694	769.22443	642.85504	-373.55386	720.82941	61.49613	-377.44305	723.27173	51.33663	862.89099	719.58258	635.83417	868.40314	720.19232	-145.32378	96.1196	625.82703	-139.63292	346.21915	625.47296	-231.22662	171.6861	675.87616	-139.63287	346.2193	625.47308	267.48526	334.38791	802.77264	65.96304	449.1554	783.54681
96	0.792	-209.52756	211.59515	1057.7688	-80.17092	187.6459	969.16522	-293.10349	140.54178	976.4267	-338.17255	192.69675	635.91998	-336.46863	224.79109	639.94238	-340.33167	264.98517	636.68903	-231.78215	62.04003	674.55188	-229.95259	385.71774	678.44421	-148.30408	99.44576	630.9151	-146.96519	355.84372	633.81116	-172.5567	66.94092	1033.10547	-70.58931	-31.39784	883.23553	-31.01309	-13.96089	731.7796	-25.15419	-83.84228	756.27905	109.34264	-81.50043	792.90411	217.63699	-96.32753	754.59644	218.75168	-24.87496	778.69977	-128.45773	335.26044	1050.03003	20.00138	398.11465	909.41071	-82.63444	435.84824	914.79279	56.31396	420.3653	757.74652	77.14153	477.11307	810.23267	168.01994	412.77798	841.92944	257.99454	320.22055	836.05725	278.38397	347.23361	769.14911	642.85126	-373.55487	720.82855	61.49459	-377.44427	723.27301	51.33968	862.88898	719.57965	635.83502	868.40375	720.19305	-145.29611	95.96856	625.77637	-139.53954	346.04614	625.47296	-231.16321	171.54019	675.86865	-139.53947	346.0463	625.47321	268.18924	333.72708	802.60321	66.72775	448.73917	783.98956
97	0.8	-209.35558	211.3149	1057.8269	-80.05658	187.32639	969.15704	-293.01019	140.34779	976.47333	-338.09695	192.58482	635.97266	-336.40298	224.64568	639.98071	-340.26901	264.87286	636.74011	-231.76566	61.90374	674.52203	-229.86382	385.54156	678.49744	-148.22685	99.31362	630.90863	-146.93239	355.71951	633.85828	-172.49789	66.68272	1033.15967	-70.55544	-31.56679	883.24854	-31.01959	-14.04868	731.80823	-25.11497	-83.95238	756.27704	109.3577	-81.62062	792.84131	217.657	-96.34508	754.5838	218.75471	-24.91369	778.71295	-128.2276	334.87122	1050.07275	20.53142	397.38467	909.72284	-82.03895	435.47083	915.16846	57.04151	420.05042	758.18188	77.93547	476.63992	810.79663	168.8105	412.11438	842.24042	258.65869	319.44482	835.87433	279.17264	346.83264	769.13397	642.84875	-373.55722	720.82843	61.49284	-377.44299	723.27472	51.3413	862.88696	719.57904	635.83398	868.4046	720.19202	-145.28122	95.82573	625.73914	-139.46948	345.86365	625.49902	-231.12227	171.39041	675.86688	-139.46945	345.8638	625.49915	268.91568	333.13873	802.50415	67.48849	448.34518	784.48926
98	0.808	-209.20578	211.02859	1057.88599	-79.95619	187.01306	969.15234	-292.9476	140.12576	976.53333	-338.0318	192.45787	636.02631	-336.3425	224.49509	640.01849	-340.20761	264.7496	636.78302	-231.76414	61.76962	674.49243	-229.80264	385.35535	678.56586	-148.15361	99.17704	630.91632	-146.91751	355.58136	633.91199	-172.44518	66.41714	1033.2196	-70.51221	-31.72509	883.26349	-31.01844	-14.11687	731.84711	-25.09238	-84.05468	756.28467	109.37364	-81.7252	792.78259	217.66953	-96.35603	754.57581	218.75807	-24.94049	778.71857	-128.03258	334.47754	1050.11951	21.06515	396.64673	910.08228	-81.43869	435.11896	915.57837	57.76876	419.77927	758.67639	78.71987	476.20718	811.42035	169.61513	411.49725	842.60504	259.3331	318.74911	835.77942	279.9729	346.48538	769.18335	642.84772	-373.56039	720.82898	61.4917	-377.43893	723.27612	51.34152	862.88519	719.58026	635.83044	868.40533	720.18878	-145.27686	95.69054	625.71387	-139.41933	345.67694	625.54895	-231.10057	171.23866	675.87048	-139.41931	345.67709	625.54913	269.65302	332.61725	802.48138	68.24432	447.99323	785.0484
99	0.817	-209.07137	210.73808	1057.94202	-79.86808	186.70079	969.151	-292.914	139.87683	976.60559	-337.97601	192.3195	636.08008	-336.28934	224.34511	640.05511	-340.14819	264.61789	636.8161	-231.7719	61.63832	674.46332	-229.76657	385.16635	678.64758	-148.08467	99.04473	630.935	-146.91852	355.43298	633.97003	-172.39861	66.14496	1033.28345	-70.46148	-31.87478	883.27881	-31.0136	-14.16904	731.89276	-25.08446	-84.14743	756.29913	109.39009	-81.81241	792.73035	217.67604	-96.36131	754.57123	218.76068	-24.95576	778.71918	-127.86401	334.07617	1050.16882	21.59759	395.92166	910.49127	-80.83533	434.79498	916.01349	58.4957	419.57129	759.22711	79.49181	475.83511	812.10956	170.42207	410.93094	843.02869	260.00339	318.12888	835.78082	280.77539	346.18552	769.30597	642.84772	-373.56369	720.82996	61.49166	-377.43234	723.27673	51.34089	862.88379	719.58264	635.82422	868.4057	720.18359	-145.27861	95.56421	625.69891	-139.38721	345.49387	625.61957	-231.09349	171.08784	675.87885	-139.38719	345.49399	625.61969	270.3894	332.1572	802.5434	68.99376	447.70322	785.66833
100	0.825	-208.94701	210.4437	1057.99158	-79.79127	186.38683	969.15411	-292.90619	139.60735	976.68695	-337.92828	192.17358	636.13214	-336.24689	224.20013	640.0907	-340.09122	264.48166	636.83966	-231.78079	61.51055	674.43555	-229.75433	384.9808	678.7395	-148.01953	98.92719	630.96045	-146.93211	355.27969	634.02991	-172.36066	65.86827	1033.349	-70.40773	-32.01818	883.29272	-31.00797	-14.20804	731.93994	-25.08728	-84.22887	756.3175	109.40656	-81.88114	792.68652	217.67793	-96.36178	754.56903	218.76157	-24.96084	778.71747	-127.71455	333.6644	1050.21729	22.1195	395.23438	910.9505	-80.23755	434.4971	916.46442	59.22218	419.44339	759.82849	80.24865	475.54074	812.86884	171.21878	410.42288	843.52063	260.6561	317.58102	835.88824	281.57242	345.92758	769.51465	642.84766	-373.56638	720.83093	61.4929	-377.42401	723.27618	51.34093	862.88287	719.58521	635.81604	868.4057	720.17688	-145.28072	95.44874	625.69177	-139.37276	345.32196	625.7052	-231.09525	170.94052	675.8916	-139.37277	345.32205	625.70514	271.11426	331.7543	802.70148	69.73541	447.49207	786.34869
101	0.833	-208.82959	210.14389	1058.03247	-79.7254	186.07016	969.16187	-292.91837	139.32899	976.77142	-337.88818	192.02437	636.18024	-336.21774	224.06265	640.12592	-340.03601	264.34543	636.85577	-231.78273	61.38612	674.40985	-229.76476	384.80249	678.8371	-147.95741	98.83252	630.98779	-146.95352	355.12659	634.08954	-172.33615	65.58945	1033.41406	-70.35641	-32.1574	883.30402	-31.00306	-14.23561	731.98364	-25.09666	-84.2979	756.33667	109.42229	-81.93128	792.65204	217.67641	-96.35809	754.56824	218.75993	-24.95754	778.71527	-127.57862	333.24078	1050.26001	22.61941	394.61093	911.45935	-79.66113	434.22089	916.92334	59.9443	419.40936	760.47437	80.98862	475.3356	813.69891	171.99286	409.9826	844.09235	261.28009	317.10291	836.11395	282.36005	345.70856	769.82709	642.84613	-373.5679	720.83154	61.4954	-377.41528	723.27448	51.34351	862.88232	719.5874	635.80701	868.40533	720.16937	-145.27797	95.34502	625.6889	-139.37624	345.16608	625.79791	-231.10005	170.79788	675.90759	-139.37625	345.16617	625.79779	271.82007	331.40573	802.97052	70.46646	447.37247	787.08661
102	0.842	-208.71695	209.83612	1058.06384	-79.6705	185.74977	969.17194	-292.9422	139.05698	976.85205	-337.85568	191.8768	636.22235	-336.20273	223.93396	640.16187	-339.9809	264.21268	636.86761	-231.77238	61.26392	674.38672	-229.79478	384.63303	678.935	-147.89803	98.76403	631.01202	-146.97679	354.97739	634.14801	-172.33046	65.31014	1033.47717	-70.31213	-32.29351	883.31183	-30.99933	-14.25313	732.02069	-25.10948	-84.35461	756.35345	109.43672	-81.96418	792.62671	217.67238	-96.35069	754.56799	218.75511	-24.94769	778.71375	-127.45179	332.80435	1050.29187	23.08807	394.07333	912.01624	-79.12657	433.96231	917.38647	60.65296	419.47998	761.16089	81.70975	475.22379	814.59521	172.73317	409.61954	844.75403	261.86606	316.69028	836.47321	283.14005	345.5318	770.26733	642.84229	-373.56827	720.8313	61.49885	-377.40735	723.27173	51.34922	862.88226	719.58905	635.7981	868.40466	720.16168	-145.2674	95.25179	625.6864	-139.39661	345.02768	625.88916	-231.10336	170.65968	675.92542	-139.39664	345.02774	625.88898	272.50305	331.11102	803.3703	71.18136	447.3519	787.87805
103	0.85	-208.60764	209.51917	1058.08606	-79.62613	185.42363	969.17963	-292.96872	138.80507	976.9234	-337.83081	191.73592	636.25751	-336.20099	223.81491	640.19934	-339.92435	264.08499	636.87793	-231.74832	61.14273	674.36639	-229.83792	384.4726	679.02802	-147.84225	98.72044	631.02936	-146.99638	354.83414	634.20569	-172.34718	65.03125	1033.53711	-70.27859	-32.42652	883.3158	-30.99686	-14.26233	732.05011	-25.12379	-84.40067	756.36493	109.44956	-81.98261	792.60919	217.66655	-96.33984	754.56775	218.7469	-24.93334	778.7132	-127.32993	332.35333	1050.30811	23.52081	393.63754	912.61914	-78.65473	433.71954	917.85553	61.33923	419.65945	761.88678	82.40921	475.20276	815.54974	173.42986	409.34155	845.51251	262.40311	316.33716	836.98236	283.92252	345.4108	770.86584	642.836	-373.56839	720.83044	61.50283	-377.40091	723.26837	51.35691	862.88245	719.59015	635.79028	868.40375	720.15454	-145.24889	95.16566	625.68066	-139.42998	344.90463	625.97095	-231.10204	170.52522	675.94342	-139.42999	344.90466	625.97076	273.16281	330.87399	803.92407	71.87422	447.43112	788.71826
104	0.858	-208.50183	209.19482	1058.10046	-79.59087	185.0894	969.17969	-292.99109	138.58	976.98328	-337.81357	191.60622	636.28564	-336.21103	223.70604	640.23883	-339.86569	263.96304	636.88879	-231.71284	61.02186	674.34912	-229.88487	384.32028	679.11194	-147.79201	98.69723	631.03735	-147.00879	354.69772	634.26428	-172.3869	64.75338	1033.59216	-70.25919	-32.55627	883.31573	-30.9956	-14.26518	732.0722	-25.13839	-84.43918	756.36871	109.46043	-81.99022	792.59796	217.65944	-96.32588	754.56708	218.73584	-24.91686	778.71387	-127.20905	331.88516	1050.3053	23.91485	393.31488	913.26501	-78.2622	433.49304	918.33643	62.0014	419.94141	762.65271	83.08392	475.26746	816.55457	174.0728	409.15491	846.37244	262.87708	316.03735	837.65668	284.72601	345.36865	771.65826	642.82776	-373.56934	720.82959	61.50687	-377.39636	723.26471	51.36482	862.88263	719.59064	635.78461	868.40289	720.14899	-145.22487	95.08222	625.66925	-139.46986	344.79211	626.03735	-231.09444	170.39372	675.96039	-139.46986	344.79211	626.03711	273.80154	330.703	804.65747	72.54266	447.60443	789.60364
