PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	307	31	mm	120	1	307																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
176	1.458	-223.60753	156.83813	1055.07642	-93.08354	156.76416	970.34564	-299.30154	94.12554	970.87567	-338.33023	187.9823	634.74664	-336.73096	220.29596	638.5199	-341.88843	260.31152	636.81287	-230.56557	53.82631	669.46875	-234.67241	374.01776	685.91486	-149.6848	95.89074	628.29913	-150.54311	351.12741	639.54718	-175.69174	26.78723	1024.61255	-66.63885	-54.94374	874.43298	-13.25773	-15.98219	734.07233	-8.39307	-89.11768	742.39587	124.40827	-99.98296	783.23767	233.7317	-101.95196	743.37585	233.33633	-44.17661	791.45819	-167.0162	273.1424	1075.37817	-25.78538	380.83524	955.90045	-131.51009	398.86588	956.28894	17.42821	417.52185	809.15387	18.56139	477.16287	863.21283	117.20732	434.93912	908.30072	228.50769	366.99799	920.12103	243.78027	392.23886	851.1839	642.80859	-373.63107	720.80908	61.31583	-377.36853	722.91858	51.31554	862.88312	719.58954	635.7948	868.39838	720.13031	-143.31712	91.12212	624.67175	-142.04372	338.01492	634.16608	-231.95491	162.14708	675.03247	-142.0439	338.01425	634.16559	236.14398	379.61841	885.65247	17.9948	447.34238	836.18335
177	1.467	-223.37886	157.37941	1055.11609	-92.93561	157.30708	970.25537	-299.07565	94.47144	970.96906	-338.3566	188.02565	634.76147	-336.70682	220.3829	638.46472	-342.01105	260.34769	636.71649	-230.53346	54.00773	669.61328	-234.79276	374.19489	685.70813	-149.69347	95.93336	628.32776	-150.63095	351.21188	639.38635	-175.40919	27.31071	1024.65454	-66.45168	-54.64743	874.47522	-13.16481	-15.91787	734.00763	-8.37322	-89.05703	742.46075	124.38918	-99.95407	783.2395	233.74677	-101.95094	743.37677	233.37796	-44.15741	791.45483	-166.8139	273.91324	1075.14868	-26.04202	381.61597	954.64783	-131.8322	399.44278	955.46442	15.91013	418.28464	807.6098	17.40413	477.98715	861.55011	116.7188	436.27301	905.69891	228.51567	369.03516	916.22906	243.0786	394.42767	847.18555	642.80914	-373.62869	720.81024	61.31829	-377.36771	722.91498	51.31344	862.88226	719.59326	635.80017	868.3988	720.12781	-143.28552	91.29459	624.80786	-142.12845	338.17798	634.03271	-231.97438	162.32704	675.05817	-142.12857	338.17749	634.03241	235.79713	381.73141	881.70734	16.65713	448.13589	834.57996
178	1.475	-223.13243	157.93071	1055.15625	-92.79157	157.84641	970.16473	-298.85773	94.83656	971.07172	-338.397	188.0627	634.78687	-336.69644	220.45467	638.4198	-342.10995	260.37436	636.61755	-230.49672	54.17308	669.74799	-234.88727	374.35968	685.51489	-149.73503	95.95222	628.35004	-150.69968	351.28949	639.23236	-175.13072	27.83477	1024.70203	-66.27714	-54.34147	874.51935	-13.07615	-15.85911	733.95673	-8.3582	-88.98586	742.53241	124.37628	-99.92772	783.24036	233.75246	-101.95366	743.37665	233.42177	-44.14158	791.45325	-166.58649	274.6893	1074.91528	-26.23684	382.36087	953.4151	-132.10146	400.0181	954.65137	14.41555	419.01517	806.08667	16.32422	478.75604	859.91278	116.28837	437.52792	903.1153	228.53355	370.96936	912.35419	242.3857	396.48587	843.19781	642.80658	-373.62576	720.81311	61.32493	-377.36591	722.91266	51.3114	862.88184	719.59674	635.80481	868.3999	720.12567	-143.2545	91.44904	624.92236	-142.19797	338.327	633.89514	-231.98204	162.4922	675.08191	-142.19801	338.32675	633.89502	235.45963	383.72763	877.776	15.36988	448.88559	832.99969
179	1.483	-222.87267	158.4944	1055.19885	-92.64477	158.38408	970.07617	-298.64212	95.22339	971.18127	-338.44717	188.09662	634.82086	-336.70135	220.51045	638.38867	-342.18375	260.39462	636.52075	-230.45717	54.31937	669.86847	-234.96017	374.51248	685.336	-149.80579	95.95447	628.3606	-150.74956	351.36539	639.0871	-174.8533	28.35727	1024.75647	-66.12518	-54.02733	874.56738	-12.98321	-15.80374	733.91864	-8.34886	-88.90452	742.61011	124.36882	-99.90125	783.24219	233.74803	-101.95957	743.37543	233.46373	-44.12708	791.45148	-166.32776	275.46927	1074.67822	-26.37018	383.08063	952.20605	-132.32133	400.59195	953.85474	12.96644	419.71643	804.58661	15.31949	479.47192	858.30676	115.91507	438.70975	900.56073	228.5535	372.79767	908.50574	241.69923	398.41202	839.22925	642.80127	-373.62231	720.81732	61.33529	-377.36212	722.9115	51.31062	862.88177	719.59955	635.80847	868.40137	720.12421	-143.22798	91.58392	625.00824	-142.25812	338.4639	633.75	-231.98053	162.64069	675.10114	-142.25809	338.46393	633.75006	235.12637	385.60486	873.86749	14.14296	449.59418	831.44666
180	1.492	-222.60651	159.07227	1055.24829	-92.48951	158.92317	969.99207	-298.42358	95.63396	971.29779	-338.50101	188.13094	634.86005	-336.72269	220.55179	638.3736	-342.23303	260.41208	636.43225	-230.41679	54.44718	669.97266	-235.0175	374.65546	685.16998	-149.89639	95.95003	628.35553	-150.78168	351.44275	638.95135	-174.57196	28.8792	1024.81873	-66.00104	-53.70813	874.62109	-12.87965	-15.74898	733.89124	-8.34492	-88.81345	742.69165	124.36623	-99.87148	783.24658	233.7339	-101.96782	743.37311	233.50026	-44.11282	791.44849	-166.0363	276.25146	1074.43958	-26.44307	383.78201	951.02307	-132.49596	401.16324	953.07928	11.58753	420.38651	803.11298	14.38445	480.13843	856.73853	115.5952	439.82266	898.04376	228.56862	374.52072	904.69568	241.01971	400.20639	835.29236	642.79358	-373.61856	720.82245	61.34784	-377.35669	722.91156	51.31093	862.88202	719.60162	635.81165	868.40308	720.12341	-143.20947	91.70107	625.06128	-142.31569	338.59222	633.59375	-231.97322	162.77364	675.11389	-142.31558	338.59244	633.59381	234.79416	387.36356	869.99402	12.98599	450.26248	829.92578
181	1.5	-222.33792	159.66525	1055.30798	-92.32092	159.46613	969.91388	-298.19873	96.06944	971.42371	-338.5517	188.16972	634.90057	-336.76001	220.58218	638.37537	-342.25974	260.43002	636.35864	-230.37823	54.56087	670.06067	-235.06468	374.79221	685.01465	-149.99518	95.94939	628.33405	-150.79735	351.52298	638.82397	-174.28291	29.40305	1024.8894	-65.90411	-53.38807	874.68085	-12.762	-15.69192	733.87122	-8.34562	-88.71272	742.77478	124.36736	-99.83431	783.25525	233.71217	-101.97687	743.37024	233.5289	-44.09842	791.44379	-165.71719	277.03491	1074.20215	-26.4595	384.46689	949.8678	-132.63029	401.73111	952.3291	10.29767	421.02081	801.66827	13.51335	480.76007	855.21411	115.32088	440.87064	895.57013	228.57808	376.14417	900.93799	240.34996	401.87274	831.40216	642.78333	-373.61459	720.82813	61.36169	-377.35098	722.91302	51.31112	862.88257	719.60303	635.8147	868.40472	720.12305	-143.202	91.80526	625.08136	-142.37581	338.71588	633.42438	-231.96365	162.89511	675.11963	-142.37566	338.71631	633.42432	234.46402	389.00845	866.17004	11.90551	450.89044	828.44116
182	1.508	-222.06607	160.27225	1055.3772	-92.13622	160.01334	969.84119	-297.96567	96.52826	971.5625	-338.59402	188.21738	634.93958	-336.81094	220.60619	638.39319	-342.26636	260.45132	636.30505	-230.3436	54.66831	670.13538	-235.10461	374.92722	684.86829	-150.09186	95.9607	628.29913	-150.79784	351.60614	638.70209	-173.98541	29.93076	1024.96875	-65.83024	-53.0715	874.74481	-12.62992	-15.62962	733.85419	-8.35048	-88.60224	742.85773	124.36983	-99.78432	783.27014	233.68697	-101.98421	743.36749	233.54816	-44.08363	791.43726	-165.37978	277.81952	1073.96924	-26.42942	385.13138	948.73981	-132.72911	402.29584	951.60736	9.1049	421.61624	800.25427	12.70282	481.34128	853.73718	115.08073	441.85867	893.1438	228.5873	377.67691	897.24628	239.69295	403.41745	827.57294	642.77057	-373.61005	720.83472	61.37674	-377.34656	722.91571	51.31013	862.88306	719.60339	635.81744	868.40607	720.12323	-143.2066	91.90385	625.07312	-142.44006	338.83884	633.24286	-231.95425	163.0119	675.11951	-142.43985	338.83936	633.2428	234.14012	390.54718	862.40961	10.90386	451.47876	826.99573
183	1.517	-221.78801	160.88963	1055.4519	-91.93457	160.56415	969.77313	-297.72565	97.00555	971.71552	-338.62521	188.27805	634.9751	-336.87051	220.62863	638.42505	-342.25522	260.47894	636.27454	-230.31395	54.77945	670.20129	-235.13708	375.06525	684.73016	-150.17857	95.98844	628.25708	-150.78415	351.6911	638.58215	-173.68108	30.46224	1025.05713	-65.77466	-52.76093	874.81079	-12.48822	-15.55962	733.83459	-8.36	-88.48244	742.93976	124.37096	-99.71393	783.29413	233.66293	-101.98684	743.3656	233.55704	-44.06813	791.42847	-165.03375	278.60526	1073.74292	-26.37213	385.7674	947.63654	-132.79637	402.85846	950.91589	8.00807	422.17477	798.87238	11.95213	481.88577	852.30823	114.86525	442.79312	890.76794	228.60286	379.12781	893.63318	239.05092	404.84833	823.81824	642.75592	-373.60437	720.84241	61.39221	-377.34445	722.91925	51.30801	862.88348	719.60236	635.81934	868.40698	720.12402	-143.22194	92.00561	625.04456	-142.50594	338.96448	633.05365	-231.94562	163.13213	675.11639	-142.50569	338.96503	633.05347	233.82689	391.98807	858.72571	9.9801	452.03027	825.59027
184	1.525	-221.50195	161.51353	1055.52588	-91.71545	161.11781	969.70862	-297.48508	97.49529	971.88153	-338.64432	188.35464	635.00598	-336.93246	220.65419	638.46832	-342.22827	260.51584	636.26788	-230.28978	54.90394	670.26331	-235.15977	375.21005	684.60052	-150.25011	96.03388	628.21533	-150.75742	351.77664	638.46191	-173.37173	30.99553	1025.15564	-65.73315	-52.45557	874.87714	-12.34932	-15.4809	733.80701	-8.37608	-88.35426	743.02069	124.36929	-99.61344	783.33057	233.64293	-101.98257	743.36462	233.55481	-44.05172	791.41736	-164.686	279.39087	1073.52344	-26.31552	386.36566	946.55292	-132.83502	403.4201	950.25537	7.00089	422.70316	797.52386	11.26212	482.39606	850.92548	114.67243	443.67981	888.44617	228.62805	380.50229	890.11115	238.42561	406.17349	820.15192	642.74011	-373.59711	720.85168	61.40618	-377.34485	722.92249	51.3054	862.88379	719.59985	635.82025	868.40729	720.12524	-143.24547	92.11861	625.00531	-142.56853	339.09482	632.86279	-231.9373	163.2635	675.11359	-142.56825	339.09534	632.86249	233.52684	393.33789	855.13153	9.1315	452.54959	824.22467
185	1.533	-221.20828	162.14209	1055.59363	-91.47981	161.67152	969.64642	-297.25372	97.99327	972.05768	-338.65042	188.44846	635.03052	-336.99124	220.68701	638.52087	-342.18704	260.56439	636.28375	-230.27135	55.04876	670.32568	-235.17058	375.36371	684.47943	-150.30428	96.09628	628.18005	-150.71928	351.86249	638.34082	-173.05893	31.5287	1025.26575	-65.70061	-52.15191	874.94287	-12.22931	-15.39491	733.76831	-8.40154	-88.21857	743.10034	124.36453	-99.47548	783.38214	233.62682	-101.97072	743.36426	233.5415	-44.03429	791.40442	-164.33868	280.17511	1073.30994	-26.28636	386.91956	945.48303	-132.84573	403.98138	949.6261	6.07654	423.20856	796.20892	10.6345	482.87476	849.58643	114.50684	444.5228	886.18304	228.66246	381.8002	886.69202	237.81837	407.40009	816.5885	642.72394	-373.58817	720.86249	61.41691	-377.34708	722.92444	51.30272	862.88403	719.59668	635.82074	868.4071	720.12683	-143.27483	92.24844	624.96362	-142.62346	339.23044	632.67542	-231.92876	163.4113	675.11389	-142.6232	339.23093	632.67511	233.24042	394.60016	851.64026	8.35552	453.04166	822.89771
186	1.542	-220.90894	162.77547	1055.65247	-91.23289	162.21902	969.58521	-297.03989	98.49834	972.24011	-338.64206	188.55898	635.04773	-337.04269	220.73019	638.58069	-342.13242	260.62604	636.31915	-230.25836	55.21683	670.39148	-235.16937	375.52716	684.36652	-150.34137	96.17365	628.15515	-150.67099	351.94867	638.22052	-172.74487	32.06113	1025.38855	-65.6694	-51.84514	875.00726	-12.13902	-15.30476	733.71857	-8.43855	-88.07579	743.17792	124.35548	-99.30133	783.44873	233.61218	-101.95207	743.36359	233.51808	-44.01595	791.39093	-163.99017	280.95807	1073.10144	-26.2985	387.42883	944.42175	-132.82655	404.54257	949.02698	5.23002	423.69498	794.92719	10.07195	483.32617	848.2879	114.37447	445.32388	883.98315	228.70343	383.01608	883.3858	237.23013	408.53247	813.14172	642.70795	-373.57825	720.87421	61.42395	-377.35025	722.92413	51.29972	862.88422	719.59369	635.82159	868.40656	720.1286	-143.30786	92.39754	624.9256	-142.66856	339.3717	632.49536	-231.91975	163.57782	675.11926	-142.66835	339.3721	632.49493	232.96678	395.77426	848.26379	7.65098	453.51059	821.60754
187	1.55	-220.60628	163.41495	1055.70435	-90.98331	162.75293	969.52509	-296.84711	99.01052	972.42511	-338.61823	188.68373	635.05811	-337.08337	220.78523	638.64569	-342.06497	260.7012	636.36908	-230.24963	55.40716	670.46277	-235.15765	375.70071	684.26166	-150.36229	96.26271	628.1438	-150.61299	352.03482	638.104	-172.43356	32.59297	1025.52246	-65.63035	-51.53067	875.06873	-12.08055	-15.21236	733.66028	-8.48704	-87.92613	743.25195	124.3398	-99.10162	783.52765	233.59592	-101.92828	743.36157	233.48643	-43.99724	791.37823	-163.63806	281.74124	1072.89795	-26.34955	387.90088	943.36652	-132.77533	405.10367	948.4552	4.45754	424.16306	793.67841	9.57785	483.75467	847.02576	114.27934	446.08136	881.8504	228.74713	384.14087	880.2002	236.6611	409.57181	809.82367	642.69312	-373.56863	720.88556	61.42768	-377.3537	722.92151	51.29558	862.88416	719.59161	635.82275	868.40558	720.13062	-143.3419	92.56517	624.89642	-142.70314	339.51913	632.32611	-231.91002	163.76247	675.13092	-142.70297	339.51947	632.32581	232.70412	396.85635	845.0119	7.01769	453.95886	820.35211
188	1.558	-220.30252	164.06262	1055.75488	-90.7387	163.26888	969.46796	-296.6745	99.52908	972.61029	-338.57864	188.81775	635.06366	-337.10867	220.85204	638.71295	-341.98499	260.78931	636.42682	-230.24353	55.61587	670.5412	-235.13657	375.88342	684.16412	-150.36714	96.3581	628.1496	-150.54587	352.11972	637.99384	-172.1299	33.12396	1025.66431	-65.57562	-51.2053	875.12488	-12.05036	-15.11606	733.59637	-8.54418	-87.77043	743.32123	124.31644	-98.88992	783.61511	233.57581	-101.90111	743.35748	233.44923	-43.97888	791.36707	-163.28197	282.52606	1072.70203	-26.42468	388.34711	942.31726	-132.69191	405.66501	947.90619	3.7566	424.61182	792.46313	9.15443	484.16263	845.79547	114.22271	446.78992	879.78821	228.79034	385.16492	877.14221	236.1125	410.5177	806.64471	642.68054	-373.56085	720.89514	61.42834	-377.35703	722.91748	51.28971	862.88379	719.59088	635.82397	868.40424	720.13293	-143.37354	92.74771	624.88147	-142.72578	339.67209	632.17139	-231.89885	163.96237	675.14984	-142.72572	339.67233	632.17108	232.45143	397.84131	841.89343	6.45552	454.38721	819.12927
189	1.567	-219.99997	164.7206	1055.8103	-90.50243	163.76776	969.41614	-296.51743	100.05264	972.79486	-338.52356	188.95369	635.06696	-337.1124	220.92989	638.77875	-341.89301	260.8895	636.48462	-230.23862	55.83697	670.62878	-235.10568	376.07297	684.07214	-150.35518	96.4521	628.17682	-150.47079	352.2016	637.89081	-171.83832	33.65302	1025.80933	-65.50086	-50.86813	875.17365	-12.0424	-15.01071	733.52905	-8.60561	-87.61035	743.38629	124.28706	-98.67664	783.70764	233.55159	-101.87189	743.3512	233.40933	-43.96121	791.35785	-162.9234	283.31277	1072.51697	-26.5007	388.77765	941.27795	-132.57687	406.22739	947.37512	3.12624	425.03918	791.28278	8.80076	484.55023	844.59375	114.20308	447.4426	877.79919	228.83232	386.08127	874.21729	235.5894	411.37088	803.61322	642.67139	-373.556	720.90179	61.42583	-377.36023	722.91394	51.28256	862.88318	719.59125	635.82477	868.40259	720.13513	-143.39915	92.93876	624.88623	-142.73352	339.82776	632.0343	-231.88515	164.17281	675.1767	-142.73354	339.82788	632.03406	232.21086	398.72607	838.91522	5.9635	454.79471	817.93829
190	1.575	-219.70081	165.3884	1055.87537	-90.2741	164.25453	969.37115	-296.36783	100.58035	972.97864	-338.45364	189.08401	635.07056	-337.0882	221.01831	638.83911	-341.79053	261.00092	636.53534	-230.2347	56.06255	670.72644	-235.06302	376.2659	683.98285	-150.32651	96.53544	628.22906	-150.38939	352.27902	637.79401	-171.56306	34.1786	1025.95349	-65.40596	-50.52058	875.21484	-12.04942	-14.8894	733.45972	-8.66802	-87.4479	743.44958	124.25494	-98.4673	783.80237	233.52452	-101.84164	743.34332	233.36906	-43.94403	791.35071	-162.56369	284.09991	1072.34521	-26.5519	389.19739	940.25562	-132.42932	406.79172	946.85913	2.56491	425.44202	790.13922	8.51331	484.9169	843.42004	114.216	448.03348	875.88635	228.87411	386.88788	871.42792	235.10066	412.13519	800.73645	642.66632	-373.55463	720.90503	61.42012	-377.36337	722.91296	51.27571	862.88245	719.59235	635.82501	868.40094	720.13678	-143.41623	93.1292	624.91541	-142.72232	339.98138	631.9165	-231.86812	164.38734	675.21106	-142.72244	339.98135	631.9162	231.9874	399.51154	836.08215	5.53911	455.17947	816.77966
191	1.583	-219.40623	166.06157	1055.95154	-90.05177	164.73405	969.33386	-296.21585	101.11213	973.16089	-338.37024	189.2045	635.07672	-337.03238	221.1171	638.89038	-341.6799	261.12302	636.57336	-230.23329	56.28351	670.83441	-235.00513	376.45828	683.89258	-150.28392	96.59898	628.30695	-150.30336	352.35181	637.70129	-171.30832	34.69885	1026.09338	-65.29528	-50.16569	875.25	-12.06441	-14.74615	733.38971	-8.73068	-87.28468	743.51501	124.22343	-98.26385	783.89667	233.49658	-101.81128	743.33502	233.33012	-43.92669	791.3454	-162.202	284.88495	1072.18726	-26.55842	389.60495	939.25739	-132.24731	407.358	946.35791	2.0688	425.81656	789.03381	8.28751	485.26172	842.2749	114.25517	448.55899	874.05243	228.91666	387.58783	868.77295	234.65477	412.81799	798.01941	642.66577	-373.5563	720.90479	61.41223	-377.36646	722.91528	51.27076	862.88177	719.59351	635.82446	868.3996	720.13757	-143.42455	93.30791	624.97058	-142.68806	340.12683	631.81702	-231.84761	164.59863	675.25201	-142.68822	340.12665	631.81677	231.78572	400.20291	833.39618	5.17816	455.53912	815.65436
192	1.592	-219.11662	166.73416	1056.03748	-89.83311	165.20819	969.30554	-296.05222	101.64742	973.33929	-338.27597	189.31511	635.08728	-336.94586	221.22537	638.93079	-341.56403	261.25513	636.59515	-230.23685	56.49133	670.95178	-234.92747	376.64658	683.79767	-150.23285	96.63583	628.40778	-150.21454	352.42068	637.6109	-171.07657	35.21169	1026.22571	-65.17676	-49.80708	875.2818	-12.08253	-14.57863	733.32001	-8.79482	-87.12109	743.58649	124.19457	-98.067	783.98822	233.4698	-101.78204	743.32709	233.29355	-43.90832	791.34174	-161.83566	285.66446	1072.04089	-26.51055	389.99551	938.2887	-132.03029	407.9248	945.87177	1.63346	426.15979	787.96667	8.11744	485.58344	841.15887	114.31478	449.01855	872.29858	228.96019	388.18805	866.24835	234.25662	413.42896	795.46368	642.6698	-373.55994	720.90167	61.40426	-377.36926	722.9201	51.26822	862.88129	719.59418	635.82336	868.39911	720.13684	-143.42615	93.4641	625.04999	-142.62746	340.25806	631.73181	-231.82368	164.79984	675.29755	-142.62764	340.25778	631.73151	231.6084	400.8085	830.85602	4.87545	455.87161	814.56281
193	1.6	-218.83305	167.40233	1056.13135	-89.61596	165.67627	969.28717	-295.87042	102.18424	973.51044	-338.17532	189.4183	635.10413	-336.83456	221.34077	638.961	-341.44556	261.39523	636.59894	-230.24699	56.68016	671.0769	-234.82617	376.82846	683.69543	-150.17995	96.64364	628.52496	-150.12512	352.48691	637.52179	-170.86743	35.71535	1026.34668	-65.05954	-49.44829	875.31366	-12.10207	-14.38983	733.25146	-8.86157	-86.95663	743.66638	124.16798	-97.87783	784.07501	233.44565	-101.75554	743.31958	233.25961	-43.8881	791.33954	-161.46124	286.43481	1071.90149	-26.40835	390.36545	937.354	-131.78017	408.49039	945.39966	1.25545	426.47073	786.93622	7.99549	485.88089	840.07159	114.39082	449.41577	870.6236	229.00578	388.69882	863.85107	233.90787	413.97849	793.06702	642.67804	-373.56406	720.89642	61.39805	-377.37146	722.92535	51.26735	862.88098	719.59375	635.82214	868.39996	720.13422	-143.42426	93.59035	625.14758	-142.53964	340.37119	631.65387	-231.79613	164.98633	675.34576	-142.53978	340.37082	631.65363	231.45683	401.33865	828.45905	4.62547	456.17581	813.50391
194	1.608	-218.55792	168.065	1056.2312	-89.39984	166.1366	969.27832	-295.66925	102.72058	973.67218	-338.07437	189.51715	635.12952	-336.70914	221.45918	638.98468	-341.32678	261.53857	636.58563	-230.26378	56.84759	671.20679	-234.70042	377.00311	683.58472	-150.13213	96.62529	628.64825	-150.03743	352.55103	637.43341	-170.67812	36.20958	1026.4519	-64.95083	-49.09284	875.34888	-12.12361	-14.18772	733.18524	-8.93011	-86.79141	743.75464	124.14128	-97.69775	784.15594	233.4245	-101.73326	743.31195	233.22816	-43.86575	791.3382	-161.07437	287.19199	1071.76318	-26.2589	390.71497	936.4566	-131.50148	409.05334	944.93994	0.93075	426.75134	785.94031	7.91334	486.15457	839.01239	114.48058	449.75876	869.02582	229.05602	389.13361	861.58038	233.60876	414.47665	790.82397	642.68915	-373.56778	720.89001	61.39461	-377.3728	722.92896	51.26689	862.88092	719.59229	635.82111	868.40216	720.12976	-143.4227	93.68453	625.25348	-142.42807	340.46564	631.57446	-231.76469	165.15619	675.39423	-142.42819	340.46521	631.5741	231.33238	401.80511	826.20221	4.42205	456.45294	812.47632
