PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	423	31	mm	120	1	423																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
194	1.608	-314.44278	172.62079	1051.11597	-180.79161	142.24516	980.46289	-394.85867	117.61528	947.81537	-359.19351	182.47328	613.75769	-355.83511	212.18259	619.92444	-362.12476	251.37766	623.34351	-265.72223	43.54712	654.96484	-253.97569	361.67963	691.09894	-171.47878	86.57793	628.01056	-170.31435	334.668	661.94409	-298.90753	28.44406	1026.01306	-256.93542	-113.30435	875.6203	-199.36504	-111.0252	731.99121	-229.31799	-184.25333	747.60687	-141.33194	-215.56227	849.60571	-24.02713	-194.80615	894.89032	-79.0731	-207.02562	942.78748	-227.8833	278.2738	1072.28174	-77.10018	295.90088	911.09711	-153.1506	368.3801	927.21973	-64.36674	289.47134	761.92212	-12.4321	343.32468	799.14899	12.50908	265.38672	878.64807	15.38069	164.55655	950.23303	37.29473	123.74263	891.33527	643.11664	-373.48694	720.72778	61.81422	-377.27945	723.15308	51.77993	863.03027	720.02185	635.8299	868.4306	720.12299	-170.91615	77.46702	625.44812	-157.01215	322.60098	650.78418	-261.74838	151.17134	667.18903	-157.01239	322.60181	650.78357	26.33771	144.1496	920.78418	-38.39943	316.39801	780.53558
195	1.617	-315.03015	172.9248	1050.98242	-181.377	143.06943	980.34106	-395.13824	117.69855	947.63879	-359.27661	182.61655	613.66431	-355.96103	212.3297	619.76379	-362.26367	251.4903	623.14856	-265.71353	43.80673	655.05188	-254.25977	361.99118	690.80298	-171.50549	86.71813	628.12915	-170.47517	334.93756	661.68951	-298.91592	29.00845	1026.00244	-254.33153	-112.37392	876.42377	-196.3632	-109.6505	732.88495	-224.78294	-183.4456	748.90051	-136.54846	-211.71457	851.62939	-20.1315	-187.67606	897.40881	-75.0146	-200.72981	945.03833	-229.09485	279.11768	1072.15869	-78.67048	299.63556	910.77448	-156.02448	370.4292	926.79065	-65.40509	293.34998	761.99103	-15.07693	348.74481	798.85144	11.22736	272.26065	879.34656	15.81596	172.43536	952.05908	38.91733	131.37776	893.78259	643.12396	-373.48434	720.7262	61.80709	-377.28113	723.15509	51.77331	863.03076	720.02045	635.82623	868.42926	720.12585	-170.92365	77.77315	625.5365	-157.24409	322.94781	650.57965	-261.83871	151.44852	667.14648	-157.24435	322.94855	650.57898	27.36664	151.90657	922.92084	-40.24101	321.04739	780.42126
196	1.625	-315.58521	173.20494	1050.85706	-181.91501	143.88339	980.229	-395.40283	117.73544	947.47382	-359.35101	182.74094	613.56494	-356.06693	212.47906	619.61743	-362.39621	251.61494	622.95367	-265.70062	44.06868	655.14063	-254.56154	362.30206	690.51788	-171.53506	86.87533	628.24677	-170.65013	335.21597	661.4455	-298.8782	29.5552	1025.99072	-251.63857	-111.38034	877.20941	-193.25581	-108.1762	733.75665	-220.10394	-182.51988	750.15637	-131.69055	-207.71057	853.58038	-16.22536	-180.38322	899.78143	-70.92416	-194.30183	947.16931	-230.26476	279.94269	1072.0498	-80.2794	303.51251	910.44507	-158.9639	372.48694	926.38165	-66.46662	297.27087	762.03918	-17.89661	354.29221	798.5387	9.7906	279.27768	879.95416	16.1261	180.44565	953.75165	40.42662	139.24315	896.07135	643.1236	-373.48248	720.72766	61.79683	-377.28067	723.15881	51.76621	863.03101	720.01892	635.82239	868.42804	720.13007	-170.92712	78.08838	625.63391	-157.48877	323.30136	650.3913	-261.93228	151.72702	667.10876	-157.48904	323.30185	650.39056	28.27636	159.84439	924.9115	-42.18162	325.78156	780.28894
197	1.633	-316.09921	173.46587	1050.73694	-182.38686	144.69221	980.13147	-395.64209	117.72292	947.31757	-359.42282	182.84766	613.4585	-356.15216	212.62512	619.48096	-362.52884	251.75171	622.76117	-265.68701	44.3255	655.23053	-254.88374	362.60858	690.24207	-171.5705	87.04478	628.35803	-170.83292	335.50186	661.21228	-298.78809	30.08464	1025.97485	-248.85411	-110.32489	877.97308	-190.0563	-106.61146	734.59845	-215.2916	-181.48038	751.37433	-126.7738	-203.55026	855.45654	-12.31633	-172.93185	902.0097	-66.82248	-187.746	949.18695	-231.39496	280.7475	1071.95129	-81.93197	307.54349	910.11169	-161.95299	374.5538	925.99585	-67.58045	301.2558	762.06122	-20.89841	359.96222	798.21307	8.19289	286.43112	880.47083	16.30327	188.57101	955.31067	41.82424	147.33844	898.19006	643.11609	-373.48117	720.73206	61.78356	-377.2793	723.16339	51.76017	863.03131	720.01776	635.81854	868.42737	720.13446	-170.92865	78.40441	625.74341	-157.74753	323.65704	650.22205	-262.03226	152.00066	667.07495	-157.74777	323.65723	650.22107	29.06375	167.95473	926.75037	-44.23943	330.60901	780.13715
198	1.642	-316.56424	173.71042	1050.62024	-182.77914	145.50308	980.05103	-395.84119	117.66151	947.16577	-359.49799	182.93951	613.34521	-356.21988	212.76227	619.35138	-362.66714	251.89949	622.57465	-265.67065	44.57101	655.32117	-255.22618	362.90891	689.9743	-171.61119	87.22005	628.4588	-171.01648	335.79541	660.98602	-298.63608	30.59547	1025.95117	-245.97554	-109.20895	878.71173	-186.78075	-104.96718	735.40302	-210.35963	-180.33224	752.55811	-121.80752	-199.2363	857.25659	-8.41271	-165.32407	904.09344	-62.72128	-181.06499	951.09503	-232.49089	281.53183	1071.86011	-83.63416	311.73032	909.77661	-164.98555	376.63269	925.63647	-68.79295	305.34235	762.0481	-24.09265	365.7493	797.87402	6.42583	293.71365	880.89972	16.33982	196.79332	956.73511	43.11652	155.6636	900.12854	643.10315	-373.48056	720.73822	61.7688	-377.27789	723.16815	51.75653	863.03204	720.01758	635.81427	868.42743	720.13763	-170.9265	78.71551	625.86426	-158.02002	324.01343	650.07031	-262.1373	152.26471	667.04431	-158.0202	324.01331	650.06921	29.72817	176.22847	928.43182	-46.44279	335.54581	779.96106
199	1.65	-316.9743	173.93684	1050.50684	-183.08499	146.32303	979.98712	-395.98398	117.55488	947.01428	-359.58032	183.01944	613.22772	-356.27615	212.88661	619.22742	-362.8143	252.05415	622.39636	-265.64377	44.80107	655.41272	-255.58742	363.20432	689.71283	-171.65157	87.396	628.54718	-171.19391	336.0976	660.76001	-298.41278	31.08404	1025.91724	-243.00163	-108.03487	879.42407	-183.44324	-103.25325	736.16516	-205.32314	-179.07883	753.71429	-116.79682	-194.77242	858.98163	-4.52601	-157.56149	906.03076	-58.62511	-174.25876	952.89496	-233.55966	282.29654	1071.77393	-85.39308	316.06699	909.44177	-168.0647	378.73135	925.30835	-70.15009	309.56915	761.99261	-27.49099	371.64749	797.52026	4.48068	301.11697	881.24591	16.23325	205.0988	958.02234	44.31281	164.21912	901.87946	643.08655	-373.48105	720.74493	61.7547	-377.27615	723.17261	51.75564	863.03302	720.01886	635.8092	868.42816	720.13892	-170.91502	79.0197	625.99219	-158.30557	324.37399	649.93042	-262.2417	152.51689	667.01642	-158.30568	324.37366	649.92932	30.27303	184.65895	929.95087	-48.82054	340.60834	779.75647
200	1.658	-317.32458	174.1391	1050.39697	-183.304	147.15741	979.93567	-396.05713	117.40841	946.86053	-359.66956	183.08946	613.11139	-356.32864	212.99663	619.10907	-362.97052	252.20882	622.22614	-265.59668	45.01464	655.50568	-255.9641	363.4989	689.4549	-171.68234	87.56964	628.62451	-171.35979	336.40988	660.52692	-298.11105	31.54545	1025.87305	-239.93469	-106.80708	880.11053	-180.05602	-101.47581	736.88129	-200.19756	-177.71924	754.85132	-111.74516	-190.16193	860.63538	-0.66992	-149.64574	907.82031	-54.53611	-167.3246	954.58783	-234.60628	283.04279	1071.69202	-87.21802	320.543	909.10925	-171.19873	380.85837	925.01703	-71.688	313.9632	761.89337	-31.1033	377.64905	797.15192	2.35053	308.63071	881.51367	15.98896	213.48357	959.16779	45.42081	173.00406	903.43951	643.06757	-373.48273	720.75165	61.74311	-377.27304	723.17694	51.75692	863.03406	720.02167	635.80377	868.42938	720.13831	-170.88765	79.31829	626.12061	-158.60262	324.74515	649.79297	-262.33798	152.75786	666.99072	-158.60268	324.74469	649.79193	30.70488	193.2438	931.30365	-51.39565	345.80612	779.52264
201	1.667	-317.61249	174.30988	1050.29065	-183.44142	148.00874	979.89038	-396.05237	117.22773	946.70453	-359.76129	183.15092	613.00269	-356.38531	213.09193	618.9975	-363.13336	252.35658	622.06165	-265.52167	45.21442	655.60071	-256.35037	363.7973	689.19641	-171.69371	87.74055	628.69373	-171.51195	336.73462	660.28107	-297.72519	31.97582	1025.82104	-236.78018	-105.53181	880.77161	-176.63034	-99.63602	737.54889	-194.99927	-176.24811	755.97833	-106.65584	-185.40697	862.22119	3.14121	-141.57753	909.46326	-50.45766	-160.25899	956.17505	-235.6301	283.77176	1071.61401	-89.11932	325.14511	908.78174	-174.39565	383.01859	924.76703	-73.43256	318.53806	761.75409	-34.93514	383.74362	796.77081	0.03093	316.24173	881.70532	15.61694	221.95302	960.16626	46.44343	182.01242	904.81091	643.04797	-373.48477	720.758	61.73504	-377.2681	723.18127	51.75925	863.03516	720.02521	635.79883	868.43085	720.1366	-170.83984	79.61504	626.24109	-158.90831	325.13254	649.64551	-262.41901	152.99101	666.96613	-158.90836	325.13211	649.64465	31.03019	201.98271	932.48859	-54.18385	351.14084	779.26245
202	1.675	-317.83856	174.44421	1050.18774	-183.50684	148.87596	979.84509	-395.96576	117.01703	946.54822	-359.84912	183.20549	612.90698	-356.45245	213.17186	618.89459	-363.29819	252.49178	621.89978	-265.4144	45.4059	655.6983	-256.73962	364.10214	688.93243	-171.67839	87.911	628.75732	-171.65228	337.07367	660.01892	-297.25031	32.37458	1025.76416	-233.54425	-104.21519	881.40765	-173.17615	-97.73051	738.16766	-189.74321	-174.65817	757.10272	-101.53285	-180.50781	863.74005	6.89282	-133.35645	910.96149	-46.3943	-153.05927	957.65814	-236.62431	284.48615	1071.5387	-91.10571	329.85648	908.46143	-177.65964	385.2106	924.56042	-75.39561	323.29602	761.57874	-38.98654	389.91849	796.38025	-2.48055	323.93494	881.82312	15.12503	230.51447	961.01642	47.37709	191.23169	906	643.03058	-373.48587	720.76355	61.73058	-377.26178	723.18567	51.76138	863.0368	720.02869	635.79572	868.43231	720.1344	-170.77	79.91518	626.34534	-159.21953	325.53845	649.47491	-262.47974	153.22084	666.94141	-159.21962	325.53812	649.47418	31.25106	210.87308	933.50818	-57.19107	356.60724	778.97949
203	1.683	-318.00592	174.54114	1050.0885	-183.51198	149.75536	979.79547	-395.7959	116.77763	946.3949	-359.92596	183.25583	612.82709	-356.53198	213.23586	618.80121	-363.45804	252.60924	621.73749	-265.27435	45.59491	655.79858	-257.12701	364.41272	688.65894	-171.63324	88.08408	628.81573	-171.78578	337.4256	659.73944	-296.68341	32.7448	1025.7052	-230.23233	-102.86113	882.01984	-169.7043	-95.75433	738.74023	-184.43889	-172.94391	758.22778	-96.38104	-175.46274	865.19031	10.57256	-124.98191	912.31494	-42.34997	-145.72301	959.0365	-237.57814	285.19067	1071.46313	-93.18115	334.65579	908.14825	-180.99104	387.42728	924.39618	-77.57013	328.22733	761.36865	-43.25288	396.15918	795.98444	-5.18504	331.69516	881.87152	14.51598	239.17062	961.72394	48.21089	200.646	907.01508	643.01801	-373.48505	720.76788	61.72943	-377.25485	723.18964	51.76243	863.03931	720.03113	635.79498	868.43341	720.13202	-170.67874	80.22337	626.42834	-159.53372	325.96091	649.27271	-262.5181	153.45097	666.91522	-159.53389	325.96066	649.27228	31.36344	219.90831	934.36951	-60.4115	362.19324	778.67651
204	1.692	-318.11832	174.60374	1049.99341	-183.46661	150.64319	979.7381	-395.54431	116.5086	946.24908	-359.98495	183.30493	612.76355	-356.62009	213.28523	618.71649	-363.60464	252.70467	621.57104	-265.10373	45.78517	655.90173	-257.51047	364.72586	688.37378	-171.55928	88.26155	628.86658	-171.91788	337.78506	659.44202	-296.02307	33.09137	1025.646	-226.84868	-101.46972	882.61084	-166.23032	-93.70438	739.27411	-179.08928	-171.10246	759.35272	-91.20547	-170.26848	866.56915	14.17333	-116.45454	913.52203	-38.32662	-138.24718	960.3053	-238.48065	285.89154	1071.38391	-95.3439	339.51877	907.83997	-184.38611	389.65674	924.26904	-79.93594	333.31219	761.12354	-47.72753	402.45102	795.58838	-8.08325	339.50824	881.85718	13.78893	247.91879	962.30066	48.92798	210.23941	907.86566	643.0119	-373.48221	720.77045	61.73176	-377.2475	723.19287	51.76214	863.04248	720.03168	635.7962	868.43378	720.12939	-170.56728	80.54158	626.49188	-159.84882	326.39493	649.0387	-262.53494	153.6828	666.88702	-159.84912	326.39478	649.03839	31.35845	229.0791	935.08313	-63.83173	367.88162	778.35596
205	1.7	-318.17862	174.63847	1049.90344	-183.3754	151.53716	979.67035	-395.21576	116.20919	946.11621	-360.02026	183.35498	612.71582	-356.70932	213.3237	618.63861	-363.72983	252.77606	621.39642	-264.90472	45.97717	656.00885	-257.89011	365.03833	688.07666	-171.46049	88.44377	628.90649	-172.05251	338.14575	659.12469	-295.26727	33.41973	1025.58679	-223.39633	-100.0361	883.18427	-162.77342	-91.58147	739.78235	-173.69279	-169.13234	760.47491	-86.01144	-164.92053	867.87402	17.69193	-107.77583	914.57996	-34.3237	-130.62839	961.45618	-239.32423	286.59564	1071.29749	-97.58891	344.42017	907.53271	-187.83714	391.88492	924.1709	-82.47152	338.52817	760.84332	-52.40377	408.77985	795.19849	-11.17605	347.36179	881.78876	12.94158	256.75516	962.76166	49.50927	219.996	908.56378	643.01196	-373.47809	720.77118	61.73773	-377.2395	723.19489	51.76077	863.04565	720.0296	635.79834	868.43335	720.12665	-170.43564	80.86887	626.54224	-160.16318	326.83585	648.77832	-262.53168	153.91554	666.85736	-160.16364	326.83563	648.77814	31.22542	238.37558	935.66272	-67.43764	373.65402	778.02094
206	1.708	-318.18811	174.65387	1049.81873	-183.23907	152.43613	979.59039	-394.8165	115.87994	946.00012	-360.0278	183.40668	612.68372	-356.79257	213.35565	618.56567	-363.82724	252.82457	621.21039	-264.67737	46.1688	656.12115	-258.26688	365.34879	687.76746	-171.342	88.63088	628.93292	-172.19212	338.50327	658.78326	-294.41415	33.7362	1025.52563	-219.87704	-98.55041	883.74585	-159.34953	-89.38995	740.28101	-168.24638	-167.03372	761.59241	-80.80537	-159.41368	869.10461	21.12521	-98.94556	915.48486	-30.34086	-122.86281	962.48029	-240.10486	287.30963	1071.2002	-99.91117	349.33582	907.22174	-191.33546	394.09702	924.09344	-85.15952	343.85425	760.52893	-57.27506	415.12976	794.82202	-14.46323	355.24432	881.67615	11.97336	265.67978	963.12372	49.9375	229.89958	909.12378	643.01587	-373.47406	720.77075	61.74666	-377.23056	723.19592	51.75888	863.04846	720.02509	635.80017	868.43207	720.12427	-170.2822	81.20258	626.58575	-160.47572	327.28171	648.49725	-262.5087	154.1474	666.82709	-160.47629	327.28134	648.49719	30.95543	247.78967	936.12372	-71.21729	379.492	777.67548
207	1.717	-318.14731	174.65945	1049.73901	-183.0571	153.34052	979.49683	-394.35287	115.52097	945.90149	-360.00522	183.45958	612.6673	-356.8656	213.38431	618.49646	-363.89392	252.85419	621.01208	-264.41995	46.3569	656.23853	-258.64081	365.65738	687.44666	-171.20885	88.82359	628.94537	-172.33778	338.85519	658.41437	-293.46649	34.04871	1025.46094	-216.29193	-97.00058	884.30365	-155.96735	-87.13506	740.78333	-162.74873	-164.80983	762.70544	-75.59565	-153.74249	870.26263	24.46902	-89.96095	916.23315	-26.38246	-114.94488	963.37097	-240.81992	288.03897	1071.08813	-102.30953	354.24347	906.90179	-194.87337	396.27774	924.03076	-87.98783	349.27139	760.1828	-62.33562	421.48074	794.46521	-17.94121	363.14325	881.52832	10.88822	274.69751	963.40265	50.19928	239.93465	909.56305	643.02142	-373.4711	720.76965	61.75757	-377.22092	723.19617	51.7569	863.05072	720.01898	635.80121	868.43018	720.12256	-170.10446	81.5396	626.62537	-160.78525	327.73282	648.19897	-262.46487	154.37625	666.79626	-160.78587	327.7323	648.19891	30.54375	257.31607	936.48285	-75.16173	385.37607	777.32397
208	1.725	-318.05643	174.66492	1049.66357	-182.83012	154.25194	979.38898	-393.83041	115.13094	945.81787	-359.95224	183.51215	612.66693	-356.92673	213.41092	618.42999	-363.93134	252.87056	620.80444	-264.12939	46.53865	656.35925	-259.01089	365.96484	687.11517	-171.06526	89.02317	628.94501	-172.48888	339.19974	658.01807	-292.43362	34.36619	1025.39465	-212.64223	-95.37616	884.86792	-152.62663	-84.82098	741.29443	-157.20169	-162.46541	763.81689	-70.39217	-147.90161	871.34955	27.71801	-80.82005	916.82355	-22.45798	-106.86742	964.12555	-241.46759	288.7879	1070.9574	-104.79017	359.1232	906.56805	-198.44281	398.41159	923.97809	-90.94936	354.76318	759.81079	-67.58138	427.80951	794.13129	-21.60234	371.04544	881.35193	9.69362	283.81476	963.61285	50.2853	250.08806	909.90186	643.0271	-373.4696	720.76819	61.76958	-377.2114	723.19531	51.75483	863.05231	720.01245	635.80145	868.4281	720.12152	-169.89957	81.87776	626.65991	-161.09042	328.19064	647.88452	-262.3978	154.60054	666.76398	-161.09099	328.19009	647.88452	29.98946	266.95142	936.75732	-79.26537	391.28635	776.97107
209	1.733	-317.91458	174.67935	1049.59167	-182.56033	155.17204	979.26807	-393.25229	114.70818	945.7453	-359.87109	183.56139	612.68317	-356.97546	213.4351	618.36627	-363.94589	252.87973	620.59497	-263.80017	46.71244	656.48102	-259.37692	366.27142	686.77356	-170.91379	89.23074	628.93402	-172.64363	339.53534	657.59814	-291.32657	34.69658	1025.33301	-208.92836	-93.66978	885.44916	-149.31473	-82.45088	741.8103	-151.60942	-160.0027	764.9306	-65.20502	-141.88643	872.36395	30.86429	-71.52567	917.25616	-18.57895	-98.62397	964.745	-242.04924	289.56003	1070.80457	-107.36551	363.95816	906.21765	-202.03421	400.48529	923.93005	-94.03523	360.31458	759.42206	-73.00943	434.09122	793.81976	-25.43699	378.93958	881.15277	8.39562	293.03464	963.76758	50.18983	260.35043	910.16254	643.03278	-373.46957	720.76636	61.781	-377.20349	723.19342	51.75224	863.05322	720.00623	635.80103	868.42603	720.12097	-169.66318	82.21727	626.68597	-161.39111	328.65756	647.55267	-262.30377	154.81924	666.729	-161.39142	328.65698	647.55261	29.29272	276.69254	936.96503	-83.52233	397.20288	776.62091
210	1.742	-317.71805	174.71017	1049.52258	-182.24843	156.10278	979.13812	-392.6199	114.25302	945.68152	-359.76608	183.60324	612.716	-357.01144	213.45538	618.30725	-363.94684	252.88638	620.39355	-263.42331	46.87828	656.60187	-259.73999	366.57605	686.42249	-170.75467	89.44588	628.91541	-172.79968	339.86121	657.1601	-290.15085	35.04602	1025.28308	-205.14848	-91.877	886.05591	-146.0116	-80.02722	742.32202	-145.97731	-157.41959	766.04865	-60.04346	-135.69426	873.30255	33.89721	-62.08529	917.53052	-14.7571	-90.21066	965.2326	-242.57082	290.35791	1070.62793	-110.04919	368.73654	905.85059	-205.6378	402.49121	923.88104	-97.22583	365.90744	759.02826	-78.61623	440.30045	793.52667	-29.4367	386.81631	880.93732	6.99537	302.35385	963.88062	49.90911	270.71555	910.36737	643.03876	-373.4707	720.76379	61.78914	-377.19861	723.19092	51.74832	863.05334	720.00067	635.80042	868.42413	720.12103	-169.38866	82.56147	626.69855	-161.68854	329.13605	647.20032	-262.17725	155.03203	666.69019	-161.68837	329.13565	647.20026	28.45224	286.5347	937.12396	-87.92103	403.10394	776.27747
211	1.75	-317.46048	174.76279	1049.45569	-181.89081	157.04771	979.00513	-391.93536	113.77011	945.62836	-359.64285	183.63364	612.76508	-357.03369	213.46973	618.25745	-363.94287	252.8925	620.2085	-262.98889	47.03764	656.72028	-260.10123	366.87616	686.06311	-170.58565	89.66618	628.89368	-172.95284	340.17834	656.7099	-288.90442	35.4203	1025.25024	-201.29842	-89.99503	886.69373	-142.70319	-77.55104	742.82159	-140.31104	-154.71066	767.17102	-54.91606	-129.3253	874.1618	36.80454	-52.50817	917.64484	-11.00465	-81.62695	965.59186	-243.04121	291.18259	1070.42773	-112.85442	373.4509	905.46826	-209.24455	404.42899	923.82678	-100.49004	371.517	758.64178	-84.394	446.4122	793.24603	-33.5966	394.66772	880.71338	5.49023	311.76389	963.96625	49.43817	281.17804	910.53674	643.04474	-373.47284	720.76062	61.79208	-377.19751	723.18842	51.74239	863.05273	719.99634	635.80017	868.42255	720.12195	-169.06909	82.91565	626.69189	-161.98444	329.62766	646.8233	-262.01199	155.23901	666.64697	-161.98363	329.62766	646.82318	27.4642	296.47098	937.25153	-92.44202	408.9646	775.94391
212	1.758	-317.13531	174.8409	1049.3905	-181.48135	158.01234	978.87543	-391.20181	113.26868	945.59283	-359.5069	183.64935	612.82916	-357.04099	213.47592	618.2229	-363.93988	252.89709	620.04456	-262.49188	47.19258	656.83521	-260.46005	367.16946	685.6972	-170.40231	89.88821	628.87488	-173.09604	340.49008	656.25275	-287.58191	35.82598	1025.23865	-197.37401	-88.02034	887.36365	-139.38582	-75.02033	743.30457	-134.61641	-151.86908	768.29614	-49.83045	-122.78178	874.93842	39.57304	-42.80315	917.59705	-7.33518	-72.87678	965.82458	-243.46983	292.03433	1070.20801	-115.79794	378.09497	905.07086	-212.84628	406.30426	923.76489	-103.7922	377.11139	758.27405	-90.32581	452.40219	792.97314	-37.91563	402.48782	880.49036	3.87534	321.25406	964.03961	48.76783	291.73206	910.68732	643.04956	-373.47571	720.75714	61.79008	-377.19989	723.18585	51.73468	863.05139	719.99451	635.8006	868.42133	720.12366	-168.70175	83.28377	626.6604	-162.27968	330.13223	646.41797	-261.8045	155.44075	666.59924	-162.27811	330.13278	646.41772	26.32159	306.49304	937.36346	-97.05901	414.75681	775.6236
213	1.767	-316.73868	174.9473	1049.32776	-181.01486	159.00333	978.75275	-390.42062	112.76028	945.58478	-359.36279	183.64838	612.90649	-357.03299	213.47246	618.20856	-363.94061	252.89732	619.90265	-261.93686	47.345	656.94672	-260.81317	367.45532	685.32629	-170.19847	90.10828	628.86591	-173.2211	340.80106	655.79205	-286.17935	36.2689	1025.25085	-193.37459	-85.94684	888.06232	-136.05975	-72.42842	743.76923	-128.89867	-148.88734	769.42236	-44.79285	-116.06612	875.62946	42.18687	-32.97796	917.38531	-3.76314	-63.96925	965.93091	-243.86572	292.91336	1069.97559	-118.89938	382.66321	904.65863	-216.437	408.12427	923.69434	-107.1002	382.65167	757.93384	-96.38557	458.24579	792.70496	-42.39337	410.27139	880.2771	2.14382	330.81265	964.11426	47.88511	302.37036	910.82965	643.05261	-373.4787	720.75385	61.78491	-377.20465	723.18304	51.72631	863.04926	719.99579	635.8017	868.42047	720.12573	-168.29146	83.66572	626.60126	-162.57312	330.64716	645.98236	-261.5567	155.63832	666.54755	-162.57082	330.64835	645.98206	25.01446	316.59149	937.47192	-101.74289	420.44873	775.3194
