PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	398	31	mm	120	1	398																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
71	0.583	-284.26648	185.34093	1052.44971	-154.0233	140.61703	976.39685	-373.76303	123.589	958.91888	-357.08325	188.66759	616.44293	-352.77295	219.36922	622.38702	-357.6188	258.88635	625.6394	-262.58295	50.21473	656.99695	-244.69785	368.62729	687.75903	-168.46194	91.71836	628.57318	-164.89908	341.85391	653.1264	-272.24997	31.94382	1027.12024	-246.22076	-106.14833	865.62018	-186.22856	-104.99025	720.771	-240.41545	-157.79718	728.86353	-169.44707	-272.19449	745.62689	-68.63101	-329.10446	703.13037	-79.76539	-345.50839	773.37933	-174.19072	286.82516	1067.35632	-54.51945	276.70285	869.76849	-105.93504	364.44177	909.41565	-89.4418	300.41214	722.69403	-8.67861	313.16916	746.9483	11.47505	203.24339	766.12244	7.73302	80.07507	768.38031	-41.24488	76.28349	713.29858	642.99585	-373.4996	720.75421	59.25304	-376.68222	723.78259	51.63062	863.00275	719.99548	635.82489	868.42267	720.15033	-168.55907	82.24194	623.17468	-150.03098	327.48074	644.17834	-256.53241	157.9337	667.40375	-150.03149	327.47879	644.17731	-16.75593	78.17928	740.83942	-49.0602	306.79065	734.82117
72	0.592	-284.08609	184.26204	1052.55359	-154.09677	138.95732	976.33716	-373.83286	123.16057	958.94476	-357.0408	188.52937	616.45288	-352.76959	219.16803	622.50256	-357.54581	258.74878	625.82642	-262.71832	49.85741	656.73108	-244.31662	368.1427	688.17419	-168.41841	91.54595	628.29211	-164.82251	341.35449	653.52161	-272.70782	30.81729	1026.82751	-246.3913	-107.16804	865.35028	-187.25162	-105.68052	720.17291	-240.96257	-158.80457	728.56146	-169.72533	-273.02597	744.40491	-68.50832	-329.16925	701.43054	-80.08485	-346.30194	771.25946	-172.91402	284.9559	1067.67773	-54.06617	274.19559	869.60211	-104.46096	362.37161	909.69733	-89.69504	297.85938	722.50128	-8.76978	310.43616	746.33795	11.48324	200.63205	765.5097	7.63307	77.52811	767.53192	-41.56669	73.6691	712.66101	642.98596	-373.50256	720.75952	59.28779	-376.69894	723.76849	51.6259	862.99786	719.98981	635.82251	868.42194	720.15076	-168.66925	81.81154	622.9101	-149.74571	326.94357	644.43414	-256.49304	157.53331	667.36829	-149.74623	326.9425	644.43323	-16.96681	75.5986	740.09644	-49.23241	304.14777	734.41962
73	0.6	-283.89719	183.14178	1052.65259	-154.14784	137.31812	976.28369	-373.86551	122.65549	958.95856	-356.99643	188.35611	616.48212	-352.74829	218.94972	622.60968	-357.47485	258.57846	626.01849	-262.82388	49.48177	656.4798	-243.95473	367.63699	688.58691	-168.33218	91.36906	627.99139	-164.74913	340.8335	653.91962	-273.10336	29.66674	1026.51428	-246.47612	-108.16127	865.01385	-188.21397	-106.30375	719.49292	-241.44537	-159.74826	728.17627	-169.86813	-273.73996	743.33032	-68.3662	-329.22244	699.90204	-80.15247	-346.82025	769.42993	-171.75264	283.09412	1068.00317	-53.67415	271.78815	869.492	-103.12491	360.36057	910.04724	-89.96853	295.34821	722.29919	-8.91079	307.8136	745.75208	11.44766	198.20665	765.01807	7.49269	75.1613	766.9024	-41.88833	71.19192	712.19836	642.97778	-373.50385	720.76428	59.32422	-376.71472	723.75787	51.627	862.99554	719.98682	635.82019	868.42139	720.1499	-168.74794	81.3735	622.67517	-149.46638	326.396	644.70709	-256.44046	157.11368	667.34161	-149.46686	326.39578	644.70648	-17.19782	73.17661	739.55035	-49.43966	301.5809	734.02563
74	0.608	-283.70645	181.98219	1052.74512	-154.1841	135.70204	976.23395	-373.87576	122.07593	958.95831	-356.95914	188.14781	616.53174	-352.72037	218.71602	622.71216	-357.41003	258.37225	626.21588	-262.91162	49.08706	656.24902	-243.61627	367.11319	689.00061	-168.21036	91.1805	627.6806	-164.67703	340.29163	654.31329	-273.44547	28.49613	1026.18555	-246.49231	-109.12459	864.61493	-189.10312	-106.86944	718.74927	-241.86401	-160.63033	727.71069	-169.89481	-274.35077	742.39081	-68.1939	-329.26517	698.54266	-80.01554	-347.10226	767.88629	-170.70755	281.24539	1068.33313	-53.3377	269.49112	869.43097	-101.92724	358.4126	910.43994	-90.24295	292.92102	722.11053	-9.0754	305.31784	745.21478	11.36932	195.95563	764.63745	7.31508	72.9696	766.44885	-42.20424	68.86247	711.87378	642.97089	-373.50317	720.76868	59.36208	-376.7291	723.74957	51.63214	862.99634	719.98596	635.81818	868.42108	720.14838	-168.80667	80.92461	622.47461	-149.19843	325.83841	645.00018	-256.384	156.67529	667.32886	-149.19879	325.8389	644.99994	-17.44458	70.91604	739.16132	-49.65918	299.11945	733.66266
75	0.617	-283.52139	180.78639	1052.82983	-154.20976	134.11301	976.1839	-373.87851	121.42706	958.94257	-356.92996	187.90788	616.59711	-352.69455	218.46771	622.81354	-357.35129	258.12897	626.41577	-262.98691	48.67417	656.03723	-243.30672	366.578	689.41888	-168.05716	90.9772	627.36475	-164.60703	339.73282	654.69775	-273.74252	27.30923	1025.8446	-246.45891	-110.05693	864.1593	-189.90924	-107.38993	717.96179	-242.21783	-161.45671	727.17133	-169.8289	-274.87869	741.56958	-67.97785	-329.30322	697.3468	-79.72133	-347.19467	766.60944	-169.77638	279.41385	1068.67053	-53.05495	267.31635	869.41174	-100.86318	356.53308	910.85382	-90.51107	290.63962	721.96906	-9.25141	302.99197	744.7616	11.25349	193.86861	764.35553	7.11135	70.94761	766.13306	-42.50627	66.69001	711.65881	642.96509	-373.50076	720.77277	59.40106	-376.74203	723.74127	51.63795	862.99994	719.9859	635.81659	868.42108	720.14734	-168.85196	80.46674	622.30444	-148.94844	325.27863	645.31342	-256.3291	156.22104	667.33026	-148.94875	325.27954	645.31335	-17.69746	68.81881	738.89594	-49.88124	296.8158	733.36536
76	0.625	-283.3475	179.55957	1052.90466	-154.22546	132.55457	976.12842	-373.88489	120.71495	958.91034	-356.90454	187.64244	616.67017	-352.67365	218.20558	622.91553	-357.29468	257.85135	626.6123	-263.05048	48.245	655.83807	-243.03093	366.03937	689.84442	-167.8754	90.75892	627.04706	-164.54269	339.16223	655.07245	-274.00098	26.1092	1025.49219	-246.39574	-110.96074	863.65356	-190.62686	-107.87814	717.14777	-242.50716	-162.23615	726.56659	-169.69412	-275.34772	740.84802	-67.70412	-329.34503	696.30707	-79.31441	-347.14902	765.5697	-168.95335	277.60284	1069.01868	-52.82175	265.27432	869.42853	-99.92712	354.7276	911.27509	-90.77551	288.56131	721.90527	-9.43787	300.88269	744.42261	11.11034	191.93771	764.15662	6.89796	69.08776	765.92047	-42.79385	64.6778	711.53418	642.96021	-373.49734	720.77667	59.44104	-376.75418	723.7312	51.64153	863.00519	719.98584	635.81549	868.42139	720.14795	-168.88605	80.00428	622.15656	-148.72183	324.72723	645.64551	-256.27786	155.75484	667.34241	-148.72205	324.72842	645.64569	-17.94795	66.88278	738.72736	-50.10669	294.72202	733.16394
77	0.633	-283.18848	178.30762	1052.96741	-154.23016	131.03018	976.06329	-373.89963	119.94579	958.86053	-356.87833	187.35776	616.74292	-352.655	217.93161	623.01715	-357.23459	257.54645	626.79791	-263.0997	47.80241	655.64337	-242.7908	365.50351	690.27588	-167.66751	90.52845	626.73218	-164.48784	338.58603	655.43805	-274.22534	24.89847	1025.12805	-246.32155	-111.84192	863.10358	-191.25577	-108.34718	716.32153	-242.73511	-162.97861	725.90613	-169.51135	-275.78244	740.20789	-67.36206	-329.39914	695.4151	-78.83533	-347.01822	764.73364	-168.2292	275.81631	1069.38037	-52.63091	263.37054	869.47693	-99.11486	353.00079	911.69751	-91.04049	286.71954	721.93524	-9.63624	299.01761	744.21179	10.95192	190.15953	764.02142	6.69136	67.37997	765.77899	-43.07805	62.82378	711.48596	642.95636	-373.49393	720.78021	59.48212	-376.76657	723.71851	51.6424	863.0108	719.98566	635.81494	868.42194	720.1507	-168.90746	79.54237	622.02179	-148.52057	324.19296	645.99261	-256.22919	155.28069	667.35956	-148.52072	324.19424	645.99292	-18.19334	65.10188	738.63251	-50.33836	292.86859	733.07355
78	0.642	-283.04639	177.03593	1053.01563	-154.22226	129.54459	975.98596	-373.92102	119.1259	958.79181	-356.85056	187.05914	616.81012	-352.63293	217.64816	623.11554	-357.16672	257.22437	626.966	-263.1286	47.35086	655.44568	-242.58443	364.97342	690.70636	-167.43794	90.29064	626.42529	-164.4449	338.01236	655.7937	-274.4184	23.67871	1024.75269	-246.25282	-112.7084	862.51434	-191.79947	-108.81103	715.49573	-242.90717	-163.69423	725.20093	-169.29761	-276.2052	739.63074	-66.94672	-329.47333	694.6618	-78.31947	-346.85172	764.07019	-167.59311	274.05847	1069.75647	-52.47421	261.60544	869.55408	-98.4234	351.35568	912.11957	-91.30734	285.12485	722.06207	-9.84551	297.40268	744.12903	10.7889	188.53149	763.92883	6.50186	65.81258	765.68011	-43.37392	61.12425	711.50049	642.95392	-373.49161	720.78314	59.52466	-376.7807	723.70367	51.64278	863.01599	719.9859	635.81451	868.42261	720.15533	-168.91153	79.08701	621.89026	-148.34323	323.68024	646.34521	-256.1785	154.80257	667.37439	-148.34335	323.68149	646.34558	-18.43603	63.46841	738.59033	-50.57643	291.26376	733.09558
79	0.65	-282.92099	175.74979	1053.04761	-154.20067	128.10286	975.89539	-373.94287	118.26067	958.70325	-356.82385	186.75235	616.86951	-352.60178	217.35634	623.20746	-357.09082	256.89529	627.11322	-263.12869	46.89656	655.23901	-242.40765	364.44934	691.12482	-167.19611	90.04927	626.13098	-164.41487	337.4494	656.13721	-274.58096	22.45088	1024.36609	-246.20294	-113.5684	861.89105	-192.26187	-109.28416	714.6825	-243.03003	-164.39307	724.46222	-169.06635	-276.63409	739.09827	-66.46106	-329.57462	694.03979	-77.79644	-346.69034	763.55359	-167.03455	272.3317	1070.14429	-52.34128	259.97614	869.65894	-97.8488	349.79288	912.54163	-91.57396	283.77325	722.28088	-10.06162	296.02856	744.16705	10.62957	187.04634	763.85925	6.33013	64.3731	765.6026	-43.69069	59.57438	711.56134	642.95337	-373.49112	720.7851	59.5692	-376.79773	723.68805	51.64554	863.02063	719.98761	635.81372	868.42334	720.16119	-168.89177	78.64565	621.75171	-148.18695	323.19049	646.6886	-256.11877	154.32466	667.37921	-148.18704	323.19156	646.68884	-18.68028	61.97374	738.58197	-50.81779	289.90091	733.22394
80	0.658	-282.80902	174.45436	1053.06201	-154.16556	126.70805	975.79242	-373.95694	117.35416	958.59503	-356.80078	186.44463	616.92041	-352.5593	217.0562	623.29102	-357.01181	256.56793	627.23981	-263.09174	46.44557	655.02057	-242.2572	363.93161	691.52081	-166.95567	89.80577	625.85095	-164.39709	336.90237	656.4668	-274.71231	21.21642	1023.96851	-246.18172	-114.42928	861.23932	-192.64568	-109.77947	713.89209	-243.11162	-165.08469	723.70044	-168.82761	-277.08243	738.59467	-65.91735	-329.70889	693.54395	-77.28967	-346.56378	763.16254	-166.54378	270.63547	1070.53601	-52.21983	258.47745	869.79132	-97.38381	348.31036	912.96381	-91.83579	282.65131	722.58234	-10.27863	294.87668	744.31488	10.4802	185.69119	763.7984	6.17005	63.04871	765.53558	-44.02777	58.16611	711.65143	642.95538	-373.49249	720.78571	59.61634	-376.81812	723.67267	51.65184	863.02454	719.99146	635.81238	868.42407	720.16766	-168.84242	78.22564	621.5976	-148.04997	322.72507	647.00812	-256.04343	153.85109	667.36859	-148.05002	322.72583	647.00818	-18.92886	60.60741	738.59351	-51.05721	288.76401	733.44861
81	0.667	-282.70575	173.15359	1053.05896	-154.11813	125.35953	975.68018	-373.95554	116.41047	958.46802	-356.78165	186.14281	616.96368	-352.50894	216.74887	623.36676	-356.93839	256.24869	627.34802	-263.01343	46.00074	654.7912	-242.1313	363.42224	691.88849	-166.73068	89.56142	625.58215	-164.38934	336.37405	656.7821	-274.81097	19.97915	1023.56049	-246.19528	-115.29671	860.56439	-192.9537	-110.30623	713.13184	-243.16112	-165.77693	722.92542	-168.58757	-277.55807	738.10962	-65.33421	-329.88019	693.1701	-76.81468	-346.49191	762.87939	-166.11229	268.96881	1070.92175	-52.0991	257.10193	869.94897	-97.01759	346.90399	913.38477	-92.08781	281.73416	722.95215	-10.49063	293.91974	744.5567	10.34495	184.44902	763.7403	6.015	61.82579	765.47766	-44.37575	56.8868	711.75507	642.96027	-373.49542	720.78467	59.66636	-376.84174	723.6579	51.66111	863.02777	719.99768	635.81024	868.42474	720.17426	-168.76129	77.83048	621.42352	-147.93224	322.28635	647.29376	-255.94901	153.38443	667.34119	-147.93222	322.28683	647.2937	-19.18038	59.3563	738.61639	-51.28922	287.82697	733.75446
82	0.675	-282.60678	171.84959	1053.04028	-154.06018	124.05308	975.56299	-373.93448	115.43501	958.32373	-356.76471	185.85071	617.00159	-352.45795	216.43819	623.43622	-356.87982	255.94125	627.44098	-262.89429	45.56094	654.55463	-242.02739	362.92426	692.22681	-166.53149	89.31987	625.31873	-164.3896	335.86969	657.08331	-274.87607	18.74481	1023.14368	-246.24651	-116.17365	859.87219	-193.18988	-110.86943	712.40686	-243.18761	-166.47533	722.14618	-168.34879	-278.06351	737.64056	-64.73067	-330.09103	692.91168	-76.37698	-346.48694	762.68939	-165.73293	267.33292	1071.2937	-51.97282	255.84027	870.12708	-96.73875	345.56793	913.80212	-92.32721	280.98141	723.37079	-10.69418	293.11819	744.86993	10.22497	183.29907	763.68738	5.8606	60.68951	765.43359	-44.71926	55.72017	711.85919	642.96765	-373.49939	720.78198	59.71897	-376.86789	723.64362	51.67205	863.03027	720.00549	635.8075	868.42542	720.1803	-168.6499	77.45812	621.22955	-147.83287	321.87637	647.54211	-255.83502	152.92494	667.29913	-147.83284	321.87659	647.54169	-19.42933	58.20484	738.64642	-51.51069	287.0498	734.12036
83	0.683	-282.50967	170.54404	1053.00916	-153.99352	122.78366	975.44409	-373.89343	114.43443	958.16406	-356.7467	185.56903	617.03668	-352.4119	216.12994	623.50061	-356.84277	255.64592	627.5224	-262.73788	45.12434	654.31543	-241.94102	362.44034	692.53943	-166.362	89.08668	625.05713	-164.39784	335.3978	657.37122	-274.90768	17.51867	1022.72113	-246.33617	-117.05991	859.16956	-193.35779	-111.4715	711.72101	-243.19829	-167.1833	721.37073	-168.11061	-278.59662	737.19147	-64.12263	-330.34308	692.75928	-75.97324	-346.5545	762.58118	-165.39948	265.73203	1071.64709	-51.83935	254.68266	870.31958	-96.53801	344.29483	914.21448	-92.55605	280.34348	723.81659	-10.89067	292.42587	745.22797	10.11764	182.21983	763.64777	5.70232	59.62342	765.4115	-45.04276	54.64728	711.95325	642.97675	-373.50391	720.77783	59.77327	-376.89548	723.62958	51.68312	863.0318	720.01361	635.80457	868.42609	720.18488	-168.51108	77.10429	621.02026	-147.74857	321.49524	647.75677	-255.7023	152.47234	667.24658	-147.74849	321.49527	647.75604	-19.67022	57.13535	738.68237	-51.72336	286.38467	734.52228
84	0.692	-282.41348	169.23993	1052.9679	-153.91898	121.54934	975.32666	-373.83517	113.41593	957.99164	-356.72241	185.29729	617.07056	-352.37131	215.82919	623.5611	-356.82849	255.3604	627.59515	-262.54941	44.69167	654.07758	-241.86861	361.97192	692.83289	-166.2188	88.86593	624.7984	-164.41563	334.96359	657.64746	-274.90781	16.30449	1022.29626	-246.46373	-117.95282	858.4635	-193.45943	-112.11432	711.07581	-243.19772	-167.90269	720.60522	-167.86923	-279.1517	736.77014	-63.52223	-330.63663	692.70001	-75.59592	-346.69342	762.54669	-165.10654	264.1727	1071.97961	-51.70055	253.61855	870.51978	-96.4061	343.07663	914.62183	-92.78216	279.77841	724.27142	-11.08705	291.80435	745.60724	10.01721	181.1951	763.63025	5.53187	58.61029	765.41986	-45.33761	53.64758	712.0304	642.98639	-373.50845	720.77271	59.82814	-376.92319	723.61548	51.69319	863.03229	720.02026	635.80188	868.42657	720.18713	-168.3479	76.76695	620.8028	-147.67545	321.14169	647.94745	-255.5531	152.02757	667.18848	-147.67537	321.14163	647.94629	-19.90287	56.12893	738.7251	-51.9346	285.79138	734.93933
85	0.7	-282.31778	167.94171	1052.91809	-153.83739	120.35148	975.21539	-373.76273	112.38584	957.80981	-356.68439	185.03481	617.10333	-352.33231	215.53856	623.61902	-356.83258	255.08127	627.66064	-262.33536	44.26658	653.84283	-241.81038	361.51868	693.11517	-166.09378	88.65863	624.54596	-164.44368	334.5643	657.91431	-274.88049	15.10547	1021.87256	-246.62685	-118.84824	857.76068	-193.49672	-112.79945	710.47021	-243.18915	-168.63393	719.85541	-167.61897	-279.72141	736.38458	-62.93738	-330.96997	692.71686	-75.23782	-346.89621	762.57922	-164.84955	262.66245	1072.28931	-51.56029	252.6351	870.72058	-96.33003	341.90588	915.02435	-93.01688	279.26086	724.72192	-11.29375	291.23074	745.98895	9.91635	180.21742	763.64008	5.33786	57.63554	765.46454	-45.60436	52.70244	712.08984	642.99573	-373.51227	720.76752	59.88266	-376.94977	723.60132	51.70163	863.03186	720.02417	635.7998	868.4267	720.18665	-168.1642	76.44777	620.58472	-147.61247	320.81366	648.12653	-255.39175	151.59297	667.12866	-147.61235	320.81351	648.12512	-20.13325	55.16899	738.77722	-52.15532	285.24582	735.35547
86	0.708	-282.22189	166.65419	1052.86084	-153.7511	119.19119	975.11572	-373.67679	111.34907	957.6214	-356.62531	184.77988	617.13434	-352.29001	215.25861	623.6759	-356.84677	254.80556	627.71887	-262.10251	43.85457	653.61182	-241.7709	361.07877	693.3941	-165.97731	88.46457	624.30511	-164.47971	334.19287	658.17334	-274.83142	13.92479	1021.45435	-246.82153	-119.7427	857.06738	-193.4745	-113.52608	709.90259	-243.17621	-169.37579	719.12756	-167.35539	-280.29907	736.04016	-62.37196	-331.33929	692.78857	-74.89465	-347.15137	762.67029	-164.62373	261.20816	1072.57263	-51.42145	251.71753	870.91528	-96.29377	340.77679	915.42072	-93.26753	278.77545	725.15662	-11.51725	290.69067	746.35791	9.8077	179.28485	763.67682	5.11038	56.69072	765.5473	-45.85063	51.79826	712.13733	643.00458	-373.51471	720.76263	59.93675	-376.97443	723.58655	51.70803	863.03064	720.02448	635.7984	868.42633	720.18347	-167.96419	76.15144	620.37335	-147.562	320.5087	648.30695	-255.22433	151.17151	667.07019	-147.56183	320.50854	648.30536	-20.37012	54.24449	738.84229	-52.39239	284.73306	735.75726
87	0.717	-282.12598	165.38176	1052.79785	-153.66267	118.06771	975.03217	-373.57666	110.31036	957.42896	-356.5412	184.52888	617.16327	-352.24146	214.98898	623.73273	-356.86099	254.53174	627.76892	-261.85806	43.46152	653.38666	-241.75687	360.64981	693.67615	-165.86157	88.28375	624.08331	-164.51833	333.84409	658.4245	-274.76749	12.76559	1021.04669	-247.04282	-120.63454	856.38989	-193.40302	-114.28953	709.3725	-243.16286	-170.12544	718.42792	-167.07947	-280.88022	735.73853	-61.82908	-331.7392	692.89252	-74.56687	-347.44763	762.80548	-164.42355	259.81482	1072.82629	-51.28503	250.85004	871.09894	-96.28136	339.68597	915.80719	-93.52766	278.30472	725.56372	-11.7505	290.16437	746.70093	9.68469	178.39555	763.73639	4.84432	55.77396	765.66766	-46.08604	50.92679	712.18188	643.01416	-373.51523	720.75769	59.99154	-376.99719	723.5697	51.71249	863.02869	720.02063	635.79767	868.42542	720.1781	-167.75258	75.88323	620.17731	-147.52831	320.22391	648.50079	-255.05783	150.76631	667.0166	-147.52808	320.22385	648.49915	-20.62086	53.35037	738.92474	-52.63908	284.23456	736.13232
88	0.725	-282.03244	164.12903	1052.73059	-153.57306	116.98005	974.96704	-373.46368	109.27579	957.23718	-356.4332	184.27779	617.1908	-352.18826	214.72876	623.79114	-356.86407	254.26045	627.8092	-261.61115	43.09143	653.17224	-241.77373	360.23007	693.96509	-165.74428	88.11554	623.88824	-164.55421	333.51749	658.66675	-274.69638	11.63088	1020.6535	-247.28371	-121.52277	855.73328	-193.29787	-115.08145	708.8786	-243.15276	-170.87915	717.76056	-166.79918	-281.46335	735.47546	-61.31526	-332.16443	693.008	-74.25964	-347.77768	762.96344	-164.24431	258.48489	1073.04858	-51.1536	250.01515	871.26917	-96.27911	338.63226	916.17889	-93.77818	277.82599	725.93146	-11.97403	289.62411	747.00763	9.54158	177.5471	763.81464	4.5396	54.88887	765.82428	-46.31433	50.08578	712.22864	643.02606	-373.5137	720.75159	60.04862	-377.01874	723.54938	51.71562	863.026	720.01324	635.79755	868.42401	720.17157	-167.53656	75.64537	620.00513	-147.51576	319.95578	648.71576	-254.90015	150.37943	666.97247	-147.51549	319.95575	648.71411	-20.88736	52.48732	739.02649	-52.8761	283.72504	736.46954
89	0.733	-281.94653	162.90152	1052.6604	-153.48207	115.9286	974.91998	-373.34317	108.25368	957.0528	-356.30682	184.02502	617.21802	-352.13699	214.47691	623.85419	-356.84595	253.99344	627.83942	-261.37143	42.74525	652.97491	-241.82216	359.81955	694.26068	-165.62917	87.9591	623.72321	-164.58629	333.21573	658.8999	-274.62607	10.52436	1020.27637	-247.53445	-122.40462	855.1001	-193.17628	-115.89105	708.41724	-243.14879	-171.632	717.1272	-166.52692	-282.04935	735.23883	-60.84032	-332.61127	693.11627	-73.98141	-348.13943	763.11584	-164.08438	257.21921	1073.24133	-51.03378	249.19617	871.42462	-96.27734	337.6174	916.52948	-94.00043	277.32013	726.25067	-12.16916	289.04703	747.27063	9.37415	176.73898	763.90918	4.20059	54.04342	766.01398	-46.53262	49.2781	712.27655	643.04144	-373.51031	720.74353	60.1092	-377.0397	723.52496	51.71812	863.02264	720.00354	635.79822	868.4223	720.16486	-167.32536	75.43561	619.86139	-147.52667	319.70087	648.95135	-254.7579	150.01149	666.94189	-147.52635	319.70084	648.94977	-21.16602	51.66076	739.14526	-53.0848	283.18356	736.76062
90	0.742	-281.87457	161.70462	1052.58923	-153.38947	114.91554	974.88745	-373.22272	107.25382	956.88123	-356.1698	183.77237	617.2464	-352.09579	214.23325	623.92529	-356.79996	253.73164	627.86304	-261.14468	42.42108	652.79956	-241.89583	359.42014	694.55798	-165.52202	87.81515	623.58411	-164.6174	332.9407	659.12555	-274.564	9.45045	1019.91418	-247.78349	-123.27466	854.49072	-193.05182	-116.70577	707.98145	-243.15254	-172.37712	716.52631	-166.27625	-282.63919	735.00867	-60.41254	-333.07614	693.19891	-73.74281	-348.5343	763.22913	-163.9451	256.01743	1073.41003	-50.93398	248.38304	871.56445	-96.27204	336.64722	916.85144	-94.18603	276.77948	726.51593	-12.32767	288.42474	747.48535	9.18166	175.97389	764.01764	3.83459	53.24708	766.22906	-46.74223	48.50715	712.32263	643.06085	-373.50531	720.73346	60.17378	-377.06052	723.49689	51.7208	863.01825	719.99298	635.79974	868.42084	720.15894	-167.12601	75.24841	619.74371	-147.55891	319.45703	649.19727	-254.6328	149.66185	666.92645	-147.55859	319.457	649.19592	-21.45382	50.87712	739.27588	-53.25685	282.60211	737.00067
