PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1009	31	mm	120	1	1009																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
809	6.733	-210.22157	158.69969	1051.20154	-87.34356	144.11575	957.66785	-288.73251	100.40894	969.98181	-342.36981	192.42911	633.93451	-339.61496	224.19559	637.495	-343.77866	264.06442	636.98114	-238.08112	55.51923	668.92059	-231.76215	378.04089	684.33673	-153.08081	95.9217	627.61414	-150.28603	352.00104	637.45886	-166.41713	19.53513	1011.14667	-50.44212	-66.3853	871.47284	10.62183	-31.23169	735.46265	11.80132	-103.39039	746.42438	146.79967	-113.14234	788.51233	257.51642	-122.9765	750.9314	259.96036	-55.44821	782.74554	-147.4787	248.27444	1066.87683	15.98469	258.94565	1086.4989	-54.38934	345.58875	1078.02063	165.92148	323.23798	1071.83154	134.19418	304.15945	1150.53162	136.88933	194.66205	1099.69397	190.2681	103.56763	1010.79816	221.88643	92.49338	1077.16431	642.81415	-373.61462	720.81421	61.33249	-377.30508	722.82556	51.26227	862.87927	719.60028	635.75555	868.38861	720.159	-149.85744	89.82775	623.64911	-140.54976	338.89142	632.35718	-235.94341	164.6283	674.13586	-140.54982	338.89145	632.35675	206.07727	98.0305	1043.9812	150.05783	313.6987	1111.18164
810	6.742	-210.28067	158.7119	1051.18542	-87.34579	144.12108	957.67456	-288.76724	100.40351	969.98309	-342.36105	192.45222	633.88354	-339.70224	224.19016	637.50018	-343.80484	264.05695	636.96222	-238.0898	55.51751	668.91827	-231.78329	378.05032	684.33221	-153.10452	95.92455	627.62268	-150.29985	352.00885	637.44916	-166.4451	19.5149	1011.10565	-50.43829	-66.39824	871.47302	10.62678	-31.24586	735.45526	11.79112	-103.42118	746.41919	146.79898	-113.16101	788.50427	257.50919	-122.98148	750.93243	259.95764	-55.45111	782.74127	-147.53006	248.26151	1066.87292	16.03116	258.8291	1086.50537	-54.43235	345.51932	1078.00427	165.9137	323.13654	1071.74756	134.20062	304.00659	1150.44446	136.70723	194.57932	1099.41663	189.80588	103.5173	1010.28857	221.39755	92.29115	1076.72815	642.83545	-373.60934	720.81152	61.32442	-377.30905	722.82751	51.26369	862.87958	719.59644	635.75476	868.38977	720.15875	-149.88156	89.83065	623.62018	-140.58444	338.90561	632.32532	-235.95631	164.63036	674.13281	-140.58449	338.90564	632.32495	205.60172	97.90423	1043.5083	150.05716	313.57156	1111.09607
811	6.75	-210.33217	158.72421	1051.16467	-87.34777	144.13005	957.6778	-288.79117	100.3987	969.98358	-342.34961	192.47565	633.83154	-339.79343	224.18613	637.50647	-343.83026	264.05069	636.94336	-238.101	55.51726	668.9162	-231.80682	378.05969	684.32928	-153.13707	95.91776	627.63354	-150.31076	352.01443	637.44202	-166.46443	19.49732	1011.06873	-50.43508	-66.41617	871.47186	10.62771	-31.26613	735.44946	11.78178	-103.45004	746.41022	146.7966	-113.18199	788.49463	257.49942	-122.98871	750.93359	259.94943	-55.45623	782.73792	-147.59142	248.24998	1066.86865	16.05983	258.70401	1086.50769	-54.47554	345.44595	1077.98572	165.91684	323.02396	1071.66174	134.19678	303.85583	1150.34961	136.5094	194.50124	1099.1272	189.34093	103.45338	1009.78735	220.88766	92.07767	1076.28931	642.85272	-373.60675	720.80988	61.31911	-377.31277	722.82758	51.26429	862.88019	719.59314	635.75397	868.39044	720.15961	-149.90843	89.83521	623.59119	-140.62177	338.91995	632.29443	-235.97168	164.63336	674.13043	-140.62181	338.91998	632.29407	205.11429	97.76553	1043.03833	150.05681	313.43991	1111.00562
812	6.758	-210.37595	158.73503	1051.14099	-87.35294	144.14323	957.67743	-288.80573	100.39396	969.98224	-342.33539	192.49846	633.77979	-339.87814	224.18323	637.51007	-343.85641	264.04562	636.92358	-238.11562	55.51914	668.91418	-231.8326	378.06882	684.32727	-153.17899	95.90209	627.64612	-150.31938	352.01721	637.43726	-166.47678	19.48244	1011.03546	-50.43236	-66.43832	871.46924	10.62401	-31.29273	735.44507	11.77594	-103.4764	746.39581	146.79221	-113.20441	788.48456	257.48807	-122.99892	750.93463	259.93652	-55.46345	782.73566	-147.66055	248.24025	1066.86365	16.06089	258.57458	1086.50073	-54.52137	345.37155	1077.96594	165.92545	322.90222	1071.5719	134.18204	303.70407	1150.24536	136.29196	194.42735	1098.82922	188.8831	103.38676	1009.29156	220.3476	91.85232	1075.84851	642.86487	-373.60629	720.81006	61.31706	-377.31543	722.82532	51.26468	862.8811	719.59082	635.75458	868.39056	720.16071	-149.936	89.8414	623.56726	-140.65871	338.93356	632.26941	-235.99007	164.6377	674.12842	-140.65875	338.93359	632.26917	204.61534	97.61954	1042.57007	150.05374	313.30313	1110.90869
813	6.767	-210.41206	158.74367	1051.11572	-87.36451	144.16135	957.67346	-288.81268	100.3885	969.97809	-342.3183	192.51964	633.72913	-339.94922	224.1813	637.50836	-343.88379	264.04184	636.90161	-238.13414	55.52348	668.91193	-231.85968	378.07751	684.32471	-153.22829	95.8814	627.65826	-150.3268	352.01755	637.43402	-166.48508	19.47045	1011.00513	-50.43001	-66.46295	871.46503	10.61595	-31.32472	735.44159	11.77438	-103.50047	746.37537	146.78625	-113.22743	788.4751	257.47681	-123.01275	750.93524	259.92059	-55.47276	782.7345	-147.73578	248.23209	1066.85779	16.02813	258.44598	1086.48157	-54.5711	345.29971	1077.94568	165.93205	322.77423	1071.47485	134.15683	303.54825	1150.13135	136.05699	194.35416	1098.52673	188.44157	103.32598	1008.79572	219.77481	91.61638	1075.40771	642.87115	-373.6073	720.81189	61.31844	-377.31696	722.82129	51.26552	862.88239	719.5896	635.75696	868.39044	720.1615	-149.96291	89.84885	623.55096	-140.69272	338.94547	632.25226	-236.01149	164.64351	674.1261	-140.69272	338.9455	632.25208	204.10818	97.47118	1042.10168	150.04443	313.16122	1110.8031
814	6.775	-210.44058	158.74994	1051.09009	-87.38528	144.18486	957.66614	-288.8139	100.38145	969.97015	-342.2988	192.53847	633.6806	-340.00397	224.18051	637.49969	-343.91235	264.03915	636.87671	-238.15637	55.5302	668.90887	-231.88704	378.08566	684.3205	-153.28149	95.86028	627.6676	-150.33421	352.01639	637.43127	-166.49323	19.46154	1010.97668	-50.42845	-66.48814	871.45935	10.60395	-31.36007	735.43896	11.77616	-103.52274	746.34955	146.77962	-113.25014	788.46716	257.46725	-123.03049	750.935	259.90356	-55.48429	782.73456	-147.81612	248.22478	1066.85071	15.96004	258.32327	1086.44739	-54.62473	345.23331	1077.92554	165.92903	322.64224	1071.36694	134.12282	303.38565	1150.00793	135.81067	194.27725	1098.22278	188.02029	103.27583	1008.29309	219.1739	91.37211	1074.96741	642.87122	-373.60904	720.81421	61.32239	-377.31778	722.81598	51.26678	862.88373	719.58948	635.76105	868.39008	720.16193	-149.98822	89.85709	623.54303	-140.72217	338.9552	632.24323	-236.03546	164.65071	674.12262	-140.72215	338.9552	632.2431	203.59711	97.32397	1041.63025	150.02592	313.01395	1110.6875
815	6.783	-210.46204	158.75378	1051.06506	-87.41746	144.21373	957.65619	-288.81104	100.37191	969.95746	-342.27731	192.55524	633.63525	-340.04297	224.18132	637.48352	-343.94214	264.03748	636.84863	-238.18134	55.53865	668.90515	-231.91452	378.09344	684.31439	-153.33548	95.84126	627.6734	-150.34236	352.0148	637.4281	-166.50508	19.45565	1010.94916	-50.42856	-66.51219	871.45221	10.58821	-31.39633	735.43726	11.77963	-103.54337	746.31995	146.77313	-113.27145	788.461	257.45975	-123.05225	750.93378	259.88727	-55.49823	782.73621	-147.90047	248.21741	1066.84192	15.86094	258.20984	1086.39575	-54.68136	345.17383	1077.90564	165.91086	322.50708	1071.24512	134.08295	303.2142	1149.8761	135.56049	194.19365	1097.91895	187.6174	103.23828	1007.77936	218.5554	91.12243	1074.52625	642.86536	-373.61066	720.81641	61.32788	-377.31833	722.81012	51.26738	862.88495	719.59009	635.76636	868.38934	720.16235	-150.01106	89.86565	623.54352	-140.74678	338.96301	632.24207	-236.06128	164.65894	674.1181	-140.74675	338.96304	632.242	203.08641	97.18035	1041.15283	149.9969	312.86063	1110.56067
816	6.792	-210.47755	158.75517	1051.0415	-87.46237	144.24725	957.64429	-288.80551	100.35923	969.93951	-342.25418	192.57123	633.5932	-340.06873	224.18431	637.46021	-343.97293	264.03656	636.81763	-238.20779	55.54795	668.90088	-231.94298	378.10114	684.30682	-153.38766	95.82521	627.67621	-150.35127	352.01337	637.42407	-166.5238	19.45252	1010.92151	-50.43099	-66.53333	871.44385	10.5689	-31.43148	735.43671	11.78353	-103.5622	746.28851	146.76726	-113.29028	788.45642	257.45319	-123.07768	750.93225	259.87274	-55.51445	782.73956	-147.98756	248.20911	1066.83105	15.74132	258.10733	1086.32532	-54.73898	345.12128	1077.88611	165.87512	322.36887	1071.10815	134.0406	303.03207	1149.73792	135.31212	194.10237	1097.61316	187.22754	103.21328	1007.2558	217.93182	90.87035	1074.08276	642.85406	-373.6113	720.81909	61.33453	-377.319	722.80408	51.26625	862.8858	719.59076	635.77191	868.38812	720.16345	-150.03078	89.87428	623.55182	-140.76758	338.96997	632.24847	-236.08841	164.66769	674.11273	-140.76753	338.96997	632.24841	202.57968	97.04182	1040.66931	149.95786	312.70047	1110.4231
817	6.8	-210.48863	158.75403	1051.02026	-87.52003	144.28374	957.63135	-288.79855	100.34307	969.91638	-342.22986	192.58759	633.55432	-340.08432	224.18996	637.4314	-344.00427	264.03635	636.78387	-238.23505	55.55747	668.89606	-231.97314	378.10947	684.29871	-153.43417	95.81433	627.67554	-150.36069	352.01233	637.41919	-166.55141	19.45168	1010.89325	-50.43597	-66.54961	871.43451	10.54673	-31.46399	735.43707	11.78736	-103.5789	746.25714	146.76222	-113.30588	788.45313	257.44638	-123.10538	750.93152	259.85999	-55.53224	782.74445	-148.07634	248.19936	1066.8186	15.61569	258.01566	1086.23779	-54.79478	345.07458	1077.86707	165.82245	322.22769	1070.95605	133.99901	302.8378	1149.59521	135.06833	194.00354	1097.30127	186.8445	103.19868	1006.72894	217.31374	90.61823	1073.63525	642.83795	-373.61026	720.82367	61.34196	-377.32037	722.79865	51.26355	862.88641	719.59088	635.77649	868.38647	720.16534	-150.04773	89.88298	623.56641	-140.78607	338.97739	632.26154	-236.11664	164.6768	674.10675	-140.78601	338.97739	632.26147	202.07912	96.90845	1040.18213	149.91072	312.53275	1110.27563
818	6.808	-210.49744	158.75023	1051.00232	-87.5886	144.32016	957.61829	-288.79123	100.32327	969.88831	-342.20581	192.60411	633.51862	-340.09299	224.19841	637.39948	-344.03558	264.03702	636.74829	-238.26328	55.56699	668.89026	-232.00499	378.11908	684.29126	-153.46956	95.81242	627.66949	-150.37061	352.01181	637.41321	-166.58868	19.45248	1010.86414	-50.44373	-66.5593	871.42426	10.52366	-31.49213	735.43811	11.79134	-103.59295	746.2276	146.75839	-113.31789	788.45056	257.43839	-123.1329	750.93262	259.84857	-55.5503	782.75018	-148.16585	248.18802	1066.80554	15.49802	257.93277	1086.13818	-54.84567	345.03223	1077.84888	165.75607	322.08426	1070.79077	133.96147	302.63086	1149.44946	134.82962	193.89761	1096.979	186.46321	103.19022	1006.20728	216.70787	90.36773	1073.18152	642.81726	-373.60724	720.83105	61.34948	-377.32275	722.79474	51.26049	862.88684	719.59033	635.77917	868.38477	720.16772	-150.06332	89.89185	623.58472	-140.80356	338.98627	632.27979	-236.1461	164.68637	674.1004	-140.80351	338.98627	632.27972	201.58554	96.77898	1039.69434	149.85878	312.35757	1110.12012
819	6.817	-210.50737	158.74405	1050.98792	-87.66497	144.35277	957.60565	-288.78439	100.29956	969.85547	-342.18408	192.61952	633.48633	-340.09744	224.20937	637.36688	-344.06607	264.03845	636.7121	-238.29335	55.5766	668.88293	-232.03825	378.1301	684.28571	-153.48947	95.82239	627.65662	-150.38129	352.01193	637.40607	-166.63518	19.4541	1010.83411	-50.4548	-66.56117	871.41284	10.50306	-31.51347	735.43927	11.79621	-103.60331	746.20184	146.75609	-113.32631	788.44855	257.42813	-123.15771	750.9361	259.83868	-55.56692	782.7558	-148.25491	248.1754	1066.79248	15.39825	257.85516	1086.03198	-54.88873	344.99258	1077.83118	165.68105	321.93951	1070.6156	133.93149	302.41266	1149.30127	134.59566	193.78598	1096.6449	186.08049	103.18184	1005.69781	216.11723	90.12037	1072.7196	642.79291	-373.60281	720.84131	61.35601	-377.32565	722.79254	51.25811	862.88721	719.58954	635.77936	868.38318	720.16992	-150.07944	89.90102	623.60425	-140.82118	338.99683	632.302	-236.17725	164.69644	674.09369	-140.82114	338.99683	632.30194	201.09886	96.6511	1039.20874	149.80627	312.17609	1109.95837
820	6.825	-210.52293	158.7364	1050.97705	-87.74609	144.37819	957.59351	-288.77878	100.27148	969.81812	-342.16635	192.63251	633.45734	-340.09998	224.22168	637.33557	-344.09473	264.03973	636.67651	-238.32608	55.58664	668.87402	-232.07281	378.14218	684.28259	-153.49266	95.84528	627.63654	-150.39301	352.01285	637.39795	-166.68945	19.45566	1010.8031	-50.46983	-66.55493	871.40015	10.48911	-31.52531	735.44	11.80237	-103.60851	746.18103	146.75534	-113.33147	788.44708	257.41483	-123.17761	750.94147	259.83069	-55.58046	782.76056	-148.34267	248.16174	1066.77979	15.32224	257.77872	1085.92261	-54.92192	344.95392	1077.81323	165.60379	321.79425	1070.43494	133.91154	302.18683	1149.15088	134.36676	193.67183	1096.30188	185.69624	103.16679	1005.20459	215.54248	89.87805	1072.24988	642.7666	-373.5979	720.85321	61.35961	-377.32782	722.79169	51.25679	862.88745	719.5896	635.77716	868.38196	720.17151	-150.09784	89.91079	623.62305	-140.84	339.0087	632.32672	-236.2106	164.70718	674.08673	-140.83995	339.0087	632.32666	200.61935	96.52242	1038.72717	149.75768	311.99054	1109.79285
821	6.833	-210.54893	158.72871	1050.9696	-87.82941	144.39435	957.58124	-288.7753	100.23899	969.77704	-342.15317	192.64238	633.4306	-340.10217	224.23376	637.30768	-344.1207	264.03958	636.64252	-238.36166	55.59755	668.86401	-232.10883	378.15515	684.28204	-153.4809	95.88048	627.61005	-150.40578	352.01471	637.3891	-166.74983	19.45663	1010.77124	-50.48922	-66.54143	871.38635	10.48533	-31.52578	735.44006	11.80906	-103.60712	746.16522	146.75565	-113.33397	788.44641	257.3992	-123.19078	750.94751	259.82449	-55.58975	782.76434	-148.4294	248.14706	1066.76697	15.2729	257.70023	1085.81091	-54.94487	344.91449	1077.79443	165.53156	321.64896	1070.25342	133.90112	301.95822	1148.99927	134.14417	193.5601	1095.95789	185.31401	103.1394	1004.72839	214.98328	89.64299	1071.77661	642.74097	-373.59326	720.86517	61.35753	-377.32797	722.79205	51.2567	862.88733	719.59143	635.77295	868.38104	720.17206	-150.11961	89.92164	623.63989	-140.86113	339.02173	632.35223	-236.24632	164.71878	674.07996	-140.86113	339.02173	632.35211	200.14864	96.3912	1038.25244	149.71634	311.80359	1109.62634
822	6.842	-210.58957	158.72234	1050.9657	-87.91244	144.40088	957.56848	-288.77505	100.20292	969.73383	-342.14438	192.64896	633.40485	-340.10547	224.24449	637.28448	-344.14365	264.03693	636.61108	-238.39909	55.60965	668.85419	-232.14682	378.16898	684.28406	-153.45894	95.92468	627.57983	-150.41928	352.01761	637.38031	-166.815	19.45722	1010.73926	-50.5129	-66.52233	871.37146	10.49283	-31.51493	735.4397	11.81436	-103.59821	746.1535	146.75613	-113.33444	788.44708	257.38293	-123.19577	750.95306	259.81992	-55.59422	782.7677	-148.517	248.13116	1066.75427	15.25085	257.61856	1085.69714	-54.95868	344.87234	1077.77332	165.47079	321.50491	1070.07593	133.89627	301.73126	1148.84729	133.9288	193.45618	1095.6217	184.93933	103.09727	1004.26721	214.4395	89.41706	1071.30615	642.71906	-373.58884	720.87598	61.34792	-377.32599	722.79376	51.25817	862.8869	719.59515	635.7677	868.38	720.17139	-150.14449	89.93417	623.65491	-140.88556	339.03616	632.37756	-236.28395	164.73146	674.0741	-140.88554	339.03616	632.37756	199.68942	96.25716	1037.78674	149.68353	311.61807	1109.46167
823	6.85	-210.64777	158.71803	1050.96509	-87.99303	144.39868	957.55505	-288.7793	100.16518	969.69055	-342.13916	192.65236	633.37927	-340.11136	224.25389	637.26636	-344.16382	264.03137	636.58234	-238.43652	55.62283	668.84564	-232.18753	378.18338	684.28888	-153.43349	95.97192	627.54999	-150.43317	352.02182	637.37244	-166.8838	19.45819	1010.70813	-50.54029	-66.49933	871.3551	10.50951	-31.4952	735.43903	11.81626	-103.58191	746.14417	146.7556	-113.3336	788.44995	257.36737	-123.19244	750.95844	259.8168	-55.59379	782.77094	-148.60849	248.1138	1066.74194	15.25482	257.53491	1085.58191	-54.96525	344.82574	1077.74939	165.42561	321.36459	1069.90723	133.89105	301.5087	1148.69617	133.72078	193.36313	1095.29895	184.5775	103.04306	1003.81732	213.9129	89.20101	1070.84399	642.70349	-373.58444	720.88477	61.33101	-377.32251	722.79718	51.2612	862.88623	719.60016	635.76276	868.37854	720.16949	-150.17096	89.94888	623.66895	-140.9138	339.05234	632.40295	-236.32249	164.74507	674.07007	-140.9138	339.05234	632.40289	199.24519	96.12204	1037.33069	149.65834	311.43665	1109.30164
824	6.858	-210.72473	158.71603	1050.9668	-88.0703	144.38953	957.54132	-288.78824	100.1284	969.6488	-342.1366	192.65283	633.35394	-340.12128	224.2625	637.25244	-344.18152	264.02292	636.55554	-238.47214	55.63662	668.83905	-232.23154	378.19754	684.29675	-153.4108	96.01582	627.52472	-150.44759	352.02774	637.36566	-166.95502	19.45994	1010.67914	-50.57055	-66.47382	871.3363	10.53101	-31.47068	735.43848	11.81425	-103.55997	746.13507	146.75284	-113.33218	788.45557	257.35324	-123.18246	750.96466	259.81537	-55.58862	782.77405	-148.70616	248.09505	1066.73083	15.28114	257.45212	1085.46667	-54.96706	344.77341	1077.7229	165.39735	321.23132	1069.7511	133.87961	301.2919	1148.54688	133.52098	193.2802	1094.99036	184.23349	102.98421	1003.37531	213.40817	88.99452	1070.39197	642.69659	-373.58014	720.89081	61.30854	-377.31839	722.80255	51.2652	862.88544	719.60535	635.75903	868.37653	720.16632	-150.1973	89.9659	623.68286	-140.94592	339.07004	632.42902	-236.36095	164.75897	674.06842	-140.94592	339.07004	632.42902	198.82083	95.98936	1036.88367	149.63849	311.26163	1109.14893
825	6.867	-210.81921	158.71625	1050.9696	-88.1446	144.37613	957.52777	-288.80066	100.0955	969.60931	-342.13562	192.65063	633.32941	-340.13651	224.2708	637.24133	-344.19635	264.01157	636.52936	-238.50438	55.65001	668.83405	-232.27824	378.21082	684.3075	-153.39502	96.05183	627.50659	-150.46304	352.03577	637.35986	-167.02721	19.46194	1010.65356	-50.60287	-66.44736	871.31451	10.55289	-31.44565	735.43811	11.80947	-103.53558	746.12494	146.74722	-113.3309	788.46375	257.34094	-123.16846	750.97229	259.81534	-55.57901	782.77637	-148.80981	248.07542	1066.72107	15.32223	257.37277	1085.35303	-54.96693	344.71497	1077.6947	165.3846	321.10886	1069.60999	133.85817	301.08212	1148.40002	133.33275	193.20351	1094.69238	183.91183	102.93068	1002.93909	212.93129	88.79725	1069.94897	642.69922	-373.57635	720.89362	61.2829	-377.31418	722.80988	51.26929	862.88464	719.60962	635.75702	868.37421	720.16217	-150.22191	89.98444	623.69672	-140.98106	339.0889	632.45593	-236.39807	164.77232	674.06873	-140.98108	339.08887	632.45587	198.42157	95.86396	1036.44409	149.62138	311.09549	1109.005
826	6.875	-210.9268	158.71828	1050.97266	-88.21614	144.36179	957.51404	-288.81442	100.06889	969.57208	-342.1355	192.64612	633.30646	-340.15778	224.27933	637.23138	-344.2077	263.99771	636.50226	-238.53197	55.66143	668.82947	-232.32552	378.22327	684.32019	-153.38724	96.07904	627.49585	-150.47966	352.0463	637.35486	-167.09889	19.46337	1010.63275	-50.63666	-66.42161	871.28961	10.5721	-31.42345	735.43774	11.80354	-103.51212	746.11407	146.73915	-113.33021	788.47333	257.33041	-123.15281	750.98041	259.81583	-55.56571	782.77698	-148.91635	248.05603	1066.7124	15.36653	257.29767	1085.24243	-54.96767	344.65143	1077.66663	165.38327	320.99991	1069.48389	133.82613	300.88095	1148.25549	133.16173	193.129	1094.39941	183.61618	102.89169	1002.50757	212.48738	88.61034	1069.51208	642.71033	-373.57394	720.89325	61.2563	-377.31012	722.81885	51.27254	862.88397	719.61255	635.75647	868.37225	720.15778	-150.24352	90.00278	623.70905	-141.01733	339.10873	632.48242	-236.43233	164.7841	674.07001	-141.01735	339.10873	632.48242	198.05179	95.75101	1036.00989	149.60469	310.94043	1108.86975
827	6.883	-211.04094	158.72141	1050.97546	-88.28401	144.34953	957.49933	-288.82767	100.04956	969.53717	-342.13593	192.63971	633.28583	-340.18512	224.28897	637.22119	-344.21527	263.98236	636.47357	-238.55392	55.6691	668.82336	-232.37012	378.23489	684.33344	-153.38519	96.10159	627.48993	-150.49683	352.0592	637.35071	-167.16853	19.46381	1010.61761	-50.67126	-66.39788	871.26221	10.5869	-31.4059	735.43726	11.79747	-103.49226	746.1037	146.73007	-113.33009	788.48273	257.32123	-123.1376	750.98792	259.81531	-55.55017	782.77484	-149.02051	248.0381	1066.70447	15.40064	257.22607	1085.13574	-54.97188	344.5853	1077.64014	165.38785	320.90488	1069.37012	133.78627	300.69012	1148.11328	133.01421	193.05478	1094.10669	183.34929	102.87371	1002.0799	212.08011	88.43642	1069.07825	642.72748	-373.57379	720.89026	61.23055	-377.30615	722.82849	51.27418	862.88336	719.61407	635.75702	868.37158	720.15411	-150.26135	90.01864	623.71722	-141.05217	339.12912	632.50623	-236.46194	164.79311	674.07043	-141.05219	339.12912	632.50623	197.71469	95.65507	1035.5791	149.58705	310.79749	1108.7417
828	6.892	-211.15529	158.72498	1050.97803	-88.346	144.34138	957.48364	-288.83957	100.03688	969.505	-342.13699	192.63194	633.26813	-340.21722	224.30023	637.20966	-344.21927	263.96695	636.44397	-238.57024	55.67202	668.81403	-232.40886	378.24551	684.34528	-153.38503	96.12601	627.48474	-150.51335	352.07339	637.34766	-167.23444	19.46341	1010.60797	-50.70542	-66.37701	871.23364	10.59716	-31.39281	735.43665	11.79161	-103.47752	746.09509	146.72169	-113.33018	788.49036	257.3125	-123.12496	750.99384	259.81226	-55.53439	782.76929	-149.11649	248.02306	1066.69666	15.41217	257.1572	1085.03125	-54.9816	344.52008	1077.61597	165.39325	320.82224	1069.26367	133.74434	300.51102	1147.97253	132.89462	192.98195	1093.81067	183.11172	102.87965	1001.65594	211.71155	88.2782	1068.64551	642.74854	-373.57654	720.88501	61.20798	-377.30219	722.83734	51.27397	862.88287	719.61407	635.75861	868.3728	720.15198	-150.27533	90.03013	623.71893	-141.08313	339.14896	632.52484	-236.48584	164.79863	674.06824	-141.08315	339.14893	632.52484	197.41164	95.57892	1035.15076	149.5688	310.66663	1108.61804
829	6.9	-211.26515	158.72852	1050.98035	-88.39931	144.33775	957.46814	-288.85016	100.02932	969.47614	-342.13919	192.62317	633.25415	-340.25122	224.31244	637.19617	-344.21997	263.95221	636.41431	-238.58212	55.67063	668.80109	-232.43941	378.25476	684.35419	-153.38359	96.1563	627.47736	-150.52821	352.08676	637.34552	-167.29482	19.46272	1010.60321	-50.7369	-66.35949	871.20648	10.60486	-31.38235	735.43597	11.78595	-103.46818	746.08911	146.71529	-113.3301	788.49512	257.30414	-123.11647	750.99744	259.80557	-55.52023	782.76013	-149.20079	248.01277	1066.68835	15.3922	257.09116	1084.92615	-54.99807	344.45935	1077.59436	165.39597	320.74957	1069.15881	133.70715	300.34445	1147.83252	132.80254	192.91377	1093.51001	182.89966	102.90872	1001.23706	211.38091	88.13769	1068.21509	642.77191	-373.58246	720.87787	61.19171	-377.2984	722.84399	51.27241	862.88251	719.61249	635.76111	868.37579	720.15155	-150.28622	90.03655	623.71399	-141.10817	339.1666	632.53711	-236.50404	164.80084	674.06268	-141.10818	339.1666	632.53711	197.14029	95.5232	1034.72607	149.55156	310.547	1108.49573
830	6.908	-211.36728	158.73155	1050.98193	-88.44154	144.33733	957.45435	-288.86005	100.02515	969.45105	-342.14343	192.61319	633.2442	-340.28406	224.3235	637.18115	-344.2175	263.93756	636.38464	-238.59161	55.66669	668.78571	-232.4606	378.26215	684.35919	-153.37851	96.19283	627.46649	-150.54103	352.09686	637.34375	-167.3483	19.46232	1010.60211	-50.76261	-66.3456	871.18408	10.61319	-31.37239	735.43524	11.78057	-103.46339	746.08563	146.71162	-113.32944	788.49622	257.29794	-123.1121	750.99756	259.79437	-55.509	782.74854	-149.27391	248.00969	1066.67957	15.33766	257.02899	1084.81689	-55.02155	344.40543	1077.57458	165.39413	320.68478	1069.05066	133.68069	300.19073	1147.69275	132.73145	192.85489	1093.20642	182.70502	102.95634	1000.82684	211.08403	88.01606	1067.79114	642.7962	-373.59103	720.86963	61.18412	-377.29501	722.84796	51.27012	862.8822	719.60889	635.76447	868.37964	720.15222	-150.29535	90.03847	623.7038	-141.12619	339.18039	632.54297	-236.51749	164.80072	674.0542	-141.12619	339.18036	632.54297	196.89453	95.4862	1034.30896	149.53741	310.43777	1108.3717
831	6.917	-211.45959	158.7338	1050.98242	-88.47101	144.33751	957.44366	-288.8703	100.0225	969.43085	-342.15094	192.6013	633.23846	-340.31445	224.33101	637.16589	-344.21268	263.92169	636.35474	-238.6003	55.66222	668.76941	-232.47299	378.26733	684.36047	-153.36783	96.23466	627.45135	-150.55202	352.1019	637.34149	-167.3945	19.46263	1010.60406	-50.77959	-66.33521	871.16962	10.62402	-31.36176	735.43445	11.77582	-103.46165	746.08368	146.71111	-113.32785	788.49329	257.29697	-123.11028	750.9928	259.7785	-55.50148	782.73651	-149.33929	248.01663	1066.67102	15.25245	256.97214	1084.70093	-55.05104	344.35941	1077.55603	165.38681	320.62686	1068.93616	133.66924	300.04996	1147.55249	132.67058	192.81085	1092.90576	182.51772	103.01542	1000.43164	210.81503	87.91431	1067.3811	642.81964	-373.60086	720.86127	61.18543	-377.29245	722.84973	51.26733	862.88196	719.60327	635.76843	868.3833	720.15332	-150.30412	90.03741	623.69	-141.13774	339.18933	632.54291	-236.52744	164.79951	674.04388	-141.13773	339.18936	632.54285	196.66637	95.46487	1033.90637	149.52803	310.33841	1108.24426
