PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	718	31	mm	120	1	718																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
668	5.558	-228.61902	206.64709	1058.38281	-98.31671	213.76132	974.23413	-297.27405	124.92802	977.2489	-339.52966	188.61249	632.29846	-338.28894	220.67564	636.27313	-343.21368	260.56552	634.10565	-229.68733	61.39946	673.13818	-237.53482	384.54166	678.63147	-148.9534	98.58807	627.86713	-147.82468	353.10156	636.05231	-172.75301	83.38764	1042.91321	-54.17763	-16.07356	906.02185	-10.01647	-3.79291	755.23907	4.77944	-69.96854	785.18512	136.66965	-46.31302	825.58319	247.77884	-34.72281	788.49524	232.39185	32.10434	821.36444	-188.80939	334.75699	1065.99597	-109.9899	426.19766	872.5733	-204.66757	446.46704	914.49182	-136.545	430.2522	719.1488	-121.11485	501.82617	757.72363	-28.98519	444.5824	803.97876	69.80072	346.24417	794.21606	83.33704	415.81253	774.23163	643.00317	-373.60663	720.71796	61.6763	-377.42072	723.1947	51.36039	862.8916	719.6272	635.81396	868.42651	720.07104	-142.89803	98.13423	627.00586	-144.52573	347.84857	628.06274	-232.34213	170.71846	674.99658	-144.5258	347.84866	628.06238	76.56888	381.02835	784.22382	-128.82993	466.03918	738.43622
669	5.567	-228.79704	207.38098	1058.36487	-98.33881	214.03113	974.29938	-297.64694	125.57156	977.31311	-339.58041	188.71718	632.26556	-338.42368	220.73364	636.24432	-343.33087	260.63916	634.07849	-229.8645	61.49521	673.18329	-237.534	384.65582	678.5564	-149.05077	98.69444	627.85608	-147.82826	353.0979	636.00317	-173.25223	83.83002	1043.10095	-55.79522	-16.72863	905.72723	-11.87014	-4.89015	754.82031	2.25505	-71.21812	784.72327	134.45201	-48.49027	825.0025	245.51427	-38.05297	787.93036	230.70732	29.13877	820.56049	-188.57365	335.51224	1065.76489	-109.91103	426.65372	872.16418	-204.52174	446.86945	914.03516	-136.44476	430.4722	718.81006	-121.05032	502.10947	757.21851	-29.03858	444.97369	803.91785	69.53017	346.43158	794.64618	83.20171	415.9057	774.58881	643.00568	-373.60526	720.71857	61.69257	-377.41586	723.1886	51.35665	862.89362	719.63037	635.81677	868.42706	720.07202	-143.05685	98.16499	627.03375	-144.5472	347.89267	627.9975	-232.45909	170.82045	675.00104	-144.54723	347.8927	627.99731	76.36594	381.16864	784.61749	-128.74754	466.29083	738.01428
670	5.575	-228.94995	208.11409	1058.34558	-98.35106	214.29243	974.35889	-298.0108	126.20663	977.3678	-339.6138	188.81148	632.23389	-338.52582	220.78842	636.20343	-343.44046	260.70779	634.05298	-230.01942	61.56733	673.23077	-237.53003	384.77307	678.47058	-149.13257	98.7951	627.8476	-147.84369	353.08868	635.95526	-173.73773	84.26231	1043.27979	-57.40049	-17.35267	905.43579	-13.69633	-5.93834	754.409	-0.2476	-72.41848	784.26355	132.23819	-50.60338	824.39703	243.25534	-41.2961	787.3269	229.03015	26.20732	819.72845	-188.34753	336.27658	1065.54907	-109.8287	427.12668	871.74005	-204.38249	447.26074	913.58044	-136.38387	430.66302	718.48395	-121.04276	502.37396	756.69556	-29.18606	445.38083	803.89746	69.13218	346.57346	795.19812	83.00195	415.957	775.0686	643.00757	-373.60266	720.71985	61.70657	-377.41275	723.18372	51.35564	862.89594	719.63379	635.81793	868.42688	720.07471	-143.18935	98.17509	627.0741	-144.55679	347.94302	627.93542	-232.56026	170.90782	675.00342	-144.55679	347.94299	627.93536	76.06706	381.26523	785.13336	-128.7133	466.51849	737.58978
671	5.583	-229.07593	208.84901	1058.32727	-98.36322	214.54893	974.40442	-298.36401	126.83685	977.41302	-339.63013	188.89331	632.20215	-338.59637	220.84048	636.1507	-343.54016	260.77255	634.02826	-230.14973	61.61951	673.28076	-237.52324	384.89655	678.37146	-149.19595	98.88174	627.84271	-147.87341	353.07559	635.90674	-174.20782	84.68849	1043.44995	-58.98893	-17.94793	905.15314	-15.51229	-6.94331	754.00916	-2.72055	-73.56596	783.81061	130.03067	-52.66438	823.77197	241.00963	-44.44571	786.68188	227.37149	23.31366	818.86707	-188.12482	337.04541	1065.34973	-109.73709	427.61395	871.30371	-204.2446	447.65015	913.14001	-136.37198	430.81952	718.17786	-121.09303	502.6152	756.15979	-29.44467	445.79068	803.91638	68.58672	346.64932	795.86938	82.73338	415.94684	775.68262	643.00861	-373.59946	720.72168	61.71801	-377.41171	723.17987	51.35687	862.89813	719.63623	635.81757	868.42615	720.07874	-143.29436	98.1686	627.12512	-144.55551	348.00317	627.87231	-232.6442	170.98413	675.00293	-144.55548	348.00305	627.87244	75.66004	381.29807	785.776	-128.7325	466.71735	737.16882
672	5.592	-229.17378	209.58453	1058.31079	-98.38486	214.80559	974.43164	-298.70642	127.467	977.45142	-339.63187	188.96204	632.1687	-338.64029	220.89055	636.08734	-343.62872	260.83414	634.00323	-230.25571	61.65693	673.33356	-237.51306	385.02612	678.258	-149.24182	98.94992	627.84039	-147.9182	353.05981	635.85614	-174.65877	85.11454	1043.61133	-60.55687	-18.5147	904.88275	-17.33708	-7.90771	753.62286	-5.15356	-74.6565	783.36957	127.83775	-54.67719	823.13208	238.78729	-47.49865	785.99274	225.74329	20.46619	817.97473	-187.90083	337.81235	1065.16699	-109.63306	428.11172	870.86346	-204.10683	448.04453	912.72583	-136.41479	430.9411	717.89905	-121.19518	502.83063	755.6181	-29.82126	446.18301	803.97491	67.88134	346.638	796.64923	82.39882	415.85178	776.43585	643.00854	-373.59641	720.72375	61.72783	-377.41257	723.17633	51.35941	862.89984	719.63672	635.81714	868.42529	720.08331	-143.37343	98.15031	627.18439	-144.54433	348.07257	627.80463	-232.71088	171.05272	674.99951	-144.54427	348.07242	627.80493	75.14008	381.2449	786.54254	-128.80499	466.88586	736.75854
673	5.6	-229.24582	210.31671	1058.29529	-98.42458	215.06726	974.43884	-299.03891	128.10103	977.48669	-339.62234	189.01826	632.13159	-338.66412	220.93967	636.01563	-343.7056	260.89282	633.97668	-230.3403	61.68521	673.3894	-237.49725	385.15881	678.12939	-149.27345	98.99824	627.83936	-147.97682	353.04239	635.80255	-175.088	85.5462	1043.76379	-62.10013	-19.0528	904.62628	-19.17928	-8.82896	753.2511	-7.53638	-75.68696	782.94495	125.67356	-56.63966	822.48065	236.60121	-50.45558	785.25995	224.15634	17.67498	817.05054	-187.67383	338.5694	1064.99939	-109.51016	428.61322	870.43213	-203.97168	448.44699	912.34735	-136.51146	431.03336	717.6535	-121.33623	503.02087	755.08099	-30.31107	446.5336	804.07538	67.01188	346.51971	797.52313	82.00877	415.64609	777.32751	643.00745	-373.5939	720.72583	61.73666	-377.4147	723.17255	51.36182	862.90051	719.6347	635.81805	868.4248	720.08746	-143.43083	98.12444	627.2486	-144.52357	348.14673	627.72809	-232.76151	171.11633	674.99292	-144.52351	348.14655	627.72839	74.51032	381.08289	787.42535	-128.92384	467.02713	736.36725
674	5.608	-229.30016	211.0415	1058.2793	-98.48783	215.33699	974.42639	-299.36002	128.73953	977.52197	-339.60504	189.06403	632.08923	-338.67395	220.989	635.93872	-343.77121	260.94864	633.94781	-230.40829	61.71041	673.44855	-237.4715	385.29044	677.98431	-149.29514	99.02737	627.8396	-148.04573	353.02408	635.74609	-175.49696	85.98664	1043.90796	-63.61144	-19.56193	904.38458	-21.03075	-9.70105	752.89429	-9.86066	-76.6552	782.54053	123.5554	-58.54831	821.81976	234.4626	-53.31919	784.48511	222.61862	14.94975	816.09497	-187.44455	339.30865	1064.84399	-109.35654	429.11108	870.02478	-203.84279	448.85727	912.01031	-136.65192	431.10611	717.44458	-121.49768	503.19073	754.56354	-30.89764	446.8187	804.22357	65.98184	346.27835	798.47913	81.57855	415.30505	778.35339	643.00549	-373.59174	720.72797	61.74399	-377.41745	723.16907	51.36284	862.90002	719.63037	635.82092	868.42474	720.09076	-143.47275	98.09441	627.31329	-144.49249	348.21866	627.63672	-232.79778	171.17754	674.98297	-144.49242	348.21848	627.63708	73.7802	380.79172	788.41626	-129.0748	467.14841	736.00403
675	5.617	-229.34875	211.75632	1058.26306	-98.57436	215.61484	974.39697	-299.6651	129.38116	977.55878	-339.58368	189.10249	632.04102	-338.67368	221.03946	635.86041	-343.82684	261.00198	633.9165	-230.46596	61.73886	673.51172	-237.43021	385.41724	677.82172	-149.31133	99.03898	627.84253	-148.11922	353.00552	635.68726	-175.88939	86.43456	1044.0448	-65.07981	-20.04028	904.1579	-22.87349	-10.51847	752.55151	-12.12001	-77.55959	782.15918	121.50021	-60.39977	821.15057	232.37714	-56.09198	783.6709	221.13501	12.29942	815.10968	-187.21539	340.02493	1064.69788	-109.15904	429.60107	869.65704	-203.72191	449.27316	911.71674	-136.81633	431.1698	717.27289	-121.65666	503.34772	754.08411	-31.55417	447.01846	804.42865	64.8024	345.9028	799.51337	81.12516	414.80872	779.5072	643.0033	-373.58957	720.73016	61.74831	-377.42029	723.16693	51.36228	862.89856	719.62457	635.82507	868.42493	720.09302	-143.50616	98.06323	627.37531	-144.44901	348.28107	627.5257	-232.82196	171.23924	674.96979	-144.44891	348.28091	627.526	72.96378	380.35574	789.51031	-129.2365	467.25876	735.67847
676	5.625	-229.40231	212.45998	1058.24768	-98.67794	215.89851	974.35583	-299.95035	130.02637	977.59845	-339.56262	189.13705	631.98834	-338.66504	221.09111	635.7843	-343.87411	261.05319	633.88312	-230.52023	61.77693	673.58026	-237.36853	385.53699	677.64276	-149.32603	99.03497	627.85107	-148.19061	352.98792	635.62677	-176.26727	86.88484	1044.17578	-66.49284	-20.48411	903.94617	-24.68531	-11.27723	752.22162	-14.30962	-78.39857	781.80249	119.52235	-62.18926	820.47406	230.34634	-58.77531	782.82202	219.70895	9.73277	814.09784	-186.99026	340.71671	1064.55835	-108.90901	430.08298	869.34363	-203.6068	449.69196	911.46472	-136.97659	431.23355	717.13702	-121.78623	503.50043	753.66217	-32.24619	447.11935	804.70117	63.49173	345.38812	800.63171	80.66644	414.1434	780.7804	643.00153	-373.58731	720.73218	61.74829	-377.42288	723.16693	51.36086	862.89642	719.61841	635.8299	868.42523	720.09399	-143.5378	98.03417	627.43378	-144.39075	348.3284	627.39404	-232.83701	171.30496	674.95459	-144.39063	348.32828	627.39429	72.07908	379.76578	790.70605	-129.38141	467.367	735.3996
677	5.633	-229.4669	213.15163	1058.23401	-98.79021	216.18539	974.30927	-300.2168	130.67703	977.64349	-339.54724	189.1705	631.93451	-338.64828	221.14337	635.71277	-343.91455	261.10196	633.84814	-230.5775	61.83043	673.65503	-237.28435	385.64969	677.45093	-149.34236	99.01717	627.86951	-148.25412	352.97299	635.56506	-176.62904	87.33157	1044.30176	-67.83946	-20.88883	903.7489	-26.43606	-11.97361	751.90637	-16.42574	-79.1701	781.4704	117.63223	-63.90965	819.7915	228.37299	-61.36929	781.94556	218.3438	7.25824	813.06274	-186.77496	341.38449	1064.42249	-108.60593	430.55804	869.09552	-203.49153	450.11105	911.2486	-137.10048	431.30582	717.03436	-121.85613	503.65811	753.31586	-32.93436	447.11627	805.04999	62.07211	344.73697	801.84564	80.22095	413.30069	782.15961	643.00079	-373.58551	720.7334	61.7438	-377.42505	723.16925	51.35915	862.89398	719.61298	635.83551	868.42596	720.09302	-143.57291	98.01113	627.49054	-144.31635	348.35861	627.24542	-232.84642	171.37849	674.93921	-144.31624	348.35858	627.24548	71.14654	379.01883	792.00262	-129.4783	467.48196	735.17511
678	5.642	-229.54338	213.82919	1058.22229	-98.90435	216.47395	974.26447	-300.47015	131.33234	977.69653	-339.54346	189.20509	631.88361	-338.62329	221.19565	635.64594	-343.94946	261.14679	633.81287	-230.64268	61.90344	673.73615	-237.17946	385.75735	677.25153	-149.36212	98.98746	627.90314	-148.3065	352.96204	635.50159	-176.97107	87.77096	1044.42371	-69.11153	-21.25025	903.56561	-28.08888	-12.60476	751.61072	-18.46462	-79.87252	781.16125	115.83483	-65.55325	819.10516	226.46318	-63.87255	781.04834	217.04309	4.88274	812.00726	-186.57713	342.02847	1064.28821	-108.25997	431.02563	868.91467	-203.3683	450.52774	911.06036	-137.15726	431.39633	716.96289	-121.83454	503.83124	753.05908	-33.57729	447.013	805.48071	60.56794	343.95874	803.16693	79.80774	412.276	783.62402	643.00165	-373.58481	720.73334	61.73587	-377.42664	723.17303	51.35749	862.89166	719.60876	635.84277	868.42773	720.0896	-143.61462	97.99812	627.54883	-144.22644	348.37372	627.0874	-232.85408	171.46321	674.92542	-144.22633	348.37375	627.08716	70.18784	378.11737	793.39551	-129.4959	467.61377	735.01099
679	5.65	-229.62842	214.48897	1058.21228	-99.01549	216.76344	974.2298	-300.71725	131.98695	977.75952	-339.55652	189.2429	631.83868	-338.59058	221.24776	635.58258	-343.98004	261.18625	633.7785	-230.71898	61.99733	673.82269	-237.0589	385.86304	677.05042	-149.38541	98.9481	627.95795	-148.34743	352.95523	635.43439	-177.29068	88.20256	1044.5426	-70.30425	-21.56501	903.39569	-29.61348	-13.17132	751.3399	-20.4207	-80.50629	780.87262	114.12947	-67.1143	818.41827	224.62404	-66.28213	780.13531	215.80971	2.61034	810.93353	-186.40569	342.64908	1064.15417	-107.89098	431.48093	868.79315	-203.22906	450.93881	910.89142	-137.12158	431.51602	716.92218	-121.69009	504.03043	752.90015	-34.1358	446.8208	805.99438	59.00627	343.06839	804.60498	79.44608	411.06818	785.14343	643.0036	-373.58554	720.73199	61.72625	-377.42761	723.17743	51.35619	862.88965	719.60596	635.85168	868.43079	720.08362	-143.66441	97.99794	627.61212	-144.12376	348.37833	626.92889	-232.86377	171.5611	674.91461	-144.12367	348.37836	626.92828	69.22617	377.06827	794.87421	-129.40584	467.77322	734.91113
680	5.658	-229.71797	215.12665	1058.20264	-99.12059	217.05396	974.21411	-300.96088	132.63277	977.83191	-339.59018	189.28551	631.80084	-338.55215	221.29959	635.521	-344.00742	261.21948	633.74609	-230.80824	62.11049	673.91327	-236.92862	385.96991	676.85229	-149.41008	98.90253	628.03955	-148.37822	352.95129	635.36102	-177.58775	88.6285	1044.65918	-71.41566	-21.83093	903.2384	-30.99654	-13.67773	751.09735	-22.2863	-81.07428	780.60266	112.51246	-68.58917	817.73468	222.86095	-68.59334	779.21063	214.64439	0.44236	809.84393	-186.27066	343.2475	1064.02112	-107.51842	431.91495	868.71881	-203.06627	451.34033	910.73492	-136.97499	431.67548	716.91266	-121.39439	504.26404	752.84088	-34.57717	446.55539	806.58716	57.41618	342.08447	806.16425	79.15474	409.67966	786.68079	643.00598	-373.5874	720.72992	61.71667	-377.42807	723.18146	51.35548	862.88818	719.60406	635.86096	868.43463	720.07593	-143.72302	98.01089	627.6828	-144.01218	348.37766	626.77698	-232.87877	171.67213	674.90753	-144.01212	348.37769	626.77606	68.28545	375.88205	796.42255	-129.18469	467.96976	734.87677
681	5.667	-229.81151	215.73859	1058.19189	-99.21965	217.34602	974.22394	-301.19846	133.26147	977.9115	-339.64603	189.33316	631.7691	-338.51202	221.3502	635.46057	-344.03207	261.24652	633.71552	-230.91216	62.23867	674.00653	-236.79346	386.08005	676.65985	-149.43173	98.85545	628.15192	-148.40045	352.94763	635.27979	-177.86461	89.05097	1044.77393	-72.44626	-22.0475	903.09338	-32.24397	-14.12947	750.88373	-24.05313	-81.5806	780.3515	110.98026	-69.97519	817.05792	221.17703	-70.79932	778.2771	213.54622	-1.62102	808.74158	-186.18239	343.82455	1063.89136	-107.14796	432.3179	868.68329	-202.87253	451.72778	910.58691	-136.70589	431.88364	716.9353	-120.92515	504.53592	752.8783	-34.87712	446.23315	807.2511	55.82468	341.02628	807.84161	78.95059	408.11505	788.19745	643.00836	-373.58972	720.72766	61.70827	-377.42841	723.18475	51.35548	862.88733	719.6026	635.86877	868.4386	720.06805	-143.7921	98.03412	627.7605	-143.89578	348.37521	626.63458	-232.90179	171.7942	674.90417	-143.89571	348.37527	626.63342	67.38763	374.57065	798.01953	-128.81552	468.20978	734.9068
682	5.675	-229.91367	216.32245	1058.17957	-99.31592	217.63934	974.26111	-301.42679	133.86664	977.99506	-339.72278	189.38445	631.74139	-338.47568	221.39786	635.4021	-344.05356	261.26849	633.68555	-231.03345	62.37588	674.10144	-236.65764	386.19345	676.47467	-149.4449	98.81106	628.29602	-148.4156	352.94089	635.19092	-178.12556	89.47013	1044.88708	-73.39833	-22.21527	902.96252	-33.37978	-14.53067	750.69702	-25.71401	-82.02934	780.12042	109.53102	-71.27058	816.39008	219.57384	-72.8911	777.33545	212.51538	-3.5792	807.63025	-186.14859	344.37955	1063.76746	-106.76927	432.68372	868.68439	-202.63998	452.09677	910.44745	-136.30847	432.14786	716.99115	-120.26807	504.84528	753.00616	-35.02004	445.8685	807.9765	54.25315	339.91153	809.62286	78.84731	406.38031	789.66034	643.0105	-373.59171	720.72565	61.70165	-377.42908	723.18701	51.3563	862.88708	719.60144	635.87396	868.44189	720.06146	-143.875	98.06232	627.84375	-143.77913	348.37189	626.50226	-232.93611	171.92336	674.9043	-143.77907	348.37189	626.50079	66.55022	373.14594	799.6416	-128.28827	468.49658	734.99866
683	5.683	-230.03268	216.8777	1058.16724	-99.41421	217.93286	974.32208	-301.6467	134.44421	978.07971	-339.81561	189.43654	631.71497	-338.44821	221.44121	635.34668	-344.07089	261.28772	633.65442	-231.17508	62.51533	674.19684	-236.52837	386.30795	676.29987	-149.44499	98.77051	628.46863	-148.42474	352.92856	635.0957	-178.37605	89.88428	1045.00037	-74.27455	-22.33486	902.84869	-34.43829	-14.88344	750.53357	-27.26531	-82.42361	779.90942	108.16437	-72.47501	815.73145	218.05174	-74.85941	776.38458	211.55432	-5.43143	806.51483	-186.17119	344.91058	1063.65027	-106.36534	433.01102	868.72382	-202.36131	452.4454	910.32019	-135.78149	432.47464	717.0816	-119.4163	505.18802	753.21704	-34.99775	445.47287	808.75171	52.71588	338.75549	811.48163	78.85282	404.48392	791.0473	643.01221	-373.59299	720.72424	61.69737	-377.43027	723.18805	51.35782	862.88745	719.60089	635.87671	868.44421	720.05731	-143.97522	98.09047	627.93152	-143.66902	348.36728	626.3822	-232.9861	172.05438	674.90826	-143.66898	348.36725	626.38074	65.78435	371.61969	801.26447	-127.5989	468.83133	735.14929
684	5.692	-230.17769	217.40584	1058.15735	-99.51851	218.22667	974.4007	-301.86194	134.9919	978.16223	-339.9165	189.48624	631.68695	-338.43262	221.48062	635.29504	-344.08328	261.30746	633.62054	-231.33752	62.65015	674.2901	-236.41919	386.41998	676.14154	-149.43007	98.73102	628.66132	-148.4285	352.90988	634.99609	-178.62099	90.29153	1045.11487	-75.07747	-22.40714	902.7533	-35.44892	-15.18731	750.38928	-28.70903	-82.76501	779.71613	106.88017	-73.58906	815.0816	216.61064	-76.69665	775.42273	210.66547	-7.17781	805.40088	-186.24594	345.41541	1063.5376	-105.92126	433.30106	868.80353	-202.0305	452.77704	910.21173	-135.12743	432.86942	717.2085	-118.3696	505.55881	753.50397	-34.80854	445.05487	809.56366	51.22023	337.56952	813.38037	78.96507	402.43774	792.34851	643.01349	-373.59378	720.72327	61.69629	-377.43143	723.18744	51.3597	862.88867	719.60181	635.87775	868.44531	720.05609	-144.09366	98.11645	628.02423	-143.5764	348.36288	626.28174	-233.05666	172.18149	674.91644	-143.57637	348.36285	626.28021	65.09265	370.00363	802.86444	-126.74851	469.21411	735.3562
685	5.7	-230.35526	217.90971	1058.15259	-99.63086	218.52289	974.49109	-302.07645	135.50841	978.23944	-340.01697	189.53116	631.65503	-338.42996	221.51788	635.24677	-344.09055	261.33112	633.58282	-231.5177	62.77417	674.37744	-236.34689	386.52594	676.00653	-149.40187	98.68752	628.86182	-148.42792	352.88635	634.89539	-178.86394	90.69112	1045.22986	-75.81087	-22.43421	902.67493	-36.42587	-15.43939	750.2608	-30.05143	-83.05396	779.53644	105.67757	-74.61433	814.44055	215.24937	-78.39817	774.44849	209.84802	-8.81904	804.29419	-186.36382	345.89139	1063.42542	-105.42635	433.55612	868.92462	-201.64229	453.10074	910.13031	-134.3532	433.33597	717.37439	-117.1348	505.95255	753.8606	-34.45754	444.61917	810.39984	49.76735	336.35837	815.27289	79.16936	400.25491	793.56415	643.0144	-373.59457	720.72247	61.69945	-377.43164	723.18469	51.36182	862.89069	719.60498	635.87762	868.44525	720.05798	-144.2278	98.14095	628.12207	-143.51407	348.36246	626.20941	-233.15141	172.29939	674.92859	-143.51404	348.36243	626.20801	64.46835	368.30664	804.41852	-125.744	469.64426	735.61749
686	5.708	-230.56482	218.39186	1058.15295	-99.7517	218.8246	974.58899	-302.29266	135.99377	978.30847	-340.11099	189.57008	631.61865	-338.44037	221.55525	635.20074	-344.09314	261.36151	633.54108	-231.71083	62.88235	674.45544	-236.32346	386.62329	675.89758	-149.36594	98.63734	629.05737	-148.42523	352.86102	634.79803	-179.10725	91.08353	1045.34351	-76.48208	-22.41979	902.61115	-37.36899	-15.63652	750.14508	-31.29998	-83.29053	779.36646	104.55453	-75.55423	813.80957	213.96494	-79.96401	773.46362	209.09665	-10.35512	803.20007	-186.513	346.33551	1063.30945	-104.8721	433.77832	869.08759	-201.1911	453.42929	910.08392	-133.47035	433.87573	717.58081	-115.72556	506.36502	754.28046	-33.95678	444.16345	811.24939	48.35474	335.1185	817.10754	79.4407	397.94748	794.70026	643.01489	-373.59564	720.72162	61.70753	-377.43015	723.17963	51.36427	862.89343	719.61047	635.87646	868.44409	720.06293	-144.3739	98.16434	628.22388	-143.49112	348.3692	626.16895	-233.27129	172.40392	674.9433	-143.4911	348.36917	626.16772	63.89772	366.53299	805.90393	-124.59795	470.12039	735.93066
687	5.717	-230.79727	218.85321	1058.1554	-99.88024	219.13376	974.69128	-302.51022	136.44943	978.36707	-340.19562	189.60297	631.57904	-338.46417	221.59492	635.15564	-344.09213	261.40027	633.49554	-231.91261	62.97033	674.52228	-236.35214	386.71133	675.81219	-149.33034	98.58444	629.23676	-148.42348	352.83798	634.70898	-179.3524	91.47021	1045.45325	-77.10274	-22.36923	902.55872	-38.27061	-15.77712	750.03943	-32.46238	-83.4757	779.2038	103.50708	-76.41434	813.19116	212.75458	-81.40107	772.47491	208.40253	-11.78462	802.12244	-186.68112	346.74524	1063.18628	-104.25146	433.9686	869.29175	-200.67035	453.77673	910.07916	-132.49261	434.48752	717.82513	-114.15997	506.79373	754.75732	-33.32373	443.67743	812.10083	46.98151	333.83511	818.8302	79.75024	395.52878	795.7666	643.0152	-373.59677	720.72083	61.71976	-377.42661	723.17267	51.36683	862.89648	719.61792	635.87372	868.44183	720.07043	-144.52892	98.18416	628.3269	-143.51042	348.38443	626.15698	-233.41451	172.49191	674.95868	-143.51039	348.3844	626.15594	63.36588	364.68195	807.2984	-123.32629	470.64063	736.2912
688	5.725	-231.03941	219.29369	1058.15576	-100.01416	219.44925	974.79468	-302.72534	136.87761	978.4129	-340.26947	189.63177	631.53802	-338.50168	221.63864	635.1106	-344.08893	261.44733	633.44745	-232.11792	63.03377	674.57635	-236.42871	386.79117	675.74463	-149.30289	98.53735	629.39172	-148.42534	352.8215	634.63232	-179.60008	91.85195	1045.55774	-77.6868	-22.28967	902.51428	-39.12294	-15.86198	749.94037	-33.54635	-83.61189	779.04773	102.52987	-77.2011	812.5882	211.61821	-82.72169	771.49353	207.75645	-13.10506	801.06317	-186.8567	347.11935	1063.05298	-103.55968	434.1261	869.53491	-200.07213	454.15601	910.12067	-131.43431	435.16718	718.09924	-112.45847	507.23697	755.28479	-32.58048	443.14569	812.94086	45.65181	332.48239	820.38849	80.07232	393.01749	796.7735	643.0155	-373.59753	720.72009	61.73348	-377.42126	723.16534	51.36874	862.89923	719.62659	635.86884	868.43848	720.07965	-144.68954	98.19569	628.42578	-143.5695	348.40887	626.16473	-233.57626	172.56088	674.97156	-143.56949	348.40881	626.16394	62.86206	362.74994	808.58099	-121.94639	471.20209	736.69202
689	5.733	-231.28044	219.71379	1058.151	-100.14926	219.76591	974.89459	-302.93222	137.28069	978.44385	-340.33185	189.66048	631.49658	-338.55225	221.68764	635.06482	-344.08521	261.50085	633.39844	-232.31729	63.0697	674.61511	-236.54242	386.86511	675.68744	-149.28772	98.50303	629.51794	-148.43256	352.81543	634.57056	-179.85013	92.22715	1045.65552	-78.24632	-22.19006	902.47382	-39.92364	-15.89549	749.84375	-34.55851	-83.70271	778.89764	101.61807	-77.91859	812.00281	210.55641	-83.93826	770.53265	207.1507	-14.31369	800.02374	-187.02882	347.45828	1062.90723	-102.79356	434.24829	869.8136	-199.38812	454.57712	910.21191	-130.31226	435.9068	718.3924	-110.64407	507.69113	755.85541	-31.75212	442.55145	813.755	44.37603	331.02945	821.73859	80.38828	390.43765	797.72534	643.01587	-373.5976	720.71948	61.74561	-377.41483	723.15918	51.36932	862.90088	719.63513	635.86163	868.4342	720.08923	-144.84929	98.19492	628.51147	-143.66107	348.4436	626.17926	-233.74666	172.60968	674.97791	-143.66103	348.44357	626.17865	62.38216	360.73355	809.73193	-120.47816	471.79898	737.1239
690	5.742	-231.51462	220.11562	1058.14026	-100.27965	220.07556	974.98541	-303.12677	137.66142	978.45831	-340.3829	189.69383	631.45428	-338.61359	221.74284	635.0177	-344.08289	261.55774	633.3501	-232.49651	63.07993	674.63599	-236.67751	386.93542	675.63312	-149.28419	98.48356	629.6145	-148.44591	352.82297	634.52399	-180.10182	92.59153	1045.74451	-78.78778	-22.08007	902.43372	-40.67672	-15.88654	749.7453	-35.50432	-83.75237	778.75177	100.76738	-78.56648	811.4364	209.56625	-85.05906	769.60486	206.57875	-15.40788	799.0069	-187.18599	347.76315	1062.74744	-101.95097	434.33112	870.12366	-198.61208	455.04556	910.3551	-129.14861	436.6954	718.69617	-108.74062	508.1478	756.46124	-30.86283	441.88062	814.53101	43.17186	329.44897	822.85242	80.6847	387.81671	798.61536	643.01648	-373.5972	720.71887	61.75434	-377.4079	723.15485	51.36853	862.901	719.64197	635.85291	868.42926	720.0976	-144.99724	98.18249	628.57422	-143.7733	348.48969	626.1864	-233.91093	172.64024	674.97333	-143.77325	348.48969	626.1861	61.92828	358.63284	810.73389	-118.94461	472.4216	737.57874
