PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	312	31	mm	120	1	312																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-257.97769	210.41135	1052.34619	-124.13341	207.23096	971.83582	-333.01367	132.20799	961.93127	-352.41711	191.56187	623.59991	-351.85153	223.17116	625.5589	-358.60846	261.45914	623.01343	-243.27647	64.01437	672.30341	-260.33978	386.04654	671.37848	-160.32675	103.95422	636.20233	-170.33076	358.5658	633.30231	-208.75099	74.00978	1023.97052	-97.81429	-23.69285	884.03052	-53.43825	-11.7328	735.16101	-45.97451	-79.31756	762.98218	89.82532	-78.71588	793.97632	197.80963	-94.13174	756.88159	199.33684	-21.79307	775.34088	-203.47763	339.71732	1055.14893	-74.40458	428.1124	907.77484	-177.68567	457.72577	926.19757	-58.61646	455.56403	752.25769	-30.58125	511.25574	810.20782	19.78119	421.33716	864.03705	59.41689	292.53079	872.46045	114.90685	337.24368	843.05823	642.94714	-373.49298	720.79675	61.47623	-377.26318	723.20294	51.40008	862.90991	719.63263	635.78534	868.40588	720.16071	-154.41043	102.48301	631.89227	-162.93222	351.23447	628.31854	-249.049	172.95786	671.99048	-162.93219	351.23425	628.3186	87.16187	314.88724	857.75934	-44.59886	483.40988	781.23279
24	0.192	-258.17703	209.93019	1052.30371	-124.19435	206.62395	971.93195	-333.32034	131.89508	961.84387	-352.51834	191.49695	623.51331	-351.98477	223.0546	625.57922	-358.68683	261.3407	622.98151	-243.4848	63.90403	672.25262	-260.3938	385.89725	671.41046	-160.38576	103.86477	636.14252	-170.42905	358.57245	633.41089	-209.12407	73.63287	1023.8905	-98.02544	-23.84056	883.96893	-53.64666	-11.50224	735.32928	-46.03097	-79.23163	762.90601	89.76394	-78.67768	793.95557	197.75368	-94.1096	756.83423	199.29599	-21.80729	775.3515	-203.4982	338.8306	1055.67334	-73.01311	425.29382	908.57251	-175.9998	456.43219	926.72198	-55.94745	452.29181	753.30652	-27.93846	507.96594	810.9809	22.17365	418.25974	865.12061	61.60785	289.59781	875.43994	116.83094	333.04401	843.64142	642.94293	-373.49683	720.79871	61.46644	-377.26178	723.20264	51.39726	862.9104	719.63495	635.78528	868.40448	720.15491	-154.61116	102.34045	631.82758	-163.01395	351.04962	628.31653	-249.20511	172.83434	671.96771	-163.0139	351.04944	628.31671	89.21939	311.32089	859.54071	-41.94296	480.12888	782.14368
25	0.2	-258.34308	209.47043	1052.25757	-124.25979	206.0191	972.0481	-333.63568	131.63019	961.77002	-352.62082	191.45061	623.42859	-352.09378	222.96158	625.60022	-358.75107	261.25659	622.9682	-243.70775	63.82095	672.21552	-260.3913	385.79044	671.45416	-160.42842	103.79876	636.09766	-170.51569	358.58804	633.52356	-209.47432	73.25669	1023.83057	-98.24402	-23.97918	883.91449	-53.89755	-11.27045	735.51105	-46.09581	-79.13444	762.84222	89.70579	-78.63138	793.94037	197.71008	-94.08804	756.79724	199.24883	-21.80474	775.35193	-203.49622	337.94067	1056.19067	-71.55373	422.25735	909.24408	-174.16568	455.10037	927.27228	-53.33372	448.84863	754.29041	-25.20139	504.43143	811.67267	24.62645	414.89304	866.01886	63.96386	286.45612	878.16473	118.76492	328.44122	843.83624	642.94012	-373.50082	720.79926	61.45835	-377.259	723.20245	51.3968	862.91248	719.63922	635.7843	868.40356	720.14844	-154.81371	102.20531	631.78613	-163.04237	350.88559	628.33685	-249.35179	172.74323	671.95795	-163.04227	350.88544	628.33698	91.36439	307.44867	861.00049	-39.26756	476.64001	782.98151
26	0.208	-258.48764	209.03206	1052.21497	-124.34071	205.41663	972.17731	-333.95303	131.40329	961.70746	-352.72403	191.4256	623.3501	-352.1713	222.90114	625.61572	-358.80179	261.2099	622.97357	-243.93607	63.76387	672.18445	-260.33264	385.7222	671.51245	-160.45135	103.76137	636.06189	-170.58829	358.60153	633.63715	-209.80617	72.87723	1023.79425	-98.46491	-24.11255	883.86914	-54.1594	-11.05768	735.68628	-46.16544	-79.03387	762.79346	89.65523	-78.58216	793.93201	197.67824	-94.06882	756.77106	199.20123	-21.79112	775.34473	-203.47321	337.04517	1056.70325	-70.04949	419.04263	909.82831	-172.21361	453.72385	927.84912	-50.73951	445.22089	755.21979	-22.36827	500.65332	812.30017	27.17503	411.25345	866.75629	66.52877	283.13147	880.67401	120.71722	323.43585	843.6618	642.93781	-373.50455	720.79883	61.45022	-377.25616	723.20386	51.39764	862.91559	719.64471	635.7829	868.40332	720.14197	-155.00821	102.08038	631.76544	-163.01492	350.74286	628.38519	-249.48303	172.68236	671.95709	-163.01476	350.7428	628.38525	93.62299	303.28366	862.16791	-36.55389	472.9371	783.75995
27	0.217	-258.62448	208.61436	1052.18335	-124.44565	204.81783	972.30786	-334.26501	131.20253	961.65436	-352.82706	191.42285	623.28186	-352.2135	222.87837	625.62097	-358.84055	261.20145	622.99756	-244.16301	63.72902	672.1521	-260.22256	385.68723	671.586	-160.45422	103.75336	636.02985	-170.6445	358.60516	633.75024	-210.12743	72.4925	1023.7829	-98.68218	-24.24417	883.83582	-54.39642	-10.8781	735.83832	-46.23555	-78.93652	762.76019	89.61436	-78.53471	793.93054	197.65608	-94.05308	756.7547	199.15836	-21.77259	775.33289	-203.42975	336.14456	1057.21411	-68.52174	415.6796	910.36768	-170.17152	452.2951	928.44659	-48.1257	441.39343	756.10828	-19.44205	496.63675	812.88153	29.8575	407.36154	867.36273	69.34563	279.65729	883.01147	122.69442	318.04401	843.1579	642.93567	-373.50766	720.79779	61.44118	-377.25372	723.2074	51.39863	862.91895	719.64984	635.78198	868.40356	720.13617	-155.18837	101.96609	631.76141	-162.9341	350.62076	628.46368	-249.59596	172.64748	671.96057	-162.93384	350.62082	628.46362	96.02003	298.85065	863.08466	-33.78387	469.01508	784.49487
28	0.225	-258.76691	208.21683	1052.16785	-124.57648	204.22345	972.42847	-334.56464	131.01624	961.6087	-352.92892	191.44124	623.22626	-352.22	222.89429	625.61328	-358.86914	261.22992	623.03998	-244.38643	63.71118	672.11298	-260.0683	385.6792	671.67377	-160.44072	103.77007	635.99799	-170.68262	358.59567	633.86371	-210.44685	72.10334	1023.79425	-98.89179	-24.37691	883.81665	-54.58513	-10.73726	735.95819	-46.3023	-78.84681	762.74115	89.58374	-78.49296	793.93433	197.64098	-94.04181	756.74634	199.12381	-21.75471	775.3197	-203.36674	335.23993	1057.72522	-66.98764	412.18814	910.90259	-168.06116	450.80402	929.05078	-45.45678	437.35547	756.97101	-16.43026	492.39081	813.43536	32.70686	403.24069	867.86871	72.44981	276.06711	885.2157	124.69424	312.29541	842.37555	642.93365	-373.50995	720.79651	61.43142	-377.25085	723.21277	51.39896	862.92157	719.65277	635.78259	868.40411	720.13208	-155.35289	101.86038	631.76959	-162.8058	350.51639	628.57159	-249.6916	172.63297	671.96442	-162.80545	350.5166	628.57135	98.57203	294.18124	863.79565	-30.94352	464.87314	785.20319
29	0.233	-258.9249	207.83917	1052.16919	-124.72844	203.63213	972.53168	-334.84772	130.83484	961.56805	-353.0285	191.47733	623.18372	-352.19299	222.94618	625.59174	-358.88892	261.29172	623.10004	-244.60649	63.70463	672.06396	-259.87817	385.69064	671.77368	-160.41743	103.80248	635.96478	-170.70081	358.57233	633.98004	-210.77191	71.71243	1023.82251	-99.09138	-24.51222	883.81256	-54.71767	-10.63374	736.04395	-46.36339	-78.76722	762.73358	89.5629	-78.45962	793.94061	197.63023	-94.03621	756.74371	199.09949	-21.74138	775.30859	-203.28596	334.3316	1058.23828	-65.4585	408.58002	911.46704	-165.89702	449.237	929.64185	-42.71245	433.10648	757.82263	-13.34278	487.92865	813.98004	35.74137	398.91852	868.30109	75.86273	272.3866	887.31122	126.70235	306.22757	841.3692	642.93152	-373.51123	720.79547	61.42178	-377.24646	723.21912	51.3984	862.92316	719.65143	635.78503	868.40479	720.13013	-155.50316	101.75985	631.78656	-162.63773	350.4249	628.70605	-249.7729	172.63249	671.96576	-162.63727	350.42529	628.70575	101.28254	289.30707	864.34021	-28.02761	460.51755	785.90131
30	0.242	-259.10349	207.48	1052.18433	-124.89321	203.04094	972.61578	-335.11377	130.65079	961.53021	-353.12341	191.52518	623.1535	-352.13739	223.02805	625.5578	-358.89999	261.38113	623.17627	-244.82274	63.70421	672.00494	-259.66064	385.71313	671.88342	-160.39159	103.84035	635.92932	-170.69637	358.53473	634.1026	-211.10587	71.3225	1023.85986	-99.27851	-24.65049	883.82202	-54.79825	-10.56235	736.09796	-46.41793	-78.69886	762.73334	89.55037	-78.43645	793.94604	197.62154	-94.03795	756.74432	199.08607	-21.735	775.3028	-203.1908	333.41922	1058.75415	-63.93949	404.86353	912.08691	-163.69086	447.57861	930.19781	-39.89415	428.65857	758.67841	-10.19028	483.26822	814.53394	38.96252	394.42676	868.68201	79.58919	268.62866	889.30316	128.70644	299.884	840.19366	642.92871	-373.51114	720.7951	61.41342	-377.23981	723.22528	51.39756	862.92352	719.64551	635.78894	868.40515	720.13031	-155.64078	101.66151	631.80969	-162.43842	350.34015	628.86273	-249.84241	172.63982	671.96381	-162.43788	350.34073	628.86237	104.14781	284.25635	864.74841	-25.04222	455.96341	786.6062
31	0.25	-259.30307	207.1347	1052.20874	-125.06054	202.44795	972.68481	-335.3642	130.4575	961.49359	-353.2088	191.57738	623.13452	-352.06107	223.1304	625.51526	-358.90079	261.4902	623.26532	-245.03282	63.70627	671.93768	-259.42325	385.73785	672.00098	-160.36952	103.87463	635.89026	-170.66591	358.48178	634.23352	-211.44691	70.93463	1023.8985	-99.45078	-24.79266	883.84106	-54.83945	-10.51664	736.12494	-46.46524	-78.6421	762.73535	89.54405	-78.42499	793.94818	197.61325	-94.04932	756.74561	199.08389	-21.73722	775.30548	-203.08614	332.50113	1059.27222	-62.43137	401.05081	912.77942	-161.45726	445.81528	930.69922	-37.01897	424.03412	759.55402	-6.98481	478.43231	815.11603	42.36192	389.7962	869.03009	83.61755	264.79269	891.17609	130.71349	293.31604	838.90253	642.92462	-373.50937	720.7959	61.40786	-377.23071	723.22998	51.39754	862.92285	719.63678	635.79297	868.40491	720.13232	-155.76672	101.56391	631.83563	-162.2166	350.25589	629.03497	-249.90111	172.64955	671.95911	-162.21602	350.25653	629.03455	107.16551	279.05435	865.03931	-22.00189	451.23322	787.33502
32	0.258	-259.52145	206.79474	1052.23792	-125.22035	201.85445	972.74695	-335.59967	130.24939	961.45648	-353.27841	191.62738	623.12524	-351.97449	223.24095	625.46985	-358.88763	261.60919	623.36182	-245.23265	63.70871	671.86505	-259.17181	385.75742	672.12408	-160.3564	103.89796	635.84595	-170.60646	358.41214	634.37225	-211.79036	70.54707	1023.93195	-99.60748	-24.94117	883.86389	-54.85818	-10.49035	736.1308	-46.50369	-78.59713	762.73383	89.54182	-78.42715	793.94629	197.60466	-94.0731	756.74493	199.09346	-21.74914	775.31952	-202.97749	331.57471	1059.79102	-60.93432	397.16354	913.55481	-159.21527	443.93942	931.13263	-34.11005	419.26041	760.4649	-3.73924	473.44601	815.74414	45.92479	385.05035	869.3587	87.91916	260.866	892.89673	132.74147	286.57895	837.54108	642.91876	-373.50629	720.79816	61.40639	-377.21985	723.23248	51.3993	862.92157	719.6286	635.7959	868.40387	720.13538	-155.88142	101.46694	631.85889	-161.9805	350.16687	629.2132	-249.94827	172.65778	671.9527	-161.9799	350.16751	629.21283	110.33031	273.72247	865.21887	-18.92464	446.35321	788.10455
33	0.267	-259.75522	206.44868	1052.26819	-125.36664	201.26448	972.81091	-335.81903	130.02348	961.41608	-353.3269	191.67131	623.1236	-351.88785	223.34737	625.42737	-358.85568	261.7276	623.45905	-245.41776	63.71028	671.78973	-258.90958	385.76694	672.24939	-160.35535	103.90528	635.79431	-170.51692	358.32556	634.51569	-212.13095	70.15566	1023.95551	-99.74949	-25.09938	883.88367	-54.87072	-10.47782	736.12244	-46.53113	-78.56438	762.7229	89.54149	-78.44515	793.94031	197.59616	-94.11235	756.73956	199.11533	-21.7715	775.3468	-202.86969	330.63727	1060.30823	-59.45113	393.23431	914.41919	-156.98738	441.95169	931.49292	-31.19323	414.36572	761.42468	-0.46661	468.33374	816.43304	49.62687	380.20184	869.67419	92.44825	256.82675	894.42004	134.79764	279.72388	836.13947	642.91138	-373.50296	720.80164	61.40909	-377.20865	723.23242	51.40351	862.92029	719.62396	635.79724	868.40247	720.13873	-155.98503	101.37065	631.87329	-161.73648	350.06958	629.38586	-249.98204	172.66205	671.94525	-161.73593	350.07016	629.38556	113.62294	268.2753	865.27979	-15.82992	441.34973	788.92883
34	0.275	-259.99927	206.08527	1052.29626	-125.49992	200.68201	972.88422	-336.01968	129.7804	961.36859	-353.35089	191.70818	623.12726	-351.80795	223.44063	625.39197	-358.80084	261.83594	623.55017	-245.58441	63.71011	671.71368	-258.63742	385.76389	672.3728	-160.36693	103.89423	635.73334	-170.39891	358.22473	634.65924	-212.46295	69.7559	1023.96582	-99.87766	-25.27053	883.89313	-54.88621	-10.47342	736.10681	-46.54594	-78.54431	762.69769	89.54022	-78.48164	793.92981	197.58948	-94.16964	756.72687	199.14906	-21.80494	775.38831	-202.76607	329.68723	1060.82263	-57.98778	389.30359	915.37677	-154.79868	439.86026	931.78412	-28.29879	409.37909	762.44385	2.81799	463.1181	817.19232	53.43492	375.25375	869.97601	97.14698	252.64996	895.69794	136.87459	272.79523	834.71179	642.90344	-373.50073	720.80566	61.41491	-377.1987	723.23041	51.4106	862.91974	719.625	635.79706	868.401	720.14178	-156.07735	101.27462	631.87305	-161.48816	349.96204	629.54236	-250.00024	172.6609	671.93665	-161.48764	349.96243	629.54218	117.01078	262.7226	865.2049	-12.7404	436.2486	789.81812
35	0.283	-260.24588	205.69664	1052.31873	-125.62598	200.10904	972.97089	-336.19977	129.52275	961.31104	-353.34845	191.739	623.13391	-351.73718	223.51614	625.36658	-358.72183	261.92734	623.62976	-245.72908	63.70726	671.6377	-258.35593	385.74698	672.49127	-160.38954	103.8645	635.66272	-170.2562	358.11539	634.7984	-212.78058	69.34471	1023.96039	-99.99163	-25.4573	883.88544	-54.90165	-10.47102	736.09009	-46.54733	-78.53728	762.65411	89.53407	-78.53954	793.91364	197.58768	-94.24642	756.70416	199.19203	-21.85022	775.44373	-202.66837	328.72507	1061.33374	-56.55189	385.41321	916.4292	-152.6739	437.67859	932.01813	-25.46159	404.32996	763.52722	6.0951	457.82028	818.02551	57.31218	370.20496	870.25909	101.95533	248.31493	896.68829	138.96127	265.83435	833.26086	642.89661	-373.50046	720.80933	61.4225	-377.1908	723.22736	51.42068	862.92078	719.63263	635.7959	868.39984	720.14423	-156.15724	101.17847	631.85425	-161.23764	349.84363	629.67548	-250.00075	172.65329	671.92645	-161.23723	349.84378	629.67535	120.45831	257.07465	864.97455	-9.68325	431.07513	790.77637
36	0.292	-260.48587	205.27983	1052.33252	-125.75189	199.54532	973.07111	-336.36108	129.25272	961.24268	-353.31842	191.76581	623.14185	-351.67471	223.57306	625.35339	-358.62033	261.99826	623.69366	-245.84782	63.70013	671.56158	-258.06808	385.7153	672.60461	-160.41933	103.8181	635.58472	-170.09296	358.00455	634.93018	-213.0793	68.92053	1023.93854	-100.09084	-25.66198	883.85596	-54.90512	-10.46505	736.07642	-46.53511	-78.54361	762.58954	89.51858	-78.62154	793.88971	197.5947	-94.34264	756.66895	199.23895	-21.90823	775.5127	-202.57744	327.75388	1061.84204	-55.14988	381.59906	917.57355	-150.63179	435.42276	932.21289	-22.71845	399.24414	764.67194	9.34177	452.45941	818.92987	61.22166	365.05579	870.51715	106.81953	243.8105	897.36212	141.05016	258.88318	831.78308	642.89246	-373.50217	720.81165	61.43057	-377.18488	723.22418	51.43333	862.92377	719.64648	635.79407	868.39917	720.14581	-156.22231	101.08254	631.815	-160.98796	349.71545	629.7832	-249.98193	172.63786	671.91443	-160.98764	349.71539	629.78314	123.93484	251.34683	864.57263	-6.68834	425.85178	791.8009
37	0.3	-260.71039	204.83592	1052.33667	-125.88213	198.98846	973.18201	-336.50967	128.97176	961.16486	-353.26086	191.79099	623.14978	-351.61758	223.6131	625.35364	-358.49982	262.04877	623.73938	-245.93738	63.6864	671.48456	-257.78064	385.66779	672.71539	-160.44969	103.76022	635.50287	-169.91202	357.89801	635.05402	-213.35667	68.48257	1023.90155	-100.17685	-25.88619	883.80334	-54.88539	-10.45287	736.06805	-46.51014	-78.56378	762.50287	89.49055	-78.72928	793.85583	197.61395	-94.45671	756.6189	199.28273	-21.97981	775.5946	-202.49178	326.77841	1062.34753	-53.78471	377.88611	918.80035	-148.68051	433.10977	932.38745	-20.10504	394.13977	765.86926	12.53475	447.05161	819.89636	65.12678	359.80939	870.74548	111.69558	239.13699	897.70746	143.14079	251.98622	830.27338	642.89172	-373.50519	720.81238	61.438	-377.18079	723.22119	51.44727	862.92822	719.66479	635.79193	868.39899	720.14655	-156.26971	100.98777	631.75647	-160.74402	349.57999	629.86938	-249.94395	172.6127	671.90094	-160.74377	349.57974	629.86932	127.41818	245.5616	863.99042	-3.78514	420.59567	792.88281
38	0.308	-260.91318	204.36839	1052.3335	-126.01688	198.43359	973.29938	-336.6539	128.68175	961.08057	-353.1792	191.81682	623.1568	-351.56152	223.63992	625.36737	-358.36542	262.08179	623.76697	-245.99625	63.66375	671.40564	-257.50217	385.60352	672.82764	-160.47276	103.69844	635.42041	-169.71539	357.80014	635.17139	-213.61218	68.03052	1023.85223	-100.25427	-26.12951	883.72974	-54.83751	-10.4358	736.06512	-46.47574	-78.59821	762.39435	89.44964	-78.86257	793.81061	197.64641	-94.58576	756.55237	199.31622	-22.0657	775.68921	-202.40492	325.80338	1062.8501	-52.45515	374.28583	920.09418	-146.81776	430.75546	932.55896	-17.65236	389.02689	767.10931	15.65297	441.61041	820.91071	68.99195	354.47226	870.94165	116.54948	234.30595	897.7287	145.24393	245.18965	828.72961	642.89362	-373.50861	720.81171	61.44421	-377.17871	723.21771	51.4605	862.93274	719.68414	635.78998	868.39935	720.14655	-156.29738	100.89532	631.68207	-160.51135	349.44	629.94165	-249.8887	172.57596	671.88672	-160.51125	349.43967	629.94153	130.8967	239.7478	863.22919	-0.99969	415.31863	794.01001
39	0.317	-261.09116	203.88196	1052.32776	-126.15211	197.87305	973.41846	-336.80148	128.38565	960.99463	-353.08118	191.84518	623.16364	-351.50217	223.65805	625.39288	-358.22351	262.10196	623.78015	-246.02448	63.63055	671.323	-257.24005	385.52216	672.94507	-160.48192	103.63997	635.33929	-169.50676	357.71442	635.28497	-213.84677	67.56496	1023.79395	-100.33012	-26.38878	883.63953	-54.76281	-10.418	736.06665	-46.43847	-78.64671	762.26508	89.39868	-79.01868	793.75391	197.68951	-94.72626	756.46887	199.33369	-22.16631	775.79535	-202.30635	324.83289	1063.34875	-51.15776	370.79391	921.43469	-145.03268	428.37338	932.73969	-15.38233	383.90744	768.3833	18.6776	436.14929	821.95593	72.7832	349.05655	871.10583	121.35806	229.33955	897.44354	147.38205	238.53815	827.15381	642.89716	-373.51169	720.81018	61.44926	-377.17917	723.21295	51.47107	862.93573	719.70026	635.78839	868.40015	720.14575	-156.30403	100.80634	631.59564	-160.29422	349.29828	630.00818	-249.81871	172.52647	671.87177	-160.29424	349.29785	630.008	134.37006	233.93884	862.29871	1.64764	410.02835	795.16962
40	0.325	-261.24329	203.38263	1052.32483	-126.28101	197.29808	973.53461	-336.95773	128.08684	960.91199	-352.97662	191.87747	623.17236	-351.43625	223.67171	625.42767	-358.07977	262.11447	623.78467	-246.0229	63.58591	671.23505	-256.99811	385.42526	673.07037	-160.47357	103.58887	635.2597	-169.29207	357.64374	635.39777	-214.06322	67.08806	1023.73004	-100.41281	-26.65982	883.5376	-54.66901	-10.40454	736.07031	-46.40635	-78.70819	762.117	89.3422	-79.19217	793.68689	197.73767	-94.87444	756.37073	199.33197	-22.2818	775.91095	-202.18477	323.86987	1063.84167	-49.89013	367.39075	922.79852	-143.30721	425.97485	932.93658	-13.30678	378.77774	769.68396	21.5906	430.68271	823.01556	76.46937	343.58084	871.23962	126.10948	224.26953	896.87927	149.58484	232.07178	825.55194	642.90118	-373.51413	720.80841	61.45347	-377.18237	723.2066	51.47749	862.93616	719.70984	635.78754	868.40125	720.14417	-156.28893	100.72142	631.50043	-160.09407	349.15781	630.07593	-249.73581	172.46416	671.85596	-160.09421	349.15735	630.0755	137.84715	228.17065	861.21564	4.14191	404.73022	796.34979
41	0.333	-261.36951	202.87744	1052.32898	-126.39578	196.70146	973.64453	-337.12408	127.78838	960.83655	-352.87299	191.91493	623.18518	-351.36243	223.68362	625.46924	-357.93588	262.12384	623.78595	-245.99327	63.52932	671.14124	-256.77615	385.31613	673.20587	-160.44804	103.54482	635.18036	-169.07735	357.58893	635.51331	-214.26671	66.60332	1023.66321	-100.51085	-26.93939	883.42828	-54.56965	-10.39975	736.07245	-46.38516	-78.78096	761.95294	89.28333	-79.37606	793.61096	197.7836	-95.02605	756.2627	199.31143	-22.41236	776.03455	-202.02971	322.91528	1064.32556	-48.65282	364.0451	924.16071	-141.61758	423.56958	933.15228	-11.43062	373.63382	771.00562	24.3744	425.22479	824.07477	80.02529	338.0683	871.34552	130.80095	219.13535	896.0694	151.88301	225.82509	823.93274	642.90485	-373.51605	720.8067	61.45689	-377.18781	723.1991	51.47884	862.93396	719.71124	635.78766	868.40265	720.14233	-156.25212	100.63983	631.39935	-159.90939	349.0217	630.15002	-249.64111	172.38979	671.83972	-159.90964	349.02127	630.14954	141.34198	222.48022	860.00104	6.47189	399.42932	797.54022
42	0.342	-261.46954	202.37303	1052.34265	-126.48907	196.07953	973.74756	-337.2973	127.49291	960.77026	-352.77426	191.95866	623.20404	-351.28113	223.69489	625.51593	-357.78891	262.13358	623.78796	-245.93907	63.46085	671.04272	-256.57056	385.19891	673.35406	-160.40953	103.50384	635.10016	-168.86676	357.54797	635.63568	-214.46429	66.11424	1023.59491	-100.63133	-27.22516	883.31451	-54.47931	-10.40651	736.06738	-46.37568	-78.86331	761.77631	89.2221	-79.56344	793.5274	197.81961	-95.17707	756.1507	199.27544	-22.55829	776.16589	-201.83209	321.96774	1064.79565	-47.44839	360.72021	925.49713	-139.93761	421.16583	933.38641	-9.75214	368.47705	772.34583	27.01422	419.78784	825.11951	83.4351	332.54523	871.42603	135.43477	213.98192	895.05017	154.30466	219.82722	822.30603	642.90759	-373.51785	720.80542	61.45896	-377.19427	723.19141	51.47494	862.92963	719.7041	635.78925	868.40448	720.14081	-156.19518	100.55984	631.29626	-159.73621	348.89218	630.2356	-249.53571	172.30482	671.82465	-159.73654	348.89182	630.23499	144.86972	216.90457	858.6781	8.63104	394.13245	798.73267
