PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	407	31	mm	120	1	407																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
19	0.15	-285.3591	216.7066	1051.07117	-151.69946	205.20862	976.11987	-359.12033	136.80307	957.34021	-355.31036	192.43654	618.7652	-353.91507	223.67607	621.52136	-359.90656	263.10208	620.69958	-249.71602	62.47721	668.47717	-256.86893	384.10443	673.36243	-161.71257	104.03798	633.11261	-168.89111	354.86923	636.4325	-241.51147	72.3186	1030.54895	-220.83488	-61.73869	862.87262	-215.22717	-56.53073	705.95093	-240.74319	-127.23251	732.00452	-123.92486	-162.30832	799.78888	-15.36155	-198.52255	793.83661	-10.97441	-131.49989	829.99841	-229.67848	343.03864	1053.08374	-97.49397	428.00668	902.69568	-201.41516	455.41479	917.77216	-81.14094	442.40744	746.98254	-59.8897	506.47702	799.16559	-8.336	426.01489	865.98535	41.42225	302.6936	884.44843	94.84491	354.75198	867.33997	642.90594	-373.50732	720.81531	58.38369	-376.77594	724.26782	51.58832	862.97406	719.84937	635.80475	868.41858	720.16248	-158.80801	98.91216	630.81525	-159.60849	347.09085	631.83264	-252.13585	171.28369	670.12988	-159.60896	347.08997	631.83276	68.13358	328.72281	875.89417	-70.51532	474.44223	773.07404
20	0.158	-286.21152	215.95258	1050.92041	-152.53729	204.27914	976.15125	-360.14233	136.22934	956.81506	-355.47501	192.38422	618.59521	-354.12198	223.61942	621.39453	-359.98651	263.06833	620.48035	-249.89569	62.25479	668.18182	-257.03653	383.9213	673.49506	-161.86519	103.95466	633.09924	-169.08908	354.74487	636.64105	-242.84537	71.55766	1030.25793	-222.67674	-62.23854	862.19916	-216.49844	-56.61066	705.38361	-242.95299	-127.17484	731.11316	-126.89648	-164.21094	799.35944	-18.77347	-201.7868	793.68091	-13.82114	-135.28728	830.63556	-230.32613	341.96344	1053.63281	-97.61361	427.25708	903.92834	-201.4879	454.64532	918.73517	-81.23125	441.43137	748.30353	-60.00381	505.7767	800.27032	-8.1075	425.71503	867.39301	41.35272	302.35345	886.61255	94.79406	354.27826	869.01642	642.91022	-373.50171	720.81683	58.40555	-376.77313	724.25836	51.60166	862.97864	719.8559	635.80756	868.41937	720.15771	-158.97639	98.73606	630.59131	-159.76709	346.95892	631.94031	-252.31143	171.07455	669.97931	-159.76765	346.95789	631.9408	68.07339	328.31586	877.81445	-70.61753	473.60403	774.28693
21	0.167	-287.00983	215.20306	1050.76868	-153.32336	203.32254	976.14307	-361.14355	135.67911	956.29999	-355.66724	192.33183	618.40546	-354.33252	223.57382	621.25409	-360.07544	262.99942	620.26874	-250.11462	62.0456	667.86963	-257.22101	383.74057	673.61359	-162.03709	103.84772	633.07294	-169.28625	354.6087	636.83997	-244.16206	70.7931	1029.95337	-224.47845	-62.75306	861.51678	-217.57515	-56.77218	704.82001	-245.06305	-127.12072	730.20837	-129.82042	-166.1613	798.85889	-22.18113	-205.1456	793.40344	-16.6367	-139.23964	831.21338	-230.85864	340.88632	1054.1571	-97.71815	426.1958	904.91754	-201.45926	453.85986	919.6449	-81.35774	440.35236	749.36859	-60.22178	504.96643	801.12415	-8.07852	425.26816	868.57574	41.00194	301.87695	888.59332	94.50392	353.63681	870.55554	642.91351	-373.4993	720.81714	58.43318	-376.76959	724.24677	51.61472	862.98309	719.86084	635.81287	868.41992	720.1543	-159.17842	98.56693	630.35852	-159.94179	346.82291	632.04156	-252.51871	170.875	669.81281	-159.94241	346.82184	632.04236	67.75293	327.7569	879.5744	-70.78976	472.65939	775.24634
22	0.175	-287.75159	214.46364	1050.61511	-154.04797	202.34479	976.10309	-362.11603	135.1575	955.80243	-355.88843	192.28857	618.19855	-354.54227	223.54607	621.09546	-360.17892	262.9043	620.07678	-250.38159	61.85438	667.54486	-257.41339	383.56491	673.72107	-162.22643	103.72551	633.03394	-169.48024	354.46628	637.03387	-245.44783	70.02856	1029.64233	-226.24097	-63.28105	860.83795	-218.41493	-57.03297	704.26471	-247.06955	-127.06306	729.29468	-132.69545	-168.15842	798.27856	-25.58074	-208.59036	792.97919	-19.41815	-143.34816	831.70746	-231.27487	339.81656	1054.65076	-97.80938	424.87592	905.63562	-201.3448	453.0621	920.47186	-81.48676	439.18344	750.13202	-60.53774	504.03989	801.71045	-8.27788	424.65051	869.50262	40.31768	301.2291	890.35138	93.93976	352.76559	871.90222	642.91614	-373.50006	720.81628	58.46183	-376.76593	724.23492	51.62609	862.98615	719.8645	635.81989	868.42023	720.15253	-159.41777	98.40427	630.12866	-160.12234	346.67981	632.14771	-252.76045	170.68906	669.63428	-160.12292	346.67883	632.14862	67.12872	326.99734	881.12683	-71.01225	471.61166	775.9212
23	0.183	-288.43787	213.73909	1050.46094	-154.70552	201.35207	976.039	-363.04672	134.67015	955.3299	-356.13724	192.26195	617.97906	-354.74551	223.53821	620.91333	-360.30209	262.79272	619.91156	-250.7037	61.68259	667.21161	-257.60669	383.39557	673.81952	-162.42963	103.59631	632.9823	-169.67049	354.32394	637.22894	-246.68701	69.26779	1029.33252	-227.96353	-63.82077	860.17401	-219.00455	-57.39984	703.72217	-248.97688	-126.99771	728.38049	-135.52008	-170.2032	797.61572	-28.96885	-212.10796	792.38654	-22.15853	-147.59833	832.09229	-231.58107	338.76328	1055.11157	-97.89642	423.36484	906.05792	-201.16437	452.25726	921.1908	-81.63448	437.93573	750.58014	-60.93913	502.99292	802.02191	-8.72248	423.84451	870.15582	39.25953	300.37509	891.8642	93.07475	351.59607	873.00262	642.91907	-373.50299	720.81427	58.48524	-376.76294	724.22534	51.63509	862.98706	719.86725	635.82819	868.42053	720.15234	-159.69669	98.24502	629.91388	-160.29982	346.52615	632.26959	-253.03899	170.51808	669.44708	-160.30023	346.52545	632.27039	66.16714	325.9856	882.43341	-71.2868	470.46432	776.30103
24	0.192	-289.07086	213.03302	1050.30957	-155.29601	200.35158	975.95581	-363.91913	134.22295	954.89081	-356.40784	192.2571	617.75153	-354.93576	223.54852	620.70374	-360.44879	262.6745	619.77448	-251.08469	61.52894	666.8736	-257.79608	383.23251	673.9093	-162.64397	103.46515	632.91846	-169.85739	354.18637	637.4303	-247.86566	68.51443	1029.03162	-229.64209	-64.36927	859.53394	-219.37007	-57.86184	703.19604	-250.79532	-126.92342	727.47656	-138.29379	-172.29488	796.86957	-32.34026	-215.68312	791.60925	-24.84983	-151.9729	832.34503	-231.7897	337.73361	1055.53992	-97.99396	421.73648	906.17108	-200.94308	451.44925	921.78125	-81.85854	436.61508	750.72864	-61.40893	501.82062	802.05945	-9.41429	422.83252	870.52661	37.80171	299.27863	893.12164	91.89066	350.0578	873.8064	642.9234	-373.50681	720.81152	58.50205	-376.76077	724.21869	51.64132	862.98578	719.86847	635.83765	868.42114	720.15302	-160.0153	98.08494	629.72394	-160.46767	346.35861	632.41492	-253.35515	170.36127	669.25378	-160.46768	346.3584	632.4151	64.84618	324.66821	883.46405	-71.63374	469.21783	776.39404
25	0.2	-289.65332	212.34729	1050.16492	-155.82535	199.35226	975.8573	-364.71893	133.81889	954.49261	-356.68924	192.27669	617.51819	-355.10602	223.57385	620.46521	-360.62048	262.55859	619.66217	-251.52397	61.38947	666.53369	-257.97903	383.0751	673.99005	-162.86922	103.33406	632.84302	-170.04071	354.05429	637.64038	-248.97229	67.77172	1028.74622	-231.2702	-64.92307	858.92511	-219.58018	-58.38856	702.68915	-252.53737	-126.84052	726.59338	-141.01723	-174.42976	796.03748	-35.68787	-219.30144	790.63776	-27.48924	-156.45564	832.44946	-231.91718	336.73233	1055.93762	-98.11999	420.06192	905.98016	-200.71106	450.63812	922.22729	-82.22652	435.22028	750.60968	-61.92868	500.51505	801.83136	-10.34057	421.59427	870.61072	35.93217	297.9046	894.12134	90.37898	348.08231	874.26691	642.9292	-373.51035	720.80829	58.51935	-376.75851	724.21204	51.64425	862.98322	719.86688	635.84833	868.42249	720.15381	-160.37128	97.91885	629.56573	-160.62181	346.17532	632.58813	-253.70772	170.21571	669.05615	-160.62131	346.17581	632.58716	63.15558	322.99347	884.19409	-72.07761	467.86765	776.22052
26	0.208	-290.18958	211.68199	1050.02917	-156.30162	198.36339	975.74744	-365.44064	133.45561	954.13934	-356.96771	192.32027	617.27795	-355.24881	223.61131	620.19836	-360.81644	262.45209	619.56726	-252.01685	61.25718	666.19537	-258.15433	382.92236	674.06213	-163.10809	103.20403	632.75641	-170.21945	353.9245	637.85822	-249.99765	67.04126	1028.48218	-232.84157	-65.48002	858.35364	-219.72841	-58.93922	702.20404	-254.2133	-126.74914	725.7395	-143.69145	-176.60127	795.11499	-39.00625	-222.94992	789.4693	-30.08329	-161.03392	832.39783	-231.98032	335.76193	1056.30798	-98.29371	418.39816	905.50995	-200.50043	449.81995	922.51947	-82.7953	433.74298	750.26245	-62.47933	499.06528	801.3526	-11.47676	420.10815	870.40704	33.65226	296.22449	894.86749	88.54144	345.60593	874.34216	642.9364	-373.51297	720.80493	58.54801	-376.75479	724.20123	51.64347	862.98096	719.86182	635.85999	868.4248	720.15442	-160.75931	97.74018	629.44495	-160.75966	345.9758	632.79279	-254.09315	170.07652	668.85669	-160.75845	345.97705	632.79016	61.09685	320.91519	884.60486	-72.63731	466.40414	775.80756
27	0.217	-290.68527	211.03503	1049.90137	-156.72876	197.39172	975.63208	-366.08676	133.12563	953.83099	-357.2312	192.38419	617.0274	-355.35681	223.65811	619.90503	-361.03406	262.35992	619.48083	-252.55501	61.12299	665.86243	-258.32101	382.77255	674.12683	-163.36414	103.07571	632.65936	-170.39317	353.79224	638.08118	-250.93629	66.32222	1028.24426	-234.35065	-66.03995	857.82397	-219.89528	-59.47845	701.74493	-255.82823	-126.6487	724.92029	-146.31709	-178.80098	794.0979	-42.29229	-226.61554	788.1059	-32.64386	-165.6989	832.18939	-231.99422	334.82214	1056.65613	-98.53184	416.77823	904.80115	-200.33896	448.98703	922.65753	-83.60964	432.16794	749.72833	-63.04232	497.45746	800.64392	-12.78954	418.35266	869.9201	30.97751	294.22049	895.37292	86.38873	342.57516	873.99866	642.94525	-373.51404	720.80157	58.5938	-376.74881	724.18396	51.63902	862.98035	719.85413	635.87231	868.42798	720.15509	-161.1713	97.54141	629.36694	-160.87875	345.75989	633.03241	-254.50565	169.93704	668.65826	-160.87682	345.76196	633.02783	58.68312	318.39783	884.68579	-73.32598	464.81268	775.1861
28	0.225	-291.14587	210.40155	1049.77869	-157.10863	196.44025	975.51721	-366.66177	132.81783	953.56543	-357.47223	192.46202	616.76373	-355.42542	223.7106	619.58783	-361.26831	262.2843	619.39417	-253.12755	60.9777	665.53809	-258.47754	382.62256	674.1864	-163.63797	102.94969	632.55292	-170.56308	353.65393	638.30646	-251.78778	65.61183	1028.03625	-235.7923	-66.60369	857.3385	-220.12515	-59.98487	701.31769	-257.38202	-126.53848	724.13879	-148.89362	-181.01964	792.98309	-45.54124	-230.28311	786.55157	-35.17891	-170.44315	831.82751	-231.9716	333.90924	1056.98828	-98.84488	415.20642	903.90302	-200.24358	448.12912	922.65186	-84.7014	430.47299	749.04572	-63.60366	495.67416	799.72968	-14.23915	416.30664	869.16028	27.93629	291.88727	895.6593	83.93706	338.95074	873.21521	642.9566	-373.51282	720.79822	58.65239	-376.74115	724.16223	51.63132	862.98181	719.84558	635.88416	868.43188	720.15594	-161.59758	97.31573	629.33447	-160.97676	345.5271	633.30902	-254.93745	169.79015	668.46381	-160.97408	345.52985	633.30255	55.93667	315.41901	884.43726	-74.15253	463.07358	774.3877
29	0.233	-291.57483	209.77631	1049.65918	-157.45009	195.50816	975.40558	-367.16937	132.51857	953.34076	-357.68814	192.54434	616.48669	-355.45651	223.76378	619.25262	-361.51111	262.22458	619.30042	-253.72092	60.81409	665.22339	-258.62158	382.46753	674.24384	-163.92477	102.82587	632.43817	-170.73184	353.50858	638.53174	-252.55537	64.90624	1027.86169	-237.16335	-67.17232	856.89813	-220.42986	-60.44907	700.92786	-258.87097	-126.41881	723.39709	-151.41879	-183.24757	791.76807	-48.74372	-233.93478	784.80902	-37.6876	-175.25902	831.31775	-231.92262	333.01752	1057.31226	-99.23501	413.66037	902.86542	-200.21761	447.2348	922.52277	-86.07613	428.63422	748.24304	-64.15653	493.69443	798.63477	-15.78218	413.95001	868.1402	24.56546	289.23032	895.75464	81.20258	334.70581	871.98163	642.97144	-373.50876	720.7948	58.71247	-376.73322	724.14081	51.62156	862.9848	719.83813	635.89404	868.43604	720.15686	-162.02846	97.05938	629.34241	-161.05273	345.27628	633.61871	-255.37881	169.62946	668.27502	-161.04958	345.27948	633.6109	52.88402	311.96808	883.8681	-75.11633	461.16434	773.4389
30	0.242	-291.97318	209.157	1049.54468	-157.76862	194.59113	975.29559	-367.61676	132.21274	953.15668	-357.88058	192.61906	616.20038	-355.46164	223.81088	618.91101	-361.7522	262.17691	619.19562	-254.31738	60.62805	664.91626	-258.75024	382.30106	674.3028	-164.2159	102.70213	632.31573	-170.90199	353.35818	638.75525	-253.24554	64.20196	1027.72388	-238.46448	-67.74645	856.50336	-220.80006	-60.8683	700.5788	-260.28949	-126.29092	722.69702	-153.88678	-185.47636	790.45117	-51.88722	-237.55321	782.88043	-40.16154	-180.13832	830.66473	-231.85373	332.14142	1057.63635	-99.69453	412.09912	901.73315	-200.25241	446.29129	922.29633	-87.70592	426.63531	747.33673	-64.6976	491.49588	797.38232	-17.37547	411.26682	866.87122	20.90526	286.2648	895.68805	78.19576	329.82047	870.29456	642.9895	-373.50189	720.79138	58.76278	-376.72644	724.12421	51.61195	862.98889	719.83368	635.90094	868.43988	720.15771	-162.45428	96.77348	629.37329	-161.10902	345.00662	633.94763	-255.81702	169.45003	668.09174	-161.10574	345.00989	633.93939	49.55051	308.04263	882.99133	-76.20176	459.06561	772.35956
31	0.25	-292.34177	208.54399	1049.44019	-158.07816	193.68204	975.1853	-368.01828	131.88635	953.01398	-358.05533	192.67323	615.91357	-355.46109	223.84296	618.58008	-361.98236	262.13571	619.0788	-254.89516	60.41821	664.61371	-258.8609	382.11642	674.36743	-164.50343	102.57405	632.185	-171.07487	353.20667	638.97662	-253.87091	63.49763	1027.62683	-239.69925	-68.32526	856.15356	-221.20955	-61.24384	700.27307	-261.62988	-126.15541	722.03943	-156.28531	-187.70117	789.03418	-54.96003	-241.12527	780.77185	-42.58703	-185.07185	829.86945	-231.76701	331.27609	1057.96875	-100.20494	410.47241	900.54193	-200.32935	445.28333	922.00043	-89.54589	424.47284	746.336	-65.22031	489.05966	795.99469	-18.9806	408.24969	865.36542	16.99667	283.01581	895.48468	74.9189	324.28253	868.15631	643.00916	-373.49326	720.78784	58.79634	-376.72174	724.1153	51.60452	862.99353	719.83295	635.90466	868.44318	720.15808	-162.86514	96.46353	629.40039	-161.15112	344.71875	634.27319	-256.23676	169.24872	667.91339	-161.14818	344.72165	634.26581	45.95778	303.64917	881.8205	-77.3831	456.76624	771.16534
32	0.258	-292.68362	207.93848	1049.35193	-158.38838	192.77293	975.07587	-368.39413	131.52937	952.91229	-358.22058	192.69594	615.638	-355.47617	223.85095	618.27734	-362.19565	262.09534	618.95294	-255.43265	60.18467	664.31482	-258.95175	381.90839	674.44171	-164.78386	102.43592	632.04468	-171.25093	353.05728	639.19739	-254.45216	62.79414	1027.57373	-240.87184	-68.90656	855.84711	-221.61629	-61.58136	700.01605	-262.88153	-126.01151	721.4234	-158.59572	-189.9209	787.52393	-57.95292	-244.64282	778.49646	-44.94668	-190.04819	828.93079	-231.66068	330.41663	1058.3175	-100.73974	408.72736	899.31549	-200.42023	444.19467	921.66223	-91.5555	422.15424	745.24963	-65.71129	486.37424	794.49463	-20.56619	404.90005	863.64038	12.88329	279.51563	895.16327	71.36752	318.09537	865.578	643.02789	-373.48444	720.78436	58.8107	-376.71945	724.11469	51.59908	862.99774	719.83429	635.9054	868.44562	720.15741	-163.25125	96.13654	629.39893	-161.18524	344.41476	634.57318	-256.62317	169.0238	667.74072	-161.18297	344.41696	634.56763	42.1254	298.80548	880.37067	-78.63339	454.26422	769.87213
33	0.267	-293.004	207.342	1049.28503	-158.70656	191.85703	974.97162	-368.76596	131.13762	952.84894	-358.38303	192.68037	615.38428	-355.51999	223.82933	618.01465	-362.3894	262.05066	618.8252	-255.91351	59.92788	664.02191	-259.02267	381.67465	674.5285	-165.05717	102.28139	631.89459	-171.43005	352.91019	639.4209	-255.01488	62.09255	1027.5658	-241.98566	-69.4881	855.58124	-221.9731	-61.89019	699.81653	-264.03091	-125.8579	720.84613	-160.79637	-192.13531	785.93201	-60.85861	-248.10136	776.07324	-47.22162	-195.05272	827.85034	-231.53053	329.55811	1058.68958	-101.27007	406.81403	898.06525	-200.48798	443.01205	921.30664	-93.706	419.69241	744.0899	-66.15156	483.43564	792.90448	-22.10905	401.22495	861.7215	8.61613	275.79758	894.73541	67.53281	311.28378	862.58173	643.04327	-373.47696	720.78107	58.80712	-376.71942	724.12122	51.59336	863.00049	719.83521	635.90326	868.44678	720.15582	-163.60391	95.79812	629.35651	-161.21562	344.0979	634.83472	-256.96533	168.77481	667.57629	-161.21419	344.09915	634.8313	38.07447	293.54068	878.65857	-79.92878	451.56403	768.49719
34	0.275	-293.30862	206.75681	1049.24207	-159.03978	190.92949	974.87775	-369.15247	130.71368	952.81812	-358.54425	192.62402	615.16052	-355.59427	223.77768	617.797	-362.56302	261.99677	618.70447	-256.32877	59.64942	663.73975	-259.07571	381.4162	674.62927	-165.32365	102.10413	631.73865	-171.61087	352.76166	639.65118	-255.58336	61.39231	1027.59985	-243.04245	-70.06812	855.35327	-222.24152	-62.18011	699.68329	-265.06265	-125.69386	720.30292	-162.86783	-194.34166	784.27332	-63.6719	-251.5004	773.52374	-49.39445	-200.06888	826.63501	-231.37163	328.69528	1059.09033	-101.76878	404.69043	896.79156	-200.48994	441.72818	920.95526	-95.98273	417.10376	742.87219	-66.52234	480.24573	791.24219	-23.59532	397.23657	859.63751	4.25696	271.89389	894.20258	63.40313	303.89398	859.19641	643.05389	-373.47198	720.7782	58.79025	-376.72113	724.13196	51.58512	863.00104	719.83478	635.89856	868.44629	720.15405	-163.91666	95.4529	629.27411	-161.24437	343.77228	635.05621	-257.25806	168.50311	667.42365	-161.24377	343.77261	635.05457	33.83004	287.89395	876.69946	-81.25253	448.67474	767.05719
35	0.283	-293.60321	206.1844	1049.22253	-159.39584	189.9868	974.79535	-369.5679	130.26526	952.81219	-358.70062	192.52785	614.97229	-355.69443	223.69846	617.62524	-362.71667	261.92947	618.59839	-256.67746	59.35271	663.47321	-259.11511	381.13675	674.74493	-165.58122	101.89996	631.58453	-171.79007	352.60541	639.89197	-256.1767	60.69122	1027.6687	-244.04288	-70.64537	855.16119	-222.39508	-62.45949	699.62061	-265.96176	-125.52052	719.78802	-164.79816	-196.53317	782.56683	-66.39073	-254.84491	770.87122	-51.45293	-205.08066	825.29639	-231.17833	327.82257	1059.52258	-102.21356	402.32703	895.48755	-200.38284	440.34344	920.62579	-98.38795	414.41043	741.6153	-66.81245	476.81122	789.51953	-25.01913	392.953	857.41339	-0.12249	267.83554	893.55255	58.96482	295.99017	855.45374	643.0592	-373.47009	720.77588	58.76702	-376.72369	724.14343	51.57338	862.9989	719.8335	635.89209	868.44421	720.15314	-164.18748	95.10541	629.15997	-161.27345	343.44269	635.24292	-257.50211	168.21225	667.28644	-161.27353	343.44223	635.24261	29.42117	281.91287	874.50311	-82.6002	445.61081	765.56738
36	0.292	-293.8945	205.62294	1049.22351	-159.78067	189.02594	974.72076	-370.02228	129.80193	952.82269	-358.84647	192.39513	614.82202	-355.81604	223.59383	617.49841	-362.84979	261.84573	618.51086	-256.96655	59.04165	663.22559	-259.14615	380.84149	674.87567	-165.82515	101.66915	631.44153	-171.96194	352.43478	640.14551	-256.80887	59.98676	1027.76257	-244.9883	-71.21979	855.0033	-222.41574	-62.73604	699.62677	-266.71573	-125.34242	719.29468	-166.58565	-198.7	780.836	-69.01713	-258.14352	768.1405	-53.39239	-210.0744	823.84906	-230.94284	326.93433	1059.98535	-102.59051	399.71078	894.14386	-200.12639	438.86584	920.33148	-100.93697	411.63937	740.34424	-67.02206	473.14398	787.74298	-26.37999	388.39703	855.06653	-4.44432	263.65076	892.76196	54.20301	287.65109	851.38593	643.05963	-373.47086	720.77435	58.74289	-376.7265	724.15314	51.55819	862.99377	719.83197	635.88556	868.44116	720.1535	-164.42081	94.75868	629.02307	-161.30568	343.11346	635.40173	-257.70392	167.90654	667.16681	-161.30627	343.11237	635.40216	24.87934	275.65094	872.07391	-83.97952	442.39169	764.04364
37	0.3	-294.19003	205.06728	1049.24011	-160.19514	188.04375	974.64948	-370.52087	129.33401	952.84021	-358.97742	192.23053	614.70728	-355.957	223.46432	617.41382	-362.96091	261.74356	618.44104	-257.20731	58.71861	662.99835	-259.17316	380.53589	675.021	-166.04961	101.41727	631.31726	-172.11963	352.2446	640.41205	-257.49036	59.27735	1027.87146	-245.88181	-71.79377	854.8775	-222.29478	-63.01852	699.69507	-267.31677	-125.16779	718.81689	-168.23729	-200.8324	779.10461	-71.55619	-261.40353	765.3559	-55.2163	-215.03871	822.3089	-230.6554	326.02509	1060.47522	-102.8955	396.84613	892.7533	-199.68497	437.30914	920.08142	-103.64774	408.81696	739.0907	-67.16082	469.25986	785.91632	-27.68057	383.59366	852.60718	-8.62951	259.36249	891.80475	49.10056	278.96695	847.02649	643.05652	-373.47311	720.77362	58.71947	-376.7294	724.16046	51.54051	862.98596	719.82935	635.88074	868.43811	720.1546	-164.62468	94.41292	628.87042	-161.34372	342.7876	635.53864	-257.87234	167.58939	667.06561	-161.34459	342.78607	635.53925	20.23553	269.1647	869.41565	-85.40428	439.03839	762.50348
38	0.308	-294.49506	204.51268	1049.26672	-160.6366	187.03601	974.58014	-371.06213	128.87372	952.85541	-359.09116	192.04044	614.62103	-356.11655	223.30852	617.3667	-363.04913	261.62119	618.38397	-257.40964	58.38473	662.79211	-259.19894	380.22388	675.1792	-166.24971	101.15406	631.21625	-172.25851	352.03177	640.69006	-258.228	58.56179	1027.98718	-246.72728	-72.37283	854.78125	-222.03807	-63.31728	699.81592	-267.76422	-125.00726	718.34998	-169.76311	-202.92503	777.39124	-74.0116	-264.62601	762.53833	-56.93711	-219.96404	820.69073	-230.30573	325.08957	1060.98657	-103.13213	393.75104	891.31329	-199.02951	435.69138	919.88141	-106.53172	405.96466	737.88788	-67.24248	465.17609	784.04138	-28.92309	378.56763	850.03986	-12.60199	254.98305	890.6557	43.63654	270.03525	842.40942	643.052	-373.47531	720.77356	58.69624	-376.7326	724.16479	51.52261	862.97662	719.82513	635.87878	868.43549	720.15533	-164.80602	94.06689	628.70795	-161.38872	342.46658	635.65796	-258.01495	167.26291	666.98267	-161.38972	342.46478	635.65839	15.51727	262.50916	866.53253	-86.8871	435.57037	760.9646
39	0.317	-294.81137	203.95732	1049.29736	-161.10094	185.99741	974.51263	-371.63745	128.43501	952.86145	-359.18634	191.8334	614.55322	-356.29398	223.12427	617.35034	-363.11508	261.4776	618.33264	-257.58136	58.04193	662.60706	-259.22452	379.90787	675.34723	-166.42325	100.88943	631.13885	-172.37935	351.79559	640.97644	-259.02435	57.83781	1028.10413	-247.52904	-72.96477	854.71136	-221.66548	-63.64336	699.98041	-268.06601	-124.87198	717.89209	-171.17157	-204.97957	775.7077	-76.3778	-267.80246	759.70123	-58.57676	-224.84448	819.00909	-229.88493	324.12286	1061.51331	-103.3079	390.4512	889.82648	-198.13823	434.03259	919.73553	-109.58413	403.09766	736.7608	-67.27957	460.90771	782.11871	-30.10502	373.34293	847.36328	-16.28942	250.50887	889.28589	37.78545	260.95316	837.56702	643.04797	-373.4762	720.77386	58.67112	-376.73657	724.16589	51.50827	862.96771	719.81976	635.87939	868.43372	720.15497	-164.96957	93.72018	628.54108	-161.44016	342.15024	635.76282	-258.13724	166.92917	666.91705	-161.44113	342.14832	635.763	10.74801	255.73102	863.42645	-88.43185	432.00269	759.43976
40	0.325	-295.13892	203.4006	1049.32739	-161.58214	184.92189	974.44635	-372.2356	128.03137	952.85675	-359.26312	191.61876	614.49298	-356.48788	222.91148	617.35681	-363.16058	261.31351	618.28101	-257.73145	57.69445	662.44232	-259.2496	379.58862	675.52124	-166.57182	100.62801	631.08228	-172.48708	351.539	641.2677	-259.87726	57.10251	1028.21912	-248.29298	-73.57799	854.6651	-221.20036	-64.00806	700.18201	-268.2363	-124.77283	717.44568	-172.46936	-207.00485	774.06036	-78.63487	-270.91534	756.84821	-60.16551	-229.68076	817.27826	-229.38654	323.12088	1062.04785	-103.43068	386.97482	888.29956	-196.99579	432.35162	919.64563	-112.76719	400.22272	735.71533	-67.28161	456.4668	780.1496	-31.21747	367.94244	844.57117	-19.62186	245.9209	887.65894	31.52275	251.8111	832.52869	643.04535	-373.47549	720.77399	58.6397	-376.74213	724.16376	51.50121	862.96118	719.81464	635.88141	868.43262	720.15308	-165.12096	93.37396	628.37457	-161.49622	341.83606	635.85614	-258.24503	166.59125	666.86694	-161.4971	341.83414	635.85602	5.95044	248.866	860.09381	-90.0244	428.34476	757.93243
41	0.333	-295.47781	202.84113	1049.35461	-162.07304	183.8029	974.38049	-372.84833	127.67434	952.84558	-359.32529	191.40355	614.43164	-356.69452	222.67451	617.37677	-363.18857	261.13168	618.22571	-257.87299	57.34798	662.29486	-259.27261	379.26599	675.69745	-166.70062	100.36701	631.04144	-172.58615	351.26807	641.56238	-260.78098	56.35392	1028.33044	-249.0265	-74.22012	854.63947	-220.65858	-64.42426	700.41632	-268.2912	-124.72054	717.01837	-173.66344	-209.01585	772.4502	-80.75093	-273.94113	753.97424	-61.73821	-234.48093	815.51312	-228.80681	322.08139	1062.58179	-103.5058	383.34906	886.742	-195.59395	430.66245	919.61072	-115.99437	397.3356	734.73328	-67.25607	451.86554	778.14001	-32.24604	362.38687	841.6535	-22.53256	241.19131	885.72931	24.8438	242.69339	827.32166	643.04346	-373.47372	720.7738	58.59901	-376.74994	724.15887	51.50316	862.95807	719.81122	635.88318	868.43182	720.15021	-165.26852	93.0294	628.21332	-161.55376	341.51907	635.94244	-258.34647	166.25284	666.82898	-161.5545	341.51727	635.94208	1.15562	241.94235	856.52545	-91.62522	424.60056	756.43665
