PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	878	31	mm	120	1	878																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
226	1.875	-213.45718	142.48418	1057.70496	-85.43536	152.38264	970.03802	-290.29044	75.12937	972.66016	-335.19684	181.67537	636.00134	-332.71945	213.0945	641.64825	-337.61758	254.00099	641.60022	-225.95259	45.49189	661.85736	-229.20726	365.51855	696.54755	-145.68132	92.79108	623.05371	-145.14163	346.62329	649.58661	-164.48009	28.71994	1035.92017	-32.04336	-36.20126	899.77661	9.82279	-6.8858	750.15271	38.23602	-69.0983	778.30188	163.72368	-24.61171	820.02252	272.14084	5.90312	786.37817	245.1293	69.22313	818.18622	-161.71014	249.0193	1087.75708	-33.84558	329.9325	930.37518	-127.7402	373.35876	955.96863	-19.9834	351.64526	775.28723	6.22441	411.77591	824.81403	80.90262	331.15625	868.16888	164.87791	217.41562	849.95642	192.45215	287.45395	835.99402	643.1333	-373.9541	720.88647	61.68365	-377.88535	723.3009	51.8866	862.61621	719.81982	636.13171	867.70746	719.53827	-139.27974	85.15619	617.98883	-137.39828	332.38754	641.52386	-227.05365	153.75693	673.59308	-137.3978	332.3877	641.52344	178.66504	252.43478	842.97522	-6.8795	381.71057	800.0506
227	1.883	-213.0939	142.27663	1057.7439	-84.99512	152.6609	970.03943	-289.47211	74.53781	972.70819	-334.948	181.44688	636.08429	-332.59436	212.84343	641.75195	-337.61197	253.7993	641.64459	-225.45488	45.3633	661.92365	-229.2196	365.39151	696.57446	-145.40181	92.73401	623.10077	-145.08633	346.65759	649.56299	-163.35223	28.74504	1035.67725	-29.61526	-34.43255	900.43567	12.88924	-4.44346	751.19281	41.79787	-66.30244	779.42548	166.94226	-20.94098	820.75165	275.09875	10.49741	786.37109	247.77487	73.38457	818.83777	-161.54245	248.9769	1087.89795	-33.80976	329.96518	930.48706	-127.71984	373.39673	956.13208	-19.96586	351.67499	775.39343	6.27878	411.82559	824.97626	80.92313	331.16281	868.25061	164.80783	217.35899	850.01154	192.45802	287.42706	836.07922	643.13617	-373.95865	720.88513	61.68877	-377.89236	723.29468	51.89065	862.61261	719.8205	636.13098	867.70624	719.54089	-138.88184	85.16681	617.98456	-137.39696	332.40698	641.48602	-226.72849	153.62885	673.646	-137.39638	332.40723	641.48529	178.63293	252.39304	843.04535	-6.84354	381.75027	800.18481
228	1.892	-212.72972	142.07671	1057.79138	-84.54108	152.94656	970.06335	-288.61526	73.95042	972.7652	-334.71527	181.21809	636.17462	-332.47339	212.59648	641.87646	-337.61136	253.57195	641.68829	-224.94199	45.24047	661.99872	-229.2373	365.27567	696.61499	-145.09528	92.66528	623.17828	-145.03441	346.68127	649.53479	-162.21451	28.78064	1035.45032	-27.22654	-32.67556	901.08295	15.93762	-1.96235	752.23279	45.29308	-63.48882	780.53748	170.13344	-17.3126	821.44403	278.03717	14.97932	786.31689	250.43365	77.46885	819.39575	-161.37505	248.94025	1088.0542	-33.76389	329.99759	930.61652	-127.69643	373.43484	956.328	-19.95259	351.71442	775.51935	6.32884	411.8739	825.1546	80.95393	331.17807	868.35834	164.75803	217.31642	850.08636	192.44217	287.37262	836.14832	643.13965	-373.9632	720.88458	61.69345	-377.89731	723.28876	51.89681	862.60986	719.82123	636.13165	867.70667	719.53955	-138.47649	85.18995	617.98077	-137.40439	332.44504	641.45197	-226.3951	153.50838	673.70941	-137.40376	332.4454	641.45105	178.6001	252.34453	843.11731	-6.81187	381.79416	800.33698
229	1.9	-212.36591	141.88359	1057.84534	-84.06746	153.24025	970.11224	-287.7269	73.36523	972.83252	-334.49091	180.98994	636.26898	-332.35678	212.35974	642.0144	-337.60217	253.3214	641.72437	-224.41379	45.12543	662.08356	-229.26173	365.16885	696.66492	-144.77063	92.587	623.27673	-144.98923	346.69553	649.50183	-161.06245	28.82257	1035.24084	-24.88238	-30.94297	901.71869	18.95418	0.53772	753.27203	48.7139	-60.67478	781.638	173.29869	-13.74636	822.09174	280.95377	19.33786	786.21423	253.09962	81.4569	819.87341	-161.20499	248.90512	1088.22009	-33.70435	330.02612	930.76001	-127.66885	373.47427	956.55304	-19.9475	351.76437	775.65936	6.37648	411.91943	825.34198	80.99374	331.20523	868.49353	164.72838	217.28671	850.18591	192.40314	287.29193	836.20636	643.14355	-373.96695	720.8855	61.69717	-377.89905	723.28375	51.90371	862.60797	719.82196	636.13342	867.70844	719.53552	-138.06117	85.22694	617.98248	-137.41904	332.49872	641.42303	-226.05385	153.39613	673.78241	-137.41838	332.49911	641.42206	178.56577	252.28932	843.19611	-6.78551	381.84189	800.50067
230	1.908	-212.00154	141.69684	1057.90271	-83.57343	153.5442	970.1853	-286.81711	72.7808	972.91052	-334.26456	180.76421	636.36304	-332.24097	212.13896	642.1568	-337.57141	253.05507	641.74902	-223.87407	45.01904	662.17706	-229.2948	365.06833	696.71973	-144.43977	92.50806	623.3822	-144.95273	346.70395	649.46417	-159.89198	28.86526	1035.047	-22.58702	-29.24632	902.34052	21.91957	3.03879	754.30951	52.05345	-57.87582	782.72363	176.43329	-10.26139	822.68848	283.84167	23.56077	786.06696	255.76498	85.3297	820.28326	-161.03394	248.86931	1088.39087	-33.62786	330.04791	930.914	-127.63498	373.51733	956.80066	-19.94868	351.82043	775.80627	6.42262	411.96078	825.53119	81.04118	331.24643	868.65582	164.72008	217.26694	850.31635	192.3416	287.18799	836.25952	643.14789	-373.96988	720.88788	61.69963	-377.89688	723.28009	51.91123	862.60645	719.82202	636.13562	867.71051	719.53082	-137.63576	85.27702	617.99487	-137.43909	332.5636	641.40198	-225.7079	153.29172	673.86285	-137.43842	332.56396	641.40106	178.53084	252.22746	843.2879	-6.76303	381.89063	800.66876
231	1.917	-211.63298	141.51712	1057.95874	-83.06406	153.86015	970.27667	-285.89728	72.19678	972.9978	-334.03024	180.54277	636.45441	-332.12012	211.9381	642.29633	-337.50833	252.78406	641.76202	-223.32956	44.92252	662.27527	-229.33763	364.9718	696.77484	-144.11366	92.44323	623.47815	-144.92509	346.71274	649.42181	-158.70123	28.904	1034.8634	-20.34283	-27.59471	902.9433	24.81535	5.53073	755.34143	55.30476	-55.10367	783.78705	179.52747	-6.8737	823.2326	286.68991	27.63623	785.88403	258.41949	89.07196	820.63562	-160.86728	248.83311	1088.56213	-33.53295	330.06165	931.07422	-127.59238	373.56641	957.06091	-19.95039	351.87662	775.95331	6.46657	411.99649	825.71558	81.09557	331.30136	868.8418	164.73537	217.25249	850.48291	192.2612	287.06677	836.31525	643.15271	-373.97235	720.89124	61.70068	-377.89084	723.27783	51.91997	862.60516	719.82086	636.13757	867.71204	719.52759	-137.20355	85.33938	618.01904	-137.46329	332.63516	641.38953	-225.36209	153.19521	673.94647	-137.46266	332.63547	641.38861	178.49828	252.15962	843.39911	-6.74191	381.93655	800.83447
232	1.925	-211.25443	141.34599	1058.0083	-82.54829	154.18874	970.37695	-284.97681	71.61404	973.09082	-333.78964	180.32704	636.54358	-331.98935	211.75688	642.43109	-337.40622	252.51877	641.76697	-222.78645	44.83795	662.37225	-229.38985	364.87833	696.8269	-143.79694	92.40832	623.5498	-144.90556	346.72934	649.37482	-157.49187	28.93663	1034.68335	-18.15045	-25.99246	903.52008	27.62898	8.01134	756.36115	58.45945	-52.3659	784.8186	182.5679	-3.59472	823.72736	289.48471	31.5537	785.6767	261.05081	92.67482	820.93768	-160.71184	248.79865	1088.7301	-33.42193	330.06885	931.23584	-127.5395	373.62323	957.3233	-19.94693	351.92917	776.09613	6.5063	412.02551	825.89081	81.15723	331.36685	869.04547	164.77637	217.23744	850.68713	192.16982	286.93909	836.38306	643.15796	-373.97418	720.89478	61.70033	-377.88144	723.27716	51.93011	862.60406	719.81812	636.13898	867.7124	719.52686	-136.77013	85.41472	618.04901	-137.49216	332.71115	641.38165	-225.02039	153.10762	674.02826	-137.4915	332.7114	641.3808	178.4731	252.08827	843.5351	-6.72031	381.97736	800.99347
233	1.933	-210.85889	141.18428	1058.04675	-82.03439	154.53099	970.47754	-284.06052	71.03378	973.18445	-333.54999	180.11751	636.63251	-331.84634	211.59059	642.56439	-337.26367	252.26639	641.76984	-222.24786	44.7675	662.46307	-229.44926	364.78949	696.87341	-143.48645	92.41485	623.58777	-144.89375	346.76077	649.3233	-156.26889	28.96344	1034.50195	-16.00978	-24.43845	904.06421	30.35142	10.47865	757.36188	61.50743	-49.66862	785.80872	185.53986	-0.43073	824.17847	292.21085	35.30369	785.45618	263.64642	96.13626	821.19354	-160.57295	248.76775	1088.89111	-33.30169	330.07425	931.39459	-127.47755	373.68875	957.57941	-19.93461	351.97714	776.23322	6.53909	412.04861	826.05652	81.22706	331.43811	869.2597	164.84344	217.216	850.92572	192.08084	286.82114	836.47693	643.16296	-373.97455	720.89795	61.69862	-377.87009	723.27814	51.94081	862.60278	719.81378	636.13965	867.71143	719.52881	-136.34076	85.50463	618.07513	-137.52704	332.79254	641.3703	-224.6841	153.03094	674.10406	-137.52632	332.79279	641.36963	178.46214	252.01857	843.70135	-6.69776	382.01288	801.14484
234	1.942	-210.44116	141.03116	1058.06995	-81.5272	154.8885	970.57574	-283.14902	70.45656	973.2735	-333.31863	179.91356	636.72278	-331.69205	211.43288	642.70111	-337.0853	252.03128	641.77625	-221.71375	44.71312	662.54651	-229.5127	364.70865	696.91278	-143.17378	92.46712	623.58984	-144.88927	346.8114	649.26697	-155.0392	28.98626	1034.31799	-13.91959	-22.92791	904.573	32.97288	12.92437	758.3385	64.43802	-47.01954	786.75037	188.42889	2.61712	824.59265	294.85245	38.87823	785.23108	266.19547	99.45864	821.40411	-160.45325	248.74094	1089.04285	-33.18241	330.08463	931.54919	-127.41135	373.76288	957.82349	-19.91165	352.02054	776.36536	6.56277	412.06891	826.21576	81.30527	331.51013	869.47876	164.93295	217.18536	851.19153	192.01115	286.7309	836.612	643.16626	-373.97241	720.90033	61.69578	-377.85895	723.2807	51.95049	862.60132	719.80853	636.13898	867.70929	719.53314	-135.91838	85.61069	618.09015	-137.56866	332.88226	641.34766	-224.35213	152.96762	674.17261	-137.5679	332.8826	641.34711	178.47206	251.95813	843.90173	-6.67444	382.04474	801.29059
235	1.95	-210.00206	140.88545	1058.07507	-81.02945	155.26105	970.67413	-282.23969	69.88277	973.35291	-333.09854	179.71509	636.81488	-331.53027	211.27859	642.8432	-336.88052	251.81601	641.78931	-221.18335	44.67681	662.62616	-229.57738	364.63901	696.94409	-142.84935	92.56231	623.56122	-144.89067	346.88202	649.20428	-153.80978	29.00781	1034.13293	-11.8765	-21.45476	905.04968	35.48441	15.33378	759.28784	67.2429	-44.4291	787.64026	191.22099	5.5513	824.97729	297.39468	42.27186	785.00696	268.68716	102.64457	821.56714	-160.35327	248.7179	1089.18311	-33.07468	330.10703	931.70166	-127.34824	373.84381	958.05237	-19.87718	352.05954	776.49542	6.57778	412.09042	826.37341	81.39005	331.57828	869.70001	165.03549	217.14851	851.4765	191.97629	286.68146	836.79816	643.16699	-373.9675	720.9021	61.69231	-377.85049	723.28448	51.95763	862.60022	719.80365	636.1366	867.70618	719.53931	-135.50346	85.73405	618.09436	-137.61609	332.98254	641.31036	-224.02306	152.92003	674.2359	-137.61523	332.98294	641.31006	178.50589	251.91498	844.13733	-6.6497	382.07498	801.43445
236	1.958	-209.54974	140.74698	1058.06238	-80.54324	155.6461	970.77722	-281.32819	69.31405	973.41809	-332.88672	179.52367	636.90863	-331.36462	211.12494	642.98718	-336.66098	251.6218	641.80884	-220.65671	44.66019	662.70819	-229.64154	364.58237	696.96722	-142.50714	92.69283	623.51312	-144.89546	346.97003	649.13257	-152.58662	29.03116	1033.9502	-9.877	-20.01282	905.50159	37.88239	17.68987	760.20728	69.91858	-41.90932	788.47913	193.90338	8.37477	825.33948	299.82684	45.48225	784.7876	271.10815	105.69382	821.67676	-160.27258	248.69835	1089.31018	-32.98625	330.14743	931.85712	-127.29604	373.92813	958.26501	-19.82958	352.09372	776.62756	6.58816	412.11606	826.5351	81.47769	331.63855	869.92358	165.13622	217.11519	851.77374	191.98749	286.67755	837.03619	643.16663	-373.96109	720.9035	61.68887	-377.84653	723.28876	51.96135	862.59991	719.80011	636.13245	867.70245	719.54633	-135.09406	85.87471	618.09619	-137.6658	333.09332	641.26233	-223.69627	152.88988	674.29803	-137.66495	333.09369	641.26215	178.56186	251.89638	844.40497	-6.62071	382.10489	801.5813
237	1.967	-209.09581	140.61612	1058.03552	-80.06977	156.04047	970.88843	-280.41211	68.75403	973.46588	-332.67493	179.34169	637.00439	-331.19513	210.97134	643.12451	-336.43866	251.44974	641.83289	-220.13412	44.66333	662.79901	-229.70364	364.53891	696.98242	-142.14832	92.84834	623.46155	-144.90056	347.0697	649.04883	-151.37405	29.0596	1033.77319	-7.92052	-18.59604	905.93573	40.16799	19.97732	761.09338	72.46596	-39.4714	789.2702	196.46669	11.08768	825.6839	302.14557	48.51101	784.57587	273.44296	108.60355	821.72577	-160.21002	248.68205	1089.42297	-32.92054	330.20935	932.02258	-127.2617	374.01144	958.46313	-19.76551	352.12204	776.76672	6.59998	412.14734	826.70575	81.56434	331.68781	870.15155	165.21883	217.09848	852.0769	192.05116	286.71622	837.31976	643.16766	-373.95529	720.90503	61.68599	-377.84735	723.29291	51.96165	862.60034	719.79816	636.12744	867.69885	719.55292	-134.68556	86.0307	618.1095	-137.71146	333.2124	641.21289	-223.37149	152.87726	674.36328	-137.71072	333.21265	641.21277	178.63499	251.90735	844.6983	-6.58277	382.13467	801.73621
238	1.975	-208.64903	140.49219	1058.00024	-79.60784	156.44061	971.00922	-279.49384	68.2088	973.49573	-332.45322	179.17117	637.10498	-331.01926	210.81931	643.24536	-336.22604	251.3024	641.85956	-219.61528	44.68398	662.9032	-229.76161	364.50748	696.9903	-141.78127	93.01579	623.42365	-144.90352	347.17328	648.95056	-150.17451	29.09625	1033.60461	-6.00998	-17.19894	906.3576	42.34275	22.18284	761.94202	74.88835	-37.12423	790.01727	198.90598	13.68677	826.01056	304.35477	51.3624	784.37335	275.67792	111.37148	821.70819	-160.16396	248.66805	1089.52185	-32.87669	330.29306	932.20593	-127.25159	374.08987	958.65039	-19.68158	352.14453	776.91888	6.61828	412.18555	826.88971	81.64755	331.72449	870.38684	165.27187	217.10886	852.37927	192.1685	286.78897	837.63873	643.17194	-373.95178	720.90717	61.68383	-377.85175	723.29645	51.95955	862.60114	719.79712	636.12274	867.69598	719.55798	-134.27213	86.19791	618.14771	-137.74548	333.33655	641.17285	-223.04779	152.88026	674.43488	-137.74489	333.33658	641.17285	178.72018	251.94891	845.00903	-6.53165	382.16504	801.9043
239	1.983	-208.21213	140.37331	1057.96155	-79.15307	156.84195	971.13947	-278.5802	67.68668	973.51038	-332.21436	179.01421	637.21509	-330.83575	210.67264	643.34265	-336.03519	251.1832	641.88818	-219.09958	44.71823	663.02252	-229.81303	364.48593	696.99219	-141.41873	93.17996	623.41486	-144.90509	347.27359	648.83655	-148.98935	29.14367	1033.44604	-4.15142	-15.81873	906.77094	44.40754	24.29415	762.74878	77.18996	-34.87397	790.72363	201.21974	16.16762	826.3158	306.46222	54.04014	784.17938	277.8046	113.99792	821.62177	-160.13239	248.65443	1089.60938	-32.85027	330.39563	932.41406	-127.27103	374.16202	958.83264	-19.57743	352.16495	777.091	6.64537	412.23239	827.09052	81.72605	331.74915	870.6311	165.29158	217.14967	852.67291	192.33426	286.88315	837.98151	643.18011	-373.95117	720.91071	61.68229	-377.85776	723.29932	51.95649	862.60217	719.79639	636.11938	867.69409	719.56116	-133.84912	86.37134	618.21906	-137.7616	333.46243	641.15063	-222.72394	152.89565	674.51447	-137.76115	333.46219	641.15076	178.81293	252.01642	845.32721	-6.46603	382.19867	802.09076
240	1.992	-207.78351	140.25798	1057.92285	-78.70039	157.23923	971.27734	-277.67914	67.19662	973.51477	-331.95724	178.87411	637.33893	-330.64771	210.5376	643.4137	-335.87418	251.09386	641.91846	-218.58754	44.76273	663.15564	-229.8559	364.47232	696.98987	-141.07484	93.32781	623.44537	-144.90979	347.36786	648.70953	-147.81958	29.20366	1033.29736	-2.3534	-14.45783	907.1778	46.36457	26.30148	763.50958	79.37463	-32.72387	791.39142	203.40909	18.52611	826.59448	308.47491	56.54616	783.99042	279.82092	116.48508	821.46832	-160.11244	248.63869	1089.6897	-32.83486	330.51181	932.65039	-127.32225	374.22867	959.0177	-19.45791	352.19241	777.28973	6.68201	412.28949	827.31226	81.79854	331.76495	870.88373	165.28157	217.21614	852.9502	192.53653	286.98288	838.33594	643.19177	-373.95306	720.91644	61.68112	-377.86362	723.3017	51.95334	862.60364	719.79578	636.11755	867.69318	719.56281	-133.41566	86.54719	618.32446	-137.75694	333.58771	641.14954	-222.39963	152.92049	674.60175	-137.75661	333.58719	641.14978	178.90906	252.09952	845.64307	-6.38795	382.24097	802.30103
241	2	-207.36154	140.14621	1057.88574	-78.24943	157.62784	971.41901	-276.79578	66.74529	973.5141	-331.68958	178.7551	637.47845	-330.4614	210.42192	643.45966	-335.74588	251.03307	641.95038	-218.08115	44.81629	663.29779	-229.88928	364.46515	696.98486	-140.7625	93.45382	623.51691	-144.92206	347.46039	648.57751	-146.6676	29.27669	1033.15845	-0.62562	-13.1239	907.57837	48.21656	28.19977	764.22211	81.44481	-30.67417	792.02045	205.47681	20.75798	826.84106	310.39532	58.88288	783.79944	281.72983	118.83594	821.25317	-160.10027	248.61839	1089.7688	-32.82411	330.63522	932.91382	-127.40258	374.29108	959.21356	-19.33273	352.23965	777.51849	6.73007	412.35718	827.55994	81.86308	331.77698	871.14313	165.25195	217.29526	853.20557	192.75754	287.07019	838.6889	643.20569	-373.95657	720.92468	61.68003	-377.86823	723.30377	51.95046	862.60577	719.79553	636.11646	867.69287	719.56366	-132.97495	86.72468	618.45721	-137.73248	333.71143	641.16772	-222.07584	152.95351	674.69415	-137.73222	333.71066	641.16797	179.00475	252.18272	845.94727	-6.30133	382.2984	802.53918
242	2.008	-206.94742	140.03903	1057.85132	-77.80679	158.00517	971.55975	-275.93063	66.3354	973.51184	-331.42624	178.66022	637.63239	-330.28186	210.33292	643.48492	-335.64896	250.99741	641.98486	-217.58313	44.88012	663.44128	-229.91324	364.46387	696.97821	-140.49066	93.56126	623.62408	-144.94191	347.56107	648.45203	-145.54008	29.36141	1033.0293	1.02362	-11.82824	907.97101	49.96408	29.98847	764.88531	83.40128	-28.72376	792.60822	207.42572	22.85903	827.04956	312.22076	61.05589	783.59839	283.53571	121.05369	820.98328	-160.09164	248.59193	1089.85388	-32.81293	330.75983	933.19977	-127.50481	374.3493	959.42615	-19.21224	352.3186	777.77692	6.79384	412.43326	827.83826	81.91808	331.79016	871.40857	165.21841	217.36707	853.43585	192.97734	287.12878	839.02747	643.22003	-373.96072	720.93481	61.67894	-377.87128	723.30566	51.94864	862.60925	719.7962	636.11523	867.69281	719.56427	-132.53264	86.90608	618.6048	-137.69211	333.83438	641.19904	-221.75441	152.99532	674.7868	-137.69188	333.8335	641.19928	179.09789	252.24792	846.23163	-6.2092	382.37592	802.80756
243	2.017	-206.54565	139.93753	1057.8208	-77.38211	158.3721	971.69684	-275.08011	65.96635	973.50854	-331.18378	178.59096	637.79572	-330.11041	210.2756	643.49634	-335.57904	250.98308	642.02399	-217.09633	44.95718	663.578	-229.9283	364.4689	696.9704	-140.2627	93.6597	623.75903	-144.96494	347.68039	648.34259	-144.44737	29.45511	1032.91138	2.58956	-10.58386	908.35089	51.60612	31.66949	765.49744	85.2433	-26.87315	793.15234	209.25842	24.8275	827.21497	313.94388	63.07479	783.38141	285.24121	123.14118	820.66473	-160.08321	248.55856	1089.95203	-32.798	330.88013	933.50262	-127.61909	374.40182	959.65747	-19.10161	352.43518	778.06293	6.87971	412.5127	828.15015	81.96447	331.80719	871.68079	165.19823	217.40895	853.63867	193.17979	287.14908	839.34143	643.23346	-373.9653	720.94598	61.67796	-377.87296	723.30725	51.94893	862.61432	719.79791	636.11365	867.69299	719.5647	-132.09546	87.09564	618.75305	-137.64095	333.9585	641.23547	-221.43738	153.04799	674.87463	-137.64075	333.95761	641.23572	179.18901	252.27901	846.49005	-6.11095	382.47394	803.10657
244	2.025	-206.16185	139.84273	1057.79529	-76.98272	158.73285	971.83105	-274.2392	65.63559	973.50201	-330.97522	178.54785	637.96118	-329.94583	210.25217	643.50281	-335.52972	250.9872	642.07111	-216.62335	45.05088	663.70184	-229.93481	364.48163	696.96155	-140.07761	93.76125	623.91559	-144.98552	347.82535	648.25446	-143.39705	29.55511	1032.80493	4.07098	-9.40355	908.71021	53.14197	33.24453	766.05511	86.96954	-25.12526	793.65179	210.97882	26.66656	827.33502	315.55606	64.95205	783.14618	286.84714	125.10114	820.30261	-160.07382	248.51823	1090.0697	-32.7777	330.99115	933.81842	-127.73441	374.44601	959.90619	-18.99786	352.58636	778.37482	6.99475	412.5889	828.49817	82.00677	331.82758	871.96191	165.2052	217.40233	853.81128	193.35585	287.13071	839.6236	643.24554	-373.97046	720.95728	61.67727	-377.8739	723.30835	51.95162	862.62042	719.80048	636.11273	867.69379	719.56445	-131.67015	87.29778	618.88879	-137.58432	334.08636	641.26837	-221.12662	153.11432	674.95361	-137.58415	334.0856	641.26843	179.28052	252.26651	846.71747	-6.00155	382.58765	803.43652
