PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	318	31	mm	120	1	318																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
287	2.383	-231.56512	212.15771	1056.63171	-103.39896	211.66461	969.68359	-299.87521	132.52744	974.78467	-343.27686	187.55003	629.34253	-342.96729	219.68959	631.58612	-349.79471	258.62518	629.21881	-232.98929	62.18074	674.62079	-249.86908	383.36008	674.58398	-152.5249	99.66496	634.06586	-157.95189	354.82169	633.84656	-171.41673	77.3718	1034.64343	-63.29174	-22.4872	885.34387	-23.88766	-6.13415	735.34955	-19.96791	-75.41822	759.22314	115.00084	-83.31221	791.01569	224.03639	-100.48848	750.86749	227.06627	-31.47568	781.24829	-182.8222	338.16498	1062.01807	-84.33324	436.05563	886.61603	-181.34329	458.38971	925.9823	-107.65739	467.66754	737.70923	-73.52985	527.51282	786.28766	-5.80064	441.9415	830.6864	48.10663	319.98843	831.24969	91.60775	366.02222	790.401	642.8479	-373.60303	720.83618	61.49145	-377.41495	723.2785	51.35685	862.89227	719.5907	635.79694	868.41235	720.11664	-145.47803	100.64964	631.35419	-153.94412	348.54669	628.31506	-238.69972	170.83571	674.60834	-153.94461	348.54733	628.31464	69.85719	343.00534	810.82532	-90.59362	497.59018	761.99841
288	2.392	-231.79137	212.30556	1056.65198	-103.65894	211.84731	969.74866	-300.12134	132.78793	974.79028	-343.44241	187.67288	629.2511	-343.06992	219.80716	631.50409	-349.83981	258.73291	629.14783	-233.16721	62.30603	674.63348	-249.97804	383.48666	674.59332	-152.65698	99.79578	634.10468	-158.05513	354.99548	633.88269	-171.64537	77.56402	1034.67542	-63.37022	-22.26572	885.52661	-24.0195	-5.98404	735.48431	-20.06581	-75.25227	759.45715	114.95168	-83.11275	791.17664	224.01109	-100.38956	750.9472	227.06046	-31.31182	781.18408	-183.04756	338.27689	1062.10229	-84.03327	435.89389	886.97345	-181.00415	458.67731	926.37421	-107.60887	468.23059	738.2016	-72.77679	527.59344	786.87512	-5.89621	441.25034	831.138	47.00541	318.75223	830.5495	91.29136	365.5629	791.09937	642.84399	-373.60477	720.83295	61.49315	-377.41867	723.27649	51.3552	862.89508	719.59564	635.79773	868.41052	720.12238	-145.60822	100.75758	631.44879	-154.01836	348.65433	628.41119	-238.85431	170.96143	674.61987	-154.01865	348.65512	628.41058	69.14838	342.15756	810.8244	-90.19283	497.91202	762.53839
289	2.4	-232.02277	212.43802	1056.67114	-103.9441	212.00435	969.80725	-300.37012	133.05814	974.77649	-343.60867	187.84494	629.15717	-343.14648	219.97998	631.42352	-349.86206	258.91373	629.07666	-233.37624	62.44832	674.63684	-250.03838	383.65427	674.62	-152.80753	99.94366	634.12341	-158.12352	355.17636	633.92932	-171.87019	77.73745	1034.69653	-63.45634	-22.06416	885.70288	-24.14387	-5.83757	735.61182	-20.17311	-75.10886	759.69055	114.89251	-82.92329	791.34229	223.99147	-100.29281	751.02118	227.04506	-31.15195	781.11755	-183.24568	338.38278	1062.18091	-83.72732	435.76315	887.31842	-180.72081	458.92044	926.7403	-107.47919	468.75406	738.69458	-72.01796	527.6662	787.44263	-5.84149	440.68253	831.52118	46.14494	317.70654	829.93591	91.08597	365.13019	791.6745	642.83997	-373.60709	720.83075	61.49515	-377.42416	723.27399	51.35334	862.89819	719.60162	635.79785	868.40845	720.12848	-145.75644	100.8642	631.54456	-154.04906	348.7829	628.52954	-239.01303	171.11229	674.63116	-154.0491	348.78378	628.52881	68.61546	341.41837	810.80518	-89.74857	498.21014	763.0686
290	2.408	-232.25513	212.55255	1056.68774	-104.2455	212.13803	969.85559	-300.61633	133.32587	974.74768	-343.77298	188.06435	629.06268	-343.20163	220.20174	631.34216	-349.8652	259.16263	629.008	-233.60915	62.6059	674.62671	-250.04543	383.85236	674.66022	-152.97491	100.10181	634.12512	-158.15555	355.36609	633.98621	-172.09271	77.89349	1034.70886	-63.55075	-21.88599	885.86786	-24.24787	-5.70101	735.72955	-20.28168	-74.99535	759.91687	114.83154	-82.75045	791.50488	223.97766	-100.20454	751.08929	227.02429	-31.00121	781.05048	-183.41678	338.48105	1062.2489	-83.42064	435.66739	887.64093	-180.49236	459.12317	927.07013	-107.2733	469.24066	739.16669	-71.27254	527.75244	787.99084	-5.66699	440.23633	831.83948	45.48689	316.82974	829.37915	90.98087	364.74622	792.14526	642.83746	-373.60931	720.82928	61.49745	-377.42999	723.27118	51.35117	862.90106	719.60779	635.79742	868.40625	720.13391	-145.91808	100.9685	631.63281	-154.03363	348.92264	628.66138	-239.16954	171.28357	674.63806	-154.0334	348.92358	628.66064	68.23388	340.78796	810.76221	-89.27293	498.49655	763.57874
291	2.417	-232.48306	212.64842	1056.70117	-104.54808	212.25002	969.89301	-300.85742	133.58092	974.70917	-343.92981	188.32748	628.96844	-343.24118	220.46419	631.25751	-349.85394	259.46918	628.94446	-233.8631	62.77606	674.59949	-249.99513	384.07248	674.71063	-153.153	100.26656	634.11261	-158.15273	355.56601	634.05286	-172.31354	78.03182	1034.71411	-63.65345	-21.73337	886.01648	-24.32731	-5.57792	735.83514	-20.38588	-74.91277	760.12897	114.77554	-82.59866	791.65704	223.97046	-100.12994	751.15094	227.00288	-30.86381	780.98523	-183.5623	338.56903	1062.30322	-83.12027	435.61493	887.94012	-180.3152	459.28934	927.35522	-107.00105	469.69104	739.60309	-70.55369	527.86481	788.51825	-5.40681	439.89954	832.10254	44.99529	316.09631	828.84656	90.96703	364.43173	792.53528	642.8371	-373.61096	720.82782	61.49977	-377.43442	723.26843	51.34941	862.90289	719.61279	635.79712	868.40417	720.13782	-146.092	101.06742	631.70618	-153.97006	349.06476	628.79938	-239.32057	171.47064	674.63708	-153.96954	349.0657	628.79877	67.98116	340.26404	810.69092	-88.77737	498.77792	764.06067
292	2.425	-232.70013	212.72647	1056.71069	-104.83286	212.34082	969.9201	-301.09201	133.81667	974.66522	-344.07187	188.62888	628.87457	-343.27054	220.75957	631.16766	-349.83286	259.81906	628.88757	-234.13771	62.9548	674.55304	-249.8877	384.3092	674.7677	-153.33234	100.43713	634.08948	-158.11975	355.77408	634.12634	-172.53209	78.15044	1034.71362	-63.76288	-21.60688	886.14368	-24.38246	-5.46888	735.92664	-20.4811	-74.8567	760.31824	114.72852	-82.47031	791.79254	223.9693	-100.07153	751.20477	226.98445	-30.74351	780.92456	-183.68404	338.64395	1062.3418	-82.83453	435.61554	888.22235	-180.18422	459.42245	927.59009	-106.67199	470.10345	739.99274	-69.86899	528.00665	789.02173	-5.09493	439.65451	832.32294	44.6413	315.48483	828.3136	91.03609	364.20062	792.86755	642.83844	-373.61182	720.82581	61.50153	-377.43631	723.26648	51.34874	862.90289	719.61487	635.79755	868.40259	720.13995	-146.27911	101.15688	631.76001	-153.85976	349.2038	628.93762	-239.46593	171.66899	674.62567	-153.85898	349.20465	628.93713	67.83869	339.84271	810.59058	-88.27048	499.05505	764.50726
293	2.433	-232.89955	212.78833	1056.71545	-105.08251	212.4106	969.93805	-301.31842	134.02893	974.61829	-344.19476	188.96033	628.78241	-343.29541	221.08078	631.07318	-349.80554	260.19714	628.83734	-234.43091	63.13708	674.48718	-249.72926	384.5592	674.82782	-153.50287	100.61315	634.05988	-158.06488	355.98434	634.20123	-172.74579	78.24699	1034.70825	-63.87596	-21.50571	886.24493	-24.41612	-5.37299	736.00262	-20.56245	-74.82018	760.4765	114.69199	-82.36655	791.90656	223.97115	-100.02934	751.24902	226.97079	-30.64399	780.87134	-183.78284	338.70377	1062.36365	-82.57086	435.67667	888.49811	-180.09305	459.52609	927.77252	-106.29252	470.47571	740.32599	-69.22212	528.17627	789.49854	-4.76048	439.4834	832.51343	44.40579	314.98294	827.7713	91.18031	364.05762	793.1604	642.84106	-373.61224	720.82318	61.50207	-377.43552	723.26605	51.34912	862.901	719.61279	635.79877	868.40155	720.14008	-146.47975	101.23356	631.79059	-153.70953	349.33829	629.06964	-239.60634	171.87418	674.60242	-153.70856	349.33893	629.06927	67.79305	339.52029	810.46582	-87.75732	499.32599	764.91229
294	2.442	-233.07561	212.83597	1056.71423	-105.28616	212.46037	969.94788	-301.53448	134.21413	974.57056	-344.30008	189.31088	628.69489	-343.32312	221.42018	630.97876	-349.77643	260.59067	628.79315	-234.73566	63.31718	674.4032	-249.5314	384.82013	674.8877	-153.65678	100.79353	634.02637	-157.99959	356.18961	634.27118	-172.94905	78.31996	1034.69763	-63.98896	-21.42805	886.31653	-24.43236	-5.28905	736.06219	-20.62498	-74.79603	760.59796	114.66555	-82.28754	791.99603	223.97134	-100.00195	751.28217	226.96237	-30.56859	780.82739	-183.85768	338.74741	1062.36877	-82.33463	435.80197	888.77808	-180.03516	459.60364	927.90363	-105.86806	470.80969	740.59674	-68.61356	528.37091	789.94861	-4.42445	439.37219	832.68549	44.2776	314.58725	827.22723	91.39149	363.99936	793.42493	642.84436	-373.61273	720.81989	61.50094	-377.43246	723.26746	51.34995	862.89746	719.60669	635.80054	868.40125	720.13806	-146.69186	101.29605	631.79285	-153.53194	349.47067	629.18652	-239.74106	172.08163	674.56708	-153.53088	349.47095	629.18628	67.83454	339.2933	810.32611	-87.24081	499.5903	765.27271
295	2.45	-233.22426	212.8717	1056.70581	-105.4398	212.49226	969.9505	-301.73776	134.36919	974.52496	-344.39319	189.66902	628.61469	-343.36243	221.76862	630.89178	-349.75232	260.98987	628.75549	-235.04073	63.48958	674.30304	-249.30957	385.09012	674.9447	-153.78976	100.97753	633.98889	-157.9364	356.38437	634.3313	-173.13408	78.36963	1034.68079	-64.09855	-21.37145	886.35614	-24.43496	-5.21592	736.10492	-20.66493	-74.77801	760.68079	114.64793	-82.2323	792.06006	223.96555	-99.98758	751.30341	226.95903	-30.51973	780.79297	-183.90572	338.77493	1062.35864	-82.12855	435.99094	889.07013	-180.00459	459.65836	927.9873	-105.40649	471.11545	740.80743	-68.04157	528.5899	790.37476	-4.09977	439.31262	832.84802	44.24947	314.29822	826.7005	91.65883	364.01752	793.66595	642.84766	-373.6138	720.81549	61.49812	-377.4278	723.27069	51.35053	862.89307	719.59814	635.80255	868.40155	720.13403	-146.91112	101.3453	631.76025	-153.34351	349.60614	629.27777	-239.86787	172.28703	674.52014	-153.34253	349.60602	629.27753	67.95415	339.15787	810.18323	-86.72403	499.85269	765.59113
296	2.458	-233.34294	212.89827	1056.68994	-105.54407	212.50911	969.94672	-301.92505	134.49327	974.48383	-344.48035	190.02463	628.5434	-343.42114	222.11569	630.82031	-349.74118	261.38663	628.72607	-235.3345	63.65048	674.18958	-249.08142	385.367	674.99664	-153.90186	101.16438	633.94537	-157.88531	356.56577	634.37903	-173.29404	78.39837	1034.6554	-64.20211	-21.33335	886.3631	-24.42691	-5.1528	736.13007	-20.68056	-74.76085	760.72607	114.63789	-82.19891	792.09937	223.95135	-99.98448	751.31268	226.95999	-30.49814	780.7677	-183.92361	338.78799	1062.33521	-81.95191	436.23828	889.37787	-179.99615	459.69342	928.02936	-104.91911	471.41153	740.97095	-67.50388	528.83533	790.78101	-3.79237	439.30231	833.00732	44.31433	314.11371	826.21313	91.96803	364.10178	793.88403	642.8501	-373.61566	720.81	61.49385	-377.42264	723.27545	51.35051	862.88873	719.58929	635.80432	868.40234	720.12836	-147.13281	101.38474	631.68768	-153.16243	349.75046	629.33411	-239.98509	172.48718	674.46259	-153.16162	349.74988	629.3338	68.14117	339.10773	810.04858	-86.21149	500.12341	765.87598
297	2.467	-233.4301	212.91879	1056.6676	-105.60165	212.51424	969.93683	-302.09238	134.58865	974.44788	-344.56689	190.36917	628.48163	-343.50302	222.45074	630.77008	-349.74951	261.77234	628.70746	-235.60852	63.79889	674.06683	-248.86516	385.64755	675.0415	-153.99857	101.35006	633.89423	-157.85124	356.73236	634.41412	-173.4257	78.41013	1034.6189	-64.29761	-21.31181	886.33899	-24.41105	-5.09935	736.13788	-20.67207	-74.73976	760.73657	114.63423	-82.18511	792.1167	223.9287	-99.99092	751.31073	226.96352	-30.5026	780.75067	-183.90964	338.7901	1062.30151	-81.80094	436.53372	889.69934	-180.00534	459.71204	928.0368	-104.41979	471.71967	741.10663	-66.99833	529.11133	791.17175	-3.50138	439.34265	833.16724	44.46201	314.02573	825.77905	92.30225	364.24155	794.0769	642.85168	-373.61804	720.80438	61.48852	-377.4183	723.28119	51.34998	862.88501	719.58173	635.80518	868.40308	720.12183	-147.35312	101.41983	631.57538	-153.00555	349.90744	629.35083	-240.09325	172.68028	674.39655	-153.00496	349.90649	629.35028	68.38213	339.13364	809.92798	-85.70906	500.4155	766.13916
298	2.475	-233.48442	212.93651	1056.64014	-105.61503	212.51097	969.92047	-302.2355	134.66013	974.41595	-344.65472	190.69576	628.42816	-343.60535	222.76379	630.74335	-349.78055	262.13696	628.70111	-235.85883	63.93608	673.94147	-248.67679	385.92697	675.07764	-154.08878	101.52592	633.83527	-157.83412	356.8826	634.43768	-173.52974	78.40961	1034.56909	-64.3835	-21.3057	886.28839	-24.39082	-5.05532	736.13025	-20.64131	-74.71037	760.71558	114.63535	-82.1885	792.11591	223.90025	-100.00534	751.29865	226.96727	-30.53002	780.74072	-183.86472	338.78519	1062.26013	-81.67082	436.86313	890.02679	-180.02788	459.7178	928.01758	-103.92378	472.05875	741.23547	-66.52266	529.42261	791.55225	-3.21962	439.43576	833.32947	44.67597	314.02054	825.3974	92.64416	364.42609	794.2403	642.85278	-373.62018	720.80042	61.48272	-377.41583	723.28723	51.34914	862.8822	719.57642	635.8045	868.40326	720.11566	-147.56906	101.45638	631.43188	-152.88516	350.07718	629.3302	-240.19514	172.86559	674.32581	-152.88475	350.07608	629.32959	68.66006	339.2233	809.81885	-85.22322	500.74066	766.39386
299	2.483	-233.50484	212.95435	1056.60986	-105.58515	212.50237	969.89716	-302.35031	134.71408	974.38654	-344.74078	190.99879	628.38007	-343.71924	223.04613	630.73889	-349.83249	262.47012	628.7066	-236.08546	64.06373	673.82166	-248.52728	386.19833	675.10382	-154.18048	101.68256	633.76794	-157.83049	357.01407	634.45197	-173.60893	78.40176	1034.50513	-64.4587	-21.31382	886.21808	-24.36998	-5.02015	736.11053	-20.59214	-74.66914	760.66693	114.63912	-82.20598	792.10065	223.8709	-100.02682	751.27832	226.96936	-30.57596	780.73651	-183.79207	338.77695	1062.21436	-81.55673	437.21182	890.35022	-180.05872	459.71521	927.98077	-103.44785	472.44263	741.37701	-66.07421	529.77203	791.92914	-2.93596	439.58084	833.49225	44.93262	314.07925	825.05322	92.97795	364.64374	794.36957	642.85303	-373.62119	720.7995	61.47733	-377.41568	723.2926	51.34805	862.88043	719.57379	635.8017	868.40259	720.11115	-147.77806	101.49806	631.27246	-152.80679	350.25494	629.2807	-240.29453	173.04187	674.25543	-152.80652	350.25388	629.28009	68.95528	339.36148	809.71143	-84.76103	501.10733	766.65308
300	2.492	-233.49152	212.9747	1056.57837	-105.51143	212.49043	969.86633	-302.43359	134.75777	974.3584	-344.81946	191.27271	628.33386	-343.83344	223.29141	630.7525	-349.89883	262.76285	628.72076	-236.29013	64.18176	673.71478	-248.42116	386.45178	675.11963	-154.27704	101.81528	633.69031	-157.83463	357.12314	634.45996	-173.66637	78.39168	1034.42651	-64.52186	-21.33364	886.13635	-24.35187	-4.9931	736.0824	-20.5307	-74.61407	760.59497	114.6435	-82.23367	792.07391	223.8455	-100.05543	751.25232	226.96889	-30.63541	780.73645	-183.69594	338.76855	1062.16687	-81.45284	437.56897	890.66187	-180.09117	459.70999	927.93689	-103.01019	472.88049	741.54639	-65.64902	530.15741	792.30811	-2.64013	439.77127	833.65002	45.20424	314.17896	824.7226	93.29031	364.8815	794.46143	642.8515	-373.62094	720.80255	61.47342	-377.41772	723.29639	51.34687	862.8797	719.57385	635.79706	868.40094	720.10907	-147.97726	101.54485	631.11407	-152.76929	350.43085	629.21381	-240.39406	173.2057	674.19006	-152.76912	350.43002	629.21313	69.24728	339.53021	809.59204	-84.32961	501.51895	766.92725
301	2.5	-233.44623	212.99931	1056.54675	-105.39269	212.47592	969.82825	-302.48373	134.79852	974.33154	-344.88696	191.51082	628.28845	-343.93826	223.49609	630.77814	-349.97095	263.00766	628.73926	-236.47285	64.28786	673.62628	-248.35661	386.67535	675.12537	-154.37598	101.9259	633.60022	-157.83945	357.20587	634.46442	-173.70419	78.38395	1034.33447	-64.57092	-21.36096	886.05139	-24.33904	-4.97358	736.04895	-20.46492	-74.54522	760.50507	114.64704	-82.26759	792.03796	223.82684	-100.09138	751.22351	226.96577	-30.70372	780.73932	-183.58003	338.76282	1062.12012	-81.35242	437.92963	890.95862	-180.11708	459.70941	927.89789	-102.62652	473.37564	741.75244	-65.24068	530.56958	792.69177	-2.32889	439.99332	833.79486	45.46329	314.2944	824.37897	93.56982	365.12592	794.51575	642.84717	-373.61957	720.80902	61.47177	-377.42145	723.29767	51.34622	862.87982	719.57648	635.7915	868.3988	720.10986	-148.16191	101.59348	630.97107	-152.76614	350.59201	629.14032	-240.49313	173.35155	674.13342	-152.76602	350.59146	629.13977	69.51656	339.71014	809.44739	-83.9336	501.97263	767.22211
302	2.508	-233.37189	213.02933	1056.5155	-105.22883	212.45898	969.78436	-302.50092	134.84331	974.30713	-344.94321	191.70609	628.24609	-344.02676	223.65797	630.80786	-350.04053	263.19818	628.75757	-236.63049	64.3785	673.55933	-248.32582	386.85745	675.12103	-154.46989	102.01953	633.49829	-157.83812	357.25937	634.46704	-173.72316	78.38174	1034.23181	-64.60413	-21.39096	885.9696	-24.33303	-4.9611	736.01276	-20.40223	-74.46453	760.40295	114.64884	-82.30423	791.99457	223.81546	-100.13365	751.19482	226.96059	-30.77732	780.74469	-183.44717	338.7616	1062.07581	-81.24946	438.29282	891.2392	-180.12746	459.72214	927.87708	-102.30479	473.92239	741.99493	-64.84283	530.99329	793.07806	-2.01068	440.22675	833.91913	45.68623	314.40067	823.99951	93.80599	365.36392	794.53723	642.83978	-373.61734	720.81732	61.47272	-377.42609	723.29633	51.34691	862.88074	719.58105	635.7865	868.39697	720.11353	-148.32471	101.63898	630.85388	-152.78607	350.72516	629.06866	-240.58702	173.47313	674.08765	-152.78596	350.72491	629.06824	69.74611	339.88229	809.26837	-83.57381	502.45782	767.5365
303	2.517	-233.27151	213.06519	1056.48535	-105.0228	212.43991	969.73761	-302.48596	134.89818	974.28668	-344.9899	191.85295	628.21045	-344.09378	223.77513	630.83276	-350.10046	263.32919	628.77185	-236.75827	64.45026	673.51514	-248.31656	386.98929	675.10626	-154.54906	102.10045	633.3891	-157.82573	357.28271	634.46863	-173.72249	78.3869	1034.12402	-64.62132	-21.41961	885.8949	-24.33408	-4.95495	735.97583	-20.34753	-74.37568	760.29413	114.64817	-82.3409	791.94562	223.81078	-100.1796	751.16864	226.9543	-30.85354	780.75232	-183.29985	338.76575	1062.03455	-81.14032	438.65781	891.50079	-180.11292	459.7583	927.88879	-102.04452	474.50412	742.26312	-64.4546	531.41028	793.46008	-1.70608	440.44672	834.01727	45.85586	314.47638	823.57123	93.99126	365.58371	794.53473	642.8299	-373.61462	720.82556	61.47608	-377.43085	723.29254	51.3495	862.88214	719.58679	635.78308	868.39587	720.1192	-148.45711	101.67581	630.76959	-152.81454	350.81915	629.00488	-240.66844	173.56522	674.05341	-152.8145	350.81915	629.00464	69.92356	340.03006	809.05298	-83.24956	502.95718	767.86157
304	2.525	-233.14757	213.10687	1056.45691	-104.78159	212.41908	969.69165	-302.43961	134.96767	974.27258	-345.02798	191.94852	628.18494	-344.13599	223.84622	630.84515	-350.14508	263.39795	628.77911	-236.85205	64.50041	673.49371	-248.31575	387.06647	675.08038	-154.60457	102.17068	633.27948	-157.80035	357.27692	634.46942	-173.70013	78.40042	1034.01794	-64.62401	-21.44422	885.82904	-24.34121	-4.95389	735.93927	-20.30302	-74.28432	760.18439	114.64405	-82.37589	791.89325	223.81139	-100.22588	751.14661	226.94818	-30.92976	780.76184	-183.14063	338.77521	1061.99634	-81.02395	439.02005	891.73834	-180.06425	459.8298	927.94794	-101.83884	475.09622	742.53864	-64.08227	531.80304	793.82764	-1.44163	440.62888	834.08514	45.96393	314.50784	823.09412	94.12468	365.77472	794.51685	642.81891	-373.61188	720.8324	61.48114	-377.43488	723.28711	51.35416	862.88367	719.5921	635.78113	868.39563	720.12555	-148.55211	101.69877	630.72198	-152.83757	350.86691	628.95258	-240.73022	173.62451	674.03046	-152.83752	350.8671	628.95233	70.0443	340.1413	808.80548	-82.96056	503.44965	768.18317
305	2.533	-233.00267	213.15375	1056.43091	-104.51534	212.39664	969.64978	-302.36279	135.05379	974.26794	-345.05707	191.99231	628.17139	-344.1524	223.87146	630.84039	-350.17075	263.40536	628.77771	-236.91006	64.52714	673.49445	-248.31273	387.08926	675.04333	-154.63078	102.23052	633.17645	-157.76297	357.24466	634.46979	-173.65364	78.42245	1033.92102	-64.61478	-21.46371	885.77252	-24.35271	-4.95633	735.90344	-20.26853	-74.1972	760.08002	114.63543	-82.40839	791.84015	223.81544	-100.2696	751.12946	226.94333	-31.00279	780.77228	-182.97153	338.78937	1061.9613	-80.89957	439.36801	891.94495	-179.97302	459.94968	928.06879	-101.67557	475.67273	742.80145	-63.73408	532.15796	794.16974	-1.23915	440.75516	834.11896	46.01243	314.49243	822.57928	94.21239	365.92886	794.48767	642.80774	-373.60938	720.83734	61.48692	-377.43744	723.28107	51.36058	862.88501	719.59583	635.77979	868.39587	720.13086	-148.60619	101.70366	630.71191	-152.84467	350.86615	628.91296	-240.76759	173.6499	674.01843	-152.8446	350.86639	628.91278	70.1124	340.21063	808.53351	-82.70483	503.91534	768.4856
306	2.542	-232.84062	213.20447	1056.40796	-104.23558	212.3725	969.61353	-302.25821	135.15524	974.27667	-345.07642	191.98569	628.1709	-344.1442	223.8533	630.81744	-350.17538	263.35608	628.7666	-236.93338	64.52939	673.51593	-248.30037	387.06119	674.99573	-154.62628	102.27911	633.08551	-157.71654	357.18988	634.4707	-173.58144	78.45211	1033.83984	-64.59679	-21.47853	885.72522	-24.36651	-4.96039	735.86835	-20.24174	-74.11993	759.98663	114.62208	-82.43806	791.78888	223.8215	-100.30921	751.11694	226.94029	-31.06906	780.78302	-182.79305	338.80746	1061.92932	-80.76371	439.68124	892.11237	-179.83212	460.13007	928.26385	-101.54025	476.21115	743.03601	-63.41485	532.46552	794.47626	-1.10717	440.81641	834.11487	46.00994	314.43695	822.04022	94.26466	366.04224	794.44482	642.79749	-373.60703	720.84076	61.49244	-377.43857	723.27545	51.36785	862.88599	719.59747	635.77832	868.3963	720.1344	-148.61981	101.68742	630.7373	-152.83008	350.81818	628.88562	-240.77884	173.64189	674.01654	-152.82996	350.81839	628.88556	70.1373	340.23959	808.24255	-82.47755	504.33832	768.7561
