PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	415	31	mm	120	1	415																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-302.16733	204.61859	1050.15674	-163.12791	189.48996	983.18054	-374.39154	124.20532	949.38544	-351.82947	187.62178	618.4231	-350.37085	218.60382	621.65131	-357.32242	258.11194	621.51593	-245.84364	56.56574	666.50708	-255.29538	376.51285	679.42108	-155.70929	101.68595	635.81775	-167.66376	349.67603	644.05383	-265.83582	67.74984	1034.4082	-189.15727	-68.28709	892.30933	-150.72969	-74.9219	739.51422	-165.54486	-144.37563	768.81927	-38.7313	-166.14034	825.90906	69.1937	-199.97308	807.9613	77.65441	-127.13554	828.1734	-244.03328	327.02115	1057.06348	-103.4295	411.74393	916.0426	-206.91905	443.04562	929.81158	-79.9109	437.02332	761.67987	-58.99385	497.78113	818.76349	-8.02354	412.91937	880.18689	37.28394	287.71274	895.16803	92.63415	336.67465	874.7019	642.8988	-373.43512	720.81799	59.69835	-376.60117	723.83264	51.69265	863.0387	719.90607	635.82007	868.43335	720.11969	-154.49193	94.5445	631.54614	-157.00534	341.2103	638.8382	-249.04117	164.80385	670.87592	-157.0045	341.21091	638.83832	64.95904	312.1937	884.935	-69.45238	467.40222	790.22168
24	0.192	-302.9097	204.09637	1050.03979	-164.0625	188.51816	983.02289	-375.46899	123.96797	949.17535	-352.19235	187.58327	618.16138	-350.7132	218.53815	621.4549	-357.61984	258.06912	621.38568	-246.52512	56.25766	666.18732	-255.46587	376.24014	679.63684	-156.26561	101.27437	635.71381	-167.93867	349.30829	644.4201	-267.1387	67.10587	1034.29529	-191.59904	-69.40794	892.0307	-153.07631	-76.04782	739.33038	-168.38702	-145.44847	768.38281	-42.22412	-168.58907	826.2616	65.47547	-203.30501	808.89276	74.48437	-130.71297	829.74512	-244.37767	326.11047	1057.29211	-103.45052	409.87341	915.80286	-206.63873	441.9888	929.91577	-80.27583	435.11099	761.62555	-58.69654	495.59747	818.54602	-8.83311	410.28583	880.06995	34.7639	284.48248	895.61511	90.72256	332.61246	874.85571	642.90173	-373.43564	720.81683	59.65002	-376.6077	723.84607	51.69229	863.03058	719.91705	635.81464	868.43268	720.12683	-155.05847	94.14411	631.42712	-157.17429	340.84372	639.13947	-249.54977	164.50774	670.7373	-157.17345	340.84421	639.13977	62.74323	308.54749	885.23541	-69.48618	465.35422	790.08575
25	0.2	-303.63611	203.59177	1049.92126	-165.00621	187.54849	982.83209	-376.51151	123.7565	948.97614	-352.56912	187.54796	617.89429	-351.06262	218.48859	621.24054	-357.91833	258.02451	621.23083	-247.22488	55.95586	665.84235	-255.62714	375.96664	679.82709	-156.83859	100.86083	635.58014	-168.23627	348.94843	644.74237	-268.41479	66.46664	1034.18335	-194.11276	-70.5601	891.73053	-155.44975	-77.22242	739.11517	-171.34435	-146.52483	767.91431	-45.85828	-171.15097	826.54199	61.57796	-206.80649	809.70355	71.16203	-134.49806	831.26788	-244.70175	325.21454	1057.49976	-103.46017	407.9801	915.35846	-206.29604	440.93973	929.93146	-80.78381	433.11105	761.38672	-58.3651	493.21658	818.14032	-9.77156	407.30405	879.64697	31.85673	280.82217	895.66199	88.49603	327.92191	874.51569	642.90338	-373.43192	720.81683	59.63417	-376.60986	723.85046	51.68134	863.02277	719.91785	635.81177	868.43274	720.13568	-155.64279	93.74165	631.27686	-157.3399	340.46771	639.409	-250.06737	164.21552	670.57336	-157.33916	340.46805	639.40918	60.17638	304.37204	885.08881	-69.57446	463.16382	789.76349
26	0.208	-304.34576	203.1006	1049.80164	-165.95341	186.57841	982.61279	-377.52353	123.56821	948.7829	-352.95248	187.51216	617.62103	-351.41211	218.44998	621.00769	-358.20926	257.9736	621.05157	-247.92628	55.66064	665.47021	-255.78931	375.69489	679.98737	-157.41422	100.451	635.41455	-168.55017	348.60068	645.01727	-269.66727	65.82856	1034.07214	-196.68481	-71.73758	891.40833	-157.79974	-78.44194	738.8689	-174.40546	-147.59671	767.414	-49.62329	-173.82118	826.74384	57.51143	-210.4742	810.38635	67.69929	-138.49165	832.7403	-245.00288	324.33258	1057.69275	-103.46191	406.0415	914.74176	-205.8916	439.88364	929.86865	-81.4151	430.99368	760.97119	-57.98832	490.61844	817.55365	-10.81418	403.96616	878.92883	28.58489	276.74481	895.34839	85.95575	322.59222	873.67877	642.90479	-373.42477	720.81781	59.65843	-376.60657	723.84369	51.66479	863.01685	719.91168	635.81213	868.43353	720.14532	-156.23146	93.34483	631.09253	-157.50946	340.09271	639.64191	-250.58635	163.92822	670.38135	-157.50891	340.09286	639.64203	57.27032	299.66852	884.51361	-69.70171	460.80606	789.26245
27	0.217	-305.03812	202.61507	1049.67957	-166.89217	185.60178	982.3717	-378.51489	123.39748	948.59338	-353.3367	187.47334	617.34149	-351.75989	218.41507	620.75818	-358.49197	257.91449	620.85388	-248.61484	55.37067	665.07239	-255.9631	375.42538	680.11505	-157.98233	100.05062	635.21625	-168.87575	348.26971	645.24976	-270.90366	65.1877	1033.96008	-199.30263	-72.93295	891.06299	-160.09442	-79.69637	738.59521	-177.55771	-148.65471	766.87988	-53.50885	-176.59367	826.86078	53.28648	-214.30263	810.93451	64.10957	-142.69115	834.15729	-245.27827	323.46191	1057.87671	-103.45905	404.01706	913.98499	-205.42488	438.79913	929.73944	-82.14382	428.72473	760.38379	-57.55629	487.77972	816.79041	-11.93642	400.26807	877.93469	24.97353	272.2807	894.72797	83.1071	316.63589	872.3634	642.90692	-373.4158	720.81934	59.71615	-376.59872	723.82764	51.64858	863.01416	719.90326	635.81512	868.43469	720.15393	-156.81363	92.95921	630.87347	-157.69154	339.72656	639.83447	-251.10075	163.64517	670.16132	-157.69128	339.72656	639.83441	54.04032	294.45831	883.54565	-69.85006	458.25223	788.5871
28	0.225	-305.7131	202.12691	1049.55273	-167.80742	184.61002	982.11914	-379.4968	123.23631	948.4057	-353.71481	187.42957	617.05652	-352.10934	218.37627	620.49524	-358.77368	257.84692	620.64746	-249.2785	55.08327	664.65497	-256.15649	375.15814	680.21027	-158.53714	99.66657	634.98682	-169.2101	347.96091	645.45209	-272.13342	64.54097	1033.84412	-201.95396	-74.13647	890.69244	-162.32208	-80.96952	738.3009	-180.78641	-149.68732	766.30762	-57.50653	-179.46095	826.88794	48.91486	-218.28453	811.341	60.40281	-147.09077	835.51025	-245.52565	322.59769	1058.05579	-103.45544	401.85583	913.11517	-204.89513	437.66119	929.55707	-82.95011	426.26895	759.6286	-57.06147	484.67828	815.85388	-13.11892	396.21429	876.6886	21.04752	267.47607	893.86267	79.96233	310.08984	870.60791	642.9104	-373.40677	720.8208	59.79113	-376.58853	723.80682	51.63718	863.0155	719.89722	635.81934	868.43555	720.15997	-157.38028	92.58736	630.62305	-157.89273	339.37482	639.98523	-251.60533	163.36459	669.9173	-157.89284	339.37457	639.98499	50.50492	288.78296	882.23529	-70.00579	455.4736	787.74121
29	0.233	-306.36908	201.63083	1049.4187	-168.68758	183.59575	981.86774	-380.47836	123.07603	948.21643	-354.07925	187.37813	616.76654	-352.46429	218.32761	620.22272	-359.06482	257.77057	620.44177	-249.90775	54.79452	664.22711	-256.37299	374.89423	680.27686	-159.07545	99.30468	634.73126	-169.55066	347.67899	645.63965	-273.36548	63.88747	1033.7207	-204.62793	-75.33723	890.29462	-164.49211	-82.23969	737.99286	-184.07585	-150.68225	765.69293	-61.60941	-182.41284	826.8222	44.40965	-222.4111	811.59863	56.58563	-151.6823	836.78827	-245.74174	321.73431	1058.23291	-103.45364	399.50513	912.15143	-204.29907	436.44501	929.33307	-83.8294	423.59467	758.71393	-56.50042	481.29987	814.74866	-14.3493	391.81989	875.21625	16.83219	262.38815	892.81708	76.53967	303.01108	868.46307	642.91449	-373.39911	720.82208	59.86687	-376.57825	723.78577	51.63245	863.02045	719.89648	635.82294	868.43561	720.1629	-157.92369	92.22858	630.34906	-158.1153	339.0419	640.09796	-252.09494	163.08424	669.65674	-158.11578	339.04138	640.09747	46.68593	282.69962	880.64008	-70.16491	452.44727	786.73126
30	0.242	-307.00195	201.1248	1049.27661	-169.53081	182.5551	981.62842	-381.46478	122.90969	948.02173	-354.4238	187.31609	616.47125	-352.82361	218.26601	619.94525	-359.37326	257.68448	620.2431	-250.49696	54.5	663.7984	-256.61081	374.63528	680.32159	-159.59476	98.96549	634.45758	-169.89539	347.42618	645.82874	-274.60803	63.22755	1033.5885	-207.3176	-76.52601	889.86859	-166.63298	-83.48174	737.67603	-187.41064	-151.62894	765.03387	-65.81017	-185.43611	826.66125	39.78311	-226.67059	811.70038	52.66465	-156.45589	837.9809	-245.92003	320.86835	1058.4104	-103.4514	396.91971	911.10364	-203.62949	435.13062	929.07404	-84.79252	420.68051	757.65466	-55.8751	477.64227	813.48169	-15.62137	387.10858	873.54346	12.35789	257.07968	891.65021	72.85641	295.46582	865.97705	642.9173	-373.39426	720.82324	59.93192	-376.56943	723.7677	51.63398	863.02753	719.90131	635.82452	868.43475	720.16345	-158.43797	91.87916	630.06238	-158.35635	338.7301	640.18146	-252.56528	162.80176	669.38818	-158.35722	338.7294	640.18079	42.60715	276.27277	878.8136	-70.33381	449.16141	785.56818
31	0.25	-307.60693	200.6078	1049.12708	-170.34621	181.48778	981.40594	-382.45761	122.73437	947.82074	-354.74472	187.24132	616.17041	-353.18027	218.1917	619.66809	-359.70078	257.58774	620.0542	-251.0448	54.1978	663.37793	-256.86359	374.38174	680.35211	-160.09232	98.64498	634.17523	-170.24364	347.20258	646.03619	-275.86819	62.5607	1033.44873	-210.02138	-77.69712	889.41638	-168.78134	-84.67149	737.35236	-190.77586	-152.52002	764.33246	-70.09927	-188.51479	826.40192	35.04549	-231.04549	811.63892	48.64756	-161.39973	839.07953	-246.05136	319.99918	1058.58899	-103.44	394.06982	909.97394	-202.87672	433.70584	928.78046	-85.85992	417.52286	756.47168	-55.1909	473.71332	812.06281	-16.9329	382.10812	871.69501	7.66558	251.61354	890.40808	68.9224	287.5188	863.1825	642.91669	-373.39319	720.82452	59.97987	-376.5629	723.75433	51.64033	863.03485	719.9101	635.82391	868.43329	720.16254	-158.91988	91.53558	629.77521	-158.6087	338.43811	640.24707	-253.01329	162.51602	669.1203	-158.60985	338.43716	640.24634	38.29399	269.56616	876.79529	-70.52541	445.6181	784.26727
32	0.258	-308.18005	200.07881	1048.97192	-171.14742	180.39612	981.19684	-383.45712	122.55226	947.61627	-355.04309	187.15256	615.86499	-353.52618	218.10698	619.39642	-360.04245	257.47995	619.87543	-251.55272	53.89116	662.97388	-257.12289	374.13168	680.37561	-160.56595	98.34003	633.89282	-170.59576	347.00763	646.2793	-277.1507	61.88579	1033.3053	-212.7415	-78.84751	888.94208	-170.97305	-85.78793	737.02197	-194.15651	-153.35033	763.59412	-74.46381	-191.63203	826.03955	30.20549	-235.51237	811.40808	44.54293	-166.49879	840.07776	-246.12766	319.12689	1058.76917	-103.40592	390.94666	908.7594	-202.03143	432.16669	928.44775	-87.05367	414.14154	755.18976	-54.45337	469.52728	810.50568	-18.28081	376.84747	869.69373	2.80935	246.04715	889.11957	64.73792	279.22812	860.0918	642.91174	-373.39618	720.82599	60.00784	-376.55911	723.74652	51.64967	863.04083	719.92035	635.82208	868.43158	720.16113	-159.36832	91.19804	629.49927	-158.86348	338.16071	640.30585	-253.4371	162.22853	668.8609	-158.86485	338.15958	640.30505	33.77363	262.63763	874.60571	-70.75352	441.83441	782.84772
33	0.267	-308.71988	199.53839	1048.81238	-171.94299	179.28264	980.99261	-384.46198	122.37001	947.41211	-355.32785	187.049	615.55902	-353.85703	218.01395	619.13458	-360.38879	257.36139	619.70654	-252.02383	53.5873	662.59473	-257.38116	373.88107	680.39917	-161.01561	98.05177	633.61749	-170.95175	346.84048	646.57147	-278.45721	61.20197	1033.1626	-215.48283	-79.97592	888.45026	-173.24008	-86.81342	736.68463	-197.53751	-154.11464	762.82397	-78.88789	-194.77211	825.56915	25.27175	-240.04504	811.00421	40.36048	-171.73502	840.97247	-246.14423	318.25076	1058.95056	-103.33608	387.5639	907.45557	-201.08636	430.51694	928.06995	-88.39274	410.57953	753.83624	-53.66704	465.1033	808.82837	-19.6567	371.35687	867.56049	-2.14488	240.42885	887.79547	60.2935	270.64581	856.70044	642.90344	-373.4024	720.8277	60.01531	-376.55811	723.74438	51.65993	863.04443	719.92981	635.82068	868.42993	720.16003	-159.78401	90.87063	629.24603	-159.11305	337.89044	640.36823	-253.83621	161.94269	668.61798	-159.11456	337.8891	640.36743	29.07431	255.53734	872.24792	-71.02989	437.84143	781.33234
34	0.275	-309.22989	198.98923	1048.64905	-172.73389	178.14828	980.78503	-385.46805	122.19683	947.211	-355.61414	186.93111	615.25995	-354.17316	217.91368	618.88531	-360.72864	257.23291	619.54773	-252.46304	53.29457	662.24866	-257.63391	373.62454	680.4306	-161.44441	97.78497	633.35535	-171.31017	346.6994	646.91913	-279.78735	60.50828	1033.02393	-218.2523	-81.08266	887.94513	-175.59966	-87.73775	736.34131	-200.9052	-154.80737	762.026	-83.35403	-197.9212	824.98792	20.25562	-244.61685	810.42755	36.11133	-177.08945	841.76361	-246.09895	317.36981	1059.13098	-103.2235	383.95526	906.0611	-200.03749	428.7666	927.64386	-89.89307	406.89688	752.43982	-52.83673	460.46384	807.05273	-21.04602	365.66699	865.31189	-7.12262	234.79707	886.43359	55.57029	261.82263	852.99261	642.89417	-373.41025	720.82928	60.00346	-376.55972	723.74768	51.66917	863.04553	719.93738	635.8208	868.42853	720.15948	-160.16945	90.55892	629.02734	-159.35252	337.61893	640.44562	-254.21234	161.66219	668.3996	-159.35406	337.61746	640.44501	24.22384	248.30986	869.71307	-71.3649	433.68036	779.74628
35	0.283	-309.7196	198.43408	1048.4834	-173.51802	176.9929	980.56848	-386.47104	122.04133	947.0163	-355.9166	186.80167	614.97662	-354.47784	217.80719	618.6488	-361.05231	257.09607	619.39954	-252.87671	53.02012	661.9425	-257.87952	373.35666	680.47766	-161.85855	97.54659	633.11096	-171.66722	346.58154	647.32111	-281.13953	59.8036	1032.89075	-221.05663	-82.1686	887.42908	-178.0428	-88.56287	735.99414	-204.24828	-155.42467	761.20477	-87.84301	-201.06657	824.29608	15.17317	-249.20107	809.68127	31.80874	-182.54382	842.4519	-245.98982	316.48355	1059.30652	-103.06867	380.16846	904.58148	-198.88367	426.92953	927.17096	-91.55804	403.15918	751.02771	-51.96814	455.63116	805.20154	-22.42905	359.80679	862.95898	-12.04379	229.17996	885.02411	50.54462	252.81248	848.95056	642.88641	-373.41766	720.83063	59.97496	-376.56363	723.75562	51.67603	863.04443	719.94324	635.82275	868.42731	720.15912	-160.52832	90.26778	628.85486	-159.57928	337.33832	640.5506	-254.56915	161.38998	668.21295	-159.5807	337.33679	640.55023	19.25041	240.99623	866.9873	-71.76309	429.39517	778.11462
36	0.292	-310.20151	197.8745	1048.31836	-174.29398	175.81573	980.33936	-387.46997	121.90774	946.83392	-356.24429	186.66565	614.71582	-354.77612	217.69566	618.4223	-361.35431	256.95352	619.26141	-253.27292	52.76854	661.67987	-258.11829	373.07401	680.54694	-162.26697	97.34365	632.88623	-172.01701	346.48157	647.7724	-282.51053	59.08749	1032.76331	-223.89871	-83.23409	886.9021	-180.53334	-89.3027	735.64697	-207.55608	-155.96611	760.36511	-92.3327	-204.19574	823.49713	10.04482	-253.77126	808.77057	27.46929	-188.08006	843.03711	-245.81407	315.59073	1059.47241	-102.8768	376.25711	903.03076	-197.62581	425.02051	926.65765	-93.35722	399.42517	749.6228	-51.06644	450.62415	803.29449	-23.78043	353.80301	860.5069	-16.82225	223.59309	883.55115	45.19887	243.67471	844.5636	642.88171	-373.42261	720.83154	59.9342	-376.56921	723.76703	51.68012	863.04169	719.948	635.82568	868.42633	720.15851	-160.86592	89.99963	628.73779	-159.79245	337.04294	640.69482	-254.91211	161.12787	668.06262	-159.79361	337.04141	640.69476	14.18831	233.6339	864.05737	-72.21182	425.02466	776.45868
37	0.3	-310.68802	197.31213	1048.15808	-175.06183	174.61494	980.09564	-388.46783	121.7947	946.66962	-356.60037	186.52814	614.47986	-355.07349	217.57886	618.20135	-361.63504	256.80856	619.13074	-253.66402	52.54098	661.45917	-258.3522	372.77707	680.64343	-162.68127	97.17853	632.68066	-172.35289	346.38937	648.26636	-283.89542	58.36015	1032.64185	-226.77545	-84.27833	886.36151	-183.00983	-89.98013	735.30487	-210.81596	-156.43439	759.51031	-96.79944	-207.29674	822.59723	4.89392	-258.30295	807.70184	23.11261	-193.67928	843.51691	-245.56915	314.6882	1059.62231	-102.65462	372.27194	901.43011	-196.2661	423.05377	926.11523	-95.22258	395.7356	748.24365	-50.13578	445.45654	801.34595	-25.06725	347.67972	857.95483	-21.36334	218.03969	881.99286	39.53062	234.47441	839.83417	642.88123	-373.42365	720.83167	59.88799	-376.57556	723.78003	51.68185	863.03802	719.95172	635.82855	868.42566	720.15741	-161.1916	89.75294	628.6803	-159.99324	336.7305	640.8877	-255.25003	160.87685	667.94922	-159.99402	336.72916	640.88794	9.08364	226.25705	860.91351	-72.67918	420.59607	774.7948
38	0.308	-311.18958	196.74988	1048.00647	-175.8235	173.38789	979.83612	-389.4686	121.69764	946.52521	-356.98248	186.39253	614.26501	-355.37381	217.4539	617.98083	-361.9007	256.66327	619.00378	-254.06795	52.33533	661.27228	-258.58392	372.47043	680.771	-163.11371	97.04485	632.49274	-172.66885	346.29056	648.79462	-285.28784	57.62213	1032.5249	-229.67712	-85.29881	885.80328	-185.39362	-90.62242	734.97339	-214.0126	-156.83485	758.64209	-101.22189	-210.35858	821.60535	-0.25538	-262.77536	806.48309	18.75905	-199.32205	843.88885	-245.25458	313.77158	1059.75098	-102.40748	368.2547	899.80481	-194.80595	421.0423	925.55884	-97.07417	392.1059	746.90521	-49.18187	440.13824	799.36365	-26.24902	341.45734	855.29645	-25.5668	212.51254	880.32111	33.55272	225.28041	834.77881	642.88519	-373.42062	720.83081	59.8447	-376.58154	723.7923	51.68171	863.03442	719.95422	635.83099	868.42535	720.15619	-161.52013	89.52201	628.67963	-160.18457	336.40198	641.13605	-255.5957	160.63704	667.86871	-160.1848	336.40094	641.13654	3.99296	218.89648	857.54993	-73.12802	416.12207	773.1344
39	0.317	-311.71219	196.19153	1047.86438	-176.58195	172.13226	979.55945	-390.47308	121.61273	946.39703	-357.3837	186.26064	614.06262	-355.67792	217.31706	617.75629	-362.16113	256.51791	618.87677	-254.50584	52.14663	661.10486	-258.81461	372.16147	680.93182	-163.57359	96.92852	632.32239	-172.95964	346.1691	649.34363	-286.68027	56.87387	1032.40833	-232.58736	-86.2925	885.22449	-187.60599	-91.25488	734.65833	-217.12881	-157.17508	757.76239	-105.5835	-213.37132	820.5321	-5.38077	-267.17245	805.12451	14.42831	-204.98943	844.15125	-244.87343	312.83606	1059.85547	-102.13763	364.23471	898.17877	-193.24387	418.99686	925.00366	-98.84473	388.52557	745.61273	-48.21461	434.67731	797.35046	-27.28156	335.15271	852.5213	-29.33593	206.99467	878.50037	27.29016	216.16205	829.42731	642.89288	-373.41486	720.82904	59.81009	-376.58636	723.80231	51.68007	863.03149	719.95557	635.83319	868.42535	720.15521	-161.86949	89.2974	628.72565	-160.36905	336.06024	641.44275	-255.9635	160.40765	667.81232	-160.36865	336.05975	641.4433	-1.02289	211.57837	853.96381	-73.52967	411.60144	771.48157
40	0.325	-312.2572	195.64047	1047.72998	-177.339	170.84749	979.26404	-391.47754	121.53967	946.27911	-357.79523	186.13431	613.86096	-355.98376	217.16748	617.52356	-362.4263	256.37289	618.74628	-254.99765	51.96793	660.93903	-259.04169	371.85687	681.12592	-164.0656	96.81318	632.17169	-173.22125	346.00946	649.89154	-288.06601	56.11584	1032.2854	-235.48454	-87.25843	884.625	-189.58278	-91.89643	734.36578	-220.14722	-157.464	756.87421	-109.8718	-216.32648	819.38837	-10.46308	-271.48279	803.63885	10.13983	-210.66432	844.30328	-244.43129	311.8775	1059.93555	-101.84544	360.22641	896.56934	-191.5761	416.92474	924.46082	-100.48396	384.96527	744.35529	-47.24628	429.08203	795.30774	-28.12233	328.78055	849.61737	-32.58714	201.45937	876.48645	20.78158	207.18616	823.82086	642.90198	-373.40857	720.82666	59.78479	-376.58997	723.80988	51.67738	863.02917	719.95636	635.83521	868.4256	720.15479	-162.25706	89.06708	628.80243	-160.54672	335.70694	641.80591	-256.36575	160.18637	667.76825	-160.5457	335.70712	641.80646	-5.90278	204.32277	850.15363	-73.86512	407.02365	769.83148
41	0.333	-312.82401	195.09872	1047.60046	-178.09328	169.53677	978.94751	-392.47562	121.48075	946.16754	-358.21024	186.01645	613.64783	-356.28754	217.00951	617.27863	-362.70309	256.23114	618.60901	-255.55754	51.79183	660.75677	-259.25916	371.55997	681.34961	-164.59056	96.68516	632.04138	-173.45233	345.80035	650.4137	-289.44208	55.34889	1032.14978	-238.3439	-88.19793	884.00861	-191.28461	-92.5591	734.10223	-223.05289	-157.71117	755.98242	-114.07715	-219.21735	818.18597	-15.48622	-275.69986	802.04114	5.91229	-216.33229	844.3446	-243.93457	310.89334	1059.99268	-101.53246	356.22784	894.98633	-189.80031	414.82825	923.93494	-101.95634	381.38788	743.1123	-46.28733	423.36172	793.23895	-28.73503	322.35458	846.57397	-35.25495	195.87146	874.22729	14.08488	198.41277	818.00854	642.90997	-373.40387	720.82428	59.76692	-376.59253	723.81555	51.674	863.02716	719.95667	635.83691	868.42609	720.15479	-162.69551	88.81906	628.89185	-160.71481	335.34079	642.21851	-256.80978	159.96938	667.72333	-160.71323	335.34174	642.21875	-10.58503	197.14212	846.11792	-74.12183	402.37479	768.1756
42	0.342	-313.4115	194.56647	1047.47314	-178.84117	168.20749	978.60645	-393.46216	121.43696	946.06158	-358.62552	185.9108	613.41168	-356.58685	216.85172	617.01819	-362.9935	256.09781	618.46204	-256.19052	51.61232	660.5434	-259.46045	371.27002	681.59637	-165.14792	96.53565	631.9267	-173.65562	345.53876	650.89435	-290.80939	54.57428	1031.99841	-241.13892	-89.11255	883.38342	-192.70383	-93.24861	733.87396	-225.83499	-157.92635	755.0946	-118.19215	-222.03831	816.93805	-20.43708	-279.82166	800.34674	1.76357	-221.98128	844.27539	-243.3912	309.8819	1060.02905	-101.20433	352.22183	893.43573	-187.91914	412.70438	923.42297	-103.24274	377.75873	741.86853	-45.34384	417.52814	791.15234	-29.09287	315.88684	843.383	-37.29206	190.19221	871.66724	7.27965	189.88908	812.04016	642.91479	-373.40231	720.82239	59.7527	-376.59454	723.82037	51.67017	863.02533	719.95508	635.83795	868.42645	720.15509	-163.1902	88.54479	628.97552	-160.86989	334.95862	642.66833	-257.29675	159.75252	667.66559	-160.86789	334.96024	642.66833	-15.0062	190.04065	841.8537	-74.29329	397.64343	766.51044
