PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1057	31	mm	120	1	1057																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-252.43521	232.99588	1056.94495	-118.93295	221.78952	975.96094	-327.58673	148.16998	968.84509	-344.48486	191.27182	629.46094	-343.78268	223.6498	632.40076	-350.8093	262.80188	628.41724	-233.58905	66.79341	677.20831	-249.89987	390.32849	673.03595	-152.32635	102.88276	637.11688	-158.9935	358.20621	631.19403	-206.85912	94.98283	1039.89978	-107.42381	-12.54546	889.43695	-76.6301	-4.02445	734.74121	-70.46561	-72.76286	763.45941	65.30668	-69.70102	795.04816	172.63687	-88.812	756.34833	174.62254	-15.72635	773.76257	-195.75476	362.91086	1048.36963	-84.40121	455.02246	885.72864	-185.88104	478.46158	916.02734	-88.63292	486.96097	731.48407	-58.42436	543.94745	786.85022	0.35379	455.31277	835.81995	48.41528	330.91843	834.92853	99.68942	378.95724	807.98071	642.91479	-373.42487	720.83807	61.28771	-377.31168	723.2948	51.57802	863.0249	719.90717	635.82269	868.44189	720.18317	-146.16811	104.50552	633.10229	-154.23402	354.70782	626.84668	-239.10699	176.24533	675.79681	-154.23392	354.70804	626.84619	74.05235	354.93784	821.45459	-73.52864	515.45422	759.16718
24	0.192	-252.10353	232.96318	1056.9408	-118.66019	221.39461	975.92572	-327.57001	148.28041	968.86554	-344.54608	191.30466	629.46106	-343.77219	223.68759	632.39893	-350.82834	262.819	628.435	-233.77518	66.79144	677.19342	-249.82269	390.26868	673.03491	-152.45888	102.77306	637.0434	-159.0374	358.22211	631.17938	-206.86784	94.86815	1039.86426	-107.54443	-12.63124	889.41425	-76.61452	-3.98048	734.73016	-70.49036	-72.76512	763.42334	65.26234	-69.68982	795.03217	172.60304	-88.81555	756.35229	174.59023	-15.72869	773.78436	-195.04074	362.74365	1048.52307	-83.41389	455.51498	886.32983	-185.11708	478.41278	916.1416	-86.19877	487.12579	732.03479	-57.36161	544.45325	787.62463	2.05007	456.49435	837.01746	50.63067	332.59286	837.94226	101.68333	379.94223	809.07306	642.91406	-373.4205	720.8374	61.28744	-377.30649	723.29193	51.57385	863.01953	719.90228	635.81946	868.44086	720.18622	-146.31595	104.43548	633.10547	-154.17699	354.57358	626.86163	-239.20406	176.22377	675.78662	-154.17668	354.57391	626.86121	76.157	356.26755	823.50769	-71.78019	515.78949	759.82971
25	0.2	-251.75804	232.9359	1056.94568	-118.34734	220.99533	975.8988	-327.54248	148.42949	968.89453	-344.62408	191.36285	629.45526	-343.74759	223.75774	632.3952	-350.85971	262.86264	628.48462	-233.99016	66.81539	677.18555	-249.69537	390.21548	673.03241	-152.58974	102.68961	636.96655	-159.08006	358.24158	631.16412	-206.86218	94.74268	1039.82727	-107.6717	-12.71596	889.38159	-76.61673	-3.95456	734.71124	-70.51863	-72.76881	763.37738	65.19807	-69.68483	795.01355	172.56737	-88.82106	756.35535	174.55243	-15.73773	773.80957	-194.28622	362.5748	1048.67407	-82.36168	455.7124	886.80011	-184.2139	478.36316	916.27325	-83.86496	487.16141	732.56152	-56.28692	544.84821	788.28912	3.76766	457.60986	838.10278	53.02339	334.2677	840.84082	103.77673	380.91959	810.11145	642.90814	-373.41757	720.83704	61.28419	-377.30173	723.28699	51.57182	863.0152	719.89612	635.81573	868.43976	720.18921	-146.48125	104.36926	633.11963	-154.07593	354.42188	626.88135	-239.30324	176.22163	675.78052	-154.07541	354.4223	626.88098	78.40006	357.59366	825.47614	-70.07594	516.00482	760.42535
26	0.208	-251.41954	232.91621	1056.95862	-117.98753	220.59911	975.87994	-327.4978	148.60561	968.93036	-344.71237	191.44794	629.4444	-343.71295	223.8582	632.39203	-350.90125	262.93179	628.56519	-234.21849	66.86443	677.17896	-249.52066	390.1738	673.03394	-152.71251	102.64122	636.88361	-159.12062	358.26633	631.14899	-206.83791	94.6086	1039.79333	-107.79452	-12.79264	889.34088	-76.63779	-3.94565	734.68866	-70.54745	-72.77196	763.32611	65.11983	-69.68603	794.99249	172.53464	-88.82927	756.35699	174.51254	-15.75334	773.83771	-193.5134	362.40817	1048.81946	-81.23777	455.63568	887.17255	-183.18535	478.30151	916.41882	-81.62593	487.04288	733.06848	-55.17292	545.09576	788.84558	5.52757	458.62402	839.08136	55.61287	335.90628	843.62695	105.97543	381.84952	811.09912	642.8988	-373.41599	720.83691	61.2787	-377.2973	723.2804	51.57172	863.01263	719.8891	635.81189	868.43866	720.19196	-146.65321	104.31217	633.13507	-153.93446	354.2644	626.90442	-239.39522	176.23997	675.77667	-153.93373	354.2648	626.90405	80.79415	358.8779	827.36304	-68.39943	516.06934	760.95703
27	0.217	-251.10379	232.90555	1056.97644	-117.58057	220.21298	975.86963	-327.43121	148.79216	968.97046	-344.80444	191.55922	629.43219	-343.67484	223.98294	632.39264	-350.94861	263.0224	628.67139	-234.44862	66.93582	677.16858	-249.30307	390.14917	673.04352	-152.82193	102.63364	636.79053	-159.15663	358.297	631.1358	-206.79286	94.46877	1039.76611	-107.90045	-12.85505	889.29443	-76.67899	-3.95221	734.66772	-70.57344	-72.77346	763.27417	65.03712	-69.69287	794.96918	172.50975	-88.84061	756.35657	174.47479	-15.77365	773.86737	-192.74373	362.24719	1048.95435	-80.04399	455.31625	887.48126	-182.05057	478.21698	916.56873	-79.45753	486.74982	733.5578	-53.99543	545.1618	789.29797	7.35414	459.50827	839.96759	58.42594	337.48563	846.32166	108.29015	382.70026	812.04205	642.88824	-373.41559	720.83698	61.27201	-377.29318	723.27283	51.57375	863.01208	719.88239	635.80829	868.43762	720.19403	-146.82516	104.26676	633.14154	-153.75861	354.11237	626.92743	-239.47388	176.2789	675.77307	-153.75771	354.11261	626.927	83.35804	360.09293	829.18188	-66.72648	515.95581	761.42786
28	0.225	-250.81665	232.90211	1056.99548	-117.13816	219.84375	975.86847	-327.34085	148.97112	969.01239	-344.89432	191.69267	629.4248	-343.64169	224.12253	632.40051	-350.99506	263.12744	628.79358	-234.67215	67.02463	677.15045	-249.04883	390.146	673.06226	-152.91493	102.66869	636.68353	-159.18495	358.33392	631.12683	-206.72699	94.32714	1039.74841	-107.97766	-12.89891	889.24542	-76.74229	-3.97191	734.65338	-70.59343	-72.77313	763.22546	64.96052	-69.70479	794.94464	172.49561	-88.85462	756.35382	174.44414	-15.79502	773.89648	-191.99544	362.09488	1049.07385	-78.78815	454.78955	887.75671	-180.83156	478.10101	916.7085	-77.32058	486.26794	734.03174	-52.73235	545.02161	789.65405	9.27299	460.24319	840.78265	61.49264	338.99893	848.95587	110.73595	383.4509	812.9502	642.8786	-373.41595	720.83722	61.26556	-377.28949	723.2652	51.57917	863.013	719.8786	635.80499	868.43671	720.19519	-146.99362	104.23241	633.12903	-153.55653	353.97485	626.94379	-239.53578	176.33659	675.7674	-153.55556	353.97485	626.94318	86.1143	361.22491	830.95306	-65.02646	515.64478	761.8429
29	0.233	-250.55397	232.90082	1057.01147	-116.68601	219.49954	975.87646	-327.22867	149.12804	969.05505	-344.97632	191.84143	629.42798	-343.62167	224.26677	632.41821	-351.03268	263.23831	628.91895	-234.8817	67.12408	677.12286	-248.76613	390.16611	673.08887	-152.99088	102.74281	636.56104	-159.2032	358.37775	631.12396	-206.64299	94.18917	1039.74207	-108.01788	-12.92214	889.19769	-76.82997	-4.00117	734.64966	-70.60552	-72.77136	763.18274	64.89924	-69.72132	794.92029	172.49226	-88.86959	756.349	174.42621	-15.81231	773.92188	-191.28284	361.9537	1049.17566	-77.48051	454.09113	888.0235	-179.54961	477.94638	916.81995	-75.1641	485.58917	734.49451	-51.36388	544.66327	789.92676	11.31043	460.82104	841.55042	64.84206	340.45508	851.56311	113.3334	384.09555	813.83789	642.87115	-373.41647	720.8374	61.26083	-377.28656	723.25891	51.58918	863.01459	719.88043	635.80194	868.43597	720.19531	-147.15567	104.20632	633.09039	-153.33768	353.85809	626.94647	-239.5788	176.40919	675.75818	-153.3367	353.85776	626.94543	89.08772	362.2753	832.7005	-63.26399	515.12622	762.21063
30	0.242	-250.30688	232.89664	1057.02222	-116.25622	219.18832	975.89276	-327.10101	149.25475	969.09918	-345.04572	191.99677	629.44464	-343.6199	224.40681	632.44684	-351.05484	263.34775	629.03546	-235.06944	67.22652	677.0882	-248.46468	390.2081	673.12067	-153.05191	102.84609	636.42548	-159.20992	358.42886	631.12817	-206.5472	94.06207	1039.7478	-108.01819	-12.92463	889.15533	-76.94329	-4.03465	734.65918	-70.60957	-72.76871	763.14722	64.86004	-69.74178	794.89825	172.49721	-88.88308	756.34277	174.42656	-15.82003	773.9397	-190.61578	361.82516	1049.25928	-76.13132	453.25674	888.29901	-178.22321	477.74551	916.88184	-72.93233	484.71066	734.95453	-49.87175	544.08527	790.13391	13.4938	461.24704	842.29315	68.49888	341.87494	854.17285	116.10935	384.64328	814.72064	642.86646	-373.41635	720.83734	61.25843	-377.28485	723.25476	51.6035	863.01636	719.88904	635.79895	868.43573	720.19446	-147.30658	104.18478	633.02509	-153.11098	353.76498	626.93079	-239.60104	176.49118	675.74597	-153.11009	353.76428	626.92938	92.30412	363.25912	834.44672	-61.40204	514.39795	762.54419
31	0.25	-250.06786	232.88826	1057.02686	-115.8737	218.91299	975.91693	-326.96744	149.34889	969.14709	-345.09781	192.14879	629.47394	-343.63657	224.53546	632.48584	-351.05859	263.45163	629.13586	-235.2296	67.32399	677.05389	-248.15428	390.26794	673.15466	-153.10249	102.96294	636.28699	-159.20377	358.48599	631.1394	-206.44809	93.95332	1039.76526	-107.98101	-12.90801	889.12274	-77.08091	-4.06498	734.68274	-70.60656	-72.7654	763.11896	64.84628	-69.76463	794.88	172.50665	-88.89299	756.33636	174.44905	-15.8136	773.94678	-189.99948	361.71005	1049.32617	-74.74938	452.323	888.59552	-176.86797	477.48938	916.87213	-70.57262	483.63391	735.42407	-48.23569	543.29346	790.29596	15.85123	461.53757	843.02899	72.47929	343.28455	856.80493	119.09376	385.11191	815.60791	642.86414	-373.4151	720.83691	61.25779	-377.28455	723.25293	51.61986	863.01807	719.90289	635.79584	868.43573	720.1925	-147.44099	104.16268	632.94208	-152.88307	353.69464	626.89783	-239.60202	176.57593	675.7348	-152.88234	353.6937	626.896	95.78652	364.19821	836.20642	-59.40416	513.46368	762.86005
32	0.258	-249.83388	232.87852	1057.02649	-115.54893	218.66936	975.95001	-326.8381	149.41203	969.20111	-345.12653	192.28772	629.51147	-343.66562	224.64728	632.53326	-351.04443	263.54803	629.21912	-235.36296	67.40866	677.03278	-247.84407	390.34045	673.18848	-153.14746	103.0741	636.16565	-159.18367	358.54581	631.1568	-206.35312	93.86794	1039.79358	-107.91303	-12.8752	889.10431	-77.23818	-4.08391	734.71924	-70.59814	-72.76098	763.09766	64.85697	-69.78712	794.86591	172.51715	-88.89787	756.33099	174.49429	-15.79059	773.94128	-189.43532	361.60934	1049.3783	-73.34021	451.32404	888.92401	-175.49646	477.16699	916.77045	-68.041	482.3638	735.91705	-46.43161	542.30194	790.43445	18.4092	461.71582	843.76843	76.78844	344.70749	859.46472	122.31436	385.52029	816.49713	642.86292	-373.41296	720.83624	61.2578	-377.28528	723.2525	51.63538	863.01941	719.91937	635.79266	868.43579	720.18921	-147.55629	104.13265	632.86139	-152.65749	353.64246	626.85632	-239.58533	176.65649	675.73224	-152.65694	353.64139	626.85413	99.5514	365.11389	837.98096	-57.23631	512.33289	763.17572
33	0.267	-249.60495	232.87158	1057.02319	-115.28026	218.44878	975.99475	-326.72131	149.44756	969.2627	-345.12494	192.40501	629.552	-343.69476	224.73857	632.58545	-351.01428	263.63589	629.28839	-235.47514	67.4739	677.03845	-247.54301	390.4198	673.22113	-153.18787	103.16057	636.08618	-159.14937	358.60324	631.17926	-206.26697	93.80721	1039.83179	-107.82324	-12.83053	889.10303	-77.40703	-4.08445	734.76514	-70.58671	-72.75468	763.08325	64.88692	-69.80526	794.85535	172.52621	-88.89669	756.32776	174.55811	-15.75193	773.92328	-188.92188	361.52405	1049.41833	-71.90405	450.2883	889.29742	-174.11742	476.76587	916.56	-65.30761	480.90738	736.44684	-44.43777	541.13306	790.57007	21.18854	461.80676	844.51312	81.42179	346.16098	862.14246	125.79179	385.88635	817.37555	642.86157	-373.41064	720.83563	61.25775	-377.28647	723.25275	51.64836	863.02026	719.9364	635.78979	868.43536	720.1842	-147.65176	104.08742	632.80841	-152.43567	353.60193	626.82111	-239.55771	176.72649	675.74707	-152.4353	353.60086	626.81879	103.60679	366.02365	839.75903	-54.87269	511.02023	763.50848
34	0.275	-249.3811	232.8694	1057.01831	-115.05927	218.2419	976.05426	-326.62177	149.45967	969.33173	-345.0882	192.494	629.5921	-343.7067	224.80721	632.63684	-350.96967	263.71371	629.34772	-235.56703	67.51539	677.07745	-247.26114	390.4986	673.25232	-153.2162	103.21018	636.06635	-159.10165	358.65286	631.20514	-206.19164	93.76949	1039.87939	-107.72104	-12.77972	889.12024	-77.57514	-4.06303	734.81531	-70.57477	-72.74571	763.07581	64.92881	-69.81429	794.84717	172.53183	-88.88886	756.32806	174.6312	-15.70223	773.89514	-188.45654	361.45517	1049.44885	-70.43639	449.23923	889.7298	-172.73648	476.27365	916.22864	-62.36132	479.27399	737.02448	-42.24529	539.81384	790.72009	24.20069	461.83292	845.25775	86.36697	347.65637	864.81512	129.53679	386.22818	818.22614	642.85956	-373.40875	720.83533	61.25753	-377.28769	723.25323	51.65822	863.02057	719.95294	635.78741	868.43433	720.17773	-147.72267	104.02466	632.80261	-152.21944	353.56784	626.80695	-239.52315	176.78061	675.78339	-152.21924	353.56689	626.80481	107.95188	366.94229	841.52063	-52.30331	509.54391	763.87225
35	0.283	-249.16225	232.87106	1057.0127	-114.87608	218.0416	976.13159	-326.54013	149.45341	969.40649	-345.0159	192.55011	629.63141	-343.6835	224.85228	632.68103	-350.91174	263.77887	629.40063	-235.62828	67.53141	677.14532	-247.0088	390.5676	673.28131	-153.21671	103.2225	636.10809	-159.04187	358.69	631.23267	-206.12698	93.75147	1039.93604	-107.61536	-12.72896	889.15491	-77.72581	-4.02115	734.86407	-70.56373	-72.73306	763.07458	64.97544	-69.80993	794.84058	172.53253	-88.87416	756.33301	174.70206	-15.64783	773.86041	-188.0377	361.40369	1049.47192	-68.93135	448.19833	890.23419	-171.35847	475.68054	915.76965	-59.20759	477.47781	737.65668	-39.86087	538.37189	790.89716	27.44545	461.81204	845.99414	91.60372	349.19867	867.44977	133.55081	386.56506	819.03235	642.85712	-373.40744	720.83539	61.25749	-377.28842	723.25372	51.66455	863.02002	719.96765	635.78564	868.43268	720.16998	-147.75696	103.94913	632.84808	-152.01237	353.53787	626.82129	-239.47832	176.81456	675.83813	-152.0123	353.53714	626.81958	112.57727	367.88187	843.24103	-49.53423	507.92487	764.27692
36	0.292	-248.95062	232.87508	1057.00793	-114.72314	217.84479	976.22864	-326.47388	149.4346	969.48431	-344.91345	192.57114	629.6712	-343.61334	224.87386	632.71289	-350.84247	263.82803	629.4502	-235.64142	67.52264	677.23022	-246.79373	390.61618	673.30597	-153.17259	103.20775	636.1983	-158.97198	358.71158	631.26007	-206.07153	93.74913	1040.00122	-107.51402	-12.68349	889.20331	-77.84203	-3.96527	734.90741	-70.55392	-72.71561	763.07831	65.02113	-69.78941	794.83575	172.52827	-88.85277	756.34344	174.76212	-15.59369	773.82233	-187.66426	361.37067	1049.48865	-67.38549	447.18719	890.82086	-169.9893	474.98065	915.18231	-55.86158	475.53998	738.34521	-37.30045	536.83405	791.11005	30.91283	461.75653	846.71423	97.10473	350.7843	870.00793	137.82611	386.91702	819.77948	642.85461	-373.40668	720.83575	61.25805	-377.28809	723.25403	51.66723	863.01807	719.97961	635.78418	868.43079	720.16144	-147.73972	103.86984	632.93481	-151.81889	353.51038	626.86176	-239.41425	176.82518	675.90265	-151.81894	353.5098	626.86041	117.46542	368.85065	844.89374	-46.58102	506.18701	764.72766
37	0.3	-248.75362	232.88322	1057.00647	-114.59693	217.65381	976.34521	-326.41803	149.40906	969.56232	-344.79156	192.55701	629.71344	-343.49475	224.87245	632.73022	-350.76651	263.85791	629.49969	-235.59203	67.49194	677.31989	-246.61914	390.63425	673.32355	-153.07402	103.18085	636.31702	-158.89439	358.71579	631.28571	-206.0239	93.75806	1040.073	-107.42326	-12.64704	889.25934	-77.91235	-3.90369	734.94348	-70.54588	-72.69218	763.08594	65.06158	-69.75161	794.83344	172.52048	-88.82565	756.35907	174.80846	-15.54208	773.78326	-187.33299	361.35675	1049.49927	-65.79909	446.22748	891.49622	-168.63657	474.17279	914.47375	-52.34373	473.48813	739.08813	-34.58336	535.22559	791.36511	34.58716	461.67456	847.41235	102.83729	352.40109	872.44855	142.34573	387.30267	820.45465	642.85217	-373.4064	720.83649	61.25981	-377.28613	723.25397	51.66706	863.01465	719.98859	635.78259	868.42877	720.15259	-147.66121	103.79566	633.04602	-151.64302	353.48172	626.9187	-239.32249	176.81097	675.9679	-151.64308	353.48126	626.91785	122.59151	369.8519	846.4516	-43.46355	504.35687	765.22662
38	0.308	-248.58154	232.90129	1057.01135	-114.49683	217.4758	976.47711	-326.36639	149.38211	969.63867	-344.66296	192.50951	629.75903	-343.33704	224.8488	632.73474	-350.69092	263.86597	629.55182	-235.47552	67.44411	677.40552	-246.48325	390.61426	673.3316	-152.92186	103.15614	636.44434	-158.81111	358.7023	631.30884	-205.98375	93.77368	1040.14868	-107.3481	-12.62221	889.31616	-77.93172	-3.84276	734.97168	-70.5407	-72.66135	763.09686	65.09385	-69.69654	794.83441	172.51074	-88.79494	756.3797	174.84341	-15.4935	773.74512	-187.03725	361.362	1049.50342	-64.17461	445.34042	892.26178	-167.30733	473.26147	913.65869	-48.67851	471.35339	739.88092	-31.73022	533.56769	791.66583	38.44804	461.56955	848.08655	108.76483	354.03085	874.72998	147.08624	387.73615	821.04523	642.84998	-373.40643	720.8374	61.26358	-377.28192	723.25348	51.66533	863.01038	719.99493	635.78058	868.42682	720.14417	-147.52174	103.73291	633.16455	-151.4874	353.44589	626.97937	-239.19943	176.77257	676.02728	-151.48749	353.44553	626.97888	127.92554	370.88351	847.88757	-40.20436	502.46054	765.77338
39	0.317	-248.44101	232.93616	1057.02417	-114.42284	217.32008	976.61615	-326.31277	149.35851	969.71191	-344.53778	192.43185	629.80756	-343.15765	224.80411	632.73145	-350.62225	263.85056	629.60736	-235.29794	67.38523	677.48199	-246.3791	390.55316	673.32928	-152.72713	103.14469	636.56201	-158.72333	358.67224	631.3291	-205.95114	93.79179	1040.22498	-107.29256	-12.61128	889.36835	-77.89804	-3.78514	734.99103	-70.5399	-72.62145	763.11078	65.11699	-69.62498	794.83936	172.50014	-88.76359	756.40485	174.87355	-15.44746	773.71021	-186.76791	361.38596	1049.49915	-62.51437	444.54547	893.11511	-166.0038	472.25906	912.75812	-44.89277	469.16751	740.71912	-28.76223	531.87628	792.01337	42.47003	461.4393	848.73834	114.85015	355.65286	876.81171	152.02116	388.22461	821.53619	642.84814	-373.40665	720.83844	61.27011	-377.2749	723.25256	51.66277	863.00635	719.99902	635.77802	868.42474	720.1366	-147.3316	103.6844	633.27423	-151.35257	353.39633	627.03033	-239.04671	176.71294	676.07715	-151.35269	353.39603	627.03009	133.43565	371.93872	849.17395	-36.8275	500.52191	766.36627
40	0.325	-248.33209	232.99284	1057.04419	-114.37315	217.19464	976.75165	-326.25174	149.34279	969.78064	-344.422	192.32828	629.85809	-342.97729	224.74001	632.72748	-350.56348	263.81122	629.66559	-235.07289	67.32089	677.54626	-246.2955	390.45386	673.31744	-152.50714	103.15293	636.65405	-158.63177	358.62784	631.34644	-205.92506	93.80912	1040.29919	-107.25948	-12.61601	889.41217	-77.80993	-3.73013	735.00024	-70.54527	-72.57101	763.12701	65.13285	-69.53905	794.84827	172.48901	-88.73418	756.4339	174.90752	-15.40308	773.68121	-186.51445	361.4278	1049.48535	-60.82088	443.85742	894.05017	-164.72023	471.18594	911.79791	-41.01313	466.95947	741.59979	-25.70071	530.16217	792.40729	46.62609	461.27765	849.37054	121.06023	357.24655	878.65845	157.12164	388.7662	821.90814	642.8468	-373.40695	720.83923	61.27975	-377.26541	723.25165	51.65953	863.00348	720.00116	635.77557	868.42249	720.13019	-147.10753	103.64919	633.36041	-151.23651	353.32889	627.05933	-238.86951	176.63676	676.11566	-151.23663	353.32864	627.05933	139.09094	373.00638	850.28326	-33.35692	498.56082	767.00354
41	0.333	-248.25017	233.07388	1057.06946	-114.34264	217.10307	976.87421	-326.1785	149.33965	969.84326	-344.31924	192.2039	629.90997	-342.81406	224.65842	632.7298	-350.51257	263.74918	629.7243	-234.81602	67.25469	677.59564	-246.21976	390.32504	673.29919	-152.27962	103.18275	636.70758	-158.53737	358.57202	631.36072	-205.90347	93.82349	1040.37024	-107.24999	-12.63664	889.4458	-77.66801	-3.67479	734.99792	-70.55884	-72.50937	763.14478	65.14555	-69.44276	794.86066	172.47752	-88.70843	756.46509	174.95042	-15.36019	773.65967	-186.26509	361.48572	1049.46094	-59.09878	443.28403	895.05859	-163.44327	470.06601	910.8056	-37.0648	464.75266	742.52222	-22.56676	528.43256	792.8479	50.89232	461.07794	849.98492	127.36936	358.7941	880.24329	162.35722	389.34888	822.13763	642.84589	-373.40756	720.83966	61.29214	-377.2547	723.25153	51.65625	863.00208	720.00122	635.77423	868.42029	720.12531	-146.86693	103.62364	633.41089	-151.13513	353.24435	627.05817	-238.6739	176.54938	676.14215	-151.13521	353.2442	627.05823	144.8633	374.07147	851.19049	-29.81578	496.59262	767.68506
42	0.342	-248.18808	233.17953	1057.09619	-114.3227	217.04379	976.97766	-326.08963	149.3537	969.89807	-344.23145	192.06506	629.96271	-342.68085	224.56142	632.7439	-350.46289	263.66742	629.78076	-234.54041	67.188	677.62677	-246.14067	390.17923	673.27887	-152.05873	103.2336	636.71271	-158.4408	358.50803	631.37128	-205.88463	93.83382	1040.4386	-107.26349	-12.67113	889.4693	-77.47852	-3.61511	734.98486	-70.5824	-72.43703	763.16327	65.15987	-69.34142	794.87543	172.46593	-88.68724	756.49597	174.99963	-15.32027	773.64539	-186.00671	361.55676	1049.42603	-57.35305	442.82269	896.12891	-162.15451	468.92044	909.80719	-33.07288	462.5639	743.48688	-19.38011	526.69397	793.33594	55.24995	460.83588	850.57953	133.75916	360.28406	881.54663	167.69791	389.95029	822.1983	642.84491	-373.409	720.83984	61.30577	-377.24454	723.25262	51.65396	863.00238	719.9989	635.77478	868.41833	720.12262	-146.62372	103.60326	633.41595	-151.04388	353.14886	627.02271	-238.46477	176.45593	676.15588	-151.04393	353.14883	627.02258	150.72853	375.11716	851.8725	-26.2265	494.62894	768.41144
