R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
14.548	4.942	29.814	-26.82	7.979	14.739	-3.675	5.331	-2.837	24.04	11.805	-16.097	0.56	-1.716	-12.298	-28.631	6.06	25.319	16.777	4.098	-24.475	41.009	6.287	-10.912	0	0	0	1.163	0.741	-8.013	-1.968	7.879	-2.391	-16.525	-0.532	0	-5.476	67.864	0	-0.183	-0.02	-0.004	-0.07	-0.026	0.001	-0.024	-0.005	-0.001	0	0	0	-0.215	-0.001	0.001	-0.106	-0.013	-0.001	-0.034	-0.013	-0.007	0	0	0	0	-0.008	0.075	-0.001	0.008	-0.021	-0.001	0	-0.019	-0.004	0.005	-0.073	0	-0.01	0.005	-0.005	-0.002	-0.021	0.015	0.045	0.025	0.182	-0.027	-0.084	28.203	14.581	7.546	12.317	84.27	23.903	16.173	33.483
14.572	5.498	29.585	-26.078	8.242	16.033	-4.179	3.771	-1.898	23.971	11.922	-15.63	1.095	-2.538	-11.039	-28.215	6.789	28.175	16.297	3.409	-26.32	40.045	5.999	-10.947	0	0	0	1.021	0.756	-7.973	-2.332	7.803	-2.513	-16.339	-0.124	0	-4.822	71.419	0	-0.179	-0.021	-0.009	-0.067	-0.027	0	-0.023	-0.004	-0.001	0	0	0	-0.215	-0.004	0.002	-0.101	-0.016	0	-0.034	-0.012	-0.007	0	0	0	0	-0.025	0.077	-0.001	0.003	-0.021	-0.001	0	-0.018	-0.005	0.004	-0.066	0	-0.01	0	-0.005	-0.002	-0.022	0.021	0.041	0.028	0.173	-0.003	-0.077	34.252	13.61	7.736	12.01	67.144	28.327	16.255	31.502
14.53	6	29.295	-25.58	8.411	17.165	-4.411	2.193	-0.994	23.988	12.026	-15.128	1.585	-3.307	-9.709	-27.575	7.498	31.042	15.725	2.735	-27.883	39.171	5.757	-10.996	0	0	0	0.869	0.781	-7.926	-2.629	7.739	-2.61	-16.19	0.177	0	-4.282	74.65	0	-0.177	-0.02	-0.014	-0.065	-0.028	-0.001	-0.022	-0.003	-0.001	0	0	0	-0.214	-0.007	0.003	-0.096	-0.018	0	-0.033	-0.011	-0.007	0	0	0	-0.001	-0.041	0.077	0	-0.001	-0.022	-0.001	0	-0.018	-0.005	0.004	-0.06	0	-0.01	-0.003	-0.005	-0.002	-0.022	0.03	0.036	0.03	0.164	0.016	-0.066	40.791	12.594	8.103	11.449	52.54	33.648	16.051	28.946
14.52	6.431	28.936	-25.397	8.517	18.091	-4.402	0.679	-0.144	24.088	12.108	-14.601	1.983	-4.008	-8.31	-26.732	8.131	33.898	15.095	2.146	-29.108	38.392	5.564	-11.058	0	0	0	0.714	0.809	-7.868	-2.855	7.693	-2.677	-16.075	0.402	0	-3.89	77.441	0	-0.176	-0.019	-0.018	-0.063	-0.029	-0.002	-0.021	-0.002	-0.001	0	0	0	-0.212	-0.01	0.004	-0.089	-0.02	-0.001	-0.033	-0.009	-0.007	0	0	0	-0.001	-0.054	0.076	0	-0.004	-0.023	-0.001	0	-0.017	-0.006	0.004	-0.055	0	-0.01	-0.006	-0.005	-0.001	-0.021	0.04	0.031	0.031	0.155	0.03	-0.053	47.672	11.655	8.609	10.782	40.74	39.617	15.465	26.165
14.613	6.781	28.499	-25.536	8.594	18.789	-4.216	-0.692	0.649	24.258	12.161	-14.056	2.275	-4.636	-6.848	-25.745	8.652	36.713	14.438	1.67	-29.937	37.702	5.42	-11.13	0	0	0	0.562	0.836	-7.794	-3.013	7.665	-2.709	-15.992	0.579	0	-3.68	79.684	0	-0.176	-0.017	-0.022	-0.062	-0.029	-0.002	-0.021	-0.002	-0.001	0	0	0	-0.209	-0.012	0.005	-0.083	-0.02	-0.001	-0.032	-0.007	-0.006	0	0	0	-0.002	-0.065	0.074	0.001	-0.007	-0.023	-0.001	-0.001	-0.016	-0.007	0.003	-0.051	0.001	-0.01	-0.008	-0.005	-0.001	-0.021	0.05	0.024	0.03	0.147	0.039	-0.038	54.706	10.883	9.175	10.098	31.65	45.9	14.517	23.406
14.834	7.049	27.984	-25.938	8.667	19.259	-3.939	-1.87	1.386	24.478	12.181	-13.496	2.485	-5.192	-5.336	-24.712	9.055	39.442	13.776	1.293	-30.323	37.097	5.322	-11.208	0	0	0	0.415	0.856	-7.697	-3.11	7.655	-2.703	-15.942	0.727	0	-3.68	81.282	0	-0.176	-0.014	-0.024	-0.061	-0.029	-0.003	-0.02	-0.001	-0.001	0	0	0	-0.205	-0.014	0.006	-0.076	-0.021	-0.002	-0.032	-0.004	-0.006	0	0	0	-0.002	-0.074	0.07	0.001	-0.009	-0.024	-0.001	-0.001	-0.016	-0.008	0.003	-0.048	0.001	-0.011	-0.009	-0.005	-0.001	-0.021	0.06	0.016	0.028	0.14	0.043	-0.022	61.7	10.315	9.724	9.457	24.928	52.162	13.353	20.801
15.177	7.236	27.389	-26.508	8.749	19.517	-3.661	-2.831	2.07	24.727	12.168	-12.925	2.66	-5.682	-3.79	-23.741	9.364	42.036	13.128	0.981	-30.242	36.569	5.268	-11.293	0	0	0	0.276	0.869	-7.575	-3.158	7.659	-2.657	-15.921	0.86	0	-3.903	82.171	0	-0.177	-0.01	-0.026	-0.061	-0.029	-0.003	-0.019	-0.001	-0.001	0	0	0	-0.2	-0.016	0.006	-0.068	-0.02	-0.002	-0.031	-0.002	-0.006	0	0	0	-0.003	-0.08	0.064	0.001	-0.011	-0.024	-0.001	-0.001	-0.015	-0.009	0.002	-0.046	0.001	-0.012	-0.01	-0.005	-0.001	-0.021	0.067	0.008	0.026	0.132	0.044	-0.006	68.567	9.964	10.217	8.909	20.087	58.147	12.149	18.394
15.611	7.35	26.716	-27.14	8.842	19.586	-3.458	-3.565	2.7	24.982	12.124	-12.342	2.863	-6.111	-2.234	-22.924	9.625	44.443	12.501	0.71	-29.694	36.113	5.253	-11.386	0	0	0	0.146	0.87	-7.424	-3.165	7.673	-2.571	-15.929	0.986	0	-4.353	82.338	0	-0.178	-0.007	-0.027	-0.061	-0.029	-0.003	-0.019	0	-0.001	0	0	0	-0.195	-0.017	0.006	-0.062	-0.02	-0.003	-0.03	0	-0.006	0	0	0	-0.003	-0.085	0.058	0.001	-0.012	-0.025	-0.001	-0.001	-0.015	-0.01	0	-0.043	0.001	-0.013	-0.01	-0.005	-0.001	-0.02	0.071	0	0.023	0.124	0.042	0.009	75.341	9.842	10.63	8.481	16.679	63.687	11.039	16.168
16.101	7.398	25.971	-27.749	8.939	19.495	-3.376	-4.069	3.277	25.228	12.052	-11.747	3.15	-6.486	-0.685	-22.319	9.892	46.623	11.886	0.487	-28.713	35.72	5.272	-11.49	0	0	0	0.025	0.862	-7.246	-3.141	7.694	-2.448	-15.961	1.108	0	-5.023	81.828	0	-0.179	-0.004	-0.027	-0.062	-0.028	-0.003	-0.018	0	-0.001	0	0	0	-0.189	-0.018	0.005	-0.055	-0.019	-0.004	-0.029	0.002	-0.006	0	0	0	-0.003	-0.087	0.05	0.002	-0.013	-0.025	-0.001	-0.001	-0.014	-0.011	-0.001	-0.041	0.002	-0.014	-0.011	-0.005	-0.001	-0.02	0.071	-0.008	0.021	0.116	0.039	0.023	81.783	9.914	10.908	8.141	14.378	68.661	10.076	14.079
16.612	7.39	25.162	-28.289	9.028	19.269	-3.421	-4.353	3.805	25.456	11.956	-11.141	3.564	-6.808	0.838	-21.942	10.217	48.544	11.26	0.336	-27.36	35.383	5.318	-11.605	0	0	0	-0.084	0.844	-7.043	-3.09	7.717	-2.296	-16.014	1.231	0	-5.893	80.721	0	-0.18	-0.001	-0.027	-0.062	-0.027	-0.003	-0.018	0	-0.001	0	0	0	-0.182	-0.018	0.005	-0.049	-0.018	-0.005	-0.027	0.004	-0.006	0	0	0	-0.003	-0.089	0.042	0.002	-0.013	-0.025	-0.001	-0.001	-0.014	-0.012	-0.003	-0.039	0.002	-0.015	-0.012	-0.005	-0.001	-0.019	0.066	-0.015	0.018	0.107	0.035	0.034	87.367	10.083	11.053	7.85	12.942	72.912	9.251	12.156
17.122	7.335	24.294	-28.76	9.097	18.93	-3.566	-4.44	4.289	25.663	11.839	-10.526	4.129	-7.078	2.325	-21.776	10.632	50.187	10.593	0.286	-25.714	35.096	5.385	-11.736	0	0	0	-0.184	0.818	-6.817	-3.016	7.741	-2.12	-16.08	1.349	0	-6.942	79.106	0	-0.181	0.001	-0.026	-0.063	-0.026	-0.004	-0.018	0	-0.001	0	0	0	-0.176	-0.018	0.004	-0.044	-0.017	-0.005	-0.025	0.006	-0.006	0	0	0	-0.003	-0.088	0.034	0.002	-0.013	-0.025	-0.001	-0.001	-0.013	-0.013	-0.005	-0.037	0.002	-0.016	-0.013	-0.005	-0.001	-0.018	0.059	-0.021	0.016	0.097	0.031	0.043	91.301	10.264	11.139	7.591	12.179	76.586	8.555	10.468
17.618	7.239	23.375	-29.193	9.135	18.49	-3.756	-4.37	4.735	25.854	11.706	-9.902	4.847	-7.292	3.769	-21.785	11.151	51.543	9.854	0.36	-23.869	34.855	5.468	-11.882	0	0	0	-0.273	0.788	-6.571	-2.918	7.763	-1.926	-16.155	1.461	0	-8.138	77.068	0	-0.18	0.003	-0.026	-0.064	-0.025	-0.004	-0.017	0	-0.001	0	0	0	-0.17	-0.017	0.003	-0.04	-0.017	-0.006	-0.023	0.006	-0.006	0	0	0	-0.003	-0.087	0.026	0.002	-0.013	-0.025	-0.001	0	-0.013	-0.014	-0.007	-0.035	0.003	-0.017	-0.014	-0.005	-0.001	-0.017	0.048	-0.026	0.013	0.087	0.026	0.049	92.94	10.389	11.19	7.348	11.959	79.881	7.99	9.061
18.092	7.109	22.41	-29.636	9.13	17.957	-3.928	-4.196	5.144	26.039	11.562	-9.275	5.703	-7.444	5.166	-21.921	11.766	52.608	9.014	0.572	-21.913	34.656	5.564	-12.045	0	0	0	-0.353	0.756	-6.307	-2.796	7.784	-1.72	-16.232	1.562	0	-9.45	74.691	0	-0.18	0.004	-0.025	-0.064	-0.024	-0.005	-0.017	0	-0.001	0	0	0	-0.164	-0.016	0.002	-0.037	-0.016	-0.006	-0.021	0.007	-0.007	0	0	0	-0.003	-0.085	0.018	0.002	-0.013	-0.024	-0.001	0	-0.013	-0.015	-0.008	-0.032	0.003	-0.018	-0.016	-0.005	-0.001	-0.016	0.036	-0.029	0.011	0.077	0.019	0.052	92.506	10.406	11.189	7.12	12.183	82.713	7.537	7.937
18.537	6.95	21.403	-30.134	9.074	17.341	-4.024	-3.976	5.513	26.234	11.409	-8.65	6.658	-7.531	6.516	-22.137	12.448	53.386	8.063	0.925	-19.918	34.495	5.668	-12.223	0	0	0	-0.422	0.727	-6.026	-2.649	7.799	-1.508	-16.306	1.654	0	-10.841	72.052	0	-0.178	0.005	-0.023	-0.065	-0.022	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.158	-0.015	0.001	-0.034	-0.016	-0.006	-0.019	0.007	-0.007	0	0	0	-0.003	-0.082	0.011	0.002	-0.013	-0.024	-0.001	0	-0.013	-0.015	-0.009	-0.029	0.003	-0.018	-0.019	-0.005	-0.001	-0.015	0.022	-0.031	0.01	0.067	0.01	0.052	90.585	10.329	11.136	6.9	12.751	85.097	7.174	7.061
18.951	6.771	20.359	-30.709	8.96	16.648	-4.013	-3.753	5.837	26.46	11.25	-8.033	7.663	-7.55	7.819	-22.396	13.152	53.885	7.011	1.402	-17.938	34.372	5.779	-12.413	0	0	0	-0.483	0.703	-5.729	-2.478	7.809	-1.297	-16.374	1.736	0	-12.269	69.218	0	-0.177	0.005	-0.022	-0.065	-0.021	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.152	-0.013	0.001	-0.032	-0.016	-0.006	-0.017	0.006	-0.007	0	0	0	-0.003	-0.078	0.004	0.001	-0.013	-0.023	-0.001	0	-0.013	-0.016	-0.01	-0.026	0.003	-0.017	-0.021	-0.005	-0.001	-0.014	0.009	-0.032	0.008	0.058	0	0.051	87.806	10.184	11.015	6.658	13.548	87.342	6.907	6.372
19.329	6.578	19.283	-31.355	8.787	15.893	-3.894	-3.548	6.118	26.736	11.089	-7.43	8.661	-7.502	9.075	-22.676	13.827	54.114	5.892	1.975	-16.011	34.282	5.893	-12.614	0	0	0	-0.536	0.688	-5.417	-2.287	7.813	-1.093	-16.437	1.81	0	-13.69	66.245	0	-0.174	0.005	-0.021	-0.065	-0.02	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.146	-0.011	0.001	-0.031	-0.016	-0.005	-0.016	0.006	-0.007	0	0	0	-0.003	-0.073	-0.001	0.001	-0.013	-0.022	-0.001	0	-0.012	-0.016	-0.01	-0.023	0.003	-0.017	-0.024	-0.005	-0.001	-0.013	-0.003	-0.031	0.007	0.049	-0.013	0.049	84.667	9.999	10.803	6.385	14.44	89.706	6.736	5.842
19.663	6.378	18.185	-32.031	8.558	15.095	-3.692	-3.364	6.36	27.075	10.93	-6.845	9.602	-7.391	10.289	-22.977	14.422	54.087	4.767	2.6	-14.161	34.226	6.007	-12.824	0	0	0	-0.582	0.684	-5.09	-2.079	7.811	-0.904	-16.496	1.877	0	-15.055	63.181	0	-0.172	0.005	-0.019	-0.065	-0.019	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.141	-0.009	0.001	-0.03	-0.016	-0.004	-0.015	0.004	-0.007	0	0	0	-0.003	-0.068	-0.006	0.001	-0.013	-0.021	-0.001	0	-0.012	-0.015	-0.01	-0.02	0.003	-0.016	-0.028	-0.005	-0.001	-0.013	-0.014	-0.03	0.006	0.042	-0.028	0.045	81.57	9.766	10.57	6.101	15.303	92.246	6.661	5.456
19.938	6.177	17.075	-32.674	8.277	14.276	-3.449	-3.206	6.572	27.482	10.779	-6.277	10.444	-7.222	11.463	-23.312	14.899	53.817	3.708	3.217	-12.404	34.203	6.116	-13.044	0	0	0	-0.621	0.693	-4.753	-1.858	7.807	-0.737	-16.551	1.938	0	-16.317	60.06	0	-0.169	0.005	-0.018	-0.066	-0.017	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.137	-0.007	0.001	-0.03	-0.016	-0.003	-0.014	0.003	-0.007	0	0	0	-0.003	-0.063	-0.01	0.001	-0.012	-0.02	0	0	-0.012	-0.015	-0.009	-0.017	0.003	-0.014	-0.031	-0.005	-0.001	-0.012	-0.023	-0.028	0.005	0.035	-0.045	0.042	78.65	9.477	10.388	5.861	16.062	94.5	6.67	5.195
20.145	5.977	15.965	-33.23	7.954	13.456	-3.206	-3.071	6.764	27.953	10.64	-5.723	11.165	-7.005	12.602	-23.705	15.232	53.317	2.787	3.759	-10.752	34.214	6.219	-13.273	0	0	0	-0.653	0.714	-4.408	-1.629	7.803	-0.596	-16.603	1.994	0	-17.433	56.905	0	-0.167	0.005	-0.016	-0.066	-0.016	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.133	-0.006	0.002	-0.031	-0.016	-0.002	-0.013	0.002	-0.006	0	0	0	-0.003	-0.057	-0.014	0.001	-0.012	-0.019	0	0	-0.012	-0.014	-0.008	-0.015	0.003	-0.012	-0.035	-0.004	-0.001	-0.011	-0.031	-0.026	0.004	0.029	-0.062	0.038	75.681	9.126	10.257	5.719	16.654	95.803	6.747	5.04
20.28	5.78	14.864	-33.665	7.603	12.649	-2.988	-2.956	6.945	28.478	10.52	-5.179	11.759	-6.747	13.706	-24.181	15.413	52.598	2.069	4.169	-9.215	34.258	6.316	-13.509	0	0	0	-0.679	0.747	-4.057	-1.397	7.802	-0.485	-16.654	2.048	0	-18.369	53.729	0	-0.164	0.005	-0.015	-0.066	-0.015	-0.005	-0.017	-0.001	-0.001	0	0	0	-0.129	-0.004	0.003	-0.032	-0.017	-0.001	-0.013	0	-0.006	0	0	0	-0.002	-0.052	-0.017	0.001	-0.011	-0.017	0	0	-0.012	-0.012	-0.007	-0.012	0.003	-0.009	-0.038	-0.004	-0.001	-0.011	-0.037	-0.023	0.004	0.023	-0.079	0.035	72.255	8.692	10.171	5.703	17.032	95.987	6.857	4.97
20.35	5.583	13.779	-33.979	7.24	11.859	-2.805	-2.869	7.117	29.052	10.421	-4.64	12.24	-6.459	14.777	-24.766	15.449	51.671	1.6	4.41	-7.798	34.332	6.408	-13.748	0	0	0	-0.697	0.795	-3.697	-1.164	7.806	-0.403	-16.705	2.101	0	-19.101	50.538	0	-0.162	0.005	-0.013	-0.066	-0.013	-0.004	-0.017	-0.001	-0.001	0	0	0	-0.126	-0.003	0.004	-0.034	-0.018	0	-0.013	-0.001	-0.005	0	0	0	-0.002	-0.046	-0.019	0.001	-0.011	-0.016	0	0	-0.012	-0.011	-0.006	-0.009	0.003	-0.007	-0.041	-0.004	-0.001	-0.011	-0.041	-0.021	0.003	0.018	-0.096	0.032	68.163	8.171	10.165	5.814	17.223	95.106	6.958	4.967
20.365	5.384	12.716	-34.193	6.879	11.084	-2.647	-2.836	7.277	29.666	10.345	-4.105	12.635	-6.151	15.814	-25.475	15.359	50.55	1.405	4.471	-6.506	34.433	6.497	-13.988	0	0	0	-0.709	0.857	-3.329	-0.935	7.819	-0.344	-16.755	2.159	0	-19.618	47.336	0	-0.16	0.005	-0.012	-0.066	-0.012	-0.004	-0.017	-0.001	0	0	0	0	-0.124	-0.002	0.005	-0.035	-0.019	0.001	-0.014	-0.002	-0.005	0	0	0	-0.002	-0.04	-0.021	0.001	-0.01	-0.014	0	0	-0.012	-0.01	-0.005	-0.007	0.003	-0.004	-0.044	-0.003	-0.001	-0.011	-0.044	-0.018	0.003	0.014	-0.111	0.029	63.459	7.573	10.236	6.027	17.245	93.501	7.009	5.016
20.338	5.182	11.676	-34.338	6.53	10.317	-2.501	-2.865	7.419	30.316	10.294	-3.571	12.969	-5.833	16.822	-26.308	15.162	49.251	1.482	4.369	-5.334	34.556	6.582	-14.223	0	0	0	-0.715	0.935	-2.954	-0.713	7.842	-0.301	-16.802	2.228	0	-19.926	44.121	0	-0.158	0.005	-0.01	-0.066	-0.011	-0.004	-0.017	-0.001	0	0	0	0	-0.123	-0.001	0.005	-0.038	-0.021	0.003	-0.015	-0.004	-0.004	0	0	0	-0.002	-0.034	-0.022	0.001	-0.01	-0.013	0	0	-0.012	-0.008	-0.004	-0.005	0.002	0	-0.047	-0.003	-0.001	-0.011	-0.046	-0.016	0.003	0.01	-0.126	0.027	58.208	6.919	10.327	6.297	17.133	91.799	7.032	5.097
20.28	4.975	10.663	-34.441	6.201	9.554	-2.356	-2.947	7.541	31	10.268	-3.037	13.256	-5.513	17.801	-27.248	14.873	47.797	1.8	4.147	-4.274	34.698	6.663	-14.453	0	0	0	-0.717	1.026	-2.572	-0.498	7.877	-0.271	-16.847	2.314	0	-20.042	40.897	0	-0.156	0.006	-0.009	-0.066	-0.01	-0.004	-0.018	0	0	0	0	0	-0.122	0	0.005	-0.04	-0.022	0.004	-0.016	-0.005	-0.003	0	0	0	-0.001	-0.029	-0.023	0.001	-0.009	-0.011	0	0	-0.012	-0.007	-0.004	-0.003	0.002	0.003	-0.05	-0.003	-0.001	-0.011	-0.046	-0.014	0.002	0.006	-0.139	0.025	52.427	6.236	10.363	6.592	16.888	90.416	7.077	5.19
20.199	4.763	9.675	-34.519	5.897	8.796	-2.205	-3.069	7.642	31.712	10.27	-2.501	13.501	-5.196	18.75	-28.262	14.503	46.21	2.305	3.861	-3.323	34.855	6.739	-14.676	0	0	0	-0.714	1.129	-2.189	-0.293	7.923	-0.25	-16.889	2.419	0	-19.999	37.674	0	-0.155	0.006	-0.007	-0.065	-0.009	-0.004	-0.018	0	0	0	0	0	-0.122	0	0.005	-0.043	-0.024	0.005	-0.017	-0.006	-0.003	0	0	0	-0.001	-0.024	-0.023	0.001	-0.009	-0.01	0	0	-0.012	-0.005	-0.003	-0.001	0.002	0.006	-0.052	-0.002	-0.001	-0.011	-0.045	-0.012	0.002	0.002	-0.15	0.023	46.291	5.549	10.295	6.892	16.555	89.32	7.175	5.291
20.103	4.551	8.71	-34.584	5.619	8.041	-2.044	-3.216	7.728	32.447	10.301	-1.962	13.703	-4.89	19.666	-29.31	14.058	44.51	2.938	3.564	-2.483	35.019	6.809	-14.895	0	0	0	-0.707	1.24	-1.81	-0.101	7.98	-0.237	-16.927	2.541	0	-19.83	34.471	0	-0.153	0.006	-0.006	-0.065	-0.008	-0.003	-0.018	0	0	0	0	0	-0.122	0.001	0.005	-0.046	-0.025	0.006	-0.018	-0.007	-0.002	0	0	0	-0.001	-0.02	-0.022	0.001	-0.008	-0.008	0	0	-0.012	-0.004	-0.003	0	0.001	0.008	-0.054	-0.002	-0.001	-0.012	-0.042	-0.01	0.002	-0.001	-0.16	0.021	39.902	4.879	10.117	7.157	16.256	88.636	7.327	5.409
19.999	4.343	7.762	-34.646	5.367	7.291	-1.873	-3.369	7.804	33.199	10.363	-1.419	13.865	-4.598	20.543	-30.354	13.546	42.716	3.638	3.285	-1.764	35.186	6.868	-15.11	0	0	0	-0.699	1.354	-1.439	0.075	8.042	-0.226	-16.958	2.677	0	-19.574	31.311	0	-0.152	0.006	-0.004	-0.065	-0.007	-0.003	-0.018	0.001	0	0	0	0	-0.123	0.001	0.005	-0.05	-0.027	0.006	-0.019	-0.008	-0.002	0	0	0	-0.001	-0.017	-0.02	0.001	-0.008	-0.007	0	0	-0.012	-0.003	-0.004	0.002	0.001	0.011	-0.055	-0.002	0	-0.013	-0.038	-0.009	0.002	-0.003	-0.168	0.018	33.448	4.247	9.857	7.35	16.088	88.521	7.517	5.541
19.882	4.147	6.828	-34.706	5.137	6.548	-1.692	-3.52	7.88	33.961	10.454	-0.87	13.988	-4.328	21.379	-31.359	12.976	40.845	4.357	3.036	-1.17	35.355	6.916	-15.323	0	0	0	-0.692	1.471	-1.08	0.228	8.108	-0.21	-16.982	2.82	0	-19.266	28.216	0	-0.151	0.006	-0.003	-0.065	-0.007	-0.003	-0.017	0.001	0	0	0	0	-0.125	0.002	0.004	-0.053	-0.028	0.007	-0.021	-0.009	-0.002	0	0	0	0	-0.014	-0.018	0.001	-0.007	-0.007	0	0	-0.012	-0.002	-0.004	0.003	0.001	0.013	-0.056	-0.001	0	-0.013	-0.033	-0.008	0.002	-0.005	-0.175	0.016	27.21	3.678	9.597	7.445	16.104	89.024	7.711	5.675
19.745	3.975	5.904	-34.757	4.927	5.819	-1.506	-3.649	7.962	34.73	10.573	-0.316	14.073	-4.088	22.174	-32.296	12.355	38.917	5.054	2.819	-0.7	35.527	6.951	-15.537	0	0	0	-0.688	1.588	-0.737	0.351	8.173	-0.181	-16.996	2.968	0	-18.938	25.2	0	-0.15	0.006	-0.002	-0.064	-0.006	-0.003	-0.017	0.001	0	0	0	0	-0.126	0.002	0.004	-0.057	-0.03	0.008	-0.022	-0.009	-0.001	0	0	0	0	-0.012	-0.015	0.001	-0.007	-0.007	0	0	-0.012	-0.001	-0.004	0.004	0.001	0.015	-0.057	-0.001	0	-0.014	-0.027	-0.008	0.002	-0.006	-0.181	0.013	21.559	3.176	9.418	7.43	16.337	90.346	7.879	5.805
19.577	3.834	4.988	-34.78	4.734	5.109	-1.326	-3.715	8.055	35.502	10.718	0.245	14.114	-3.884	22.928	-33.138	11.691	36.949	5.702	2.64	-0.343	35.708	6.973	-15.751	0	0	0	-0.691	1.705	-0.409	0.439	8.234	-0.134	-17.001	3.12	0	-18.62	22.268	0	-0.149	0.005	-0.002	-0.064	-0.006	-0.002	-0.017	0.001	0	0	0	0	-0.128	0.003	0.004	-0.061	-0.031	0.008	-0.023	-0.009	-0.001	0	0	0	0	-0.012	-0.012	0.001	-0.006	-0.007	0	0	-0.012	-0.001	-0.004	0.005	0	0.017	-0.058	-0.001	0	-0.015	-0.021	-0.009	0.002	-0.007	-0.186	0.01	16.877	2.744	9.363	7.318	16.849	92.587	7.999	5.941
19.37	3.732	4.078	-34.757	4.556	4.427	-1.169	-3.671	8.157	36.276	10.887	0.812	14.1	-3.72	23.641	-33.865	10.988	34.955	6.283	2.503	-0.091	35.898	6.98	-15.965	0	0	0	-0.7	1.82	-0.099	0.488	8.29	-0.068	-17	3.282	0	-18.332	19.422	0	-0.148	0.004	-0.001	-0.064	-0.006	-0.002	-0.017	0.001	0	0	0	0	-0.131	0.004	0.004	-0.065	-0.031	0.008	-0.025	-0.01	-0.001	0	0	0	0	-0.012	-0.008	0.001	-0.006	-0.008	0	0	-0.012	0	-0.004	0.005	0	0.018	-0.058	-0.001	0	-0.016	-0.013	-0.009	0.002	-0.008	-0.19	0.007	13.45	2.393	9.453	7.143	17.711	95.782	8.059	6.105
19.119	3.672	3.172	-34.671	4.393	3.777	-1.048	-3.507	8.267	37.045	11.078	1.387	14.024	-3.596	24.312	-34.468	10.253	32.941	6.792	2.415	0.064	36.098	6.971	-16.18	0	0	0	-0.717	1.933	0.193	0.495	8.339	0.019	-16.996	3.459	0	-18.089	16.663	0	-0.147	0.003	-0.001	-0.063	-0.006	-0.002	-0.017	0	0	0	0	0	-0.133	0.004	0.004	-0.068	-0.032	0.009	-0.026	-0.01	-0.001	0	0	0	0	-0.014	-0.003	0.001	-0.006	-0.008	0	0	-0.012	0	-0.004	0.006	0	0.02	-0.058	-0.001	0	-0.016	-0.006	-0.01	0.002	-0.009	-0.195	0.004	11.438	2.134	9.699	6.941	18.95	100.271	8.05	6.317
