PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	607	31	mm	120	1	607																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
547	4.55	-284.83737	317.36438	1087.4668	-175.44121	320.73611	966.19287	-386.81458	194.59146	1001.42883	-404.70032	207.12248	614.17255	-411.88721	251.78244	605.97681	-410.35657	309.31033	601.98926	-315.09723	106.13049	696.71503	-320.83673	425.80154	658.07861	-231.24466	145.46407	664.53955	-229.1317	369.56564	642.65283	-234.02625	145.33688	1040.03113	-184.28798	24.1287	948.2558	-117.4564	-13.21297	795.35217	-101.00487	-71.02026	877.79486	20.65602	-88.4953	862.72388	132.47768	-133.98383	775.14148	145.81949	-58.19028	808.59412	-258.93005	485.04257	1019.19543	-172.26131	602.25391	937.39587	-263.82135	578.7207	931.38623	-111.73161	628.01776	800.73004	-82.70181	684.65509	886.62567	49.51824	574.53241	874.80963	111.58242	504.37189	840.14856	155.61267	573.51636	817.16846	636.38336	-346.90704	744.78479	51.25494	-350.56702	741.57605	43.39781	894.50354	739.22467	625.28259	896.17511	741.16315	-231.57396	147.09579	658.05536	-237.02573	381.13452	630.08203	-231.57396	147.09579	658.05536	-237.02573	381.13452	630.08203	133.59755	538.94415	828.65851	-97.21671	656.33643	843.67786
548	4.558	-284.64713	317.11456	1087.51819	-175.26421	320.47147	966.24799	-386.74469	194.47786	1001.41107	-404.66782	207.14633	614.20905	-411.84067	251.80254	606.00006	-410.31763	309.32684	602.02472	-315.06766	106.10302	696.69135	-320.76587	425.79852	658.14557	-231.24092	145.48099	664.53137	-229.09119	369.59354	642.66852	-233.99736	145.0649	1039.95178	-184.32092	23.89183	948.086	-117.53957	-13.41026	795.15479	-101.09436	-71.24467	877.58759	20.57872	-88.64969	862.58118	132.47899	-134.00284	775.10114	145.75673	-58.24106	808.58911	-258.59042	484.80109	1019.34277	-171.79216	602.08575	938.26501	-263.38593	578.65973	932.01587	-110.89473	628.51068	801.81244	-82.03378	684.67456	888.06964	50.45298	574.93048	875.60828	112.73779	505.13022	840.49829	156.43881	574.54706	817.89496	636.38861	-346.91125	744.78949	51.25638	-350.56781	741.57593	43.40405	894.50238	739.22125	625.28217	896.17725	741.15778	-231.54071	147.0681	658.03937	-236.96228	381.12817	630.13208	-231.54071	147.0681	658.03937	-236.96228	381.12817	630.13208	134.5883	539.83862	829.19659	-96.46425	656.59265	844.94104
549	4.567	-284.45111	316.86331	1087.56848	-175.08015	320.20804	966.30994	-386.66504	194.35829	1001.3938	-404.63272	207.17572	614.24255	-411.79706	251.82637	606.02576	-410.27481	309.34579	602.05908	-315.04227	106.08403	696.66949	-320.6879	425.79694	658.22064	-231.23393	145.49883	664.52191	-229.09694	369.67133	642.68872	-233.95982	144.79385	1039.87317	-184.34621	23.65427	947.9223	-117.59792	-13.60096	794.95624	-101.18096	-71.46843	877.37897	20.50082	-88.80719	862.4353	132.48056	-134.02242	775.06067	145.69009	-58.30267	808.58704	-258.26382	484.56036	1019.49609	-171.32567	601.90985	939.14948	-262.97278	578.60535	932.56512	-110.08332	629.00494	802.91882	-81.35692	684.68793	889.53192	51.3611	575.30029	876.40759	113.84338	505.85092	840.84882	157.24252	575.52722	818.62891	636.3938	-346.91525	744.79553	51.25777	-350.56894	741.57465	43.40873	894.50055	739.2182	625.27808	896.18213	741.15137	-231.51024	147.0466	658.02582	-236.89333	381.12082	630.18945	-231.51024	147.0466	658.02582	-236.89333	381.12082	630.18945	135.54295	540.68909	829.73889	-95.72012	656.84644	846.22534
550	4.575	-284.24976	316.60971	1087.61707	-174.88934	319.94641	966.37628	-386.57602	194.23242	1001.37604	-404.59589	207.20866	614.27332	-411.75833	251.85294	606.05469	-410.22937	309.36627	602.09271	-315.02219	106.07344	696.65131	-320.60394	425.79706	658.30322	-231.22079	145.51929	664.50897	-229.13377	369.77817	642.71973	-233.91324	144.52493	1039.79663	-184.36723	23.41588	947.76422	-117.6356	-13.78555	794.75824	-101.26302	-71.69139	877.16925	20.42371	-88.96591	862.28906	132.48299	-134.04242	775.0202	145.61813	-58.37254	808.58826	-257.94937	484.31949	1019.65747	-170.85445	601.72131	940.05682	-262.57965	578.56238	933.0484	-109.30191	629.50433	804.05664	-80.67038	684.69727	891.01544	52.23676	575.63544	877.21008	114.89002	506.52307	841.20209	158.02194	576.43884	819.37537	636.39716	-346.9187	744.80182	51.25905	-350.5701	741.57239	43.41194	894.49823	739.21558	625.27081	896.18939	741.14539	-231.48383	147.03088	658.01593	-236.82011	381.11243	630.25342	-231.48383	147.03088	658.01593	-236.82011	381.11243	630.25342	136.45598	541.48096	830.2887	-94.98615	657.10077	847.53601
551	4.583	-284.04333	316.35294	1087.66382	-174.69147	319.68707	966.44379	-386.47888	194.10106	1001.35748	-404.55838	207.24344	614.30237	-411.72559	251.88138	606.08783	-410.1828	309.38721	602.12659	-315.00681	106.07053	696.638	-320.51608	425.79959	658.39172	-231.19995	145.54182	664.49182	-229.18753	369.89825	642.76141	-233.85892	144.25912	1039.72302	-184.38795	23.17643	947.61047	-117.66187	-13.96758	794.56311	-101.33867	-71.91451	876.95929	20.34958	-89.12305	862.14594	132.48709	-134.06277	774.9798	145.54135	-58.44672	808.59241	-257.64313	484.07635	1019.82849	-170.37418	601.51886	940.99341	-262.20175	578.53326	933.49396	-108.55296	630.01495	805.22992	-79.97688	684.70264	892.52496	53.07088	575.92865	878.01947	115.86778	507.13544	841.56152	158.77277	577.2666	820.14124	636.39758	-346.92126	744.80756	51.26037	-350.57095	741.56976	43.41392	894.49603	739.21356	625.26196	896.19818	741.14117	-231.46152	147.02052	658.0097	-236.74469	381.10413	630.32208	-231.46152	147.02052	658.0097	-236.74469	381.10413	630.32208	137.32027	542.20099	830.85138	-94.26492	657.35883	848.87744
552	4.592	-283.83212	316.09283	1087.7085	-174.48671	319.43045	966.50928	-386.37592	193.96613	1001.33826	-404.52118	207.27882	614.33118	-411.69904	251.91092	606.12604	-410.13565	309.40759	602.16144	-314.99426	106.07404	696.63037	-320.42737	425.80569	658.48358	-231.17154	145.56311	664.4715	-229.24734	370.01947	642.80865	-233.79941	143.99724	1039.65283	-184.41179	22.93608	947.45892	-117.68854	-14.15235	794.37299	-101.40678	-72.13965	876.75049	20.2802	-89.27625	862.00885	132.49377	-134.08345	774.93988	145.46181	-58.52055	808.59851	-257.33948	483.82828	1020.01013	-169.88489	601.30566	941.96332	-261.83121	578.51782	933.93915	-107.83705	630.54541	806.43951	-79.28278	684.70313	894.06689	53.8522	576.17236	878.83984	116.76689	507.67764	841.93164	159.49028	577.99841	820.93555	636.39496	-346.92236	744.81244	51.26198	-350.57141	741.56769	43.41479	894.49457	739.21277	625.2536	896.20728	741.13947	-231.44244	147.01503	658.00665	-236.66977	381.09796	630.39233	-231.44244	147.01503	658.00665	-236.66977	381.09796	630.39233	138.12859	542.83801	831.43359	-93.55991	657.62427	850.25323
553	4.6	-283.61627	315.83026	1087.75134	-174.27631	319.17609	966.5694	-386.27002	193.82986	1001.31842	-404.48495	207.31401	614.36115	-411.67776	251.9408	606.16943	-410.08765	309.42639	602.19775	-314.98279	106.08218	696.62817	-320.34079	425.81647	658.5755	-231.13673	145.57793	664.4502	-229.3047	370.13129	642.85468	-233.73735	143.73941	1039.58533	-184.4411	22.69565	947.30634	-117.72631	-14.3449	794.18921	-101.46772	-72.36874	876.5448	20.21601	-89.42492	861.87933	132.50385	-134.10471	774.901	145.38213	-58.58964	808.60529	-257.03265	483.57266	1020.20276	-169.39168	601.08905	942.96826	-261.45935	578.51318	934.42438	-107.15382	631.10559	807.68317	-78.59737	684.6972	895.64771	54.56942	576.35907	879.67548	117.58018	508.14005	842.31848	160.16902	578.62665	821.76807	636.38983	-346.92136	744.81635	51.26408	-350.57172	741.56677	43.41496	894.49408	739.21356	625.2478	896.21582	741.1405	-231.42564	147.01349	658.00568	-236.5979	381.09595	630.46075	-231.42564	147.01349	658.00568	-236.5979	381.09595	630.46075	138.8746	543.38336	832.04327	-92.8756	657.90143	851.66547
554	4.608	-283.39645	315.56628	1087.79297	-174.06258	318.92242	966.62152	-386.16412	193.694	1001.2981	-404.45013	207.34856	614.39288	-411.65994	251.97032	606.21729	-410.03775	309.4426	602.23517	-314.97134	106.09279	696.63031	-320.25827	425.83218	658.66406	-231.09729	145.57999	664.4306	-229.35315	370.22617	642.89429	-233.67407	143.48447	1039.51929	-184.4772	22.45602	947.14984	-117.78105	-14.54799	794.01251	-101.52383	-72.60302	876.34412	20.15614	-89.57008	861.75702	132.51749	-134.12697	774.8634	145.30573	-58.65081	808.61218	-256.71817	483.3074	1020.40692	-168.9041	600.88025	944.00793	-261.08011	578.51361	934.98651	-106.50266	631.70392	808.95654	-77.93204	684.68335	897.27185	55.21274	576.48181	880.53046	118.304	508.51453	842.72894	160.8019	579.1474	822.64758	636.38342	-346.91827	744.8197	51.26667	-350.57214	741.56726	43.41526	894.4942	739.21613	625.24579	896.22314	741.14343	-231.41043	147.01422	658.00555	-236.53058	381.099	630.52423	-231.41043	147.01422	658.00555	-236.53058	381.099	630.52423	139.55295	543.83099	832.68823	-92.21735	658.19366	853.1142
555	4.617	-283.17419	315.30133	1087.83325	-173.84857	318.66711	966.66418	-386.06036	193.55923	1001.27679	-404.41711	207.38234	614.42639	-411.64359	251.99898	606.26788	-409.98492	309.45575	602.27271	-314.95947	106.10343	696.63477	-320.17969	425.8519	658.74646	-231.05557	145.56267	664.41602	-229.38884	370.30054	642.92456	-233.60904	143.23001	1039.453	-184.52109	22.21724	946.98712	-117.85322	-14.76174	793.84363	-101.57912	-72.84289	876.14948	20.09914	-89.71371	861.64026	132.53413	-134.15057	774.82697	145.237	-58.70261	808.61969	-256.39359	483.03122	1020.62439	-168.43474	600.69336	945.07977	-260.69208	578.51117	935.65259	-105.88263	632.34454	810.25281	-77.29978	684.66052	898.94031	55.77386	576.5354	881.40875	118.93671	508.7959	843.17065	161.38107	579.55951	823.58124	636.37701	-346.91373	744.82294	51.26955	-350.57278	741.56885	43.41664	894.49451	739.21997	625.24805	896.22937	741.14709	-231.39629	147.01488	658.00433	-236.46753	381.10617	630.58038	-231.39629	147.01488	658.00433	-236.46753	381.10617	630.58038	140.15889	544.17773	833.37592	-91.5912	658.50256	854.59656
556	4.625	-282.95102	315.03455	1087.87207	-173.63707	318.40771	966.6983	-385.95929	193.4252	1001.25385	-404.38596	207.41548	614.46063	-411.62741	252.02647	606.31921	-409.92856	309.46603	602.30896	-314.94717	106.1115	696.63904	-320.10321	425.87338	658.82123	-231.01408	145.52008	664.40967	-229.41066	370.35437	642.94434	-233.54056	142.97334	1039.38452	-184.57373	21.97848	946.81665	-117.94189	-14.98597	793.68317	-101.63798	-73.08852	875.96002	20.04361	-89.85828	861.52643	132.55254	-134.17554	774.79138	145.18007	-58.7453	808.62927	-256.05927	482.74387	1020.85913	-167.99722	600.5426	946.17902	-260.29828	578.49738	936.43439	-105.29305	633.0257	811.56348	-76.71413	684.62872	900.64941	56.24634	576.51709	882.31421	119.47726	508.98242	843.65247	161.90108	579.86365	824.57581	636.37109	-346.90857	744.82605	51.27235	-350.57343	741.57086	43.41944	894.49506	739.22406	625.25415	896.2345	741.14978	-231.38295	147.0125	657.99982	-236.40715	381.11487	630.62756	-231.38295	147.0125	657.99982	-236.40715	381.11487	630.62756	140.68916	544.42303	834.11414	-91.00359	658.82721	856.10645
557	4.633	-282.72769	314.76416	1087.90906	-173.42978	318.1423	966.72681	-385.85962	193.29062	1001.22839	-404.35669	207.4478	614.49414	-411.61096	252.0526	606.3692	-409.8692	309.47409	602.34265	-314.93439	106.11409	696.64063	-320.02567	425.89328	658.88867	-230.97423	145.4482	664.4137	-229.41953	370.38962	642.95349	-233.46666	142.71222	1039.31201	-184.63504	21.73808	946.63745	-118.04806	-15.22248	793.53094	-101.70422	-73.33988	875.77313	19.98853	-90.0064	861.41266	132.57106	-134.20154	774.75616	145.13721	-58.78044	808.64203	-255.71777	482.44592	1021.11627	-167.60359	600.43951	947.29871	-259.90298	578.46515	937.32617	-104.73398	633.73871	812.87811	-76.18701	684.58868	902.38965	56.62735	576.42682	883.25073	119.92542	509.07477	844.18506	162.36026	580.06104	825.638	636.36554	-346.90317	744.82819	51.27449	-350.57388	741.57227	43.4231	894.49603	739.22736	625.26312	896.23853	741.15057	-231.36996	147.00369	657.98975	-236.34671	381.12122	630.66577	-231.36996	147.00369	657.98975	-236.34671	381.12122	630.66577	141.14284	544.56793	834.9115	-90.46049	659.1637	857.63391
558	4.642	-282.504	314.48752	1087.94397	-173.22769	317.86963	966.75433	-385.75858	193.15344	1001.20007	-404.32941	207.47873	614.5257	-411.59424	252.07704	606.41632	-409.8082	309.48059	602.37305	-314.92096	106.1088	696.6377	-319.9436	425.90759	658.95087	-230.93521	145.34508	664.42883	-229.41792	370.40945	642.95343	-233.38565	142.44501	1039.23413	-184.70279	21.49347	946.4491	-118.17306	-15.47459	793.3855	-101.78021	-73.59642	875.58594	19.93331	-90.16055	861.29602	132.58806	-134.22836	774.72064	145.10861	-58.81107	808.65814	-255.37354	482.13861	1021.40106	-167.26233	600.39099	948.43018	-259.50937	578.40991	938.30524	-104.20617	634.46704	814.18585	-75.72662	684.54156	904.14539	56.91861	576.26672	884.22314	120.28213	509.07465	844.78162	162.75943	580.15234	826.77393	636.36072	-346.89771	744.82855	51.27544	-350.5741	741.57208	43.42659	894.49786	739.22894	625.27338	896.24152	741.14917	-231.35675	146.98567	657.9729	-236.28322	381.12064	630.69659	-231.35675	146.98567	657.9729	-236.28322	381.12064	630.69659	141.52078	544.61346	835.77777	-89.96639	659.50427	859.16559
559	4.65	-282.2793	314.20184	1087.97815	-173.03227	317.58963	966.78625	-385.65268	193.0112	1001.16956	-404.30411	207.50749	614.55493	-411.57709	252.09944	606.45966	-409.74741	309.48608	602.40057	-314.90698	106.09492	696.62915	-319.85397	425.91208	659.0116	-230.89397	145.21181	664.45392	-229.4095	370.41772	642.9469	-233.29613	142.1711	1039.15063	-184.77263	21.24138	946.25195	-118.31461	-15.74445	793.24408	-101.86603	-73.85748	875.39612	19.87728	-90.32274	861.17377	132.60242	-134.25594	774.6842	145.09268	-58.84169	808.67676	-255.03255	481.82346	1021.71741	-166.97775	600.39838	949.56287	-259.11923	578.3302	939.33612	-103.71017	635.1864	815.47546	-75.3362	684.48846	905.89441	57.12522	576.04114	885.23755	120.54851	508.98325	845.45764	163.10036	580.1366	827.98877	636.35736	-346.8923	744.82672	51.27504	-350.57434	741.57007	43.42894	894.50037	739.22876	625.28259	896.2439	741.14594	-231.34276	146.9575	657.94928	-236.21379	381.10858	630.72375	-231.34276	146.9575	657.94928	-236.21379	381.10858	630.72375	141.82443	544.55994	836.72321	-89.52319	659.83746	860.68494
560	4.658	-282.05304	313.90466	1088.01355	-172.84599	317.30389	966.828	-385.53864	192.8614	1001.13849	-404.28046	207.53337	614.58258	-411.55948	252.11954	606.49963	-409.68848	309.49078	602.42657	-314.89273	106.07339	696.61511	-319.75552	425.90332	659.07532	-230.84587	145.05492	664.48553	-229.39839	370.41846	642.93774	-233.19693	141.89114	1039.06238	-184.83934	20.97868	946.04742	-118.46446	-16.03036	793.10291	-101.95918	-74.12314	875.20221	19.81977	-90.4942	861.04364	132.61407	-134.28447	774.64655	145.086	-58.87753	808.69592	-254.70097	481.50183	1022.06744	-166.7498	600.4566	950.68408	-258.73566	578.22827	940.37622	-103.24599	635.86658	816.7356	-75.01311	684.42841	907.60925	57.25429	575.75574	886.30139	120.72451	508.8002	846.23114	163.3862	580.00989	829.28723	636.35638	-346.88733	744.8233	51.27378	-350.57477	741.56677	43.42932	894.50323	739.22772	625.28857	896.24652	741.14154	-231.32776	146.92032	657.92029	-236.13705	381.08167	630.75208	-231.32776	146.92032	657.92029	-236.13705	381.08167	630.75208	142.05536	544.40503	837.75922	-89.12955	660.14746	862.17242
561	4.667	-281.82458	313.5936	1088.05334	-172.67166	317.01581	966.88446	-385.41437	192.70203	1001.10925	-404.25745	207.55577	614.61041	-411.5416	252.13737	606.53772	-409.63272	309.49475	602.45337	-314.87741	106.04565	696.59686	-319.64972	425.87936	659.14642	-230.78603	144.88768	664.51819	-229.38811	370.41528	642.92969	-233.08736	141.60638	1038.97058	-184.8979	20.70344	945.83752	-118.60876	-16.32581	792.9566	-102.05564	-74.39459	875.00293	19.76123	-90.67491	860.90448	132.62427	-134.31424	774.60748	145.08374	-58.92278	808.71307	-254.38364	481.17395	1022.45251	-166.5733	600.55334	951.77924	-258.3642	578.10907	941.38226	-102.81329	636.47284	817.95453	-74.7487	684.35669	909.25879	57.31425	575.41449	887.4231	120.80858	508.52136	847.12195	163.62166	579.76428	830.67383	636.35791	-346.88333	744.81934	51.27258	-350.57559	741.56348	43.42728	894.50562	739.22748	625.28998	896.25024	741.13702	-231.31099	146.87659	657.88831	-236.05391	381.03888	630.78613	-231.31099	146.87659	657.88831	-236.05391	381.03888	630.78613	142.21512	544.14282	838.89789	-88.781	660.41473	863.60663
562	4.675	-281.59274	313.2666	1088.10046	-172.5107	316.72958	966.9599	-385.27887	192.53159	1001.08429	-404.2334	207.57443	614.64044	-411.52353	252.15323	606.57593	-409.58105	309.49805	602.48315	-314.85861	106.01268	696.5766	-319.54095	425.83987	659.22937	-230.71115	144.72687	664.5459	-229.38087	370.41159	642.92596	-232.96712	141.31761	1038.87573	-184.94392	20.41565	945.62408	-118.73215	-16.62195	792.79883	-102.15105	-74.67363	874.797	19.70368	-90.86369	860.75623	132.63515	-134.34543	774.56665	145.08202	-58.97865	808.72614	-254.08344	480.83853	1022.87347	-166.438	600.66949	952.83258	-258.01093	577.97772	942.31567	-102.41168	636.96777	819.11902	-74.53133	684.26532	910.81073	57.31377	575.01642	888.61041	120.79779	508.13745	848.15063	163.81226	579.38513	832.15308	636.36133	-346.88092	744.81598	51.27238	-350.57684	741.56116	43.423	894.5069	739.22949	625.28656	896.25543	741.13336	-231.29054	146.82941	657.85663	-235.96742	380.98196	630.83093	-231.29054	146.82941	657.85663	-235.96742	380.98196	630.83093	142.30502	543.76129	840.15186	-88.4715	660.61658	864.9649
563	4.683	-281.35675	312.92166	1088.1582	-172.36136	316.44879	967.05823	-385.13141	192.34866	1001.06482	-404.20609	207.58949	614.67432	-411.50513	252.16734	606.61627	-409.53384	309.50095	602.51801	-314.83249	105.97512	696.55646	-319.43558	425.78522	659.32843	-230.62099	144.5862	664.56519	-229.37753	370.41037	642.92926	-232.83591	141.0246	1038.7782	-184.97375	20.11699	945.4082	-118.82354	-16.91213	792.62445	-102.24168	-74.96198	874.58276	19.64928	-91.05869	860.59961	132.6488	-134.37787	774.52295	145.07893	-59.04313	808.7345	-253.80258	480.49396	1023.33112	-166.3306	600.78137	953.82745	-257.67978	577.83649	943.14777	-102.04085	637.31366	820.21423	-74.35111	684.1449	912.23352	57.26023	574.55383	889.86926	120.68773	507.63318	849.33759	163.96329	578.85022	833.72925	636.36597	-346.88043	744.8136	51.27377	-350.57864	741.5603	43.41702	894.50739	739.23413	625.27881	896.26154	741.13147	-231.26352	146.78247	657.82855	-235.88217	380.91425	630.89148	-231.26352	146.78247	657.82855	-235.88217	380.91425	630.89148	142.3255	543.2417	841.53345	-88.19598	660.72931	866.22388
564	4.692	-281.11725	312.55722	1088.229	-172.21965	316.17578	967.18219	-384.97083	192.15132	1001.0506	-404.17334	207.60133	614.71277	-411.48569	252.18013	606.65985	-409.49118	309.50412	602.55902	-314.79468	105.93385	696.53802	-319.33948	425.71564	659.44781	-230.51868	144.47316	664.57532	-229.37776	370.41434	642.94177	-232.69321	140.72614	1038.6781	-184.985	19.81003	945.19019	-118.8786	-17.19382	792.43036	-102.32474	-75.26092	874.35803	19.59831	-91.25818	860.43518	132.66672	-134.41089	774.47504	145.07266	-59.11314	808.73822	-253.54428	480.13931	1023.82581	-166.23773	600.86426	954.74713	-257.37219	577.6842	943.86218	-101.70084	637.47528	821.22412	-74.20177	683.98566	913.4978	57.15895	574.01233	891.20258	120.47383	506.98727	850.70111	164.07909	578.13043	835.40594	636.37115	-346.88144	744.81189	51.27678	-350.58069	741.56055	43.4096	894.50812	739.24066	625.2677	896.26776	741.13147	-231.22636	146.73978	657.80719	-235.80209	380.83902	630.97272	-231.22636	146.73978	657.80719	-235.80209	380.83902	630.97272	142.27646	542.55884	843.05353	-87.95131	660.73047	867.36096
565	4.7	-280.87613	312.1723	1088.31433	-172.08089	315.9115	967.33252	-384.79578	191.93724	1001.04041	-404.13315	207.6106	614.75574	-411.46411	252.19235	606.70734	-409.45331	309.50839	602.60675	-314.74078	105.89001	696.52216	-319.2554	425.63113	659.59125	-230.40988	144.39069	664.57739	-229.38011	370.42599	642.96503	-232.5379	140.42065	1038.57617	-184.97745	19.49727	944.96997	-118.89883	-17.46725	792.21558	-102.39874	-75.57101	874.12061	19.54864	-91.46087	860.26337	132.68948	-134.44341	774.42108	145.06075	-59.18562	808.73761	-253.31256	479.77429	1024.35742	-166.14716	600.89563	955.57501	-257.08716	577.51697	944.4563	-101.39211	637.42249	822.13208	-74.07881	683.77698	914.5769	57.01377	573.37183	892.60938	120.15509	506.17194	852.25616	164.16266	577.19104	837.18524	636.37665	-346.88297	744.80969	51.28075	-350.58234	741.56116	43.40076	894.51044	739.24713	625.25415	896.27374	741.13251	-231.17528	146.70477	657.79456	-235.72864	380.75851	631.07874	-231.17528	146.70477	657.79456	-235.72864	380.75851	631.07874	142.15887	541.68146	844.7207	-87.73547	660.59973	868.35449
566	4.708	-280.63544	311.76678	1088.41406	-171.93985	315.65558	967.50757	-384.60501	191.70438	1001.03259	-404.08392	207.61823	614.80249	-411.4393	252.20491	606.75903	-409.42047	309.51447	602.66125	-314.66672	105.84502	696.50958	-319.18195	425.5322	659.7608	-230.30038	144.34007	664.57306	-229.38206	370.44739	642.99963	-232.36848	140.10629	1038.47363	-184.95335	19.18063	944.74744	-118.89027	-17.73417	791.98047	-102.46397	-75.89205	873.86865	19.49714	-91.66609	860.08472	132.7168	-134.47406	774.36011	145.04297	-59.2565	808.73407	-253.1097	479.39795	1024.92542	-166.04695	600.85767	956.29651	-256.82141	577.32904	944.94031	-101.1152	637.13208	822.9223	-73.97676	683.50757	915.44794	56.82792	572.60773	894.08533	119.73653	505.15387	854.01239	164.2159	575.99377	839.06622	636.38214	-346.88382	744.80597	51.28446	-350.58282	741.56104	43.39091	894.51501	739.25146	625.2395	896.2793	741.13312	-231.10661	146.67969	657.79132	-235.66008	380.67395	631.2113	-231.10661	146.67969	657.79132	-235.66008	380.67395	631.2113	141.97621	540.57379	846.53931	-87.54598	660.31982	869.18512
567	4.717	-280.39618	311.34152	1088.5271	-171.79068	315.40631	967.70441	-384.39767	191.45137	1001.0257	-404.02512	207.62537	614.85242	-411.41058	252.21851	606.81592	-409.39236	309.52267	602.72253	-314.56873	105.80057	696.50116	-319.1152	425.42102	659.95569	-230.19283	144.32333	664.56354	-229.38017	370.48022	643.04517	-232.18335	139.78117	1038.37231	-184.91704	18.86098	944.52246	-118.86156	-17.99735	791.72711	-102.5226	-76.22319	873.60181	19.4416	-91.8737	859.90027	132.74767	-134.50175	774.2923	145.02274	-59.32108	808.73029	-252.9342	479.00848	1025.52747	-165.92531	600.73853	956.89996	-256.56964	577.11346	945.33508	-100.86919	636.5882	823.58099	-73.88713	683.16589	916.09308	56.604	571.69366	895.62244	119.22829	503.89801	855.97235	164.24043	574.49921	841.04468	636.38666	-346.88321	744.80054	51.28666	-350.58148	741.55963	43.38091	894.52179	739.2522	625.22546	896.28412	741.13177	-231.01727	146.66579	657.79645	-235.59325	380.58722	631.3681	-231.01727	146.66579	657.79645	-235.59325	380.58722	631.3681	141.73436	539.19861	848.50848	-87.37816	659.87708	869.83704
568	4.725	-280.15866	310.89828	1088.65234	-171.62839	315.16095	967.91901	-384.17371	191.1777	1001.01923	-403.95724	207.63297	614.90582	-411.37732	252.23354	606.87927	-409.36743	309.53308	602.79071	-314.44351	105.75864	696.49786	-319.05084	425.30188	660.17261	-230.08395	144.34424	664.54895	-229.37077	370.52628	643.10101	-231.98138	139.4442	1038.27405	-184.87357	18.53812	944.29517	-118.82124	-18.25998	791.45868	-102.57771	-76.56343	873.32172	19.38123	-92.08379	859.71143	132.78073	-134.52609	774.2196	145.00436	-59.37626	808.72864	-252.78206	478.60452	1026.15808	-165.77225	600.53284	957.37726	-256.32422	576.86298	945.66785	-100.64995	635.78339	824.09772	-73.79674	682.74097	916.50232	56.34353	570.60364	897.20953	118.64397	502.37183	858.12964	164.23753	572.66931	843.11261	636.38892	-346.88092	744.79431	51.28667	-350.57861	741.55701	43.37178	894.52966	739.24927	625.21399	896.28735	741.12744	-230.90486	146.66399	657.80792	-235.52493	380.50165	631.54401	-230.90486	146.66399	657.80792	-235.52493	380.50165	631.54401	141.44075	537.52057	850.62115	-87.22334	659.26221	870.30005
569	4.733	-279.92334	310.44003	1088.78894	-171.4509	314.91614	968.14636	-383.93481	190.8839	1001.01312	-403.88153	207.64125	614.96368	-411.33832	252.25	606.95044	-409.3432	309.54547	602.86591	-314.28885	105.72156	696.50067	-318.98566	425.18018	660.40662	-229.96463	144.40742	664.52802	-229.35088	370.58752	643.16681	-231.76274	139.09586	1038.18018	-184.82703	18.211	944.06567	-118.7766	-18.52491	791.17957	-102.6322	-76.91205	873.03204	19.31633	-92.29671	859.51953	132.81493	-134.54736	774.14496	144.98949	-59.42197	808.73035	-252.64929	478.18692	1026.80811	-165.58064	600.24182	957.72375	-256.07428	576.57062	945.96582	-100.44981	634.71863	824.46674	-73.68671	682.22241	916.67511	56.04655	569.31482	898.83282	117.99854	500.54779	860.46741	164.20763	570.46985	845.25751	636.38849	-346.87729	744.78864	51.28486	-350.57535	741.5542	43.36435	894.53717	739.24371	625.20721	896.28845	741.11975	-230.76788	146.67546	657.82391	-235.45296	380.42163	631.73267	-230.76788	146.67546	657.82391	-235.45296	380.42163	631.73267	141.10307	535.50879	852.86249	-87.06826	658.47052	870.57092
