PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1204	31	mm	120	1	1204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-260.80258	254.57693	1092.1814	-157.04659	271.60413	969.72772	-351.71335	141.6563	996.9173	-396.54803	200.28931	614.72028	-405.87833	243.99295	609.18201	-405.48196	302.43982	609.9845	-297.21014	93.02786	681.58789	-313.16638	418.34259	673.96405	-212.83383	138.06522	645.87006	-220.25867	371.50714	642.26306	-200.12733	91.68417	1032.29749	-129.47878	-1.28204	915.85779	-55.46762	13.0882	759.03278	-28.43696	-56.8042	829.40833	90.32127	-32.1445	831.26508	214.64645	-31.13694	765.79346	210.55162	41.7748	804.85602	-230.00775	425.89407	1050.7417	-147.51938	534.31482	925.95117	-236.40558	515.6272	944.51843	-112.47183	509.41214	784.83466	-64.64959	585.96014	843.16443	37.97188	452.00336	875.19098	84.80077	369.6387	878.59283	129.50015	395.78671	813.0741	636.20068	-346.98734	744.7702	51.2215	-350.3902	741.47205	45.03596	894.20483	739.43359	625.97687	896.60803	741.50598	-217.28151	139.89867	642.04797	-230.23982	379.00491	636.82959	-217.28151	139.89867	642.04797	-230.23982	379.00491	636.82959	107.15047	382.71271	845.83344	-88.56071	547.68616	813.99951
24	0.192	-260.61969	254.50945	1092.60901	-156.74606	271.74045	970.25378	-351.44629	141.69267	997.14117	-396.11111	200.35332	615.04065	-405.46051	244.05617	609.50598	-405.05713	302.4397	610.30023	-296.68219	93.15889	681.92126	-312.60086	418.37527	674.09436	-212.39957	138.13867	646.03467	-219.86536	371.59976	642.20532	-199.81021	91.69637	1032.56958	-129.35164	-1.22418	915.91064	-55.56713	13.1011	759.08258	-28.44392	-56.80481	829.38733	90.31992	-32.21345	831.27008	214.64374	-31.14465	765.74561	210.53316	41.66214	805.01129	-229.91115	425.90317	1051.51001	-147.80768	533.98895	925.64343	-236.37856	515.40271	944.85748	-112.50232	507.82837	784.73798	-65.27135	585.45099	842.30194	38.73824	452.89148	875.75262	86.39405	371.09406	879.97449	130.70642	396.93726	814.13293	636.20422	-346.98633	744.77386	51.21959	-350.38937	741.47736	45.03522	894.20087	739.43732	625.9726	896.60675	741.5058	-216.79337	139.99217	642.25665	-229.72238	379.00134	636.89105	-216.79337	139.99217	642.25665	-229.72238	379.00134	636.89105	108.55024	384.01566	847.05371	-88.88683	546.63965	813.51996
25	0.2	-260.4328	254.44135	1093.02014	-156.43367	271.88019	970.76782	-351.15549	141.72336	997.34088	-395.67267	200.41222	615.35693	-405.03781	244.11809	609.82568	-404.62665	302.44055	610.60907	-296.16061	93.23841	682.23633	-312.03412	418.41055	674.20471	-211.97969	138.16774	646.17108	-219.4523	371.71057	642.11926	-199.46954	91.70987	1032.82251	-129.20348	-1.17078	915.94904	-55.6406	13.09649	759.11884	-28.44027	-56.81963	829.35577	90.33185	-32.29428	831.26874	214.64687	-31.15147	765.69885	210.52316	41.55765	805.15594	-229.8114	425.90552	1052.27051	-148.07558	533.60278	925.38202	-236.33563	515.16382	945.16119	-112.39678	506.23206	784.72296	-65.8066	584.93628	841.50043	39.69725	453.89844	876.34656	88.25989	372.73044	881.37604	132.17551	398.31927	815.2132	636.20856	-346.98416	744.77594	51.21997	-350.38901	741.48254	45.03492	894.19531	739.4408	625.96796	896.60486	741.50342	-216.31264	140.03122	642.44189	-229.20746	378.99741	636.92761	-216.31264	140.03122	642.44189	-229.20746	378.99741	636.92761	110.2177	385.52487	848.29462	-89.10169	545.58417	813.11169
26	0.208	-260.23883	254.37206	1093.41357	-156.11137	272.01971	971.271	-350.84476	141.74782	997.51593	-395.23572	200.46667	615.67017	-404.61331	244.1785	610.14117	-404.19281	302.44153	610.91229	-295.65549	93.26568	682.54187	-311.46884	418.44736	674.29797	-211.5813	138.14934	646.29199	-219.01782	371.83755	642.00482	-199.11401	91.72475	1033.05725	-129.03552	-1.12154	915.97205	-55.702	13.06916	759.14374	-28.42773	-56.84847	829.31415	90.35528	-32.38517	831.26013	214.65508	-31.15725	765.65271	210.51982	41.46032	805.28699	-229.70609	425.90137	1053.02051	-148.2977	533.1676	925.17993	-236.29773	514.90973	945.38098	-112.13513	504.64569	784.80316	-66.24266	584.41986	840.77863	40.85001	455.01691	876.96014	90.396	374.53915	882.77521	133.89847	399.92529	816.29486	636.21301	-346.98145	744.776	51.22278	-350.38901	741.48639	45.03338	894.1886	739.44391	625.96313	896.60205	741.49847	-215.84621	140.01277	642.61627	-228.69649	378.98965	636.94745	-215.84621	140.01277	642.61627	-228.69649	378.98965	636.94745	112.14723	387.23224	849.53503	-89.1889	544.53278	812.79089
27	0.217	-260.0347	254.3009	1093.78833	-155.78091	272.15521	971.76447	-350.51782	141.76584	997.66718	-394.8013	200.51749	615.98108	-404.18924	244.23717	610.45233	-403.75836	302.44183	611.2124	-295.17508	93.24561	682.84784	-310.9068	418.48389	674.37909	-211.20851	138.08505	646.41309	-218.5677	371.9762	641.86615	-198.75179	91.73994	1033.27722	-128.85106	-1.07646	915.98053	-55.76277	13.01636	759.15973	-28.40933	-56.89024	829.26416	90.38805	-32.4842	831.2439	214.66701	-31.16198	765.60736	210.52225	41.36953	805.40387	-229.59254	425.89099	1053.7583	-148.44801	532.69861	925.04938	-236.27785	514.6413	945.48474	-111.6904	503.09039	784.98877	-66.5687	583.90662	840.15485	42.1955	456.23798	877.58264	92.79323	376.50778	884.14954	135.8588	401.74396	817.35614	636.21686	-346.97858	744.77411	51.22704	-350.38901	741.48853	45.02979	894.1814	739.44647	625.95795	896.59821	741.49121	-215.39893	139.93985	642.79437	-228.18951	378.9744	636.9613	-215.39893	139.93985	642.79437	-228.18951	378.9744	636.9613	114.32601	389.12585	850.75287	-89.12955	543.49854	812.57184
28	0.225	-259.81873	254.22757	1094.14453	-155.44379	272.284	972.24854	-350.17737	141.77805	997.79712	-394.36853	200.56529	616.28986	-403.76654	244.29387	610.75873	-403.32654	302.44122	611.5119	-294.72223	93.19228	683.1618	-310.34985	418.51831	674.45392	-210.85936	137.98477	646.54816	-218.11032	372.12143	641.71155	-198.38956	91.75414	1033.48694	-128.65529	-1.03618	915.97693	-55.83031	12.93839	759.16931	-28.38884	-56.9437	829.20868	90.42772	-32.59025	831.22137	214.68088	-31.16585	765.56378	210.5298	41.28473	805.50824	-229.46864	425.87476	1054.48413	-148.50862	532.21167	924.99927	-236.27959	514.36163	945.46234	-111.03084	501.58374	785.28564	-66.77501	583.40063	839.64661	43.73006	457.55139	878.20551	95.43655	378.62067	885.47693	138.03632	403.76166	818.37549	636.21924	-346.97546	744.77094	51.23109	-350.38864	741.48907	45.02433	894.17377	739.44849	625.95111	896.59369	741.48236	-214.97151	139.82649	642.98798	-227.68633	378.94983	636.9798	-214.97151	139.82649	642.98798	-227.68633	378.94983	636.9798	116.73643	391.19116	851.92621	-88.90292	542.49219	812.46613
29	0.233	-259.591	254.15224	1094.48364	-155.10057	272.40421	972.72363	-349.82532	141.78621	997.90942	-393.9353	200.61053	616.59595	-403.34546	244.34816	611.06036	-402.90057	302.43948	611.81219	-294.29202	93.12927	683.48474	-309.8009	418.55005	674.52814	-210.52452	137.86757	646.70343	-217.6519	372.27002	641.55188	-198.03226	91.7666	1033.69116	-128.45528	-1.00171	915.9649	-55.90626	12.83913	759.17407	-28.36986	-57.00802	829.15039	90.47148	-32.70284	831.19489	214.69514	-31.16907	765.52313	210.54114	41.2053	805.60315	-229.33203	425.85248	1055.19971	-148.47107	531.72131	925.03528	-236.29564	514.07617	945.32666	-110.12654	500.13824	785.6955	-66.85361	582.90442	839.26953	45.44669	458.94574	878.82147	98.30673	380.85956	886.73682	140.41104	405.96335	819.33386	636.2193	-346.97208	744.76758	51.23312	-350.38776	741.48889	45.01757	894.16559	739.44989	625.94104	896.58936	741.4729	-214.5598	139.69904	643.19958	-227.18816	378.91812	637.00909	-214.5598	139.69904	643.19958	-227.18816	378.91812	637.00909	119.35889	393.41144	853.03534	-88.49007	541.52136	812.48254
30	0.242	-259.35196	254.07536	1094.80762	-154.74992	272.51447	973.1911	-349.46332	141.79291	998.00818	-393.49908	200.65356	616.89801	-402.92584	244.39903	611.35754	-402.48245	302.43616	612.11383	-293.87109	93.0825	683.81055	-309.26331	418.57974	674.60596	-210.18915	137.75746	646.87439	-217.1955	372.42014	641.39819	-197.68307	91.77703	1033.89343	-128.25974	-0.97385	915.94836	-55.98502	12.72585	759.17377	-28.35541	-57.0827	829.09143	90.51588	-32.82145	831.16724	214.7086	-31.17187	765.48615	210.55411	41.13072	805.69202	-229.1792	425.82281	1055.90796	-148.33371	531.23877	925.16113	-236.30687	513.79199	945.11121	-108.95555	498.75809	786.2157	-66.79983	582.41876	839.03552	47.33548	460.40857	879.42389	101.38288	383.20428	887.91052	142.96466	408.33322	820.21472	636.21649	-346.96881	744.76526	51.23169	-350.38663	741.48871	45.00987	894.15692	739.45087	625.9267	896.586	741.46381	-214.15434	139.58885	643.42169	-226.69757	378.8855	637.04926	-214.15434	139.58885	643.42169	-226.69757	378.8855	637.04926	122.17377	395.76877	854.06262	-87.87769	540.58844	812.62561
31	0.25	-259.10156	253.99738	1095.1189	-154.38805	272.61401	973.65344	-349.09351	141.80087	998.0976	-393.05768	200.69452	617.1947	-402.50729	244.44524	611.65149	-402.07227	302.4306	612.41626	-293.44073	93.06927	684.12854	-308.7395	418.60876	674.69031	-209.83795	137.67523	647.0473	-216.7426	372.56961	641.25842	-197.34346	91.78505	1034.09595	-128.07744	-0.95277	915.93011	-56.05321	12.60851	759.16565	-28.34769	-57.16671	829.0329	90.55696	-32.94476	831.13995	214.71999	-31.17456	765.45258	210.56647	41.0611	805.7771	-229.00577	425.78381	1056.61218	-148.09862	530.77032	925.37903	-236.2836	513.51703	944.86536	-107.51129	497.43607	786.83905	-66.61329	581.9444	838.95142	49.38501	461.92654	880.00659	104.64414	385.63422	888.98193	145.67972	410.85556	821.00366	636.21112	-346.96649	744.76477	51.22624	-350.3858	741.48883	45.00134	894.14825	739.45135	625.90839	896.5838	741.45593	-213.74252	139.51991	643.6391	-226.21729	378.86008	637.09558	-213.74252	139.51991	643.6391	-226.21729	378.86008	637.09558	125.16193	398.2449	854.9928	-87.06229	539.69025	812.89526
32	0.258	-258.83963	253.91888	1095.42029	-154.01036	272.70248	974.11359	-348.71906	141.81299	998.18213	-392.61005	200.73332	617.48566	-402.08966	244.48604	611.94373	-401.6676	302.42209	612.71851	-292.98361	93.09426	684.42877	-308.23016	418.63855	674.78235	-209.46039	137.63293	647.20551	-216.29509	372.7142	641.13623	-197.01334	91.78999	1034.29956	-127.91494	-0.93784	915.91174	-56.09051	12.49958	759.14508	-28.34735	-57.25806	828.97479	90.59098	-33.07059	831.11292	214.72762	-31.17755	765.42078	210.5764	40.99768	805.85944	-228.80785	425.73346	1057.31641	-147.7691	530.31738	925.69049	-236.18987	513.25977	944.64752	-105.81201	496.15479	787.55444	-66.29739	581.48157	839.01917	51.58355	463.48621	880.56519	108.06934	388.12988	889.93738	148.53763	413.51505	821.68793	636.20428	-346.96582	744.76581	51.21741	-350.38553	741.48895	44.99182	894.14063	739.45111	625.88818	896.5824	741.44958	-213.31279	139.50235	643.83673	-225.74892	378.84879	637.14124	-213.31279	139.50235	643.83673	-225.74892	378.84879	637.14124	128.30348	400.82245	855.81268	-86.0547	538.81818	813.2868
33	0.267	-258.56635	253.84053	1095.71509	-153.61409	272.77975	974.57397	-348.34348	141.83223	998.26624	-392.15689	200.76994	617.77203	-401.67331	244.52173	612.23645	-401.26462	302.41034	613.01929	-292.48993	93.15409	684.70569	-307.73376	418.66959	674.8822	-209.05276	137.63365	647.33728	-215.85628	372.84692	641.03119	-196.69148	91.79111	1034.50366	-127.77491	-0.92788	915.89368	-56.07249	12.41335	759.10699	-28.35299	-57.35396	828.91626	90.61516	-33.19632	831.0849	214.72958	-31.18117	765.38867	210.58276	40.94222	805.93903	-228.58279	425.67068	1058.02502	-147.34784	529.87769	926.09515	-235.98952	513.02869	944.51819	-103.90204	494.89664	788.34991	-65.85743	581.02991	839.23553	53.91931	465.07544	881.09637	111.6371	390.67383	890.76654	151.51773	416.29593	822.25739	636.19739	-346.96671	744.7674	51.20672	-350.38571	741.4881	44.98123	894.13507	739.44995	625.8692	896.58167	741.44452	-212.85898	139.53522	644.00476	-225.2924	378.85452	637.18048	-212.85898	139.53522	644.00476	-225.2924	378.85452	637.18048	131.57741	403.48486	856.51196	-84.87973	537.96326	813.79272
34	0.275	-258.28192	253.76282	1096.0072	-153.1992	272.84631	975.03625	-347.96915	141.8611	998.35406	-391.70065	200.80475	618.05615	-401.25891	244.55367	612.53137	-400.8598	302.39539	613.31763	-291.95947	93.24254	684.95984	-307.24646	418.70132	674.98883	-208.61784	137.67342	647.43896	-215.43025	372.95999	640.94073	-196.37544	91.78793	1034.70764	-127.65564	-0.92181	915.87628	-55.97744	12.36303	759.04803	-28.36148	-57.45159	828.85675	90.62833	-33.31974	831.05463	214.72464	-31.18574	765.35388	210.58546	40.89559	806.01563	-228.32933	425.5954	1058.74146	-146.83574	529.44672	926.59088	-235.65186	512.83167	944.53217	-101.84015	493.65765	789.21503	-65.29897	580.58759	839.59357	56.3809	466.6842	881.59698	115.32748	393.25159	891.46338	154.59758	419.18073	822.70465	636.19135	-346.96817	744.76807	51.19599	-350.38611	741.48541	44.96983	894.13263	739.44794	625.85461	896.58167	741.44043	-212.38127	139.61104	644.14148	-224.84535	378.87546	637.21063	-212.38127	139.61104	644.14148	-224.84535	378.87546	637.21063	134.96252	406.21616	857.08405	-83.56956	537.12262	814.4043
35	0.283	-257.98663	253.68596	1096.30066	-152.76768	272.90344	975.50153	-347.59714	141.90092	998.4491	-391.24496	200.83858	618.34064	-400.84683	244.5836	612.82971	-400.4516	302.37759	613.61389	-291.39856	93.35262	685.19537	-306.76312	418.73276	675.10052	-208.1618	137.74397	647.51337	-215.01949	373.04852	640.86176	-196.06133	91.78052	1034.9115	-127.55168	-0.91924	915.86047	-55.79449	12.35667	758.96869	-28.36913	-57.54875	828.79633	90.63144	-33.43986	831.02142	214.71332	-31.19133	765.315	210.58597	40.85693	806.08978	-228.04662	425.50845	1059.46753	-146.23221	529.01959	927.17352	-235.15572	512.67389	944.73096	-99.6833	492.44974	790.14087	-64.62711	580.15161	840.08276	58.95709	468.30444	882.06311	119.12182	395.85077	892.02643	157.75333	422.1499	823.02466	636.18701	-346.96906	744.76709	51.18689	-350.38666	741.48053	44.95841	894.13348	739.44556	625.84656	896.58289	741.43744	-211.8842	139.71925	644.25073	-224.40388	378.90701	637.23102	-211.8842	139.71925	644.25073	-224.40388	378.90701	637.23102	138.43758	409.00034	857.52551	-82.1552	536.30066	815.11182
36	0.292	-257.68134	253.60989	1096.59875	-152.32266	272.95291	975.97058	-347.22763	141.95166	998.55371	-390.79321	200.87204	618.62836	-400.4368	244.61285	613.13226	-400.04034	302.35767	613.91016	-290.81467	93.47733	685.41724	-306.27826	418.7634	675.21497	-207.69112	137.83583	647.56488	-214.62312	373.11304	640.79193	-195.74455	91.76944	1035.11633	-127.45559	-0.92021	915.84845	-55.52741	12.39534	758.87408	-28.37311	-57.64408	828.73553	90.62708	-33.55681	830.98535	214.69806	-31.19776	765.27197	210.58681	40.82385	806.16248	-227.73317	425.41058	1060.20361	-145.53577	528.59192	927.83716	-234.4919	512.55658	945.13629	-97.47351	491.28925	791.11761	-63.84669	579.71881	840.69061	61.63602	469.92908	882.49023	123.00132	398.45959	892.45728	160.96004	425.18256	823.21423	636.18475	-346.96869	744.76447	51.18063	-350.38754	741.47382	44.94819	894.13715	739.4436	625.84564	896.58588	741.43585	-211.37288	139.84882	644.3374	-223.96368	378.94452	637.24127	-211.37288	139.84882	644.3374	-223.96368	378.94452	637.24127	141.98068	411.82108	857.83575	-80.6601	535.50403	815.90411
37	0.3	-257.36801	253.53477	1096.9043	-151.86719	272.99649	976.44397	-346.85995	142.01241	998.66943	-390.3475	200.90538	618.9223	-400.02829	244.64211	613.44006	-399.62698	302.3364	614.20935	-290.21335	93.61029	685.62976	-305.78674	418.79416	675.3299	-207.21071	137.94073	647.59674	-214.23686	373.159	640.7287	-195.42159	91.75533	1035.32312	-127.35999	-0.92484	915.84308	-55.19471	12.47346	758.77319	-28.37218	-57.73668	828.67548	90.61821	-33.67139	830.94727	214.68221	-31.20482	765.22607	210.58997	40.79268	806.23486	-227.38712	425.30228	1060.94873	-144.74559	528.16028	928.57422	-233.66458	512.4762	945.74664	-95.23434	490.18823	792.13434	-62.96256	579.28674	841.40326	64.4054	471.55121	882.87427	126.94722	401.06613	892.75958	164.19455	428.25812	823.27258	636.18475	-346.96701	744.76123	51.17756	-350.38895	741.46655	44.94042	894.1427	739.4425	625.85071	896.59045	741.43616	-210.85104	139.98982	644.40564	-223.52074	378.98541	637.24048	-210.85104	139.98982	644.40564	-223.52074	378.98541	637.24048	145.57088	414.66211	858.01611	-79.09845	534.73749	816.7688
38	0.308	-257.04816	253.46115	1097.21863	-151.40346	273.0354	976.92169	-346.49197	142.08211	998.7962	-389.90814	200.93863	619.22455	-399.62106	244.67146	613.75378	-399.21216	302.31476	614.51453	-289.59869	93.74648	685.83551	-305.2836	418.82687	675.44403	-206.72429	138.05203	647.61066	-213.85382	373.19528	640.66913	-195.09131	91.73874	1035.5332	-127.25877	-0.93297	915.84772	-54.82659	12.57985	758.67627	-28.3665	-57.82583	828.61719	90.60704	-33.78465	830.90833	214.66856	-31.21268	765.17963	210.59558	40.7583	806.30713	-227.00766	425.18506	1061.70044	-143.8633	527.7229	929.37543	-232.69119	512.4256	946.53741	-92.97699	489.15396	793.18152	-61.97915	578.85437	842.20703	67.25299	473.16309	883.21161	130.9422	403.65814	892.93842	167.43849	431.35663	823.20172	636.18652	-346.9642	744.75897	51.17679	-350.39099	741.46021	44.93591	894.14935	739.44208	625.85931	896.59625	741.43835	-210.32147	140.13455	644.45758	-223.0712	379.02872	637.22803	-210.32147	140.13455	644.45758	-223.0712	379.02872	637.22803	149.19034	417.50739	858.07007	-77.47807	534.00415	817.69427
39	0.317	-256.72113	253.38971	1097.54089	-150.9326	273.06985	977.40308	-346.12024	142.16045	998.9325	-389.47397	200.97189	619.53595	-399.21478	244.70052	614.07318	-398.797	302.29404	614.82739	-288.97556	93.88274	686.03693	-304.76468	418.86365	675.55792	-206.23497	138.16434	647.61017	-213.46631	373.23163	640.6095	-194.75517	91.72018	1035.74756	-127.14751	-0.94402	915.86517	-54.45597	12.70094	758.59137	-28.35704	-57.9109	828.56152	90.59476	-33.89767	830.86963	214.65862	-31.222	765.13458	210.60219	40.71448	806.37769	-226.59541	425.06186	1062.45544	-142.89343	527.2807	930.23096	-231.59979	512.39563	947.46515	-90.70786	488.18985	794.25299	-60.90041	578.42133	843.08899	70.16589	474.75616	883.49884	134.97009	406.22333	893.00037	170.67787	434.45825	823.00641	636.18933	-346.96097	744.75861	51.17637	-350.39362	741.45624	44.93454	894.15656	739.44196	625.86847	896.60266	741.44189	-209.78703	140.27742	644.49689	-222.61143	379.0741	637.20599	-209.78703	140.27742	644.49689	-222.61143	379.0741	637.20599	152.82397	420.34079	858.00342	-75.80414	533.3056	818.67102
40	0.325	-256.38324	253.32143	1097.86768	-150.45503	273.09933	977.88672	-345.74081	142.24829	999.07642	-389.04343	201.00534	619.85559	-398.80887	244.72881	614.39648	-398.3833	302.27579	615.14838	-288.34958	94.01785	686.23645	-304.22754	418.90601	675.67358	-205.7455	138.27386	647.60138	-213.06833	373.27487	640.54535	-194.41595	91.70033	1035.96631	-127.02312	-0.95697	915.89728	-54.10811	12.82499	758.52179	-28.34543	-57.9916	828.50873	90.58216	-34.01144	830.83179	214.65231	-31.23355	765.09174	210.60858	40.65628	806.44373	-226.15125	424.93665	1063.20972	-141.84273	526.83716	931.13062	-230.42479	512.37769	948.47473	-88.42972	487.29538	795.34442	-59.73084	577.98865	844.03729	73.12925	476.32098	883.73315	139.01395	408.74838	892.95355	173.89941	437.5423	822.69342	636.19208	-346.95819	744.76038	51.17416	-350.39664	741.45508	44.9353	894.16388	739.44153	625.87567	896.60931	741.4458	-209.2507	140.41536	644.52911	-222.13849	379.12109	637.17969	-209.2507	140.41536	644.52911	-222.13849	379.12109	637.17969	156.45668	423.14536	857.82349	-74.08028	532.64203	819.69086
41	0.333	-256.02924	253.2583	1098.19421	-149.97081	273.12347	978.37115	-345.35049	142.34775	999.22626	-388.61493	201.03963	620.18079	-398.40274	244.75662	614.72113	-397.97256	302.26169	615.47614	-287.72568	94.15222	686.43604	-303.67245	418.95456	675.79388	-205.25774	138.37933	647.5907	-212.65823	373.32578	640.47223	-194.07617	91.68073	1036.18909	-126.88383	-0.97038	915.94434	-53.79701	12.94432	758.46655	-28.3336	-58.0679	828.45856	90.57018	-34.12606	830.7948	214.64885	-31.24741	765.0506	210.61594	40.58375	806.50378	-225.67517	424.814	1063.95862	-140.7207	526.39868	932.06378	-229.20206	512.36462	949.50818	-86.13824	486.466	796.45093	-58.47585	577.55841	845.04102	76.12601	477.84805	883.91309	143.05341	411.21832	892.80585	177.08827	440.58752	822.27026	636.19397	-346.95657	744.76343	51.1688	-350.3999	741.45612	44.93659	894.1709	739.44	625.87982	896.61609	741.44891	-208.71477	140.54797	644.5603	-221.65129	379.16949	637.1557	-208.71477	140.54797	644.5603	-221.65129	379.16949	637.1557	160.07083	425.90292	857.53809	-72.30704	532.01221	820.74597
42	0.342	-255.65424	253.20366	1098.51587	-149.47963	273.14285	978.85425	-344.94717	142.46153	999.38068	-388.18643	201.07629	620.50854	-397.99597	244.78549	615.04541	-397.56503	302.25348	615.80902	-287.10629	94.28731	686.63629	-303.10275	419.009	675.92084	-204.77245	138.48196	647.58246	-212.23895	373.38071	640.38684	-193.73602	91.664	1036.41528	-126.72906	-0.98241	916.00537	-53.52837	13.05413	758.42358	-28.32309	-58.13982	828.41046	90.55991	-34.24011	830.75818	214.64774	-31.26253	765.01025	210.62737	40.50209	806.55829	-225.16685	424.69913	1064.698	-139.54031	525.974	933.01941	-227.96466	512.35138	950.51276	-83.82382	485.69464	797.56549	-57.14121	577.13348	846.09094	79.13809	479.32767	884.03882	147.06554	413.61682	892.56348	180.22852	443.57312	821.74518	636.19464	-346.95615	744.76624	51.16048	-350.4035	741.45782	44.93682	894.17749	739.43683	625.88196	896.62256	741.45044	-208.18042	140.67734	644.59424	-221.15166	379.21957	637.13873	-208.18042	140.67734	644.59424	-221.15166	379.21957	637.13873	163.64703	428.59497	857.1543	-70.48252	531.41406	821.82819
