PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2621	31	mm	120	1	2621																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
2338	19.475	-141.37929	204.53392	1094.27527	-55.59115	226.21335	968.92169	-245.96463	105.45154	1012.02661	-354.97498	194.28873	644.3548	-366.55173	238.86871	643.43231	-366.39673	295.80597	646.78339	-241.14314	84.08501	681.94482	-259.35046	403.70139	706.65228	-167.58727	137.31342	631.75891	-180.37404	367.2533	650.03577	-100.80031	66.15118	1048.02209	-8.34325	1.91955	935.0351	48.06488	31.03242	770.91467	108.80021	-8.00222	844.17407	191.07559	80.81306	840.4007	280.22009	161.17358	773.50958	237.21538	218.62366	813.33545	-110.14225	348.52429	1090.63098	-27.82418	485.38596	1029.0304	-119.05363	465.85687	1037.63477	5.88039	550.56763	901.11804	48.13905	593.37994	990.46265	183.66594	506.68619	929.23291	243.98868	453.81744	873.12848	270.9335	529.04803	848.25385	636.23615	-346.97772	744.73657	51.02997	-350.35312	741.59357	43.88868	894.37921	739.18011	625.18085	896.22418	741.15619	-170.34329	135.95511	632.49042	-184.79021	369.57083	651.1626	-170.34329	135.95511	632.49042	-184.79021	369.57083	651.1626	257.46109	491.43274	860.69116	27.00972	571.97375	945.79034
2339	19.483	-141.30298	204.58493	1094.2616	-55.48422	226.15359	968.94147	-245.9967	105.56362	1012.05328	-354.97977	194.30002	644.36523	-366.55481	238.87604	643.44696	-366.40112	295.80661	646.78717	-241.17889	84.09809	681.97223	-259.32993	403.75485	706.64056	-167.64015	137.25235	631.81586	-180.38786	367.27182	650.0249	-100.85719	66.12558	1048.03857	-8.47416	1.85444	934.97607	48.06454	31.12489	770.91382	108.73045	-8.00209	844.15265	191.09256	80.76053	840.39716	280.36737	161.09839	773.51648	237.2966	218.50172	813.38519	-109.92412	348.46368	1090.63562	-27.06773	484.95221	1029.08899	-118.41867	465.78879	1037.82214	6.80348	550.26294	901.26001	49.11385	592.68683	990.68701	184.56223	506.23416	928.98523	244.80621	453.57941	872.61456	271.74088	528.88269	847.98163	636.23737	-346.98206	744.73895	51.03083	-350.3548	741.59906	43.87168	894.38312	739.18433	625.17676	896.2243	741.15686	-170.37262	135.94897	632.5069	-184.77888	369.60361	651.15118	-170.37262	135.94897	632.5069	-184.77888	369.60361	651.15118	258.27353	491.23105	860.2981	27.95867	571.47491	945.97351
2340	19.492	-141.22891	204.62833	1094.24707	-55.38242	226.09702	968.95813	-246.02411	105.67106	1012.06848	-354.97784	194.31778	644.37573	-366.55008	238.89229	643.46295	-366.40173	295.81729	646.79358	-241.2023	84.12391	681.99268	-259.30142	403.80075	706.63165	-167.65881	137.23643	631.8407	-180.39938	367.3013	650.01666	-100.91626	66.0905	1048.04724	-8.58575	1.79628	934.91296	48.04807	31.21076	770.91742	108.66589	-7.99107	844.13123	191.10593	80.72736	840.39581	280.51572	161.02988	773.53375	237.37415	218.40387	813.43219	-109.70682	348.39789	1090.63684	-26.33871	484.52783	1029.14136	-117.79948	465.71066	1038.00586	7.74515	549.97772	901.38025	50.09769	591.97217	990.89319	185.46326	505.7547	928.72577	245.6405	453.31427	872.0899	272.56458	528.69812	847.71429	636.2392	-346.9863	744.74225	51.0348	-350.35483	741.60468	43.85726	894.38757	739.18756	625.17352	896.22485	741.15826	-170.39203	135.95862	632.51611	-184.76051	369.63214	651.13934	-170.39203	135.95862	632.51611	-184.76051	369.63214	651.13934	259.10254	491.0062	859.9021	28.92142	570.97491	946.13672
2341	19.5	-141.15781	204.66457	1094.23279	-55.28642	226.0464	968.9718	-246.04437	105.77167	1012.07245	-354.96765	194.34039	644.38647	-366.5361	238.91655	643.48047	-366.39767	295.83786	646.80359	-241.21066	84.16142	682.00531	-259.2634	403.83902	706.6264	-167.64043	137.26796	631.82928	-180.4077	367.34137	650.01123	-100.97411	66.04865	1048.04858	-8.67473	1.74536	934.85016	48.01823	31.28468	770.92566	108.61005	-7.97125	844.11157	191.11871	80.71005	840.39709	280.66656	160.96751	773.56256	237.44662	218.33064	813.47296	-109.49982	348.33249	1090.63477	-25.64787	484.12173	1029.18518	-117.21094	465.63232	1038.16394	8.68613	549.69965	901.46851	51.07661	591.24902	991.07397	186.36269	505.25772	928.45874	246.48743	453.02484	871.56598	273.39801	528.49792	847.45428	636.24127	-346.99075	744.74622	51.04197	-350.35342	741.60925	43.84714	894.39178	739.18945	625.17145	896.22626	741.1604	-170.39919	135.98349	632.51721	-184.73364	369.65689	651.1275	-170.39919	135.98349	632.51721	-184.73364	369.65689	651.1275	259.94272	490.76138	859.51013	29.88137	570.4743	946.27124
2342	19.508	-141.09024	204.69415	1094.22034	-55.1965	226.0038	968.98364	-246.05577	105.86359	1012.06647	-354.94815	194.36604	644.39832	-366.51202	238.9478	643.49988	-366.38782	295.86749	646.81824	-241.20067	84.20998	682.00983	-259.21503	403.87045	706.6264	-167.58943	137.3398	631.78381	-180.41069	367.39059	650.00848	-101.02725	66.0034	1048.04431	-8.73943	1.70126	934.79248	47.9828	31.34494	770.93744	108.56567	-7.94495	844.0957	191.13403	80.70445	840.40192	280.82166	160.90912	773.60468	237.51161	218.28148	813.5047	-109.31294	348.27356	1090.63049	-25.00119	483.73819	1029.21802	-116.66611	465.5621	1038.27686	9.61251	549.41833	901.51868	52.03743	590.52954	991.22302	187.25656	504.75159	928.18872	247.33888	452.71487	871.05194	274.23456	528.28448	847.20313	636.24329	-346.99503	744.75079	51.05154	-350.35092	741.61206	43.84098	894.39569	739.19037	625.1712	896.22894	741.16321	-170.3913	136.02373	632.51001	-184.69731	369.6795	651.11676	-170.3913	136.02373	632.51001	-184.69731	369.6795	651.11676	260.78671	490.49966	859.12756	30.82497	569.97394	946.37085
2343	19.517	-141.02701	204.71771	1094.21094	-55.11274	225.97069	968.99567	-246.05804	105.9453	1012.05249	-354.91928	194.39322	644.4126	-366.47797	238.98491	643.52173	-366.37103	295.90472	646.83832	-241.16849	84.26945	682.00604	-259.15662	403.89587	706.63361	-167.51538	137.43874	631.7121	-180.40579	367.44659	650.0083	-101.07325	65.95848	1048.03638	-8.78009	1.66372	934.74396	47.95006	31.39264	770.95203	108.53387	-7.91446	844.08527	191.15466	80.70604	840.41119	280.98334	160.85095	773.66119	237.56729	218.25352	813.52612	-109.15358	348.22552	1090.62598	-24.40142	483.37778	1029.23779	-116.1746	465.50479	1038.32935	10.51456	549.12585	901.52734	52.96751	589.82318	991.3349	188.14136	504.24176	927.9209	248.18509	452.38763	870.55548	275.06738	528.05762	846.96289	636.24536	-346.99844	744.75616	51.062	-350.34763	741.61353	43.83778	894.39935	739.19116	625.17328	896.23315	741.1662	-170.3654	136.08044	632.49432	-184.65161	369.70212	651.10858	-170.3654	136.08044	632.49432	-184.65161	369.70212	651.10858	261.62625	490.22263	858.75916	31.74103	569.47455	946.43115
2344	19.525	-140.9696	204.73624	1094.20593	-55.03548	225.948	969.01013	-246.05234	106.01589	1012.03302	-354.88196	194.42091	644.43073	-366.43536	239.02652	643.54651	-366.34665	295.94754	646.86414	-241.11084	84.33974	681.99445	-259.09042	403.91614	706.64941	-167.42871	137.55136	631.62402	-180.39111	367.50696	650.0108	-101.11127	65.91747	1048.02795	-8.79906	1.63294	934.70721	47.92585	31.43044	770.96875	108.51415	-7.88206	844.08136	191.18265	80.71053	840.42566	281.15451	160.78804	773.73218	237.61328	218.24159	813.53815	-109.02498	348.1897	1090.62378	-23.84943	483.03864	1029.24341	-115.74142	465.46109	1038.31274	11.38433	548.81635	901.4931	53.85492	589.13635	991.40613	189.01149	503.73114	927.66052	249.01761	452.04501	870.0849	275.88968	527.8147	846.73792	636.24768	-347.00012	744.76251	51.07146	-350.34396	741.6145	43.83775	894.40222	739.19257	625.17755	896.23846	741.16864	-170.31929	136.15486	632.47058	-184.59839	369.72702	651.10413	-170.31929	136.15486	632.47058	-184.59839	369.72702	651.10413	262.45364	489.92987	858.41138	32.61963	568.97638	946.44965
2345	19.533	-140.91992	204.75093	1094.20593	-54.96524	225.93588	969.02911	-246.04062	106.0752	1012.01038	-354.83768	194.44852	644.4538	-366.38672	239.07088	643.57446	-366.31476	295.99335	646.89539	-241.02626	84.41993	681.97626	-259.02118	403.93234	706.67426	-167.33791	137.66769	631.52911	-180.36603	367.5694	650.0166	-101.14206	65.88301	1048.02124	-8.80034	1.60932	934.68353	47.9135	31.46183	770.98712	108.50474	-7.84998	844.08411	191.21848	80.71443	840.44507	281.33878	160.7149	773.81616	237.65088	218.23888	813.54315	-108.92638	348.16446	1090.62671	-23.3457	482.71802	1029.23438	-115.36703	465.42819	1038.22583	12.2146	548.48724	901.41614	54.68917	588.47302	991.43555	189.85721	503.22122	927.41241	249.82782	451.68835	869.64966	276.69464	527.55219	846.53485	636.25061	-346.99957	744.76947	51.07831	-350.34027	741.61621	43.84229	894.40302	739.19476	625.18341	896.24414	741.16992	-170.2524	136.2473	632.43994	-184.54163	369.75659	651.10406	-170.2524	136.2473	632.43994	-184.54163	369.75659	651.10406	263.26123	489.62027	858.09222	33.45189	568.48016	946.42584
2346	19.542	-140.87955	204.76265	1094.21167	-54.90273	225.93362	969.05334	-246.02496	106.12376	1011.98688	-354.78833	194.47565	644.48236	-366.33499	239.11604	643.60522	-366.27609	296.03931	646.93109	-240.91591	84.50772	681.95361	-258.95444	403.9458	706.70667	-167.2494	137.78102	631.4364	-180.33084	367.63223	650.02588	-101.1676	65.85625	1048.01831	-8.78889	1.5932	934.67249	47.91419	31.4903	771.00598	108.50309	-7.82035	844.09302	191.2608	80.71552	840.46783	281.5387	160.6274	773.90942	237.68323	218.23778	813.54431	-108.85395	348.14627	1090.63733	-22.89101	482.41406	1029.21155	-115.04735	465.40192	1038.07568	12.99951	548.1394	901.29816	55.4619	587.83539	991.42407	190.66528	502.71402	927.18042	250.60434	451.32092	869.25934	277.47565	527.26782	846.36212	636.25482	-346.99719	744.77606	51.08186	-350.33698	741.61932	43.8529	894.40051	739.19708	625.19025	896.24878	741.1698	-170.16615	136.35576	632.40448	-184.48605	369.79239	651.10773	-170.16615	136.35576	632.40448	-184.48605	369.79239	651.10773	264.04001	489.29437	857.81073	34.2307	567.98737	946.36108
2347	19.55	-140.84937	204.77185	1094.22327	-54.84911	225.93988	969.0824	-246.00758	106.16259	1011.96436	-354.7359	194.50209	644.51611	-366.2829	239.16022	643.63794	-366.23193	296.08286	646.97009	-240.78439	84.59927	681.92944	-258.89474	403.95755	706.7439	-167.16727	137.88751	631.35303	-180.28662	367.69409	650.03845	-101.19048	65.83665	1048.01953	-8.76999	1.58488	934.67181	47.92687	31.51849	771.02435	108.50645	-7.79502	844.10651	191.30737	80.71233	840.49115	281.75192	160.52562	774.005	237.71469	218.23083	813.54474	-108.80219	348.13089	1090.6571	-22.48599	482.12668	1029.17639	-114.77444	465.3783	1037.87622	13.73609	547.77649	901.14227	56.16761	587.22528	991.37384	191.42184	502.21326	926.96753	251.3354	450.94806	868.92139	278.2269	526.96173	846.22778	636.26123	-346.99387	744.78076	51.08288	-350.33478	741.62341	43.87078	894.39386	739.19843	625.19763	896.25116	741.16833	-170.06444	136.47534	632.36713	-184.43555	369.83429	651.11414	-170.06444	136.47534	632.36713	-184.43555	369.83429	651.11414	264.78116	488.9549	857.57458	34.95185	567.50085	946.25806
2348	19.558	-140.82965	204.77859	1094.24048	-54.80632	225.95285	969.1145	-245.99042	106.19291	1011.94427	-354.68234	194.52794	644.55408	-366.23212	239.20204	643.6712	-366.18399	296.12213	647.01086	-240.63965	84.68977	681.90704	-258.84445	403.96832	706.7821	-167.09294	137.98604	631.28314	-180.23495	367.75394	650.05341	-101.21304	65.82257	1048.02466	-8.74885	1.58446	934.67773	47.94807	31.54753	771.0415	108.51246	-7.77555	844.12256	191.35684	80.70352	840.51184	281.96927	160.41516	774.09271	237.74919	218.21193	813.5473	-108.76538	348.11453	1090.68665	-22.13082	481.85745	1029.13196	-114.53875	465.35379	1037.64783	14.4246	547.40314	900.95343	56.8046	586.64545	991.28772	192.11575	501.72455	926.77582	252.01431	450.57526	868.64001	278.9437	526.63635	846.13605	636.27051	-346.99063	744.78217	51.08308	-350.33417	741.62726	43.89636	894.38293	739.19763	625.20557	896.25031	741.16577	-169.95316	136.59874	632.33142	-184.39203	369.88037	651.1217	-169.95316	136.59874	632.33142	-184.39203	369.88037	651.1217	265.479	488.6058	857.388	35.6146	567.02429	946.12061
2349	19.567	-140.82037	204.78247	1094.26318	-54.77654	225.97047	969.14734	-245.97501	106.21597	1011.92767	-354.62939	194.55334	644.59473	-366.18341	239.24046	643.70349	-366.13446	296.15634	647.05194	-240.49155	84.77464	681.8894	-258.80402	403.97821	706.81787	-167.02632	138.07634	631.22894	-180.17755	367.81079	650.06934	-101.23685	65.81206	1048.03284	-8.73064	1.59126	934.68573	47.9729	31.57728	771.05792	108.51978	-7.76321	844.13892	191.4093	80.68729	840.52734	282.17798	160.30455	774.16217	237.78854	218.17728	813.55426	-108.73907	348.09427	1090.72595	-21.82544	481.60916	1029.08264	-114.33201	465.32462	1037.41357	15.06799	547.02325	900.73853	57.37545	586.09955	991.16919	192.74181	501.25409	926.60522	252.64163	450.20609	868.41486	279.62213	526.29565	846.0838	636.28278	-346.98816	744.77954	51.08406	-350.33514	741.62952	43.92828	894.36865	739.19373	625.21411	896.24603	741.16278	-169.83939	136.71814	632.30103	-184.35574	369.92719	651.12927	-169.83939	136.71814	632.30103	-184.35574	369.92719	651.12927	266.13187	488.25085	857.24933	36.22172	566.5614	945.95386
2350	19.575	-140.82158	204.78284	1094.29102	-54.76116	225.99057	969.17902	-245.96259	106.23288	1011.91528	-354.57889	194.57829	644.63654	-366.13718	239.27463	643.73364	-366.08569	296.18546	647.0918	-240.35028	84.85042	681.87903	-258.77271	403.98703	706.84894	-166.96753	138.15692	631.19183	-180.11639	367.86356	650.08472	-101.26238	65.80336	1048.04297	-8.72012	1.6032	934.69153	47.99713	31.60712	771.07458	108.52837	-7.75866	844.15375	191.46521	80.66205	840.53583	282.36771	160.20061	774.20636	237.83182	218.12611	813.56708	-108.72074	348.06818	1090.77466	-21.56964	481.38446	1029.03406	-114.14904	465.28589	1037.19653	15.67048	546.63867	900.50604	57.88739	585.58954	991.02185	193.30252	500.80658	926.45264	253.22238	449.84149	868.23975	280.25934	525.94342	846.05933	636.29688	-346.98642	744.77338	51.08657	-350.33731	741.62939	43.9628	894.35345	739.18683	625.22351	896.23865	741.15991	-169.73033	136.82678	632.27917	-184.32599	369.9711	651.13684	-169.73033	136.82678	632.27917	-184.32599	369.9711	651.13684	266.74084	487.89246	857.14954	36.77893	566.11407	945.76392
2351	19.583	-140.8335	204.7789	1094.32324	-54.75986	226.01093	969.20911	-245.95428	106.2444	1011.90759	-354.53271	194.60248	644.67792	-366.09409	239.30392	643.76074	-366.03958	296.20984	647.12903	-240.22502	84.91493	681.87762	-258.74942	403.99405	706.87476	-166.91742	138.2249	631.1731	-180.0542	367.91129	650.09821	-101.28944	65.7951	1048.05481	-8.72076	1.61697	934.69263	48.01818	31.63643	771.0929	108.53855	-7.76168	844.16638	191.52411	80.62746	840.53741	282.53265	160.10658	774.22369	237.87564	218.06102	813.58618	-108.7093	348.0347	1090.83191	-21.3615	481.18381	1028.9917	-113.98755	465.23163	1037.01501	16.23547	546.24994	900.26434	58.35117	585.11359	990.84949	193.80701	500.38297	926.31165	253.76164	449.48053	868.10315	280.8544	525.5824	846.04529	636.31097	-346.9852	744.76544	51.09029	-350.33975	741.62708	43.99471	894.34064	739.1778	625.23401	896.22943	741.15747	-169.63243	136.91983	632.26874	-184.30168	370.00851	651.14545	-169.63243	136.91983	632.26874	-184.30168	370.00851	651.14545	267.30801	487.53146	857.07422	37.29332	565.68176	945.55688
2352	19.592	-140.85652	204.77005	1094.35913	-54.77065	226.02951	969.23859	-245.95129	106.25076	1011.90479	-354.49234	194.6252	644.71741	-366.0549	239.32802	643.78424	-365.99777	296.22989	647.16235	-240.12218	84.96709	681.88538	-258.73282	403.99792	706.896	-166.87714	138.27766	631.17236	-179.99442	367.95313	650.10913	-101.31797	65.78632	1048.06799	-8.73403	1.62897	934.68842	48.03511	31.66466	771.11377	108.54983	-7.77092	844.17719	191.58411	80.58481	840.53424	282.67032	160.02303	774.21753	237.91522	217.98698	813.61084	-108.70429	347.99243	1090.89612	-21.19547	481.00385	1028.95862	-113.84677	465.15631	1036.88	16.76412	545.8576	900.01978	58.7775	584.66644	990.65613	194.26714	499.98013	926.17609	254.26231	449.12122	867.99182	281.40912	525.21393	846.02545	636.32263	-346.98447	744.75824	51.09397	-350.34152	741.62341	44.01863	894.33337	739.16803	625.24579	896.2196	741.15564	-169.5502	136.99451	632.27081	-184.28174	370.03629	651.15662	-169.5502	136.99451	632.27081	-184.28174	370.03629	651.15662	267.83572	487.16757	857.00861	37.77081	565.26202	945.33795
2353	19.6	-140.89105	204.75603	1094.39722	-54.79093	226.04449	969.26941	-245.95485	106.25168	1011.90662	-354.45877	194.64532	644.75287	-366.0206	239.34685	643.80365	-365.96155	296.24603	647.19037	-240.04407	85.00694	681.90015	-258.72195	403.99655	706.91425	-166.84727	138.31474	631.18677	-179.9408	367.98846	650.11713	-101.34904	65.77676	1048.08289	-8.75935	1.63637	934.68042	48.04766	31.69133	771.13757	108.56042	-7.78413	844.18726	191.64206	80.5368	840.52972	282.78027	159.9491	774.19427	237.94637	217.90952	813.63892	-108.70525	347.9397	1090.96521	-21.06267	480.83734	1028.93445	-113.72583	465.0578	1036.79346	17.25537	545.46381	899.77502	59.17284	584.24152	990.44678	194.69293	499.59222	926.04291	254.72542	448.7616	867.89551	281.92627	524.83862	845.99048	636.32965	-346.98444	744.75421	51.09602	-350.34183	741.61957	44.02979	894.33411	739.15887	625.25885	896.21045	741.1546	-169.48547	137.05081	632.28375	-184.26553	370.05234	651.17139	-169.48547	137.05081	632.28375	-184.26553	370.05234	651.17139	268.32584	486.80011	856.94299	38.21411	564.85266	945.1109
2354	19.608	-140.93698	204.73709	1094.43591	-54.81853	226.05464	969.30316	-245.96609	106.24661	1011.91241	-354.43243	194.66168	644.78235	-365.99234	239.36069	643.81854	-365.93207	296.25848	647.21204	-239.98962	85.03558	681.91864	-258.71652	403.98804	706.93073	-166.82802	138.33789	631.21143	-179.89624	368.01669	650.12268	-101.3844	65.76706	1048.099	-8.79461	1.63794	934.67108	48.05564	31.71616	771.16382	108.56782	-7.79852	844.19781	191.69461	80.48657	840.52728	282.86398	159.88327	774.16107	237.96657	217.83305	813.66724	-108.71185	347.87524	1091.03662	-20.95402	480.67621	1028.91455	-113.62211	464.93976	1036.74927	17.70624	545.07227	899.52972	59.53722	583.83307	990.22681	195.08916	499.21283	925.91309	255.1514	448.40039	867.80981	282.40747	524.45789	845.94073	636.33112	-346.98535	744.7547	51.0954	-350.34052	741.61646	44.0252	894.34351	739.15155	625.27258	896.20239	741.1543	-169.43788	137.09076	632.30438	-184.25322	370.05576	651.18976	-169.43788	137.09076	632.30438	-184.25322	370.05576	651.18976	268.77942	486.42914	856.87531	38.62173	564.4527	944.8783
2355	19.617	-140.99356	204.71404	1094.47375	-54.85196	226.05957	969.3407	-245.98573	106.23499	1011.92108	-354.41394	194.67352	644.80408	-365.97186	239.37001	643.82886	-365.91037	296.26755	647.2265	-239.95636	85.05489	681.93732	-258.71664	403.97089	706.94598	-166.81975	138.35005	631.24115	-179.86232	368.03763	650.12616	-101.42548	65.75875	1048.11536	-8.8367	1.63439	934.66296	48.0587	31.73914	771.19147	108.5696	-7.81138	844.20959	191.7393	80.43707	840.52942	282.92422	159.8237	774.12427	237.97473	217.76077	813.69238	-108.72446	347.79849	1091.10828	-20.8644	480.51569	1028.89233	-113.53101	464.81119	1036.73547	18.11153	544.68878	899.2818	59.86425	583.43738	990.00171	195.45439	498.83679	925.79077	255.5405	448.03683	867.73602	282.85153	524.07397	845.88525	636.32806	-346.98709	744.75983	51.09219	-350.33823	741.61438	44.00505	894.35986	739.14685	625.28571	896.19562	741.15448	-169.40645	137.1176	632.32837	-184.24565	370.04657	651.21045	-169.40645	137.1176	632.32837	-184.24565	370.04657	651.21045	269.19601	486.05539	856.81067	38.98789	564.06311	944.64178
2356	19.625	-141.05923	204.68816	1094.50952	-54.88974	226.05969	969.38159	-246.01419	106.21648	1011.93152	-354.40396	194.68065	644.81732	-365.96088	239.3754	643.83502	-365.89771	296.27365	647.23376	-239.94135	85.06699	681.95398	-258.72223	403.94421	706.95947	-166.82307	138.35422	631.27124	-179.83916	368.05139	650.12836	-101.47295	65.75375	1048.13025	-8.88241	1.62833	934.65784	48.05665	31.76055	771.21948	108.5644	-7.82053	844.22321	191.77493	80.39072	840.53754	282.96466	159.76875	774.08887	237.97128	217.69464	813.71161	-108.74456	347.7099	1091.17761	-20.79449	480.35663	1028.86145	-113.4477	464.68353	1036.73706	18.46455	544.3194	899.02979	60.14417	583.05347	989.77594	195.78238	498.46082	925.6814	255.8923	447.66974	867.67883	283.25504	523.68939	845.83746	636.32257	-346.9895	744.76843	51.08731	-350.33594	741.61328	43.97306	894.37988	739.14508	625.29663	896.19019	741.15448	-169.38991	137.13445	632.35217	-184.24364	370.02493	651.23108	-169.38991	137.13445	632.35217	-184.24364	370.02493	651.23108	269.57367	485.67957	856.75818	39.30436	563.6864	944.40283
2357	19.633	-141.13187	204.66077	1094.54236	-54.93044	226.05594	969.42505	-246.05171	106.19108	1011.94299	-354.40308	194.68341	644.82208	-365.96036	239.3774	643.8374	-365.8952	296.27753	647.23456	-239.94186	85.07368	681.96716	-258.73297	403.90787	706.96997	-166.83829	138.35246	631.29834	-179.82578	368.05838	650.13007	-101.52683	65.75356	1048.14209	-8.92934	1.62352	934.65637	48.04946	31.78065	771.24695	108.55236	-7.82454	844.23865	191.80115	80.34955	840.55157	282.98938	159.71777	774.05865	237.95802	217.636	813.7229	-108.77509	347.61148	1091.24207	-20.74944	480.20459	1028.81738	-113.371	464.56659	1036.73779	18.7589	543.96851	898.7738	60.36863	582.6828	989.55188	196.06436	498.08383	925.58856	256.20435	447.29675	867.6427	283.61304	523.30469	845.80804	636.31696	-346.99219	744.7782	51.0821	-350.33423	741.61316	43.93533	894.39972	739.14594	625.30408	896.18622	741.15393	-169.38704	137.14378	632.37292	-184.24763	369.99139	651.24884	-169.38704	137.14378	632.37292	-184.24763	369.99139	651.24884	269.90869	485.30072	856.7254	39.56376	563.32562	944.16284
2358	19.642	-141.20905	204.6329	1094.57178	-54.97369	226.04961	969.46979	-246.09802	106.15912	1011.95465	-354.41113	194.68237	644.81891	-365.96973	239.37663	643.8363	-365.90369	296.27979	647.23016	-239.95528	85.07587	681.97656	-258.74899	403.86282	706.97638	-166.86472	138.34569	631.32098	-179.82086	368.05927	650.1319	-101.58667	65.75857	1048.14978	-8.97593	1.62371	934.65851	48.03683	31.79935	771.27386	108.5349	-7.82263	844.2558	191.81815	80.31569	840.57074	283.0025	159.67126	774.03613	237.93771	217.58624	813.72516	-108.82023	347.50693	1091.29956	-20.73581	480.06686	1028.75757	-113.30684	464.46573	1036.72327	18.99051	543.63708	898.51599	60.53479	582.32843	989.32916	196.29187	497.70575	925.51135	256.47079	446.91385	867.62714	283.9194	522.91663	845.79944	636.31262	-346.99457	744.78662	51.07772	-350.3334	741.61407	43.89795	894.41644	739.14893	625.3078	896.18427	741.15265	-169.39612	137.14702	632.38965	-184.25792	369.94748	651.26227	-169.39612	137.14702	632.38965	-184.25792	369.94748	651.26227	270.1951	484.91525	856.71326	39.76265	562.98279	943.92261
2359	19.65	-141.28883	204.60536	1094.59753	-55.02076	226.04208	969.51489	-246.15193	106.12122	1011.96558	-354.4274	194.67795	644.80853	-365.98724	239.3736	643.83167	-365.92343	296.28107	647.22217	-239.97943	85.07361	681.98224	-258.77161	403.81122	706.97852	-166.90076	138.33385	631.33942	-179.82344	368.05496	650.13403	-101.65167	65.76775	1048.15308	-9.02101	1.63154	934.66418	48.01769	31.81621	771.30139	108.51395	-7.81444	844.27478	191.82646	80.29146	840.59338	283.00787	159.63095	774.02307	237.91325	217.54689	813.71814	-108.884	347.40146	1091.34912	-20.75811	479.94934	1028.68115	-113.26843	464.38092	1036.6803	19.15892	543.32239	898.25873	60.64566	581.99329	989.10504	196.45856	497.32562	925.44348	256.68256	446.51593	867.62585	284.16705	522.51825	845.80505	636.30988	-346.99585	744.79211	51.07486	-350.33334	741.61597	43.86552	894.42865	739.15326	625.30829	896.18488	741.15076	-169.41528	137.14485	632.40253	-184.27524	369.896	651.27136	-169.41528	137.14485	632.40253	-184.27524	369.896	651.27136	270.4248	484.51709	856.71545	39.90229	562.65784	943.68188
2360	19.658	-141.36987	204.5788	1094.61926	-55.07387	226.03488	969.55939	-246.2115	106.07841	1011.97424	-354.45056	194.67027	644.7915	-366.01056	239.3683	643.82275	-365.95401	296.28186	647.21167	-240.01282	85.06635	681.98438	-258.80203	403.75552	706.97705	-166.94415	138.3163	631.35498	-179.83313	368.04626	650.13666	-101.72077	65.77878	1048.15283	-9.06373	1.64811	934.67297	47.99012	31.8307	771.33148	108.49105	-7.79971	844.2959	191.82654	80.27885	840.61774	283.00876	159.59903	774.0202	237.88721	217.51917	813.70178	-108.9685	347.30075	1091.39124	-20.81562	479.85361	1028.58704	-113.27139	464.3093	1036.59863	19.26678	543.02032	898.00244	60.70715	581.67865	988.87531	196.56044	496.94119	925.37531	256.82904	446.09756	867.62878	284.34998	522.10095	845.81268	636.30853	-346.99564	744.79388	51.07352	-350.33389	741.61841	43.84079	894.43652	739.15826	625.30676	896.18896	741.14886	-169.44264	137.1373	632.4129	-184.29973	369.84003	651.27802	-169.44264	137.1373	632.4129	-184.29973	369.84003	651.27802	270.58951	484.09924	856.72076	39.98697	562.34949	943.4389
2361	19.667	-141.45102	204.55374	1094.63696	-55.1357	226.02936	969.60254	-246.27466	106.03186	1011.97894	-354.47906	194.65919	644.76788	-366.03723	239.36021	643.80865	-365.99438	296.28253	647.19922	-240.05461	85.05347	681.98297	-258.84091	403.69827	706.97321	-166.99223	138.29219	631.36914	-179.85007	368.03372	650.13983	-101.79272	65.78854	1048.15027	-9.10384	1.67293	934.68463	47.95163	31.84273	771.36597	108.46693	-7.77838	844.31958	191.81815	80.27908	840.64197	283.0072	159.57727	774.02777	237.86179	217.50336	813.67639	-109.07327	347.20959	1091.427	-20.90206	479.77582	1028.47351	-113.32606	464.2489	1036.47131	19.31842	542.72705	897.74518	60.7252	581.3844	988.63501	196.59576	496.55008	925.29755	256.90198	445.6543	867.6264	284.46518	521.65729	845.80963	636.30756	-346.99396	744.79224	51.07307	-350.33496	741.62079	43.82478	894.4411	739.16321	625.30402	896.19666	741.14758	-169.47667	137.12415	632.4223	-184.33101	369.78253	651.28448	-169.47667	137.12415	632.4223	-184.33101	369.78253	651.28448	270.68356	483.65579	856.71802	40.02181	562.05573	943.19012
