PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1073	31	mm	120	1	1073																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
742	6.175	-269.66714	17.10013	1072.51978	-158.95026	76.99908	987.04047	-360.43683	-17.2334	931.48303	-371.30582	184.10965	630.86658	-378.47482	228.44524	634.9433	-375.30826	285.62119	645.86499	-270.4881	58.54442	649.6297	-268.82227	365.08807	740.24689	-187.99362	117.39514	622.84656	-189.7773	341.25513	675.24713	-226.32091	-92.42783	973.90863	-107.29394	-113.58618	880.49573	-13.37193	-46.44091	751.59949	28.76258	-102.50728	824.49353	135.00713	-38.42861	835.90955	248.77333	30.75495	764.7204	220.2511	78.10309	826.50983	-242.16156	124.30328	1136.38599	-91.2054	160.05731	1163.62402	-192.22211	197.255	1179.43616	31.9868	269.67798	1173.59863	42.66959	174.71353	1220.04248	189.23599	186.14966	1130.88904	264.09598	215.33975	1077.90869	298.5155	237.83539	1150.84558	636.16693	-346.96594	744.88171	51.45139	-350.34872	741.52667	43.80642	894.52631	739.17535	625.1767	896.24591	741.16449	-191.35036	112.85014	619.01971	-191.32968	336.51987	685.63928	-191.35036	112.85014	619.01971	-191.32968	336.51987	685.63928	281.30576	226.58757	1114.3772	37.3282	222.19576	1196.82056
743	6.183	-269.79303	16.82715	1072.44067	-159.06546	76.78714	986.98047	-360.53818	-17.44307	931.33557	-371.35068	184.0692	630.83881	-378.5083	228.39859	634.93103	-375.34433	285.56857	645.86035	-270.60056	58.45422	649.60889	-268.99353	365.0491	740.29358	-188.07199	117.27571	622.89563	-189.8222	341.20059	675.30231	-226.3781	-92.63364	973.75031	-107.3194	-113.71186	880.40741	-13.38566	-46.49564	751.57184	28.76336	-102.5311	824.46008	135.00243	-38.45347	835.90808	248.7726	30.75134	764.71765	220.2523	78.07886	826.52008	-242.32207	123.97321	1136.34106	-91.30423	159.72293	1163.54932	-192.3327	196.8829	1179.43604	31.87043	269.35492	1173.58923	42.5774	174.35495	1219.96375	189.13574	185.90958	1130.85974	263.97729	215.17508	1077.92896	298.40594	237.59631	1150.89551	636.16858	-346.96658	744.88269	51.45646	-350.34995	741.526	43.79812	894.52673	739.18127	625.16705	896.24518	741.16724	-191.44267	112.76456	619.0592	-191.46513	336.4892	685.73248	-191.44267	112.76456	619.0592	-191.46513	336.4892	685.73248	281.19162	226.3857	1114.41223	37.22392	221.85493	1196.77649
744	6.192	-269.91074	16.55875	1072.36084	-159.17027	76.58394	986.91437	-360.63379	-17.65227	931.19525	-371.40033	184.02766	630.81189	-378.53931	228.34979	634.91589	-375.37967	285.51743	645.85199	-270.70328	58.36684	649.58112	-269.15906	365.00793	740.33801	-188.14355	117.16225	622.93604	-189.86917	341.14252	675.35767	-226.42529	-92.83361	973.59186	-107.3436	-113.83812	880.32202	-13.41394	-46.56857	751.53851	28.76511	-102.55899	824.42688	134.99792	-38.48055	835.90436	248.77238	30.74661	764.71271	220.25137	78.053	826.52911	-242.46552	123.65277	1136.28809	-91.40152	159.40771	1163.47681	-192.44391	196.52887	1179.43555	31.75717	269.05688	1173.57996	42.48648	174.03162	1219.89722	189.04568	185.70062	1130.83679	263.86423	215.0307	1077.94775	298.29492	237.39838	1150.93994	636.17108	-346.96759	744.88354	51.46091	-350.35129	741.52429	43.79194	894.52618	739.18512	625.15881	896.24329	741.16919	-191.52747	112.6841	619.09027	-191.59598	336.45908	685.82043	-191.52747	112.6841	619.09027	-191.59598	336.45908	685.82043	281.07956	226.21454	1114.44385	37.12183	221.54425	1196.73865
745	6.2	-270.01834	16.29501	1072.27979	-159.26788	76.39072	986.84436	-360.72046	-17.86034	931.06158	-371.45294	183.98599	630.78589	-378.56763	228.29907	634.89746	-375.41504	285.46884	645.84045	-270.79428	58.28443	649.54553	-269.30923	364.96039	740.38116	-188.207	117.05713	622.96545	-189.91553	341.07892	675.41168	-226.46605	-93.02763	973.43506	-107.36603	-113.96254	880.23975	-13.45421	-46.65384	751.50104	28.76789	-102.59055	824.39417	134.99298	-38.50896	835.89868	248.77303	30.7412	764.70764	220.24841	78.02611	826.53687	-242.59114	123.34174	1136.22803	-91.49919	159.10944	1163.40662	-192.55721	196.19168	1179.43469	31.64746	268.78271	1173.57007	42.39652	173.74106	1219.84302	188.96555	185.52209	1130.81934	263.75845	214.9071	1077.96448	298.18497	237.24118	1150.97742	636.17395	-346.96857	744.88477	51.46388	-350.35233	741.52197	43.78989	894.52411	739.18561	625.15411	896.24091	741.17041	-191.60245	112.60983	619.1109	-191.71436	336.4245	685.90204	-191.60245	112.60983	619.1109	-191.71436	336.4245	685.90204	280.97171	226.07414	1114.47095	37.02199	221.26189	1196.70654
746	6.208	-270.11563	16.03662	1072.19739	-159.36186	76.20847	986.77301	-360.79733	-18.06647	930.93402	-371.50662	183.9451	630.76068	-378.59406	228.24725	634.87622	-375.45184	285.42377	645.8269	-270.87158	58.20934	649.50293	-269.43961	364.90497	740.42419	-188.26151	116.96387	622.98352	-189.96025	341.00928	675.46307	-226.50391	-93.21568	973.28284	-107.38623	-114.08238	880.16077	-13.50316	-46.74634	751.46094	28.77242	-102.62499	824.36255	134.98703	-38.5377	835.89154	248.77463	30.73547	764.70435	220.2446	77.99838	826.5437	-242.70006	123.04001	1136.16321	-91.5978	158.82657	1163.33948	-192.67314	195.86984	1179.43347	31.54126	268.53119	1173.55835	42.30773	173.4805	1219.80029	188.89441	185.3728	1130.80615	263.66077	214.80481	1077.97827	298.07776	237.12332	1151.00659	636.17639	-346.96909	744.8866	51.46487	-350.35281	741.51965	43.79313	894.52026	739.1825	625.15417	896.23895	741.17114	-191.66582	112.54391	619.12097	-191.81665	336.38391	685.97729	-191.66582	112.54391	619.12097	-191.81665	336.38391	685.97729	280.86926	225.96407	1114.49243	36.9245	221.00584	1196.67932
747	6.217	-270.20349	15.78445	1072.11487	-159.45529	76.03787	986.70294	-360.86566	-18.26965	930.81213	-371.55981	183.9057	630.73627	-378.61996	228.19592	634.85333	-375.49136	285.38269	645.81268	-270.93396	58.14342	649.45538	-269.55023	364.8421	740.46777	-188.30724	116.88614	622.99176	-190.0041	340.93466	675.51111	-226.54198	-93.39791	973.13855	-107.40373	-114.19524	880.08527	-13.55823	-46.84285	751.41925	28.77978	-102.66135	824.33301	134.98004	-38.56578	835.88373	248.77699	30.72954	764.7038	220.24161	77.96995	826.54987	-242.79529	122.74808	1136.09668	-91.69734	158.55844	1163.27673	-192.791	195.5621	1179.43188	31.43825	268.30066	1173.5437	42.22038	173.24738	1219.7677	188.83087	185.25076	1130.79602	263.57147	214.7236	1077.98828	297.97406	237.04218	1151.02686	636.17804	-346.96884	744.88922	51.46391	-350.35284	741.51758	43.8019	894.51477	739.17621	625.15875	896.23779	741.17139	-191.71678	112.48855	619.12207	-191.90302	336.33801	686.04663	-191.71678	112.48855	619.12207	-191.90302	336.33801	686.04663	280.77277	225.88289	1114.50757	36.82932	220.77402	1196.65576
748	6.225	-270.28381	15.53976	1072.03333	-159.55063	75.87904	986.63556	-360.92789	-18.46889	930.6955	-371.61124	183.86815	630.71265	-378.64679	228.14691	634.83014	-375.53415	285.34525	645.79901	-270.98132	58.08732	649.40546	-269.64386	364.77332	740.51233	-188.34526	116.82635	622.99243	-190.04852	340.85745	675.55603	-226.58278	-93.57522	973.00482	-107.4182	-114.29996	880.01306	-13.61635	-46.94056	751.37732	28.7908	-102.69867	824.30652	134.97284	-38.59276	835.87604	248.7796	30.72353	764.70587	220.2406	77.94143	826.55591	-242.88092	122.46735	1136.03198	-91.79759	158.30484	1163.2196	-192.90851	195.26782	1179.42969	31.33766	268.08911	1173.52515	42.13462	173.039	1219.74341	188.77362	185.15219	1130.78748	263.49017	214.66214	1077.99353	297.87378	236.99402	1151.0376	636.17853	-346.96765	744.8927	51.46157	-350.35263	741.51599	43.81553	894.50812	739.16803	625.16614	896.23743	741.17078	-191.75557	112.44479	619.1167	-191.97574	336.28857	686.1109	-191.75557	112.44479	619.1167	-191.97574	336.28857	686.1109	280.68198	225.82808	1114.5155	36.73614	220.56406	1196.63428
749	6.233	-270.35855	15.30426	1071.95386	-159.64996	75.73158	986.57056	-360.98657	-18.66353	930.58386	-371.66022	183.83243	630.69	-378.67542	228.10156	634.80768	-375.57956	285.31052	645.78668	-271.01474	58.04042	649.35516	-269.72397	364.7009	740.55774	-188.37695	116.7847	622.98779	-190.09464	340.78073	675.59827	-226.6283	-93.74915	972.88257	-107.42924	-114.39701	879.94397	-13.67329	-47.03645	751.33673	28.8058	-102.73627	824.28357	134.96664	-38.61885	835.86908	248.78157	30.7177	764.70923	220.24174	77.91399	826.56262	-242.96092	122.19965	1135.97217	-91.89761	158.06537	1163.16907	-193.02243	194.98703	1179.42627	31.23835	267.89435	1173.50244	42.05061	172.85196	1219.72412	188.72198	185.0723	1130.7793	263.41614	214.61792	1077.99329	297.77679	236.97379	1151.03943	636.17792	-346.96564	744.89691	51.45878	-350.35245	741.51483	43.83255	894.50055	739.15961	625.17444	896.23767	741.16882	-191.78329	112.4122	619.10699	-192.03769	336.23782	686.1709	-191.78329	112.4122	619.10699	-192.03769	336.23782	686.1709	280.59647	225.79585	1114.51636	36.64448	220.37315	1196.61328
750	6.242	-270.42911	15.07971	1071.87695	-159.75513	75.59447	986.50635	-361.04352	-18.85353	930.47705	-371.70633	183.79825	630.66846	-378.70526	228.06038	634.78619	-375.62573	285.27774	645.77588	-271.03592	58.00121	649.30585	-269.79391	364.62729	740.60376	-188.40332	116.759	622.98004	-190.14241	340.70721	675.63837	-226.67955	-93.92126	972.77081	-107.43632	-114.48778	879.87762	-13.72461	-47.1277	751.29858	28.82441	-102.77356	824.26404	134.96298	-38.6446	835.86267	248.78192	30.71245	764.71198	220.24487	77.88861	826.57019	-243.03841	121.94623	1135.91943	-91.99568	157.83957	1163.12549	-193.12976	194.72012	1179.42065	31.13921	267.71426	1173.47546	41.96887	172.68268	1219.70654	188.67525	185.00598	1130.77039	263.34885	214.58707	1077.98682	297.68347	236.97519	1151.03308	636.17627	-346.96329	744.90082	51.45653	-350.35248	741.51373	43.85112	894.49261	739.15228	625.18219	896.2381	741.16541	-191.80125	112.38908	619.09509	-192.09137	336.18777	686.22778	-191.80125	112.38908	619.09509	-192.09137	336.18777	686.22778	280.51617	225.78113	1114.51001	36.55404	220.19847	1196.59094
751	6.25	-270.49603	14.86758	1071.80273	-159.86761	75.46637	986.44092	-361.09924	-19.0387	930.37488	-371.74918	183.76541	630.64807	-378.73428	228.02333	634.76514	-375.67004	285.24612	645.7663	-271.047	57.96786	649.25793	-269.85672	364.55478	740.64948	-188.42439	116.74519	622.97107	-190.19037	340.63882	675.6767	-226.73625	-94.09209	972.66754	-107.43884	-114.57372	879.81372	-13.76621	-47.21127	751.26324	28.84568	-102.80994	824.24707	134.9631	-38.67061	835.85608	248.78015	30.70813	764.71191	220.24979	77.86572	826.57794	-243.11592	121.70706	1135.87488	-92.08969	157.62717	1163.08801	-193.22876	194.46793	1179.41174	31.03935	267.54681	1173.44409	41.89017	172.52744	1219.68689	188.63245	184.94803	1130.75928	263.28815	214.56512	1077.97375	297.5943	236.99112	1151.01965	636.17334	-346.96143	744.90326	51.45554	-350.35269	741.51202	43.8693	894.48474	739.14667	625.18793	896.23846	741.16095	-191.81081	112.37315	619.08258	-192.13881	336.14017	686.28247	-191.81081	112.37315	619.08258	-192.13881	336.14017	686.28247	280.44122	225.77812	1114.4967	36.46476	220.03712	1196.56555
752	6.258	-270.56018	14.66846	1071.73145	-159.98788	75.34605	986.3728	-361.15338	-19.21817	930.2774	-371.78845	183.73393	630.62891	-378.75995	227.99007	634.74365	-375.71027	285.21536	645.75745	-271.05005	57.93864	649.2113	-269.91486	364.48529	740.69391	-188.43994	116.73883	622.9624	-190.23566	340.5766	675.71307	-226.79651	-94.2608	972.57062	-107.43661	-114.65617	879.75208	-13.79519	-47.28442	751.23029	28.86838	-102.84494	824.23157	134.9675	-38.69714	835.84851	248.7767	30.70488	764.70819	220.25592	77.84549	826.58496	-243.19598	121.48126	1135.83887	-92.17751	157.42764	1163.05566	-193.31912	194.2312	1179.39941	30.93821	267.38983	1173.40881	41.81518	172.38269	1219.66235	188.59247	184.89374	1130.74512	263.23413	214.54745	1077.95508	297.50958	237.01425	1151.00098	636.16919	-346.96042	744.90289	51.45593	-350.35291	741.50946	43.88482	894.47748	739.14264	625.19092	896.2392	741.15656	-191.81319	112.36213	619.0705	-192.1815	336.09616	686.33563	-191.81319	112.36213	619.0705	-192.1815	336.09616	686.33563	280.37186	225.78085	1114.47803	36.37669	219.88626	1196.53552
753	6.267	-270.62274	14.48148	1071.66284	-160.11504	75.23274	986.30249	-361.20496	-19.39012	930.18457	-371.82394	183.70412	630.61127	-378.7811	227.96025	634.72113	-375.74533	285.18567	645.74884	-271.04721	57.91193	649.16595	-269.97034	364.42004	740.73645	-188.45055	116.73646	622.95483	-190.27536	340.52063	675.7467	-226.85695	-94.42516	972.47864	-107.42971	-114.73633	879.69287	-13.81101	-47.34634	751.19891	28.89125	-102.87834	824.21649	134.97562	-38.72382	835.83954	248.77232	30.70296	764.70135	220.26202	77.82788	826.59094	-243.28082	121.26807	1135.81079	-92.25768	157.23935	1163.02722	-193.40147	194.00986	1179.38379	30.83584	267.24103	1173.37085	41.74441	172.24478	1219.63171	188.55414	184.83853	1130.72766	263.18646	214.52975	1077.93237	297.42932	237.03775	1150.97925	636.16394	-346.96014	744.89948	51.45717	-350.35281	741.50616	43.89518	894.47168	739.13989	625.1908	896.24048	741.15332	-191.80986	112.35391	619.05988	-192.22087	336.0564	686.38794	-191.80986	112.35391	619.05988	-192.22087	336.0564	686.38794	280.30789	225.78375	1114.45581	36.29013	219.7429	1196.50134
754	6.275	-270.68442	14.30496	1071.5968	-160.24684	75.12553	986.23212	-361.25272	-19.55241	930.09546	-371.85556	183.6765	630.5954	-378.79807	227.93387	634.69751	-375.77512	285.15759	645.7403	-271.04083	57.88647	649.12207	-270.02466	364.35965	740.77704	-188.4577	116.73588	622.94934	-190.30791	340.47034	675.77698	-226.91362	-94.58244	972.3913	-107.41856	-114.81528	879.63678	-13.81569	-47.3984	751.1687	28.91315	-102.91035	824.20148	134.98587	-38.7498	835.82971	248.76727	30.70275	764.69305	220.26671	77.81236	826.59613	-243.37134	121.06677	1135.78967	-92.33011	157.05969	1163.00195	-193.47682	193.80286	1179.36633	30.73316	267.0979	1173.33276	41.67824	172.10977	1219.59546	188.51601	184.7782	1130.70728	263.1441	214.50848	1077.90796	297.35318	237.05573	1150.9574	636.15808	-346.96039	744.89362	51.45831	-350.3522	741.50281	43.89893	894.46826	739.13812	625.18768	896.24231	741.15179	-191.8027	112.34677	619.05115	-192.25815	336.02103	686.43988	-191.8027	112.34677	619.05115	-192.25815	336.02103	686.43988	280.24866	225.7821	1114.43274	36.2057	219.60384	1196.46411
755	6.283	-270.74469	14.13693	1071.53271	-160.37984	75.02296	986.16492	-361.29575	-19.70396	930.00867	-371.88315	183.65141	630.58154	-378.81201	227.91107	634.6731	-375.80014	285.13147	645.73218	-271.03326	57.86143	649.08124	-270.07855	364.30441	740.81604	-188.46339	116.73579	622.94745	-190.33334	340.42502	675.80365	-226.96324	-94.73045	972.30951	-107.40425	-114.89404	879.5849	-13.81317	-47.44321	751.14069	28.93342	-102.94141	824.18671	134.99664	-38.77439	835.81989	248.76154	30.70423	764.68561	220.26927	77.798	826.60089	-243.46642	120.87646	1135.77405	-92.39542	156.88538	1162.97986	-193.54614	193.60815	1179.3479	30.63192	266.95712	1173.29761	41.617	171.97336	1219.55493	188.47641	184.70914	1130.68481	263.10556	214.48035	1077.8844	297.28049	237.06274	1150.93799	636.1521	-346.96106	744.88696	51.45838	-350.35123	741.50006	43.89603	894.46759	739.13702	625.18219	896.2442	741.15192	-191.79356	112.3392	619.04614	-192.29401	335.98953	686.49231	-191.79356	112.3392	619.04614	-192.29401	335.98953	686.49231	280.19302	225.77155	1114.41113	36.12446	219.46524	1196.42627
756	6.292	-270.80212	13.97543	1071.47009	-160.50909	74.92328	986.10419	-361.33426	-19.84506	929.9234	-371.90668	183.62891	630.57019	-378.82449	227.89191	634.64893	-375.82135	285.10736	645.7251	-271.02637	57.8363	649.04578	-270.13208	364.25433	740.85382	-188.4695	116.7356	622.95093	-190.35283	340.38437	675.82642	-227.00391	-94.8681	972.23462	-107.38844	-114.97363	879.53839	-13.80804	-47.48385	751.11713	28.95223	-102.97189	824.17297	135.00743	-38.79746	835.8114	248.75557	30.70679	764.68097	220.26997	77.78378	826.60577	-243.56297	120.69562	1135.76233	-92.45339	156.71326	1162.96118	-193.61026	193.42255	1179.3302	30.53419	266.81458	1173.26819	41.56105	171.8309	1219.51135	188.43411	184.62842	1130.66077	263.07022	214.44171	1077.86389	297.2106	237.05377	1150.9231	636.14697	-346.96234	744.88159	51.45678	-350.35019	741.49884	43.88661	894.46985	739.13708	625.17505	896.24567	741.15283	-191.78401	112.33006	619.04675	-192.3287	335.96115	686.54578	-191.78401	112.33006	619.04675	-192.3287	335.96115	686.54578	280.14041	225.74774	1114.39355	36.04762	219.32274	1196.38977
757	6.3	-270.85516	13.81903	1071.40906	-160.62967	74.8251	986.05133	-361.36932	-19.97702	929.83905	-371.92615	183.60889	630.56195	-378.8367	227.87639	634.62653	-375.83945	285.08572	645.71985	-271.02094	57.81083	649.01764	-270.18457	364.20935	740.89038	-188.47728	116.7352	622.96082	-190.36804	340.34827	675.84479	-227.03496	-94.99529	972.16705	-107.37279	-115.05441	879.49792	-13.80415	-47.52332	751.10034	28.97087	-103.00201	824.16107	135.01926	-38.81928	835.80548	248.75017	30.70955	764.68005	220.26968	77.76884	826.61108	-243.65659	120.52179	1135.75293	-92.50279	156.54053	1162.94531	-193.66983	193.24255	1179.31384	30.44187	266.66602	1173.24658	41.51073	171.67838	1219.46606	188.38889	184.53351	1130.6355	263.03937	214.3884	1077.84766	297.14359	237.02374	1150.91443	636.14392	-346.96442	744.87927	51.45353	-350.34946	741.49957	43.87098	894.47491	739.13922	625.16705	896.24677	741.15363	-191.77502	112.31878	619.05377	-192.36214	335.93533	686.59967	-191.77502	112.31878	619.05377	-192.36214	335.93533	686.59967	280.09146	225.70607	1114.38098	35.9763	219.1722	1196.35632
758	6.308	-270.90256	13.66745	1071.34924	-160.73959	74.72807	986.00574	-361.40189	-20.10141	929.75531	-371.94159	183.59135	630.55713	-378.84897	227.86438	634.60724	-375.85461	285.0672	645.71655	-271.01697	57.78561	648.99768	-270.2355	364.16959	740.92548	-188.48691	116.73498	622.97675	-190.38071	340.3168	675.8587	-227.05623	-95.11253	972.10565	-107.35825	-115.13528	879.46344	-13.80374	-47.56376	751.09143	28.99139	-103.03172	824.15137	135.03372	-38.84011	835.80237	248.74625	30.71165	764.68195	220.26933	77.75282	826.617	-243.7424	120.35208	1135.7439	-92.54259	156.36472	1162.93066	-193.72496	193.06485	1179.29944	30.35668	266.50775	1173.23401	41.46584	171.51236	1219.41919	188.34125	184.42224	1130.6084	263.01575	214.3161	1077.83618	297.0802	236.96771	1150.91309	636.14392	-346.96725	744.88043	51.44941	-350.34924	741.50244	43.85091	894.48206	739.14404	625.1582	896.24774	741.15405	-191.76695	112.30595	619.0672	-192.39429	335.91214	686.65308	-191.76695	112.30595	619.0672	-192.39429	335.91214	686.65308	280.04797	225.64191	1114.37463	35.91125	219.01006	1196.32654
759	6.317	-270.94379	13.52151	1071.29041	-160.84131	74.63306	985.96454	-361.43237	-20.21945	929.67163	-371.95282	183.57648	630.5553	-378.8609	227.85577	634.59186	-375.86667	285.05258	645.71417	-271.0134	57.76252	648.9848	-270.28482	364.13519	740.95825	-188.4973	116.73622	622.99695	-190.39252	340.29034	675.86816	-227.06802	-95.22079	972.04797	-107.34468	-115.21413	879.43372	-13.8078	-47.60588	751.08978	29.01592	-103.06053	824.14362	135.05231	-38.86014	835.80133	248.74457	30.71238	764.68469	220.26974	77.73616	826.62335	-243.81686	120.18375	1135.73254	-92.57317	156.18381	1162.91406	-193.77521	192.88672	1179.28687	30.28016	266.33673	1173.23108	41.42567	171.32925	1219.37109	188.29218	184.29318	1130.57861	263.00241	214.2211	1077.82959	297.02191	236.88092	1150.9198	636.14709	-346.97046	744.88403	51.44543	-350.34973	741.50653	43.82918	894.48999	739.15118	625.14874	896.24915	741.15424	-191.75954	112.29411	619.08502	-192.4256	335.89243	686.70398	-191.75954	112.29411	619.08502	-192.4256	335.89243	686.70398	280.01215	225.55101	1114.37463	35.85292	218.83299	1196.30115
760	6.325	-270.97919	13.38232	1071.2312	-160.93889	74.54149	985.92413	-361.46143	-20.33174	929.58734	-371.95981	183.56485	630.55518	-378.87195	227.85071	634.58014	-375.87546	285.04269	645.71118	-271.00842	57.74414	648.97632	-270.33258	364.10596	740.98773	-188.50681	116.74128	623.01825	-190.40477	340.26926	675.87366	-227.07138	-95.32143	971.99036	-107.33163	-115.28874	879.40656	-13.81676	-47.64972	751.09326	29.04581	-103.08774	824.13696	135.0759	-38.87957	835.80109	248.74591	30.71112	764.68604	220.27153	77.71989	826.62939	-243.87872	120.01462	1135.71619	-92.59615	155.99612	1162.8927	-193.82025	192.70587	1179.27527	30.21354	266.15048	1173.23853	41.3897	171.12531	1219.32239	188.24362	184.14545	1130.54553	263.00168	214.10107	1077.82776	296.97061	236.75885	1150.93494	636.15247	-346.97318	744.88812	51.44242	-350.35065	741.5108	43.80839	894.4978	739.15967	625.13934	896.25122	741.15466	-191.75183	112.2868	619.104	-192.45651	335.87714	686.75043	-191.75183	112.2868	619.104	-192.45651	335.87714	686.75043	279.98615	225.42996	1114.38135	35.80162	218.63789	1196.28052
761	6.333	-271.00952	13.25003	1071.17029	-161.03494	74.45465	985.88177	-361.49026	-20.43877	929.50171	-371.96271	183.55754	630.55524	-378.88235	227.8499	634.57123	-375.88141	285.0386	645.70612	-271.00079	57.73242	648.96912	-270.37888	364.08133	741.01282	-188.51469	116.75281	623.03705	-190.41786	340.25421	675.87561	-227.06839	-95.41598	971.92914	-107.31908	-115.35729	879.37915	-13.83099	-47.69555	751.099	29.08073	-103.11301	824.13007	135.10411	-38.89854	835.80023	248.7509	30.7075	764.68475	220.27498	77.7052	826.63434	-243.9288	119.84348	1135.69312	-92.61363	155.8002	1162.86377	-193.86021	192.52032	1179.26404	30.15798	265.9469	1173.25671	41.3581	170.89737	1219.27295	188.19849	183.97769	1130.50952	263.0144	213.95514	1077.83191	296.92819	236.59753	1150.95923	636.15845	-346.97464	744.8905	51.44076	-350.35175	741.5141	43.79068	894.505	739.16791	625.13116	896.25421	741.15552	-191.74329	112.28683	619.12073	-192.48744	335.86676	686.79016	-191.74329	112.28683	619.12073	-192.48744	335.86676	686.79016	279.97128	225.27634	1114.39551	35.75804	218.42213	1196.26489
762	6.342	-271.03574	13.12317	1071.1062	-161.12979	74.37349	985.83533	-361.52072	-20.54103	929.41461	-371.96222	183.55571	630.5545	-378.8938	227.85442	634.56433	-375.88599	285.04117	645.698	-270.99075	57.7281	648.96069	-270.42352	364.06107	741.0332	-188.52225	116.77277	623.05066	-190.43118	340.24597	675.87366	-227.0618	-95.50578	971.86163	-107.30782	-115.41863	879.349	-13.8506	-47.74414	751.10406	29.11859	-103.13637	824.12158	135.13522	-38.91714	835.79797	248.75995	30.70135	764.68115	220.28021	77.69263	826.63782	-243.96916	119.66971	1135.66272	-92.62779	155.59476	1162.82642	-193.89584	192.32782	1179.2533	30.11478	265.72394	1173.28589	41.33168	170.64334	1219.22241	188.16052	183.78778	1130.47217	263.03937	213.78403	1077.84375	296.89581	236.39447	1150.99316	636.16339	-346.97455	744.88971	51.44038	-350.35291	741.51581	43.77781	894.51086	739.1745	625.12549	896.25769	741.15656	-191.73448	112.29529	619.13232	-192.51865	335.86154	686.82202	-191.73448	112.29529	619.13232	-192.51865	335.86154	686.82202	279.96759	225.08925	1114.41846	35.72323	218.18364	1196.25415
763	6.35	-271.05872	12.99954	1071.03857	-161.22205	74.29887	985.78418	-361.55441	-20.63876	929.32574	-371.95901	183.56042	630.55249	-378.90842	227.86551	634.55878	-375.89111	285.0509	645.68677	-270.97989	57.73122	648.95007	-270.46649	364.04535	741.04919	-188.53171	116.80228	623.05792	-190.44368	340.24524	675.86725	-227.05455	-95.59187	971.78662	-107.29944	-115.47273	879.31445	-13.87487	-47.79579	751.10645	29.15636	-103.15817	824.11072	135.16693	-38.93539	835.79449	248.77336	30.6928	764.6767	220.28741	77.68192	826.64026	-244.00281	119.49301	1135.62622	-92.64108	155.37863	1162.78198	-193.92848	192.12598	1179.24402	30.08519	265.47968	1173.32568	41.31144	170.36185	1219.17004	188.1339	183.573	1130.4364	263.07321	213.58978	1077.86511	296.87366	236.14893	1151.0376	636.16614	-346.97302	744.8855	51.44077	-350.35434	741.51605	43.77114	894.51434	739.17871	625.12347	896.26105	741.15747	-191.72684	112.31193	619.13788	-192.55037	335.86151	686.84601	-191.72684	112.31193	619.13788	-192.55037	335.86151	686.84601	279.97342	224.86935	1114.45129	35.69831	217.92076	1196.24792
764	6.358	-271.07947	12.87708	1070.9679	-161.3119	74.23199	985.72791	-361.59213	-20.73187	929.23492	-371.953	183.57256	630.54889	-378.92731	227.88408	634.55432	-375.8985	285.06781	645.67291	-270.97003	57.74131	648.93738	-270.50784	364.03473	741.06226	-188.5448	116.84109	623.05951	-190.45471	340.25269	675.85645	-227.0491	-95.67548	971.70459	-107.29535	-115.52097	879.2749	-13.9016	-47.84937	751.10529	29.19158	-103.17893	824.09753	135.19733	-38.95345	835.79053	248.7917	30.68192	764.67395	220.297	77.67219	826.6424	-244.03363	119.31277	1135.58606	-92.65611	155.15063	1162.73364	-193.95949	191.9129	1179.23779	30.06964	265.21301	1173.375	41.29804	170.05197	1219.11536	188.12273	183.3309	1130.40588	263.11139	213.37503	1077.89746	296.86127	235.86234	1151.0929	636.16632	-346.97052	744.87909	51.44141	-350.3562	741.51556	43.77128	894.51465	739.18018	625.12592	896.26361	741.15796	-191.72159	112.33578	619.13818	-192.58253	335.86679	686.86401	-191.72159	112.33578	619.13818	-192.58253	335.86679	686.86401	279.98633	224.61868	1114.49512	35.68385	217.63249	1196.24524
