PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	3251	31	mm	120	1	3251																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-269.58102	254.92735	1091.82947	-162.49478	264.15408	968.18341	-375.43634	148.98622	996.67542	-402.2392	203.43982	613.85364	-409.07028	248.16936	608.93225	-405.70151	306.44986	608.15289	-312.77789	90.6282	682.66003	-311.77112	417.57574	674.6637	-224.68282	138.04176	651.52814	-222.9265	364.11023	647.49731	-224.63556	88.82598	1039.66943	-170.72928	-11.92838	916.02466	-108.41319	-3.85272	751.67761	-83.62299	-76.23174	821.20313	34.17203	-53.23892	826.20233	158.40311	-43.55686	765.5163	151.14378	26.41695	808.32513	-228.0489	427.54169	1037.11597	-132.95477	537.11853	944.87787	-224.82683	521.7298	942.82172	-72.02171	535.45892	806.18158	-36.02346	600.66083	884.83789	72.30697	467.88727	900.70734	122.64915	386.1106	890.08118	176.80606	433.35461	843.73328	636.14435	-346.98215	744.81323	51.05708	-350.64343	741.39972	43.31113	894.48059	739.11755	625.14673	896.15552	741.17786	-229.45734	133.2865	645.42004	-229.95561	373.98813	639.8847	-229.45734	133.2865	645.42004	-229.95561	373.98813	639.8847	149.72762	409.7326	866.90723	-54.02259	568.05988	845.5097
24	0.192	-269.63815	255.09158	1091.82959	-162.54408	264.58521	968.17609	-375.35126	148.94803	996.76129	-402.19897	203.36069	613.84735	-409.04355	248.09218	608.92828	-405.70636	306.3956	608.15399	-312.6983	90.6127	682.68152	-311.84399	417.60458	674.54523	-224.60646	138.05269	651.51312	-222.91701	364.03293	647.45325	-224.32747	89.16354	1039.70398	-170.75839	-11.77058	916.07452	-108.15067	-3.70004	751.86206	-83.61378	-76.30154	821.21399	34.32818	-53.51042	826.25665	158.40224	-43.4306	765.5177	151.21469	26.40619	808.51501	-228.50813	427.9126	1037.12109	-134.15021	537.76959	943.79242	-225.8768	521.86926	941.9292	-73.09045	535.45697	805.14539	-37.97586	601.89661	883.16455	71.92262	470.58347	900.57483	123.20613	389.33789	890.84705	176.81166	436.66736	844.03345	636.16144	-346.97128	744.80951	51.06468	-350.63141	741.41083	43.31989	894.49799	739.12189	625.15918	896.17047	741.16864	-229.40427	133.29372	645.40826	-230.01469	374.04007	639.76978	-229.40427	133.29372	645.40826	-230.01469	374.04007	639.76978	150.0089	413.00262	867.44025	-55.53315	568.67682	844.15497
25	0.2	-269.70361	255.25151	1091.83728	-162.60774	265.03271	968.20245	-375.25754	148.91487	996.84814	-402.15863	203.28386	613.84741	-409.01022	248.01895	608.9306	-405.70877	306.34732	608.159	-312.62164	90.60168	682.71594	-311.93185	417.62115	674.42371	-224.52878	138.06395	651.51758	-222.90652	363.98206	647.4198	-224.03226	89.50311	1039.75549	-170.83717	-11.64458	916.15961	-107.89352	-3.59515	752.11377	-83.59093	-76.41437	821.28992	34.52525	-53.77782	826.3598	158.40472	-43.21801	765.58014	151.26814	26.48908	808.74731	-229.00999	428.28607	1037.177	-135.38004	538.43231	942.82043	-226.93561	522.06177	941.27271	-74.12543	535.58142	804.23468	-39.96855	603.15857	881.63519	71.55132	473.38919	900.39832	123.81792	392.7381	891.46521	176.82895	440.21838	844.21643	636.18164	-346.95859	744.80603	51.07629	-350.61856	741.42395	43.32973	894.51538	739.12799	625.17206	896.18604	741.15802	-229.35333	133.30669	645.41266	-230.08484	374.08109	639.6593	-229.35333	133.30669	645.41266	-230.08484	374.08109	639.6593	150.32344	416.47824	867.84082	-57.04699	569.37	842.93494
26	0.208	-269.77377	255.40521	1091.85449	-162.68053	265.48984	968.26465	-375.15527	148.89011	996.93567	-402.11627	203.21448	613.85504	-408.96881	247.95464	608.94037	-405.70721	306.30829	608.16907	-312.54971	90.59939	682.76312	-312.02917	417.62915	674.30457	-224.44991	138.07777	651.54309	-222.88998	363.96677	647.396	-223.7589	89.84048	1039.82776	-170.97395	-11.56104	916.28363	-107.671	-3.5662	752.43256	-83.55646	-76.57214	821.45087	34.7526	-54.01202	826.52954	158.40564	-42.88658	765.73047	151.28329	26.70293	809.04242	-229.54626	428.65808	1037.28455	-136.64555	539.10822	941.95447	-228.00899	522.30566	940.84332	-75.15325	535.82251	803.43353	-42.00687	604.44635	880.23376	71.18532	476.30115	900.16699	124.47534	396.30426	891.92584	176.85167	443.99945	844.26886	636.20313	-346.94659	744.80322	51.0908	-350.60803	741.43842	43.3395	894.5293	739.13525	625.18359	896.19885	741.14764	-229.30508	133.32846	645.43457	-230.16118	374.11374	639.55872	-229.30508	133.32846	645.43457	-230.16118	374.11374	639.55872	150.66351	420.15186	868.09735	-58.58006	570.1344	841.83362
27	0.217	-269.84558	255.55251	1091.88257	-162.75922	265.95013	968.36267	-375.0452	148.87727	997.02307	-402.07047	203.15787	613.87109	-408.91876	247.90398	608.95825	-405.70053	306.28134	608.18518	-312.48233	90.60971	682.82196	-312.12732	417.6362	674.19464	-224.36954	138.09785	651.58868	-222.86353	363.99307	647.38031	-223.51483	90.17159	1039.9231	-171.17427	-11.52797	916.44861	-107.50644	-3.63774	752.81274	-83.51451	-76.77077	821.71405	34.99247	-54.17534	826.78485	158.39673	-42.39401	765.99988	151.23177	27.09283	809.42841	-230.10828	429.02625	1037.43994	-137.94955	539.80115	941.1817	-229.10545	522.59363	940.61127	-76.2088	536.16614	802.72009	-44.09528	605.7605	878.93958	70.81638	479.31622	899.86987	125.16825	400.02869	892.2226	176.87128	448.00031	844.17987	636.22424	-346.93765	744.80115	51.10685	-350.60223	741.45313	43.34821	894.53693	739.14276	625.19208	896.20636	741.13885	-229.25835	133.36171	645.47363	-230.23633	374.14435	639.47345	-229.25835	133.36171	645.47363	-230.23633	374.14435	639.47345	151.01976	424.0145	868.20123	-60.15204	570.96332	840.82983
28	0.225	-269.91672	255.69495	1091.92249	-162.84157	266.40796	968.49481	-374.92841	148.87953	997.10931	-402.02087	203.11871	613.89587	-408.86053	247.87111	608.98419	-405.68781	306.26883	608.2077	-312.41772	90.63551	682.8913	-312.21671	417.65164	674.1012	-224.2872	138.12901	651.65186	-222.82533	364.06256	647.37207	-223.304	90.49246	1040.0415	-171.43864	-11.54811	916.65497	-107.41398	-3.82662	753.2428	-83.47022	-77.00146	822.091	35.21977	-54.22297	827.14484	158.36729	-41.68766	766.42145	151.07802	27.71085	809.93933	-230.68697	429.39029	1037.63562	-139.29514	540.51666	940.48486	-230.23233	522.91528	940.52948	-77.31968	536.59717	802.06946	-46.23683	607.10217	877.72961	70.43685	482.43161	899.4964	125.88573	403.90228	892.35217	176.88042	452.20959	843.94214	636.24377	-346.93329	744.79944	51.12321	-350.60233	741.46686	43.35507	894.53632	739.14941	625.19672	896.20703	741.13226	-229.21062	133.40828	645.52911	-230.302	374.18127	639.40906	-229.21062	133.40828	645.52911	-230.302	374.18127	639.40906	151.38307	428.05594	868.14716	-61.77826	571.84967	839.89954
29	0.233	-269.9855	255.83537	1091.97437	-162.92448	266.85907	968.6582	-374.80634	148.89908	997.19336	-401.96805	203.10051	613.9295	-408.79568	247.85916	609.01788	-405.66785	306.27231	608.23669	-312.35339	90.67872	682.96985	-312.29007	417.68362	674.03088	-224.2025	138.17651	651.72955	-222.77557	364.17136	647.37238	-223.12579	90.80029	1040.18079	-171.76076	-11.61733	916.90234	-107.39874	-4.1399	753.70654	-83.42763	-77.25267	822.58514	35.40448	-54.10651	827.62744	158.30594	-40.70666	767.02966	150.78275	28.61451	810.60938	-231.27249	429.75125	1037.86182	-140.68446	541.26056	939.8443	-231.39389	523.25934	940.53918	-78.495	537.10327	801.45813	-48.43204	608.47205	876.58112	70.0406	485.64438	899.03748	126.61664	407.91537	892.31335	176.87555	456.6142	843.55219	636.26154	-346.93393	744.79761	51.13879	-350.60791	741.47839	43.35944	894.52734	739.15442	625.19733	896.20111	741.12787	-229.15916	133.4698	645.59998	-230.35197	374.23224	639.37018	-229.15916	133.4698	645.59998	-230.35197	374.23224	639.37018	151.74609	432.26477	867.9328	-63.46352	572.78766	839.01959
30	0.242	-270.05051	255.97734	1092.03821	-163.0043	267.30042	968.84839	-374.68073	148.93686	997.27509	-401.91296	203.10527	613.97223	-408.72665	247.87013	609.05847	-405.63931	306.29248	608.27173	-312.28674	90.74068	683.05664	-312.34409	417.73712	673.98865	-224.11539	138.24576	651.81897	-222.71547	364.31113	647.3833	-222.97606	91.09454	1040.33667	-172.12605	-11.72485	917.19037	-107.45995	-4.57484	754.18561	-83.38763	-77.51164	823.19019	35.51699	-53.77915	828.24847	158.20363	-39.38771	767.85968	150.30656	29.86393	811.46588	-231.85396	430.11014	1038.10815	-142.11772	542.03748	939.2403	-232.59187	523.6153	940.57764	-79.72607	537.67609	800.86658	-50.6783	609.86945	875.47357	69.62386	488.95044	898.4859	127.35017	412.05844	892.1073	176.85733	461.19873	843.01105	636.27808	-346.93887	744.79541	51.15252	-350.61722	741.48688	43.36103	894.5116	739.15753	625.19513	896.18994	741.12512	-229.10156	133.54813	645.68536	-230.38329	374.30273	639.36035	-229.10156	133.54813	645.68536	-230.38329	374.30273	639.36035	152.10374	436.6286	867.55914	-65.20219	573.77277	838.1701
31	0.25	-270.1102	256.12439	1092.11328	-163.07864	267.73032	969.05981	-374.55356	148.99265	997.35535	-401.85681	203.13344	614.02417	-408.65643	247.90453	609.10571	-405.60092	306.32883	608.31262	-312.21576	90.82234	683.15106	-312.37881	417.81378	673.97717	-224.02605	138.34126	651.91748	-222.64644	364.47205	647.40582	-222.84949	91.3772	1040.50366	-172.51157	-11.8548	917.51935	-107.59454	-5.11982	754.66254	-83.34698	-77.76543	823.8913	35.53426	-53.20029	829.02094	158.05618	-37.67384	768.94849	149.61136	31.51748	812.52374	-232.42001	430.46667	1038.36377	-143.59189	542.84943	938.65552	-233.82681	523.97412	940.58588	-80.99633	538.3114	800.28149	-52.96986	611.2926	874.38916	69.18513	492.34381	897.83752	128.07628	416.32248	891.73767	176.8273	465.94525	842.32355	636.29401	-346.94635	744.79266	51.16365	-350.62769	741.49225	43.3601	894.49194	739.1593	625.19183	896.17627	741.12347	-229.03648	133.64508	645.78418	-230.39612	374.39517	639.38098	-229.03648	133.64508	645.78418	-230.39612	374.39517	639.38098	152.45178	441.13385	867.03064	-66.98309	574.802	837.33533
32	0.258	-270.16257	256.27957	1092.19934	-163.1468	268.14801	969.28534	-374.427	149.06514	997.43579	-401.80103	203.18413	614.08545	-408.58801	247.96138	609.15961	-405.55209	306.37949	608.35968	-312.13916	90.924	683.25287	-312.39621	417.91254	673.99646	-223.93481	138.4655	652.02258	-222.56947	364.64478	647.4389	-222.74113	91.65206	1040.67615	-172.88776	-11.98836	917.89001	-107.79649	-5.75389	755.1236	-83.29862	-78.00122	824.66833	35.44372	-52.33883	829.95514	157.86415	-35.52202	770.33368	148.66185	33.62526	813.78491	-232.9606	430.8201	1038.61841	-145.09985	543.69543	938.07611	-235.09813	524.328	940.51508	-82.29145	539.00574	799.69641	-55.2982	612.73859	873.31348	68.72504	495.81635	897.091	128.78673	420.698	891.21149	176.78374	470.83307	841.49725	636.30981	-346.95377	744.78937	51.17215	-350.6369	741.49554	43.35746	894.47223	739.16077	625.18964	896.16315	741.12231	-228.96359	133.7618	645.89496	-230.39252	374.50934	639.43073	-228.96359	133.7618	645.89496	-230.39252	374.50934	639.43073	152.78523	445.76553	866.35437	-68.79483	575.87213	836.50494
33	0.267	-270.20523	256.44516	1092.29504	-163.20773	268.5531	969.51721	-374.30331	149.15292	997.51776	-401.74707	203.25533	614.15558	-408.52371	248.03839	609.2207	-405.49347	306.44153	608.41302	-312.05688	91.04515	683.36145	-312.39862	418.0304	674.0434	-223.84224	138.61797	652.13147	-222.48593	364.82156	647.47955	-222.64656	91.92341	1040.84851	-173.22189	-12.1059	918.30237	-108.05365	-6.44619	755.56055	-83.2317	-78.2057	825.50018	35.24417	-51.17518	831.05719	157.62967	-32.90436	772.04791	147.42958	36.22187	815.24579	-233.46896	431.17041	1038.86255	-146.63136	544.57239	937.49182	-236.4028	524.67072	940.33105	-83.60397	539.75262	799.10913	-57.65303	614.20294	872.23578	68.24585	499.35852	896.24805	129.4762	425.17401	890.53796	176.71909	475.83823	840.54034	636.32544	-346.95844	744.78571	51.1789	-350.64319	741.49847	43.35407	894.45612	739.16327	625.19049	896.15295	741.12164	-228.88394	133.89799	646.01501	-230.37529	374.64246	639.50507	-228.88394	133.89799	646.01501	-230.37529	374.64246	639.50507	153.09764	450.50613	865.53912	-70.6285	576.97778	835.67249
34	0.275	-270.23575	256.62216	1092.39758	-163.25842	268.94498	969.74744	-374.18481	149.25534	997.60181	-401.69583	203.34367	614.23279	-408.46487	248.132	609.289	-405.42673	306.5119	608.47217	-311.96985	91.18415	683.47559	-312.38742	418.16293	674.11224	-223.74887	138.79529	652.24066	-222.39851	364.99591	647.52356	-222.56195	92.19539	1041.01587	-173.48177	-12.18836	918.75452	-108.3476	-7.15927	755.9718	-83.13079	-78.36443	826.3678	34.94485	-49.70141	832.32684	157.35382	-29.80315	774.11005	145.89888	39.3225	816.90613	-233.9418	431.51877	1039.08838	-148.17439	545.47528	936.89545	-237.73381	524.99799	940.01654	-84.93406	540.5415	798.51776	-60.02346	615.68018	871.14935	67.75126	502.95972	895.31256	130.14255	429.73792	889.72711	176.61914	480.93378	839.45996	636.341	-346.95868	744.78168	51.18547	-350.64587	741.50293	43.35078	894.44574	739.16785	625.19617	896.14703	741.12146	-228.79938	134.05159	646.14038	-230.34665	374.78973	639.59686	-228.79938	134.05159	646.14038	-230.34665	374.78973	639.59686	153.38084	455.33585	864.59357	-72.47876	578.11084	834.83356
35	0.283	-270.25333	256.8107	1092.50281	-163.29445	269.32333	969.96851	-374.07327	149.37263	997.68665	-401.64783	203.44464	614.31421	-408.41168	248.23766	609.36285	-405.35464	306.58829	608.53577	-311.87894	91.33801	683.59259	-312.36212	418.30481	674.19574	-223.65491	138.992	652.34546	-222.31111	365.16226	647.56616	-222.48465	92.47263	1041.17419	-173.63947	-12.21809	919.24335	-108.65579	-7.85545	756.36194	-82.97526	-78.46099	827.25708	34.56427	-47.91943	833.75659	157.03745	-26.20613	776.51929	144.07085	42.92522	818.77026	-234.3781	431.86627	1039.28918	-149.71532	546.39746	936.28278	-239.0793	525.30859	939.57269	-86.28526	541.35974	797.91858	-62.39792	617.16296	870.05078	67.24704	506.60797	894.28973	130.78676	434.37537	888.78918	176.46309	486.09012	838.26038	636.35699	-346.95401	744.77734	51.19342	-350.64481	741.51013	43.34807	894.4411	739.17474	625.20752	896.14606	741.12152	-228.71141	134.21866	646.26599	-230.30704	374.94489	639.69769	-228.71141	134.21866	646.26599	-230.30704	374.94489	639.69769	153.62492	460.23276	863.52478	-74.34158	579.26135	833.98468
36	0.292	-270.26025	257.01056	1092.60547	-163.3125	269.68915	970.1734	-373.9696	149.50539	997.76941	-401.60342	203.55316	614.39642	-408.36374	248.35051	609.43933	-405.28055	306.66891	608.60175	-311.78439	91.50233	683.70795	-312.32129	418.45117	674.28552	-223.56024	139.20175	652.43951	-222.22762	365.31607	647.6026	-222.41365	92.7608	1041.31946	-173.67464	-12.17937	919.7644	-108.95254	-8.50173	756.74011	-82.74087	-78.47665	828.15967	34.12832	-45.83769	835.33362	156.68254	-22.10458	779.25507	141.96083	47.01602	820.84149	-234.7778	432.21225	1039.45898	-151.23967	547.33032	935.65216	-240.42281	525.60449	939.01752	-87.65514	542.19531	797.30872	-64.76258	618.64191	868.9397	66.74171	510.28934	893.18573	131.41273	439.07004	887.73419	176.22458	491.27637	836.94238	636.37402	-346.94473	744.7724	51.20366	-350.64056	741.52069	43.34608	894.44067	739.18365	625.22449	896.14984	741.12109	-228.62094	134.39389	646.38477	-230.25613	375.10217	639.79773	-228.62094	134.39389	646.38477	-230.25613	375.10217	639.79773	153.81866	465.17322	862.33826	-76.20885	580.41864	833.12421
37	0.3	-270.2626	257.22186	1092.70056	-163.31227	270.04468	970.35541	-373.87408	149.65395	997.8457	-401.56293	203.6646	614.47559	-408.32047	248.46605	609.51428	-405.20773	306.75211	608.66748	-311.68634	91.67159	683.81567	-312.26358	418.59814	674.37268	-223.4651	139.41768	652.51532	-222.1503	365.45377	647.62842	-222.34955	93.06615	1041.44897	-173.57553	-12.05938	920.31262	-109.20981	-9.07153	757.1178	-82.40157	-78.39055	829.07227	33.66751	-43.46711	837.04175	156.2916	-17.49341	782.28052	139.59241	51.57352	823.11615	-235.1425	432.55453	1039.59338	-152.7347	548.26532	935.00378	-241.74417	525.8902	938.38306	-89.0303	543.03851	796.68719	-67.10099	620.1051	867.81836	66.24563	513.98792	892.00787	132.02725	443.8045	886.57159	175.87675	496.46359	835.50446	636.39227	-346.93195	744.76624	51.21623	-350.63419	741.534	43.3449	894.4422	739.1936	625.24567	896.15704	741.11963	-228.52869	134.57097	646.48859	-230.19356	375.25702	639.88654	-228.52869	134.57097	646.48859	-230.19356	375.25702	639.88654	153.952	470.13403	861.03802	-78.06564	581.57184	832.25281
38	0.308	-270.26883	257.4455	1092.78381	-163.29668	270.39359	970.50909	-373.78766	149.81779	997.91101	-401.52634	203.77538	614.54785	-408.28152	248.58054	609.5835	-405.13925	306.83597	608.73004	-311.5853	91.83989	683.90942	-312.18906	418.74301	674.44879	-223.37051	139.63309	652.56598	-222.07977	365.57251	647.63947	-222.29393	93.39473	1041.56152	-173.33685	-11.84955	920.88269	-109.39934	-9.54481	757.508	-81.92989	-78.1819	829.99707	33.21424	-40.81783	838.8631	155.86609	-12.37256	785.54749	136.99385	56.57284	825.57996	-235.47771	432.89224	1039.68872	-154.19151	549.19482	934.33881	-243.02202	526.17212	937.71045	-90.39018	543.87946	796.05157	-69.39666	621.53992	866.69196	65.769	517.68671	890.76422	132.63896	448.56134	885.31042	175.40372	501.62854	833.94617	636.41107	-346.91736	744.75867	51.23039	-350.62735	741.54883	43.34463	894.44342	739.20325	625.26831	896.16547	741.11676	-228.43575	134.74361	646.56927	-230.12009	375.40631	639.95459	-228.43575	134.74361	646.56927	-230.12009	375.40631	639.95459	154.02135	475.09494	859.6283	-79.89342	582.70972	831.37177
39	0.317	-270.28778	257.68353	1092.85254	-163.27101	270.74142	970.63135	-373.71259	149.99489	997.96222	-401.49368	203.88313	614.6098	-408.24701	248.69113	609.64355	-405.07773	306.91855	608.78644	-311.48273	92.00217	683.98383	-312.10028	418.88367	674.50726	-223.27841	139.84209	652.58752	-222.0162	365.66959	647.63239	-222.24806	93.75191	1041.65845	-172.9566	-11.54602	921.47198	-109.49386	-9.90684	757.92474	-81.29712	-77.83233	830.94153	32.80037	-37.89712	840.77936	155.40636	-6.74908	789.00183	134.19548	61.98766	828.20673	-235.79338	433.22781	1039.74304	-155.60495	550.11176	933.65906	-244.2374	526.45746	937.04468	-91.71082	544.70868	795.39929	-71.63594	622.93427	865.5675	65.32056	521.36829	889.46393	133.25653	453.32404	883.95935	174.81213	506.75555	832.27307	636.42938	-346.90311	744.75012	51.24478	-350.62183	741.56335	43.34517	894.44238	739.21124	625.28845	896.17249	741.11279	-228.34404	134.90691	646.62067	-230.03844	375.54807	639.99469	-228.34404	134.90691	646.62067	-230.03844	375.54807	639.99469	154.03433	480.03979	858.11621	-81.67338	583.82147	830.4834
40	0.325	-270.32602	257.93924	1092.90466	-163.24216	271.09509	970.72168	-373.65176	150.18134	997.99805	-401.46521	203.98621	614.65894	-408.21719	248.79562	609.69232	-405.02481	306.99777	608.83441	-311.38074	92.15476	684.03546	-312.00244	419.01828	674.54425	-223.19131	140.03992	652.58044	-221.96001	365.74142	647.60492	-222.21149	94.142	1041.74353	-172.43544	-11.14865	922.08203	-109.46543	-10.14574	758.38287	-80.4749	-77.32639	831.91797	32.45384	-34.70915	842.77386	154.91196	-0.63875	792.58917	131.22569	67.79016	830.96173	-236.10181	433.56656	1039.75537	-156.97198	551.00934	932.9671	-245.37714	526.75317	936.42792	-92.96516	545.52045	794.73425	-73.80833	624.2771	864.45245	64.90726	525.01544	888.11713	133.88811	458.07675	882.52698	174.13144	511.83502	830.49829	636.44519	-346.89133	744.74152	51.2577	-350.61914	741.57587	43.34626	894.43793	739.21674	625.30194	896.17609	741.10828	-228.25586	135.05791	646.63977	-229.95317	375.68124	640.00366	-228.25586	135.05791	646.63977	-229.95317	375.68124	640.00366	154.00978	484.9559	856.51263	-83.38675	584.89874	829.59332
41	0.333	-270.38675	258.21631	1092.93982	-163.21773	271.46164	970.78156	-373.60693	150.37228	998.01941	-401.44119	204.08293	614.69373	-408.19211	248.89195	609.7287	-404.98105	307.07166	608.87256	-311.2796	92.29462	684.06281	-311.90247	419.14539	674.55829	-223.1109	140.2234	652.54877	-221.91158	365.78308	647.5564	-222.18164	94.56807	1041.82239	-171.77673	-10.65971	922.71863	-109.283	-10.25049	758.89709	-79.43758	-76.65041	832.94128	32.19522	-31.25568	844.83325	154.38248	5.93338	796.25922	128.10997	73.9501	833.80646	-236.4142	433.91592	1039.72681	-158.29031	551.88062	932.26611	-246.43462	527.065	935.89319	-94.12788	546.30981	794.06628	-75.90528	625.55835	863.35284	64.53347	528.61273	886.73444	134.54129	462.8042	881.02258	173.40147	516.86072	828.64038	636.45618	-346.88379	744.73364	51.26758	-350.62018	741.5849	43.34772	894.42987	739.21942	625.3056	896.17523	741.10406	-228.17184	135.19534	646.62628	-229.86984	375.80606	639.98102	-228.17184	135.19534	646.62628	-229.86984	375.80606	639.98102	153.97137	489.83246	854.83148	-85.01658	585.93408	828.70959
42	0.342	-270.47086	258.51846	1092.95862	-163.20566	271.84753	970.81366	-373.57755	150.56317	998.02905	-401.42184	204.17125	614.71405	-408.17096	248.9781	609.75262	-404.94669	307.13818	608.90063	-311.17636	92.41899	684.0658	-311.80811	419.26382	674.55005	-223.03722	140.39104	652.49884	-221.87062	365.79047	647.48798	-222.15459	95.0324	1041.90198	-170.98465	-10.08257	923.38989	-108.9129	-10.21105	759.48022	-78.16386	-75.79141	834.0274	32.03706	-27.53645	846.94904	153.81847	12.93344	799.96948	124.87563	80.43266	836.70123	-236.73793	434.28491	1039.66077	-159.55801	552.71863	931.55902	-247.40906	527.39667	935.4585	-95.18417	547.06818	793.40125	-77.91904	626.76892	862.27246	64.20016	532.14703	885.32623	135.22018	467.49097	879.45715	172.66051	521.8269	826.72125	636.46008	-346.88147	744.72717	51.27332	-350.62485	741.58948	43.34945	894.41943	739.21979	625.2984	896.1701	741.10077	-228.08987	135.31929	646.5816	-229.79422	375.92416	639.92883	-228.08987	135.31929	646.5816	-229.79422	375.92416	639.92883	153.94034	494.65894	853.08923	-86.55161	586.91858	827.83685
