PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	834	31	mm	120	1	834																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-294.9967	230.53253	1098.45044	-184.59604	255.2646	985.8194	-382.49109	122.19386	990.14026	-394.39261	199.13802	614.48627	-403.07446	244.78432	611.80927	-401.14023	303.03152	614.62598	-299.72369	88.97961	677.63446	-311.12656	413.28693	683.29834	-208.77835	142.60847	644.17523	-215.73058	367.13876	651.27185	-231.95006	73.27571	1030.36206	-155.35446	-19.38361	926.44952	-63.29749	-10.96321	783.08063	-45.60501	-81.09999	854.59454	76.43504	-67.86977	865.06635	202.68466	-60.42587	801.95801	199.91495	4.96426	851.3078	-275.49725	399.11816	1072.74609	-175.65616	513.86182	972.69305	-268.77286	497.60156	975.39655	-123.43153	502.63593	836.74707	-78.26872	569.05658	909.7182	11.13171	425.39362	939.31458	52.23936	339.69608	940.91858	107.20564	369.43045	883.99945	636.33386	-346.87543	744.66962	50.17516	-350.6489	742.27954	43.83139	894.49426	739.22656	625.30188	896.29974	741.08459	-218.65002	136.31453	641.09229	-228.25497	374.35394	645.61865	-218.65002	136.31453	641.09229	-228.25497	374.35394	645.61865	79.7225	354.56326	912.45905	-100.85013	535.84625	873.2326
24	0.192	-296.19003	230.35629	1098.69666	-185.73399	255.19206	986.29614	-383.586	122.12537	989.85254	-394.38956	199.12729	614.34351	-403.09695	244.81802	611.73145	-401.19913	303.05011	614.54071	-299.75027	89.01588	677.52661	-311.28882	413.21707	683.28619	-208.75014	142.66487	644.02216	-215.88988	367.29221	651.32397	-233.29228	73.16232	1030.62793	-156.82501	-20.12339	927.44946	-64.59972	-13.14651	783.80206	-47.43127	-82.78967	856.08557	74.54382	-69.72945	866.76984	200.99643	-62.96293	803.93195	198.15062	2.7629	852.85327	-277.14777	398.63364	1073.49646	-176.9613	512.85895	972.05518	-270.20767	497.07999	975.51685	-125.82627	500.70291	836.04022	-79.68472	567.1571	908.22455	8.52892	422.88324	938.2702	48.90852	336.87457	940.15076	103.79462	365.66727	882.80463	636.33405	-346.86871	744.67047	50.16847	-350.64725	742.27814	43.81441	894.50507	739.23022	625.30237	896.30164	741.08118	-218.67969	136.3965	641.03687	-228.38345	374.33093	645.63245	-218.67969	136.3965	641.03687	-228.38345	374.33093	645.63245	76.35157	351.2709	911.47772	-102.75549	533.92999	872.13239
25	0.2	-297.38727	230.17149	1098.9458	-186.8754	255.10118	986.77368	-384.69235	122.05031	989.56854	-394.39655	199.11423	614.19342	-403.13135	244.85136	611.64771	-401.26886	303.07028	614.45032	-299.78503	89.0463	677.40826	-311.44867	413.14554	683.28552	-208.73935	142.72812	643.85822	-216.05586	367.44736	651.38019	-234.64725	73.03485	1030.89636	-158.401	-20.92381	928.40955	-66.0453	-15.42195	784.49127	-49.40687	-84.59091	857.50751	72.50639	-71.74121	868.39899	199.15518	-65.67553	805.84497	196.26369	0.39453	854.31989	-278.80115	398.12701	1074.2533	-178.2728	511.7872	971.32391	-271.62894	496.5145	975.63159	-128.31845	498.67746	835.21277	-81.15271	565.13879	906.55719	5.83002	420.22836	937.02765	45.40381	333.88654	939.13959	100.19225	361.71201	881.35791	636.33771	-346.86331	744.67035	50.16441	-350.64587	742.27692	43.80584	894.51129	739.23474	625.30115	896.30573	741.07721	-218.71606	136.47243	640.97406	-228.51089	374.30606	645.65503	-218.71606	136.47243	640.97406	-228.51089	374.30606	645.65503	72.79803	347.79929	910.24872	-104.73558	531.90814	870.88495
26	0.208	-298.5878	229.97725	1099.19495	-188.01903	254.9875	987.24988	-385.81085	121.96826	989.28906	-394.41647	199.09969	614.0368	-403.17908	244.88268	611.55621	-401.35272	303.09195	614.35449	-299.82483	89.07104	677.27594	-311.61081	413.07153	683.29382	-208.7466	142.80836	643.68994	-216.23097	367.59668	651.44067	-236.0172	72.89152	1031.16418	-160.0807	-21.78248	929.32422	-67.65542	-17.78108	785.15295	-51.53076	-86.49686	858.84912	70.32466	-73.90839	869.94128	197.15883	-68.55764	807.67517	194.26407	-2.15554	855.70947	-280.44714	397.60168	1075.0116	-179.58572	510.64471	970.49377	-273.02716	495.90375	975.73163	-130.91595	496.56323	834.26404	-82.67253	563.00378	904.7085	3.04904	417.43866	935.58215	41.74237	330.73996	937.88599	96.41057	357.58273	879.65436	636.34369	-346.86041	744.67029	50.16357	-350.64499	742.27594	43.80679	894.51239	739.23938	625.29816	896.31116	741.07336	-218.75761	136.54451	640.89954	-228.64151	374.28067	645.68268	-218.75761	136.54451	640.89954	-228.64151	374.28067	645.68268	69.07647	344.16135	908.77014	-106.79424	529.78351	869.48627
27	0.217	-299.79037	229.77203	1099.4408	-189.16513	254.84712	987.72119	-386.94226	121.8801	989.0141	-394.45178	199.08429	613.87378	-403.24194	244.91031	611.45477	-401.45352	303.11475	614.25177	-299.86774	89.09048	677.12714	-311.78134	412.99374	683.30786	-208.77013	142.91476	643.52374	-216.42053	367.7312	651.50403	-237.40434	72.72935	1031.42749	-161.86107	-22.69742	930.18781	-69.43517	-20.21352	785.78864	-53.79741	-88.49959	860.10333	68.00428	-76.23011	871.38788	195.00861	-71.60408	809.40179	192.16286	-4.89934	857.02313	-282.07321	397.05984	1075.76599	-180.8958	509.43146	969.5603	-274.39417	495.24829	975.80823	-133.62558	494.36398	833.19385	-84.24465	560.75464	902.67389	0.1998	414.52466	933.92957	37.95453	327.44879	936.40051	92.46608	353.29837	877.69214	636.3501	-346.86038	744.67047	50.16561	-350.64459	742.27539	43.81688	894.50854	739.24341	625.29352	896.31696	741.07037	-218.80373	136.61508	640.81042	-228.78055	374.25543	645.71204	-218.80373	136.61508	640.81042	-228.78055	374.25543	645.71204	65.2103	340.37357	907.04633	-108.93511	527.55933	867.9339
28	0.225	-300.99252	229.55402	1099.67944	-190.31351	254.67657	988.18268	-388.0874	121.78754	988.7428	-394.50446	199.06824	613.70422	-403.32159	244.93282	611.34076	-401.57339	303.13788	614.14001	-299.91464	89.10425	676.96112	-311.96637	412.91135	683.32458	-208.80687	143.05281	643.36462	-216.63234	367.84241	651.5686	-238.81003	72.54421	1031.68213	-163.73872	-23.66718	930.99481	-71.37506	-22.70846	786.39655	-56.19812	-90.59031	861.26715	65.55427	-78.70259	872.73297	192.70909	-74.81084	811.00696	189.97092	-7.8451	858.26172	-283.66699	396.50381	1076.51025	-182.19882	508.14902	968.51935	-275.72278	494.5502	975.85419	-136.45065	492.08139	832.00208	-85.86938	558.39441	900.45135	-2.70475	411.49799	932.06616	34.0764	324.03217	934.69598	88.37822	348.87903	875.47156	636.35504	-346.86292	744.67059	50.16964	-350.64456	742.27539	43.83455	894.50079	739.24579	625.28809	896.3222	741.0686	-218.85553	136.6848	640.70679	-228.93297	374.23059	645.74152	-218.85553	136.6848	640.70679	-228.93297	374.23059	645.74152	61.22731	336.4556	905.08374	-111.16002	525.23792	866.22668
29	0.233	-302.19061	229.32123	1099.90637	-191.4626	254.47235	988.62787	-389.24713	121.6925	988.47443	-394.57639	199.05101	613.52759	-403.41974	244.94878	611.21173	-401.71356	303.16019	614.01648	-299.97055	89.11027	676.78003	-312.17065	412.82486	683.34106	-208.8559	143.22095	643.21661	-216.87531	367.9241	651.63458	-240.23334	72.3313	1031.92407	-165.71028	-24.6903	931.74017	-73.4576	-25.25643	786.97308	-58.72309	-92.76003	862.34119	62.98563	-81.32036	873.97375	190.26846	-78.17464	812.47729	187.69571	-10.99681	859.42603	-285.21729	395.93634	1077.23853	-183.49112	506.80045	967.36731	-277.00668	493.81253	975.86475	-139.3916	489.71484	830.68909	-87.54577	555.92688	898.04089	-5.65244	408.37109	929.98834	30.14143	320.5112	932.78174	84.16802	344.34525	872.99487	636.35748	-346.86725	744.6701	50.1748	-350.6449	742.2757	43.85741	894.4906	739.24585	625.28363	896.32611	741.06799	-218.91687	136.75092	640.59259	-229.10249	374.20596	645.77118	-218.91687	136.75092	640.59259	-229.10249	374.20596	645.77118	57.15473	332.42822	902.88831	-113.46868	522.82086	864.36499
30	0.242	-303.38062	229.07236	1100.11694	-192.60898	254.23068	989.04956	-390.42249	121.59624	988.20831	-394.66998	199.03163	613.34283	-403.53799	244.95676	611.06555	-401.87399	303.18039	613.87897	-300.0434	89.10493	676.58807	-312.39746	412.7363	683.35443	-208.91989	143.41096	643.08356	-217.15775	367.97382	651.70386	-241.67145	72.08623	1032.14905	-167.7724	-25.76465	932.41968	-75.66238	-27.8493	787.51514	-61.3635	-95.00074	863.32831	60.3102	-84.07671	875.10999	187.69765	-81.69293	813.80542	185.33963	-14.35427	860.51807	-286.7113	395.35849	1077.94434	-184.77151	505.39032	966.10083	-278.24066	493.039	975.83801	-142.44852	487.2641	829.25659	-89.2719	553.35577	895.44385	-8.63226	405.15607	927.69318	26.17799	316.9057	930.66382	79.85721	339.71735	870.26642	636.35736	-346.87213	744.66827	50.18047	-350.64557	742.27612	43.88237	894.47961	739.24329	625.28168	896.32788	741.0686	-218.9935	136.80777	640.47412	-229.2915	374.18149	645.80231	-218.9935	136.80777	640.47412	-229.2915	374.18149	645.80231	53.0176	328.31152	900.46515	-115.86021	520.30994	862.35022
31	0.25	-304.55963	228.80756	1100.30664	-193.74791	253.94766	989.4408	-391.61389	121.49879	987.94336	-394.78781	199.00899	613.14807	-403.67746	244.95551	610.90118	-402.05386	303.19693	613.72571	-300.14203	89.08453	676.39001	-312.64996	412.6481	683.36267	-209.00349	143.61157	642.96918	-217.4854	367.99301	651.77881	-243.12157	71.80568	1032.35315	-169.92163	-26.88716	933.03052	-77.97078	-30.48034	788.02124	-64.11298	-97.30569	864.23285	57.53941	-86.96461	876.14355	185.00781	-85.36427	814.98987	182.90242	-17.91336	861.53992	-288.13327	394.76968	1078.62061	-186.04077	503.92398	964.7179	-279.42059	492.23419	975.77435	-145.62045	484.73117	827.70703	-91.04517	550.68506	892.66333	-11.63617	401.86432	925.17859	22.2106	313.23322	928.34717	75.46538	335.0152	867.29254	636.35535	-346.8765	744.6651	50.1861	-350.64642	742.27655	43.90525	894.46979	739.23853	625.28278	896.3269	741.0705	-219.09189	136.84938	640.3587	-229.50238	374.15726	645.8371	-219.09189	136.84938	640.3587	-229.50238	374.15726	645.8371	48.83799	324.12421	897.81982	-118.33281	517.70813	860.18518
32	0.258	-305.72604	228.52824	1100.47205	-194.87451	253.61925	989.79517	-392.82022	121.39959	987.67761	-394.93149	198.98199	612.94073	-403.83847	244.94414	610.71857	-402.25269	303.20795	613.55627	-300.27579	89.04588	676.19	-312.9324	412.56207	683.3645	-209.11209	143.81017	642.87744	-217.85884	367.98688	651.86133	-244.58231	71.48706	1032.53357	-172.15369	-28.05429	933.57129	-80.36786	-33.14364	788.49164	-66.96661	-99.66838	865.06049	54.68286	-89.97772	877.07776	182.20903	-89.18828	816.03424	180.38596	-21.66641	862.49133	-289.46707	394.17047	1079.25952	-187.29843	502.40646	963.2182	-280.54199	491.40326	975.67554	-148.89658	482.11752	826.04077	-92.86166	547.91956	889.70551	-14.66023	398.50632	922.44434	18.26074	309.50937	925.8363	71.00765	330.25815	864.08173	636.35254	-346.87991	744.66132	50.19132	-350.64731	742.27734	43.92095	894.46295	739.23273	625.2868	896.32288	741.07404	-219.21904	136.87059	640.25305	-229.73848	374.13303	645.8783	-219.21904	136.87059	640.25305	-229.73848	374.13303	645.8783	44.6342	319.88376	894.95898	-120.87911	515.01855	857.87317
33	0.267	-306.87888	228.23613	1100.61011	-195.98453	253.24203	990.10681	-394.03946	121.29781	987.40887	-395.10071	198.94978	612.71729	-404.02023	244.92252	610.51837	-402.47079	303.21201	613.37122	-300.45557	88.98586	675.99066	-313.24982	412.48035	683.35956	-209.25169	143.9926	642.81293	-218.2715	367.96188	651.953	-246.05333	71.1283	1032.68848	-174.46274	-29.26298	934.04193	-82.84137	-35.83275	788.92767	-69.91858	-102.08187	865.81726	51.74792	-93.11004	877.91669	179.31046	-93.16481	816.94464	177.7975	-25.60324	863.36707	-290.69904	393.56494	1079.85229	-188.54102	500.84241	961.60388	-281.59869	490.55167	975.54236	-152.24692	479.42072	824.2547	-94.71566	545.06555	886.58014	-17.70225	395.09125	919.49292	14.3463	305.74841	923.13605	66.49701	325.46469	860.64569	636.3501	-346.88278	744.65808	50.1961	-350.6481	742.27893	43.9254	894.46027	739.22742	625.29297	896.31592	741.07941	-219.38329	136.86638	640.16321	-230.00389	374.10898	645.92975	-219.38329	136.86638	640.16321	-230.00389	374.10898	645.92975	40.42165	315.60657	891.89087	-123.48129	512.24316	855.41742
34	0.275	-308.01706	227.93263	1100.71851	-197.07489	252.81409	990.37079	-395.26996	121.19247	987.13562	-395.29333	198.91148	612.47418	-404.22125	244.89142	610.30151	-402.70874	303.20862	613.172	-300.69238	88.90153	675.79211	-313.60757	412.40594	683.34821	-209.42827	144.14491	642.77887	-218.70964	367.92236	652.0528	-247.53499	70.72854	1032.81714	-176.84113	-30.51115	934.44348	-85.3814	-38.541	789.33038	-72.96068	-104.53902	866.50909	48.74059	-96.35445	878.66418	176.32019	-97.29288	817.72821	175.14961	-29.71268	864.15686	-291.8175	392.9606	1080.39197	-189.7625	499.23685	959.87915	-282.58243	489.68494	975.3725	-155.62254	476.63455	822.34424	-96.60003	542.13165	883.30023	-20.756	391.62695	916.33234	10.48109	301.96359	920.25232	61.94868	320.65143	857.00006	636.34827	-346.88562	744.65588	50.20058	-350.64883	742.28198	43.91843	894.46124	739.22382	625.30066	896.30695	741.08643	-219.59323	136.83226	640.0929	-230.30318	374.08658	645.9953	-219.59323	136.83226	640.0929	-230.30318	374.08658	645.9953	36.21489	311.3075	888.62622	-126.11129	509.38309	852.8222
35	0.283	-309.13885	227.61885	1100.79663	-198.14359	252.33517	990.58307	-396.50983	121.08264	986.85724	-395.50693	198.86603	612.20825	-404.44003	244.85226	610.06885	-402.96603	303.19769	612.96002	-300.99408	88.79166	675.5918	-314.01102	412.34225	683.33167	-209.64592	144.25742	642.77588	-219.15642	367.86911	652.15662	-249.0273	70.28897	1032.91919	-179.27945	-31.79739	934.77869	-87.97995	-41.26307	789.69983	-76.08253	-107.03223	867.14093	45.66677	-99.70177	879.32391	173.24496	-101.57007	818.39258	172.45705	-33.98366	864.8476	-292.81284	392.36752	1080.87341	-190.95547	497.59564	958.04987	-283.48434	488.80896	975.15961	-158.96613	473.7522	820.30792	-98.50662	539.12787	879.88123	-23.80524	388.12149	912.97894	6.67664	298.16705	917.19232	57.3821	315.83218	853.16364	636.34674	-346.88849	744.65448	50.20457	-350.6496	742.2868	43.90391	894.46387	739.22253	625.30908	896.29767	741.09448	-219.85533	136.76672	640.04236	-230.64102	374.06888	646.07813	-219.85533	136.76672	640.04236	-230.64102	374.06888	646.07813	32.02937	306.9996	885.17798	-128.73637	506.44003	850.0946
36	0.292	-310.24213	227.29568	1100.8446	-199.18878	251.80629	990.74158	-397.75604	120.96775	986.57343	-395.7402	198.81242	611.91827	-404.67621	244.80647	609.82135	-403.24017	303.17902	612.73602	-301.36261	88.65748	675.38525	-314.46515	412.29153	683.31244	-209.90579	144.32739	642.80084	-219.5984	367.80032	652.25903	-250.52905	69.81271	1032.99451	-181.76703	-33.11975	935.05121	-90.63075	-43.99588	790.03577	-79.27231	-109.55295	867.71729	42.53336	-103.14108	879.89948	170.09058	-105.99219	818.94519	169.73338	-38.40506	865.42755	-293.67764	391.79715	1081.29578	-192.11217	495.92505	956.12421	-284.29761	487.92984	974.89362	-162.22897	470.77081	818.15112	-100.42661	536.06488	876.33972	-26.82434	384.58441	909.45605	2.94539	294.36987	913.96576	52.82042	311.01859	849.15558	636.34515	-346.89069	744.65308	50.20728	-350.65039	742.29382	43.88693	894.46661	739.22345	625.31744	896.28998	741.10303	-220.17191	136.67245	640.00879	-231.02197	374.05963	646.1803	-220.17191	136.67245	640.00879	-231.02197	374.05963	646.1803	27.8829	302.69424	881.56067	-131.32779	503.41785	847.24542
37	0.3	-311.32507	226.9635	1100.86414	-200.20804	251.22864	990.84583	-399.00528	120.84766	986.2843	-395.99341	198.75027	611.60565	-404.93005	244.75487	609.55963	-403.52679	303.15195	612.49976	-301.79312	88.50219	675.16687	-314.97263	412.254	683.29327	-210.20552	144.3587	642.84692	-220.02882	367.71265	652.35712	-252.03775	69.30333	1033.04333	-184.29272	-34.47452	935.26617	-93.32942	-46.7381	790.33875	-82.51686	-112.09212	868.24316	39.34833	-106.661	880.39447	166.86266	-110.55298	819.39319	166.98969	-42.96486	865.88861	-294.40628	391.25967	1081.66052	-193.22549	494.23108	954.11255	-285.01889	487.05206	974.5614	-165.39201	467.69879	815.89038	-102.35098	532.95294	872.69238	-29.78738	381.02692	905.78802	-0.69815	290.58218	910.58496	48.28972	306.2211	844.99365	636.34393	-346.89154	744.65118	50.20742	-350.65134	742.3031	43.87117	894.46899	739.22601	625.32458	896.28534	741.11121	-220.54008	136.5554	639.98596	-231.44868	374.06195	646.302	-220.54008	136.5554	639.98596	-231.44868	374.06195	646.302	23.79578	298.40164	877.78931	-133.87149	500.32587	844.29138
38	0.308	-312.38687	226.62155	1100.8573	-201.19858	250.60358	990.89734	-400.25565	120.72261	985.99084	-396.26721	198.67979	611.27362	-405.20163	244.69754	609.2843	-403.82162	303.11606	612.25092	-302.27518	88.32956	674.93066	-315.53064	412.22668	683.27631	-210.53964	144.3589	642.90332	-220.44609	367.60175	652.45172	-253.55005	68.76339	1033.06543	-186.84491	-35.85615	935.43024	-96.07068	-49.48772	790.61127	-85.80196	-114.64101	868.72455	36.12093	-110.24992	880.81317	163.56706	-115.24396	819.74298	164.23534	-47.64979	866.22736	-294.99255	390.76108	1081.97168	-194.28946	492.51813	952.02631	-285.64996	486.17749	974.14886	-168.48097	464.56189	813.55505	-104.2714	529.80194	868.95526	-32.67566	377.4603	901.99585	-4.23904	286.81195	907.06445	43.81801	301.4501	840.69214	636.34375	-346.89075	744.64905	50.20375	-350.6525	742.3147	43.85826	894.47186	739.22949	625.32953	896.28461	741.11804	-220.95251	136.42218	639.96515	-231.9193	374.07581	646.44031	-220.95251	136.42218	639.96515	-231.9193	374.07581	646.44031	19.78948	294.13101	873.8783	-136.37619	497.18192	841.25513
39	0.317	-313.42773	226.26775	1100.82617	-202.15753	249.93271	990.89868	-401.50726	120.59337	985.69495	-396.56168	198.60158	610.92584	-405.49017	244.63417	608.99561	-404.12149	303.07129	611.98987	-302.79626	88.14198	674.67023	-316.12634	412.20245	683.26245	-210.9016	144.33447	642.95557	-220.85071	367.46457	652.54785	-255.06235	68.19423	1033.06128	-189.41209	-37.25802	935.55139	-98.84364	-52.23877	790.85663	-89.11304	-117.19164	869.16779	32.86201	-113.89573	881.16064	160.21072	-120.0544	820.00061	161.47871	-52.44578	866.44385	-295.42822	390.30109	1082.23401	-195.29874	490.78882	949.87732	-286.19861	485.30658	973.64478	-171.55554	461.3992	811.18256	-106.18065	526.6214	865.14423	-35.47731	373.89447	898.09735	-7.66502	283.0632	903.41821	39.43306	296.71671	836.26129	636.34521	-346.88858	744.64734	50.19566	-350.65399	742.32819	43.84852	894.4765	739.23297	625.33228	896.28723	741.12274	-221.39963	136.27599	639.93457	-232.42386	374.09491	646.58899	-221.39963	136.27599	639.93457	-232.42386	374.09491	646.58899	15.88402	289.88995	869.83972	-138.86809	494.01031	838.16339
40	0.325	-314.44809	225.8994	1100.77356	-203.08282	249.21745	990.85315	-402.76132	120.46121	985.39862	-396.87589	198.51611	610.56537	-405.79413	244.56412	608.69427	-404.42508	303.01782	611.71814	-303.34808	87.9389	674.38123	-316.73422	412.17014	683.25116	-211.2872	144.28513	642.98871	-221.2424	367.30164	652.65411	-256.57166	67.59634	1033.03198	-191.98421	-38.67358	935.63855	-101.63002	-54.9798	791.07825	-92.4366	-119.73679	869.5777	29.58263	-117.58576	881.44275	156.80176	-124.97139	820.17157	158.72646	-57.33835	866.54169	-295.70447	389.87448	1082.45142	-196.24835	489.0444	947.677	-286.67603	484.44006	973.0434	-174.67181	458.2471	808.80731	-108.07247	523.42072	861.27643	-38.18372	370.33655	894.10895	-10.96825	279.33594	899.65942	35.15753	292.03241	831.7088	636.34821	-346.8858	744.64679	50.18321	-350.65622	742.34259	43.84176	894.48407	739.23572	625.33313	896.29224	741.12494	-221.8741	136.11246	639.88251	-232.94226	374.10419	646.73914	-221.8741	136.11246	639.88251	-232.94226	374.10419	646.73914	12.09464	285.68417	865.68408	-141.37215	490.83389	835.04187
41	0.333	-315.44684	225.51456	1100.70166	-203.97354	248.45897	990.76404	-404.01865	120.3277	985.1037	-397.20853	198.42355	610.19373	-406.11136	244.48677	608.38147	-404.73257	302.95587	611.43823	-303.93066	87.7173	674.06317	-317.32376	412.1174	683.24103	-211.69664	144.20261	642.99353	-221.61867	367.11694	652.78076	-258.07645	66.96975	1032.97974	-194.55325	-40.09732	935.70044	-104.40988	-57.6974	791.27954	-95.76188	-122.26984	869.95691	26.29253	-121.30749	881.66632	153.34885	-129.9803	820.2616	155.98277	-62.31313	866.52765	-295.81439	389.47339	1082.62598	-197.13368	487.28564	945.43622	-287.0907	483.57944	972.34613	-177.85248	455.12756	806.45227	-109.94098	520.20837	857.37103	-40.78767	366.79123	890.0481	-14.14331	275.62885	895.80249	31.00412	287.4082	827.04785	636.35236	-346.88333	744.64801	50.16669	-350.65952	742.35718	43.83711	894.49493	739.23755	625.3327	896.29846	741.12469	-222.37427	135.92093	639.802	-233.45029	374.0835	646.88312	-222.37427	135.92093	639.802	-233.45029	374.0835	646.88312	8.4304	281.51852	861.42517	-143.89673	487.66797	831.91168
42	0.342	-316.42108	225.11292	1100.61243	-204.8298	247.65817	990.63495	-405.27887	120.19458	984.8114	-397.5585	198.32376	609.81213	-406.4393	244.40189	608.05872	-405.04456	302.88605	611.15289	-304.55042	87.47424	673.7196	-317.87231	412.03531	683.23102	-212.13287	144.0759	642.96997	-221.97588	366.91571	652.93652	-259.5769	66.31439	1032.90686	-197.1129	-41.52517	935.74536	-107.17213	-60.38231	791.46527	-99.08131	-124.78514	870.30652	22.99966	-125.049	881.83844	149.86029	-135.06528	820.27686	153.25032	-67.35634	866.41168	-295.75677	389.08932	1082.75647	-197.9503	485.51303	943.16534	-287.44247	482.72821	971.56055	-181.084	452.04816	804.1297	-111.77919	516.99176	853.45032	-43.28334	363.26282	885.93488	-17.18298	271.94308	891.86688	26.97697	282.85437	822.30432	636.35687	-346.88187	744.65161	50.14645	-350.6637	742.37122	43.83311	894.50848	739.23877	625.33179	896.30481	741.12244	-222.90323	135.69072	639.69354	-233.92957	374.0159	647.01813	-222.90323	135.69072	639.69354	-233.92957	374.0159	647.01813	4.897	277.39874	857.08557	-146.43159	484.51996	828.78998
