PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	952	31	mm	120	1	952																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
654	5.442	-274.17261	42.44801	1085.43628	-165.34204	98.72523	996.88885	-363.90421	-9.92296	945.80359	-372.47516	183.40561	628.88013	-379.31873	227.58551	632.90173	-376.39075	285.3559	644.79645	-271.30618	57.6468	649.64471	-271.48605	366.27039	736.56299	-186.87917	119.08922	621.79199	-190.76448	340.52011	675.31018	-222.62589	-76.96156	992.40735	-111.41631	-101.01965	882.46307	-24.47515	-27.62392	755.66638	19.60643	-93.6374	818.51636	128.77402	-36.22205	831.87347	242.16766	32.09759	765.29889	217.27933	78.6694	829.08502	-260.51563	155.42691	1136.45874	-108.31578	187.6362	1157.49316	-208.16127	231.96576	1169.7832	22.04802	289.39117	1151.6803	26.8458	200.8197	1211.01782	175.46017	193.94681	1125.37793	253.62915	211.84171	1071.61108	286.88171	242.83734	1141.64282	636.2403	-346.96503	744.84613	51.3356	-350.28516	741.53296	43.83286	894.52325	739.17352	625.27795	896.25623	741.08575	-192.28191	111.92575	618.69598	-193.61035	337.36594	682.68213	-192.28191	111.92575	618.69598	-193.61035	337.36594	682.68213	270.25543	227.33952	1106.62695	24.44691	245.10544	1181.349
655	5.45	-274.19412	42.43027	1085.41785	-165.36218	98.71579	996.8703	-363.92609	-9.90807	945.77661	-372.478	183.42838	628.86975	-379.32474	227.61009	632.89709	-376.3902	285.37625	644.78027	-271.29492	57.69221	649.63983	-271.49915	366.30154	736.55884	-186.84854	119.14935	621.88922	-190.76848	340.5408	675.29865	-222.66125	-76.94698	992.36444	-111.43958	-101.00928	882.43341	-24.47454	-27.61198	755.65466	19.58779	-93.61216	818.50897	128.7589	-36.20794	831.87408	242.16907	32.0961	765.29993	217.28023	78.66776	829.08429	-260.45929	155.36157	1136.46521	-108.3029	187.60455	1157.49182	-208.17429	231.9053	1169.80737	22.04087	289.39212	1151.66772	26.87377	200.8392	1211.03308	175.47583	193.97995	1125.38342	253.63446	211.87549	1071.60669	286.87115	242.9119	1141.62341	636.2384	-346.96466	744.84644	51.33601	-350.28503	741.5332	43.83221	894.52429	739.17328	625.27698	896.25995	741.08362	-192.27602	111.97836	618.69	-193.62225	337.40454	682.67572	-192.27602	111.97836	618.69	-193.62225	337.40454	682.67572	270.25281	227.39369	1106.61499	24.45732	245.11566	1181.35046
656	5.458	-274.20755	42.41124	1085.39966	-165.37497	98.70697	996.85004	-363.94037	-9.89146	945.75122	-372.47858	183.45155	628.86188	-379.3287	227.63768	632.89423	-376.3902	285.39813	644.76636	-271.28506	57.73929	649.6391	-271.50867	366.33279	736.5545	-186.81302	119.21882	621.9873	-190.7663	340.55948	675.2843	-222.68733	-76.93118	992.32416	-111.4585	-101.00235	882.40442	-24.47531	-27.60445	755.64673	19.57493	-93.5902	818.5033	128.7491	-36.19773	831.87616	242.16956	32.09396	765.29999	217.28342	78.66576	829.08398	-260.38004	155.28967	1136.47485	-108.27966	187.5741	1157.49414	-208.17932	231.84723	1169.83545	22.03926	289.39716	1151.65918	26.91195	200.86575	1211.0542	175.49939	194.01889	1125.39197	253.63818	211.91818	1071.60364	286.86871	242.99469	1141.60327	636.23749	-346.96466	744.84717	51.33797	-350.28616	741.53381	43.83417	894.52496	739.17395	625.27728	896.26404	741.08264	-192.27043	112.0309	618.68793	-193.63081	337.44122	682.66986	-192.27043	112.0309	618.68793	-193.63081	337.44122	682.66986	270.25345	227.45644	1106.60339	24.47561	245.13145	1181.35669
657	5.467	-274.21423	42.3913	1085.38135	-165.38144	98.69949	996.82886	-363.94833	-9.87407	945.72699	-372.47723	183.47513	628.85645	-379.33041	227.66835	632.89209	-376.39185	285.42172	644.7547	-271.27817	57.78744	649.6427	-271.51385	366.36371	736.54962	-186.77263	119.29803	622.07928	-190.7601	340.578	675.26843	-222.70477	-76.91518	992.28668	-111.4731	-100.99836	882.3775	-24.47794	-27.60125	755.64172	19.56805	-93.57175	818.49945	128.74457	-36.19095	831.87903	242.1687	32.09203	765.29791	217.28934	78.66425	829.08374	-260.28076	155.21115	1136.48743	-108.24551	187.54312	1157.49744	-208.1758	231.78726	1169.8667	22.042	289.40314	1151.65564	26.96149	200.89423	1211.08081	175.53271	194.06158	1125.40088	253.6404	211.96954	1071.60022	286.87381	243.08481	1141.58154	636.23743	-346.96436	744.84747	51.34158	-350.28824	741.53394	43.83792	894.5246	739.17535	625.27887	896.26801	741.08313	-192.26596	112.08195	618.69049	-193.63516	337.47473	682.66479	-192.26596	112.08195	618.69049	-193.63516	337.47473	682.66479	270.25711	227.52718	1106.59094	24.50175	245.14868	1181.36816
658	5.475	-274.21585	42.37099	1085.36243	-165.38272	98.69344	996.80774	-363.95151	-9.85681	945.70325	-372.4744	183.4993	628.85297	-379.32953	227.702	632.88953	-376.39597	285.44696	644.74475	-271.27719	57.83549	649.65045	-271.5145	366.39407	736.54449	-186.72832	119.38631	622.16003	-190.75204	340.59766	675.25226	-222.71567	-76.89998	992.25171	-111.48341	-100.9966	882.35376	-24.48298	-27.60186	755.63806	19.56622	-93.55701	818.49701	128.74445	-36.18744	831.88153	242.1666	32.09101	765.29364	217.29755	78.66383	829.08307	-260.16776	155.12704	1136.50171	-108.20191	187.51022	1157.50073	-208.16368	231.72028	1169.90039	22.04779	289.40652	1151.6593	27.02187	200.91925	1211.11206	175.57675	194.10638	1125.40869	253.6411	212.02908	1071.59521	286.88556	243.18079	1141.55811	636.23724	-346.96298	744.84637	51.34612	-350.29056	741.53333	43.84253	894.52283	739.17712	625.28131	896.27179	741.08545	-192.26437	112.12926	618.69843	-193.63477	337.50381	682.66187	-192.26437	112.12926	618.69843	-193.63477	337.50381	682.66187	270.26334	227.60493	1106.57666	24.53483	245.16289	1181.38562
659	5.483	-274.21417	42.35095	1085.3429	-165.3801	98.68831	996.78735	-363.95129	-9.84047	945.6792	-372.4704	183.52434	628.85077	-379.32599	227.73837	632.88562	-376.40292	285.47366	644.73615	-271.28519	57.88215	649.66229	-271.51117	366.4238	736.53955	-186.68166	119.48264	622.22723	-190.74359	340.61884	675.23615	-222.72269	-76.88652	992.21844	-111.48948	-100.99646	882.33405	-24.49073	-27.60553	755.6344	19.568	-93.54642	818.49567	128.74734	-36.18703	831.88251	242.16394	32.09096	765.2876	217.30664	78.6647	829.08136	-260.05048	155.03897	1136.51648	-108.15167	187.47391	1157.50476	-208.1431	231.64218	1169.93604	22.05561	289.40411	1151.67297	27.09114	200.93536	1211.14807	175.63055	194.15137	1125.41516	253.64064	212.09579	1071.58899	286.90347	243.28003	1141.5343	636.23596	-346.96005	744.84326	51.35062	-350.29224	741.53223	43.84701	894.51959	739.17883	625.28442	896.27533	741.08942	-192.26772	112.17062	618.71289	-193.62985	337.5275	682.66248	-192.26772	112.17062	618.71289	-193.62985	337.5275	682.66248	270.27206	227.68791	1106.56165	24.57338	245.16974	1181.41052
660	5.492	-274.2103	42.33141	1085.323	-165.37511	98.68343	996.76758	-363.94839	-9.82576	945.65424	-372.46524	183.55057	628.84967	-379.31982	227.77679	632.88013	-376.4122	285.50162	644.72864	-271.3035	57.92663	649.67822	-271.50525	366.45291	736.5351	-186.63437	119.58633	622.28107	-190.73601	340.64182	675.21985	-222.72768	-76.87561	992.18628	-111.49135	-100.99756	882.31854	-24.50096	-27.61181	755.63043	19.57228	-93.54035	818.49493	128.75191	-36.18952	831.88135	242.16156	32.09138	765.2807	217.31509	78.66653	829.07837	-259.9386	154.94839	1136.53101	-108.0977	187.43222	1157.51196	-208.11432	231.55161	1169.97327	22.06498	289.39319	1151.69971	27.16664	200.93719	1211.18848	175.69154	194.19452	1125.42114	253.63977	212.16788	1071.5824	286.92752	243.37817	1141.5127	636.23352	-346.95566	744.8382	51.35427	-350.29276	741.53113	43.85013	894.51587	739.18011	625.2879	896.2785	741.09412	-192.27699	112.20512	618.73438	-193.62148	337.54562	682.66748	-192.27699	112.20512	618.73438	-193.62148	337.54562	682.66748	270.28363	227.77303	1106.54749	24.61581	245.16519	1181.44409
661	5.5	-274.20453	42.31187	1085.30286	-165.36934	98.67795	996.74774	-363.94308	-9.81332	945.62799	-372.4584	183.57809	628.84961	-379.31113	227.81635	632.87323	-376.42264	285.53033	644.72174	-271.33072	57.96877	649.69843	-271.49869	366.48157	736.53113	-186.58842	119.69628	622.32349	-190.73088	340.66705	675.20337	-222.73119	-76.86794	992.15479	-111.48873	-100.99979	882.30737	-24.51285	-27.62079	755.62683	19.57885	-93.53911	818.49475	128.75769	-36.19496	831.87854	242.15988	32.09161	765.27362	217.32216	78.6685	829.07465	-259.83954	154.85583	1136.54529	-108.04208	187.38275	1157.52515	-208.07791	231.4502	1170.01221	22.07605	289.37143	1151.74182	27.24515	200.91998	1211.23267	175.75629	194.23325	1125.42847	253.63962	212.24289	1071.57739	286.95801	243.46951	1141.49683	636.23077	-346.95056	744.83221	51.35666	-350.29211	741.53088	43.85043	894.51306	739.18097	625.29181	896.28131	741.09833	-192.29134	112.23337	618.76312	-193.61122	337.55917	682.67694	-192.29134	112.23337	618.76312	-193.61122	337.55917	682.67694	270.29883	227.8562	1106.53711	24.6606	245.14571	1181.4873
662	5.508	-274.19644	42.29124	1085.28247	-165.36403	98.67078	996.72729	-363.93549	-9.80373	945.60034	-372.44919	183.60699	628.85065	-379.29977	227.85612	632.86542	-376.43271	285.5592	644.71503	-271.3638	58.00898	649.72333	-271.49368	366.51013	736.52734	-186.54716	119.80909	622.35699	-190.72971	340.69522	675.18646	-222.733	-76.864	992.1236	-111.48122	-101.00324	882.30011	-24.52509	-27.63289	755.62512	19.58816	-93.54297	818.49506	128.76527	-36.20344	831.87524	242.15866	32.09119	765.26721	217.32848	78.66931	829.07117	-259.75742	154.76071	1136.55957	-107.98586	187.323	1157.54639	-208.03506	231.34177	1170.05347	22.08925	289.33652	1151.80115	27.32321	200.87955	1211.2793	175.82169	194.26456	1125.43835	253.6416	212.31769	1071.57654	286.9949	243.54807	1141.49084	636.22839	-346.94562	744.82648	51.35774	-350.29083	741.53192	43.84724	894.51251	739.18182	625.29559	896.28369	741.10101	-192.30869	112.25712	618.79932	-193.60086	337.56973	682.69061	-192.30869	112.25712	618.79932	-193.60086	337.56973	682.69061	270.31827	227.93288	1106.53369	24.70623	245.10803	1181.54028
663	5.517	-274.18536	42.26797	1085.26184	-165.35954	98.66052	996.70587	-363.92599	-9.79733	945.57117	-372.43726	183.6373	628.85309	-379.28577	227.89554	632.85736	-376.44119	285.58777	644.70782	-271.39948	58.04811	649.75336	-271.49219	366.53925	736.52362	-186.51596	119.91827	622.38464	-190.73323	340.72665	675.16882	-222.73291	-76.86412	992.09216	-111.4687	-101.00813	882.2959	-24.53589	-27.64834	755.62616	19.60081	-93.55167	818.49573	128.7762	-36.21484	831.87274	242.15752	32.09012	765.26221	217.33559	78.6678	829.06897	-259.69373	154.66168	1136.57434	-107.92921	187.25079	1157.57629	-207.98752	231.22995	1170.09814	22.10521	289.28601	1151.8783	27.39737	200.81281	1211.32666	175.8858	194.28555	1125.45166	253.64726	212.38913	1071.58118	287.03772	243.6084	1141.49866	636.22699	-346.94125	744.82178	51.35764	-350.28922	741.53436	43.84145	894.51428	739.18329	625.29834	896.28558	741.10175	-192.32692	112.27859	618.84302	-193.59204	337.57928	682.70795	-192.32692	112.27859	618.84302	-193.59204	337.57928	682.70795	270.3425	227.99876	1106.53992	24.75129	245.04941	1181.60242
664	5.525	-274.17065	42.24046	1085.24048	-165.35617	98.64575	996.68335	-363.91547	-9.7942	945.54004	-372.423	183.66905	628.85699	-379.26923	227.93433	632.84967	-376.44724	285.61594	644.69965	-271.43481	58.08704	649.78802	-271.49506	366.56943	736.51984	-186.5011	120.01663	622.40973	-190.74133	340.76138	675.14984	-222.7312	-76.86858	992.05957	-111.45188	-101.01469	882.29303	-24.54317	-27.66686	755.62952	19.61725	-93.56446	818.49646	128.79259	-36.22882	831.87213	242.15652	32.08908	765.25879	217.34477	78.66345	829.06805	-259.64804	154.55707	1136.58972	-107.87221	187.16412	1157.61328	-207.93671	231.11575	1170.14697	22.12446	289.21707	1151.97192	27.46452	200.71735	1211.37231	175.94794	194.29309	1125.46826	253.65791	212.45413	1071.59229	287.08545	243.64661	1141.52258	636.22699	-346.93756	744.81866	51.35654	-350.28723	741.53815	43.83459	894.51807	739.18573	625.29907	896.28705	741.10059	-192.34415	112.29989	618.89307	-193.58569	337.58957	682.72821	-192.34415	112.29989	618.89307	-193.58569	337.58957	682.72821	270.37167	228.05037	1106.55737	24.79449	244.96721	1181.67212
665	5.533	-274.1521	42.20699	1085.21741	-165.35439	98.62503	996.65967	-363.90491	-9.79424	945.50598	-372.40768	183.70238	628.86261	-379.25079	227.9727	632.84265	-376.45016	285.64413	644.68988	-271.46744	58.12642	649.82587	-271.50189	366.60086	736.51599	-186.50717	120.10002	622.43427	-190.75291	340.79895	675.12909	-222.72862	-76.87794	992.02429	-111.4324	-101.02322	882.28882	-24.5447	-27.68788	755.63324	19.63778	-93.58057	818.49664	128.8161	-36.24488	831.87335	242.15656	32.0888	765.2569	217.35634	78.6563	829.06744	-259.61859	154.44543	1136.60522	-107.81531	187.06088	1157.65393	-207.88319	230.99628	1170.20032	22.14741	289.12701	1152.07947	27.52243	200.59158	1211.41431	176.00806	194.28409	1125.48633	253.67471	212.51001	1071.60938	287.13651	243.65967	1141.56335	636.22852	-346.93451	744.81696	51.35472	-350.28476	741.54266	43.82812	894.52289	739.1886	625.29724	896.28796	741.09802	-192.35898	112.3226	618.94727	-193.58183	337.60184	682.75024	-192.35898	112.3226	618.94727	-193.58183	337.60184	682.75024	270.40561	228.08484	1106.58643	24.83492	244.8593	1181.74695
666	5.542	-274.13043	42.16582	1085.19177	-165.35452	98.59711	996.63477	-363.89554	-9.79755	945.46765	-372.39297	183.73732	628.87006	-379.23145	228.01114	632.8363	-376.44965	285.67294	644.67841	-271.49518	58.16657	649.86438	-271.5116	366.6333	736.51208	-186.53532	120.1685	622.45819	-190.7663	340.83868	675.10645	-222.72604	-76.89333	991.98474	-111.41229	-101.03415	882.28052	-24.53789	-27.71055	755.63403	19.66254	-93.59943	818.49542	128.8474	-36.26228	831.87549	242.15909	32.08947	765.2561	217.36951	78.64673	829.06561	-259.60272	154.32547	1136.62024	-107.75935	186.93872	1157.69373	-207.82697	230.86493	1170.25769	22.17421	289.0137	1152.19727	27.57071	200.43399	1211.45081	176.06677	194.25504	1125.50354	253.69843	212.55405	1071.63159	287.1889	243.64548	1141.61963	636.2309	-346.93234	744.81586	51.35277	-350.28186	741.54688	43.82325	894.52765	739.19086	625.29346	896.28827	741.0946	-192.37019	112.34796	619.00214	-193.58002	337.61685	682.7724	-192.37019	112.34796	619.00214	-193.58002	337.61685	682.7724	270.44366	228.09976	1106.62561	24.87246	244.72385	1181.82397
667	5.55	-274.10727	42.1151	1085.16235	-165.35698	98.5616	996.60876	-363.8884	-9.80473	945.42358	-372.38052	183.77383	628.87921	-379.2121	228.05009	632.83069	-376.44556	285.70303	644.6651	-271.51575	58.20744	649.9007	-271.5224	366.66623	736.50836	-186.58319	120.22485	622.47986	-190.78014	340.88019	675.08215	-222.72397	-76.91621	991.93933	-111.39313	-101.04783	882.26599	-24.51939	-27.7333	755.6283	19.69162	-93.62035	818.49182	128.88622	-36.28032	831.87732	242.16553	32.09078	765.25653	217.38298	78.63551	829.06183	-259.59778	154.19559	1136.63452	-107.70558	186.79532	1157.72888	-207.76816	230.71365	1170.31799	22.20434	288.87604	1152.32178	27.61084	200.24359	1211.48022	176.1257	194.20258	1125.51843	253.72894	212.58401	1071.65771	287.24091	243.60223	1141.68872	636.23315	-346.93134	744.81458	51.35136	-350.27893	741.54987	43.82075	894.53131	739.19135	625.28888	896.28796	741.09076	-192.37645	112.37673	619.05396	-193.57927	337.63522	682.79333	-192.37645	112.37673	619.05396	-193.57927	337.63522	682.79333	270.48492	228.09312	1106.67322	24.90759	244.55981	1181.901
668	5.558	-274.08438	42.05276	1085.12817	-165.36266	98.51897	996.58246	-363.88403	-9.8168	945.37238	-372.37158	183.81177	628.89001	-379.19321	228.08975	632.82562	-376.43808	285.73474	644.65009	-271.52676	58.24873	649.93262	-271.53268	366.69885	736.50555	-186.64609	120.27258	622.49768	-190.79413	340.92374	675.05682	-222.72267	-76.94807	991.8869	-111.37564	-101.06457	882.24414	-24.48513	-27.75415	755.61334	19.72528	-93.64252	818.48541	128.93129	-36.29876	831.87793	242.17691	32.09219	765.25867	217.3956	78.62364	829.05695	-259.60211	154.05402	1136.64819	-107.65578	186.62869	1157.75708	-207.70755	230.5351	1170.38025	22.23655	288.71423	1152.44995	27.64531	200.02008	1211.50195	176.18684	194.12329	1125.53052	253.76492	212.59818	1071.68665	287.29141	243.52911	1141.76758	636.23431	-346.93179	744.81305	51.35079	-350.27655	741.5509	43.82073	894.53333	739.18933	625.28491	896.28729	741.08673	-192.37599	112.40938	619.1001	-193.57841	337.65707	682.8125	-192.37599	112.40938	619.1001	-193.57841	337.65707	682.8125	270.52817	228.06364	1106.72705	24.94093	244.36716	1181.97595
669	5.567	-274.06332	41.97664	1085.08838	-165.37227	98.46999	996.55701	-363.88217	-9.83481	945.31342	-372.36664	183.85085	628.9024	-379.17505	228.12994	632.82117	-376.42758	285.76819	644.63373	-271.52676	58.2903	649.95923	-271.54099	366.73026	736.50458	-186.7186	120.31469	622.51105	-190.80832	340.96994	675.03131	-222.72231	-76.98979	991.8269	-111.35931	-101.08469	882.21521	-24.43116	-27.77144	755.58795	19.76405	-93.66515	818.47632	128.98055	-36.31786	831.87695	242.19449	32.09283	765.26355	217.4072	78.61198	829.05273	-259.61578	153.89923	1136.66174	-107.61179	186.43732	1157.77844	-207.64679	230.32474	1170.44385	22.26932	288.52933	1152.58032	27.67688	199.76456	1211.51685	176.25168	194.01486	1125.54053	253.80414	212.59503	1071.71704	287.33966	243.42572	1141.85303	636.23438	-346.93362	744.81165	51.351	-350.27505	741.55011	43.82291	894.53363	739.18494	625.28235	896.28674	741.08258	-192.36769	112.44608	619.13947	-193.57628	337.68195	682.83026	-192.36769	112.44608	619.13947	-193.57628	337.68195	682.83026	270.5719	228.01038	1106.78503	24.9731	244.14694	1182.04858
670	5.575	-274.04523	41.88487	1085.04272	-165.38541	98.41501	996.53375	-363.88205	-9.85947	945.24677	-372.3652	183.89052	628.91638	-379.1579	228.17036	632.81744	-376.41455	285.80273	644.61658	-271.51587	58.33209	649.98108	-271.54663	366.75995	736.50635	-186.79576	120.35258	622.52057	-190.82224	341.01904	675.00653	-222.72298	-77.04134	991.75946	-111.3425	-101.10866	882.18042	-24.35447	-27.78396	755.55261	19.80877	-93.68774	818.46515	129.03165	-36.33813	831.87439	242.21992	32.09164	765.27271	217.4187	78.60094	829.0509	-259.64075	153.73071	1136.67603	-107.57528	186.22061	1157.79565	-207.58817	230.08182	1170.50928	22.30147	288.3226	1152.71179	27.70811	199.47891	1211.52625	176.32126	193.87585	1125.55029	253.84386	212.57312	1071.74829	287.38477	243.29239	1141.94226	636.23376	-346.93619	744.81116	51.35185	-350.27451	741.54828	43.82667	894.53253	739.17896	625.28174	896.2868	741.07867	-192.35146	112.48659	619.17279	-193.5722	337.7092	682.84741	-192.35146	112.48659	619.17279	-193.5722	337.7092	682.84741	270.61432	227.93275	1106.84521	25.00479	243.90076	1182.11902
671	5.583	-274.03079	41.77629	1084.99133	-165.40057	98.35338	996.51385	-363.88272	-9.89116	945.17279	-372.36572	183.92996	628.93195	-379.14185	228.21056	632.8147	-376.39923	285.83731	644.59949	-271.49548	58.37392	649.99945	-271.55011	366.78784	736.51184	-186.87332	120.386	622.52795	-190.83485	341.07065	674.98315	-222.72496	-77.10201	991.68506	-111.3237	-101.13729	882.14197	-24.25338	-27.79065	755.50916	19.85986	-93.71045	818.45313	129.08237	-36.36013	831.87048	242.25522	32.08735	765.28723	217.43143	78.59055	829.05292	-259.68045	153.54904	1136.69202	-107.54783	185.97903	1157.81262	-207.53421	229.80966	1170.57764	22.33216	288.09546	1152.84436	27.74094	199.16565	1211.53271	176.39706	193.70554	1125.56165	253.88104	212.53113	1071.78052	287.42569	243.1297	1142.03333	636.23334	-346.93854	744.81232	51.35328	-350.27451	741.54675	43.83105	894.53082	739.17303	625.28284	896.28735	741.0755	-192.32819	112.5303	619.2019	-193.56645	337.73834	682.86572	-192.32819	112.5303	619.2019	-193.56645	337.73834	682.86572	270.65338	227.83041	1106.90698	25.03655	243.63055	1182.1886
672	5.592	-274.02023	41.65082	1084.9353	-165.41617	98.28395	996.49792	-363.88348	-9.9299	945.09174	-372.36627	183.96826	628.94861	-379.1268	228.25023	632.81287	-376.3819	285.87067	644.58386	-271.46719	58.41555	650.01544	-271.55261	366.81393	736.52142	-186.94746	120.41414	622.53473	-190.84503	341.12384	674.96185	-222.72842	-77.17064	991.60419	-111.30272	-101.17148	882.10175	-24.12839	-27.7911	755.45959	19.91659	-93.73384	818.4411	129.13089	-36.38437	831.86554	242.30165	32.07878	765.30792	217.44629	78.58075	829.05933	-259.7381	153.35532	1136.71057	-107.5309	185.7142	1157.83228	-207.48752	229.51483	1170.64954	22.36108	287.8493	1152.97803	27.77596	198.82703	1211.53821	176.48082	193.50378	1125.57568	253.91243	212.46799	1071.81396	287.46161	242.93805	1142.125	636.23352	-346.93991	744.81531	51.35524	-350.27451	741.54663	43.83495	894.52954	739.16895	625.28503	896.28815	741.07379	-192.29893	112.57657	619.22852	-193.55974	337.76886	682.88629	-192.29893	112.57657	619.22852	-193.55974	337.76886	682.88629	270.68701	227.70302	1106.96948	25.06852	243.33817	1182.25806
673	5.6	-274.01324	41.50957	1084.87537	-165.43164	98.20589	996.48602	-363.88403	-9.97505	945.00366	-372.36496	184.00453	628.96539	-379.11261	228.28912	632.81177	-376.36282	285.9017	644.57117	-271.43213	58.45697	650.0296	-271.55548	366.83798	736.53528	-187.01468	120.43692	622.54163	-190.85144	341.1774	674.94318	-222.73309	-77.2455	991.51721	-111.28082	-101.21163	882.06091	-23.98428	-27.78687	755.40619	19.97664	-93.75839	818.4292	129.17603	-36.41093	831.85992	242.35876	32.06521	765.33447	217.46347	78.57155	829.07007	-259.81491	153.1506	1136.73218	-107.52523	185.42917	1157.85608	-207.45059	229.20547	1170.72473	22.38827	287.58533	1153.11292	27.81256	198.46536	1211.54382	176.57343	193.27145	1125.59253	253.93532	212.3826	1071.84949	287.49228	242.71729	1142.21753	636.23407	-346.93991	744.8197	51.35768	-350.27429	741.54816	43.83769	894.52911	739.16779	625.28717	896.28894	741.07391	-192.26445	112.62521	619.25391	-193.55301	337.80032	682.91003	-192.26445	112.62521	619.25391	-193.55301	337.80032	682.91003	270.71381	227.54994	1107.03345	25.10041	243.02534	1182.32837
674	5.608	-274.00922	41.35449	1084.81299	-165.44835	98.11943	996.47729	-363.88428	-10.02534	944.90833	-372.3606	184.03784	628.98096	-379.09906	228.32672	632.81085	-376.34265	285.92947	644.56189	-271.39163	58.49831	650.04175	-271.55927	366.85919	736.55316	-187.07196	120.45497	622.54858	-190.85254	341.22983	674.92755	-222.73856	-77.32446	991.4248	-111.25997	-101.25739	882.01959	-23.83216	-27.78193	755.35156	20.0363	-93.78414	818.41663	129.21729	-36.43964	831.85327	242.42378	32.04681	765.36554	217.48247	78.56279	829.08405	-259.90939	152.93579	1136.75684	-107.53052	185.12805	1157.88318	-207.42537	228.88916	1170.802	22.41401	287.30417	1153.24878	27.84916	198.08273	1211.54907	176.67368	193.01016	1125.61108	253.94876	212.27338	1071.88794	287.51788	242.46701	1142.3114	636.23413	-346.93875	744.8244	51.36037	-350.27396	741.55072	43.83939	894.52948	739.16949	625.28845	896.28961	741.07587	-192.22568	112.67605	619.27832	-193.54663	337.8317	682.93719	-192.22568	112.67605	619.27832	-193.54663	337.8317	682.93719	270.73334	227.37019	1107.09973	25.13158	242.69345	1182.39893
675	5.617	-274.00778	41.18817	1084.74963	-165.4693	98.02571	996.47009	-363.88425	-10.07939	944.80585	-372.35294	184.06746	628.99365	-379.08554	228.36215	632.80914	-376.32217	285.95349	644.5556	-271.34814	58.53919	650.05164	-271.56403	366.8765	736.57495	-187.11743	120.46918	622.55524	-190.84711	341.27948	674.91541	-222.74489	-77.40569	991.32794	-111.2422	-101.30755	881.97675	-23.68738	-27.78136	755.29852	20.09143	-93.811	818.4021	129.25459	-36.47044	831.84497	242.49226	32.02466	765.39825	217.50211	78.5541	829.09937	-260.01733	152.71143	1136.7843	-107.54527	184.8147	1157.91101	-207.41235	228.57111	1170.87952	22.43855	287.00601	1153.38513	27.88301	197.68124	1211.55225	176.77678	192.72278	1125.62939	253.95465	212.13794	1071.92896	287.53885	242.18671	1142.40784	636.23285	-346.93726	744.82813	51.36308	-350.27383	741.5531	43.84099	894.52991	739.17279	625.28815	896.28998	741.07916	-192.18417	112.72789	619.30243	-193.54042	337.86111	682.96844	-192.18417	112.72789	619.30243	-193.54042	337.86111	682.96844	270.74677	227.16232	1107.16846	25.16078	242.34363	1182.46863
676	5.625	-274.00928	41.01344	1084.68677	-165.49753	97.92657	996.46283	-363.88382	-10.13623	944.69672	-372.34244	184.09297	629.0025	-379.07153	228.3945	632.80597	-376.30222	285.9736	644.55139	-271.30576	58.57834	650.05914	-271.5697	366.88925	736.6004	-187.15108	120.48071	622.56128	-190.83484	341.32498	674.90698	-222.75278	-77.48769	991.22821	-111.22897	-101.36047	881.93066	-23.56362	-27.78924	755.24921	20.13887	-93.83897	818.38458	129.28795	-36.5032	831.83466	242.55992	32.0006	765.4292	217.52139	78.54487	829.11389	-260.13348	152.47729	1136.81372	-107.56668	184.49188	1157.93604	-207.41035	228.25323	1170.95544	22.46167	286.6911	1153.52124	27.91038	197.26312	1211.55029	176.87373	192.4144	1125.6449	253.95743	211.97342	1071.97144	287.55597	241.87677	1142.50732	636.22986	-346.93637	744.82996	51.36572	-350.27429	741.55396	43.8438	894.52948	739.17578	625.28619	896.28986	741.08307	-192.14285	112.77817	619.32678	-193.53429	337.8866	683.00415	-192.14285	112.77817	619.32678	-193.53429	337.8866	683.00415	270.75668	226.92509	1107.23938	25.18602	241.97711	1182.53577
