PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1200	31	mm	120	1	1200																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
492	4.092	-229.11703	300.90411	1090.78931	-145.52625	255.26385	952.47357	-374.12952	201.4234	1028.30554	-416.35321	202.92444	612.50763	-418.77615	247.02324	609.11053	-412.11145	302.71121	612.362	-346.17715	85.05621	687.112	-308.21909	405.89679	685.68134	-241.423	124.77582	650.15936	-238.10574	351.21896	666.49756	-235.70265	113.34387	1053.73621	-262.65179	-27.76995	981.021	-248.72845	-110.83929	833.91254	-261.85657	-159.33139	920.08014	-187.31924	-256.00708	904.74121	-135.67531	-351.83881	799.5072	-80.19798	-331.24023	856.97125	-116.55447	435.93399	1004.47339	-132.45746	417.09027	793.00629	-150.88684	474.37976	860.6972	-227.47372	321.87866	725.13391	-156.17749	374.66635	667.64783	-64.47359	232.13083	705.91327	-37.71228	147.67151	735.92029	-64.34976	120.60425	661.8833	636.50006	-346.85233	744.73767	50.81299	-350.65305	741.46069	43.45464	894.52698	739.21259	625.29669	896.25629	741.08765	-255.87215	118.35809	657.36554	-229.30574	353.66211	656.57019	-255.87215	118.35809	657.36554	-229.30574	353.66211	656.57019	-51.03102	134.13788	698.90179	-191.82561	348.27249	696.39087
493	4.1	-229.18542	300.69092	1090.83691	-145.55028	255.12161	952.49939	-374.15228	201.24963	1028.28186	-416.3165	202.8884	612.51263	-418.74509	247.00233	609.12518	-412.09909	302.70218	612.40295	-346.16647	85.00912	687.08453	-308.17426	405.8613	685.7417	-241.37936	124.743	650.15594	-238.06602	351.14996	666.52838	-235.74915	113.17261	1053.6886	-262.67975	-27.92095	980.98077	-248.89394	-110.96855	833.83606	-261.85596	-159.47742	920.00769	-187.21069	-256.05542	904.63354	-135.52199	-351.69818	799.22278	-80.13324	-331.17572	856.79266	-116.6124	435.75745	1004.64734	-132.38725	417.04968	793.13989	-150.87682	474.29916	860.87164	-227.34512	321.97021	725.21991	-156.02316	374.79907	667.81757	-64.33514	232.21161	705.96814	-37.5965	147.71344	735.86963	-64.1514	120.73553	661.78625	636.50317	-346.84961	744.73523	50.81745	-350.65457	741.46527	43.44369	894.52081	739.21545	625.29022	896.25403	741.08417	-255.85699	118.30992	657.3504	-229.26509	353.62653	656.61945	-255.85699	118.30992	657.3504	-229.26509	353.62653	656.61945	-50.87395	134.22449	698.82794	-191.68414	348.38464	696.51874
494	4.108	-229.2746	300.46704	1090.89429	-145.59222	254.97391	952.54083	-374.19907	201.0737	1028.26294	-416.28018	202.85048	612.51892	-418.71652	246.98233	609.14221	-412.09009	302.68991	612.44849	-346.16119	84.9611	687.06317	-308.12247	405.82303	685.80737	-241.33719	124.71176	650.15613	-238.0238	351.0722	666.56323	-235.82932	113.00046	1053.64648	-262.73065	-28.06833	980.93573	-249.12161	-111.08999	833.73987	-261.86475	-159.61862	919.92188	-187.0834	-256.06891	904.47974	-135.34227	-351.51343	798.89435	-80.02892	-331.03079	856.54547	-116.69623	435.57251	1004.84711	-132.31888	417.00629	793.29926	-150.87109	474.21558	861.07123	-227.21844	322.08179	725.32263	-155.8575	374.94656	668.01581	-64.20538	232.29349	706.04895	-37.50082	147.74008	735.83289	-63.94012	120.87448	661.6842	636.5014	-346.84723	744.73248	50.81694	-350.65323	741.46771	43.43664	894.51331	739.2171	625.28558	896.25464	741.08136	-255.84584	118.25724	657.34167	-229.21938	353.58502	656.67444	-255.84584	118.25724	657.34167	-229.21938	353.58502	656.67444	-50.72047	134.30728	698.75854	-191.53798	348.51416	696.66925
495	4.117	-229.38022	300.2312	1090.96106	-145.65619	254.82283	952.59735	-374.27335	200.89847	1028.24817	-416.24496	202.81172	612.52692	-418.69077	246.96295	609.16211	-412.08398	302.6734	612.49823	-346.16022	84.91245	687.04785	-308.06512	405.78192	685.8772	-241.298	124.68374	650.16028	-237.97969	350.98691	666.60083	-235.9444	112.82643	1053.60815	-262.80548	-28.21357	980.88214	-249.40703	-111.19949	833.61786	-261.88147	-159.75551	919.81464	-186.93649	-256.04602	904.27307	-135.12981	-351.28259	798.51672	-79.88435	-330.80402	856.22412	-116.80734	435.38058	1005.07062	-132.25465	416.96222	793.48187	-150.87109	474.12927	861.29382	-227.10052	322.20734	725.43823	-155.69092	375.10455	668.23608	-64.08884	232.3768	706.1521	-37.4248	147.75327	735.81177	-63.7235	121.01672	661.58325	636.49396	-346.84537	744.72925	50.81081	-350.64902	741.46649	43.43295	894.50488	739.21698	625.28247	896.25684	741.07983	-255.8381	118.20095	657.33832	-229.16988	353.53806	656.73352	-255.8381	118.20095	657.33832	-229.16988	353.53806	656.73352	-50.57415	134.38499	698.69751	-191.39572	348.65594	696.83716
496	4.125	-229.49977	299.98309	1091.03699	-145.74406	254.67009	952.66858	-374.37616	200.7252	1028.23633	-416.21161	202.77245	612.53687	-418.66769	246.9438	609.18542	-412.07974	302.65192	612.55182	-346.16241	84.864	687.03864	-308.00378	405.73807	685.9502	-241.26323	124.65923	650.1698	-237.93425	350.89566	666.6405	-236.09454	112.64946	1053.57239	-262.90424	-28.35759	980.81598	-249.74191	-111.29227	833.46387	-261.90448	-159.88812	919.6781	-186.77094	-255.98607	904.00806	-134.87859	-351.00482	798.08435	-79.70081	-330.496	855.82642	-116.94583	435.1839	1005.31525	-132.19522	416.91983	793.68469	-150.87912	474.04138	861.53754	-226.99403	322.34164	725.56317	-155.52826	375.26862	668.47278	-63.98643	232.46115	706.27728	-37.36629	147.75476	735.81085	-63.50427	121.15884	661.49176	636.48206	-346.84424	744.72565	50.80021	-350.64261	741.46167	43.43148	894.49591	739.21527	625.28107	896.25922	741.07996	-255.83304	118.14254	657.34003	-229.11784	353.48633	656.79547	-255.83304	118.14254	657.34003	-229.11784	353.48633	656.79547	-50.43528	134.4568	698.65131	-191.26115	348.80511	697.01801
497	4.133	-229.63254	299.72363	1091.12219	-145.85541	254.51697	952.75446	-374.50684	200.55312	1028.22522	-416.18082	202.73216	612.54932	-418.64645	246.92427	609.21246	-412.07581	302.62543	612.60901	-346.1673	84.8167	687.03522	-307.93979	405.69186	686.02557	-241.23468	124.63677	650.18713	-237.88782	350.79999	666.68219	-236.27893	112.46843	1053.53857	-263.02618	-28.50007	980.73242	-250.11484	-111.36315	833.27289	-261.93311	-160.01559	919.50488	-186.59033	-255.88933	903.68054	-134.58397	-350.68048	797.5921	-79.48051	-330.10889	855.35443	-117.11142	434.98505	1005.57849	-132.13936	416.88052	793.90546	-150.8979	473.95364	861.80017	-226.89719	322.47998	725.69354	-155.36795	375.43332	668.72119	-63.89562	232.54395	706.4281	-37.32245	147.74518	735.83905	-63.28192	121.29675	661.4209	636.46796	-346.84396	744.72217	50.78741	-350.63519	741.45471	43.43143	894.48712	739.21307	625.28162	896.26086	741.08173	-255.83029	118.08337	657.34656	-229.0643	353.43054	656.85974	-255.83029	118.08337	657.34656	-229.0643	353.43054	656.85974	-50.30219	134.52097	698.62994	-191.13257	348.95667	697.20734
498	4.142	-229.77942	299.45523	1091.21655	-145.98837	254.36447	952.85535	-374.66495	200.38007	1028.21277	-416.15314	202.69014	612.56439	-418.62558	246.9037	609.24274	-412.07083	302.5947	612.66931	-346.17484	84.77128	687.03662	-307.87381	405.64355	686.10291	-241.21507	124.61298	650.21558	-237.84024	350.70093	666.72644	-236.49608	112.28228	1053.50635	-263.1701	-28.6399	980.62659	-250.51175	-111.40697	833.04163	-261.96832	-160.1355	919.28796	-186.40021	-255.75725	903.28809	-134.24294	-350.31079	797.03595	-79.22601	-329.64624	854.81384	-117.30429	434.78659	1005.85815	-132.08461	416.84381	794.14288	-150.92975	473.86829	862.07813	-226.8058	322.61743	725.8252	-155.20453	375.59174	668.97717	-63.81246	232.62003	706.61108	-37.29086	147.7233	735.90942	-63.05722	121.42392	661.38684	636.45392	-346.84473	744.7193	50.77465	-350.62793	741.44788	43.43259	894.47919	739.21136	625.28394	896.26141	741.08459	-255.82964	118.0244	657.35773	-229.00954	353.37115	656.92657	-255.82964	118.0244	657.35773	-229.00954	353.37115	656.92657	-50.17404	134.57361	698.64813	-191.00517	349.10458	697.40118
499	4.15	-229.94353	299.18155	1091.31946	-146.1414	254.21339	952.97131	-374.85062	200.20387	1028.19727	-416.12897	202.64633	612.58191	-418.60376	246.88188	609.27515	-412.06369	302.56107	612.73212	-346.18582	84.72828	687.04102	-307.80548	405.59277	686.18213	-241.20871	124.58294	650.25824	-237.79082	350.59839	666.77393	-236.74434	112.09022	1053.47559	-263.33444	-28.77598	980.4942	-250.91733	-111.41888	832.76855	-262.01331	-160.24396	919.02179	-186.20712	-255.59222	902.83002	-133.85393	-349.89825	796.4137	-78.94092	-329.11377	854.21289	-117.52518	434.59085	1006.15253	-132.02805	416.80731	794.39606	-150.97604	473.78729	862.36688	-226.71548	322.74896	725.95453	-155.03134	375.73615	669.2373	-63.73375	232.68253	706.83417	-37.27058	147.68668	736.03882	-62.83705	121.52939	661.41144	636.44141	-346.84671	744.7179	50.76345	-350.62198	741.44336	43.43489	894.47253	739.21112	625.2876	896.26117	741.08801	-255.83142	117.96593	657.37274	-228.95313	353.30762	656.99646	-255.83142	117.96593	657.37274	-228.95313	353.30762	656.99646	-50.05382	134.60803	698.72516	-190.87341	349.24255	697.59595
500	4.158	-230.13086	298.90735	1091.43091	-146.31459	254.0645	953.10156	-375.06458	200.02341	1028.17664	-416.10855	202.60167	612.60059	-418.58047	246.85934	609.30823	-412.05356	302.52661	612.79565	-346.20163	84.68803	687.04602	-307.73331	405.53894	686.26312	-241.22185	124.54083	650.31763	-237.73848	350.49124	666.8244	-237.02234	111.89182	1053.44568	-263.5173	-28.90761	980.33179	-251.31711	-111.39481	832.45245	-262.07318	-160.33661	918.70209	-186.0181	-255.39745	902.3075	-133.41753	-349.44684	795.72614	-78.63121	-328.5199	853.56091	-117.77477	434.39978	1006.45941	-131.96741	416.76758	794.66376	-151.0372	473.71185	862.66144	-226.62262	322.86945	726.07922	-154.84233	375.85791	669.49933	-63.6579	232.72308	707.1062	-37.26266	147.63211	736.24603	-62.63567	121.59851	661.52118	636.43158	-346.85007	744.71875	50.75488	-350.61829	741.44257	43.4381	894.46735	739.21246	625.29205	896.26013	741.09161	-255.83662	117.90765	657.38989	-228.89391	353.23883	657.06921	-255.83662	117.90765	657.38989	-228.89391	353.23883	657.06921	-49.94917	134.61531	698.88361	-190.73248	349.36368	697.78931
501	4.167	-230.34995	298.63773	1091.54993	-146.50909	253.91803	953.24432	-375.30746	199.83902	1028.14905	-416.09177	202.55762	612.61823	-418.55615	246.83717	609.34009	-412.03961	302.4938	612.85699	-346.22397	84.65071	687.04834	-307.65604	405.48187	686.34497	-241.26276	124.48059	650.39496	-237.68266	350.3786	666.87634	-237.32883	111.68713	1053.41516	-263.71658	-29.03422	980.13654	-251.69899	-111.33189	832.09247	-262.15271	-160.40982	918.32599	-185.84048	-255.17648	901.72327	-132.9369	-348.96216	794.97772	-78.30511	-327.87479	852.86713	-118.0529	434.21457	1006.77618	-131.90225	416.72058	794.94421	-151.11328	473.64206	862.95758	-226.52365	322.97327	726.1994	-154.63181	375.948	669.76306	-63.58406	232.73215	707.43597	-37.26926	147.5564	736.55029	-62.47403	121.61465	661.74457	636.42499	-346.85489	744.72186	50.74961	-350.61743	741.44507	43.4416	894.46375	739.21484	625.29694	896.25842	741.09521	-255.84669	117.84914	657.40582	-228.83119	353.16406	657.14349	-255.84669	117.84914	657.40582	-228.83119	353.16406	657.14349	-49.87164	134.58553	699.1474	-190.57773	349.46063	697.9812
502	4.175	-230.60934	298.37656	1091.67554	-146.72562	253.77335	953.39679	-375.57941	199.6523	1028.11157	-416.07803	202.51543	612.63177	-418.53189	246.81662	609.36871	-412.02161	302.46503	612.91272	-346.25397	84.61649	687.04437	-307.57379	405.42255	686.4259	-241.34068	124.39672	650.49005	-237.62392	350.26117	666.927	-237.66264	111.47672	1053.38098	-263.93091	-29.15493	979.90662	-252.05402	-111.22957	831.68848	-262.25507	-160.46149	917.89221	-185.6813	-254.93306	901.08142	-132.41798	-348.45184	794.1759	-77.97087	-327.18814	852.13947	-118.35834	434.03568	1007.1001	-131.83447	416.66144	795.23486	-151.20457	473.57697	863.25159	-226.41443	323.05566	726.31769	-154.39372	375.9986	670.03088	-63.51086	232.70059	707.83118	-37.29181	147.45776	736.96906	-62.37663	121.56046	662.10986	636.42169	-346.86069	744.72638	50.74762	-350.61902	741.44873	43.44458	894.46228	739.21698	625.302	896.2561	741.09882	-255.86288	117.79051	657.41669	-228.76544	353.08432	657.21649	-255.86288	117.79051	657.41669	-228.76544	353.08432	657.21649	-49.83422	134.50911	699.53949	-190.40407	349.52713	698.17426
503	4.183	-230.91382	298.12457	1091.80554	-146.96422	253.62967	953.55585	-375.87976	199.46545	1028.06116	-416.0661	202.47603	612.638	-418.50882	246.79889	609.39221	-411.99991	302.44189	612.96002	-346.29156	84.58577	687.03046	-307.48816	405.36304	686.5033	-241.4637	124.2851	650.60126	-237.56364	350.14148	666.9729	-238.02245	111.26168	1053.33923	-264.16095	-29.26846	979.64117	-252.37799	-111.09075	831.24286	-262.38174	-160.49139	917.4021	-185.54581	-254.67137	900.38745	-131.86852	-347.92529	793.3302	-77.63437	-326.4668	851.38416	-118.68954	433.86307	1007.42883	-131.76797	416.58478	795.53241	-151.31119	473.51401	863.54083	-226.29117	323.11267	726.43732	-154.1232	376.00409	670.30585	-63.43655	232.62213	708.29797	-37.32997	147.33591	737.51733	-62.3658	121.41968	662.64258	636.42072	-346.86676	744.73083	50.74792	-350.62204	741.45117	43.44638	894.46313	739.21741	625.30676	896.25372	741.10187	-255.8856	117.7328	657.41791	-228.69824	353.00223	657.28461	-255.8856	117.7328	657.41791	-228.69824	353.00223	657.28461	-49.84789	134.37779	700.07996	-190.20718	349.55838	698.37158
504	4.192	-231.26318	297.87955	1091.93701	-147.2252	253.48714	953.71893	-376.20767	199.2807	1027.99487	-416.0542	202.43988	612.63422	-418.48773	246.78503	609.40912	-411.9754	302.42545	612.99707	-346.33517	84.55917	687.00354	-307.40131	405.30573	686.57471	-241.63657	124.14346	650.72546	-237.50339	350.02304	667.01074	-238.4066	111.04362	1053.28723	-264.4097	-29.37357	979.34076	-252.67261	-110.92174	830.76062	-262.53308	-160.50085	916.8609	-185.43567	-254.39627	899.64941	-131.2964	-347.39203	792.45123	-77.29825	-325.71466	850.60681	-119.04562	433.6969	1007.76068	-131.70802	416.48541	795.83337	-151.43134	473.44849	863.82373	-226.15286	323.14047	726.55957	-153.81989	375.96027	670.58832	-63.36063	232.49442	708.841	-37.38208	147.19153	738.20703	-62.45282	121.18079	663.3623	636.42017	-346.8721	744.73383	50.74876	-350.62518	741.45087	43.44695	894.46631	739.21545	625.31036	896.25226	741.10388	-255.91402	117.67781	657.4057	-228.63145	352.9212	657.34442	-255.91402	117.67781	657.4057	-228.63145	352.9212	657.34442	-49.91745	134.18616	700.78467	-189.98637	349.55035	698.57397
505	4.2	-231.65437	297.63855	1092.06653	-147.51001	253.347	953.8844	-376.56369	199.10043	1027.91174	-416.04111	202.40706	612.6189	-418.4689	246.77573	609.41864	-411.94934	302.41614	613.02307	-346.38248	84.53724	686.96228	-307.31534	405.25256	686.63788	-241.86043	123.97132	650.85919	-237.44444	349.90918	667.03796	-238.81375	110.82477	1053.22339	-264.68109	-29.46968	979.00751	-252.94415	-110.73054	830.24896	-262.70844	-160.49229	916.27795	-185.3486	-254.11311	898.87769	-130.70784	-346.86066	791.55054	-76.9626	-324.93472	849.81427	-119.42621	433.53784	1008.09442	-131.65974	416.35944	796.13531	-151.56042	473.37387	864.1001	-226.00284	323.13358	726.68256	-153.48978	375.86328	670.87451	-63.2842	232.31934	709.46472	-37.44551	147.02576	739.04626	-62.62727	120.84235	664.27765	636.41846	-346.87592	744.73517	50.74835	-350.62717	741.44763	43.44668	894.47107	739.21136	625.31183	896.25226	741.10498	-255.9465	117.62733	657.37775	-228.5667	352.8443	657.39307	-255.9465	117.62733	657.37775	-228.5667	352.8443	657.39307	-50.03639	133.93405	701.66193	-189.74631	349.49841	698.77856
506	4.208	-232.0834	297.39966	1092.19165	-147.8212	253.21082	954.05164	-376.95148	198.9278	1027.81287	-416.02689	202.37767	612.59204	-418.45261	246.7711	609.42053	-411.9234	302.41391	613.0379	-346.43097	84.52018	686.90698	-307.23239	405.20459	686.69128	-242.13292	123.77031	650.9989	-237.38791	349.80219	667.05304	-239.24306	110.60776	1053.14844	-264.97842	-29.55729	978.64575	-253.2009	-110.52518	829.71582	-262.90622	-160.46869	915.66553	-185.27954	-253.82706	898.08551	-130.10774	-346.33856	790.64154	-76.62709	-324.13123	849.01721	-119.83067	433.3862	1008.42926	-131.62697	416.20407	796.43719	-151.69199	473.28278	864.37097	-225.84735	323.0838	726.8031	-153.14366	375.70758	671.15796	-63.20861	232.10156	710.17529	-37.51698	146.83997	740.03857	-62.85152	120.41653	665.38123	636.41443	-346.87796	744.73566	50.74564	-350.62726	741.44281	43.44594	894.4765	739.20618	625.31128	896.25397	741.10571	-255.98123	117.58271	657.33374	-228.50551	352.7735	657.42877	-255.98123	117.58271	657.33374	-228.50551	352.7735	657.42877	-50.18425	133.62825	702.7099	-189.4955	349.39569	698.98053
507	4.217	-232.54555	297.16248	1092.31067	-148.16055	253.07994	954.22015	-377.37631	198.7664	1027.70129	-416.01242	202.35205	612.55481	-418.43924	246.77084	609.4151	-411.89938	302.41809	613.04199	-346.47867	84.50769	686.83954	-307.15485	405.16223	686.7337	-242.44627	123.54588	651.14099	-237.33514	349.70392	667.05548	-239.69368	110.39515	1053.06409	-265.30402	-29.63774	978.26221	-253.45068	-110.31279	829.16864	-263.12418	-160.43359	915.0365	-185.22385	-253.54256	897.28851	-129.50163	-345.83228	789.74078	-76.29333	-323.31143	848.23083	-120.25783	433.24167	1008.76447	-131.61148	416.01779	796.73853	-151.82144	473.16907	864.63684	-225.69301	322.98083	726.92004	-152.79352	375.48615	671.43372	-63.13431	231.84503	710.97913	-37.59335	146.63513	741.18158	-63.07367	119.92419	666.65173	636.40808	-346.87875	744.73669	50.74068	-350.62558	741.43829	43.44482	894.48193	739.20111	625.30963	896.25732	741.10681	-256.01672	117.54463	657.27502	-228.4496	352.71011	657.45068	-256.01672	117.54463	657.27502	-228.4496	352.71011	657.45068	-50.33351	133.27966	703.91669	-189.24327	349.23349	699.17688
508	4.225	-233.03548	296.92795	1092.42212	-148.52724	252.95537	954.38928	-377.84222	198.61925	1027.5802	-415.9989	202.33047	612.50854	-418.42889	246.77435	609.40253	-411.87863	302.4277	613.03558	-346.52405	84.49935	686.76227	-307.08606	405.12631	686.7641	-242.78506	123.30949	651.28094	-237.28796	349.61682	667.04559	-240.16461	110.18877	1052.97229	-265.66013	-29.71248	977.86499	-253.69937	-110.09964	828.61511	-263.36066	-160.39087	914.4032	-185.18134	-253.26366	896.50427	-128.89824	-345.34888	788.86835	-75.96544	-322.48721	847.47455	-120.70724	433.104	1009.09882	-131.61237	415.80038	797.03888	-151.94968	473.03061	864.89624	-225.54465	322.81393	727.03607	-152.44925	375.19141	671.70093	-63.0605	231.5502	711.87787	-37.67163	146.4119	742.46527	-63.25406	119.384	668.06274	636.40063	-346.87866	744.73889	50.73453	-350.62259	741.4353	43.44353	894.48718	739.19702	625.30768	896.26154	741.10852	-256.05176	117.51374	657.20422	-228.40134	352.65579	657.45892	-256.05176	117.51374	657.20422	-228.40134	352.65579	657.45892	-50.46284	132.89795	705.26404	-188.99695	349.00269	699.36847
509	4.233	-233.54851	296.69809	1092.52551	-148.91879	252.83809	954.55865	-378.34979	198.48763	1027.45215	-415.98746	202.3127	612.45422	-418.42148	246.78096	609.38275	-411.86203	302.44186	613.01886	-346.56638	84.49505	686.67719	-307.02951	405.09781	686.78156	-243.12782	123.07744	651.41357	-237.24838	349.54333	667.02423	-240.65562	109.98978	1052.87598	-266.04926	-29.78261	977.46265	-253.95026	-109.89143	828.06335	-263.61621	-160.34424	913.77673	-185.15836	-252.995	895.75098	-128.31047	-344.89728	788.04736	-75.64957	-321.67563	846.77087	-121.17999	432.97351	1009.43115	-131.62573	415.55396	797.33789	-152.08273	472.86975	865.14575	-225.40477	322.57391	727.15662	-152.11787	374.8175	671.96222	-62.98528	231.21448	712.86316	-37.74773	146.17136	743.87073	-63.38042	118.80585	669.5885	636.39349	-346.87778	744.74188	50.72871	-350.61884	741.43427	43.44259	894.49231	739.19415	625.30603	896.26599	741.11029	-256.08572	117.49081	657.12396	-228.36316	352.6123	657.45392	-256.08572	117.49081	657.12396	-228.36316	352.6123	657.45392	-50.56407	132.4886	706.72961	-188.76132	348.69571	699.55939
510	4.242	-234.0822	296.47504	1092.62061	-149.33374	252.72931	954.72815	-378.89505	198.37073	1027.31689	-415.97931	202.29819	612.39209	-418.41693	246.79007	609.35498	-411.84985	302.46008	612.99158	-346.60608	84.49504	686.58563	-306.98779	405.077	686.78595	-243.45224	122.86646	651.53314	-237.21802	349.4845	666.99304	-241.16811	109.79932	1052.7782	-266.47385	-29.84915	977.06384	-254.20445	-109.69378	827.52246	-263.89471	-160.29663	913.16815	-185.16733	-252.74304	895.04639	-127.75569	-344.48834	787.30206	-75.35335	-320.89685	846.14319	-121.67798	432.85101	1009.7597	-131.64549	415.28357	797.63544	-152.22801	472.69131	865.38239	-225.27423	322.25757	727.28693	-151.80386	374.36511	672.22186	-62.90655	230.83673	713.91724	-37.81676	145.91541	745.36945	-63.45938	118.19464	671.20056	636.38812	-346.87595	744.74475	50.72466	-350.61481	741.43506	43.44259	894.49725	739.19226	625.30469	896.27014	741.11108	-256.11874	117.47654	657.03687	-228.33681	352.5802	657.43732	-256.11874	117.47654	657.03687	-228.33681	352.5802	657.43732	-50.63807	132.05502	708.28497	-188.53905	348.31134	699.75439
511	4.25	-234.63728	296.26053	1092.70789	-149.772	252.63002	954.89886	-379.47055	198.26585	1027.17224	-415.97556	202.28619	612.3219	-418.41544	246.80118	609.31793	-411.84201	302.48212	612.95288	-346.64468	84.49965	686.48834	-306.96213	405.06348	686.77814	-243.73964	122.68964	651.63348	-237.19791	349.43945	666.95416	-241.70531	109.61888	1052.68298	-266.93567	-29.91346	976.6778	-254.46199	-109.51244	827.00372	-264.20349	-160.25037	912.5896	-185.22427	-252.51695	894.40698	-127.256	-344.13556	786.65649	-75.08801	-320.17047	845.61151	-122.20267	432.73682	1010.08264	-131.66504	414.99713	797.93188	-152.39183	472.50067	865.60468	-225.15265	321.87335	727.42993	-151.50835	373.84631	672.48401	-62.82304	230.42319	715.01685	-37.87523	145.64642	746.92566	-63.49684	117.55896	672.86163	636.38538	-346.87332	744.74646	50.72324	-350.61127	741.43732	43.44364	894.50189	739.19086	625.30328	896.27362	741.1098	-256.15176	117.47105	656.9455	-228.32298	352.55893	657.41156	-256.15176	117.47105	656.9455	-228.32298	352.55893	657.41156	-50.68604	131.60269	709.89368	-188.33049	347.85983	699.95697
512	4.258	-235.21681	296.05588	1092.78796	-150.23366	252.54007	955.07312	-380.06778	198.16957	1027.01514	-415.97699	202.27606	612.24347	-418.41742	246.81418	609.27045	-411.83807	302.50793	612.90179	-346.68372	84.50896	686.38538	-306.95248	405.05655	686.75964	-243.97693	122.55494	651.70905	-237.18858	349.40649	666.90967	-242.27196	109.45009	1052.59485	-267.43588	-29.97688	976.31445	-254.72331	-109.35361	826.52148	-264.55139	-160.20815	912.0553	-185.34573	-252.32803	893.84796	-126.83769	-343.85437	786.13263	-74.87016	-319.51245	845.18787	-122.75446	432.63037	1010.39838	-131.67953	414.70444	798.22809	-152.5791	472.3027	865.81329	-225.0379	321.44229	727.58466	-151.22812	373.28506	672.75208	-62.73382	229.98837	716.13727	-37.92128	145.36694	748.49823	-63.48665	116.91696	674.52417	636.38519	-346.87015	744.74622	50.72435	-350.60873	741.44019	43.44523	894.50629	739.18933	625.30109	896.27594	741.10577	-256.18564	117.47404	656.85126	-228.3215	352.54752	657.37927	-256.18564	117.47404	656.85126	-228.3215	352.54752	657.37927	-50.70396	131.14195	711.51117	-188.13301	347.36368	700.16833
513	4.267	-235.82306	295.86179	1092.86182	-150.71794	252.45789	955.25458	-380.67947	198.07962	1026.84338	-415.98383	202.26756	612.15704	-418.42352	246.82903	609.21185	-411.83774	302.5376	612.83771	-346.72433	84.52277	686.27686	-306.95786	405.05557	686.73236	-244.15602	122.46583	651.75513	-237.19019	349.38333	666.86115	-242.87329	109.2944	1052.51868	-267.97552	-30.03987	975.98468	-254.9913	-109.22415	826.09247	-264.94629	-160.1739	911.58142	-185.54602	-252.1881	893.3808	-126.52812	-343.65912	785.74567	-74.71913	-318.93423	844.87347	-123.33237	432.53024	1010.70624	-131.68866	414.41589	798.52521	-152.79294	472.10144	866.01074	-224.92584	320.99298	727.74866	-150.95609	372.71234	673.02979	-62.63734	229.55112	717.25378	-37.95427	145.0798	750.04352	-63.41551	116.29343	676.13562	636.38684	-346.8663	744.74365	50.72733	-350.6073	741.44324	43.44659	894.51068	739.1875	625.29706	896.27734	741.09906	-256.2211	117.48486	656.75519	-228.33148	352.54486	657.34271	-256.2211	117.48486	656.75519	-228.33148	352.54486	657.34271	-50.68489	130.68661	713.0896	-187.94096	346.85266	700.38922
514	4.275	-236.45544	295.67865	1092.93018	-151.22327	252.38126	955.4469	-381.3009	197.99603	1026.65625	-415.99588	202.26086	612.06348	-418.43478	246.84538	609.14227	-411.84164	302.57065	612.76105	-346.76788	84.54076	686.16364	-306.97641	405.05969	686.69824	-244.27344	122.42236	651.76868	-237.2025	349.367	666.80969	-243.51347	109.15288	1052.45911	-268.55536	-30.10187	975.69995	-255.27261	-109.13172	825.73364	-265.39191	-160.15315	911.18469	-185.83502	-252.10698	893.01166	-126.3499	-343.55841	785.49939	-74.65189	-318.44174	844.65729	-123.93372	432.43445	1011.00616	-131.69759	414.14084	798.8241	-153.03426	471.90002	866.2002	-224.8111	320.55563	727.92108	-150.68301	372.15967	673.32269	-62.53185	229.12936	718.34302	-37.97517	144.78806	751.51941	-63.27299	115.71329	677.64606	636.38977	-346.86182	744.73926	50.73156	-350.60687	741.44629	43.447	894.51483	739.18555	625.29071	896.27844	741.09033	-256.25912	117.50234	656.65839	-228.35153	352.54941	657.30377	-256.25912	117.50234	656.65839	-228.35153	352.54941	657.30377	-50.62408	130.25067	714.58276	-187.74706	346.35767	700.62189
