PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	947	31	mm	120	1	947																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
267	2.217	-282.54019	236.34804	1102.3075	-185.37943	208.74432	967.9787	-415.37817	140.49443	1014.44708	-419.78479	193.21387	601.79053	-422.95761	237.71748	602.33679	-417.35916	294.21658	611.74933	-351.26746	67.63497	665.24414	-318.50137	387.72794	702.1651	-244.12935	117.12083	638.92468	-242.87212	334.97888	676.61475	-274.34662	53.19159	1043.25525	-265.33609	-80.52023	959.93018	-222.79492	-148.62524	812.0271	-220.43221	-201.61115	897.82404	-115.97472	-264.4556	878.61938	-43.59322	-349.34296	785.01196	12.06447	-294.78757	816.16034	-165.17191	382.0322	1044.63123	-157.54124	386.14905	832.24756	-185.7878	435.24869	903.44257	-238.82642	297.96988	752.1369	-168.11777	356.6926	703.35486	-79.41535	208.76999	732.05627	-51.59915	125.39145	751.46246	-78.47646	101.05664	676.56311	636.42328	-346.88495	744.68964	50.32833	-350.6044	741.83881	43.38736	894.44244	739.17004	625.23755	896.21539	741.00116	-260.1925	105.09241	644.00372	-237.42305	340.01495	671.29419	-260.1925	105.09241	644.00372	-237.42305	340.01495	671.29419	-65.0378	113.22404	714.01276	-203.47209	327.33124	727.74591
268	2.225	-281.87314	237.08357	1102.32166	-184.94318	209.42389	967.87897	-414.78317	141.03581	1014.74805	-419.74619	193.35699	601.93939	-422.92987	237.87915	602.45245	-417.30167	294.32297	611.82025	-351.20337	67.84995	665.48163	-318.37228	387.94839	702.11371	-244.15688	117.26606	639.02484	-242.73882	335.13776	676.63	-273.62286	53.88397	1043.42493	-264.62674	-79.87817	960.23358	-222.25714	-148.04543	812.29968	-219.83133	-201.00696	898.11066	-115.57912	-264.11633	878.72357	-43.56554	-349.29413	784.96997	12.11609	-294.82111	815.95935	-164.68811	382.72043	1044.42712	-157.29518	386.42444	832.03625	-185.51593	435.71588	903.13074	-238.67459	298.08157	752.17432	-167.94408	356.65942	703.23077	-79.29803	208.73502	732.00024	-51.53513	125.42249	751.44843	-78.50618	101.02899	676.6015	636.4212	-346.88068	744.68665	50.3292	-350.59302	741.82745	43.39218	894.45178	739.1637	625.24976	896.22296	741.0014	-260.13559	105.27667	644.15643	-237.31889	340.19812	671.23505	-260.13559	105.27667	644.15643	-237.31889	340.19812	671.23505	-65.02065	113.22574	714.02496	-203.30933	327.37051	727.70251
269	2.233	-281.24783	237.78009	1102.3429	-184.53238	210.06076	967.78821	-414.22009	141.54216	1015.03491	-419.70297	193.47377	602.08075	-422.89569	238.01585	602.56152	-417.24844	294.40866	611.89203	-351.12448	68.04402	665.70148	-318.24741	388.14188	702.06494	-244.18433	117.38104	639.11774	-242.60504	335.27551	676.63501	-272.92987	54.53465	1043.59204	-263.9599	-79.27135	960.52313	-221.72894	-147.4845	812.55975	-219.2702	-200.43536	898.37738	-115.21669	-263.81363	878.82477	-43.53157	-349.2507	784.92456	12.15254	-294.87311	815.7937	-164.23601	383.36768	1044.23303	-157.05923	386.68625	831.83905	-185.26508	436.15845	902.83246	-238.55148	298.2113	752.19855	-167.80493	356.66095	703.1059	-79.20315	208.74152	731.9361	-51.46646	125.45383	751.42969	-78.51677	101.01166	676.62598	636.41901	-346.87869	744.68646	50.32996	-350.58411	741.81982	43.39536	894.46265	739.15735	625.26147	896.23193	741.00085	-260.06586	105.44646	644.29468	-237.216	340.36084	671.17609	-260.06586	105.44646	644.29468	-237.216	340.36084	671.17609	-64.99162	113.23274	714.02783	-203.17821	327.43613	727.65222
270	2.242	-280.66953	238.44113	1102.37134	-184.14606	210.65527	967.70569	-413.68555	142.01497	1015.30743	-419.65259	193.56467	602.2149	-422.85565	238.1265	602.66412	-417.19843	294.47333	611.96307	-351.03156	68.21484	665.90454	-318.12692	388.30948	702.01691	-244.20709	117.46427	639.20447	-242.47322	335.38779	676.63403	-272.26669	55.14451	1043.75635	-263.3349	-78.70012	960.79919	-221.21823	-146.94888	812.80847	-218.74438	-199.89658	898.62604	-114.88347	-263.54401	878.92157	-43.49809	-349.21567	784.87756	12.17679	-294.93665	815.65503	-163.81146	383.97348	1044.04749	-156.83336	386.92743	831.65509	-185.02707	436.56796	902.54816	-238.44858	298.34079	752.20807	-167.69406	356.67941	702.97601	-79.11857	208.77499	731.85876	-51.38275	125.48364	751.40033	-78.50688	100.99969	676.63507	636.41858	-346.88031	744.68896	50.33245	-350.58014	741.81702	43.3974	894.47333	739.15234	625.27203	896.24097	740.99951	-259.98416	105.59921	644.41858	-237.11475	340.50391	671.1156	-259.98416	105.59921	644.41858	-237.11475	340.50391	671.1156	-64.94482	113.24167	714.0177	-203.07132	327.5101	727.59204
271	2.25	-280.13867	239.06799	1102.40527	-183.78346	211.20895	967.63129	-413.17712	142.45525	1015.56519	-419.59372	193.63069	602.34247	-422.81128	238.2108	602.76086	-417.15106	294.5173	612.03265	-350.92664	68.36047	666.09296	-318.00995	388.45206	701.96875	-244.22093	117.51588	639.28613	-242.34596	335.46942	676.63123	-271.63431	55.71508	1043.91833	-262.74985	-78.16501	961.06293	-220.73248	-146.44537	813.04773	-218.24883	-199.39044	898.85876	-114.57515	-263.30283	879.0127	-43.47003	-349.1904	784.83099	12.19302	-295.00491	815.5351	-163.41017	384.53879	1043.86902	-156.61929	387.14178	831.48328	-184.79633	436.93744	902.2793	-238.3588	298.45355	752.20471	-167.60675	356.69882	702.83984	-79.03344	208.82236	731.76355	-51.27472	125.51047	751.35242	-78.47285	100.98993	676.62439	636.42041	-346.88602	744.6936	50.33722	-350.58191	741.8186	43.39861	894.48212	739.14935	625.28143	896.24878	740.99799	-259.8924	105.73212	644.52924	-237.01477	340.62729	671.05261	-259.8924	105.73212	644.52924	-237.01477	340.62729	671.05261	-64.87379	113.2502	713.9884	-202.98277	327.5762	727.52228
272	2.258	-279.65082	239.66029	1102.44226	-183.44363	211.72382	967.56555	-412.69388	142.8642	1015.80853	-419.52631	193.6731	602.46375	-422.7637	238.26938	602.85272	-417.10623	294.54184	612.10089	-350.81293	68.47965	666.26965	-317.8952	388.57007	701.92065	-244.22192	117.53713	639.36523	-242.2245	335.51602	676.63043	-271.03564	56.24839	1044.07849	-262.20215	-77.66621	961.31665	-220.27725	-145.97966	813.28064	-217.77933	-198.91611	899.07831	-114.28696	-263.0845	879.0976	-43.45047	-349.1748	784.78693	12.20543	-295.07202	815.4267	-163.02853	385.06522	1043.69678	-156.42079	387.32544	831.32227	-184.56854	437.26123	902.02765	-238.27652	298.53546	752.19342	-167.53989	356.70551	702.69934	-78.93844	208.87228	731.64594	-51.13463	125.53412	751.27637	-78.40877	100.98114	676.586	636.42346	-346.89536	744.69965	50.34322	-350.58844	741.82269	43.39928	894.48785	739.1485	625.28949	896.25446	740.99744	-259.79321	105.84246	644.62946	-236.91542	340.73004	670.98779	-259.79321	105.84246	644.62946	-236.91542	340.73004	670.98779	-64.7717	113.25763	713.93115	-202.9082	327.62048	727.44635
273	2.267	-279.19836	240.21756	1102.47925	-183.12572	212.20181	967.50854	-412.23651	143.24338	1016.03864	-419.45135	193.69359	602.57867	-422.71341	238.30368	602.94037	-417.06378	294.54935	612.16791	-350.69501	68.57162	666.43829	-317.78156	388.664	701.87408	-244.20625	117.52953	639.44434	-242.10875	335.52527	676.63501	-270.474	56.74748	1044.2373	-261.68875	-77.20345	961.5636	-219.85703	-145.55537	813.5105	-217.33334	-198.47243	899.28864	-114.01425	-262.88312	879.17657	-43.44118	-349.16772	784.74756	12.21692	-295.13327	815.32373	-162.66492	385.55466	1043.53027	-156.24184	387.47681	831.17053	-184.34189	437.53629	901.7937	-238.1973	298.57462	752.17932	-167.49174	356.68903	702.55713	-78.82513	208.91687	731.50067	-50.95483	125.55667	751.16064	-78.30762	100.97449	676.50897	636.42548	-346.9068	744.70612	50.34816	-350.59726	741.82666	43.39946	894.49054	739.14966	625.2962	896.25763	740.99945	-259.69012	105.92757	644.724	-236.81595	340.81079	670.9245	-259.69012	105.92757	644.724	-236.81595	340.81079	670.9245	-64.63123	113.26558	713.83478	-202.84451	327.63184	727.36823
274	2.275	-278.77374	240.74017	1102.51416	-182.82861	212.64447	967.45959	-411.8064	143.59444	1016.25739	-419.37079	193.69424	602.68646	-422.6601	238.31558	603.02441	-417.02292	294.54266	612.2337	-350.578	68.63641	666.60223	-317.6683	388.73404	701.83112	-244.17015	117.49409	639.52368	-241.99847	335.49762	676.64709	-269.95184	57.21685	1044.39587	-261.20618	-76.7761	961.80713	-219.47546	-145.1743	813.74036	-216.90947	-198.05833	899.49432	-113.75314	-262.69312	879.2514	-43.44279	-349.1673	784.71478	12.22949	-295.1853	815.22144	-162.31903	386.00967	1043.36938	-156.08459	387.59686	831.02686	-184.11809	437.76328	901.57599	-238.11777	298.56195	752.16431	-167.46237	356.64267	702.41327	-78.6854	208.9527	731.31964	-50.72577	125.58264	750.99243	-78.16327	100.97266	676.38141	636.42383	-346.9184	744.7121	50.34953	-350.60519	741.82819	43.39882	894.49115	739.15265	625.30157	896.25867	741.00519	-259.58691	105.98542	644.81836	-236.71587	340.86786	670.86719	-259.58691	105.98542	644.81836	-236.71587	340.86786	670.86719	-64.44452	113.27765	713.68689	-202.79007	327.60233	727.28876
275	2.283	-278.37155	241.22911	1102.5459	-182.55011	213.05298	967.41815	-411.40488	143.91888	1016.46686	-419.28717	193.67741	602.7865	-422.60275	238.30714	603.10486	-416.98212	294.52478	612.29767	-350.46671	68.6751	666.76367	-317.55502	388.7804	701.79407	-244.11099	117.43183	639.6015	-241.89372	335.43604	676.66754	-269.47137	57.66196	1044.5553	-260.75049	-76.38301	962.05072	-219.13571	-144.83678	813.97211	-216.50613	-197.6739	899.70044	-113.5007	-262.51035	879.32538	-43.45509	-349.17154	784.68982	12.24477	-295.22601	815.11707	-161.99039	386.43323	1043.21338	-155.9492	387.68823	830.8902	-183.90237	437.94669	901.37073	-238.03525	298.49164	752.14734	-167.45288	356.56406	702.26508	-78.51168	208.98132	731.09247	-50.43639	125.61859	750.75854	-77.97223	100.979	676.19202	636.41711	-346.92838	744.71704	50.34574	-350.6098	741.82642	43.39699	894.49091	739.15753	625.30536	896.2583	741.01508	-259.48697	106.01526	644.91736	-236.61473	340.89975	670.82074	-259.48697	106.01526	644.91736	-236.61473	340.89975	670.82074	-64.20431	113.2988	713.47528	-202.74406	327.52783	727.20624
276	2.292	-277.98853	241.6855	1102.57422	-182.28746	213.42838	967.38373	-411.03247	144.21825	1016.66931	-419.20325	193.64551	602.87848	-422.54056	238.28069	603.18152	-416.93982	294.49811	612.35895	-350.36453	68.69002	666.92297	-317.44113	388.80347	701.76477	-244.02901	117.34491	639.67499	-241.79482	335.34549	676.69562	-269.03534	58.08757	1044.71667	-260.31763	-76.02267	962.29761	-218.84009	-144.54202	814.20618	-216.1212	-197.32056	899.91162	-113.25473	-262.33185	879.40271	-43.4771	-349.17874	784.67365	12.26273	-295.25388	815.00909	-161.67824	386.82816	1043.06067	-155.8349	387.75482	830.75885	-183.70306	438.09424	901.17249	-237.94714	298.36279	752.12622	-167.46376	356.45517	702.10974	-78.29797	209.00784	730.81006	-50.07695	125.6713	750.448	-77.73151	100.9989	675.93097	636.4054	-346.93552	744.72113	50.33695	-350.61005	741.8219	43.39392	894.49109	739.16406	625.30743	896.25751	741.02856	-259.39267	106.01813	645.02325	-236.51207	340.90579	670.78839	-259.39267	106.01813	645.02325	-236.51207	340.90579	670.78839	-63.90423	113.3351	713.18951	-202.70544	327.409	727.11798
277	2.3	-277.6225	242.1102	1102.59888	-182.0381	213.77213	967.35553	-410.68842	144.49429	1016.86646	-419.12097	193.6006	602.96283	-422.47391	238.23875	603.25415	-416.89496	294.46439	612.4173	-350.27277	68.68414	667.07886	-317.32635	388.80414	701.74426	-243.92889	117.23788	639.74011	-241.70236	335.23184	676.72888	-268.64786	58.49594	1044.88135	-259.90387	-75.69348	962.55011	-218.58972	-144.2886	814.44159	-215.75301	-196.99991	900.13171	-113.01387	-262.15598	879.48792	-43.50731	-349.18753	784.66687	12.28082	-295.26822	814.89716	-161.38271	387.19672	1042.90881	-155.74088	387.80078	830.62988	-183.5311	438.21619	900.9751	-237.85126	298.1806	752.10016	-167.4935	356.32272	701.94739	-78.04098	209.03961	730.46857	-49.64223	125.74622	750.05457	-77.43494	101.04144	675.59064	636.3905	-346.93912	744.7251	50.32504	-350.60605	741.81647	43.38997	894.49255	739.17206	625.30786	896.25745	741.04419	-259.30508	105.99668	645.13525	-236.40784	340.88663	670.77106	-259.30508	105.99668	645.13525	-236.40784	340.88663	670.77106	-63.53858	113.39383	712.82257	-202.67238	327.25165	727.0238
278	2.308	-277.27115	242.50381	1102.61853	-181.79974	214.08597	967.33258	-410.37088	144.74905	1017.05969	-419.04141	193.54439	603.04053	-422.40472	238.18411	603.32281	-416.84702	294.42453	612.47272	-350.19067	68.66051	667.22937	-317.2106	388.78384	701.73199	-243.8194	117.11741	639.79126	-241.61636	335.10031	676.76294	-268.31314	58.88639	1045.04968	-259.50739	-75.39381	962.80902	-218.38467	-144.0743	814.67664	-215.40128	-196.7124	900.36212	-112.7787	-261.9827	879.58392	-43.54379	-349.19769	784.67035	12.29564	-295.26907	814.7821	-161.10515	387.54034	1042.75525	-155.66649	387.83081	830.49988	-183.397	438.32297	900.77264	-237.7457	297.95615	752.07037	-167.53818	356.17764	701.78192	-77.74055	209.08527	730.07037	-49.13222	125.84628	749.57867	-77.07556	101.11682	675.16864	636.37518	-346.93933	744.72961	50.31267	-350.59897	741.81226	43.38594	894.49579	739.18103	625.30731	896.25891	741.06018	-259.22409	105.95446	645.24976	-236.30237	340.84427	670.76605	-259.22409	105.95446	645.24976	-236.30237	340.84427	670.76605	-63.10389	113.48155	712.37366	-202.64194	327.06689	726.92615
279	2.317	-276.93207	242.86674	1102.63232	-181.57076	214.37146	967.31366	-410.07751	144.98425	1017.24957	-418.96527	193.47835	603.1131	-422.33621	238.11966	603.38763	-416.79556	294.37854	612.52527	-350.11639	68.62182	667.37262	-317.09384	388.74481	701.72644	-243.71002	116.98947	639.82202	-241.53564	334.95444	676.79315	-268.03262	59.25629	1045.22083	-259.1286	-75.12214	963.07318	-218.22354	-143.89606	814.90979	-215.06711	-196.45724	900.60132	-112.55295	-261.81393	879.69092	-43.58469	-349.21033	784.68481	12.30409	-295.25739	814.66608	-160.8475	387.86005	1042.59839	-155.61148	387.84943	830.36554	-183.30621	438.42181	900.56091	-237.62924	297.70425	752.03912	-167.5921	356.03226	701.61914	-77.40002	209.15234	729.62213	-48.55264	125.97147	749.02679	-76.65356	101.229	674.67065	636.36163	-346.93701	744.73523	50.30209	-350.59015	741.81085	43.38297	894.50049	739.19025	625.3067	896.26257	741.07471	-259.14883	105.89514	645.36194	-236.19626	340.78183	670.76892	-259.14883	105.89514	645.36194	-236.19626	340.78183	670.76892	-62.6031	113.60023	711.84869	-202.61067	326.86826	726.8291
280	2.325	-276.60312	243.19954	1102.63977	-181.35083	214.6297	967.29767	-409.80582	145.20096	1017.43542	-418.89334	193.4039	603.18219	-422.27155	238.04799	603.44885	-416.74063	294.32556	612.57489	-350.04724	68.57036	667.50745	-316.97546	388.68958	701.72534	-243.60686	116.85634	639.82788	-241.45844	334.79651	676.81567	-267.80161	59.60186	1045.39307	-258.77032	-74.87718	963.33997	-218.10321	-143.75043	815.13977	-214.75241	-196.23303	900.8457	-112.34315	-261.65332	879.80652	-43.62885	-349.2272	784.71136	12.30322	-295.23474	814.55151	-160.6113	388.15714	1042.43738	-155.57515	387.85983	830.22522	-183.25589	438.51471	900.33875	-237.50125	297.43878	752.00836	-167.64877	355.89609	701.46436	-77.02546	209.24368	729.13232	-47.91431	126.11826	748.41058	-76.18033	101.37207	674.11066	636.35132	-346.93326	744.74164	50.29469	-350.58081	741.81268	43.38216	894.50616	739.19897	625.30743	896.26862	741.08643	-259.07794	105.82197	645.46722	-236.08957	340.7027	670.77429	-259.07794	105.82197	645.46722	-236.08957	340.7027	670.77429	-62.04732	113.74516	711.26062	-202.57501	326.66742	726.73639
281	2.333	-276.28375	243.50296	1102.64148	-181.14072	214.86166	967.28369	-409.55292	145.39948	1017.61542	-418.8262	193.32214	603.24915	-422.21252	237.97119	603.50665	-416.68292	294.26437	612.62158	-349.98062	68.50809	667.63336	-316.85406	388.62076	701.72656	-243.51151	116.71649	639.80774	-241.38315	334.62848	676.82886	-267.60815	59.91859	1045.56348	-258.43655	-74.65795	963.60583	-218.01859	-143.63437	815.36542	-214.46021	-196.03804	901.09082	-112.15678	-261.50504	879.92706	-43.67606	-349.25009	784.75024	12.28976	-295.20288	814.44019	-160.397	388.43372	1042.27319	-155.55472	387.862	830.07892	-183.23506	438.59848	900.10779	-237.36127	297.16748	751.97931	-167.70145	355.77081	701.3205	-76.62362	209.35422	728.61011	-47.2309	126.27954	747.74426	-75.67586	101.53149	673.50726	636.34491	-346.92905	744.74799	50.29126	-350.57172	741.81653	43.38432	894.51208	739.20667	625.31067	896.27649	741.09485	-259.00974	105.73752	645.56226	-235.98151	340.61002	670.77765	-259.00974	105.73752	645.56226	-235.98151	340.61002	670.77765	-61.45338	113.90552	710.62579	-202.53136	326.46915	726.6499
282	2.342	-275.97601	243.7782	1102.63953	-180.94101	215.06854	967.27142	-409.315	145.57964	1017.78705	-418.76398	193.23386	603.31458	-422.15918	237.89075	603.56122	-416.62354	294.19443	612.66541	-349.91537	68.4371	667.75006	-316.72787	388.54056	701.72876	-243.42255	116.56721	639.76385	-241.30869	334.45319	676.83295	-267.43668	60.2025	1045.72974	-258.13113	-74.46353	963.86725	-217.9632	-143.54552	815.58496	-214.19496	-195.87042	901.33167	-111.99992	-261.3728	880.04846	-43.72644	-349.28036	784.80054	12.26024	-295.16379	814.33209	-160.20413	388.69217	1042.10767	-155.54495	387.85223	829.9281	-183.22823	438.66696	899.87183	-237.20908	296.89066	751.95319	-167.74413	355.64981	701.18878	-76.20127	209.47116	728.06543	-46.51826	126.44553	747.04327	-75.16222	101.68945	672.87817	636.34296	-346.92505	744.75287	50.29224	-350.56339	741.82056	43.38985	894.5174	739.21265	625.31708	896.28558	741.1001	-258.94336	105.6438	645.64532	-235.87077	340.50589	670.77661	-258.94336	105.6438	645.64532	-235.87077	340.50589	670.77661	-60.84024	114.06749	709.96075	-202.47661	326.27023	726.57098
283	2.35	-275.68356	244.02678	1102.63623	-180.75148	215.25156	967.2608	-409.08762	145.74159	1017.94775	-418.7063	193.13968	603.37817	-422.10992	237.80774	603.61249	-416.56345	294.11594	612.70618	-349.85242	68.35968	667.85718	-316.59506	388.45084	701.73126	-243.33781	116.40767	639.70135	-241.23486	334.27457	676.82867	-267.27429	60.45214	1045.89087	-257.85614	-74.29309	964.12122	-217.93039	-143.48152	815.79645	-213.96165	-195.72827	901.56329	-111.87636	-261.25946	880.16669	-43.78032	-349.31845	784.8598	12.2119	-295.11948	814.22552	-160.03139	388.93439	1041.9436	-155.53899	387.82489	829.7749	-183.22095	438.71399	899.6347	-237.04703	296.60626	751.93182	-167.77341	355.52328	701.07013	-75.76786	209.57898	727.51019	-45.79597	126.6044	746.32385	-74.6573	101.83044	672.23767	636.34503	-346.92145	744.75537	50.29723	-350.55588	741.82263	43.39847	894.52148	739.21643	625.32666	896.2951	741.1026	-258.87933	105.54225	645.71631	-235.75587	340.39142	670.77075	-258.87933	105.54225	645.71631	-235.75587	340.39142	670.77075	-60.22664	114.21742	709.28076	-202.41022	326.06479	726.50098
284	2.358	-275.40906	244.25046	1102.6333	-180.57133	215.41167	967.25214	-408.86606	145.88585	1018.0954	-418.65244	193.04041	603.43958	-422.06241	237.72295	603.66071	-416.50287	294.03	612.74377	-349.79324	68.27808	667.95416	-316.45499	388.35321	701.73401	-243.25671	116.24097	639.62701	-241.16252	334.09732	676.81647	-267.11414	60.66882	1046.04639	-257.61121	-74.14594	964.36548	-217.9151	-143.43993	815.9975	-213.76465	-195.6098	901.78174	-111.78697	-261.16663	880.27808	-43.83803	-349.36365	784.92419	12.14371	-295.07111	814.11792	-159.87619	389.16156	1041.78284	-155.52997	387.77533	829.62091	-183.20345	438.73566	899.39935	-236.88144	296.31622	751.91785	-167.78992	355.38544	700.9657	-75.33782	209.66574	726.95972	-45.08817	126.74399	745.60425	-74.17157	101.94586	671.59686	636.34967	-346.91843	744.75543	50.30483	-350.54907	741.82159	43.40916	894.52429	739.21759	625.3385	896.30457	741.10321	-258.8186	105.43443	645.7757	-235.6362	340.26761	670.76093	-258.8186	105.43443	645.7757	-235.6362	340.26761	670.76093	-59.62987	114.34492	708.60052	-202.33568	325.85083	726.44177
285	2.367	-275.15176	244.45102	1102.63135	-180.40013	215.54971	967.24603	-408.64709	146.01317	1018.22882	-418.60181	192.93715	603.49854	-422.01434	237.63687	603.70642	-416.44162	293.9382	612.77838	-349.73834	68.19418	668.04034	-316.30896	388.24915	701.73718	-243.18259	116.07478	639.54816	-241.09303	333.92572	676.79688	-266.95361	60.85521	1046.19678	-257.3942	-74.0215	964.59814	-217.91513	-143.4184	816.18555	-213.60725	-195.51358	901.98431	-111.7299	-261.09427	880.37933	-43.89958	-349.41467	784.98981	12.05696	-295.01932	814.0069	-159.7346	389.37366	1041.6261	-155.51357	387.70325	829.46692	-183.1713	438.73126	899.16742	-236.72223	296.0293	751.91309	-167.79807	355.23779	700.87653	-74.9298	209.72672	726.43097	-44.42105	126.85364	744.90436	-73.7095	102.03369	670.96747	636.35486	-346.91617	744.75366	50.31293	-350.54294	741.81732	43.42064	894.52631	739.21594	625.35107	896.31323	741.10242	-258.76141	105.32233	645.8241	-235.5126	340.13602	670.74829	-258.76141	105.32233	645.8241	-235.5126	340.13602	670.74829	-59.06528	114.44366	707.93591	-202.26015	325.63354	726.39484
