PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	762	31	mm	120	1	762																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
233	1.933	-259.94754	113.73444	1087.56946	-150.17532	114.3849	972.77765	-388.97971	81.73821	974.44592	-395.15396	198.59845	623.29987	-397.14627	242.33565	623.10919	-390.25815	297.86862	626.47144	-316.34607	68.45619	668.85095	-269.77475	379.65747	714.6405	-219.92242	117.56775	642.34076	-206.94986	344.37033	667.52734	-272.73529	-28.58213	994.51251	-213.20522	-113.69069	881.92517	-121.35915	-104.57985	737.52557	-102.47181	-175.69476	808.30054	17.13712	-153.51411	824.12219	144.35562	-136.5509	771.14276	134.02048	-69.45761	816.93854	-172.28705	231.72589	1109.40381	-27.35986	225.06299	1115.13367	-98.52806	302.29459	1120.13611	106.43715	280.99973	1066.21704	101.95349	200.42197	1136.74097	124.67151	117.55762	987.61597	141.80278	97.6731	891.26062	219.45058	81.06433	922.5614	636.27325	-346.99207	744.87799	51.13383	-350.6391	741.43134	43.29681	894.44604	739.17773	625.13324	896.14758	741.17883	-228.73882	105.0664	635.18311	-196.01991	331.94431	668.95776	-228.73882	105.0664	635.18311	-196.01991	331.94431	668.95776	180.62668	89.36871	906.91101	104.19532	240.71085	1101.479
234	1.942	-260.07169	113.60214	1087.54065	-150.27545	114.26152	972.81091	-389.06656	81.67535	974.37195	-395.18106	198.60521	623.28308	-397.15414	242.34064	623.09515	-390.26511	297.87286	626.4649	-316.37094	68.46278	668.8418	-269.78207	379.63791	714.6604	-219.94246	117.5654	642.33728	-206.96242	344.36353	667.52863	-272.84305	-28.64944	994.44061	-213.27304	-113.70566	881.82996	-121.38439	-104.55681	737.47681	-102.48473	-175.69067	808.224	17.09148	-153.54059	824.08551	144.34973	-136.56055	771.13	133.97646	-69.50426	817.01733	-172.60722	231.397	1109.59045	-27.55447	224.57333	1115.37781	-98.80522	301.91638	1120.51721	106.14224	280.74969	1066.84863	101.63655	199.8949	1137.07373	124.45386	117.61011	987.65601	141.66095	98.08859	891.25671	219.30283	81.36157	922.54779	636.27008	-346.99319	744.87799	51.13406	-350.63733	741.43225	43.29615	894.44623	739.17291	625.12708	896.14417	741.17749	-228.75478	105.06771	635.19141	-196.02388	331.92163	668.98633	-228.75478	105.06771	635.19141	-196.02388	331.92163	668.98633	180.48189	89.72508	906.90222	103.8894	240.3223	1101.96118
235	1.95	-260.2034	113.46701	1087.51587	-150.34917	114.12379	972.84821	-389.15256	81.60275	974.29156	-395.20508	198.60913	623.26483	-397.16336	242.3436	623.07959	-390.27206	297.87634	626.45679	-316.39291	68.46796	668.83289	-269.79581	379.61786	714.6817	-219.96103	117.5656	642.33575	-206.97679	344.3555	667.53278	-272.95404	-28.71728	994.37164	-213.34003	-113.72445	881.73914	-121.40991	-104.53828	737.42969	-102.49706	-175.69016	808.1543	17.0483	-153.56656	824.04834	144.34171	-136.57169	771.11688	133.91895	-69.55157	817.10535	-172.94632	231.08235	1109.78088	-27.79121	224.1503	1115.64661	-99.13065	301.55817	1120.92273	105.81613	280.57333	1067.4834	101.32397	199.46167	1137.42334	124.25422	117.72806	987.729	141.54071	98.55499	891.28516	219.19048	81.74805	922.56091	636.26617	-346.99265	744.87732	51.13331	-350.63422	741.43304	43.29516	894.44794	739.16724	625.11987	896.14093	741.17529	-228.76813	105.06998	635.20178	-196.03206	331.90048	669.01776	-228.76813	105.06998	635.20178	-196.03206	331.90048	669.01776	180.36559	90.15152	906.92303	103.57005	240.0175	1102.45337
236	1.958	-260.3418	113.3309	1087.49524	-150.39391	113.97421	972.89056	-389.237	81.52032	974.20538	-395.22653	198.61049	623.24493	-397.17456	242.34489	623.06274	-390.27951	297.87881	626.44727	-316.41226	68.47208	668.82434	-269.81628	379.59698	714.70447	-219.97852	117.56891	642.336	-206.9933	344.34802	667.54254	-273.06619	-28.78548	994.30505	-213.40465	-113.74659	881.6521	-121.43574	-104.52486	737.38531	-102.50856	-175.69319	808.09125	17.00921	-153.59215	824.01093	144.33182	-136.58307	771.10394	133.85187	-69.59915	817.19843	-173.3078	230.78983	1109.97363	-28.06142	223.79559	1115.9397	-99.50935	301.22281	1121.35083	105.45953	280.46707	1068.10303	101.02242	199.12662	1137.78564	124.07779	117.89792	987.83856	141.44638	99.04874	891.34882	219.11572	82.20587	922.6037	636.26221	-346.98975	744.87561	51.13127	-350.62912	741.43365	43.29347	894.45135	739.16119	625.11206	896.13831	741.17188	-228.77925	105.07359	635.21411	-196.04489	331.88055	669.05188	-228.77925	105.07359	635.21411	-196.04489	331.88055	669.05188	180.28105	90.6273	906.97626	103.24097	239.79684	1102.94434
237	1.967	-260.48611	113.19547	1087.47876	-150.41754	113.81903	972.93915	-389.32053	81.42847	974.11517	-395.24628	198.6095	623.22369	-397.18808	242.3446	623.04498	-390.28799	297.87997	626.43658	-316.42905	68.4752	668.81616	-269.84451	379.5748	714.72906	-219.99512	117.57565	642.33807	-207.01102	344.34354	667.56049	-273.17764	-28.85444	994.24023	-213.46596	-113.77199	881.56824	-121.46167	-104.51692	737.34467	-102.51859	-175.69978	808.03436	16.97671	-153.61749	823.97479	144.32129	-136.59338	771.09222	133.78165	-69.64605	817.2923	-173.68913	230.5239	1110.16602	-28.35439	223.51025	1116.25439	-99.9413	300.91251	1121.79492	105.07549	280.423	1068.68335	100.73839	198.89075	1138.15015	123.93108	118.10178	987.98187	141.37994	99.5423	891.44543	219.07944	82.71179	922.67255	636.25903	-346.98434	744.87274	51.12838	-350.62189	741.43439	43.29096	894.45599	739.15576	625.10406	896.1366	741.16718	-228.78828	105.0789	635.22852	-196.06322	331.86163	669.08905	-228.78828	105.0789	635.22852	-196.06322	331.86163	669.08905	180.22969	91.12704	907.05902	102.90694	239.65688	1103.41675
238	1.975	-260.63577	113.06235	1087.46667	-150.43463	113.66589	972.99536	-389.40518	81.32779	974.0235	-395.26477	198.60603	623.20129	-397.20398	242.3423	623.02686	-390.29843	297.87933	626.42529	-316.44327	68.47692	668.80859	-269.88196	379.55078	714.7561	-220.01079	117.58556	642.34265	-207.02783	344.34482	667.58832	-273.28671	-28.92529	994.17694	-213.52328	-113.80089	881.4873	-121.48748	-104.51473	737.30847	-102.52631	-175.70981	807.98334	16.95308	-153.64261	823.94177	144.31207	-136.60138	771.08246	133.7153	-69.69042	817.38342	-174.08188	230.28506	1110.35413	-28.65739	223.29181	1116.58191	-100.41876	300.62778	1122.2428	104.67088	280.43005	1069.19775	100.47838	198.74954	1138.50024	123.81928	118.31882	988.14948	141.33916	100.00555	891.56726	219.07939	83.237	922.75909	636.25739	-346.97665	744.86865	51.1259	-350.61304	741.43555	43.28772	894.46136	739.15192	625.09717	896.13599	741.16193	-228.7953	105.08591	635.24554	-196.0882	331.84354	669.13007	-228.7953	105.08591	635.24554	-196.0882	331.84354	669.13007	180.20927	91.62128	907.16321	102.57463	239.5898	1103.849
239	1.983	-260.79044	112.93355	1087.45874	-150.45923	113.52046	973.05981	-389.49356	81.21916	973.93329	-395.28256	198.59984	623.17792	-397.22229	242.33728	623.00867	-390.31232	297.87659	626.41418	-316.45517	68.47656	668.80127	-269.93069	379.5249	714.78601	-220.02554	117.59789	642.35016	-207.04129	344.35495	667.62695	-273.39206	-28.99926	994.11554	-213.57574	-113.83342	881.40942	-121.51295	-104.5182	737.2774	-102.53111	-175.72287	807.93787	16.93906	-153.66711	823.91357	144.30609	-136.60629	771.07507	133.65909	-69.72959	817.4682	-174.47398	230.07092	1110.5343	-28.95756	223.13342	1116.90369	-100.92494	300.36719	1122.67786	104.25734	280.47507	1069.62158	100.24857	198.69223	1138.8158	123.74297	118.52829	988.32629	141.31656	100.40988	891.70276	219.10913	83.74841	922.85242	636.25757	-346.96735	744.86365	51.12542	-350.60364	741.43738	43.28408	894.46692	739.15051	625.09271	896.13672	741.15735	-228.80061	105.09446	635.26514	-196.12144	331.82675	669.17554	-228.80061	105.09446	635.26514	-196.12144	331.82675	669.17554	180.21284	92.07915	907.27759	102.25295	239.58365	1104.21863
240	1.992	-260.94995	112.81102	1087.45435	-150.50038	113.38551	973.13184	-389.58777	81.10372	973.84692	-395.30063	198.59077	623.15363	-397.24323	242.32893	622.99036	-390.33133	297.87155	626.40363	-316.46539	68.47331	668.79388	-269.99298	379.49768	714.81903	-220.03986	117.6118	642.3609	-207.04956	344.37747	667.67712	-273.49316	-29.07722	994.05719	-213.62206	-113.86927	881.33563	-121.53798	-104.52679	737.25183	-102.53265	-175.73824	807.89783	16.93354	-153.69041	823.89111	144.30414	-136.60806	771.07037	133.6176	-69.76097	817.54327	-174.85329	229.87817	1110.70239	-29.24342	223.02438	1117.1947	-101.4357	300.12762	1123.07935	103.85078	280.5444	1069.93774	100.05058	198.70258	1139.07739	123.69551	118.71371	988.49475	141.30055	100.73398	891.83826	219.15738	84.21375	922.94153	636.25989	-346.95724	744.85803	51.12798	-350.59503	741.44012	43.2806	894.47205	739.15198	625.09155	896.13867	741.1546	-228.80484	105.10419	635.28766	-196.16473	331.81213	669.22607	-228.80484	105.10419	635.28766	-196.16473	331.81213	669.22607	180.22897	92.47386	907.38989	101.95068	239.62349	1104.50757
241	2	-261.11389	112.69661	1087.45251	-150.56122	113.26273	973.20929	-389.68869	80.98292	973.7655	-395.32043	198.57884	623.12799	-397.26749	242.31696	622.97119	-390.35712	297.86411	626.39325	-316.47522	68.46651	668.78558	-270.07059	379.47015	714.85474	-220.05479	117.62656	642.37463	-207.05208	344.41678	667.74084	-273.5907	-29.15911	994.00342	-213.66104	-113.90739	881.26709	-121.56293	-104.53977	737.23175	-102.53082	-175.75507	807.8634	16.93431	-153.71196	823.87439	144.30582	-136.60719	771.06836	133.59326	-69.78318	817.60571	-175.21103	229.70518	1110.85413	-29.50584	222.95193	1117.4292	-101.92534	299.90674	1123.42517	103.46834	280.62534	1070.14038	99.87816	198.76105	1139.27087	123.66329	118.86566	988.63776	141.27875	100.96854	891.95898	219.20869	84.60699	923.01697	636.26367	-346.94751	744.85248	51.13336	-350.58856	741.44385	43.27763	894.47614	739.15582	625.09357	896.1413	741.1543	-228.80917	105.11459	635.3125	-196.21956	331.80087	669.28168	-228.80917	105.11459	635.3125	-196.21956	331.80087	669.28168	180.24373	92.78777	907.48798	101.67325	239.69319	1104.70569
242	2.008	-261.28073	112.59221	1087.45105	-150.63992	113.15436	973.28851	-389.79626	80.85873	973.68933	-395.34357	198.5643	623.09943	-397.29599	242.3013	622.94983	-390.39084	297.85406	626.38171	-316.48639	68.45604	668.77539	-270.16422	379.4436	714.89172	-220.07179	117.64142	642.3905	-207.04971	344.47778	667.82092	-273.6864	-29.24432	993.95575	-213.69235	-113.9463	881.20471	-121.58875	-104.5565	737.21692	-102.52597	-175.77248	807.83466	16.93887	-153.73145	823.86292	144.31012	-136.60435	771.06854	133.5867	-69.79675	817.65259	-175.54309	229.55293	1110.98535	-29.73908	222.90405	1117.58875	-102.37248	299.70593	1123.69666	103.12352	280.70709	1070.23608	99.71844	198.84766	1139.39063	123.62991	118.98172	988.74207	141.24142	101.11633	892.05231	219.24603	84.9126	923.07275	636.26788	-346.93945	744.84778	51.14014	-350.58545	741.44818	43.27513	894.47815	739.16077	625.09741	896.14355	741.15607	-228.8152	105.1252	635.33887	-196.28667	331.79395	669.34119	-228.8152	105.1252	635.33887	-196.28667	331.79395	669.34119	180.24373	93.01447	907.56256	101.42098	239.77737	1104.81335
243	2.017	-261.44754	112.50008	1087.44653	-150.73309	113.06386	973.36487	-389.90921	80.73414	973.61829	-395.37119	198.5475	623.06592	-397.32928	242.28177	622.92395	-390.43289	297.84103	626.367	-316.50085	68.44211	668.76208	-270.27344	379.41922	714.92755	-220.09219	117.65527	642.40741	-207.04472	344.56378	667.91895	-273.7825	-29.33199	993.91516	-213.71658	-113.98483	881.14905	-121.61661	-104.57658	737.20685	-102.51947	-175.78969	807.81195	16.94497	-153.74881	823.85583	144.31567	-136.60056	771.07001	133.59705	-69.80375	817.68115	-175.84938	229.4238	1111.09216	-29.94215	222.87164	1117.6676	-102.76172	299.53143	1123.88232	102.82309	280.78122	1070.24048	99.55638	198.94507	1139.44006	123.58196	119.0632	988.80115	141.18335	101.18848	892.11053	219.25491	85.12628	923.10742	636.27094	-346.93491	744.84424	51.14641	-350.58658	741.45233	43.2729	894.47711	739.16553	625.10107	896.14429	741.15906	-228.82452	105.13541	635.3656	-196.36588	331.79172	669.40253	-228.82452	105.13541	635.3656	-196.36588	331.79172	669.40253	180.21913	93.15738	907.60895	101.18974	239.86314	1104.84033
244	2.025	-261.61044	112.42252	1087.43518	-150.83978	112.99544	973.43384	-390.02521	80.61308	973.552	-395.40393	198.52872	623.02533	-397.36746	242.25826	622.89154	-390.48254	297.82465	626.34656	-316.52032	68.42503	668.74475	-270.39655	379.39816	714.95905	-220.11697	117.66678	642.42383	-207.04105	344.67291	668.03192	-273.88141	-29.42103	993.88226	-213.73529	-114.02225	881.10028	-121.6475	-104.59995	737.20087	-102.51363	-175.80615	807.79523	16.95084	-153.76437	823.85217	144.32062	-136.59741	771.07147	133.62228	-69.80677	817.6897	-176.13309	229.31984	1111.17188	-30.11913	222.8493	1117.6731	-103.08331	299.39288	1123.979	102.56621	280.84186	1070.17615	99.3801	199.03943	1139.42883	123.51248	119.11295	988.81567	141.10342	101.20004	892.13324	219.22667	85.25391	923.12354	636.27136	-346.93533	744.84241	51.15057	-350.59204	741.4552	43.27085	894.47223	739.16895	625.10278	896.14252	741.16254	-228.83859	105.14442	635.39117	-196.45612	331.79431	669.46265	-228.83859	105.14442	635.39117	-196.45612	331.79431	669.46265	180.16505	93.22697	907.62842	100.97315	239.94064	1104.80249
245	2.033	-261.76587	112.36133	1087.41455	-150.96301	112.95357	973.49194	-390.14145	80.49991	973.49023	-395.44238	198.50822	622.97668	-397.41058	242.23132	622.85132	-390.53839	297.80475	626.31842	-316.54562	68.40533	668.7226	-270.53064	379.38156	714.98273	-220.14696	117.67532	642.4375	-207.04462	344.79529	668.15051	-273.98483	-29.50962	993.85645	-213.75101	-114.05794	881.05853	-121.6819	-104.62657	737.198	-102.51146	-175.82156	807.7843	16.95529	-153.77878	823.85095	144.32269	-136.59679	771.07135	133.65996	-69.8083	817.67834	-176.39926	229.24185	1111.22437	-30.27779	222.83386	1117.62415	-103.33357	299.29974	1123.99121	102.34618	280.88559	1070.06714	99.18385	199.11993	1139.37097	123.42072	119.13483	988.79199	141.00336	101.16748	892.12573	219.15958	85.30853	923.12561	636.26849	-346.94107	744.84235	51.15171	-350.60089	741.45618	43.269	894.46362	739.17047	625.10156	896.13782	741.16589	-228.85826	105.15165	635.41345	-196.55551	331.80182	669.51752	-228.85826	105.15165	635.41345	-196.55551	331.80182	669.51752	180.08147	93.23801	907.62567	100.76501	240.00276	1104.71912
246	2.042	-261.91193	112.31723	1087.38354	-151.10889	112.94223	973.53699	-390.25586	80.39828	973.43292	-395.48682	198.4864	622.91992	-397.45895	242.20239	622.80322	-390.59912	297.78174	626.28119	-316.57663	68.384	668.69501	-270.67206	379.37027	714.99554	-220.18254	117.68173	642.44519	-207.06155	344.91577	668.26147	-274.09329	-29.59515	993.8363	-213.76707	-114.09125	881.0238	-121.71994	-104.65623	737.19769	-102.51604	-175.83585	807.77869	16.95761	-153.79283	823.85162	144.3199	-136.59999	771.06848	133.70677	-69.81033	817.64948	-176.65302	229.18858	1111.25183	-30.42768	222.82281	1117.54468	-103.51434	299.25711	1123.92932	102.15337	280.91052	1069.93677	98.96765	199.17844	1139.28198	123.31	119.13306	988.73962	140.88705	101.1069	892.09619	219.05797	85.30737	923.11884	636.26227	-346.95096	744.84393	51.14981	-350.61139	741.45496	43.26755	894.45233	739.17004	625.09735	896.13055	741.16888	-228.8839	105.15723	635.42975	-196.66182	331.81427	669.56268	-228.8839	105.15723	635.42975	-196.66182	331.81427	669.56268	179.9725	93.20714	907.60748	100.56051	240.04448	1104.60938
247	2.05	-262.04849	112.28996	1087.34277	-151.28406	112.96368	973.5683	-390.36758	80.31047	973.37994	-395.53711	198.46387	622.85547	-397.5127	242.17343	622.74786	-390.66336	297.75677	626.23444	-316.61218	68.36254	668.66156	-270.8172	379.36472	714.99524	-220.22342	117.68789	642.4436	-207.09576	345.02148	668.35376	-274.2049	-29.67364	993.81946	-213.78673	-114.1215	880.99585	-121.76164	-104.68873	737.19928	-102.52975	-175.84917	807.77765	16.95729	-153.80731	823.85376	144.31119	-136.60748	771.06195	133.75729	-69.81454	817.60791	-176.89774	229.15623	1111.25952	-30.57829	222.81345	1117.45789	-103.63135	299.26233	1123.80762	101.97804	280.91544	1069.80432	98.73506	199.20975	1139.17737	123.18566	119.11212	988.66907	140.76013	101.0322	892.0531	218.93002	85.26813	923.10803	636.25348	-346.96292	744.84698	51.14562	-350.6214	741.45172	43.26671	894.44025	739.16821	625.09088	896.12201	741.17139	-228.91498	105.16221	635.43732	-196.77277	331.8317	669.59406	-228.91498	105.16221	635.43732	-196.77277	331.8317	669.59406	179.84508	93.15016	907.58057	100.35655	240.06259	1104.49084
248	2.058	-262.17715	112.27794	1087.29382	-151.49352	113.01773	973.58667	-390.4769	80.23717	973.33105	-395.5925	198.44142	622.78436	-397.57153	242.1467	622.68622	-390.72952	297.7319	626.17877	-316.65112	68.34297	668.62244	-270.9628	379.3649	714.98096	-220.26909	117.69603	642.43115	-207.1489	345.10672	668.42218	-274.31586	-29.74033	993.80341	-213.81215	-114.1476	880.97406	-121.80693	-104.72385	737.20209	-102.55367	-175.86186	807.78064	16.95395	-153.82277	823.85669	144.29645	-136.61871	771.05164	133.8035	-69.82232	817.56079	-177.13412	229.13809	1111.25378	-30.73718	222.80225	1117.38098	-103.6927	299.30417	1123.64294	101.81221	280.89941	1069.68433	98.49078	199.21231	1139.07056	123.05346	119.07574	988.59045	140.62946	100.95389	892.00342	218.78572	85.20624	923.09692	636.24347	-346.97437	744.8512	51.14029	-350.62897	741.44739	43.26674	894.42926	739.16602	625.08398	896.1142	741.17303	-228.95076	105.16817	635.43488	-196.88614	331.85373	669.60944	-228.95076	105.16817	635.43488	-196.88614	331.85373	669.60944	179.70758	93.08006	907.55017	100.1515	240.05586	1104.37744
249	2.067	-262.30042	112.27826	1087.23877	-151.7401	113.10216	973.5946	-390.58463	80.17789	973.28564	-395.6521	198.42	622.70813	-397.63495	242.12442	622.61975	-390.79599	297.70953	626.11548	-316.69308	68.32739	668.57935	-271.1059	379.37015	714.95349	-220.3192	117.70799	642.40863	-207.22139	345.17249	668.46704	-274.42184	-29.79111	993.78632	-213.84425	-114.16788	880.9574	-121.85545	-104.76083	737.20557	-102.58743	-175.87421	807.78741	16.9473	-153.83922	823.86017	144.27647	-136.63214	771.03827	133.8371	-69.8343	817.51581	-177.36128	229.12602	1111.24207	-30.908	222.78513	1117.32288	-103.70918	299.36469	1123.45361	101.65031	280.86209	1069.5863	98.24002	199.18729	1138.9718	122.91832	119.02686	988.5127	140.5025	100.87891	891.95227	218.63498	85.1333	923.0885	636.23413	-346.98288	744.85608	51.13517	-350.63281	741.44299	43.26793	894.42145	739.16443	625.07849	896.10895	741.17346	-228.99078	105.17645	635.4234	-196.99969	331.879	669.60925	-228.99078	105.17645	635.4234	-196.99969	331.879	669.60925	179.56874	93.0061	907.52039	99.94517	240.02469	1104.27905
250	2.075	-262.42126	112.28697	1087.18066	-152.0246	113.21352	973.59546	-390.69141	80.13122	973.24231	-395.71494	198.40051	622.62897	-397.70221	242.10806	622.54993	-390.86197	297.69202	626.04657	-316.73825	68.31742	668.53448	-271.24384	379.37918	714.91541	-220.37358	117.72466	642.37842	-207.31232	345.22339	668.49164	-274.51999	-29.82403	993.76672	-213.88312	-114.18059	880.94446	-121.90651	-104.79812	737.20941	-102.62928	-175.88594	807.79779	16.93726	-153.8558	823.86395	144.25279	-136.6456	771.02325	133.85364	-69.84963	817.479	-177.57904	229.11281	1111.23071	-31.0897	222.75751	1117.28564	-103.69501	299.4223	1123.25818	101.48947	280.80392	1069.51514	97.98888	199.13635	1138.88733	122.78352	118.9668	988.44238	140.3853	100.81128	891.9032	218.48569	85.05676	923.08472	636.22754	-346.98669	744.86078	51.13172	-350.63254	741.43964	43.27073	894.4184	739.16394	625.07623	896.10754	741.17212	-229.03471	105.1878	635.40552	-197.11113	331.90558	669.59613	-229.03471	105.1878	635.40552	-197.11113	331.90558	669.59613	179.43549	92.93402	907.49396	99.73917	239.97014	1104.20117
251	2.083	-262.54227	112.29973	1087.1217	-152.34349	113.34676	973.5918	-390.79742	80.0951	973.19952	-395.77972	198.38383	622.54907	-397.77255	242.09816	622.47852	-390.92752	297.68103	625.9743	-316.78671	68.3137	668.49017	-271.37442	379.39026	714.87006	-220.43185	117.74609	642.34357	-207.41878	345.26465	668.50006	-274.60977	-29.83968	993.74353	-213.92838	-114.1847	880.93347	-121.95916	-104.83379	737.21362	-102.67649	-175.89594	807.81134	16.92397	-153.87048	823.86816	144.22737	-136.65683	771.00781	133.85381	-69.86602	817.45361	-177.78889	229.0938	1111.22437	-31.27737	222.71539	1117.26624	-103.66811	299.45636	1123.07544	101.32954	280.72604	1069.47217	97.74377	199.06061	1138.82019	122.65019	118.89578	988.383	140.2805	100.75143	891.8584	218.34245	84.98035	923.08673	636.2251	-346.98526	744.86389	51.13126	-350.62866	741.43817	43.27536	894.42047	739.16437	625.07813	896.11005	741.16876	-229.08215	105.20217	635.38403	-197.21843	331.93115	669.57373	-229.08215	105.20217	635.38403	-197.21843	331.93115	669.57373	179.31148	92.86589	907.47253	99.53666	239.89333	1104.14624
