PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	713	31	mm	120	1	713																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
360	2.992	-247.7112	117.50508	1091.01855	-139.85507	125.60806	976.78888	-371.10889	74.58605	979.95129	-386.96149	197.9689	628.66132	-390.25732	242.56651	629.66199	-382.16898	297.4534	636.17047	-305.22238	68.92287	669.81348	-262.53732	383.87186	716.64716	-207.81921	118.68694	637.18451	-192.60162	345.91205	666.5954	-251.18192	-26.24641	1002.35455	-182.47742	-99.47173	880.61829	-83.33362	-63.23366	741.82196	-68.38927	-146.85196	797.93982	50.78069	-136.93988	818.4281	179.59933	-118.42803	767.59528	176.24496	-64.75785	829.23083	-162.2951	251.73843	1106.31189	-14.28282	298.90088	1098.69812	-99.08047	348.38104	1090.58167	90.80418	354.73718	1005.03674	118.42251	315.89133	1100.6272	140.18399	179.04645	998.45801	146.5336	122.23059	916.23584	230.93787	133.90131	932.5788	636.25311	-346.9693	744.82721	50.75408	-350.61243	741.50653	43.2934	894.42236	739.17242	625.16431	896.15991	741.17194	-219.85886	107.54796	632.7995	-189.83723	338.0014	667.51636	-219.85886	107.54796	632.7995	-189.83723	338.0014	667.51636	188.73573	128.06595	924.40729	104.61335	335.31424	1052.83203
361	3	-247.71591	118.28102	1091.17712	-139.79846	126.38704	976.92639	-371.05142	74.95278	980.15137	-386.98721	197.99452	628.63	-390.30588	242.58856	629.60797	-382.22662	297.50555	636.1098	-305.22	69.03098	669.94397	-262.71643	384.10089	716.48254	-207.82658	118.80115	637.27808	-192.61354	346.0097	666.53186	-250.91452	-25.68275	1002.63611	-182.35851	-99.12451	880.89331	-83.39314	-63.11671	741.89868	-68.44385	-146.67407	798.09198	50.73612	-136.78758	818.46973	179.56425	-118.43482	767.43591	176.22849	-64.72458	829.07941	-162.43932	252.98715	1106.07495	-14.58011	301.42566	1097.84985	-99.7906	350.1767	1089.66528	89.77745	356.97357	1003.32208	117.90784	319.39392	1099.26782	140.0923	181.48685	998.57178	146.54245	123.79453	917.00745	230.91887	136.07089	932.93762	636.25262	-346.96884	744.82806	50.75517	-350.6134	741.51044	43.30186	894.4256	739.17072	625.17133	896.15991	741.17389	-219.8652	107.6656	632.9198	-189.9747	338.22089	667.42236	-219.8652	107.6656	632.9198	-189.9747	338.22089	667.42236	188.73065	129.93271	924.97253	103.84265	338.18375	1051.29492
362	3.008	-247.73213	119.08696	1091.34338	-139.75558	127.19905	977.06158	-371.00232	75.33265	980.35718	-387.01843	198.01775	628.59332	-390.35687	242.6064	629.54614	-382.29672	297.55472	636.04523	-305.22537	69.14001	670.07782	-262.90851	384.33026	716.31213	-207.86183	118.91183	637.39063	-192.63809	346.10358	666.46747	-250.64377	-25.097	1002.9303	-182.24146	-98.76397	881.18109	-83.42792	-62.98033	741.97522	-68.50551	-146.48965	798.25842	50.68931	-136.62277	818.51477	179.5247	-118.43627	767.27588	176.20447	-64.68933	828.91754	-162.60547	254.28056	1105.82629	-14.91702	304.01059	1096.9668	-100.57967	352.02859	1088.72363	88.70775	359.2486	1001.56464	117.34351	322.96231	1097.86292	139.97018	183.99036	998.67975	146.54031	125.39978	917.8064	230.87616	138.2998	933.30939	636.25244	-346.9675	744.82843	50.75547	-350.61383	741.5144	43.3119	894.4292	739.16724	625.17627	896.16132	741.17419	-219.87672	107.78318	633.0484	-190.12128	338.43933	667.32971	-219.87672	107.78318	633.0484	-190.12128	338.43933	667.32971	188.70824	131.84979	925.55786	103.02563	341.10547	1049.71375
363	3.017	-247.76038	119.92419	1091.5166	-139.73466	128.04858	977.18805	-370.96329	75.72741	980.5675	-387.05652	198.03876	628.55011	-390.41226	242.62006	629.47583	-382.38031	297.60101	635.97516	-305.23779	69.25008	670.2132	-263.11273	384.55945	716.13403	-207.92218	119.01402	637.51343	-192.68015	346.18835	666.39832	-250.37141	-24.48769	1003.23596	-182.12854	-98.38834	881.48206	-83.43822	-62.82336	742.05225	-68.57287	-146.29678	798.4411	50.64261	-136.44347	818.56342	179.479	-118.43119	767.11591	176.17348	-64.65012	828.74567	-162.79004	255.61537	1105.56799	-15.29041	306.65628	1096.05127	-101.4386	353.93591	1087.75098	87.59685	361.55988	999.76746	116.73394	326.59302	1096.41296	139.82031	186.55661	998.78296	146.53049	127.05542	918.62921	230.80991	140.59052	933.69366	636.25183	-346.96533	744.82806	50.75476	-350.61343	741.51764	43.32281	894.43195	739.16248	625.17883	896.16473	741.17279	-219.89348	107.90108	633.18201	-190.27696	338.65649	667.23511	-219.89348	107.90108	633.18201	-190.27696	338.65649	667.23511	188.6702	133.82297	926.16144	102.16539	344.07645	1048.09021
364	3.025	-247.80046	120.7933	1091.69495	-139.74013	128.93817	977.30219	-370.93549	76.13797	980.78131	-387.10294	198.05809	628.49969	-390.47375	242.62987	629.39655	-382.47827	297.64474	635.89807	-305.25589	69.36204	670.34869	-263.32895	384.78888	715.9455	-208.00423	119.10436	637.63519	-192.74414	346.25537	666.3194	-250.09933	-23.85326	1003.55066	-182.02309	-97.99465	881.79541	-83.43153	-62.64777	742.13269	-68.64423	-146.09314	798.6405	50.59765	-136.24818	818.61548	179.42662	-118.41895	766.95508	176.13676	-64.60375	828.56525	-162.99188	256.98944	1105.30127	-15.69762	309.36157	1095.10522	-102.34703	355.89331	1086.7406	86.44627	363.90359	997.93286	116.08265	330.28232	1094.91736	139.64624	189.18402	998.88171	146.51767	128.76913	919.47186	230.72147	142.94522	934.08911	636.25055	-346.96246	744.82648	50.7533	-350.61221	741.51935	43.33323	894.43298	739.15692	625.17993	896.17017	741.16986	-219.91512	108.02071	633.31732	-190.44231	338.87326	667.13434	-219.91512	108.02071	633.31732	-190.44231	338.87326	667.13434	188.61957	135.85718	926.78046	101.26446	347.09296	1046.42505
365	3.033	-247.85126	121.69423	1091.87537	-139.76929	129.86716	977.40613	-370.91937	76.56476	980.99786	-387.159	198.07645	628.44226	-390.5423	242.63666	629.30823	-382.59125	297.68658	635.81299	-305.27789	69.47701	670.48352	-263.55807	385.01971	715.74371	-208.10353	119.18132	637.74768	-192.83441	346.29333	666.22455	-249.82953	-23.19254	1003.87189	-181.92755	-97.57981	882.11975	-83.41975	-62.45717	742.22083	-68.71826	-145.87645	798.85626	50.5549	-136.03642	818.67108	179.36819	-118.39944	766.79272	176.09612	-64.54689	828.37823	-163.2124	258.40222	1105.02759	-16.13734	312.12439	1094.12939	-103.27957	357.89252	1085.68604	85.25633	366.27496	996.06122	115.38979	334.02673	1093.37427	139.45206	191.87103	998.9762	146.50528	130.54535	920.33093	230.61285	145.36517	934.49347	636.24872	-346.9592	744.82343	50.75166	-350.61072	741.51935	43.34192	894.43207	739.15137	625.18079	896.17725	741.16589	-219.94093	108.14397	633.45197	-190.61858	339.09143	667.0235	-219.94093	108.14397	633.45197	-190.61858	339.09143	667.0235	188.55907	137.95526	927.41217	100.32306	350.15085	1044.71777
366	3.042	-247.91147	122.62675	1092.05493	-139.81596	130.83289	977.50623	-370.91479	77.00867	981.21667	-387.2258	198.09445	628.37872	-390.61826	242.64165	629.21143	-382.71899	297.72736	635.71906	-305.30182	69.5955	670.61755	-263.80209	385.25421	715.52582	-208.21509	119.24466	637.84839	-192.95551	346.28888	666.10791	-249.56339	-22.505	1004.19769	-181.8429	-97.14185	882.45331	-83.41452	-62.25481	742.32056	-68.79478	-145.64514	799.08759	50.51337	-135.80841	818.73071	179.30498	-118.37289	766.62836	176.05344	-64.47691	828.18549	-163.4549	259.85367	1104.74805	-16.60995	314.94235	1093.1239	-104.21791	359.92609	1084.58325	84.02551	368.6687	994.15137	114.65253	337.82373	1091.78064	139.24155	194.61685	999.06604	146.49356	132.38428	921.2041	230.48654	147.85068	934.90399	636.24677	-346.95609	744.81921	50.75042	-350.60971	741.51794	43.34839	894.42993	739.14618	625.18213	896.185	741.16144	-219.97005	108.27238	633.58441	-190.80777	339.314	666.89905	-219.97005	108.27238	633.58441	-190.80777	339.314	666.89905	188.49005	140.11748	928.05402	99.33902	353.24622	1042.96594
367	3.05	-247.98022	123.59044	1092.23169	-139.8764	131.83276	977.60907	-370.92096	77.4713	981.43774	-387.30356	198.11267	628.31055	-390.70163	242.64627	629.1073	-382.8595	297.76785	635.61523	-305.32587	69.71694	670.75085	-264.06311	385.49512	715.28949	-208.33328	119.29453	637.94067	-193.11159	346.2283	665.96411	-249.30173	-21.79091	1004.52765	-181.76862	-96.68026	882.79407	-83.42437	-62.04327	742.43402	-68.87472	-145.39862	799.33325	50.47071	-135.56467	818.79529	179.23828	-118.3396	766.4624	176.01025	-64.39192	827.9859	-163.72351	261.34412	1104.46387	-17.11777	317.8136	1092.0874	-105.1554	361.9895	1083.43164	82.75075	371.07977	992.20032	113.86698	341.67157	1090.13306	139.01677	197.42163	999.15015	146.47978	134.28314	922.09039	230.34575	150.40118	935.3175	636.24518	-346.9538	744.81494	50.74978	-350.60965	741.51581	43.35269	894.42792	739.1416	625.1842	896.19208	741.15704	-220.00179	108.40643	633.7132	-191.01196	339.54449	666.758	-220.00179	108.40643	633.7132	-191.01196	339.54449	666.758	188.41277	142.34216	928.70398	98.30886	356.37567	1041.16663
368	3.058	-248.05774	124.5849	1092.40515	-139.95088	132.86539	977.71881	-370.93652	77.95396	981.66095	-387.39117	198.13188	628.23926	-390.7919	242.65201	628.99744	-383.00879	297.80917	635.50043	-305.34955	69.83999	670.88385	-264.34198	385.74457	715.03381	-208.45251	119.33179	638.03088	-193.30556	346.10028	665.78979	-249.04568	-21.05106	1004.86237	-181.70235	-96.19556	883.14026	-83.45437	-61.82503	742.56097	-68.95951	-145.13651	799.59131	50.42379	-135.30545	818.86658	179.16896	-118.29966	766.29584	175.96785	-64.29045	827.77594	-164.02191	262.87415	1104.17566	-17.66429	320.73694	1091.01758	-106.09274	364.08051	1082.23352	81.42899	373.50433	990.20483	113.0292	345.56918	1088.42773	138.7765	200.28635	999.22644	146.46109	136.23953	922.98834	230.19411	153.01556	935.7312	636.24445	-346.95282	744.81195	50.74945	-350.6102	741.51367	43.3548	894.42725	739.13776	625.18671	896.19757	741.1532	-220.03621	108.54517	633.83783	-191.2321	339.78543	666.59894	-220.03621	108.54517	633.83783	-191.2321	339.78543	666.59894	188.32759	144.62755	929.35974	97.22909	359.53677	1039.31628
369	3.067	-248.14571	125.61006	1092.57629	-140.04105	133.93089	977.83777	-370.95969	78.45654	981.88617	-387.48685	198.15303	628.16577	-390.88794	242.66068	628.88312	-383.16217	297.85236	635.37378	-305.37378	69.9636	671.01752	-264.6373	386.00317	714.75964	-208.56839	119.35983	638.12567	-193.53793	345.90112	665.58429	-248.79654	-20.28638	1005.20264	-181.63995	-95.68883	883.49072	-83.50609	-61.60247	742.69928	-69.05014	-144.85809	799.85938	50.36975	-135.03046	818.94647	179.09694	-118.25272	766.13	175.92747	-64.17121	827.55219	-164.35226	264.44434	1103.88354	-18.25298	323.7117	1089.91064	-107.033	366.19757	1080.99194	80.05878	375.94055	988.16205	112.13607	349.51575	1086.66064	138.5164	203.2124	999.29181	146.43718	138.25385	923.89575	230.03429	155.69238	936.14325	636.24457	-346.95306	744.81116	50.74897	-350.61087	741.51221	43.35446	894.42804	739.13483	625.18915	896.20062	741.15045	-220.07396	108.68693	633.95935	-191.46706	340.0368	666.42285	-220.07396	108.68693	633.95935	-191.46706	340.0368	666.42285	188.23573	146.97311	930.01947	96.09743	362.72815	1037.41138
370	3.075	-248.24658	126.66617	1092.74646	-140.14655	135.0305	977.96576	-370.98822	78.97788	982.11346	-387.58878	198.17667	628.09052	-390.98776	242.67444	628.76477	-383.31558	297.89835	635.23505	-305.39987	70.08806	671.15271	-264.94638	386.27036	714.46936	-208.67897	119.38506	638.22998	-193.80515	345.64154	665.35052	-248.55403	-19.49752	1005.54938	-181.57671	-95.16119	883.84576	-83.57784	-61.37679	742.84595	-69.14629	-144.56245	800.1355	50.30701	-134.73903	819.0368	179.02129	-118.1981	765.96594	175.88982	-64.03354	827.3147	-164.71536	266.05511	1103.58752	-18.88663	326.73721	1088.76318	-107.97917	368.34012	1079.71033	78.64082	378.38849	986.0694	111.1862	353.51019	1084.82874	138.23077	206.20099	999.34204	146.40981	140.32855	924.81049	229.86691	158.43088	936.55237	636.24475	-346.95364	744.8125	50.74817	-350.61127	741.5119	43.35167	894.42975	739.13312	625.1908	896.20093	741.14905	-220.11528	108.83086	634.07983	-191.71416	340.29718	666.23303	-220.11528	108.83086	634.07983	-191.71416	340.29718	666.23303	188.13837	149.37971	930.68146	94.91351	365.94934	1035.4491
371	3.083	-248.36261	127.75386	1092.91663	-140.26346	136.16548	978.10114	-371.02036	79.51721	982.34283	-387.69531	198.20255	628.01331	-391.08936	242.6955	628.64178	-383.46619	297.94791	635.08441	-305.42844	70.21539	671.29004	-265.26636	386.54544	714.16553	-208.78491	119.41562	638.34668	-194.0976	345.35022	665.09601	-248.31511	-18.68475	1005.90338	-181.50882	-94.6138	884.2066	-83.66599	-61.14717	742.99841	-69.24671	-144.24887	800.41827	50.2355	-134.43047	819.13892	178.9406	-118.13525	765.80389	175.85521	-63.87824	827.06702	-165.11108	267.70673	1103.28723	-19.56712	329.81281	1087.57251	-108.93376	370.50952	1078.3905	77.17734	380.84869	983.92517	110.18032	357.55096	1082.92908	137.91528	209.25299	999.3728	146.37943	142.46512	925.73157	229.69034	161.23166	936.95703	636.24438	-346.95343	744.81525	50.74736	-350.61111	741.51239	43.34715	894.43182	739.13324	625.19122	896.1983	741.14862	-220.15953	108.97791	634.20172	-191.97029	340.56506	666.03314	-220.15953	108.97791	634.20172	-191.97029	340.56506	666.03314	188.03488	151.84839	931.3443	93.67883	369.19983	1033.42712
372	3.092	-248.49487	128.87407	1093.08667	-140.38614	137.33644	978.24146	-371.05527	80.07502	982.57416	-387.8046	198.22978	627.93353	-391.19171	242.72554	628.51337	-383.61249	298.00201	634.9223	-305.45917	70.34875	671.4292	-265.59534	386.82855	713.85071	-208.8882	119.461	638.47668	-194.401	345.06555	664.83124	-248.07437	-17.84811	1006.26501	-181.43433	-94.04716	884.57501	-83.766	-60.91076	743.15515	-69.35025	-143.91676	800.70721	50.15662	-134.10429	819.2533	178.854	-118.06417	765.64331	175.82437	-63.70747	826.81293	-165.53833	269.39941	1102.98206	-20.29486	332.93774	1086.33716	-109.8994	372.70868	1077.03247	75.6705	383.32147	981.72852	109.12081	361.63608	1080.95996	137.56927	212.36905	999.38025	146.34308	144.66272	926.6593	229.502	164.09683	937.35486	636.24292	-346.95187	744.81836	50.74713	-350.61011	741.513	43.34195	894.4339	739.13544	625.19073	896.19342	741.14868	-220.20566	109.13094	634.32605	-192.23334	340.84048	665.82623	-220.20566	109.13094	634.32605	-192.23334	340.84048	665.82623	187.92253	154.37978	932.00708	92.39566	372.47876	1031.34424
373	3.1	-248.6433	130.02771	1093.25623	-140.51028	138.54333	978.38446	-371.09271	80.65235	982.80695	-387.9144	198.25772	627.85022	-391.29562	242.76495	628.37885	-383.75427	298.06207	634.74945	-305.49179	70.49142	671.56946	-265.93307	387.12088	713.52716	-208.99081	119.53192	638.62024	-194.70145	344.82153	664.56812	-247.82535	-16.98747	1006.63495	-181.35272	-93.4604	884.95258	-83.8726	-60.66331	743.31555	-69.45643	-143.5656	801.00299	50.07294	-133.76003	819.37958	178.76161	-117.98531	765.48352	175.79799	-63.5239	826.55475	-165.99457	271.13403	1102.67065	-21.06911	336.11072	1085.05688	-110.87988	374.94165	1075.6344	74.12082	385.80701	979.47961	108.01046	365.76367	1078.92078	137.19614	215.55008	999.36145	146.29671	146.92032	927.59369	229.30023	167.02917	937.74274	636.24084	-346.94894	744.8205	50.74807	-350.60806	741.51288	43.33692	894.43573	739.1394	625.19012	896.18744	741.14868	-220.25313	109.29345	634.45294	-192.50284	341.125	665.61456	-220.25313	109.29345	634.45294	-192.50284	341.125	665.61456	187.79846	156.97475	932.66821	91.06564	375.78534	1029.2002
374	3.108	-248.80711	131.21519	1093.42456	-140.63474	139.78525	978.52838	-371.13263	81.24985	983.04022	-388.02258	198.28651	627.76227	-391.40353	242.81291	628.23822	-383.89249	298.12973	634.56665	-305.52594	70.64598	671.71002	-266.28165	387.42468	713.19617	-209.09502	119.63792	638.7774	-194.99014	344.64441	664.32007	-247.56245	-16.10246	1007.0141	-181.2643	-92.85151	885.34009	-83.9808	-60.40057	743.47998	-69.56532	-143.19495	801.30719	49.98706	-133.39706	819.51697	178.66438	-117.89957	765.3241	175.77592	-63.32973	826.29401	-166.47684	272.91171	1102.35071	-21.88867	339.32977	1083.73181	-111.88068	377.21277	1074.19348	72.52655	388.30597	977.18042	106.85117	369.93195	1076.81189	136.80054	218.79663	999.31464	146.23888	149.23901	928.53345	229.08429	170.03006	938.11731	636.23907	-346.94501	744.8208	50.75053	-350.60516	741.5119	43.33273	894.43719	739.14447	625.19012	896.18188	741.14832	-220.30209	109.46903	634.58142	-192.78075	341.42188	665.39874	-220.30209	109.46903	634.58142	-192.78075	341.42188	665.39874	187.66159	159.63454	933.32538	89.68886	379.11896	1026.99609
375	3.117	-248.98508	132.43649	1093.59143	-140.76105	141.06096	978.67236	-371.17514	81.86776	983.27319	-388.1283	198.31734	627.66858	-391.5181	242.86804	628.09186	-384.02951	298.20642	634.375	-305.56134	70.81406	671.85059	-266.64444	387.74258	712.85748	-209.20436	119.78387	638.94757	-195.26534	344.55484	664.10168	-247.28299	-15.19234	1007.40369	-181.16965	-92.2182	885.73785	-84.08763	-60.12002	743.64899	-69.67757	-142.8046	801.62238	49.90066	-133.015	819.66449	178.56346	-117.80814	765.16528	175.75714	-63.12637	826.0329	-166.98305	274.73346	1102.01953	-22.7513	342.59253	1082.36279	-112.90784	379.52637	1072.70605	70.88408	390.81903	974.83472	105.64326	374.13849	1074.63477	136.38516	222.10843	999.23901	146.16965	151.62094	929.47583	228.85281	173.09863	938.47559	636.23853	-346.94055	744.81909	50.75435	-350.60175	741.51019	43.32979	894.43842	739.14966	625.19104	896.17786	741.14752	-220.35312	109.66045	634.71057	-193.07025	341.73474	665.1778	-220.35312	109.66045	634.71057	-193.07025	341.73474	665.1778	187.51123	162.35979	933.97571	88.26366	382.47876	1024.73474
376	3.125	-249.17554	133.69154	1093.75647	-140.89268	142.37016	978.81647	-371.22083	82.50668	983.50555	-388.23227	198.3519	627.56854	-391.64084	242.92908	627.94006	-384.1691	298.29285	634.17566	-305.59766	70.99626	671.99084	-267.02448	388.07687	712.50983	-209.32367	119.96756	639.1275	-195.53131	344.56442	663.92261	-246.98795	-14.25611	1007.80493	-181.06976	-91.55857	886.14545	-84.19305	-59.8221	743.82294	-69.79459	-142.39465	801.95148	49.8144	-132.61397	819.82147	178.45999	-117.71241	765.00824	175.73933	-62.91441	825.77441	-167.51234	276.59979	1101.67432	-23.65305	345.89624	1080.95142	-113.96672	381.88605	1071.16846	69.18782	393.34741	972.44897	104.38511	378.38043	1072.39185	135.94931	225.48392	999.13458	146.0874	154.06705	930.41736	228.603	176.23294	938.81555	636.23914	-346.93607	744.81573	50.75874	-350.59821	741.50848	43.32793	894.43976	739.15405	625.19269	896.17554	741.14673	-220.40665	109.86926	634.83917	-193.37425	342.06668	664.94995	-220.40665	109.86926	634.83917	-193.37425	342.06668	664.94995	187.3452	165.14999	934.61646	86.78646	385.86392	1022.42041
377	3.133	-249.37639	134.98036	1093.9198	-141.03369	143.71394	978.96124	-371.27054	83.16779	983.73743	-388.33633	198.39189	627.46173	-391.7717	242.99521	627.78247	-384.3157	298.38898	633.96899	-305.63428	71.19244	672.13116	-267.42255	388.4288	712.15173	-209.4572	120.17982	639.30988	-195.79414	344.67191	663.78363	-246.68198	-13.29214	1008.21753	-180.96608	-90.87099	886.56274	-84.2989	-59.50919	744.00201	-69.91817	-141.96542	802.29681	49.72867	-132.19458	819.98804	178.35541	-117.61437	764.85461	175.71887	-62.6943	825.52106	-168.06401	278.51071	1101.31238	-24.58957	349.23749	1079.49902	-115.06204	384.29474	1069.57788	67.42929	395.89282	970.03259	103.07343	382.65485	1070.08545	135.49007	228.92078	999.00153	145.98871	156.5769	931.35516	228.33084	179.431	939.13599	636.23956	-346.93201	744.81128	50.76266	-350.59482	741.50732	43.32661	894.4411	739.1571	625.19495	896.17438	741.14636	-220.46231	110.09551	634.96735	-193.69333	342.41904	664.71399	-220.46231	110.09551	634.96735	-193.69333	342.41904	664.71399	187.15977	168.00395	935.24554	85.25137	389.27383	1020.05902
378	3.142	-249.58478	136.30319	1094.08154	-141.18686	145.09421	979.10687	-371.32477	83.85247	983.96948	-388.44247	198.4388	627.34827	-391.90979	243.06639	627.61853	-384.47314	298.49426	633.755	-305.6709	71.40192	672.27209	-267.83737	388.79871	711.78192	-209.60655	120.40765	639.48596	-196.05664	344.86591	663.67786	-246.37239	-12.29709	1008.63947	-180.8604	-90.15395	886.98993	-84.4063	-59.1834	744.1864	-70.04962	-141.51706	802.65985	49.64356	-131.75735	820.16455	178.25182	-117.51694	764.70679	175.69167	-62.4666	825.27386	-168.63669	280.46573	1100.93127	-25.55779	352.61212	1078.00635	-116.19817	386.75366	1067.9325	65.59689	398.45728	967.59674	101.70515	386.95868	1067.71753	135.0045	232.41663	998.84021	145.87083	159.15067	932.28711	228.0325	182.69208	939.43665	636.23834	-346.92865	744.80627	50.76531	-350.5918	741.50732	43.32534	894.44208	739.15851	625.19745	896.17389	741.14679	-220.51964	110.33803	635.0954	-194.02632	342.79169	664.46893	-220.51964	110.33803	635.0954	-194.02632	342.79169	664.46893	186.95168	170.92137	935.86188	83.65102	392.70798	1017.6571
379	3.15	-249.79771	137.66092	1094.24158	-141.35277	146.51273	979.2533	-371.38348	84.562	984.20215	-388.55222	198.49335	627.22833	-392.05508	243.14301	627.44775	-384.64374	298.6077	633.53345	-305.70786	71.6235	672.41486	-268.26663	389.18628	711.39954	-209.77077	120.63911	639.64899	-196.31696	345.13007	663.59485	-246.06673	-11.26615	1009.06665	-180.75473	-89.40629	887.42773	-84.51459	-58.84555	744.37604	-70.189	-141.04926	803.04077	49.55814	-131.30231	820.35083	178.15181	-117.42389	764.56781	175.65526	-62.23152	825.03168	-169.22856	282.46429	1100.52905	-26.55602	356.0166	1076.47217	-117.37867	389.26178	1066.23267	63.67747	401.04263	965.1532	100.27962	391.28906	1065.28906	134.49057	235.96991	998.65051	145.73343	161.78943	933.21228	227.70514	186.0166	939.71716	636.23492	-346.92609	744.80121	50.76629	-350.5892	741.50854	43.3238	894.4425	739.15833	625.19958	896.17389	741.14783	-220.57867	110.59469	635.22437	-194.37128	343.18344	664.21423	-220.57867	110.59469	635.22437	-194.37128	343.18344	664.21423	186.71928	173.90302	936.46472	81.97855	396.16586	1015.22113
380	3.158	-250.01369	139.05486	1094.3999	-141.53093	147.97061	979.39966	-371.44653	85.29752	984.43573	-388.66611	198.55551	627.1026	-392.20868	243.2256	627.27057	-384.82736	298.72812	633.30408	-305.74567	71.85563	672.56097	-268.70789	389.59024	711.00421	-209.94765	120.86707	639.79614	-196.57147	345.44583	663.52283	-245.77005	-10.19493	1009.495	-180.65105	-88.62756	887.8764	-84.62318	-58.49586	744.57062	-70.33532	-140.56088	803.43878	49.47031	-130.82938	820.54602	178.05775	-117.33901	764.4408	175.6109	-61.98817	824.79004	-169.83792	284.50656	1100.10376	-27.58376	359.44894	1074.89392	-118.60544	391.81543	1064.48071	61.65913	403.65057	962.71204	98.79923	395.64355	1062.79993	133.9473	239.58032	998.43121	145.57832	164.49487	934.12933	227.3468	189.40656	939.97681	636.23022	-346.92429	744.79669	50.76573	-350.5871	741.51093	43.32177	894.44232	739.15723	625.20111	896.17426	741.14911	-220.63991	110.86304	635.35486	-194.72652	343.59219	663.94922	-220.63991	110.86304	635.35486	-194.72652	343.59219	663.94922	186.46257	176.95071	937.0531	80.22918	399.64706	1012.75598
381	3.167	-250.23375	140.48615	1094.55688	-141.72055	149.46809	979.54468	-371.51389	86.06002	984.67059	-388.784	198.62463	626.9718	-392.37177	243.31456	627.08759	-385.02155	298.85394	633.0675	-305.78497	72.0966	672.71204	-269.15906	390.00867	710.59552	-210.13446	121.08886	639.92828	-196.81891	345.79459	663.44861	-245.48404	-9.08044	1009.92169	-180.55069	-87.81783	888.33582	-84.73516	-58.13506	744.77057	-70.48727	-140.05008	803.85297	49.37806	-130.33879	820.7489	177.9715	-117.26534	764.32874	175.56454	-61.73455	824.54132	-170.46313	286.59387	1099.65344	-28.64177	362.90875	1073.26672	-119.87807	394.40808	1062.68164	59.53455	406.28223	960.27893	97.26774	400.02026	1060.24915	133.37552	243.24847	998.18018	145.40874	167.26874	935.03607	226.957	192.86429	940.2135	636.22589	-346.92337	744.79303	50.76448	-350.58557	741.51373	43.31937	894.44189	739.15582	625.20239	896.17493	741.15039	-220.70403	111.14054	635.48749	-195.09071	344.01526	663.67303	-220.70403	111.14054	635.48749	-195.09071	344.01526	663.67303	186.18288	180.06651	937.62482	78.40115	403.15125	1010.26404
382	3.175	-250.46144	141.95535	1094.71277	-141.91995	151.00508	979.68677	-371.58606	86.8505	984.90723	-388.90543	198.69994	626.83698	-392.54456	243.40996	626.89948	-385.22333	298.98346	632.82471	-305.82727	72.34499	672.87024	-269.61871	390.43958	710.17328	-210.32654	121.30466	640.04901	-197.06155	346.15997	663.35889	-245.20821	-7.92122	1010.34583	-180.45392	-86.97741	888.80542	-84.85747	-57.76445	744.97797	-70.64313	-139.51483	804.28247	49.28105	-129.83066	820.9588	177.89401	-117.20449	764.23376	175.52489	-61.46816	824.2771	-171.10254	288.72809	1099.17639	-29.73211	366.39661	1071.58398	-121.1947	397.03101	1060.84167	57.3062	408.93768	957.85083	95.68884	404.41766	1057.63477	132.77792	246.97485	997.89435	145.22762	170.11307	935.93011	226.53773	196.39166	940.42468	636.22369	-346.92331	744.79022	50.76376	-350.58466	741.51624	43.31728	894.44183	739.15479	625.20398	896.17615	741.15137	-220.77211	111.42465	635.62427	-195.46281	344.44958	663.38586	-220.77211	111.42465	635.62427	-195.46281	344.44958	663.38586	185.88268	183.25237	938.17737	76.49751	406.67767	1007.7428
