PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	966	31	mm	120	1	966																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
267	2.217	-210.13089	434.35663	1102.98926	-67.28532	432.21121	932.41827	-244.4032	246.23845	1026.66272	-434.90811	276.36349	677.66675	-434.14511	307.86511	663.83722	-441.91187	348.08289	659.99243	-265.21872	101.83817	681.01678	-333.25305	517.41888	630.6922	-156.16367	164.98631	594.97406	-207.93637	470.41901	584.6629	-116.8787	333.36792	1142.67126	60.15171	253.09396	1111.07031	147.64275	123.97045	1002.30756	176.79419	166.16148	1113.23987	254.56822	255.14601	1053.80823	322.42023	271.34796	953.112	258.99557	336.94327	959.65009	-189.44803	563.78772	1057.07654	-60.89627	647.61536	895.0531	-185.27998	658.27618	888.28381	-47.02996	619.91583	725.87	-25.01791	715.9502	798.93134	99.40981	674.72473	811.66388	204.33951	575.88312	797.71991	223.7034	655.18286	750.37079	661.51422	-349.98508	726.33044	78.1773	-356.33447	721.36719	64.89378	887.11359	723.61737	645.39746	893.76978	725.42633	-156.16367	164.98631	594.97406	-207.93637	470.41901	584.6629	-156.16367	164.98631	594.97406	-207.93637	470.41901	584.6629	290.70792	304.1456	956.38104	162.21846	145.06596	1057.77368
268	2.225	-210.13815	434.42401	1102.99243	-67.34434	432.23059	932.41138	-244.3961	246.30431	1026.67383	-434.90823	276.36844	677.66473	-434.14764	307.86862	663.83936	-441.9166	348.0867	659.98975	-265.23056	101.85551	681.03375	-333.27734	517.42358	630.67322	-156.17946	164.9989	594.98254	-207.9604	470.42313	584.6452	-116.88367	333.44714	1142.69788	60.08356	253.13681	1111.08472	147.506	124.00623	1002.19165	176.67651	166.0992	1113.17505	254.46304	255.10165	1053.80042	322.34921	271.36227	953.12622	258.96988	336.98218	959.70618	-189.48222	563.82538	1057.0647	-60.9157	647.6579	895.04114	-185.23354	658.24274	888.24744	-47.0336	619.9173	725.87286	-25.02092	715.95563	798.91504	99.41982	674.72668	811.65839	204.33986	575.88324	797.71985	223.70345	655.17993	750.36346	661.51569	-349.98981	726.33087	78.1642	-356.33786	721.36365	64.88695	887.11066	723.61157	645.39838	893.76917	725.42181	-156.17946	164.9989	594.98254	-207.9604	470.42313	584.6452	-156.17946	164.9989	594.98254	-207.9604	470.42313	584.6452	290.65955	304.17224	956.4162	162.09125	145.05272	1057.68335
269	2.233	-210.14569	434.48798	1102.99597	-67.39119	432.25104	932.40576	-244.38889	246.36653	1026.68384	-434.90759	276.37628	677.65851	-434.1506	307.87451	663.83691	-441.91989	348.0929	659.98346	-265.24341	101.87263	681.04694	-333.30023	517.42834	630.65228	-156.19505	165.01134	594.98883	-207.98274	470.42706	584.62659	-116.88787	333.52728	1142.72339	59.9975	253.18031	1111.09509	147.3685	124.0499	1002.06909	176.54945	166.02721	1113.10742	254.34787	255.06078	1053.80518	322.26605	271.39267	953.15887	258.93652	337.02756	959.78473	-189.51361	563.86523	1057.0531	-60.94127	647.70728	895.0293	-185.20219	658.21802	888.21832	-47.05203	619.92468	725.88007	-25.02437	715.96039	798.90161	99.42599	674.73212	811.65289	204.33681	575.88428	797.71985	223.7014	655.17993	750.35663	661.52216	-349.99323	726.32635	78.15105	-356.34143	721.35999	64.87962	887.1109	723.60522	645.3974	893.76917	725.41779	-156.19505	165.01134	594.98883	-207.98274	470.42706	584.62659	-156.19505	165.01134	594.98883	-207.98274	470.42706	584.62659	290.60129	304.21011	956.4718	161.95897	145.03856	1057.58826
270	2.242	-210.15393	434.54791	1103.00024	-67.42873	432.27414	932.39996	-244.38266	246.42424	1026.69336	-434.90652	276.38663	677.64911	-434.15433	307.88239	663.83093	-441.92184	348.10086	659.97461	-265.25653	101.89001	681.0564	-333.32047	517.43262	630.62988	-156.21001	165.02394	594.99243	-208.0024	470.43005	584.60706	-116.89306	333.60727	1142.74731	59.89846	253.22443	1111.10156	147.235	124.10233	1001.93854	176.41258	165.9445	1113.03589	254.22542	255.02367	1053.82642	322.17313	271.44366	953.21527	258.89291	337.08167	959.8927	-189.54271	563.90668	1057.04272	-60.97138	647.76013	895.01843	-185.18311	658.20172	888.19867	-47.07953	619.93585	725.89081	-25.02795	715.96399	798.89203	99.4286	674.74072	811.64764	204.33086	575.88574	797.71973	223.69783	655.18152	750.35095	661.53278	-349.99554	726.31854	78.13909	-356.34506	721.35675	64.87267	887.11346	723.59875	645.39392	893.77002	725.41443	-156.21001	165.02394	594.99243	-208.0024	470.43005	584.60706	-156.21001	165.02394	594.99243	-208.0024	470.43005	584.60706	290.53302	304.26266	956.55402	161.82379	145.02342	1057.48718
271	2.25	-210.16306	434.60364	1103.00525	-67.46072	432.30234	932.39301	-244.37846	246.47734	1026.703	-434.90579	276.39868	677.63794	-434.15948	307.8916	663.82257	-441.92285	348.11008	659.96405	-265.26978	101.908	681.06226	-333.33688	517.43591	630.60614	-156.22452	165.03662	594.9928	-208.01862	470.43124	584.586	-116.90083	333.6861	1142.76929	59.79531	253.2679	1111.10449	147.10939	124.16437	1001.79767	176.26744	165.84972	1112.95935	254.10034	254.98978	1053.86609	322.07477	271.51883	953.29913	258.8374	337.14703	960.03583	-189.57056	563.94904	1057.03442	-61.00399	647.8125	895.00958	-185.17311	658.19391	888.18878	-47.10952	619.94885	725.90375	-25.03115	715.96655	798.88617	99.42868	674.75189	811.64252	204.32303	575.88696	797.71948	223.69354	655.18323	750.34717	661.54578	-349.99704	726.30951	78.12907	-356.34833	721.35431	64.86697	887.11707	723.59271	645.38794	893.77179	725.41174	-156.22452	165.03662	594.9928	-208.01862	470.43124	584.586	-156.22452	165.03662	594.9928	-208.01862	470.43124	584.586	290.45609	304.33295	956.66748	161.68842	145.00703	1057.37854
272	2.258	-210.17326	434.65533	1103.01074	-67.49033	432.33878	932.38428	-244.37714	246.52634	1026.71301	-434.90637	276.41165	677.62622	-434.16669	307.90149	663.81293	-441.92374	348.12003	659.95264	-265.28348	101.92677	681.06451	-333.3486	517.43774	630.58112	-156.23929	165.0491	594.98907	-208.03099	470.42966	584.56274	-116.91254	333.76279	1142.78955	59.69684	253.30858	1111.10425	146.99454	124.237	1001.64441	176.11736	165.74208	1112.87659	253.97951	254.95834	1053.92419	321.97742	271.62033	953.41211	258.76993	337.22577	960.21655	-189.59863	563.99146	1057.02869	-61.03657	647.86078	895.0036	-185.16972	658.19507	888.18756	-47.13673	619.96185	725.91736	-25.03389	715.96906	798.883	99.42757	674.76422	811.63745	204.31476	575.88733	797.71899	223.68948	655.18372	750.34564	661.55884	-349.99789	726.30072	78.12126	-356.3508	721.35272	64.86263	887.12067	723.58771	645.38013	893.77441	725.40942	-156.23929	165.0491	594.98907	-208.03099	470.42966	584.56274	-156.23929	165.0491	594.98907	-208.03099	470.42966	584.56274	290.37369	304.42303	956.81433	161.55595	144.98955	1057.2605
273	2.267	-210.18478	434.70374	1103.01611	-67.51887	432.38596	932.37439	-244.37932	246.57198	1026.72278	-434.90891	276.42508	677.61456	-434.17636	307.91156	663.80273	-441.92526	348.13031	659.94104	-265.29834	101.94647	681.06354	-333.35541	517.43768	630.55481	-156.25514	165.06113	594.98126	-208.03957	470.42444	584.53687	-116.92958	333.83649	1142.80835	59.60906	253.34425	1111.10107	146.89259	124.32114	1001.47778	175.9666	165.62279	1112.78662	253.87044	254.92931	1053.99915	321.88846	271.74878	953.55273	258.69235	337.31952	960.43317	-189.6286	564.03357	1057.02502	-61.06625	647.9021	895.00098	-185.17087	658.20532	888.19312	-47.15821	619.97375	725.93005	-25.03686	715.97272	798.88135	99.42618	674.77612	811.63281	204.30751	575.88623	797.71857	223.68619	655.18225	750.3465	661.57001	-349.99792	726.29272	78.11561	-356.35208	721.35175	64.85902	887.1239	723.58466	645.3717	893.77771	725.40735	-156.25514	165.06113	594.98126	-208.03957	470.42444	584.53687	-156.25514	165.06113	594.98126	-208.03957	470.42444	584.53687	290.29041	304.53415	956.99292	161.4296	144.97197	1057.1322
274	2.275	-210.19824	434.74963	1103.02087	-67.54475	432.444	932.36584	-244.38533	246.61488	1026.73157	-434.91364	276.43866	677.60321	-434.18829	307.92145	663.79254	-441.92816	348.1405	659.92957	-265.31494	101.96729	681.05981	-333.35809	517.43616	630.52832	-156.27254	165.0731	594.97003	-208.04501	470.41626	584.50964	-116.95349	333.90637	1142.82678	59.53514	253.37363	1111.0946	146.80528	124.4174	1001.29883	175.81911	165.49605	1112.68945	253.77863	254.90411	1054.0874	321.81491	271.90277	953.71667	258.6091	337.42892	960.67963	-189.66202	564.07556	1057.02319	-61.09074	647.93488	895.00177	-185.17473	658.22351	888.20349	-47.17349	619.98407	725.94092	-25.04105	715.97797	798.88098	99.42463	674.78625	811.62946	204.30241	575.883	797.71832	223.6833	655.17883	750.34961	661.57782	-349.99683	726.28558	78.11192	-356.35208	721.35107	64.8553	887.12653	723.58411	645.36389	893.78143	725.40594	-156.27254	165.0731	594.97003	-208.04501	470.41626	584.50964	-156.27254	165.0731	594.97003	-208.04501	470.41626	584.50964	290.21201	304.66586	957.19818	161.31219	144.95673	1056.99414
275	2.283	-210.21432	434.79367	1103.02441	-67.56405	432.51056	932.36279	-244.39514	246.65569	1026.73816	-434.92044	276.45203	677.59229	-434.20184	307.93112	663.78259	-441.93274	348.15012	659.9187	-265.33344	101.98941	681.05438	-333.35797	517.43439	630.50299	-156.29126	165.08578	594.9574	-208.04819	470.4068	584.48322	-116.98578	333.97208	1142.84607	59.47566	253.39706	1111.08496	146.73398	124.52595	1001.11023	175.67723	165.36949	1112.58582	253.70561	254.88602	1054.18469	321.76294	272.0784	953.89795	258.52655	337.55307	960.9458	-189.70004	564.11743	1057.02222	-61.10923	647.95874	895.00549	-185.17987	658.24774	888.2171	-47.18393	619.99323	725.94952	-25.04689	715.98444	798.88196	99.42246	674.79376	811.62817	204.29994	575.87756	797.71832	223.67964	655.17401	750.35492	661.58148	-349.99445	726.27942	78.10996	-356.35092	721.3504	64.85105	887.1286	723.58624	645.35748	893.78522	725.40558	-156.29126	165.08578	594.9574	-208.04819	470.4068	584.48322	-156.29126	165.08578	594.9574	-208.04819	470.4068	584.48322	290.14474	304.81573	957.42188	161.2056	144.94772	1056.84802
276	2.292	-210.23361	434.83615	1103.02686	-67.57295	432.58197	932.36859	-244.40834	246.69539	1026.74207	-434.92917	276.46503	677.58209	-434.21594	307.94077	663.77319	-441.93881	348.15912	659.90845	-265.35339	102.01297	681.04834	-333.35614	517.43353	630.48004	-156.31062	165.09982	594.94513	-208.04976	470.3978	584.45935	-117.02737	334.03378	1142.86743	59.42854	253.41685	1111.07178	146.67917	124.64642	1000.91559	175.54118	165.25336	1112.47717	253.64882	254.87987	1054.28577	321.7366	272.26971	954.08911	258.4519	337.69006	961.21832	-189.74345	564.15894	1057.02209	-61.12273	647.9751	895.01129	-185.18581	658.27557	888.23254	-47.19097	620.00128	725.95575	-25.05376	715.99084	798.8844	99.41891	674.79822	811.62927	204.30017	575.86981	797.71838	223.67418	655.16852	750.36188	661.58099	-349.99084	726.27435	78.10956	-356.34894	721.34973	64.84654	887.13031	723.59058	645.35278	893.7887	725.40649	-156.31062	165.09982	594.94513	-208.04976	470.3978	584.45935	-156.31062	165.09982	594.94513	-208.04976	470.3978	584.45935	290.09427	304.97989	957.65369	161.11018	144.94989	1056.69641
277	2.3	-210.2567	434.87735	1103.0282	-67.57018	432.65472	932.38507	-244.4243	246.73531	1026.7428	-434.93976	276.47778	677.57269	-434.22974	307.95087	663.76434	-441.94583	348.16785	659.8988	-265.37393	102.03809	681.04285	-333.35361	517.43451	630.45996	-156.32962	165.11584	594.93494	-208.05025	470.39072	584.43927	-117.07835	334.09259	1142.89124	59.38968	253.43687	1111.0553	146.63969	124.77785	1000.7196	175.4091	165.15909	1112.36536	253.60263	254.89127	1054.3855	321.7363	272.47009	954.28241	258.39041	337.83789	961.48212	-189.79266	564.19922	1057.02258	-61.13332	647.98584	895.01819	-185.19322	658.3045	888.24854	-47.19447	620.00745	725.95929	-25.06	715.99603	798.88776	99.41309	674.79932	811.63251	204.30338	575.85925	797.7179	223.66689	655.16284	750.37018	661.57666	-349.98651	726.27045	78.11059	-356.34656	721.349	64.84292	887.13208	723.59613	645.34943	893.79163	725.4082	-156.32962	165.11584	594.93494	-208.05025	470.39072	584.43927	-156.32962	165.11584	594.93494	-208.05025	470.39072	584.43927	290.06335	305.15399	957.88226	161.0244	144.96848	1056.54248
278	2.308	-210.28419	434.91724	1103.02905	-67.55582	432.72711	932.41235	-244.4425	246.77682	1026.74097	-434.9523	276.49075	677.56421	-434.24265	307.96213	663.75592	-441.95334	348.17688	659.88947	-265.39423	102.06477	681.03876	-333.35159	517.43756	630.44281	-156.34749	165.13426	594.92786	-208.05054	470.38635	584.4234	-117.13795	334.14993	1142.9176	59.35564	253.46188	1111.0365	146.61221	124.91881	1000.52759	175.27748	165.09766	1112.25269	253.56013	254.92529	1054.47864	321.75839	272.67374	954.47009	258.34332	337.9949	961.72205	-189.8476	564.23816	1057.02405	-61.14304	647.99316	895.02539	-185.20337	658.33228	888.26361	-47.1934	620.01013	725.96008	-25.06348	715.99878	798.89099	99.40446	674.79669	811.63751	204.31015	575.84528	797.71625	223.65862	655.1568	750.37927	661.56915	-349.98206	726.26758	78.11282	-356.34399	721.34802	64.8419	887.13342	723.60199	645.34686	893.79388	725.41028	-156.34749	165.13426	594.92786	-208.05054	470.38635	584.4234	-156.34749	165.13426	594.92786	-208.05054	470.38635	584.4234	290.05087	305.33432	958.09607	160.94485	145.00824	1056.39014
279	2.317	-210.31703	434.95569	1103.03052	-67.52924	432.79959	932.44995	-244.46288	246.82094	1026.73706	-434.96683	276.5043	677.55646	-434.25427	307.9751	663.74774	-441.961	348.18652	659.88037	-265.4136	102.09287	681.03662	-333.35129	517.44299	630.4281	-156.36382	165.15524	594.92438	-208.05159	470.3855	584.41144	-117.20487	334.20709	1142.94617	59.32502	253.4971	1111.01758	146.59164	125.06738	1000.34595	175.14203	165.07751	1112.14233	253.5145	254.98518	1054.56091	321.79599	272.87589	954.6452	258.30798	338.15897	961.92542	-189.90755	564.27631	1057.02637	-61.15362	647.9986	895.03235	-185.21719	658.35706	888.27588	-47.18748	620.00763	725.95844	-25.06227	715.9975	798.89313	99.39334	674.78998	811.64392	204.32082	575.82745	797.71313	223.65028	655.15002	750.38879	661.55945	-349.97812	726.26575	78.11591	-356.34143	721.34668	64.84484	887.13354	723.60742	645.34509	893.79529	725.41229	-156.36382	165.15524	594.92438	-208.05159	470.3855	584.41144	-156.36382	165.15524	594.92438	-208.05159	470.3855	584.41144	290.052	305.51743	958.28528	160.86684	145.07245	1056.24414
280	2.325	-210.35632	434.9924	1103.03345	-67.48985	432.87326	932.4964	-244.48586	246.86824	1026.73291	-434.98328	276.51862	677.54938	-434.26474	307.99002	663.73962	-441.96878	348.19681	659.87158	-265.43173	102.12216	681.03632	-333.35336	517.45062	630.41467	-156.37869	165.17845	594.92371	-208.0542	470.388	584.40179	-117.27769	334.26529	1142.97632	59.29609	253.54794	1111.00171	146.57231	125.22066	1000.18182	174.99905	165.10291	1112.03845	253.45938	255.07178	1054.62939	321.83969	273.07214	954.80219	258.27911	338.32678	962.08398	-189.97092	564.31488	1057.02881	-61.16669	648.0036	895.03882	-185.23528	658.37775	888.28375	-47.17785	619.99884	725.9552	-25.05517	715.99072	798.89355	99.3806	674.77911	811.65131	204.33467	575.80652	797.70862	223.64217	655.14252	750.39795	661.54913	-349.97519	726.26501	78.11944	-356.33899	721.34497	64.85202	887.13214	723.61182	645.34467	893.79541	725.41449	-156.37869	165.17845	594.92371	-208.0542	470.388	584.40179	-156.37869	165.17845	594.92371	-208.0542	470.388	584.40179	290.05939	305.69946	958.44312	160.78569	145.16179	1056.11011
281	2.333	-210.40305	435.0271	1103.03882	-67.43932	432.94809	932.54932	-244.51208	246.91911	1026.72998	-435.00137	276.53342	677.54297	-434.27438	308.00665	663.73181	-441.97659	348.20761	659.86328	-265.44849	102.15234	681.03778	-333.35751	517.45947	630.40118	-156.39255	165.20311	594.9248	-208.0584	470.39258	584.39252	-117.35508	334.32605	1143.00732	59.26495	253.61911	1110.99231	146.54898	125.37443	1000.04224	174.84683	165.17319	1111.94629	253.38969	255.18396	1054.68335	321.87891	273.25885	954.93787	258.25027	338.4942	962.19476	-190.03542	564.35461	1057.03052	-61.18381	648.00958	895.04456	-185.25803	658.39386	888.28625	-47.16647	619.9834	725.95172	-25.0425	715.97791	798.89221	99.3669	674.76447	811.65942	204.35008	575.78406	797.70306	223.63451	655.13464	750.40613	661.5401	-349.97318	726.26563	78.12294	-356.33667	721.3432	64.86268	887.12982	723.61493	645.3457	893.79431	725.41711	-156.39255	165.20311	594.9248	-208.0584	470.39258	584.39252	-156.39255	165.20311	594.9248	-208.0584	470.39258	584.39252	290.06458	305.87653	958.56635	160.69791	145.2738	1055.99426
282	2.342	-210.45738	435.05957	1103.04626	-67.38301	433.02222	932.6051	-244.54213	246.97333	1026.72998	-435.0202	276.54825	677.53735	-434.28348	308.02429	663.7243	-441.98425	348.21875	659.85541	-265.46405	102.18309	681.04089	-333.36334	517.46857	630.38684	-156.4057	165.22855	594.92706	-208.06401	470.39792	584.38257	-117.43604	334.39108	1143.03845	59.22768	253.71342	1110.99341	146.51819	125.52304	999.93359	174.68607	165.28342	1111.87122	253.30222	255.31883	1054.72485	321.9043	273.43332	955.05212	258.21432	338.65668	962.25977	-190.09868	564.39581	1057.03113	-61.20592	648.01733	895.04919	-185.28572	658.40601	888.28351	-47.15445	619.96075	725.94946	-25.02618	715.95966	798.88953	99.35218	674.74683	811.66785	204.36513	575.76166	797.69708	223.62791	655.12689	750.41278	661.53424	-349.97192	726.26733	78.12603	-356.33463	721.34204	64.87511	887.12781	723.61676	645.34784	893.79236	725.42059	-156.4057	165.22855	594.92706	-208.06401	470.39792	584.38257	-156.4057	165.22855	594.92706	-208.06401	470.39792	584.38257	290.0593	306.04501	958.65594	160.60213	145.40323	1055.90247
283	2.35	-210.51898	435.09006	1103.05505	-67.3297	433.09256	932.65936	-244.57655	247.03003	1026.73438	-435.03824	276.56256	677.53241	-434.29163	308.04172	663.71692	-441.99149	348.22986	659.84802	-265.47842	102.21396	681.04529	-333.37048	517.47705	630.37177	-156.41806	165.25433	594.9303	-208.07066	470.40323	584.37213	-117.51986	334.46185	1143.06982	59.18275	253.8311	1111.00903	146.47966	125.66037	999.8606	174.5199	165.42538	1111.81885	253.19617	255.47157	1054.75793	321.90924	273.59412	955.14795	258.16531	338.81061	962.28589	-190.15887	564.43842	1057.03003	-61.23313	648.02734	895.05267	-185.31801	658.41486	888.27618	-47.14061	619.93011	725.94916	-25.00882	715.93756	798.8855	99.33608	674.72711	811.67615	204.37793	575.74091	797.69128	223.62311	655.12	750.41797	661.5329	-349.97134	726.26984	78.12863	-356.33292	721.34167	64.88695	887.1272	723.61804	645.35028	893.7901	725.42499	-156.41806	165.25433	594.9303	-208.07066	470.40323	584.37213	-156.41806	165.25433	594.9303	-208.07066	470.40323	584.37213	290.03729	306.20236	958.71692	160.49977	145.54288	1055.83972
284	2.358	-210.58774	435.11945	1103.06421	-67.28999	433.15588	932.7077	-244.61555	247.08803	1026.74329	-435.05396	276.5759	677.52783	-434.29819	308.05762	663.70929	-441.99835	348.24036	659.84125	-265.49121	102.24454	681.05042	-333.37851	517.48438	630.35681	-156.42886	165.28047	594.93469	-208.07767	470.40814	584.36243	-117.60589	334.53909	1143.10168	59.13007	253.96965	1111.04346	146.43658	125.78192	999.82629	174.35367	165.58911	1111.79407	253.07408	255.63638	1054.78882	321.89059	273.74118	955.23065	258.10181	338.95447	962.28406	-190.215	564.48187	1057.02759	-61.26469	648.03949	895.05493	-185.35347	658.42114	888.26526	-47.12259	619.89087	725.95068	-24.99296	715.91382	798.87994	99.31856	674.7066	811.68402	204.38649	575.72284	797.68646	223.62033	655.11432	750.42188	661.5368	-349.97147	726.2724	78.13093	-356.33157	721.34204	64.89557	887.12854	723.61932	645.35248	893.7879	725.42993	-156.42886	165.28047	594.93469	-208.07767	470.40814	584.36243	-156.42886	165.28047	594.93469	-208.07767	470.40814	584.36243	289.99619	306.34784	958.75739	160.39513	145.68552	1055.81018
