PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	678	31	mm	120	1	678																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
406	3.375	-238.36079	402.68204	1108.41492	-87.93154	370.72699	951.42267	-302.2749	221.93779	1033.58667	-458.76624	269.90964	676.47009	-458.20215	300.60291	664.17688	-465.57697	341.76736	662.63025	-306.80429	85.74666	675.30536	-345.32895	509.54822	644.14008	-191.16985	145.3597	595.56201	-222.12344	456.33304	599.19	-176.91953	293.57309	1162.34497	-29.95636	178.78433	1172.63342	46.60099	21.98067	1089.88037	59.02181	62.43066	1203.57751	160.61183	135.20889	1161.35352	245.46156	133.88286	1068.9502	197.95111	212.47752	1070.16211	-193.93878	532.17487	1044.34216	-147.65915	638.29602	839.07013	-257.37445	625.1026	878.65247	-188.04605	606.72717	677.41357	-189.67339	714.41754	747.9939	-72.92104	699.49298	775.94824	46.056	615.41864	780.09753	58.28982	705.26807	752.51959	661.98157	-349.58258	726.69843	77.8015	-356.38834	721.83075	65.06252	887.31616	723.9541	645.49738	894.02679	725.37665	-191.16985	145.3597	595.56201	-222.12344	456.33304	599.19	-191.16985	145.3597	595.56201	-222.12344	456.33304	599.19	221.70634	173.18019	1069.55615	52.81141	42.20567	1146.729
407	3.383	-238.17877	401.91663	1108.4845	-87.72749	370.07114	951.48828	-302.33701	221.35037	1033.43616	-458.85242	269.87531	676.40039	-458.26657	300.59268	664.12543	-465.62881	341.72849	662.58655	-307.06277	85.54551	674.98395	-345.26465	509.49081	644.31	-191.39526	145.15927	595.28912	-222.10921	456.23026	599.27661	-176.81987	292.62625	1162.25708	-30.13989	177.48546	1172.42554	45.88231	20.39558	1089.59424	58.50816	60.89164	1203.33411	160.29202	133.26987	1160.96423	245.12013	131.5826	1068.55713	198.50076	210.71257	1069.87	-193.69629	531.45325	1044.53406	-147.60619	637.86627	839.37207	-257.25198	624.65143	879.05267	-188.10393	606.60388	677.69476	-189.77472	714.15765	748.46399	-72.95688	699.35889	776.19562	46.10238	615.39746	780.13367	58.26405	705.25879	752.53107	661.98651	-349.58533	726.69696	77.79661	-356.39215	721.83447	65.0708	887.30981	723.95703	645.49664	894.03033	725.37701	-191.39526	145.15927	595.28912	-222.10921	456.23026	599.27661	-191.39526	145.15927	595.28912	-222.10921	456.23026	599.27661	221.81046	171.14758	1069.2135	52.19524	40.64361	1146.46423
408	3.392	-237.97803	401.13693	1108.55579	-87.52773	369.39948	951.52844	-302.37088	220.74883	1033.28394	-458.92474	269.83917	676.33856	-458.3244	300.57626	664.08411	-465.67197	341.68765	662.55383	-307.30792	85.34141	674.6593	-345.1875	509.42978	644.48346	-191.61276	144.95616	595.00537	-222.08553	456.12396	599.35754	-176.69247	291.65707	1162.16675	-30.27726	176.18045	1172.18213	45.21222	18.82167	1089.25037	58.04987	59.36286	1203.005	160.0287	131.34915	1160.49512	244.81322	129.29996	1068.06262	198.97014	208.89182	1069.45435	-193.43791	530.72076	1044.7323	-147.54726	637.42377	839.67773	-257.11597	624.18542	879.45892	-188.16162	606.47003	677.98633	-189.88194	713.89044	748.94098	-72.99816	699.22333	776.448	46.14311	615.37866	780.16931	58.23516	705.24792	752.54694	661.99164	-349.58804	726.69611	77.79408	-356.39551	721.83734	65.0788	887.30334	723.96082	645.49792	894.03174	725.37811	-191.61276	144.95616	595.00537	-222.08553	456.12396	599.35754	-191.61276	144.95616	595.00537	-222.08553	456.12396	599.35754	221.89168	169.09589	1068.75842	51.63105	39.09226	1146.12769
409	3.4	-237.75745	400.3418	1108.62781	-87.33131	368.71332	951.54877	-302.37646	220.13293	1033.12903	-458.98404	269.80005	676.2843	-458.3746	300.55142	664.05237	-465.70544	341.64468	662.53168	-307.53903	85.13479	674.33026	-345.09851	509.36426	644.66058	-191.82185	144.75159	594.70984	-222.05315	456.01407	599.4328	-176.53938	290.66748	1162.07349	-30.3681	174.87129	1171.90344	44.59208	17.26044	1088.84802	57.65658	57.84636	1202.59583	159.82446	129.4482	1159.94336	244.54272	127.03397	1067.46216	199.33954	207.00107	1068.90735	-193.16525	529.97668	1044.93652	-147.48355	636.97119	839.98712	-256.97122	623.70502	879.87048	-188.22198	606.32678	678.28815	-189.9944	713.61719	749.42554	-73.0434	699.08459	776.70599	46.17822	615.36322	780.20386	58.20251	705.23566	752.56769	661.99646	-349.59042	726.69568	77.79465	-356.39853	721.83844	65.0842	887.29852	723.96558	645.5014	894.03094	725.37988	-191.82185	144.75159	594.70984	-222.05315	456.01407	599.4328	-191.82185	144.75159	594.70984	-222.05315	456.01407	599.4328	221.94113	167.01752	1068.18469	51.12432	37.5534	1145.72192
410	3.408	-237.51607	399.52945	1108.69995	-87.13062	368.01727	951.55511	-302.35431	219.50191	1032.9707	-459.03149	269.75687	676.23712	-458.41541	300.51675	664.02881	-465.72852	341.59903	662.51862	-307.75525	84.92624	673.9964	-344.99857	509.2941	644.84192	-192.0211	144.547	594.40363	-222.01221	455.90115	599.50421	-176.3624	289.66013	1161.97632	-30.41175	173.55988	1171.59009	44.02195	15.71389	1088.38684	57.3361	56.34471	1202.11182	159.68291	127.56778	1159.3064	244.31343	124.7842	1066.75281	199.61378	205.04425	1068.22766	-192.87978	529.22052	1045.146	-147.41727	636.51251	840.3006	-256.82346	623.21167	880.28766	-188.2861	606.17548	678.5993	-190.10989	713.33826	749.91809	-73.08988	698.94055	776.97009	46.20824	615.35162	780.2373	58.16626	705.22168	752.59302	662.00043	-349.59219	726.6955	77.79862	-356.4014	721.8371	65.08546	887.29657	723.97107	645.50665	894.0282	725.38196	-192.0211	144.547	594.40363	-222.01221	455.90115	599.50421	-192.0211	144.547	594.40363	-222.01221	455.90115	599.50421	221.96361	164.91423	1067.49023	50.67903	36.0293	1145.24939
411	3.417	-237.25323	398.69876	1108.77185	-86.91948	367.31448	951.55121	-302.30499	218.85448	1032.80896	-459.06796	269.70868	676.19641	-458.44467	300.47205	664.01129	-465.74072	341.55032	662.51324	-307.95535	84.7159	673.65833	-344.88818	509.21964	645.02783	-192.20808	144.34328	594.0896	-221.96207	455.78638	599.5744	-176.16261	288.63776	1161.87378	-30.40692	172.24771	1171.24304	43.5006	14.18459	1087.86707	57.09437	54.86067	1201.5575	159.60835	125.70777	1158.58252	244.13277	122.55111	1065.93298	199.81059	203.03586	1067.41821	-192.5826	528.45215	1045.35901	-147.34993	636.05188	840.61902	-256.67596	622.70636	880.71112	-188.35373	606.0174	678.91846	-190.22583	713.05365	750.41846	-73.13454	698.78906	777.24042	46.23386	615.34369	780.27045	58.12721	705.20538	752.62207	662.00342	-349.59332	726.69543	77.80554	-356.40396	721.83356	65.0824	887.29779	723.97675	645.51294	894.02405	725.38379	-192.20808	144.34328	594.0896	-221.96207	455.78638	599.5744	-192.20808	144.34328	594.0896	-221.96207	455.78638	599.5744	221.97168	162.79349	1066.67554	50.29749	34.52263	1144.71228
412	3.425	-236.96872	397.85001	1108.84363	-86.69992	366.60419	951.53784	-302.22971	218.19003	1032.64429	-459.09418	269.65491	676.16162	-458.46054	300.4183	663.99762	-465.74197	341.49841	662.51392	-308.13895	84.50343	673.3175	-344.76724	509.14154	645.21765	-192.38104	144.14003	593.77112	-221.90169	455.67041	599.6452	-175.93944	287.60233	1161.76465	-30.35168	170.93567	1170.86353	43.02658	12.67507	1087.28918	56.93624	53.3965	1200.93701	159.60434	123.86746	1157.7699	244.00558	120.33762	1065.00232	199.95396	200.9942	1066.48474	-192.2744	527.67249	1045.57349	-147.28178	635.59216	840.94336	-256.52808	622.18854	881.14105	-188.42416	605.85382	679.24561	-190.34032	712.76282	750.92633	-73.17459	698.62903	777.51672	46.25579	615.33875	780.30444	58.08651	705.18658	752.65332	662.00531	-349.59384	726.69556	77.81413	-356.40594	721.82867	65.07622	887.30164	723.98175	645.51886	894.0191	725.38495	-192.38104	144.14003	593.77112	-221.90169	455.67041	599.6452	-192.38104	144.14003	593.77112	-221.90169	455.67041	599.6452	221.97977	160.66591	1065.74353	49.98141	33.03579	1144.11316
413	3.433	-236.6633	396.98431	1108.91602	-86.47695	365.8851	951.5144	-302.13058	217.509	1032.47852	-459.11069	269.59552	676.13281	-458.46176	300.35742	663.98608	-465.73206	341.44336	662.5199	-308.30731	84.28831	672.97516	-344.63501	509.06064	645.41052	-192.53998	143.93599	593.45081	-221.82996	455.55347	599.71741	-175.69025	286.55453	1161.64819	-30.24442	169.62424	1170.4519	42.60004	11.18703	1086.65344	56.86552	51.95303	1200.25354	159.67268	122.04594	1156.86707	243.929	118.14963	1063.95984	200.06915	198.93694	1065.43433	-191.95515	526.883	1045.78845	-147.21193	635.13458	841.27478	-256.37686	621.65686	881.57721	-188.49591	605.68591	679.58087	-190.45221	712.46503	751.44183	-73.20824	698.46057	777.79846	46.27333	615.33716	780.3407	58.04522	705.16534	752.6853	662.00623	-349.59384	726.69617	77.82285	-356.4071	721.82343	65.06921	887.30701	723.98529	645.52301	894.01447	725.38501	-192.53998	143.93599	593.45081	-221.82996	455.55347	599.71741	-192.53998	143.93599	593.45081	-221.82996	455.55347	599.71741	221.99907	158.54329	1064.69714	49.73278	31.57003	1143.45349
414	3.442	-236.33885	396.10278	1108.99011	-86.24996	365.15918	951.48138	-302.00906	216.81247	1032.31287	-459.11801	269.53073	676.11005	-458.4483	300.29102	663.97577	-465.71057	341.38498	662.53082	-308.46228	84.07021	672.63171	-344.49103	508.97772	645.60583	-192.68596	143.73007	593.12958	-221.74646	455.43558	599.79132	-175.41116	285.49432	1161.52417	-30.08436	168.31393	1170.00818	42.22293	9.72106	1085.96033	56.88414	50.52934	1199.51001	159.81387	120.2422	1155.87305	243.89397	115.99364	1062.80396	200.17853	196.87906	1064.27429	-191.62477	526.08484	1046.00439	-147.13908	634.67859	841.6145	-256.21991	621.11041	882.01935	-188.56606	605.51483	679.92389	-190.56049	712.16034	751.96539	-73.23529	698.2851	778.08551	46.28275	615.34283	780.38043	58.00385	705.14203	752.71674	662.00659	-349.5936	726.69733	77.83048	-356.40765	721.81885	65.06393	887.31244	723.98706	645.52417	894.01105	725.38422	-192.68596	143.73007	593.12958	-221.74646	455.43558	599.79132	-192.68596	143.73007	593.12958	-221.74646	455.43558	599.79132	222.03625	156.43634	1063.53906	49.55354	30.1252	1142.73523
415	3.45	-235.99777	395.20593	1109.06714	-86.01412	364.4295	951.43988	-301.86365	216.10167	1032.14734	-459.11642	269.46075	676.09363	-458.42099	300.22009	663.96661	-465.67697	341.32309	662.54694	-308.6048	83.84898	672.28693	-344.33594	508.89322	645.80396	-192.81985	143.52214	592.80737	-221.65186	455.3172	599.86725	-175.0986	284.42178	1161.39331	-29.8705	167.00534	1169.53113	41.89727	8.27667	1085.21057	56.9919	49.12312	1198.70825	160.02686	118.45505	1154.78809	243.89053	113.87437	1061.53296	200.2993	194.83305	1063.01074	-191.28333	525.27832	1046.22278	-147.06219	634.22308	841.96332	-256.05853	620.55109	882.46838	-188.63103	605.34131	680.27374	-190.66417	711.84967	752.49774	-73.25719	698.10468	778.37811	46.27867	615.36176	780.42426	57.96216	705.11676	752.74731	662.00647	-349.59329	726.69885	77.83623	-356.40796	721.81525	65.06201	887.31659	723.9873	645.52173	894.00946	725.38312	-192.81985	143.52214	592.80737	-221.65186	455.3172	599.86725	-192.81985	143.52214	592.80737	-221.65186	455.3172	599.86725	222.09492	154.35371	1062.27185	49.44459	28.69989	1141.95947
416	3.458	-235.64157	394.29367	1109.14673	-85.76883	363.69617	951.38995	-301.68976	215.37804	1031.9812	-459.1062	269.38574	676.08344	-458.38126	300.14563	663.95892	-465.63107	341.25754	662.56885	-308.73471	83.6245	671.94025	-344.1713	508.80685	646.00555	-192.94194	143.31277	592.4834	-221.54759	455.19861	599.94537	-174.74986	283.33768	1161.2561	-29.60066	165.69916	1169.0199	41.6238	6.85241	1084.40479	57.18665	47.73127	1197.84851	160.30875	116.68336	1153.61316	243.91093	111.7946	1060.14734	200.44208	192.80864	1061.64941	-190.93044	524.46252	1046.44495	-146.98076	633.76709	842.32141	-255.89709	619.98254	882.92627	-188.68906	605.16595	680.63062	-190.76311	711.53424	753.03973	-73.27612	697.92181	778.67645	46.25855	615.39777	780.47198	57.9194	705.08984	752.77753	662.00592	-349.59302	726.7005	77.83965	-356.40836	721.81268	65.06343	887.31854	723.98657	645.51642	894.00952	725.38226	-192.94194	143.31277	592.4834	-221.54759	455.19861	599.94537	-192.94194	143.31277	592.4834	-221.54759	455.19861	599.94537	222.17651	152.30162	1060.89832	49.40522	27.29184	1141.12659
417	3.467	-235.27003	393.36578	1109.22827	-85.51866	362.95709	951.33032	-301.48248	214.64307	1031.81445	-459.0878	269.3063	676.07935	-458.33087	300.06931	663.95355	-465.57343	341.18866	662.59753	-308.85202	83.39708	671.59167	-343.99915	508.71762	646.21149	-193.05284	143.10292	592.15741	-221.43565	455.07947	600.02606	-174.36232	282.24313	1161.11267	-29.27248	164.39597	1168.4729	41.40234	5.44639	1083.54358	57.46428	46.3503	1196.92957	160.65442	114.92695	1152.35095	243.95032	109.75579	1058.65015	200.61105	190.81232	1060.19531	-190.56548	523.63666	1046.67163	-146.89502	633.30988	842.68848	-255.7381	619.40717	883.39417	-188.74133	604.98907	680.99591	-190.85803	711.2146	753.59216	-73.29395	697.73901	778.98047	46.22668	615.44867	780.5224	57.87472	705.06177	752.80798	662.00476	-349.59262	726.70178	77.84071	-356.40872	721.81085	65.06689	887.31812	723.98584	645.51001	894.01038	725.38226	-193.05284	143.10292	592.15741	-221.43565	455.07947	600.02606	-193.05284	143.10292	592.15741	-221.43565	455.07947	600.02606	222.28069	150.28406	1059.42273	49.43331	25.89834	1140.23657
418	3.475	-234.88167	392.42291	1109.31079	-85.26614	362.21204	951.26001	-301.23953	213.89772	1031.64856	-459.06161	269.22388	676.08087	-458.27173	299.99326	663.9516	-465.50482	341.1171	662.63391	-308.95724	83.16743	671.24182	-343.8219	508.62445	646.42279	-193.15359	142.89389	591.82959	-221.31834	454.95932	600.1098	-173.93282	281.13934	1160.96216	-28.88527	163.09612	1167.88879	41.23298	4.05683	1082.62781	57.81833	44.97668	1195.94995	161.05716	113.18732	1151.00476	244.00743	107.7578	1057.04675	200.80548	188.84753	1058.65332	-190.18884	522.80066	1046.9021	-146.8055	632.8504	843.06396	-255.58115	618.82465	883.87183	-188.79083	604.81036	681.37122	-190.94955	710.89044	754.15509	-73.3118	697.55811	779.28998	46.19423	615.50623	780.57367	57.82782	705.03381	752.83936	662.00293	-349.59204	726.70221	77.8399	-356.4086	721.80969	65.07111	887.31586	723.98566	645.50439	894.01123	725.38312	-193.15359	142.89389	591.82959	-221.31834	454.95932	600.1098	-193.15359	142.89389	591.82959	-221.31834	454.95932	600.1098	222.40645	148.30267	1057.8501	49.52565	24.51676	1139.28894
419	3.483	-234.47461	391.46664	1109.39441	-85.00869	361.46356	951.17896	-300.9613	213.1422	1031.48584	-459.02808	269.14032	676.0874	-458.20554	299.91916	663.95435	-465.42636	341.04303	662.67834	-309.05063	82.93627	670.89178	-343.64246	508.5267	646.64093	-193.24489	142.68718	591.50098	-221.19829	454.83835	600.198	-173.45847	280.02667	1160.80359	-28.44035	161.79938	1167.26709	41.11587	2.68189	1081.65869	58.24065	43.60719	1194.90771	161.50996	111.46694	1149.57922	244.08408	105.79852	1055.34436	201.02089	186.91464	1057.02686	-189.8026	521.95477	1047.13477	-146.71196	632.38721	843.44745	-255.42538	618.23401	884.35846	-188.84018	604.62915	681.75623	-191.03772	710.56171	754.72766	-73.33004	697.38	779.60492	46.17437	615.55963	780.62427	57.77904	705.00739	752.87213	662.00073	-349.59119	726.70111	77.8382	-356.40787	721.80902	65.07585	887.31213	723.98645	645.50098	894.01154	725.38452	-193.24489	142.68718	591.50098	-221.19829	454.83835	600.198	-193.24489	142.68718	591.50098	-221.19829	454.83835	600.198	222.55249	146.35658	1056.18555	49.67826	23.14454	1138.2832
420	3.492	-234.04659	390.49899	1109.47961	-84.74276	360.71454	951.08716	-300.6492	212.37599	1031.32837	-458.98746	269.05704	676.09814	-458.13345	299.84766	663.96283	-465.3392	340.96588	662.73096	-309.1319	82.70406	670.54327	-343.46356	508.4238	646.86743	-193.32663	142.48412	591.17371	-221.07765	454.71686	600.29266	-172.93796	278.90485	1160.63635	-27.93991	160.50479	1166.60779	41.04998	1.31885	1080.63855	58.72297	42.23933	1193.802	162.00713	109.76773	1148.0791	244.18379	103.87403	1053.55029	201.25038	185.01163	1055.31848	-189.40926	521.09912	1047.3678	-146.61307	631.91876	843.83795	-255.27022	617.63489	884.85291	-188.89067	604.44421	682.14886	-191.12234	710.2287	755.30872	-73.34828	697.20428	779.92542	46.17594	615.6004	780.67334	57.72903	704.98376	752.90631	661.99835	-349.59006	726.69861	77.83662	-356.40671	721.80853	65.08172	887.30743	723.98798	645.50037	894.01135	725.38611	-193.32663	142.48412	591.17371	-221.07765	454.71686	600.29266	-193.32663	142.48412	591.17371	-221.07765	454.71686	600.29266	222.71709	144.44283	1054.43445	49.88647	21.77909	1137.22021
421	3.5	-233.59409	389.52173	1109.56616	-84.46615	359.96667	950.98425	-300.30475	211.59822	1031.17725	-458.93961	268.9743	676.11249	-458.05655	299.77859	663.97821	-465.24484	340.88434	662.79163	-309.20135	82.47106	670.19769	-343.28656	508.31473	647.10364	-193.39911	142.28525	590.84949	-220.95752	454.59418	600.39532	-172.37198	277.77332	1160.46033	-27.38618	159.21057	1165.91284	41.0327	-0.03592	1079.57019	59.25858	40.87219	1192.63342	162.54424	108.09055	1146.50916	244.31035	101.9799	1051.67175	201.4866	183.13515	1053.53064	-189.01015	520.23389	1047.59998	-146.5076	631.44403	844.23364	-255.11472	617.02734	885.35376	-188.9427	604.25513	682.54602	-191.20325	709.89233	755.89703	-73.36557	697.02997	780.25098	46.20002	615.62494	780.72076	57.67831	704.96368	752.94135	661.99615	-349.58871	726.69525	77.83575	-356.40546	721.80835	65.08892	887.30206	723.98987	645.50238	894.01086	725.38776	-193.39911	142.28525	590.84949	-220.95752	454.59418	600.39532	-193.39911	142.28525	590.84949	-220.95752	454.59418	600.39532	222.89848	142.55753	1052.6012	50.14564	20.41813	1136.10181
422	3.508	-233.11317	388.53592	1109.65344	-84.17483	359.22247	950.87115	-299.92902	210.80801	1031.0332	-458.88428	268.8913	676.13031	-457.97614	299.71097	664.00189	-465.14465	340.797	662.86011	-309.26016	82.23737	669.85596	-343.11121	508.19785	647.35016	-193.46364	142.09023	590.52856	-220.83804	454.46823	600.50616	-171.76294	276.6319	1160.27625	-26.78141	157.91431	1165.1853	41.06066	-1.38575	1078.45752	59.84282	39.50683	1191.40601	163.11728	106.43595	1144.87378	244.46436	100.11366	1049.71472	201.72478	181.28255	1051.66736	-188.60414	519.36005	1047.83142	-146.39552	630.96301	844.63177	-254.95564	616.40991	885.85876	-188.99687	604.06244	682.94507	-191.28055	709.55371	756.49139	-73.38078	696.85547	780.58081	46.23982	615.63409	780.76703	57.62698	704.94684	752.97662	661.99438	-349.58704	726.6922	77.83582	-356.40427	721.80865	65.09602	887.29694	723.99207	645.50647	894.01031	725.38965	-193.46364	142.09023	590.52856	-220.83804	454.46823	600.50616	-193.46364	142.09023	590.52856	-220.83804	454.46823	600.50616	223.09456	140.6981	1050.69104	50.45174	19.06054	1134.93176
423	3.517	-232.6015	387.54221	1109.74109	-83.86096	358.48544	950.75006	-299.52271	210.00488	1030.89624	-458.82169	268.80627	676.15234	-457.89355	299.64307	664.0354	-465.03958	340.70251	662.9361	-309.31	82.0027	669.51807	-342.93701	508.07144	647.60742	-193.52226	141.89816	590.20996	-220.71941	454.33667	600.62463	-171.11423	275.48099	1160.08606	-26.128	156.61369	1164.42896	41.1302	-2.73263	1077.30518	60.47121	38.14568	1190.12524	163.72237	104.80492	1143.177	244.64056	98.2764	1047.68384	201.96347	179.45273	1049.73352	-188.188	518.47919	1048.06396	-146.27759	630.47632	845.02991	-254.78806	615.78003	886.36511	-189.05437	603.86755	683.34454	-191.35535	709.21417	757.09045	-73.39301	696.67859	780.91412	46.28321	615.63135	780.81268	57.57454	704.9325	753.01147	661.99304	-349.58514	726.6908	77.83687	-356.40302	721.80969	65.10023	887.29346	723.99457	645.51178	894.01001	725.39215	-193.52226	141.89816	590.20996	-220.71941	454.33667	600.62463	-193.52226	141.89816	590.20996	-220.71941	454.33667	600.62463	223.30202	138.86456	1048.70862	50.8007	17.70653	1133.71521
424	3.525	-232.05867	386.54111	1109.82874	-83.51656	357.75824	950.62268	-299.08664	209.18874	1030.76453	-458.75241	268.71713	676.17963	-457.80972	299.57257	664.07983	-464.92996	340.59976	663.0188	-309.35239	81.7663	669.18311	-342.76416	507.93533	647.87555	-193.5771	141.70802	589.89178	-220.60246	454.19891	600.74939	-170.4295	274.32144	1159.89124	-25.42849	155.30727	1163.64758	41.23756	-4.07704	1076.11853	61.13721	36.79146	1188.79553	164.35599	103.19904	1141.42285	244.8317	96.47032	1045.5824	202.20374	177.64662	1047.7345	-187.75824	517.59296	1048.29895	-146.15422	629.98444	845.42651	-254.61127	615.13837	886.87134	-189.11678	603.67206	683.74371	-191.43021	708.87488	757.69299	-73.40214	696.49658	781.25049	46.31911	615.6203	780.85803	57.52013	704.91943	753.04565	661.99213	-349.58337	726.69165	77.83859	-356.40155	721.81146	65.09914	887.29272	723.99738	645.51715	894.00989	725.39539	-193.5771	141.70802	589.89178	-220.60246	454.19891	600.74939	-193.5771	141.70802	589.89178	-220.60246	454.19891	600.74939	223.51772	137.05847	1046.65845	51.18738	16.35721	1132.45703
425	3.533	-231.48508	385.53369	1109.91638	-83.13779	357.04132	950.48889	-298.62231	208.35962	1030.63513	-458.67664	268.62189	676.21326	-457.72488	299.4971	664.13611	-464.81558	340.48795	663.1076	-309.38824	81.5272	668.84979	-342.59348	507.79117	648.15436	-193.62988	141.51884	589.57153	-220.48868	454.05664	600.87885	-169.71207	273.15424	1159.69238	-24.68587	153.99536	1162.84375	41.3793	-5.41809	1074.90198	61.8318	35.44684	1187.41846	165.01598	101.62022	1139.61548	245.03526	94.69543	1043.41284	202.4519	175.86897	1045.67639	-187.31268	516.703	1048.53687	-146.02495	629.48785	845.82092	-254.43129	614.48938	887.37799	-189.18593	603.47742	684.14215	-191.50829	708.53662	758.29822	-73.40929	696.30701	781.58978	46.34435	615.60315	780.90283	57.46279	704.90613	753.07935	661.99164	-349.58215	726.69476	77.84019	-356.39963	721.81366	65.09241	887.29474	724.00043	645.52155	894.00983	725.39923	-193.62988	141.51884	589.57153	-220.48868	454.05664	600.87885	-193.62988	141.51884	589.57153	-220.48868	454.05664	600.87885	223.74358	135.2822	1044.54468	51.60555	15.01438	1131.16028
