PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1221	31	mm	120	1	1221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
478	3.975	-433.93048	439.12115	1078.13647	-254.74783	419.70908	952.69647	-512.92822	256.94061	956.91193	-511.97461	291.06296	610.37573	-502.01987	315.35071	597.38068	-508.63611	356.54907	592.50171	-372.24017	111.24947	668.92737	-395.14435	517.54419	586.98846	-238.22537	164.52788	619.07275	-264.87262	462.29163	584.09253	-387.7132	276.70996	1095.74805	-239.48906	157.0778	969.20178	-226.0266	132.56979	785.70459	-167.80812	82.10446	879.50336	-68.44216	167.37962	860.09827	-6.29602	224.07819	793.37915	-43.41271	288.10379	838.56891	-369.49109	589.72729	996.64966	-223.66895	652.54926	838.75085	-344.5004	666.09668	817.71631	-204.55064	619.79419	671.8913	-183.47516	718.77069	740.43256	-67.39706	674.1463	777.30884	27.2582	567.23041	779.59808	67.38336	647.14954	750.32227	661.55853	-349.79395	726.21265	78.62733	-356.34152	721.52002	65.20786	887.33575	724.22809	645.43158	894.10168	725.28186	-238.22537	164.52788	619.07275	-264.87262	462.29163	584.09253	-238.22537	164.52788	619.07275	-264.87262	462.29163	584.09253	-24.85437	256.091	815.97406	-196.91736	107.33713	832.604
479	3.983	-434.04639	439.23126	1078.09827	-254.81265	419.78726	952.69568	-513.02338	257.04874	956.88684	-512.00238	291.09232	610.34442	-502.04123	315.37558	597.35022	-508.66269	356.5824	592.46808	-372.27518	111.27322	668.92267	-395.16656	517.56641	586.95239	-238.25514	164.54628	619.07642	-264.89532	462.31186	584.07214	-387.84506	276.83655	1095.78662	-239.68034	157.09477	969.37292	-226.09331	132.37848	785.76617	-168.15331	82.17746	879.86255	-68.83952	167.55705	860.54279	-6.66737	224.20619	793.83905	-43.91245	288.26447	838.80334	-369.55402	589.7981	996.61011	-223.69333	652.5365	838.73511	-344.49606	666.22211	817.68396	-204.58492	619.80164	671.87848	-183.49129	718.76843	740.41345	-67.41204	674.14661	777.29547	27.26607	567.20905	779.56	67.37158	647.14868	750.33002	661.55957	-349.79846	726.21344	78.62946	-356.34122	721.51697	65.20992	887.33521	724.22717	645.43561	894.09875	725.28186	-238.25514	164.54628	619.07642	-264.89532	462.31186	584.07214	-238.25514	164.54628	619.07642	-264.89532	462.31186	584.07214	-25.28991	256.23532	816.32117	-197.12331	107.27797	832.81439
480	3.992	-434.16086	439.33939	1078.05994	-254.87392	419.85904	952.69659	-513.11731	257.14969	956.86792	-512.02838	291.11932	610.31415	-502.06433	315.39743	597.32092	-508.69153	356.61118	592.43756	-372.30554	111.29595	668.91705	-395.17972	517.58234	586.91431	-238.28114	164.56096	619.07391	-264.91006	462.32349	584.04535	-387.97321	276.96414	1095.82568	-239.86996	157.12619	969.53973	-226.12952	132.17015	785.80951	-168.49719	82.26035	880.23773	-69.2375	167.74649	860.99103	-7.02353	224.32579	794.30084	-44.42568	288.43533	839.01355	-369.63062	589.86981	996.57135	-223.72256	652.52466	838.72247	-344.50449	666.33826	817.6496	-204.6122	619.80695	671.86798	-183.51227	718.76483	740.40186	-67.42925	674.13696	777.28748	27.27072	567.17664	779.51208	67.35802	647.1438	750.34686	661.5589	-349.80215	726.21417	78.63197	-356.33887	721.51288	65.2121	887.33594	724.2251	645.43829	894.09802	725.2821	-238.28114	164.56096	619.07391	-264.91006	462.32349	584.04535	-238.28114	164.56096	619.07391	-264.91006	462.32349	584.04535	-25.72461	256.38055	816.65717	-197.31335	107.21525	833.02362
481	4	-434.27347	439.44467	1078.02209	-254.93301	419.92358	952.69861	-513.21179	257.24341	956.85565	-512.05231	291.1438	610.28577	-502.08908	315.41629	597.2934	-508.72162	356.63513	592.41101	-372.33151	111.31734	668.91302	-395.18573	517.59314	586.87537	-238.30341	164.57231	619.06909	-264.91833	462.32849	584.01489	-388.09784	277.09271	1095.86462	-240.05588	157.16646	969.70148	-226.13507	131.95209	785.83942	-168.83467	82.34854	880.62384	-69.63011	167.94191	861.43927	-7.35183	224.43484	794.76392	-44.94641	288.61179	839.20398	-369.71829	589.94165	996.53418	-223.75632	652.51508	838.71393	-344.52527	666.44031	817.61816	-204.63368	619.81055	671.86047	-183.53677	718.76068	740.39844	-67.44999	674.11829	777.28522	27.26986	567.13422	779.45538	67.34344	647.13446	750.37286	661.55804	-349.80518	726.2149	78.63492	-356.33508	721.50879	65.2144	887.33759	724.22198	645.43909	894.09949	725.28253	-238.30341	164.57231	619.06909	-264.91833	462.32849	584.01489	-238.30341	164.57231	619.06909	-264.91833	462.32849	584.01489	-26.14912	256.52332	816.98395	-197.48486	107.15031	833.23163
482	4.008	-434.38351	439.54575	1077.98523	-254.99214	419.98096	952.70087	-513.30835	257.32947	956.84998	-512.07422	291.16568	610.25989	-502.11465	315.43219	597.26788	-508.75208	356.65421	592.38904	-372.35297	111.33691	668.91193	-395.18668	517.59985	586.83667	-238.32167	164.58089	619.06488	-264.92184	462.32883	583.98334	-388.21921	277.22104	1095.90234	-240.23436	157.21092	969.85834	-226.11295	131.7328	785.86243	-169.16072	82.43649	881.01459	-70.01239	168.13617	861.88434	-7.64567	224.53276	795.22559	-45.46621	288.78824	839.38287	-369.81351	590.01227	996.49854	-223.79424	652.50885	838.70966	-344.55798	666.52411	817.59387	-204.6516	619.81378	671.85583	-183.56332	718.7569	740.40344	-67.47557	674.09241	777.28827	27.26191	567.08362	779.39178	67.32842	647.12115	750.40717	661.55841	-349.8085	726.2157	78.63865	-356.33081	721.50543	65.21711	887.33954	724.21857	645.43787	894.10278	725.28284	-238.32167	164.58089	619.06488	-264.92184	462.32883	583.98334	-238.32167	164.58089	619.06488	-264.92184	462.32883	583.98334	-26.55594	256.66049	817.30426	-197.63683	107.08465	833.43854
483	4.017	-434.48987	439.64084	1077.9502	-255.05321	420.03192	952.70239	-513.40759	257.40735	956.85016	-512.09473	291.18488	610.23676	-502.14001	315.44519	597.24445	-508.78235	356.66858	592.37177	-372.36954	111.35433	668.91418	-395.18478	517.60358	586.79858	-238.33565	164.5874	619.06244	-264.92233	462.3266	583.9516	-388.33786	277.3468	1095.93738	-240.40125	157.25641	970.01123	-226.07755	131.51804	785.89056	-169.46988	82.51765	881.40277	-70.3802	168.32106	862.323	-7.90389	224.61955	795.68311	-45.97397	288.95825	839.56189	-369.91226	590.08008	996.46387	-223.836	652.50702	838.70862	-344.60159	666.58673	817.57904	-204.66757	619.81824	671.8526	-183.59058	718.75446	740.41638	-67.50645	674.06152	777.29559	27.24675	567.02759	779.32355	67.31322	647.1048	750.44763	661.56085	-349.81268	726.21643	78.64353	-356.32706	721.50305	65.22034	887.34143	724.21527	645.43524	894.10693	725.28265	-238.33565	164.5874	619.06244	-264.92233	462.3266	583.9516	-238.33565	164.5874	619.06244	-264.92233	462.3266	583.9516	-26.93893	256.78891	817.6225	-197.77371	107.01784	833.64667
484	4.025	-434.59146	439.72842	1077.91699	-255.11612	420.07669	952.70251	-513.5094	257.47641	956.85449	-512.11505	291.20123	610.21631	-502.16425	315.45514	597.22284	-508.8121	356.67862	592.35876	-372.38104	111.36944	668.91864	-395.18164	517.6048	586.7608	-238.34543	164.59233	619.06067	-264.92117	462.32281	583.91925	-388.45444	277.46713	1095.96826	-240.55319	157.30096	970.16156	-226.05179	131.31143	785.93884	-169.75569	82.58469	881.78021	-70.72857	168.48801	862.75177	-8.129	224.69522	796.13385	-46.45694	289.11438	839.75458	-370.0112	590.14362	996.42889	-223.88161	652.51099	838.70905	-344.65399	666.62738	817.57263	-204.68207	619.82495	671.84845	-183.61739	718.75439	740.43591	-67.54184	674.02795	777.30585	27.22576	566.96967	779.2533	67.29768	647.0871	750.49133	661.56519	-349.81744	726.21613	78.64967	-356.32455	721.50128	65.22384	887.34283	724.21246	645.43262	894.11096	725.28198	-238.34543	164.59233	619.06067	-264.92117	462.32281	583.91925	-238.34543	164.59233	619.06067	-264.92117	462.32281	583.91925	-27.29297	256.90482	817.94421	-197.90373	106.94806	833.85956
485	4.033	-434.68784	439.80746	1077.88562	-255.17944	420.1152	952.70099	-513.61292	257.53653	956.86072	-512.13617	291.21466	610.19824	-502.18665	315.46198	597.20233	-508.84082	356.68488	592.34888	-372.38797	111.38226	668.92365	-395.17856	517.60388	586.72308	-238.35152	164.59624	619.05841	-264.91959	462.31821	583.88605	-388.56876	277.5791	1095.99438	-240.68887	157.34348	970.31061	-226.05638	131.11755	786.02014	-170.01114	82.63	882.13947	-71.0511	168.62871	863.16705	-8.32626	224.76004	796.5752	-46.9028	289.24887	839.97406	-370.1076	590.20129	996.39264	-223.9308	652.52185	838.70862	-344.71378	666.64709	817.57251	-204.6949	619.83441	671.84113	-183.64267	718.75751	740.46021	-67.58034	673.9942	777.31738	27.20123	566.91357	779.18378	67.28167	647.06976	750.53485	661.57098	-349.8219	726.21423	78.65646	-356.32367	721.49939	65.22735	887.34357	724.21014	645.43103	894.11395	725.28082	-238.35152	164.59624	619.05841	-264.91959	462.31821	583.88605	-238.35152	164.59624	619.05841	-264.91959	462.31821	583.88605	-27.61453	257.00446	818.27466	-198.03375	106.87377	834.07983
486	4.042	-434.77899	439.87775	1077.85522	-255.24254	420.14792	952.69769	-513.71667	257.58804	956.86652	-512.15863	291.2254	610.18213	-502.20657	315.46545	597.18201	-508.86758	356.68808	592.34027	-372.392	111.39293	668.92749	-395.17688	517.60101	586.68622	-238.35524	164.59969	619.05536	-264.91879	462.31302	583.85358	-388.67987	277.68063	1096.01538	-240.80904	157.38326	970.45966	-226.10492	130.94165	786.14349	-170.2296	82.64657	882.47437	-71.34103	168.73578	863.56537	-8.50284	224.81541	797.00391	-47.30227	289.35486	840.23102	-370.19943	590.2522	996.35425	-223.98273	652.53955	838.70581	-344.7811	666.64771	817.57727	-204.70621	619.84698	671.82916	-183.66556	718.76398	740.487	-67.62062	673.96356	777.32831	27.17538	566.86285	779.11804	67.26579	647.05383	750.57538	661.57764	-349.82513	726.21057	78.66264	-356.32434	721.49707	65.23077	887.34357	724.20856	645.43079	894.11591	725.2793	-238.35524	164.59969	619.05536	-264.91879	462.31302	583.85358	-238.35524	164.59969	619.05536	-264.91879	462.31302	583.85358	-27.90255	257.08514	818.61749	-198.16725	106.79411	834.30896
487	4.05	-434.8656	439.93973	1077.82532	-255.3062	420.1763	952.69214	-513.8186	257.63165	956.86987	-512.18219	291.23376	610.1676	-502.22324	315.46515	597.16083	-508.89099	356.68884	592.33148	-372.3956	111.40149	668.92938	-395.17786	517.59637	586.65155	-238.35823	164.60309	619.05341	-264.91995	462.30759	583.82507	-388.78653	277.77106	1096.03162	-240.91612	157.4198	970.60962	-226.2045	130.78775	786.31506	-170.40665	82.62919	882.78162	-71.59261	168.80348	863.94385	-8.66505	224.86368	797.41638	-47.65007	289.42749	840.53229	-370.28546	590.29565	996.31354	-224.03639	652.56342	838.69952	-344.85587	666.63202	817.58508	-204.71715	619.86273	671.81232	-183.68591	718.77374	740.51379	-67.66118	673.93933	777.3371	27.1499	566.82056	779.05884	67.25134	647.0401	750.61066	661.58405	-349.82666	726.20551	78.66689	-356.32568	721.49438	65.2339	887.3432	724.20758	645.43176	894.11719	725.27789	-238.35823	164.60309	619.05341	-264.91995	462.30759	583.82507	-238.35823	164.60309	619.05341	-264.91995	462.30759	583.82507	-28.15756	257.1456	818.97437	-198.30557	106.70847	834.54834
488	4.058	-434.94861	439.99457	1077.79565	-255.3712	420.20184	952.68451	-513.91565	257.66794	956.86945	-512.20636	291.23984	610.15466	-502.23596	315.46066	597.13855	-508.90988	356.68747	592.32123	-372.4014	111.40777	668.92914	-395.18176	517.58929	586.61987	-238.36246	164.6059	619.05371	-264.92358	462.30075	583.80231	-388.88779	277.85098	1096.04395	-241.01357	157.45218	970.76105	-226.3553	130.65816	786.5379	-170.5421	82.5754	883.06067	-71.80238	168.82855	864.3006	-8.81597	224.90723	797.8092	-47.94456	289.46451	840.88007	-370.36493	590.33185	996.27069	-224.09123	652.5921	838.68951	-344.93588	666.60516	817.59204	-204.73016	619.88159	671.79169	-183.70493	718.7865	740.53821	-67.69989	673.92395	777.34271	27.12599	566.789	779.00854	67.23914	647.02948	750.63904	661.58893	-349.82605	726.19983	78.66858	-356.32642	721.49158	65.23639	887.34338	724.20728	645.43365	894.11841	725.27692	-238.36246	164.6059	619.05371	-264.92358	462.30075	583.80231	-238.36246	164.6059	619.05371	-264.92358	462.30075	583.80231	-28.38026	257.18585	819.3446	-198.4487	106.61678	834.79926
489	4.067	-435.02887	440.0437	1077.7666	-255.43681	420.22556	952.67542	-514.0047	257.69742	956.86475	-512.23041	291.24295	610.14331	-502.24472	315.45193	597.1153	-508.92389	356.68393	592.30933	-372.41132	111.41127	668.92706	-395.1882	517.57904	586.59125	-238.36945	164.60689	619.05682	-264.92953	462.29105	583.78577	-388.98276	277.92181	1096.05359	-241.10466	157.47826	970.91486	-226.54839	130.55405	786.8103	-170.64058	82.48598	883.31372	-71.96987	168.81087	864.6344	-8.95597	224.94746	798.17957	-48.18756	289.46667	841.27094	-370.43741	590.36182	996.22662	-224.14697	652.62396	838.67609	-345.01758	666.57428	817.59271	-204.74831	619.90338	671.76923	-183.72519	718.80225	740.55792	-67.7345	673.91803	777.34485	27.10468	566.76953	778.96851	67.22902	647.02338	750.65936	661.59113	-349.82297	726.19421	78.66801	-356.3255	721.48926	65.23832	887.34491	724.2077	645.43665	894.12	725.27667	-238.36945	164.60689	619.05682	-264.92953	462.29105	583.78577	-238.36945	164.60689	619.05682	-264.92953	462.29105	583.78577	-28.57176	257.20706	819.72522	-198.59448	106.52001	835.06201
490	4.075	-435.10657	440.08875	1077.73865	-255.50107	420.24802	952.66559	-514.08301	257.72098	956.85571	-512.2533	291.24228	610.1333	-502.25052	315.43927	597.09192	-508.93335	356.67831	592.29596	-372.42606	111.41132	668.92316	-395.19711	517.56549	586.56592	-238.3801	164.60492	619.06177	-264.93793	462.27795	583.77466	-389.0704	277.9855	1096.06213	-241.19136	157.49437	971.07214	-226.76518	130.47623	787.12469	-170.71004	82.36467	883.5448	-72.09782	168.754	864.94476	-9.08477	224.98387	798.52606	-48.38412	289.43829	841.69568	-370.50275	590.38715	996.18225	-224.20284	652.65723	838.6601	-345.09763	666.54572	817.58374	-204.77423	619.92755	671.74701	-183.75018	718.82098	740.57043	-67.76406	673.92163	777.34338	27.08696	566.76263	778.93933	67.22039	647.02289	750.67133	661.59033	-349.81747	726.18945	78.66624	-356.32242	721.48792	65.24055	887.34808	724.20862	645.4408	894.12201	725.27716	-238.3801	164.60492	619.06177	-264.93793	462.27795	583.77466	-238.3801	164.60492	619.06177	-264.93793	462.27795	583.77466	-28.73445	257.21109	820.11084	-198.73761	106.42045	835.33478
491	4.083	-435.18127	440.13116	1077.71191	-255.56303	420.27036	952.65527	-514.14911	257.73984	956.84271	-512.27386	291.23703	610.12415	-502.25525	315.42358	597.06958	-508.93912	356.67075	592.2818	-372.44516	111.40732	668.9173	-395.20914	517.5495	586.54449	-238.39455	164.59952	619.06689	-264.94949	462.2623	583.76794	-389.1499	278.04459	1096.07129	-241.27373	157.49658	971.23413	-226.98225	130.42444	787.46863	-170.75897	82.21719	883.75934	-72.192	168.66539	865.23193	-9.203	225.01428	798.84827	-48.54173	289.38657	842.14038	-370.56073	590.40967	996.13855	-224.25726	652.68982	838.64252	-345.17422	666.52191	817.56604	-204.8093	619.95331	671.72681	-183.78273	718.84241	740.57361	-67.78948	673.93439	777.33807	27.07393	566.76801	778.92059	67.21278	647.02814	750.67517	661.58771	-349.81015	726.18622	78.66469	-356.31738	721.48779	65.24435	887.35248	724.2099	645.4458	894.12482	725.27789	-238.39455	164.59952	619.06689	-264.94949	462.2623	583.76794	-238.39455	164.59952	619.06689	-264.94949	462.2623	583.76794	-28.87236	257.20041	820.49432	-198.87062	106.32082	835.61395
492	4.092	-435.25241	440.17242	1077.68713	-255.62354	420.29422	952.64398	-514.20245	257.75562	956.82605	-512.29108	291.22705	610.11523	-502.26062	315.40594	597.04956	-508.94238	356.66138	592.26733	-372.46747	111.3988	668.90887	-395.22522	517.53223	586.52734	-238.41255	164.59055	619.06958	-264.96512	462.24548	583.76367	-389.22107	278.10242	1096.0824	-241.35054	157.48248	971.40179	-227.18019	130.39502	787.828	-170.79485	82.05026	883.96399	-72.26052	168.55536	865.49707	-9.31306	225.03609	799.14667	-48.6697	289.31961	842.5882	-370.61124	590.43103	996.09601	-224.30858	652.71979	838.62402	-345.24649	666.50269	817.54291	-204.85359	619.97955	671.70898	-183.82336	718.8653	740.56635	-67.81263	673.95575	777.32861	27.06664	566.78436	778.91119	67.20592	647.03833	750.67169	661.58466	-349.80185	726.18463	78.66473	-356.31119	721.48895	65.25058	887.35754	724.21118	645.45105	894.12866	725.2785	-238.41255	164.59055	619.06958	-264.96512	462.24548	583.76367	-238.41255	164.59055	619.06958	-264.96512	462.24548	583.76367	-28.99138	257.17786	820.86743	-198.98752	106.22264	835.896
493	4.1	-435.31976	440.21368	1077.66443	-255.68359	420.32083	952.63123	-514.24384	257.77005	956.80652	-512.30408	291.21259	610.10608	-502.2677	315.38724	597.03302	-508.94467	356.65033	592.25281	-372.49136	111.38556	668.8974	-395.24597	517.51489	586.51447	-238.43335	164.57816	619.06732	-264.98529	462.22903	583.75995	-389.28439	278.16272	1096.09631	-241.42041	157.4523	971.57581	-227.35031	130.37927	788.19	-170.82327	81.8712	884.16498	-72.31292	168.43492	865.74231	-9.41899	225.04756	799.4223	-48.77936	289.24478	843.02167	-370.6546	590.45276	996.05481	-224.35565	652.74591	838.60455	-345.31433	666.48694	817.51807	-204.90634	620.005	671.69318	-183.8696	718.88757	740.54877	-67.83514	673.98425	777.31482	27.06585	566.80975	778.90979	67.19958	647.05249	750.66162	661.58209	-349.79349	726.18439	78.66717	-356.30527	721.49109	65.25909	887.36304	724.2121	645.45612	894.13342	725.27869	-238.43335	164.57816	619.06732	-264.98529	462.22903	583.75995	-238.43335	164.57816	619.06732	-264.98529	462.22903	583.75995	-29.09917	257.14618	821.22198	-199.08679	106.12524	836.17749
494	4.108	-435.38351	440.2561	1077.64355	-255.7431	420.34998	952.61694	-514.27435	257.78479	956.7851	-512.31256	291.19421	610.0965	-502.27707	315.36801	597.02063	-508.9476	356.63751	592.23816	-372.51523	111.36771	668.88239	-395.27148	517.49884	586.5058	-238.45595	164.56277	619.05835	-265.01007	462.21457	583.75519	-389.34085	278.22867	1096.11353	-241.48317	157.40874	971.75586	-227.49562	130.36429	788.54443	-170.84727	81.68752	884.36713	-72.35976	168.31363	865.97003	-9.5252	225.04813	799.6767	-48.88377	289.16818	843.42572	-370.69171	590.47595	996.01477	-224.39803	652.76721	838.58368	-345.37897	666.47333	817.49536	-204.96605	620.02875	671.67816	-183.91672	718.90656	740.52246	-67.85803	674.01782	777.29688	27.07163	566.84161	778.91455	67.19393	647.06946	750.64587	661.58026	-349.78616	726.18488	78.67207	-356.30109	721.49335	65.26884	887.36877	724.21252	645.46051	894.13824	725.27832	-238.45595	164.56277	619.05835	-265.01007	462.21457	583.75519	-238.45595	164.56277	619.05835	-265.01007	462.21457	583.75519	-29.20448	257.10815	821.55121	-199.17145	106.0259	836.45575
495	4.117	-435.44363	440.30081	1077.62427	-255.8007	420.38016	952.60175	-514.29565	257.80121	956.76355	-512.31628	291.17264	610.08673	-502.28909	315.34848	597.01276	-508.95251	356.6228	592.22308	-372.53772	111.3456	668.86401	-395.30112	517.48511	586.50098	-238.47931	164.54474	619.04199	-265.03876	462.20313	583.74847	-389.39185	278.30225	1096.13428	-241.54018	157.35632	971.94025	-227.62688	130.33603	788.88367	-170.86807	81.50578	884.57257	-72.412	168.19804	866.18274	-9.63562	225.03802	799.91223	-48.99614	289.09409	843.78949	-370.72379	590.50134	995.97552	-224.43578	652.7832	838.56061	-345.44257	666.46124	817.47766	-205.03093	620.05029	671.66266	-183.9599	718.92047	740.48932	-67.8815	674.05377	777.27496	27.08282	566.87677	778.92377	67.18953	647.08759	750.62518	661.57959	-349.78098	726.18555	78.67885	-356.29971	721.49493	65.27843	887.37433	724.21228	645.46326	894.14233	725.27747	-238.47931	164.54474	619.04199	-265.03876	462.20313	583.74847	-238.47931	164.54474	619.04199	-265.03876	462.20313	583.74847	-29.31588	257.06604	821.85083	-199.24747	105.9209	836.72815
