PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	701	31	mm	120	1	701																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
400	3.325	-213.29462	426.23618	1102.25305	-64.6756	375.89395	946.69409	-293.27618	246.73579	1036.82129	-442.03778	285.02377	670.04376	-438.30356	316.10269	655.83362	-442.72031	356.12717	654.02161	-298.66806	95.86685	681.6051	-308.0907	514.57776	637.95538	-174.83087	145.86183	607.78851	-186.00284	452.55576	602.18134	-165.25641	324.00079	1158.52917	-19.01609	221.44299	1181.39441	74.22822	52.11208	1130.42102	91.21954	122.75111	1226.34729	194.03197	176.4431	1162.58447	276.42667	145.47638	1072.64233	232.528	222.96994	1052.15918	-151.96474	546.13287	1038.70789	-117.15389	628.10156	811.54889	-220.50473	627.96155	864.21893	-181.58839	564.08643	664.38477	-165.35542	686.70557	712.00275	-58.60558	648.24792	755.76697	36.31482	539.94025	776.51941	71.1758	623.79004	752.73883	662.02057	-349.54739	726.72168	78.23448	-356.25864	721.60437	63.78504	887.74286	724.00964	645.45038	894.01563	725.3548	-174.83087	145.86183	607.78851	-186.00284	452.55576	602.18134	-174.83087	145.86183	607.78851	-186.00284	452.55576	602.18134	254.47734	184.22316	1062.40076	82.72388	87.43159	1178.38416
401	3.333	-213.15691	425.17233	1102.44885	-64.62666	375.08255	946.74432	-293.3215	245.79559	1036.72827	-442.12012	284.81366	670.01764	-438.38043	315.93704	655.84064	-442.79916	355.94263	654.06427	-298.86935	95.52265	681.21173	-308.08176	514.31122	638.15253	-175.05553	145.54948	607.3775	-186.05495	452.26904	602.20557	-165.10995	322.71793	1158.47864	-18.94189	219.89447	1180.9187	73.82003	50.36228	1129.58643	91.11841	120.91002	1225.55054	194.03558	174.29436	1161.74414	276.26462	143.16008	1071.7345	232.48848	220.72847	1051.28259	-151.80966	545.19586	1039.07397	-117.21305	627.63934	812.0741	-220.48773	627.44586	864.86426	-181.74417	564.06281	664.80109	-165.56113	686.56042	712.73529	-58.66123	648.12958	756.16815	36.35724	539.85931	776.52618	71.15089	623.76093	752.78094	662.01508	-349.54575	726.72113	78.23768	-356.26199	721.60443	63.78774	887.74554	724.00659	645.45245	894.01697	725.35278	-175.05553	145.54948	607.3775	-186.05495	452.26904	602.20557	-175.05553	145.54948	607.3775	-186.05495	452.26904	602.20557	254.37656	181.94427	1061.50854	82.46922	85.63615	1177.56848
402	3.342	-213.00305	424.10898	1102.63562	-64.56957	374.27844	946.77734	-293.35226	244.86429	1036.62122	-442.18735	284.60605	669.99274	-438.44217	315.77344	655.84564	-442.86057	355.75876	654.10291	-299.02347	95.17902	680.8266	-308.06485	514.05151	638.34271	-175.23715	145.24702	606.97418	-186.09303	451.99982	602.22595	-164.94467	321.43433	1158.41724	-18.86751	218.32312	1180.45422	73.39739	48.61842	1128.75916	91.01872	118.97375	1224.83289	194.07791	172.05812	1161.05652	276.13422	140.80336	1070.95837	232.51791	218.48676	1050.6123	-151.65448	544.26587	1039.42908	-117.26765	627.16992	812.5874	-220.47244	626.92267	865.4964	-181.87834	564.01868	665.20099	-165.76477	686.39636	713.45532	-58.72411	648.01764	756.55377	36.39171	539.80878	776.54602	71.13107	623.74408	752.80524	662.01038	-349.54492	726.72046	78.2425	-356.26608	721.60461	63.79201	887.74878	724.00378	645.45428	894.01917	725.35114	-175.23715	145.24702	606.97418	-186.09303	451.99982	602.22595	-175.23715	145.24702	606.97418	-186.09303	451.99982	602.22595	254.32607	179.64507	1060.78528	82.20805	83.79608	1176.79602
403	3.35	-212.83624	423.04721	1102.81213	-64.50459	373.4819	946.79492	-293.3613	243.94417	1036.49365	-442.24054	284.40411	669.96655	-438.4884	315.6131	655.84857	-442.90173	355.57764	654.1355	-299.13593	94.83759	680.44891	-308.0437	513.80334	638.53259	-175.3792	144.95724	606.58191	-186.11993	451.75323	602.25128	-164.76854	320.15076	1158.34619	-18.79841	216.72997	1180.00671	72.95506	46.88368	1127.94727	90.91435	116.94962	1224.19824	194.14806	169.74245	1160.51892	276.02756	138.40614	1070.30859	232.60201	216.24001	1050.14368	-151.49945	543.34369	1039.77173	-117.31889	626.69287	813.08575	-220.45929	626.39105	866.11322	-181.99553	563.9585	665.58362	-165.96579	686.21454	714.16034	-58.79459	647.91217	756.92371	36.41706	539.78589	776.57642	71.11501	623.7384	752.81445	662.0072	-349.54474	726.71991	78.2488	-356.27032	721.60498	63.79712	887.75232	724.00189	645.45514	894.02234	725.34967	-175.3792	144.95724	606.58191	-186.11993	451.75323	602.25128	-175.3792	144.95724	606.58191	-186.11993	451.75323	602.25128	254.31479	177.32307	1060.2262	81.93471	81.91665	1176.07275
404	3.358	-212.65843	421.98828	1102.97791	-64.4336	372.69177	946.79901	-293.34595	243.03621	1036.34363	-442.28009	284.20993	669.93683	-438.51886	315.45624	655.84882	-442.92102	355.40033	654.16089	-299.21564	94.4996	680.07562	-308.0177	513.56891	638.72589	-175.48859	144.67989	606.20007	-186.13593	451.52939	602.28571	-164.5878	318.86902	1158.2677	-18.73935	215.1188	1179.5824	72.49085	45.16011	1127.15869	90.79877	114.85587	1223.64294	194.2305	167.36613	1160.11389	275.93207	135.97772	1069.76904	232.72214	213.98795	1049.85095	-151.34367	542.42908	1040.10107	-117.36901	626.20819	813.56696	-220.44882	625.8504	866.7132	-182.10098	563.88654	665.94983	-166.1655	686.01758	714.84894	-58.87122	647.81085	757.27997	36.43363	539.78589	776.61395	71.10116	623.74152	752.81213	662.00574	-349.54501	726.7196	78.25571	-356.27426	721.60529	63.80231	887.75635	724.00055	645.45453	894.02649	725.34821	-175.48859	144.67989	606.20007	-186.13593	451.52939	602.28571	-175.48859	144.67989	606.20007	-186.13593	451.52939	602.28571	254.3271	174.98283	1059.80994	81.64481	80.008	1175.40088
405	3.367	-212.47034	420.93393	1103.13342	-64.35304	371.90707	946.79376	-293.30847	242.14024	1036.17334	-442.30594	284.02426	669.90173	-438.53296	315.30258	655.8457	-442.91858	355.22717	654.17889	-299.27335	94.166	679.70258	-307.98251	513.3479	638.92249	-175.57463	144.41205	605.82428	-186.13913	451.32382	602.32794	-164.40588	317.59244	1158.18396	-18.6935	213.496	1179.18628	72.00611	43.44764	1126.40027	90.66492	112.7198	1223.1554	194.30714	164.95673	1159.81226	275.83188	133.53645	1069.31787	232.85724	211.73483	1049.69226	-151.18526	541.52203	1040.41748	-117.42074	625.7168	814.02972	-220.44144	625.30084	867.29553	-182.19911	563.80664	666.30243	-166.36639	685.80914	715.52039	-58.95124	647.70996	757.62579	36.44327	539.80255	776.65497	71.08785	623.75018	752.80225	662.00562	-349.54562	726.71954	78.26142	-356.27753	721.60516	63.80685	887.76074	723.9989	645.45258	894.03149	725.34692	-175.57463	144.41205	605.82428	-186.13913	451.32382	602.32794	-175.57463	144.41205	605.82428	-186.13913	451.32382	602.32794	254.34456	172.63565	1059.505	81.33552	78.08372	1174.77783
406	3.375	-212.27194	419.88647	1103.27905	-64.25217	371.12808	946.78485	-293.25229	241.25601	1035.98718	-442.31805	283.84689	669.86078	-438.53027	315.15134	655.83887	-442.89618	355.05783	654.19073	-299.31973	93.83752	679.32587	-307.93362	513.13934	639.11981	-175.64734	144.14989	605.44861	-186.12794	451.13107	602.37329	-164.22375	316.32593	1158.09753	-18.6615	211.86995	1178.82068	71.50576	41.74399	1125.67725	90.50595	110.57381	1222.71899	194.36011	162.54674	1159.57935	275.71356	131.1055	1068.9325	232.99066	209.49072	1049.61865	-151.02167	540.62305	1040.72192	-117.47608	625.22119	814.47479	-220.43687	624.74341	867.85974	-182.2926	563.72144	666.64496	-166.56982	685.59192	716.17468	-59.03207	647.60529	757.96472	36.44872	539.82849	776.69568	71.07372	623.76147	752.78845	662.00623	-349.54648	726.71942	78.26398	-356.27966	721.60443	63.80994	887.76514	723.99603	645.44958	894.03723	725.34601	-175.64734	144.14989	605.44861	-186.12794	451.13107	602.37329	-175.64734	144.14989	605.44861	-186.12794	451.13107	602.37329	254.35211	170.29811	1059.27563	81.00586	76.15891	1174.19812
407	3.383	-212.06297	418.84879	1103.41528	-64.12219	370.35452	946.77679	-293.17929	240.38425	1035.79004	-442.31689	283.6767	669.81531	-438.51102	315.00159	655.82916	-442.85669	354.89182	654.19885	-299.36377	93.51456	678.94293	-307.86917	512.94208	639.3147	-175.71609	143.89017	605.06744	-186.10318	450.94641	602.41565	-164.04005	315.07468	1158.01062	-18.6408	210.25046	1178.48535	70.99734	40.04576	1124.99475	90.31655	108.45056	1222.31555	194.37439	160.16919	1159.37976	275.56989	128.70787	1068.59192	233.11661	207.27196	1049.58215	-150.85034	539.7326	1041.01599	-117.53522	624.72546	814.90417	-220.43373	624.18079	868.40625	-182.38316	563.63312	666.9812	-166.77411	685.36786	716.81268	-59.11205	647.49286	758.29889	36.45327	539.85565	776.73309	71.0581	623.77319	752.77411	662.00696	-349.54752	726.71912	78.26247	-356.28058	721.60284	63.81089	887.7691	723.99176	645.44586	894.04376	725.34583	-175.71609	143.89017	605.06744	-186.10318	450.94641	602.41565	-175.71609	143.89017	605.06744	-186.10318	450.94641	602.41565	254.34325	167.98991	1059.08704	80.65694	74.24816	1173.65515
408	3.392	-211.84296	417.82373	1103.54272	-63.96439	369.58456	946.77081	-293.08957	239.52649	1035.58643	-442.30325	283.5123	669.76813	-438.47662	314.85229	655.8183	-442.80353	354.72882	654.20612	-299.41147	93.19729	678.55371	-307.78928	512.75476	639.50446	-175.7877	143.63057	604.67755	-186.06674	450.76636	602.4502	-163.8517	313.84296	1157.92468	-18.626	208.64781	1178.17737	70.48975	38.34968	1124.35742	90.09446	106.37891	1221.92859	194.3403	157.85342	1159.18018	275.39856	126.36267	1068.27527	233.23055	205.09283	1049.53784	-150.66885	538.85101	1041.30176	-117.59606	624.23438	815.32037	-220.42937	623.61639	868.93622	-182.47218	563.54358	667.31421	-166.97488	685.13849	717.43628	-59.19017	647.36981	758.62933	36.45992	539.87714	776.76465	71.04101	623.78351	752.76202	662.00745	-349.54858	726.71875	78.2578	-356.28058	721.60065	63.80955	887.77216	723.98676	645.44202	894.05054	725.34656	-175.7877	143.63057	604.67755	-186.06674	450.76636	602.4502	-175.7877	143.63057	604.67755	-186.06674	450.76636	602.4502	254.31454	165.72775	1058.90649	80.29211	72.3643	1173.14294
409	3.4	-211.61089	416.8136	1103.66309	-63.78644	368.81659	946.76587	-292.98187	238.68394	1035.37878	-442.2775	283.35254	669.72266	-438.42941	314.70316	655.80853	-442.74002	354.56891	654.21552	-299.46545	92.88552	678.1601	-307.69382	512.57501	639.68732	-175.86569	143.3692	604.2782	-186.01968	450.58716	602.47345	-163.65549	312.63394	1157.84094	-18.61047	207.07137	1177.8916	69.99226	36.65361	1123.76868	89.84197	104.38168	1221.5448	194.25468	155.62198	1158.95203	275.19919	124.08287	1067.96179	233.31635	202.957	1049.44287	-150.47481	537.979	1041.58069	-117.65421	623.75214	815.72559	-220.42044	623.05322	869.45184	-182.56013	563.45392	667.64581	-167.16792	684.90576	718.04773	-59.26595	647.23456	758.95569	36.47008	539.88855	776.78912	71.02267	623.79089	752.75421	662.00757	-349.54974	726.71857	78.25222	-356.2804	721.59833	63.80678	887.77429	723.98212	645.43903	894.0567	725.34796	-175.86569	143.3692	604.2782	-186.01968	450.58716	602.47345	-175.86569	143.3692	604.2782	-186.01968	450.58716	602.47345	254.25777	163.51994	1058.70227	79.91711	70.51765	1172.65674
410	3.408	-211.36534	415.81982	1103.77832	-63.59463	368.05188	946.7605	-292.85596	237.8568	1035.16907	-442.23962	283.1969	669.68195	-438.37207	314.55472	655.80212	-442.66913	354.4126	654.22986	-299.52567	92.57838	677.76532	-307.58218	512.40045	639.86328	-175.9505	143.1044	603.87122	-185.96181	450.40598	602.48511	-163.44989	311.44962	1157.7594	-18.58823	205.52843	1177.62134	69.51281	34.95765	1123.22839	89.56615	102.47441	1221.15393	194.12097	153.48889	1158.67261	274.97278	121.87488	1067.63049	233.34895	200.85957	1049.2594	-150.26567	537.11768	1041.85413	-117.7038	623.28094	816.12134	-220.40369	622.49329	869.95544	-182.64705	563.36407	667.9765	-167.35162	684.67169	718.6488	-59.33934	647.08728	759.27734	36.48394	539.88892	776.80646	71.00331	623.79437	752.75195	662.00763	-349.55109	726.71863	78.24803	-356.28073	721.59656	63.80423	887.77594	723.97913	645.43781	894.06165	725.34961	-175.9505	143.1044	603.87122	-185.96181	450.40598	602.48511	-175.9505	143.1044	603.87122	-185.96181	450.40598	602.48511	254.16086	161.36723	1058.44495	79.53948	68.71603	1172.19116
411	3.417	-211.10541	414.84357	1103.88977	-63.39391	367.29379	946.75317	-292.71487	237.04411	1034.95923	-442.18982	283.04547	669.64801	-438.30759	314.40878	655.80103	-442.59332	354.26068	654.25116	-299.59064	92.27467	677.3725	-307.45511	512.2301	640.03461	-176.04076	142.83556	603.45996	-185.89343	450.22241	602.48779	-163.23566	310.29095	1157.67993	-18.55541	204.02373	1177.35962	69.05651	33.265	1122.73193	89.27819	100.66459	1220.74695	193.94881	151.45894	1158.32507	274.72244	119.73929	1067.26074	233.30771	198.79485	1048.95947	-150.03915	536.26837	1042.12292	-117.7392	622.82141	816.50952	-220.37607	621.93762	870.44922	-182.73497	563.27423	668.30664	-167.52654	684.43823	719.24042	-59.41006	646.92944	759.59363	36.50158	539.87933	776.81854	70.98333	623.79382	752.75562	662.00757	-349.55283	726.71899	78.24642	-356.28177	721.59607	63.80355	887.77814	723.9787	645.43927	894.06525	725.35101	-176.04076	142.83556	603.45996	-185.89343	450.22241	602.48779	-176.04076	142.83556	603.45996	-185.89343	450.22241	602.48779	254.01508	159.26706	1058.11011	79.16735	66.96479	1171.7395
412	3.425	-210.83072	413.88644	1103.99817	-63.1924	366.54501	946.742	-292.56339	236.24428	1034.75146	-442.12875	282.89874	669.62195	-438.23886	314.26785	655.80658	-442.51425	354.11447	654.2807	-299.65811	91.97353	676.98474	-307.31485	512.06482	640.20508	-176.1339	142.5634	603.04913	-185.81564	450.03888	602.48663	-163.01457	309.15805	1157.60242	-18.50998	202.55966	1177.09998	68.62568	31.58222	1122.26929	88.99316	98.95211	1220.3158	193.75346	149.52805	1157.89734	274.45297	117.67196	1066.83154	233.18675	196.76085	1048.52722	-149.79358	535.43207	1042.38708	-117.75641	622.37347	816.89191	-220.33423	621.38782	870.93433	-182.82884	563.18561	668.63678	-167.69341	684.20667	719.82239	-59.47657	646.76367	759.90393	36.5233	539.8623	776.82825	70.96343	623.78979	752.76483	662.00732	-349.55481	726.71954	78.24711	-356.28314	721.59717	63.80587	887.78162	723.9812	645.44385	894.06763	725.35211	-176.1339	142.5634	603.04913	-185.81564	450.03888	602.48663	-176.1339	142.5634	603.04913	-185.81564	450.03888	602.48663	253.81985	157.2164	1057.67932	78.80942	65.26717	1171.2926
413	3.433	-210.54124	412.95062	1104.10303	-62.99927	365.80695	946.72485	-292.4061	235.45589	1034.54761	-442.05768	282.75751	669.60358	-438.16766	314.13467	655.81976	-442.43262	353.97574	654.31903	-299.72458	91.67479	676.60437	-307.1633	511.90619	640.37878	-176.22609	142.28992	602.64307	-185.72891	449.85889	602.48712	-162.78778	308.0502	1157.52637	-18.44969	201.13669	1176.83655	68.22101	29.91862	1121.82495	88.72953	97.33051	1219.85327	193.55371	147.68549	1157.38037	274.16943	115.66531	1066.32153	232.99364	194.75928	1047.95593	-149.52821	534.60956	1042.64563	-117.75378	621.93701	817.26996	-220.27443	620.84613	871.41113	-182.93413	563.10016	668.96783	-167.8522	683.97864	720.39398	-59.53627	646.59338	760.2077	36.54949	539.84058	776.83868	70.94456	623.78345	752.7782	662.00665	-349.55667	726.72009	78.24887	-356.28403	721.59979	63.81157	887.7865	723.9859	645.45129	894.06897	725.35321	-176.22609	142.28992	602.64307	-185.72891	449.85889	602.48712	-176.22609	142.28992	602.64307	-185.72891	449.85889	602.48712	253.58154	155.2123	1057.13879	78.47527	63.62457	1170.83911
414	3.442	-210.23759	412.03812	1104.20349	-62.81771	365.08133	946.70111	-292.24731	234.67903	1034.34912	-441.97818	282.62296	669.59216	-438.09406	314.01169	655.84027	-442.34796	353.84656	654.36572	-299.7854	91.37899	676.23364	-307.0015	511.75629	640.55878	-176.31197	142.01772	602.2467	-185.63258	449.68643	602.49463	-162.55516	306.96622	1157.45154	-18.37104	199.75368	1176.5636	67.84274	28.28442	1121.37891	88.50796	95.78848	1219.35181	193.36922	145.91676	1156.76648	273.87659	113.71024	1065.70911	232.74252	192.79437	1047.24475	-149.24292	533.80151	1042.89746	-117.7318	621.51184	817.64368	-220.19319	620.31537	871.87939	-183.05452	563.01996	669.30042	-168.00282	683.75629	720.95404	-59.58661	646.42224	760.5047	36.58032	539.81677	776.85217	70.92764	623.77643	752.79395	662.00543	-349.55801	726.71997	78.25026	-356.28369	721.60321	63.82034	887.79236	723.99158	645.46069	894.06934	725.35443	-176.31197	142.01772	602.2467	-185.63258	449.68643	602.49463	-176.31197	142.01772	602.2467	-185.63258	449.68643	602.49463	253.30956	153.2523	1056.47693	78.17535	62.03645	1170.36536
415	3.45	-209.92131	411.15042	1104.29919	-62.64322	364.3696	946.672	-292.09061	233.91559	1034.1571	-441.89197	282.49686	669.58698	-438.01666	313.90088	655.86737	-442.25867	353.72845	654.42017	-299.83572	91.08704	675.87488	-306.82999	511.61774	640.74622	-176.38614	141.74928	601.86426	-185.52567	449.52582	602.51257	-162.31558	305.90469	1157.37769	-18.2705	198.40868	1176.27576	67.49179	26.68892	1120.90906	88.34943	94.31143	1218.8042	193.21898	144.20601	1156.05029	273.57953	111.79779	1064.97449	232.45053	190.87242	1046.39648	-148.93739	533.00781	1043.14148	-117.6922	621.09772	818.01178	-220.08835	619.79871	872.33954	-183.19104	562.94568	669.63489	-168.1458	683.54187	721.50171	-59.62615	646.25427	760.79553	36.61536	539.79285	776.86957	70.91358	623.77002	752.81006	662.00366	-349.55853	726.71887	78.25031	-356.28171	721.60638	63.83141	887.79858	723.99658	645.47021	894.06891	725.35577	-176.38614	141.74928	601.86426	-185.52567	449.52582	602.51257	-176.38614	141.74928	601.86426	-185.52567	449.52582	602.51257	253.01503	151.33511	1055.68542	77.92061	60.50018	1169.85657
416	3.458	-209.59453	410.28799	1104.39063	-62.46823	363.67108	946.63928	-291.93774	233.16902	1033.97253	-441.80096	282.38104	669.58765	-437.93372	313.80341	655.90002	-442.16251	353.62225	654.48218	-299.87216	90.79999	675.5304	-306.64835	511.49197	640.94012	-176.44476	141.48611	601.49908	-185.40681	449.37909	602.54175	-162.06715	304.86459	1157.30493	-18.14566	197.09985	1175.96863	67.16997	25.13998	1120.39355	88.27239	92.88382	1218.20361	193.12021	142.53764	1155.22852	273.28488	109.9205	1064.10156	232.13434	188.99936	1045.41711	-148.61127	532.22766	1043.37817	-117.63691	620.69403	818.37164	-219.95941	619.29907	872.79272	-183.34183	562.87628	669.97089	-168.28152	683.33691	722.03693	-59.65497	646.09406	761.08118	36.65315	539.77008	776.89001	70.90314	623.76495	752.82538	662.00153	-349.55829	726.71655	78.24911	-356.2782	721.6084	63.84343	887.8045	723.99969	645.47772	894.06805	725.35706	-176.44476	141.48611	601.49908	-185.40681	449.37909	602.54175	-176.44476	141.48611	601.49908	-185.40681	449.37909	602.54175	252.70961	149.45993	1054.7594	77.72118	59.0119	1169.29858
417	3.467	-209.25908	409.45016	1104.479	-62.28564	362.98361	946.60455	-291.78735	232.4435	1033.79724	-441.70792	282.27722	669.59485	-437.84433	313.71967	655.93793	-442.05759	353.52826	654.55219	-299.89413	90.51926	675.20215	-306.4545	511.37848	641.13788	-176.48714	141.2283	601.15253	-185.27415	449.24487	602.5802	-161.80727	303.84525	1157.23352	-17.99443	195.82639	1175.63843	66.87778	23.64441	1119.81372	88.28892	91.492	1217.54431	193.08672	140.89824	1154.30212	272.99982	108.07331	1063.08008	231.81029	187.18033	1044.31592	-148.26459	531.46094	1043.60864	-117.56728	620.29999	818.72003	-219.80739	618.81848	873.24103	-183.50224	562.8089	670.30762	-168.40927	683.14111	722.56097	-59.67494	645.94666	761.36298	36.69205	539.74841	776.91101	70.89671	623.76074	752.84015	661.99988	-349.55746	726.71332	78.2483	-356.27365	721.6087	63.85444	887.80969	724.00067	645.48157	894.06683	725.35767	-176.48714	141.2283	601.15253	-185.27415	449.24487	602.5802	-176.48714	141.2283	601.15253	-185.27415	449.24487	602.5802	252.40506	147.62682	1053.698	77.58334	57.56821	1168.67896
418	3.475	-208.91605	408.63492	1104.56543	-62.08797	362.30637	946.56879	-291.63379	231.74359	1033.63184	-441.61624	282.18668	669.60986	-437.74881	313.64935	655.98175	-441.94312	353.44641	654.6311	-299.9046	90.2467	674.89215	-306.24667	511.27548	641.33643	-176.51627	140.9753	600.82483	-185.127	449.11942	602.62457	-161.53195	302.84595	1157.16345	-17.81368	194.58859	1175.28235	66.61188	22.20889	1119.15576	88.40214	90.127	1216.82263	193.12627	139.27872	1153.2749	272.73019	106.25445	1061.90747	231.49899	185.42268	1043.10681	-147.89854	530.7074	1043.83398	-117.48316	619.914	819.0542	-219.63405	618.35742	873.68671	-183.66541	562.74011	670.64343	-168.52728	682.95288	723.07648	-59.68957	645.81567	761.64337	36.73221	539.72504	776.92975	70.89376	623.75537	752.85626	661.99939	-349.55643	726.70984	78.25055	-356.26895	721.60742	63.86255	887.81317	724.00037	645.48151	894.06458	725.35748	-176.51627	140.9753	600.82483	-185.127	449.11942	602.62457	-176.51627	140.9753	600.82483	-185.127	449.11942	602.62457	252.11459	145.83856	1052.50708	77.50701	56.16795	1167.98926
