PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2696	31	mm	120	1	2696																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1498	12.475	-77.25543	313.32773	1105.64636	38.65396	308.39041	916.59851	-202.87779	160.24779	998.68878	-380.08215	275.71078	711.04016	-376.83875	306.46921	701.03101	-379.21124	347.04993	701.72485	-245.06786	77.62846	665.19281	-244.42825	503.63116	673.61749	-141.00116	133.98166	568.86798	-138.1514	444.1904	601.47882	-39.12259	163.77838	1091.2998	56.55852	28.40618	969.54608	52.35369	-8.11273	784.39972	80.24651	-76.79828	879.67493	191.80797	-7.14553	891.06989	274.05048	45.25792	845.39911	237.56078	109.48272	892.08783	-17.49306	456.84644	1061.44617	107.2115	548.61206	904.43054	-12.90746	579.59076	912.52368	88.39446	546.0119	744.5918	143.0489	629.30756	821.02576	242.01678	543.42719	824.38751	282.76205	410.69864	802.01129	345.23935	471.02707	764.22888	661.51099	-349.78238	726.25378	79.35294	-355.89252	720.95721	64.90469	887.37323	724.13092	645.2984	894.12793	725.46765	-141.00116	133.98166	568.86798	-138.1514	444.1904	601.47882	-141.00116	133.98166	568.86798	-138.1514	444.1904	601.47882	255.80563	77.37032	868.74347	66.3001	-42.45551	832.03729
1499	12.483	-77.06733	313.16699	1105.60742	38.77607	308.30176	916.51807	-202.71292	160.08504	998.6236	-380.04025	275.66611	711.07642	-376.78384	306.43121	701.06573	-379.14374	347.0202	701.7735	-245.00307	77.60695	665.16913	-244.40134	503.63177	673.69592	-140.94572	133.99249	568.85309	-138.12236	444.21777	601.53839	-38.95488	163.62401	1091.20618	56.76932	28.31615	969.49225	52.68316	-8.13902	784.27124	80.62483	-76.80139	879.54425	191.97473	-6.84008	891.12109	274.16748	45.8189	845.61664	237.37326	109.93326	892.32104	-17.34893	456.70007	1061.45825	107.24851	548.58142	904.414	-12.85447	579.50598	912.5722	88.39536	546.01306	744.59082	143.04671	629.31799	821.02667	241.97578	543.35626	824.44531	282.65836	410.57242	801.97491	345.15805	470.94531	764.30048	661.50964	-349.78577	726.25781	79.35201	-355.89432	720.95422	64.89474	887.37518	724.13074	645.29053	894.13373	725.46991	-140.94572	133.99249	568.85309	-138.12236	444.21777	601.53839	-140.94572	133.99249	568.85309	-138.12236	444.21777	601.53839	255.77037	77.87608	868.96881	66.654	-42.47021	831.90778
1500	12.492	-76.88323	313.01364	1105.56897	38.89246	308.21136	916.43738	-202.56302	159.93806	998.56464	-380.00504	275.6322	711.11151	-376.72217	306.40106	701.09778	-379.07672	346.99631	701.81714	-244.94388	77.5901	665.14288	-244.36624	503.63321	673.77032	-140.89536	134.00432	568.83411	-138.088	444.24234	601.59265	-38.80177	163.47731	1091.12146	56.98239	28.24424	969.45099	53.01766	-8.18785	784.17224	81.0211	-76.79214	879.43384	192.16879	-6.54264	891.16168	274.30087	46.35965	845.7951	237.22684	110.36726	892.51996	-17.20314	456.54913	1061.46985	107.2884	548.55243	904.38739	-12.79525	579.4231	912.62317	88.38726	546.01971	744.5921	143.04965	629.32562	821.02466	241.94583	543.30286	824.49933	282.5853	410.48199	801.96729	345.09073	470.87875	764.34637	661.50964	-349.78958	726.26123	79.34992	-355.897	720.95093	64.88774	887.37604	724.12933	645.28204	894.1405	725.47144	-140.89536	134.00432	568.83411	-138.088	444.24234	601.59265	-140.89536	134.00432	568.83411	-138.088	444.24234	601.59265	255.76385	78.36345	869.15753	67.01938	-42.48999	831.80304
1501	12.5	-76.70555	312.86713	1105.53174	39.00572	308.12027	916.3606	-202.42719	159.80675	998.513	-379.97482	275.6088	711.14557	-376.65381	306.379	701.12811	-379.01044	346.97766	701.85553	-244.88988	77.57664	665.1142	-244.32321	503.63577	673.84015	-140.85054	134.01591	568.81018	-138.04906	444.26447	601.64038	-38.66241	163.33691	1091.04504	57.20201	28.19019	969.42078	53.35701	-8.24998	784.10028	81.43661	-76.76968	879.341	192.39375	-6.25398	891.18756	274.45081	46.87806	845.9281	237.12744	110.78339	892.67853	-17.0587	456.39572	1061.48083	107.33165	548.52002	904.3504	-12.73197	579.34473	912.67603	88.37204	546.03082	744.59546	143.05618	629.33051	821.02069	241.93178	543.27051	824.54791	282.54657	410.4382	801.98822	345.0434	470.83307	764.36267	661.51154	-349.79398	726.2641	79.34679	-355.90036	720.94824	64.88325	887.37628	724.12756	645.27313	894.14813	725.47235	-140.85054	134.01591	568.81018	-138.04906	444.26447	601.64038	-140.85054	134.01591	568.81018	-138.04906	444.26447	601.64038	255.78912	78.83073	869.30328	67.3968	-42.50983	831.72064
1502	12.508	-76.53546	312.72638	1105.49585	39.11939	308.02847	916.29205	-202.30438	159.69006	998.4693	-379.94778	275.595	711.17859	-376.58051	306.36478	701.15759	-378.94498	346.9635	701.88934	-244.84082	77.56507	665.08319	-244.27263	503.64011	673.90558	-140.81131	134.02592	568.78119	-138.006	444.28494	601.68146	-38.53507	163.20126	1090.97571	57.43269	28.15257	969.39978	53.69997	-8.31687	784.05188	81.87059	-76.73457	879.26349	192.65131	-5.97542	891.1958	274.61911	47.37067	846.00995	237.08017	111.1813	892.79193	-16.91768	456.24265	1061.49048	107.37895	548.47925	904.30402	-12.66725	579.27307	912.72906	88.35324	546.04437	744.60028	143.06448	629.33386	821.01587	241.93945	543.26331	824.58929	282.54785	410.44919	802.03931	345.02148	470.81198	764.34552	661.5152	-349.79916	726.26648	79.34316	-355.90411	720.94659	64.88127	887.37616	724.12616	645.2641	894.15674	725.47253	-140.81131	134.02592	568.78119	-138.006	444.28494	601.68146	-140.81131	134.02592	568.78119	-138.006	444.28494	601.68146	255.84964	79.27598	869.40094	67.78528	-42.52572	831.65765
1503	12.517	-76.37345	312.59	1105.46069	39.2361	307.935	916.23462	-202.19353	159.58614	998.43335	-379.92236	275.58948	711.21039	-376.50552	306.35745	701.18689	-378.87988	346.95288	701.91925	-244.79684	77.55406	665.04974	-244.21461	503.64642	673.96759	-140.77744	134.03326	568.74762	-137.95863	444.30417	601.71722	-38.4172	163.06895	1090.91223	57.67789	28.12986	969.38489	54.04365	-8.38218	784.02307	82.32066	-76.68827	879.19897	192.94011	-5.70826	891.18372	274.80725	47.83535	846.03638	237.08809	111.56174	892.85626	-16.78183	456.09277	1061.49817	107.43116	548.42609	904.25037	-12.60197	579.20813	912.78027	88.33603	546.0575	744.60541	143.07339	629.33728	821.01099	241.97415	543.2854	824.62134	282.59546	410.51846	802.12189	345.02887	470.81689	764.29211	661.52008	-349.80493	726.26849	79.33982	-355.90796	720.94617	64.8817	887.37616	724.12573	645.25574	894.16589	725.47168	-140.77744	134.03326	568.74762	-137.95863	444.30417	601.71722	-140.77744	134.03326	568.74762	-137.95863	444.30417	601.71722	255.94766	79.69855	869.44635	68.18215	-42.53522	831.61102
1504	12.525	-76.22012	312.45636	1105.42578	39.35645	307.8385	916.18903	-202.09283	159.49211	998.40369	-379.89725	275.59052	711.24036	-376.43292	306.35532	701.21631	-378.81433	346.94485	701.94617	-244.75903	77.54275	665.01349	-244.14851	503.65378	674.02759	-140.74893	134.03702	568.71014	-137.90599	444.32101	601.74957	-38.30584	162.93896	1090.85315	57.93865	28.1209	969.37146	54.38536	-8.44319	784.00903	82.78345	-76.63278	879.14478	193.25613	-5.45273	891.14856	275.01447	48.27293	846.00555	237.1505	111.92609	892.86804	-16.65284	455.94797	1061.50269	107.48908	548.35779	904.19232	-12.5353	579.14752	912.82764	88.32585	546.06696	744.60956	143.08249	629.34277	821.00623	242.03941	543.3407	824.64191	282.69333	410.64511	802.23688	345.06711	470.84735	764.20166	661.52594	-349.81055	726.26941	79.3372	-355.91144	720.94672	64.88383	887.37744	724.12634	645.2489	894.17505	725.46973	-140.74893	134.03702	568.71014	-137.90599	444.32101	601.74957	-140.74893	134.03702	568.71014	-137.90599	444.32101	601.74957	256.08249	80.09952	869.43683	68.5844	-42.53798	831.5769
1505	12.533	-76.0762	312.32385	1105.39063	39.47923	307.73828	916.15411	-201.99927	159.40428	998.37793	-379.87146	275.59595	711.26807	-376.36621	306.35635	701.24585	-378.74774	346.93854	701.97083	-244.72922	77.53075	664.97406	-244.07256	503.65988	674.0871	-140.72615	134.03633	568.66974	-137.84602	444.33267	601.78107	-38.19841	162.81087	1090.79675	58.21337	28.12473	969.35394	54.7243	-8.50019	784.00348	83.2553	-76.56995	879.09772	193.59386	-5.20744	891.08771	275.23755	48.68591	845.91803	237.26282	112.27563	892.82452	-16.53189	455.80853	1061.50354	107.55313	548.2735	904.13275	-12.46644	579.0885	912.86963	88.3256	546.07135	744.61176	143.09183	629.35223	821.00116	242.13609	543.4317	824.6488	282.8421	410.82434	802.38464	345.13495	470.90115	764.07568	661.53229	-349.81509	726.26855	79.33517	-355.91412	720.94763	64.88706	887.3808	724.12732	645.24445	894.18359	725.46667	-140.72615	134.03633	568.66974	-137.84602	444.33267	601.78107	-140.72615	134.03633	568.66974	-137.84602	444.33267	601.78107	256.25018	80.48077	869.37128	68.9898	-42.53507	831.5506
1506	12.542	-75.94209	312.19101	1105.35535	39.60241	307.63467	916.12744	-201.90872	159.3183	998.35321	-379.84393	275.60361	711.29297	-376.30746	306.35873	701.27539	-378.67999	346.93329	701.99396	-244.7093	77.51795	664.93097	-243.98445	503.66199	674.14728	-140.70967	134.03047	568.62701	-137.77649	444.33554	601.81335	-38.09305	162.68465	1090.74158	58.49933	28.14025	969.32715	55.06122	-8.55445	783.99908	83.73311	-76.50106	879.05463	193.94778	-4.96974	890.99878	275.47165	49.07683	845.77539	237.41785	112.61134	892.72363	-16.41873	455.67401	1061.50049	107.62338	548.1745	904.07452	-12.39561	579.02936	912.90503	88.33436	546.07159	744.61206	143.10165	629.36676	820.99481	242.26242	543.55829	824.64093	283.03928	411.04834	802.56427	345.22858	470.9751	763.91888	661.53906	-349.81815	726.26538	79.33354	-355.91565	720.948	64.89175	887.38654	724.12793	645.24249	894.19116	725.46252	-140.70967	134.03047	568.62701	-137.77649	444.33554	601.81335	-140.70967	134.03047	568.62701	-137.77649	444.33554	601.81335	256.44473	80.84409	869.24951	69.39716	-42.52776	831.52686
1507	12.55	-75.8171	312.05679	1105.32031	39.72446	307.52853	916.10608	-201.81689	159.22992	998.32715	-379.81366	275.61157	711.31512	-376.25714	306.36118	701.30505	-378.61108	346.92841	702.01636	-244.70041	77.50425	664.88391	-243.88277	503.65771	674.20856	-140.70018	134.01884	568.58179	-137.69626	444.32681	601.8468	-37.98808	162.56023	1090.68604	58.79471	28.16594	969.28748	55.39605	-8.60691	783.98932	84.21458	-76.42739	879.01349	194.31332	-4.73697	890.88019	275.71097	49.44797	845.57941	237.60683	112.93385	892.5647	-16.31156	455.54373	1061.4939	107.69978	548.06415	904.01984	-12.3238	578.97009	912.93341	88.34942	546.06909	744.61115	143.11217	629.38666	820.98572	242.41472	543.71716	824.61847	283.2785	411.30756	802.77289	345.34244	471.06491	763.73932	661.54608	-349.81985	726.26044	79.33237	-355.91589	720.94739	64.89903	887.3938	724.12726	645.24237	894.19781	725.45752	-140.70018	134.01884	568.58179	-137.69626	444.32681	601.8468	-140.70018	134.01884	568.58179	-137.69626	444.32681	601.8468	256.65891	81.19091	869.07202	69.80531	-42.51715	831.5014
1508	12.558	-75.69962	311.9205	1105.2865	39.84553	307.42056	916.08752	-201.72015	159.13571	998.29834	-379.77972	275.61838	711.33533	-376.21472	306.36258	701.3349	-378.54102	346.92319	702.03882	-244.70251	77.48923	664.83319	-243.76797	503.64569	674.27057	-140.69795	134.00102	568.53412	-137.60588	444.30505	601.88098	-37.8812	162.43686	1090.62903	59.09932	28.19978	969.23346	55.7252	-8.65793	783.96991	84.69748	-76.35097	878.974	194.68721	-4.50748	890.7312	275.94931	49.80146	845.33154	237.82027	113.24398	892.34753	-16.20787	455.41708	1061.48425	107.78265	547.94769	903.97101	-12.25201	578.91113	912.95496	88.36842	546.06488	744.60962	143.12321	629.41125	820.97321	242.58774	543.90149	824.58325	283.54947	411.59042	803.00427	345.47003	471.16556	763.54797	661.55261	-349.82056	726.25488	79.33204	-355.9151	720.94598	64.90944	887.40088	724.125	645.24329	894.20349	725.45209	-140.69795	134.00102	568.53412	-137.60588	444.30505	601.88098	-140.69795	134.00102	568.53412	-137.60588	444.30505	601.88098	256.8848	81.52272	868.83954	70.21134	-42.50445	831.47192
1509	12.567	-75.58759	311.78177	1105.25464	39.96736	307.31091	916.07013	-201.616	159.03363	998.26624	-379.74158	275.62283	711.35461	-376.17899	306.36203	701.36523	-378.47012	346.91702	702.06219	-244.71452	77.47222	664.7796	-243.64238	503.62524	674.33264	-140.70285	133.97687	568.48401	-137.50755	444.27029	601.91479	-37.76953	162.31323	1090.56982	59.41339	28.23942	969.16492	56.04169	-8.70769	783.93982	85.17901	-76.27462	878.93762	195.06721	-4.28107	890.55194	276.18033	50.13927	845.03314	238.04863	113.54295	892.0722	-16.10534	455.2933	1061.47266	107.87267	547.83069	903.93036	-12.18049	578.85187	912.97095	88.38976	546.05939	744.60803	143.1338	629.43927	820.95709	242.77446	544.10193	824.53821	283.83875	411.88297	803.24896	345.60471	471.27127	763.35748	661.55756	-349.82028	726.25031	79.33282	-355.91391	720.94434	64.92186	887.40674	724.12128	645.24445	894.2077	725.44672	-140.70285	133.97687	568.48401	-137.50755	444.27029	601.91479	-140.70285	133.97687	568.48401	-137.50755	444.27029	601.91479	257.11447	81.84111	868.55267	70.61035	-42.49115	831.43872
1510	12.575	-75.47874	311.64044	1105.22522	40.09167	307.20016	916.05286	-201.50323	158.92287	998.23114	-379.69904	275.6239	711.37427	-376.14838	306.35886	701.39624	-378.39908	346.90927	702.08722	-244.73462	77.45243	664.72406	-243.50905	503.5961	674.39417	-140.71414	133.94641	568.43176	-137.40401	444.22318	601.94739	-37.65065	162.18787	1090.50867	59.73567	28.28218	969.08246	56.33831	-8.75705	783.89954	85.65599	-76.2012	878.90619	195.45166	-4.05842	890.34363	276.3989	50.46252	844.68585	238.28337	113.83218	891.73853	-16.00224	455.17126	1061.45972	107.96968	547.71912	903.90039	-12.1086	578.79041	912.98297	88.41229	546.05298	744.60669	143.14203	629.46906	820.93854	242.96576	544.30713	824.4873	284.13116	412.16953	803.49512	345.73972	471.37634	763.17999	661.55945	-349.81882	726.24792	79.33479	-355.91309	720.94354	64.93411	887.41119	724.11652	645.24561	894.20996	725.44208	-140.71414	133.94641	568.43176	-137.40401	444.22318	601.94739	-140.71414	133.94641	568.43176	-137.40401	444.22318	601.94739	257.34113	82.14735	868.21222	70.99715	-42.47913	831.40289
1511	12.583	-75.3708	311.49646	1105.198	40.21898	307.08969	916.03516	-201.38187	158.8033	998.19366	-379.65237	275.62103	711.39508	-376.12112	306.35278	701.42767	-378.32895	346.89938	702.11401	-244.76097	77.42914	664.66797	-243.37122	503.55823	674.45441	-140.73074	133.90971	568.3783	-137.29782	444.16455	601.97833	-37.52349	162.05966	1090.44629	60.0625	28.32515	968.98682	56.61023	-8.80805	783.84821	86.12623	-76.13274	878.88123	195.83965	-3.84029	890.1084	276.60437	50.77079	844.29205	238.51897	114.11252	891.34698	-15.8976	455.04971	1061.44604	108.0712	547.6189	903.88275	-12.03592	578.72455	912.99286	88.4349	546.04614	744.60583	143.146	629.49829	820.91943	243.15065	544.50537	824.43512	284.41135	412.43439	803.72955	345.86847	471.47571	763.0257	661.55658	-349.81601	726.24823	79.33784	-355.91315	720.94421	64.94443	887.41431	724.11157	645.24664	894.20972	725.43872	-140.73074	133.90971	568.3783	-137.29782	444.16455	601.97833	-140.73074	133.90971	568.3783	-137.29782	444.16455	601.97833	257.56168	82.44166	867.81952	71.36823	-42.47039	831.36475
1512	12.592	-75.26186	311.35022	1105.17249	40.34865	306.98102	916.01654	-201.25316	158.67535	998.15448	-379.60263	275.61407	711.41718	-376.09564	306.34387	701.4588	-378.26141	346.88721	702.14209	-244.79231	77.40178	664.61255	-243.23212	503.51239	674.51239	-140.75186	133.86678	568.32483	-137.1915	444.09598	602.00696	-37.38858	161.92815	1090.38306	60.38831	28.36563	968.87878	56.85471	-8.86285	783.78381	86.58914	-76.07009	878.8631	196.23093	-3.6272	889.84882	276.80161	51.06197	843.85486	238.75406	114.38396	890.90021	-15.79164	454.92804	1061.4314	108.17223	547.53577	903.87762	-11.96336	578.65295	913.00153	88.45612	546.03955	744.60553	143.14507	629.52448	820.90186	243.31743	544.68481	824.38672	284.66431	412.66428	803.93933	345.98489	471.56512	762.90265	661.54749	-349.8118	726.25098	79.34164	-355.91428	720.94653	64.95225	887.41577	724.10718	645.24701	894.20703	725.43689	-140.75186	133.86678	568.32483	-137.1915	444.09598	602.00696	-140.75186	133.86678	568.32483	-137.1915	444.09598	602.00696	257.77783	82.72296	867.3775	71.72192	-42.46647	831.32343
1513	12.6	-75.15118	311.20322	1105.14832	40.47903	306.87488	915.99677	-201.11932	158.53993	998.11401	-379.55154	275.60336	711.43994	-376.07062	306.33252	701.48865	-378.19849	346.87311	702.17072	-244.82797	77.36973	664.55908	-243.09543	503.46063	674.56647	-140.77742	133.81738	568.27209	-137.08815	444.02005	602.0321	-37.24749	161.79332	1090.31921	60.70771	28.40176	968.75909	57.07008	-8.92213	783.70544	87.04479	-76.0132	878.85059	196.62511	-3.4198	889.56696	276.99823	51.333	843.37744	238.98999	114.64555	890.4024	-15.68611	454.80688	1061.41516	108.26679	547.4743	903.88348	-11.89357	578.57581	913.00916	88.47449	546.03381	744.60565	143.14026	629.54449	820.88745	243.45535	544.83484	824.34741	284.87634	412.85043	804.11389	346.08441	471.64096	762.81592	661.53143	-349.8064	726.25531	79.34573	-355.91614	720.94995	64.95792	887.41492	724.1037	645.24652	894.20197	725.43628	-140.77742	133.81738	568.27209	-137.08815	444.02005	602.0321	-140.77742	133.81738	568.27209	-137.08815	444.02005	602.0321	257.99411	82.98927	866.88995	72.05744	-42.46767	831.27802
1514	12.608	-75.03956	311.05798	1105.125	40.60719	306.77167	915.9754	-200.98291	158.39841	998.0722	-379.50131	275.58914	711.46222	-376.04495	306.31912	701.51624	-378.14191	346.85748	702.19885	-244.86754	77.33214	664.50848	-242.96529	503.40622	674.61456	-140.80794	133.76111	568.22034	-136.99149	443.94064	602.05176	-37.10195	161.65533	1090.25403	61.01772	28.43299	968.62854	57.2557	-8.98514	783.61322	87.49239	-75.9616	878.84033	197.02037	-3.21906	889.26355	277.20093	51.58115	842.86169	239.22879	114.89584	889.8584	-15.58385	454.68768	1061.39673	108.34967	547.43671	903.89771	-11.83064	578.49414	913.0152	88.48894	546.02899	744.60565	143.13326	629.55548	820.87708	243.55624	544.94727	824.32117	285.03726	412.98935	804.24731	346.16446	471.70013	762.76691	661.50897	-349.8002	726.26007	79.34954	-355.91815	720.95313	64.96175	887.41119	724.10077	645.24554	894.19458	725.43671	-140.80794	133.76111	568.22034	-136.99149	443.94064	602.05176	-140.80794	133.76111	568.22034	-136.99149	443.94064	602.05176	258.21487	83.23849	866.36005	72.37404	-42.47337	831.22675
1515	12.617	-74.92916	310.91763	1105.10193	40.72913	306.67242	915.95166	-200.84619	158.25237	998.02875	-379.45386	275.57153	711.48273	-376.01733	306.30377	701.54059	-378.09238	346.84045	702.22559	-244.91051	77.28817	664.4613	-242.8455	503.35239	674.65497	-140.8438	133.69765	568.16943	-136.90495	443.86169	602.06421	-36.95361	161.51466	1090.18665	61.31839	28.46013	968.4881	57.41211	-9.05048	783.50775	87.92978	-75.91483	878.82733	197.41284	-3.02635	888.93842	277.41443	51.80482	842.30902	239.47186	115.13329	889.27271	-15.48751	454.57147	1061.37598	108.4173	547.42273	903.91681	-11.77917	578.40936	913.01892	88.49884	546.02484	744.60492	143.12518	629.55542	820.87079	243.61583	545.01855	824.31036	285.1431	413.08246	804.33929	346.2244	471.74084	762.75269	661.48212	-349.79385	726.26404	79.35271	-355.9198	720.95471	64.96329	887.40466	724.0979	645.24506	894.18488	725.43762	-140.8438	133.69765	568.16943	-136.90495	443.86169	602.06421	-140.8438	133.69765	568.16943	-136.90495	443.86169	602.06421	258.44315	83.46906	865.79089	72.67094	-42.48266	831.16754
1516	12.625	-74.82269	310.78448	1105.07849	40.8409	306.57907	915.92426	-200.71111	158.10336	997.98328	-379.41003	275.55054	711.50098	-375.98676	306.28613	701.56165	-378.04977	346.82181	702.25073	-244.95605	77.2373	664.41821	-242.73878	503.30142	674.6875	-140.88478	133.62714	568.11975	-136.83087	443.78622	602.06921	-36.80387	161.37207	1090.11597	61.61174	28.4846	968.33893	57.54058	-9.11618	783.3894	88.35406	-75.87273	878.80566	197.79681	-2.84339	888.59052	277.64166	52.00342	841.72211	239.71967	115.35609	888.65076	-15.39847	454.45822	1061.35352	108.46752	547.42957	903.93689	-11.74349	578.32361	913.01886	88.50412	546.02057	744.60315	143.11607	629.54382	820.86871	243.63437	545.05048	824.31476	285.19705	413.13538	804.39435	346.26508	471.76361	762.76605	661.4541	-349.78827	726.26654	79.35502	-355.92099	720.95398	64.96181	887.39581	724.09442	645.24597	894.17328	725.43884	-140.88478	133.62714	568.11975	-136.83087	443.78622	602.06921	-140.88478	133.62714	568.11975	-136.83087	443.78622	602.06921	258.68066	83.67976	865.1864	72.94732	-42.49445	831.09753
